#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.54104e+17	6.3887e+03	2.734e-21	2.7826e+01	3.0251e+01	1.1264e-15	6.3130e-04	9.9937e-01	2.4534e-03	9.8853e-01	9.0174e-03	1.0382e-20	8.0043e-06	4.3505e-02	9.4604e-01	1.0445e-02	3.9044e-05	9.2594e-02	9.0433e-01	3.0376e-03	1.1755e-36	1.1755e-36	1.2675e-28	0.00e+00	0.00e+00	7.1230e-02
7.44070e+17	6.3429e+03	2.707e-21	2.7826e+01	3.0240e+01	1.1505e-15	6.2941e-04	9.9937e-01	2.4765e-03	9.9248e-01	5.0445e-03	1.0389e-20	8.0332e-06	4.3775e-02	9.4618e-01	1.0035e-02	3.9639e-05	9.3845e-02	9.0442e-01	1.7002e-03	1.1755e-36	1.1755e-36	1.2382e-28	0.00e+00	0.00e+00	9.4972e-02
9.91024e+17	6.2893e+03	2.678e-21	2.7826e+01	3.0233e+01	1.1765e-15	6.2831e-04	9.9937e-01	2.5022e-03	9.9514e-01	2.3624e-03	1.0378e-20	8.0863e-06	4.4142e-02	9.4617e-01	9.6767e-03	4.0436e-05	9.5346e-02	9.0380e-01	8.0912e-04	1.1755e-36	1.1755e-36	1.1947e-28	0.00e+00	0.00e+00	1.2578e-01
1.31207e+18	6.2279e+03	2.648e-21	2.7826e+01	3.0229e+01	1.2213e-15	6.2842e-04	9.9937e-01	2.5319e-03	9.9657e-01	8.9806e-04	1.0492e-20	8.1705e-06	4.4631e-02	9.4600e-01	9.3584e-03	4.1462e-05	9.7068e-02	9.0257e-01	3.1777e-04	1.1755e-36	1.1755e-36	1.1698e-28	0.00e+00	0.00e+00	1.6584e-01
1.72942e+18	6.1599e+03	2.616e-21	2.7826e+01	3.0227e+01	1.2762e-15	6.3033e-04	9.9937e-01	2.5689e-03	9.9716e-01	2.6977e-04	1.0655e-20	8.2990e-06	4.5282e-02	9.4566e-01	9.0474e-03	4.2809e-05	9.9076e-02	9.0078e-01	1.0043e-04	1.1755e-36	1.1755e-36	1.1421e-28	0.00e+00	0.00e+00	2.1808e-01
2.27198e+18	6.0872e+03	2.583e-21	2.7826e+01	3.0226e+01	1.3413e-15	6.3504e-04	9.9936e-01	2.6174e-03	9.9732e-01	6.3284e-05	1.0895e-20	8.4899e-06	4.6152e-02	9.4513e-01	8.7079e-03	4.4647e-05	1.0153e-01	8.9840e-01	2.5282e-05	1.1755e-36	1.1755e-36	1.1124e-28	0.00e+00	0.00e+00	2.8649e-01
2.97731e+18	6.0131e+03	2.548e-21	2.7826e+01	3.0226e+01	1.4180e-15	6.4409e-04	9.9936e-01	2.6834e-03	9.9730e-01	1.1855e-05	1.1277e-20	8.7753e-06	4.7330e-02	9.4435e-01	8.3131e-03	4.7255e-05	1.0465e-01	8.9529e-01	5.1589e-06	1.1755e-36	1.1755e-36	1.0853e-28	0.00e+00	0.00e+00	3.7670e-01
3.89423e+18	5.9439e+03	2.513e-21	2.7826e+01	3.0225e+01	1.5249e-15	6.5983e-04	9.9934e-01	2.7751e-03	9.9722e-01	1.8795e-06	1.2060e-20	9.2019e-06	4.8946e-02	9.4320e-01	7.8468e-03	5.1045e-05	1.0875e-01	8.9120e-01	8.9099e-07	1.1755e-36	1.1755e-36	1.0972e-28	0.00e+00	0.00e+00	4.9684e-01
5.08623e+18	5.8916e+03	2.479e-21	2.7826e+01	3.0224e+01	1.6404e-15	6.8594e-04	9.9931e-01	2.9050e-03	9.9709e-01	2.6487e-07	1.3301e-20	9.8452e-06	5.1199e-02	9.4149e-01	7.3004e-03	5.6695e-05	1.1416e-01	8.8578e-01	1.3559e-07	1.1755e-36	1.1755e-36	1.1328e-28	0.00e+00	0.00e+00	6.5919e-01
6.63584e+18	5.8655e+03	2.451e-21	2.7826e+01	3.0222e+01	1.7986e-15	7.2974e-04	9.9927e-01	3.0973e-03	9.9690e-01	3.3174e-08	1.5709e-20	1.0862e-05	5.4469e-02	9.3886e-01	6.6557e-03	6.5681e-05	1.2171e-01	8.7822e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2604e-28	0.00e+00	0.00e+00	8.8373e-01
7.88729e+18	5.8420e+03	2.424e-21	2.7826e+01	3.0221e+01	1.8211e-15	7.5853e-04	9.9924e-01	3.2203e-03	9.9678e-01	7.3981e-09	1.6228e-20	1.1527e-05	5.6611e-02	9.3715e-01	6.2243e-03	7.2332e-05	1.2707e-01	8.7286e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1971e-28	0.00e+00	0.00e+00	9.8382e-01
8.67602e+18	5.8699e+03	2.421e-21	2.7826e+01	3.0220e+01	1.8859e-15	7.8950e-04	9.9921e-01	3.3374e-03	9.9666e-01	3.2773e-09	1.8164e-20	1.2196e-05	5.8548e-02	9.3549e-01	5.9529e-03	7.8511e-05	1.3123e-01	8.6869e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3302e-28	0.00e+00	0.00e+00	1.0984e+00
9.54362e+18	5.9096e+03	2.420e-21	2.7826e+01	3.0218e+01	1.9604e-15	8.2802e-04	9.9917e-01	3.4790e-03	9.9652e-01	1.4261e-09	2.0797e-20	1.3014e-05	6.0865e-02	9.3346e-01	5.6655e-03	8.6345e-05	1.3613e-01	8.6379e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5161e-28	0.00e+00	0.00e+00	1.2306e+00
1.04980e+19	5.9680e+03	2.423e-21	2.7826e+01	3.0216e+01	2.0538e-15	8.7615e-04	9.9912e-01	3.6521e-03	9.9635e-01	6.0976e-10	2.4677e-20	1.4043e-05	6.3668e-02	9.3096e-01	5.3626e-03	9.6450e-05	1.4194e-01	8.5796e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8130e-28	0.00e+00	0.00e+00	1.3845e+00
1.15478e+19	6.0435e+03	2.431e-21	2.7826e+01	3.0214e+01	2.1653e-15	9.3791e-04	9.9906e-01	3.8697e-03	9.9613e-01	2.5599e-10	3.0337e-20	1.5345e-05	6.7142e-02	9.2780e-01	5.0384e-03	1.0996e-04	1.4905e-01	8.5084e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2531e-28	0.00e+00	0.00e+00	1.5657e+00
1.27026e+19	6.1413e+03	2.444e-21	2.7826e+01	3.0211e+01	2.3282e-15	1.0185e-03	9.9898e-01	4.1486e-03	9.9585e-01	1.0552e-10	3.9503e-20	1.7037e-05	7.1537e-02	9.2375e-01	4.6908e-03	1.2863e-04	1.5792e-01	8.4195e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0151e-28	0.00e+00	0.00e+00	1.7821e+00
1.39728e+19	6.2657e+03	2.466e-21	2.7826e+01	3.0206e+01	2.5572e-15	1.1267e-03	9.9887e-01	4.5169e-03	9.9548e-01	4.2703e-11	5.5039e-20	1.9293e-05	7.7247e-02	9.1842e-01	4.3152e-03	1.5563e-04	1.6933e-01	8.3051e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3723e-28	0.00e+00	0.00e+00	2.0455e+00
1.52434e+19	6.4118e+03	2.495e-21	2.7826e+01	3.0202e+01	2.8294e-15	1.2605e-03	9.9874e-01	4.9607e-03	9.9504e-01	1.8513e-11	7.9447e-20	2.2036e-05	8.3997e-02	9.1203e-01	3.9533e-03	1.9204e-04	1.8282e-01	8.1699e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6097e-28	0.00e+00	0.00e+00	2.3135e+00
1.63356e+19	6.5561e+03	2.529e-21	2.7826e+01	3.0196e+01	3.1388e-15	1.4051e-03	9.9859e-01	5.4323e-03	9.9457e-01	9.5019e-12	1.1396e-19	2.4938e-05	9.1016e-02	9.0531e-01	3.6453e-03	2.3523e-04	1.9685e-01	8.0291e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9572e-28	0.00e+00	0.00e+00	2.5539e+00
1.72252e+19	6.6844e+03	2.562e-21	2.7826e+01	3.0191e+01	3.4827e-15	1.5507e-03	9.9845e-01	5.9039e-03	9.9410e-01	5.6781e-12	1.5948e-19	2.7836e-05	9.7920e-02	8.9866e-01	3.3884e-03	2.8302e-04	2.1070e-01	7.8902e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4600e-27	0.00e+00	0.00e+00	2.7732e+00
1.79926e+19	6.8009e+03	2.594e-21	2.7826e+01	3.0185e+01	3.8722e-15	1.7026e-03	9.9830e-01	6.4005e-03	9.9360e-01	3.6940e-12	2.2045e-19	3.0834e-05	1.0502e-01	8.9179e-01	3.1586e-03	3.3755e-04	2.2495e-01	7.7472e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1058e-27	0.00e+00	0.00e+00	2.9914e+00
1.87028e+19	6.9145e+03	2.626e-21	2.7826e+01	3.0178e+01	4.3467e-15	1.8707e-03	9.9813e-01	6.9517e-03	9.9305e-01	2.5115e-12	3.0766e-19	3.4123e-05	1.1274e-01	8.8428e-01	2.9395e-03	4.0346e-04	2.4051e-01	7.5908e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0739e-27	0.00e+00	0.00e+00	3.2184e+00
1.93680e+19	7.0265e+03	2.660e-21	2.7826e+01	3.0171e+01	4.9155e-15	2.0588e-03	9.9794e-01	7.5702e-03	9.9243e-01	1.7718e-12	4.3307e-19	3.7752e-05	1.2122e-01	8.7602e-01	2.7290e-03	4.8404e-04	2.5766e-01	7.4186e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5262e-27	0.00e+00	0.00e+00	3.4497e+00
1.99745e+19	7.1341e+03	2.694e-21	2.7826e+01	3.0164e+01	5.5719e-15	2.2639e-03	9.9774e-01	8.2478e-03	9.9175e-01	1.3028e-12	6.0826e-19	4.1648e-05	1.3027e-01	8.6716e-01	2.5317e-03	5.8003e-04	2.7605e-01	7.2337e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6326e-27	0.00e+00	0.00e+00	3.6778e+00
2.05183e+19	7.2347e+03	2.727e-21	2.7826e+01	3.0155e+01	6.3250e-15	2.4830e-03	9.9752e-01	8.9772e-03	9.9102e-01	9.9621e-13	8.4826e-19	4.5746e-05	1.3977e-01	8.5784e-01	2.3488e-03	6.9185e-04	2.9538e-01	7.0393e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6313e-27	0.00e+00	0.00e+00	3.9020e+00
2.10107e+19	7.3288e+03	2.758e-21	2.7826e+01	3.0146e+01	7.1895e-15	2.7180e-03	9.9728e-01	9.7672e-03	9.9023e-01	7.8531e-13	1.1760e-18	5.0076e-05	1.4977e-01	8.4800e-01	2.1775e-03	8.2220e-04	3.1573e-01	6.8344e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3870e-26	0.00e+00	0.00e+00	4.1267e+00
2.14651e+19	7.4182e+03	2.789e-21	2.7826e+01	3.0137e+01	8.2065e-15	2.9739e-03	9.9703e-01	1.0637e-02	9.8936e-01	6.3315e-13	1.6308e-18	5.4715e-05	1.6048e-01	8.3745e-01	2.0141e-03	9.7614e-04	3.3744e-01	6.6158e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9974e-26	0.00e+00	0.00e+00	4.3556e+00
2.18879e+19	7.5038e+03	2.819e-21	2.7826e+01	3.0127e+01	9.4049e-15	3.2549e-03	9.9675e-01	1.1604e-02	9.8840e-01	5.2018e-13	2.2648e-18	5.9718e-05	1.7200e-01	8.2608e-01	1.8574e-03	1.1590e-03	3.6069e-01	6.3816e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8781e-26	0.00e+00	0.00e+00	4.5886e+00
2.22803e+19	7.5904e+03	2.846e-21	2.7826e+01	3.0118e+01	1.0835e-14	3.5603e-03	9.9644e-01	1.2670e-02	9.8733e-01	4.3521e-13	3.1588e-18	6.5078e-05	1.8421e-01	8.1401e-01	1.7091e-03	1.3739e-03	3.8529e-01	6.1333e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1934e-26	0.00e+00	0.00e+00	4.8244e+00
2.26431e+19	7.6610e+03	2.876e-21	2.7826e+01	3.0103e+01	1.2461e-14	3.8985e-03	9.9610e-01	1.3867e-02	9.8613e-01	3.6939e-13	4.3521e-18	7.0821e-05	1.9756e-01	8.0081e-01	1.5655e-03	1.6288e-03	4.1143e-01	5.8694e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9275e-26	0.00e+00	0.00e+00	5.0633e+00
2.29793e+19	7.7334e+03	2.902e-21	2.7826e+01	3.0088e+01	1.4394e-14	4.2657e-03	9.9573e-01	1.5190e-02	9.8481e-01	3.1807e-13	6.0149e-18	7.6943e-05	2.1165e-01	7.8684e-01	1.4303e-03	1.9261e-03	4.3874e-01	5.5933e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4660e-26	0.00e+00	0.00e+00	5.3058e+00
2.32921e+19	7.7919e+03	2.931e-21	2.7826e+01	3.0074e+01	1.6881e-14	4.6737e-03	9.9533e-01	1.6683e-02	9.8332e-01	2.7699e-13	8.3685e-18	8.3619e-05	2.2686e-01	7.7175e-01	1.3000e-03	2.2776e-03	4.6746e-01	5.3026e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2218e-25	0.00e+00	0.00e+00	5.5537e+00
2.35843e+19	7.8718e+03	2.951e-21	2.7826e+01	3.0061e+01	1.9538e-14	5.1113e-03	9.9489e-01	1.8327e-02	9.8167e-01	2.4425e-13	1.1587e-17	9.0566e-05	2.4278e-01	7.5595e-01	1.1796e-03	2.6822e-03	4.9708e-01	5.0024e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7615e-25	0.00e+00	0.00e+00	5.8073e+00
2.38577e+19	7.9232e+03	2.977e-21	2.7826e+01	3.0037e+01	2.2816e-14	5.6085e-03	9.9439e-01	2.0213e-02	9.7979e-01	2.1662e-13	1.5924e-17	9.8110e-05	2.6035e-01	7.3849e-01	1.0617e-03	3.1648e-03	5.2809e-01	4.6875e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4774e-25	0.00e+00	0.00e+00	6.0677e+00
2.41136e+19	7.9644e+03	3.004e-21	2.7826e+01	3.0018e+01	2.7213e-14	6.1666e-03	9.9383e-01	2.2382e-02	9.7762e-01	1.9368e-13	2.2210e-17	1.0643e-04	2.7925e-01	7.1969e-01	9.4923e-04	3.7342e-03	5.6013e-01	4.3614e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5838e-25	0.00e+00	0.00e+00	6.3357e+00
2.43529e+19	8.0319e+03	3.022e-21	2.7826e+01	2.9999e+01	3.2008e-14	6.7687e-03	9.9323e-01	2.4797e-02	9.7520e-01	1.7493e-13	3.0850e-17	1.1505e-04	2.9898e-01	7.0006e-01	8.4633e-04	4.3850e-03	5.9244e-01	4.0318e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1949e-25	0.00e+00	0.00e+00	6.6107e+00
2.45768e+19	8.0688e+03	3.045e-21	2.7826e+01	2.9966e+01	3.7970e-14	7.4582e-03	9.9254e-01	2.7585e-02	9.7242e-01	1.5844e-13	4.2415e-17	1.2431e-04	3.2062e-01	6.7851e-01	7.4724e-04	5.1557e-03	6.2529e-01	3.6956e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3170e-25	0.00e+00	0.00e+00	6.8944e+00
2.47867e+19	8.1056e+03	3.068e-21	2.7826e+01	2.9945e+01	4.6111e-14	8.2332e-03	9.9177e-01	3.0836e-02	9.6916e-01	1.4451e-13	5.9597e-17	1.3450e-04	3.4360e-01	6.5561e-01	6.5465e-04	6.0549e-03	6.5822e-01	3.3573e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0792e-24	0.00e+00	0.00e+00	7.1887e+00
2.49841e+19	8.1386e+03	3.088e-21	2.7826e+01	2.9907e+01	5.5406e-14	9.1117e-03	9.9089e-01	3.4591e-02	9.6541e-01	1.3232e-13	8.2379e-17	1.4520e-04	3.6848e-01	6.3080e-01	5.6814e-04	7.1070e-03	6.9090e-01	3.0200e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5370e-24	0.00e+00	0.00e+00	7.4948e+00
2.51693e+19	8.1626e+03	3.109e-21	2.7826e+01	2.9868e+01	6.7845e-14	1.0115e-02	9.8989e-01	3.8997e-02	9.6100e-01	1.2161e-13	1.1514e-16	1.5673e-04	3.9498e-01	6.0438e-01	4.8798e-04	8.3381e-03	7.2290e-01	2.6876e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2390e-24	0.00e+00	0.00e+00	7.8131e+00
2.53430e+19	8.1802e+03	3.129e-21	2.7826e+01	2.9824e+01	8.3884e-14	1.1265e-02	9.8873e-01	4.4196e-02	9.5580e-01	1.1213e-13	1.6138e-16	1.6904e-04	4.2329e-01	5.7613e-01	4.1424e-04	9.7794e-03	7.5382e-01	2.3640e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2787e-24	0.00e+00	0.00e+00	8.1461e+00
2.55064e+19	8.1898e+03	3.150e-21	2.7826e+01	2.9773e+01	1.0507e-13	1.2601e-02	9.8740e-01	5.0404e-02	9.4960e-01	1.0361e-13	2.2737e-16	1.8219e-04	4.5354e-01	5.4593e-01	3.4678e-04	1.1477e-02	7.8332e-01	2.0520e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8450e-24	0.00e+00	0.00e+00	8.4973e+00
2.56606e+19	8.1912e+03	3.170e-21	2.7826e+01	2.9712e+01	1.3357e-13	1.4168e-02	9.8583e-01	5.7914e-02	9.4209e-01	9.5852e-14	3.2262e-16	1.9629e-04	4.8588e-01	5.1364e-01	2.8556e-04	1.3490e-02	8.1108e-01	1.7543e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2428e-24	0.00e+00	0.00e+00	8.8701e+00
2.58064e+19	8.1837e+03	3.190e-21	2.7826e+01	2.9640e+01	1.7283e-13	1.6033e-02	9.8397e-01	6.7129e-02	9.3287e-01	8.8695e-14	4.6211e-16	2.1131e-04	5.2040e-01	4.7916e-01	2.3055e-04	1.5898e-02	8.3672e-01	1.4738e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0994e-23	0.00e+00	0.00e+00	9.2694e+00
2.59446e+19	8.1663e+03	3.209e-21	2.7826e+01	2.9552e+01	2.2847e-13	1.8286e-02	9.8171e-01	7.8638e-02	9.2136e-01	8.1976e-14	6.7030e-16	2.2728e-04	5.5724e-01	4.4236e-01	1.8170e-04	1.8817e-02	8.5990e-01	1.2128e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7021e-23	0.00e+00	0.00e+00	9.7021e+00
2.60695e+19	8.1389e+03	3.226e-21	2.7826e+01	2.9438e+01	3.0414e-13	2.0924e-02	9.7908e-01	9.2403e-02	9.0760e-01	7.5814e-14	9.6483e-16	2.4309e-04	5.9433e-01	4.0528e-01	1.4109e-04	2.2229e-02	8.7935e-01	9.8423e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6157e-23	0.00e+00	0.00e+00	1.0125e+01
2.61797e+19	8.1051e+03	3.241e-21	2.7826e+01	2.9326e+01	4.0995e-13	2.3934e-02	9.7607e-01	1.0872e-01	8.9128e-01	7.0371e-14	1.3893e-15	2.5881e-04	6.3076e-01	3.6888e-01	1.0829e-04	2.6111e-02	8.9470e-01	7.9192e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0805e-23	0.00e+00	0.00e+00	1.0568e+01
2.62703e+19	8.0682e+03	3.253e-21	2.7826e+01	2.9196e+01	5.4129e-13	2.7147e-02	9.7285e-01	1.2625e-01	8.7374e-01	6.5709e-14	1.9259e-15	2.7244e-04	6.6319e-01	3.3645e-01	8.4075e-05	3.0232e-02	9.0559e-01	6.4180e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0919e-23	0.00e+00	0.00e+00	1.0930e+01
2.63381e+19	8.0312e+03	3.260e-21	2.7826e+01	2.9069e+01	6.8420e-13	3.0141e-02	9.6986e-01	1.4293e-01	8.5707e-01	6.2042e-14	2.5117e-15	2.8320e-04	6.8926e-01	3.1039e-01	6.7593e-05	3.4056e-02	9.1234e-01	5.3608e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4636e-23	0.00e+00	0.00e+00	1.1247e+01
2.63971e+19	7.9975e+03	3.263e-21	2.7826e+01	2.8960e+01	8.5999e-13	3.3245e-02	9.6676e-01	1.6079e-01	8.3921e-01	5.8766e-14	3.2447e-15	2.9322e-04	7.1308e-01	2.8657e-01	5.4620e-05	3.8004e-02	9.1695e-01	4.5048e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1753e-22	0.00e+00	0.00e+00	1.1586e+01
2.64639e+19	7.9431e+03	3.258e-21	2.7826e+01	2.8760e+01	1.1165e-12	3.7413e-02	9.6259e-01	1.8531e-01	8.1469e-01	5.4440e-14	4.2874e-15	3.0398e-04	7.4101e-01	2.5864e-01	4.1692e-05	4.3287e-02	9.2045e-01	3.6267e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6507e-22	0.00e+00	0.00e+00	1.2082e+01
2.65332e+19	7.8845e+03	3.250e-21	2.7826e+01	2.8515e+01	1.5418e-12	4.3043e-02	9.5696e-01	2.1749e-01	7.8251e-01	4.9731e-14	6.0157e-15	3.1509e-04	7.7063e-01	2.2903e-01	3.0313e-05	5.0369e-02	9.2170e-01	2.7935e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5506e-22	0.00e+00	0.00e+00	1.2560e+01
2.65874e+19	7.8254e+03	3.247e-21	2.7826e+01	2.8344e+01	2.0866e-12	4.8965e-02	9.5103e-01	2.5052e-01	7.4948e-01	4.6007e-14	8.2066e-15	3.2479e-04	7.9530e-01	2.0436e-01	2.2547e-05	5.7762e-02	9.2030e-01	2.1935e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8375e-22	0.00e+00	0.00e+00	1.2949e+01
2.66281e+19	7.7816e+03	3.227e-21	2.7826e+01	2.8086e+01	2.6345e-12	5.4276e-02	9.4572e-01	2.7989e-01	7.2011e-01	4.2956e-14	1.0364e-14	3.3031e-04	8.1370e-01	1.8595e-01	1.7644e-05	6.4367e-02	9.1770e-01	1.7934e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1883e-22	0.00e+00	0.00e+00	1.3295e+01
2.66699e+19	7.7195e+03	3.206e-21	2.7826e+01	2.7867e+01	3.4765e-12	6.0835e-02	9.3917e-01	3.1630e-01	6.8370e-01	3.9545e-14	1.3594e-14	3.3707e-04	8.3325e-01	1.6640e-01	1.3269e-05	7.2482e-02	9.1322e-01	1.4294e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4493e-22	0.00e+00	0.00e+00	1.3799e+01
2.67150e+19	7.6555e+03	3.166e-21	2.7826e+01	2.7494e+01	4.7580e-12	6.9682e-02	9.3032e-01	3.6162e-01	6.3838e-01	3.5610e-14	1.8383e-14	3.4201e-04	8.5350e-01	1.4615e-01	9.4782e-06	8.3362e-02	9.0578e-01	1.0861e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1091e-21	0.00e+00	0.00e+00	1.4327e+01
2.67536e+19	7.5924e+03	3.121e-21	2.7826e+01	2.7107e+01	6.5148e-12	7.9540e-02	9.2046e-01	4.0745e-01	5.9255e-01	3.2064e-14	2.4747e-14	3.4536e-04	8.7073e-01	1.2892e-01	6.8329e-06	9.5402e-02	8.9630e-01	8.2968e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6583e-21	0.00e+00	0.00e+00	1.4802e+01
