#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.88203e+18	1.0240e+04	1.301e-17	1.6681e+03	1.8142e+03	7.8974e-20	1.2778e-04	9.9987e-01	8.2001e-05	9.9857e-01	1.3433e-03	1.2311e-29	7.5093e-09	2.3603e-04	1.4427e-01	8.4658e-01	1.9380e-08	5.6451e-04	9.8960e-01	8.1877e-03	1.6079e-03	3.1629e-05	1.1755e-36	0.00e+00	0.00e+00	3.0013e+00
4.09331e+18	1.0383e+04	1.337e-17	1.6681e+03	1.8142e+03	8.5071e-20	1.4060e-04	9.9986e-01	8.4147e-05	9.9871e-01	1.2096e-03	1.4799e-29	8.2224e-09	2.4957e-04	1.4851e-01	8.4333e-01	2.1465e-08	5.7390e-04	9.9029e-01	7.5980e-03	1.5073e-03	2.7389e-05	1.1755e-36	0.00e+00	0.00e+00	3.2977e+00
4.28346e+18	1.0518e+04	1.373e-17	1.6681e+03	1.8141e+03	9.5831e-20	1.5403e-04	9.9985e-01	8.6274e-05	9.9880e-01	1.1106e-03	1.8101e-29	8.9498e-09	2.6334e-04	1.5260e-01	8.4002e-01	2.3738e-08	5.8322e-04	9.9084e-01	7.1271e-03	1.4246e-03	2.4153e-05	1.1755e-36	0.00e+00	0.00e+00	3.5899e+00
4.45460e+18	1.0649e+04	1.409e-17	1.6681e+03	1.8141e+03	1.0539e-19	1.6790e-04	9.9983e-01	8.8510e-05	9.9888e-01	1.0349e-03	2.1928e-29	9.6955e-09	2.7739e-04	1.5650e-01	8.3671e-01	2.6237e-08	5.9318e-04	9.9129e-01	6.7398e-03	1.3563e-03	2.1617e-05	1.1755e-36	0.00e+00	0.00e+00	3.8765e+00
4.60862e+18	1.0771e+04	1.443e-17	1.6681e+03	1.8140e+03	1.1754e-19	1.8206e-04	9.9982e-01	9.0794e-05	9.9893e-01	9.7536e-04	2.6642e-29	1.0452e-08	2.9164e-04	1.6026e-01	8.3343e-01	2.8940e-08	6.0343e-04	9.9166e-01	6.4173e-03	1.2990e-03	1.9593e-05	1.1755e-36	0.00e+00	0.00e+00	4.1563e+00
4.74725e+18	1.0892e+04	1.474e-17	1.6681e+03	1.8140e+03	1.2802e-19	1.9627e-04	9.9980e-01	9.3054e-05	9.9898e-01	9.2790e-04	3.1917e-29	1.1203e-08	3.0580e-04	1.6381e-01	8.3026e-01	3.1808e-08	6.1366e-04	9.9197e-01	6.1466e-03	1.2510e-03	1.7957e-05	1.1755e-36	0.00e+00	0.00e+00	4.4277e+00
4.87200e+18	1.0989e+04	1.505e-17	1.6681e+03	1.8140e+03	1.4186e-19	2.1069e-04	9.9979e-01	9.5387e-05	9.9902e-01	8.8826e-04	3.8358e-29	1.1978e-08	3.2050e-04	1.6737e-01	8.2703e-01	3.4896e-08	6.2451e-04	9.9223e-01	5.9124e-03	1.2095e-03	1.6601e-05	1.1755e-36	0.00e+00	0.00e+00	4.6900e+00
4.98429e+18	1.1085e+04	1.533e-17	1.6681e+03	1.8140e+03	1.5449e-19	2.2488e-04	9.9978e-01	9.7646e-05	9.9905e-01	8.5591e-04	4.5474e-29	1.2735e-08	3.3488e-04	1.7070e-01	8.2396e-01	3.8099e-08	6.3507e-04	9.9246e-01	5.7143e-03	1.1742e-03	1.5483e-05	1.1755e-36	0.00e+00	0.00e+00	4.9419e+00
5.08534e+18	1.1172e+04	1.559e-17	1.6681e+03	1.8139e+03	1.6889e-19	2.3884e-04	9.9976e-01	9.9863e-05	9.9907e-01	8.2889e-04	5.3641e-29	1.3484e-08	3.4914e-04	1.7388e-01	8.2099e-01	4.1422e-08	6.4558e-04	9.9265e-01	5.5421e-03	1.1438e-03	1.4542e-05	1.1755e-36	0.00e+00	0.00e+00	5.1827e+00
5.17629e+18	1.1251e+04	1.583e-17	1.6681e+03	1.8139e+03	1.8258e-19	2.5246e-04	9.9975e-01	1.0203e-04	9.9909e-01	8.0622e-04	6.2573e-29	1.4219e-08	3.6318e-04	1.7692e-01	8.1814e-01	4.4833e-08	6.5595e-04	9.9282e-01	5.3922e-03	1.1175e-03	1.3746e-05	1.3800e-36	0.00e+00	0.00e+00	5.4118e+00
5.25815e+18	1.1322e+04	1.605e-17	1.6681e+03	1.8139e+03	1.9726e-19	2.6566e-04	9.9973e-01	1.0412e-04	9.9911e-01	7.8719e-04	7.2451e-29	1.4937e-08	3.7692e-04	1.7980e-01	8.1542e-01	4.8302e-08	6.6608e-04	9.9296e-01	5.2610e-03	1.0946e-03	1.3067e-05	1.6228e-36	0.00e+00	0.00e+00	5.6287e+00
5.33182e+18	1.1386e+04	1.625e-17	1.6681e+03	1.8138e+03	2.1097e-19	2.7838e-04	9.9972e-01	1.0613e-04	9.9912e-01	7.7123e-04	8.2968e-29	1.5634e-08	3.9029e-04	1.8252e-01	8.1283e-01	5.1797e-08	6.7593e-04	9.9309e-01	5.1457e-03	1.0746e-03	1.2484e-05	1.8699e-36	0.00e+00	0.00e+00	5.8333e+00
5.39812e+18	1.1439e+04	1.644e-17	1.6681e+03	1.8138e+03	2.2701e-19	2.9057e-04	9.9971e-01	1.0807e-04	9.9913e-01	7.5780e-04	9.4469e-29	1.6299e-08	4.0325e-04	1.8512e-01	8.1035e-01	5.5284e-08	6.8551e-04	9.9320e-01	5.0455e-03	1.0569e-03	1.1983e-05	2.1747e-36	0.00e+00	0.00e+00	6.0255e+00
5.45950e+18	1.1494e+04	1.661e-17	1.6681e+03	1.8138e+03	2.4177e-19	3.0246e-04	9.9970e-01	1.0993e-04	9.9914e-01	7.4646e-04	1.0678e-28	1.6964e-08	4.1603e-04	1.8760e-01	8.0797e-01	5.8833e-08	6.9481e-04	9.9330e-01	4.9505e-03	1.0409e-03	1.1528e-05	2.4892e-36	0.00e+00	0.00e+00	6.2164e+00
5.51945e+18	1.1548e+04	1.678e-17	1.6681e+03	1.8138e+03	2.5684e-19	3.1473e-04	9.9969e-01	1.1185e-04	9.9915e-01	7.3457e-04	1.2070e-28	1.7660e-08	4.2940e-04	1.9015e-01	8.0551e-01	6.2642e-08	7.0448e-04	9.9340e-01	4.8577e-03	1.0256e-03	1.1094e-05	2.8343e-36	0.00e+00	0.00e+00	6.4151e+00
5.57940e+18	1.1600e+04	1.695e-17	1.6681e+03	1.8137e+03	2.7409e-19	3.2773e-04	9.9967e-01	1.1390e-04	9.9916e-01	7.2177e-04	1.3713e-28	1.8403e-08	4.4372e-04	1.9282e-01	8.0294e-01	6.6840e-08	7.1481e-04	9.9350e-01	4.7652e-03	1.0105e-03	1.0673e-05	3.2561e-36	0.00e+00	0.00e+00	6.6220e+00
5.63935e+18	1.1653e+04	1.712e-17	1.6681e+03	1.8137e+03	2.9223e-19	3.4148e-04	9.9966e-01	1.1606e-04	9.9917e-01	7.0928e-04	1.5627e-28	1.9196e-08	4.5901e-04	1.9559e-01	8.0025e-01	7.1466e-08	7.2580e-04	9.9359e-01	4.6744e-03	9.9574e-04	1.0267e-05	3.7384e-36	0.00e+00	0.00e+00	6.8376e+00
5.69929e+18	1.1705e+04	1.729e-17	1.6681e+03	1.8137e+03	3.1271e-19	3.5606e-04	9.9964e-01	1.1836e-04	9.9918e-01	6.9708e-04	1.7898e-28	2.0046e-08	4.7541e-04	1.9850e-01	7.9742e-01	7.6586e-08	7.3755e-04	9.9368e-01	4.5845e-03	9.8131e-04	9.8735e-06	4.3256e-36	0.00e+00	0.00e+00	7.0624e+00
5.75924e+18	1.1757e+04	1.746e-17	1.6681e+03	1.8137e+03	3.3515e-19	3.7155e-04	9.9963e-01	1.2079e-04	9.9919e-01	6.8518e-04	2.0588e-28	2.0958e-08	4.9301e-04	2.0155e-01	7.9446e-01	8.2263e-08	7.5010e-04	9.9378e-01	4.4957e-03	9.6720e-04	9.4928e-06	5.0238e-36	0.00e+00	0.00e+00	7.2969e+00
5.81919e+18	1.1809e+04	1.764e-17	1.6681e+03	1.8136e+03	3.5979e-19	3.8799e-04	9.9961e-01	1.2338e-04	9.9920e-01	6.7357e-04	2.3789e-28	2.1937e-08	5.1192e-04	2.0473e-01	7.9135e-01	8.8573e-08	7.6352e-04	9.9386e-01	4.4079e-03	9.5340e-04	9.1241e-06	5.8586e-36	0.00e+00	0.00e+00	7.5419e+00
5.87914e+18	1.1861e+04	1.782e-17	1.6681e+03	1.8136e+03	3.8705e-19	4.0550e-04	9.9959e-01	1.2612e-04	9.9921e-01	6.6222e-04	2.7624e-28	2.2990e-08	5.3229e-04	2.0807e-01	7.8808e-01	9.5609e-08	7.7791e-04	9.9395e-01	4.3208e-03	9.3990e-04	8.7667e-06	6.8659e-36	0.00e+00	0.00e+00	7.7978e+00
5.93909e+18	1.1913e+04	1.800e-17	1.6681e+03	1.8136e+03	4.1724e-19	4.2415e-04	9.9958e-01	1.2905e-04	9.9922e-01	6.5112e-04	3.2239e-28	2.4127e-08	5.5426e-04	2.1158e-01	7.8464e-01	1.0348e-07	7.9336e-04	9.9404e-01	4.2345e-03	9.2669e-04	8.4200e-06	8.0860e-36	0.00e+00	0.00e+00	8.0656e+00
5.98195e+18	1.1956e+04	1.813e-17	1.6681e+03	1.8135e+03	4.3182e-19	4.3859e-04	9.9956e-01	1.3141e-04	9.9922e-01	6.4441e-04	3.5864e-28	2.4967e-08	5.7063e-04	2.1395e-01	7.8231e-01	1.0992e-07	8.0595e-04	9.9408e-01	4.1869e-03	9.1906e-04	8.2134e-06	8.7559e-36	0.00e+00	0.00e+00	8.1846e+00
###########################
5.45044e+14	1.7957e+04	1.919e-17	1.6681e+03	1.9586e+03	9.2176e-21	5.7357e-05	9.9994e-01	3.5772e-07	6.0596e-03	9.9394e-01	3.1518e-34	1.4254e-10	4.3827e-06	3.2749e-03	7.0213e-02	1.4196e-11	8.3007e-07	1.7882e-03	1.4803e-01	4.5662e-01	3.0924e-01	1.1755e-36	0.00e+00	0.00e+00	6.5837e-04
3.27026e+15	1.7909e+04	1.913e-17	1.6681e+03	1.9586e+03	9.0640e-21	5.7310e-05	9.9994e-01	3.5691e-07	6.0612e-03	9.9394e-01	2.9489e-34	1.2152e-10	4.3671e-06	3.2702e-03	7.0496e-02	1.4221e-11	8.3314e-07	1.8017e-03	1.4867e-01	4.5795e-01	3.0858e-01	1.1755e-36	0.00e+00	0.00e+00	3.2897e-03
1.41711e+16	1.7818e+04	1.903e-17	1.6681e+03	1.9586e+03	9.0252e-21	5.7204e-05	9.9994e-01	3.5868e-07	6.0841e-03	9.9392e-01	2.9784e-34	1.1954e-10	4.3910e-06	3.3050e-03	7.1445e-02	1.4406e-11	8.4643e-07	1.8505e-03	1.5076e-01	4.6003e-01	3.0692e-01	1.1755e-36	0.00e+00	0.00e+00	1.3796e-02
5.77747e+16	1.7620e+04	1.884e-17	1.6681e+03	1.9585e+03	8.9187e-21	5.6728e-05	9.9994e-01	3.6181e-07	6.2012e-03	9.9380e-01	3.0566e-34	1.1602e-10	4.4957e-06	3.4562e-03	7.4532e-02	1.4794e-11	8.8013e-07	2.0238e-03	1.5761e-01	4.6561e-01	2.9964e-01	1.1755e-36	0.00e+00	0.00e+00	5.5469e-02
1.38005e+17	1.7156e+04	1.824e-17	1.6681e+03	1.9585e+03	8.4027e-21	5.3896e-05	9.9995e-01	3.4537e-07	6.0987e-03	9.9390e-01	2.6086e-34	9.7144e-11	4.3917e-06	3.5517e-03	7.9032e-02	1.4256e-11	8.8799e-07	2.2643e-03	1.6700e-01	4.7334e-01	2.8934e-01	1.1755e-36	0.00e+00	0.00e+00	1.0694e-01
2.33703e+17	1.6726e+04	1.774e-17	1.6681e+03	1.9584e+03	7.8837e-21	5.1345e-05	9.9995e-01	3.3470e-07	6.0918e-03	9.9391e-01	2.3210e-34	8.6242e-11	4.3665e-06	3.7023e-03	8.4045e-02	1.4100e-11	9.1624e-07	2.5593e-03	1.7819e-01	4.8194e-01	2.7666e-01	1.1755e-36	0.00e+00	0.00e+00	1.6138e-01
3.42814e+17	1.6350e+04	1.738e-17	1.6681e+03	1.9584e+03	7.5896e-21	4.9359e-05	9.9995e-01	3.3376e-07	6.2446e-03	9.9376e-01	2.2822e-34	8.2104e-11	4.4840e-06	3.9608e-03	9.0073e-02	1.4609e-11	9.8296e-07	2.9621e-03	1.9234e-01	4.9088e-01	2.6089e-01	1.1755e-36	0.00e+00	0.00e+00	2.2247e-01
4.77967e+17	1.5958e+04	1.712e-17	1.6681e+03	1.9582e+03	7.3168e-21	4.7857e-05	9.9995e-01	3.4667e-07	6.6320e-03	9.9337e-01	2.5205e-34	8.4079e-11	4.8335e-06	4.4192e-03	9.8635e-02	1.6325e-11	1.1283e-06	3.6126e-03	2.1277e-01	4.9987e-01	2.3960e-01	1.1755e-36	0.00e+00	0.00e+00	2.9946e-01
6.11095e+17	1.5603e+04	1.687e-17	1.6681e+03	1.9581e+03	6.8590e-21	4.5596e-05	9.9995e-01	3.5362e-07	7.0291e-03	9.9297e-01	2.5153e-34	8.4173e-11	5.0916e-06	4.8907e-03	1.0727e-01	1.7207e-11	1.2431e-06	4.3340e-03	2.3283e-01	5.0578e-01	2.1986e-01	1.1755e-36	0.00e+00	0.00e+00	3.5394e-01
7.14360e+17	1.5379e+04	1.676e-17	1.6681e+03	1.9580e+03	6.5825e-21	4.4390e-05	9.9996e-01	3.7043e-07	7.5084e-03	9.9249e-01	2.7651e-34	8.8930e-11	5.4697e-06	5.3923e-03	1.1510e-01	1.8890e-11	1.3966e-06	5.0768e-03	2.5103e-01	5.0805e-01	2.0355e-01	1.1755e-36	0.00e+00	0.00e+00	3.9743e-01
8.21374e+17	1.5146e+04	1.673e-17	1.6681e+03	1.9578e+03	6.6184e-21	4.4093e-05	9.9996e-01	4.0708e-07	8.2663e-03	9.9173e-01	3.6095e-34	1.0091e-10	6.1832e-06	6.1445e-03	1.2557e-01	2.2655e-11	1.6812e-06	6.1740e-03	2.7459e-01	5.0723e-01	1.8472e-01	1.1755e-36	0.00e+00	0.00e+00	4.5360e-01
9.31402e+17	1.4934e+04	1.672e-17	1.6681e+03	1.9576e+03	6.5049e-21	4.3302e-05	9.9996e-01	4.4825e-07	9.2098e-03	9.9079e-01	4.5404e-34	1.1393e-10	6.9735e-06	7.0517e-03	1.3748e-01	2.6733e-11	2.0125e-06	7.5817e-03	2.9999e-01	5.0293e-01	1.6645e-01	1.1755e-36	0.00e+00	0.00e+00	4.9878e-01
1.01317e+18	1.4784e+04	1.674e-17	1.6681e+03	1.9575e+03	6.3664e-21	4.2656e-05	9.9996e-01	4.8973e-07	1.0130e-02	9.8987e-01	5.5283e-34	1.2667e-10	7.7266e-06	7.8965e-03	1.4778e-01	3.0816e-11	2.3443e-06	8.9507e-03	3.2075e-01	4.9694e-01	1.5309e-01	1.1755e-36	0.00e+00	0.00e+00	5.2772e-01
1.07219e+18	1.4699e+04	1.677e-17	1.6681e+03	1.9572e+03	6.2839e-21	4.2420e-05	9.9996e-01	5.2900e-07	1.0970e-02	9.8903e-01	6.6433e-34	1.3955e-10	8.4314e-06	8.6528e-03	1.5658e-01	3.4965e-11	2.6665e-06	1.0222e-02	3.3777e-01	4.9070e-01	1.4297e-01	1.1755e-36	0.00e+00	0.00e+00	5.5167e-01
1.13384e+18	1.4581e+04	1.683e-17	1.6681e+03	1.9571e+03	6.4042e-21	4.2558e-05	9.9996e-01	5.8686e-07	1.2077e-02	9.8792e-01	8.7570e-34	1.5882e-10	9.4507e-06	9.6530e-03	1.6778e-01	4.1546e-11	3.1473e-06	1.1935e-02	3.5822e-01	4.8186e-01	1.3168e-01	1.1755e-36	0.00e+00	0.00e+00	5.8290e-01
1.19961e+18	1.4482e+04	1.691e-17	1.6681e+03	1.9569e+03	6.3570e-21	4.2417e-05	9.9996e-01	6.5916e-07	1.3512e-02	9.8649e-01	1.1509e-33	1.8191e-10	1.0672e-05	1.0882e-02	1.8085e-01	4.9781e-11	3.7650e-06	1.4179e-02	3.8069e-01	4.7043e-01	1.2029e-01	1.1755e-36	0.00e+00	0.00e+00	6.1052e-01
1.25509e+18	1.4403e+04	1.701e-17	1.6681e+03	1.9566e+03	6.3918e-21	4.2334e-05	9.9996e-01	7.3735e-07	1.5062e-02	9.8494e-01	1.4995e-33	2.0630e-10	1.1933e-05	1.2143e-02	1.9375e-01	5.8959e-11	4.4475e-06	1.6628e-02	4.0129e-01	4.5846e-01	1.1070e-01	1.1755e-36	0.00e+00	0.00e+00	6.3242e-01
1.30071e+18	1.4331e+04	1.712e-17	1.6681e+03	1.9562e+03	6.4373e-21	4.2410e-05	9.9996e-01	8.2024e-07	1.6664e-02	9.8334e-01	1.9256e-33	2.3188e-10	1.3222e-05	1.3396e-02	2.0620e-01	6.9219e-11	5.1912e-06	1.9198e-02	4.1977e-01	4.4662e-01	1.0266e-01	1.1755e-36	0.00e+00	0.00e+00	6.5123e-01
1.34209e+18	1.4272e+04	1.723e-17	1.6681e+03	1.9559e+03	6.4765e-21	4.2505e-05	9.9996e-01	9.1402e-07	1.8434e-02	9.8156e-01	2.4771e-33	2.6023e-10	1.4636e-05	1.4734e-02	2.1911e-01	8.1324e-11	6.0583e-06	2.2086e-02	4.3768e-01	4.3424e-01	9.5273e-02	1.1755e-36	0.00e+00	0.00e+00	6.6941e-01
1.38245e+18	1.4218e+04	1.736e-17	1.6681e+03	1.9556e+03	6.5397e-21	4.2624e-05	9.9996e-01	1.0274e-06	2.0552e-02	9.7945e-01	3.2413e-33	2.9342e-10	1.6269e-05	1.6260e-02	2.3345e-01	9.6470e-11	7.1320e-06	2.5583e-02	4.5617e-01	4.2048e-01	8.8027e-02	1.1755e-36	0.00e+00	0.00e+00	6.8741e-01
1.42130e+18	1.4175e+04	1.750e-17	1.6681e+03	1.9552e+03	6.4619e-21	4.2731e-05	9.9996e-01	1.1633e-06	2.3088e-02	9.7691e-01	4.2188e-33	3.3149e-10	1.8118e-05	1.7972e-02	2.4917e-01	1.1519e-10	8.4518e-06	2.9808e-02	4.7481e-01	4.0547e-01	8.1060e-02	1.1755e-36	0.00e+00	0.00e+00	7.0433e-01
1.45703e+18	1.4147e+04	1.766e-17	1.6681e+03	1.9548e+03	6.4835e-21	4.2779e-05	9.9996e-01	1.3199e-06	2.6014e-02	9.7398e-01	5.5280e-33	3.7313e-10	2.0109e-05	1.9817e-02	2.6570e-01	1.3709e-10	9.9964e-06	3.4719e-02	4.9271e-01	3.8988e-01	7.4625e-02	1.1755e-36	0.00e+00	0.00e+00	7.1958e-01
1.48926e+18	1.4098e+04	1.787e-17	1.6681e+03	1.9544e+03	6.5254e-21	4.2797e-05	9.9996e-01	1.4932e-06	2.9324e-02	9.7067e-01	7.0500e-33	4.1486e-10	2.2118e-05	2.1755e-02	2.8297e-01	1.6016e-10	1.1658e-05	4.0302e-02	5.0957e-01	3.7401e-01	6.8761e-02	1.1755e-36	0.00e+00	0.00e+00	7.3337e-01
1.51890e+18	1.4079e+04	1.805e-17	1.6681e+03	1.9537e+03	6.5534e-21	4.3100e-05	9.9996e-01	1.7163e-06	3.3229e-02	9.6677e-01	9.5517e-33	4.6952e-10	2.4657e-05	2.3879e-02	3.0124e-01	1.9599e-10	1.4042e-05	4.6917e-02	5.2563e-01	3.5751e-01	6.3230e-02	1.1755e-36	0.00e+00	0.00e+00	7.4639e-01
1.54630e+18	1.4065e+04	1.826e-17	1.6681e+03	1.9530e+03	6.5591e-21	4.3286e-05	9.9996e-01	1.9666e-06	3.7733e-02	9.6227e-01	1.2563e-32	5.2514e-10	2.7222e-05	2.6107e-02	3.2038e-01	2.3531e-10	1.6693e-05	5.4562e-02	5.4051e-01	3.4069e-01	5.8094e-02	1.1755e-36	0.00e+00	0.00e+00	7.5829e-01
1.57135e+18	1.4038e+04	1.852e-17	1.6681e+03	1.9524e+03	6.5832e-21	4.3260e-05	9.9996e-01	2.2394e-06	4.2891e-02	9.5711e-01	1.5814e-32	5.7750e-10	2.9659e-05	2.8442e-02	3.4038e-01	2.7332e-10	1.9390e-05	6.3313e-02	5.5412e-01	3.2363e-01	5.3329e-02	1.1755e-36	0.00e+00	0.00e+00	7.6922e-01
1.59460e+18	1.4038e+04	1.875e-17	1.6681e+03	1.9512e+03	6.5555e-21	4.3610e-05	9.9996e-01	2.5990e-06	4.9075e-02	9.5092e-01	2.1355e-32	6.4802e-10	3.2837e-05	3.0957e-02	3.6155e-01	3.3663e-10	2.3474e-05	7.3770e-02	5.6635e-01	3.0598e-01	4.8780e-02	1.1755e-36	0.00e+00	0.00e+00	7.7955e-01
1.61600e+18	1.4023e+04	1.906e-17	1.6681e+03	1.9505e+03	6.5633e-21	4.3580e-05	9.9996e-01	2.9827e-06	5.6215e-02	9.4378e-01	2.6829e-32	7.0892e-10	3.5617e-05	3.3573e-02	3.8360e-01	3.9193e-10	2.7329e-05	8.5751e-02	5.7691e-01	2.8814e-01	4.4540e-02	1.1755e-36	0.00e+00	0.00e+00	7.8887e-01
1.63549e+18	1.4045e+04	1.932e-17	1.6681e+03	1.9488e+03	6.4525e-21	4.3881e-05	9.9996e-01	3.4718e-06	6.4612e-02	9.3538e-01	3.5588e-32	7.8744e-10	3.9100e-05	3.6267e-02	4.0624e-01	4.8073e-10	3.2991e-05	9.9710e-02	5.8526e-01	2.7020e-01	4.0570e-02	1.1755e-36	0.00e+00	0.00e+00	7.9750e-01
1.65329e+18	1.4032e+04	1.965e-17	1.6681e+03	1.9476e+03	6.4319e-21	4.4039e-05	9.9996e-01	4.0316e-06	7.4436e-02	9.2556e-01	4.5732e-32	8.6275e-10	4.2483e-05	3.9091e-02	4.2985e-01	5.7346e-10	3.9050e-05	1.1578e-01	5.9151e-01	2.5201e-01	3.6832e-02	1.1755e-36	0.00e+00	0.00e+00	8.0535e-01
1.66950e+18	1.4026e+04	2.000e-17	1.6681e+03	1.9464e+03	6.4135e-21	4.4075e-05	9.9996e-01	4.6519e-06	8.5706e-02	9.1429e-01	5.6665e-32	9.3348e-10	4.5609e-05	4.1941e-02	4.5378e-01	6.6598e-10	4.5294e-05	1.3394e-01	5.9520e-01	2.3400e-01	3.3360e-02	1.1755e-36	0.00e+00	0.00e+00	8.1254e-01
1.68446e+18	1.4050e+04	2.032e-17	1.6681e+03	1.9438e+03	6.1613e-21	4.4360e-05	9.9996e-01	5.4278e-06	9.9028e-02	9.0097e-01	7.2408e-32	1.0200e-09	4.9407e-05	4.4801e-02	4.7820e-01	8.0862e-10	5.4231e-05	1.5493e-01	5.9589e-01	2.1593e-01	3.0081e-02	1.1755e-36	0.00e+00	0.00e+00	8.1928e-01
1.69826e+18	1.4037e+04	2.070e-17	1.6681e+03	1.9419e+03	6.1209e-21	4.4550e-05	9.9996e-01	6.3375e-06	1.1478e-01	8.8522e-01	9.1321e-32	1.1036e-09	5.3098e-05	4.7806e-02	5.0349e-01	9.5849e-10	6.3807e-05	1.7905e-01	5.9356e-01	1.9760e-01	2.6948e-02	1.1755e-36	0.00e+00	0.00e+00	8.2546e-01
1.71086e+18	1.4027e+04	2.109e-17	1.6681e+03	1.9399e+03	6.0846e-21	4.4633e-05	9.9996e-01	7.3554e-06	1.3287e-01	8.6713e-01	1.1131e-31	1.1811e-09	5.6455e-05	5.0789e-02	5.2875e-01	1.1079e-09	7.3628e-05	2.0592e-01	5.8786e-01	1.7963e-01	2.4040e-02	1.1755e-36	0.00e+00	0.00e+00	8.3111e-01
1.72241e+18	1.4023e+04	2.146e-17	1.6681e+03	1.9372e+03	5.9784e-21	4.4847e-05	9.9996e-01	8.5725e-06	1.5385e-01	8.4614e-01	1.3716e-31	1.2653e-09	6.0119e-05	5.3724e-02	5.5391e-01	1.3020e-09	8.5883e-05	2.3596e-01	5.7843e-01	1.6200e-01	2.1322e-02	1.1755e-36	0.00e+00	0.00e+00	8.3635e-01
1.73310e+18	1.4012e+04	2.183e-17	1.6681e+03	1.9340e+03	5.8478e-21	4.5088e-05	9.9995e-01	9.9846e-06	1.7813e-01	8.2186e-01	1.6686e-31	1.3492e-09	6.3756e-05	5.6622e-02	5.7897e-01	1.5219e-09	9.9661e-05	2.6928e-01	5.6517e-01	1.4474e-01	1.8782e-02	1.1755e-36	0.00e+00	0.00e+00	8.4122e-01
1.74300e+18	1.4003e+04	2.214e-17	1.6681e+03	1.9287e+03	5.5230e-21	4.5437e-05	9.9995e-01	1.1605e-05	2.0595e-01	7.9404e-01	1.9980e-31	1.4330e-09	6.7451e-05	5.9342e-02	6.0355e-01	1.7920e-09	1.1608e-04	3.0566e-01	5.4797e-01	1.2813e-01	1.6445e-02	1.1755e-36	0.00e+00	0.00e+00	8.4579e-01
1.75225e+18	1.3969e+04	2.245e-17	1.6681e+03	1.9240e+03	5.3919e-21	4.5745e-05	9.9995e-01	1.3457e-05	2.3772e-01	7.6227e-01	2.3728e-31	1.5127e-09	7.0918e-05	6.2077e-02	6.2779e-01	2.0671e-09	1.3297e-04	3.4509e-01	5.2697e-01	1.1209e-01	1.4269e-02	1.1755e-36	0.00e+00	0.00e+00	8.5010e-01
1.76094e+18	1.3923e+04	2.271e-17	1.6681e+03	1.9186e+03	5.2300e-21	4.6079e-05	9.9995e-01	1.5554e-05	2.7363e-01	7.2635e-01	2.7718e-31	1.5881e-09	7.4233e-05	6.4697e-02	6.5133e-01	2.3656e-09	1.5117e-04	3.8720e-01	5.0225e-01	9.6890e-02	1.2274e-02	1.1755e-36	0.00e+00	0.00e+00	8.5419e-01
1.76916e+18	1.3861e+04	2.290e-17	1.6681e+03	1.9129e+03	5.1208e-21	4.6480e-05	9.9995e-01	1.7926e-05	3.1383e-01	6.8615e-01	3.2220e-31	1.6615e-09	7.7463e-05	6.7209e-02	6.7400e-01	2.6906e-09	1.7071e-04	4.3152e-01	4.7414e-01	8.2671e-02	1.0460e-02	1.1755e-36	0.00e+00	0.00e+00	8.5811e-01
1.77701e+18	1.3781e+04	2.300e-17	1.6681e+03	1.9065e+03	5.3010e-21	4.6942e-05	9.9995e-01	2.0563e-05	3.5814e-01	6.4184e-01	3.8106e-31	1.7314e-09	8.0558e-05	6.9586e-02	6.9558e-01	3.0374e-09	1.9127e-04	4.7734e-01	4.4316e-01	6.9610e-02	8.8346e-03	1.1755e-36	0.00e+00	0.00e+00	8.6191e-01
1.78457e+18	1.3681e+04	2.300e-17	1.6681e+03	1.8996e+03	5.4926e-21	4.7472e-05	9.9995e-01	2.3457e-05	4.0623e-01	5.9375e-01	4.4523e-31	1.7980e-09	8.3523e-05	7.1826e-02	7.1592e-01	3.4030e-09	2.1258e-04	5.2392e-01	4.0994e-01	5.7819e-02	7.3950e-03	1.1755e-36	0.00e+00	0.00e+00	8.6564e-01
1.79199e+18	1.3559e+04	2.287e-17	1.6681e+03	1.8923e+03	5.7485e-21	4.8079e-05	9.9995e-01	2.6593e-05	4.5765e-01	5.4233e-01	5.1670e-31	1.8620e-09	8.6387e-05	7.3940e-02	7.3494e-01	3.7850e-09	2.3440e-04	5.7058e-01	3.7512e-01	4.7351e-02	6.1341e-03	1.1755e-36	0.00e+00	0.00e+00	8.6937e-01
1.80046e+18	1.3385e+04	2.256e-17	1.6681e+03	1.8836e+03	6.1523e-21	4.8908e-05	9.9995e-01	3.0411e-05	5.1862e-01	4.8135e-01	6.1030e-31	1.9357e-09	8.9669e-05	7.6245e-02	7.5482e-01	4.2430e-09	2.5973e-04	6.2265e-01	3.3465e-01	3.7090e-02	4.9032e-03	1.1755e-36	0.00e+00	0.00e+00	8.7430e-01
