#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.23200e+19	1.2231e+04	3.496e-19	2.1544e+02	2.3388e+02	2.8428e-17	1.9031e-03	9.9810e-01	5.0020e-04	9.9873e-01	7.6515e-04	2.6107e-24	5.0095e-07	4.5108e-03	4.7848e-01	5.1300e-01	3.9636e-06	3.3817e-03	9.9253e-01	3.0877e-03	9.8631e-04	4.7768e-06	2.0931e-31	0.00e+00	0.00e+00	1.3348e+01
2.26977e+19	1.2330e+04	3.569e-19	2.1544e+02	2.3383e+02	3.6576e-17	2.1513e-03	9.9785e-01	5.4446e-04	9.9871e-01	7.4248e-04	4.4418e-24	5.7569e-07	5.1180e-03	4.9870e-01	4.9245e-01	5.2266e-06	3.7727e-03	9.9236e-01	2.8899e-03	9.7157e-04	4.2349e-06	3.7018e-31	0.00e+00	0.00e+00	1.4408e+01
2.30447e+19	1.2426e+04	3.637e-19	2.1544e+02	2.3377e+02	4.6518e-17	2.4258e-03	9.9757e-01	5.9358e-04	9.9868e-01	7.2342e-04	7.5175e-24	6.6131e-07	5.8107e-03	5.1948e-01	4.7124e-01	6.8988e-06	4.2302e-03	9.9210e-01	2.7025e-03	9.5821e-04	3.7515e-06	6.4284e-31	0.00e+00	0.00e+00	1.5502e+01
2.33647e+19	1.2513e+04	3.703e-19	2.1544e+02	2.3371e+02	5.8899e-17	2.7300e-03	9.9727e-01	6.4821e-04	9.9865e-01	7.0670e-04	1.2712e-23	7.5966e-07	6.6035e-03	5.4088e-01	4.4929e-01	9.1162e-06	4.7667e-03	9.9175e-01	2.5231e-03	9.4559e-04	3.3175e-06	1.1071e-30	0.00e+00	0.00e+00	1.6647e+01
2.36623e+19	1.2586e+04	3.767e-19	2.1544e+02	2.3365e+02	7.4544e-17	3.0683e-03	9.9693e-01	7.0938e-04	9.9860e-01	6.9144e-04	2.1568e-23	8.7479e-07	7.5144e-03	5.6294e-01	4.2656e-01	1.2075e-05	5.4006e-03	9.9130e-01	2.3510e-03	9.3333e-04	2.9266e-06	1.9060e-30	0.00e+00	0.00e+00	1.7844e+01
2.39357e+19	1.2654e+04	3.828e-19	2.1544e+02	2.3357e+02	9.4022e-17	3.4450e-03	9.9655e-01	7.7729e-04	9.9855e-01	6.7733e-04	3.6612e-23	1.0054e-06	8.5560e-03	5.8532e-01	4.0336e-01	1.6033e-05	6.1510e-03	9.9072e-01	2.1870e-03	9.2189e-04	2.5772e-06	3.2633e-30	0.00e+00	0.00e+00	1.9062e+01
2.41815e+19	1.2714e+04	3.883e-19	2.1544e+02	2.3348e+02	1.1727e-16	3.8511e-03	9.9615e-01	8.5102e-04	9.9848e-01	6.6631e-04	6.1207e-23	1.1509e-06	9.7123e-03	6.0732e-01	3.8040e-01	2.1170e-05	7.0151e-03	9.9001e-01	2.0356e-03	9.1128e-04	2.2739e-06	5.4641e-30	0.00e+00	0.00e+00	2.0275e+01
2.44017e+19	1.2765e+04	3.934e-19	2.1544e+02	2.3339e+02	1.4482e-16	4.2832e-03	9.9572e-01	9.3017e-04	9.9841e-01	6.5816e-04	1.0049e-22	1.3108e-06	1.0979e-02	6.2868e-01	3.5796e-01	2.7719e-05	7.9970e-03	9.8917e-01	1.8967e-03	9.0124e-04	2.0120e-06	8.9487e-30	0.00e+00	0.00e+00	2.1492e+01
2.46029e+19	1.2803e+04	3.980e-19	2.1544e+02	2.3328e+02	1.7809e-16	4.7501e-03	9.9525e-01	1.0164e-03	9.9833e-01	6.5065e-04	1.6355e-22	1.4888e-06	1.2384e-02	6.4963e-01	3.3577e-01	3.6153e-05	9.1275e-03	9.8818e-01	1.7665e-03	8.9138e-04	1.7813e-06	1.4492e-29	0.00e+00	0.00e+00	2.2741e+01
2.47901e+19	1.2838e+04	4.026e-19	2.1544e+02	2.3315e+02	2.1781e-16	5.2678e-03	9.9473e-01	1.1120e-03	9.9825e-01	6.4202e-04	2.6562e-22	1.6870e-06	1.3969e-02	6.7045e-01	3.1353e-01	4.7287e-05	1.0462e-02	9.8697e-01	1.6417e-03	8.8173e-04	1.5735e-06	2.3214e-29	0.00e+00	0.00e+00	2.4038e+01
2.49283e+19	1.2858e+04	4.063e-19	2.1544e+02	2.3305e+02	2.5987e-16	5.7427e-03	9.9426e-01	1.2001e-03	9.9816e-01	6.3690e-04	4.0113e-22	1.8757e-06	1.5422e-02	6.8669e-01	2.9597e-01	5.9368e-05	1.1777e-02	9.8574e-01	1.5463e-03	8.7423e-04	1.4202e-06	3.5023e-29	0.00e+00	0.00e+00	2.4785e+01
2.50069e+19	1.2870e+04	4.078e-19	2.1544e+02	2.3296e+02	2.8470e-16	6.0314e-03	9.9397e-01	1.2561e-03	9.9808e-01	6.6499e-04	5.0573e-22	1.9902e-06	1.6356e-02	6.9613e-01	2.8566e-01	6.7745e-05	1.2630e-02	9.8493e-01	1.4975e-03	8.6986e-04	1.3408e-06	4.3485e-29	0.00e+00	0.00e+00	2.5289e+01
2.50775e+19	1.2872e+04	4.089e-19	2.1544e+02	2.3290e+02	3.0959e-16	6.2867e-03	9.9371e-01	1.3075e-03	9.9801e-01	6.8410e-04	6.1954e-22	2.1023e-06	1.7221e-02	7.0475e-01	2.7624e-01	7.5752e-05	1.3404e-02	9.8420e-01	1.4536e-03	8.6532e-04	1.2737e-06	5.2822e-29	0.00e+00	0.00e+00	2.5971e+01
2.51694e+19	1.2870e+04	4.108e-19	2.1544e+02	2.3282e+02	3.4919e-16	6.6537e-03	9.9335e-01	1.3795e-03	9.9794e-01	6.7596e-04	8.1920e-22	2.2600e-06	1.8449e-02	7.1621e-01	2.6363e-01	8.8186e-05	1.4538e-02	9.8312e-01	1.3905e-03	8.5898e-04	1.1843e-06	6.9553e-29	0.00e+00	0.00e+00	2.6911e+01
2.52888e+19	1.2865e+04	4.137e-19	2.1544e+02	2.3274e+02	4.1289e-16	7.1949e-03	9.9281e-01	1.4843e-03	9.9786e-01	6.5256e-04	1.2033e-21	2.4970e-06	2.0248e-02	7.3150e-01	2.4665e-01	1.0872e-04	1.6273e-02	9.8146e-01	1.3056e-03	8.5016e-04	1.0699e-06	1.0194e-28	0.00e+00	0.00e+00	2.8232e+01
2.54040e+19	1.2886e+04	4.171e-19	2.1544e+02	2.3255e+02	4.8863e-16	7.8604e-03	9.9214e-01	1.6071e-03	9.9777e-01	6.2387e-04	1.8244e-21	2.7662e-06	2.2366e-02	7.4681e-01	2.2933e-01	1.3795e-04	1.8528e-02	9.7927e-01	1.2172e-03	8.4212e-04	9.5594e-07	1.5206e-28	0.00e+00	0.00e+00	2.9252e+01
2.54764e+19	1.2870e+04	4.195e-19	2.1544e+02	2.3247e+02	5.5822e-16	8.3497e-03	9.9165e-01	1.7012e-03	9.9767e-01	6.3265e-04	2.4549e-21	2.9755e-06	2.3962e-02	7.5667e-01	2.1794e-01	1.6250e-04	2.0283e-02	9.7755e-01	1.1636e-03	8.3568e-04	8.8612e-07	2.0514e-28	0.00e+00	0.00e+00	2.9811e+01
2.55208e+19	1.2879e+04	4.199e-19	2.1544e+02	2.3237e+02	5.9374e-16	8.6410e-03	9.9136e-01	1.7601e-03	9.9759e-01	6.5264e-04	2.8957e-21	3.1030e-06	2.4978e-02	7.6253e-01	2.1110e-01	1.7888e-04	2.1408e-02	9.7644e-01	1.1347e-03	8.3230e-04	8.4883e-07	2.3867e-28	0.00e+00	0.00e+00	3.0277e+01
2.55664e+19	1.2858e+04	4.210e-19	2.1544e+02	2.3231e+02	6.4343e-16	8.9512e-03	9.9105e-01	1.8237e-03	9.9751e-01	6.6185e-04	3.4568e-21	3.2460e-06	2.6065e-02	7.6868e-01	2.0392e-01	1.9699e-04	2.2593e-02	9.7528e-01	1.1036e-03	8.2768e-04	8.1048e-07	2.8451e-28	0.00e+00	0.00e+00	3.0904e+01
2.56256e+19	1.2853e+04	4.221e-19	2.1544e+02	2.3224e+02	7.1063e-16	9.3822e-03	9.9062e-01	1.9104e-03	9.9743e-01	6.5786e-04	4.3667e-21	3.4448e-06	2.7567e-02	7.7662e-01	1.9452e-01	2.2425e-04	2.4300e-02	9.7359e-01	1.0614e-03	8.2199e-04	7.6137e-07	3.5784e-28	0.00e+00	0.00e+00	3.1758e+01
2.57026e+19	1.2844e+04	4.240e-19	2.1544e+02	2.3213e+02	8.1497e-16	1.0012e-02	9.8999e-01	2.0345e-03	9.9732e-01	6.4216e-04	6.0112e-21	3.7282e-06	2.9722e-02	7.8701e-01	1.8205e-01	2.6797e-04	2.6866e-02	9.7105e-01	1.0044e-03	8.1406e-04	6.9786e-07	4.9046e-28	0.00e+00	0.00e+00	3.2943e+01
2.57769e+19	1.2831e+04	4.269e-19	2.1544e+02	2.3198e+02	9.5156e-16	1.0782e-02	9.8922e-01	2.1798e-03	9.9720e-01	6.1918e-04	8.5823e-21	4.0571e-06	3.2229e-02	7.9723e-01	1.6940e-01	3.2784e-04	3.0109e-02	9.6781e-01	9.4363e-04	8.0539e-04	6.3252e-07	6.9824e-28	0.00e+00	0.00e+00	3.3847e+01
2.58272e+19	1.2832e+04	4.281e-19	2.1544e+02	2.3177e+02	1.0485e-15	1.1353e-02	9.8865e-01	2.2913e-03	9.9709e-01	6.2303e-04	1.0956e-20	4.2973e-06	3.4142e-02	8.0395e-01	1.6081e-01	3.7835e-04	3.2688e-02	9.6523e-01	9.0498e-04	7.9970e-04	5.9135e-07	8.7820e-28	0.00e+00	0.00e+00	3.4448e+01
2.58645e+19	1.2815e+04	4.290e-19	2.1544e+02	2.3168e+02	1.1372e-15	1.1786e-02	9.8821e-01	2.3796e-03	9.9699e-01	6.3123e-04	1.3186e-20	4.4936e-06	3.5650e-02	8.0884e-01	1.5445e-01	4.1985e-04	3.4706e-02	9.6320e-01	8.7771e-04	7.9462e-04	5.6258e-07	1.0537e-27	0.00e+00	0.00e+00	3.5021e+01
2.59056e+19	1.2801e+04	4.298e-19	2.1544e+02	2.3158e+02	1.2398e-15	1.2273e-02	9.8773e-01	2.4796e-03	9.9689e-01	6.3384e-04	1.6111e-20	4.7192e-06	3.7366e-02	8.1413e-01	1.4748e-01	4.6999e-04	3.7042e-02	9.6085e-01	8.4801e-04	7.8892e-04	5.3250e-07	1.2812e-27	0.00e+00	0.00e+00	3.5796e+01
2.59590e+19	1.2781e+04	4.312e-19	2.1544e+02	2.3143e+02	1.3964e-15	1.2977e-02	9.8702e-01	2.6209e-03	9.9675e-01	6.2626e-04	2.1169e-20	5.0377e-06	3.9790e-02	8.2091e-01	1.3833e-01	5.4830e-04	4.0488e-02	9.5737e-01	8.0771e-04	7.8096e-04	4.9334e-07	1.6759e-27	0.00e+00	0.00e+00	3.6861e+01
2.60146e+19	1.2755e+04	4.335e-19	2.1544e+02	2.3130e+02	1.6153e-15	1.3867e-02	9.8613e-01	2.7943e-03	9.9660e-01	6.1044e-04	2.9240e-20	5.4352e-06	4.2731e-02	8.2785e-01	1.2850e-01	6.5759e-04	4.4966e-02	9.5284e-01	7.6214e-04	7.7133e-04	4.5055e-07	2.3220e-27	0.00e+00	0.00e+00	3.7821e+01
2.60583e+19	1.2749e+04	4.348e-19	2.1544e+02	2.3106e+02	1.7958e-15	1.4649e-02	9.8535e-01	2.9476e-03	9.9645e-01	6.0638e-04	3.7871e-20	5.7658e-06	4.5332e-02	8.3303e-01	1.2077e-01	7.6569e-04	4.9138e-02	9.4861e-01	7.2683e-04	7.6374e-04	4.1827e-07	2.9696e-27	0.00e+00	0.00e+00	3.8547e+01
2.60924e+19	1.2719e+04	4.359e-19	2.1544e+02	2.3093e+02	1.9833e-15	1.5297e-02	9.8470e-01	3.0801e-03	9.9631e-01	6.0791e-04	4.6924e-20	6.0616e-06	4.7543e-02	8.3686e-01	1.1475e-01	8.6298e-04	5.2690e-02	9.4499e-01	7.0018e-04	7.5665e-04	3.9407e-07	3.6881e-27	0.00e+00	0.00e+00	3.9206e+01
2.61288e+19	1.2712e+04	4.364e-19	2.1544e+02	2.3074e+02	2.1643e-15	1.5987e-02	9.8401e-01	3.2230e-03	9.9617e-01	6.0782e-04	5.8086e-20	6.3733e-06	4.9955e-02	8.4074e-01	1.0850e-01	9.7701e-04	5.6685e-02	9.4091e-01	6.7322e-04	7.4963e-04	3.7061e-07	4.5186e-27	0.00e+00	0.00e+00	4.0102e+01
2.61762e+19	1.2678e+04	4.380e-19	2.1544e+02	2.3053e+02	2.4776e-15	1.7019e-02	9.8298e-01	3.4311e-03	9.9597e-01	5.9892e-04	7.8534e-20	6.8339e-06	5.3429e-02	8.4556e-01	1.0025e-01	1.1602e-03	6.2674e-02	9.3479e-01	6.3624e-04	7.3877e-04	3.3938e-07	6.0867e-27	0.00e+00	0.00e+00	4.1341e+01
2.62235e+19	1.2638e+04	4.407e-19	2.1544e+02	2.3034e+02	2.9245e-15	1.8312e-02	9.8169e-01	3.6825e-03	9.9573e-01	5.8307e-04	1.1184e-19	7.3920e-06	5.7573e-02	8.4997e-01	9.1743e-02	1.4155e-03	7.0369e-02	9.2689e-01	5.9547e-04	7.2560e-04	3.0608e-07	8.7566e-27	0.00e+00	0.00e+00	4.2365e+01
2.62579e+19	1.2635e+04	4.414e-19	2.1544e+02	2.3002e+02	3.2407e-15	1.9331e-02	9.8067e-01	3.8865e-03	9.9553e-01	5.7991e-04	1.4410e-19	7.8158e-06	6.0931e-02	8.5268e-01	8.5714e-02	1.6459e-03	7.6934e-02	9.2014e-01	5.6712e-04	7.1617e-04	2.8369e-07	1.1141e-26	0.00e+00	0.00e+00	4.3090e+01
2.62841e+19	1.2598e+04	4.424e-19	2.1544e+02	2.2984e+02	3.5673e-15	2.0163e-02	9.7984e-01	4.0596e-03	9.9536e-01	5.7992e-04	1.7665e-19	8.1822e-06	6.3724e-02	8.5449e-01	8.1135e-02	1.8473e-03	8.2332e-02	9.1457e-01	5.4605e-04	7.0756e-04	2.6708e-07	1.3646e-26	0.00e+00	0.00e+00	4.3773e+01
2.63127e+19	1.2565e+04	4.431e-19	2.1544e+02	2.2967e+02	3.9474e-15	2.1082e-02	9.7892e-01	4.2549e-03	9.9517e-01	5.7826e-04	2.1979e-19	8.6083e-06	6.6863e-02	8.5623e-01	7.6282e-02	2.0890e-03	8.8530e-02	9.0816e-01	5.2415e-04	6.9802e-04	2.5033e-07	1.6991e-26	0.00e+00	0.00e+00	4.4702e+01
2.63500e+19	1.2530e+04	4.443e-19	2.1544e+02	2.2944e+02	4.5214e-15	2.2425e-02	9.7758e-01	4.5319e-03	9.9490e-01	5.7050e-04	2.9569e-19	9.2011e-06	7.1307e-02	8.5810e-01	7.0010e-02	2.4728e-03	9.7762e-02	8.9859e-01	4.9480e-04	6.8451e-04	2.2867e-07	2.2872e-26	0.00e+00	0.00e+00	4.5986e+01
2.63884e+19	1.2488e+04	4.467e-19	2.1544e+02	2.2912e+02	5.3186e-15	2.4160e-02	9.7584e-01	4.8745e-03	9.9457e-01	5.5663e-04	4.1900e-19	9.9207e-06	7.6730e-02	8.5933e-01	6.3397e-02	3.0199e-03	1.0985e-01	8.8600e-01	4.6144e-04	6.6772e-04	2.0489e-07	3.2507e-26	0.00e+00	0.00e+00	4.7125e+01
2.64180e+19	1.2466e+04	4.474e-19	2.1544e+02	2.2861e+02	5.9928e-15	2.5648e-02	9.7435e-01	5.1752e-03	9.9427e-01	5.4988e-04	5.5115e-19	1.0511e-05	8.1441e-02	8.5962e-01	5.8428e-02	3.5522e-03	1.2084e-01	8.7451e-01	4.3628e-04	6.5405e-04	1.8756e-07	4.2310e-26	0.00e+00	0.00e+00	4.7979e+01
2.64412e+19	1.2419e+04	4.484e-19	2.1544e+02	2.2839e+02	6.7105e-15	2.6909e-02	9.7309e-01	5.4420e-03	9.9401e-01	5.4653e-04	6.9353e-19	1.1063e-05	8.5532e-02	8.5939e-01	5.4587e-02	4.0397e-03	1.3027e-01	8.6463e-01	4.1707e-04	6.4152e-04	1.7438e-07	5.3479e-26	0.00e+00	0.00e+00	4.8785e+01
2.64665e+19	1.2395e+04	4.485e-19	2.1544e+02	2.2804e+02	7.4390e-15	2.8295e-02	9.7171e-01	5.7382e-03	9.9372e-01	5.4236e-04	8.7608e-19	1.1651e-05	9.0084e-02	8.5885e-01	5.0600e-02	4.6291e-03	1.4114e-01	8.5320e-01	3.9747e-04	6.2825e-04	1.6144e-07	6.6974e-26	0.00e+00	0.00e+00	4.9887e+01
2.64995e+19	1.2341e+04	4.497e-19	2.1544e+02	2.2756e+02	8.7186e-15	3.0393e-02	9.6961e-01	6.1734e-03	9.9329e-01	5.3226e-04	1.2203e-18	1.2514e-05	9.6665e-02	8.5744e-01	4.5453e-02	5.5918e-03	1.5747e-01	8.3596e-01	3.7092e-04	6.0834e-04	1.4439e-07	9.3340e-26	0.00e+00	0.00e+00	5.1426e+01
2.65332e+19	1.2284e+04	4.523e-19	2.1544e+02	2.2706e+02	1.0581e-14	3.3163e-02	9.6684e-01	6.7225e-03	9.9276e-01	5.1684e-04	1.8122e-18	1.3584e-05	1.0482e-01	8.5468e-01	4.0093e-02	7.0004e-03	1.7903e-01	8.1305e-01	3.4074e-04	5.8293e-04	1.2572e-07	1.3988e-25	0.00e+00	0.00e+00	5.2793e+01
2.65591e+19	1.2232e+04	4.538e-19	2.1544e+02	2.2661e+02	1.2436e-14	3.5612e-02	9.6439e-01	7.2273e-03	9.9227e-01	5.0741e-04	2.5093e-18	1.4569e-05	1.1214e-01	8.5139e-01	3.6095e-02	8.4062e-03	1.9870e-01	7.9202e-01	3.1780e-04	5.6064e-04	1.1196e-07	1.9527e-25	0.00e+00	0.00e+00	5.3834e+01
2.65799e+19	1.2197e+04	4.536e-19	2.1544e+02	2.2603e+02	1.3973e-14	3.7650e-02	9.6235e-01	7.6637e-03	9.9183e-01	5.0158e-04	3.2172e-18	1.5350e-05	1.1840e-01	8.4816e-01	3.3084e-02	9.7060e-03	2.1571e-01	7.7374e-01	3.0076e-04	5.4250e-04	1.0207e-07	2.4849e-25	0.00e+00	0.00e+00	5.4862e+01
2.66030e+19	1.2129e+04	4.544e-19	2.1544e+02	2.2559e+02	1.6258e-14	4.0147e-02	9.5985e-01	8.2026e-03	9.9130e-01	4.9371e-04	4.3061e-18	1.6360e-05	1.2595e-01	8.4388e-01	2.9834e-02	1.1403e-02	2.3609e-01	7.5171e-01	2.8211e-04	5.2019e-04	9.1450e-08	3.3471e-25	0.00e+00	0.00e+00	5.6286e+01
2.66330e+19	1.2061e+04	4.555e-19	2.1544e+02	2.2494e+02	1.9933e-14	4.3950e-02	9.5605e-01	8.9962e-03	9.9052e-01	4.8054e-04	6.4196e-18	1.7806e-05	1.3690e-01	8.3703e-01	2.5761e-02	1.4241e-02	2.6683e-01	7.1819e-01	2.5739e-04	4.8787e-04	1.1755e-36	5.0376e-25	0.00e+00	0.00e+00	5.8312e+01
2.66636e+19	1.1987e+04	4.580e-19	2.1544e+02	2.2399e+02	2.5524e-14	4.9140e-02	9.5086e-01	1.0025e-02	9.8951e-01	4.6228e-04	1.0298e-17	1.9594e-05	1.5069e-01	8.2739e-01	2.1642e-02	1.8529e-02	3.0703e-01	6.7376e-01	2.2956e-04	4.4709e-04	1.1755e-36	8.2083e-25	0.00e+00	0.00e+00	6.0133e+01
2.66862e+19	1.1933e+04	4.577e-19	2.1544e+02	2.2252e+02	3.0605e-14	5.3675e-02	9.4633e-01	1.0951e-02	9.8860e-01	4.5021e-04	1.4733e-17	2.1013e-05	1.6273e-01	8.1825e-01	1.8772e-02	2.2756e-02	3.4203e-01	6.3459e-01	2.0944e-04	4.1384e-04	1.1755e-36	1.1622e-24	0.00e+00	0.00e+00	6.1455e+01
2.67032e+19	1.1867e+04	4.573e-19	2.1544e+02	2.2180e+02	3.5957e-14	5.7414e-02	9.4259e-01	1.1766e-02	9.8779e-01	4.4184e-04	1.9649e-17	2.2354e-05	1.7297e-01	8.1004e-01	1.6751e-02	2.6510e-02	3.6985e-01	6.0306e-01	1.9514e-04	3.8700e-04	1.1755e-36	1.5709e-24	0.00e+00	0.00e+00	6.2694e+01
2.67215e+19	1.1803e+04	4.564e-19	2.1544e+02	2.2093e+02	4.2399e-14	6.1750e-02	9.3825e-01	1.2713e-02	9.8685e-01	4.3290e-04	2.6490e-17	2.3828e-05	1.8460e-01	8.0045e-01	1.4723e-02	3.1137e-02	4.0070e-01	5.6762e-01	1.8058e-04	3.5778e-04	1.1755e-36	2.1268e-24	0.00e+00	0.00e+00	6.4426e+01
2.67452e+19	1.1720e+04	4.553e-19	2.1544e+02	2.1914e+02	5.3179e-14	6.8513e-02	9.3149e-01	1.4115e-02	9.8547e-01	4.1944e-04	3.9616e-17	2.5814e-05	2.0131e-01	7.8624e-01	1.2248e-02	3.8773e-02	4.4459e-01	5.1616e-01	1.6141e-04	3.1724e-04	1.1755e-36	3.1819e-24	0.00e+00	0.00e+00	6.6925e+01
2.67694e+19	1.1631e+04	4.561e-19	2.1544e+02	2.1736e+02	7.0898e-14	7.8148e-02	9.2185e-01	1.6009e-02	9.8359e-01	4.0285e-04	6.4625e-17	2.8425e-05	2.2286e-01	7.6717e-01	9.7928e-03	5.0248e-02	4.9761e-01	4.5173e-01	1.3972e-04	2.6782e-04	1.1755e-36	5.2934e-24	0.00e+00	0.00e+00	6.9220e+01
2.67870e+19	1.1550e+04	4.552e-19	2.1544e+02	2.1574e+02	9.0488e-14	8.6940e-02	9.1306e-01	1.7802e-02	9.8181e-01	3.9070e-04	9.5838e-17	3.0751e-05	2.4218e-01	7.4953e-01	8.1319e-03	6.1363e-02	5.3916e-01	3.9913e-01	1.2403e-04	2.2934e-04	1.1755e-36	8.0468e-24	0.00e+00	0.00e+00	7.0832e+01
2.67993e+19	1.1494e+04	4.513e-19	2.1544e+02	2.1384e+02	1.0571e-13	9.3286e-02	9.0671e-01	1.9195e-02	9.8042e-01	3.8514e-04	1.2324e-16	3.2365e-05	2.5654e-01	7.3619e-01	7.1193e-03	6.9831e-02	5.6651e-01	3.6334e-01	1.1448e-04	2.0468e-04	1.1755e-36	1.0332e-23	0.00e+00	0.00e+00	7.2224e+01
2.68119e+19	1.1427e+04	4.476e-19	2.1544e+02	2.1226e+02	1.2503e-13	1.0043e-01	8.9957e-01	2.0776e-02	9.7885e-01	3.7919e-04	1.5995e-16	3.4174e-05	2.7228e-01	7.2142e-01	6.1585e-03	7.9454e-02	5.9269e-01	3.2757e-01	1.0518e-04	1.8029e-04	1.1755e-36	1.3494e-23	0.00e+00	0.00e+00	7.4172e+01
2.68283e+19	1.1336e+04	4.432e-19	2.1544e+02	2.0963e+02	1.5942e-13	1.1168e-01	8.8832e-01	2.3135e-02	9.7649e-01	3.7217e-04	2.2901e-16	3.6659e-05	2.9466e-01	7.0020e-01	5.0063e-03	9.4654e-02	6.2518e-01	2.7993e-01	9.2945e-05	1.4882e-04	1.1755e-36	1.9639e-23	0.00e+00	0.00e+00	7.6989e+01
2.68455e+19	1.1252e+04	4.380e-19	2.1544e+02	2.0614e+02	2.1339e-13	1.2740e-01	8.7260e-01	2.6276e-02	9.7336e-01	3.6583e-04	3.4890e-16	3.9592e-05	3.2260e-01	6.7338e-01	3.8946e-03	1.1588e-01	6.5702e-01	2.2690e-01	7.9492e-05	1.1522e-04	1.1755e-36	3.0692e-23	0.00e+00	0.00e+00	7.9743e+01
2.68588e+19	1.1161e+04	4.317e-19	2.1544e+02	2.0283e+02	2.7501e-13	1.4249e-01	8.5751e-01	2.9416e-02	9.7022e-01	3.6205e-04	4.9380e-16	4.2212e-05	3.4850e-01	6.4826e-01	3.1269e-03	1.3625e-01	6.7705e-01	1.8654e-01	6.9413e-05	9.0848e-05	1.1755e-36	4.4245e-23	0.00e+00	0.00e+00	8.1822e+01
2.68686e+19	1.1070e+04	4.260e-19	2.1544e+02	2.0065e+02	3.3544e-13	1.5495e-01	8.4505e-01	3.2220e-02	9.6742e-01	3.5934e-04	6.4026e-16	4.4455e-05	3.7009e-01	6.2718e-01	2.6281e-03	1.5296e-01	6.8753e-01	1.5938e-01	6.2604e-05	7.4991e-05	1.1755e-36	5.8259e-23	0.00e+00	0.00e+00	8.3662e+01
2.68786e+19	1.0996e+04	4.167e-19	2.1544e+02	1.9737e+02	4.0273e-13	1.6789e-01	8.3211e-01	3.5234e-02	9.6441e-01	3.6061e-04	8.1257e-16	4.6463e-05	3.9200e-01	6.0571e-01	2.1921e-03	1.7031e-01	6.9451e-01	1.3507e-01	5.6592e-05	6.1562e-05	1.1755e-36	7.4036e-23	0.00e+00	0.00e+00	8.6254e+01
2.68917e+19	1.0888e+04	4.050e-19	2.1544e+02	1.9270e+02	5.2795e-13	1.8864e-01	8.1136e-01	3.9849e-02	9.5979e-01	3.6325e-04	1.1360e-15	4.9161e-05	4.2309e-01	5.7513e-01	1.6894e-03	1.9735e-01	6.9688e-01	1.0567e-01	4.8743e-05	4.5833e-05	1.1755e-36	1.0518e-22	0.00e+00	0.00e+00	9.0040e+01
2.69047e+19	1.0775e+04	3.909e-19	2.1544e+02	1.8666e+02	7.2079e-13	2.1606e-01	7.8394e-01	4.5820e-02	9.5381e-01	3.6968e-04	1.6482e-15	5.1914e-05	4.5936e-01	5.3930e-01	1.2528e-03	2.3205e-01	6.8972e-01	7.8158e-02	4.0745e-05	3.1880e-05	1.1755e-36	1.5577e-22	0.00e+00	0.00e+00	9.3386e+01
2.69143e+19	1.0666e+04	3.774e-19	2.1544e+02	1.8204e+02	9.1653e-13	2.3946e-01	7.6054e-01	5.1507e-02	9.4812e-01	3.7572e-04	2.1763e-15	5.4177e-05	4.9025e-01	5.0868e-01	9.8331e-04	2.6103e-01	6.7797e-01	6.0943e-02	3.5408e-05	2.3642e-05	1.1755e-36	2.0723e-22	0.00e+00	0.00e+00	9.5876e+01
2.69212e+19	1.0592e+04	3.639e-19	2.1544e+02	1.7779e+02	1.0840e-12	2.5652e-01	7.4348e-01	5.6131e-02	9.4349e-01	3.8265e-04	2.6258e-15	5.5606e-05	5.1324e-01	4.8585e-01	8.2106e-04	2.8192e-01	6.6742e-01	5.0613e-02	3.2139e-05	1.8996e-05	1.1755e-36	2.5010e-22	0.00e+00	0.00e+00	9.8091e+01
2.69285e+19	1.0512e+04	3.497e-19	2.1544e+02	1.7358e+02	1.2875e-12	2.7565e-01	7.2435e-01	6.1530e-02	9.3808e-01	3.9103e-04	3.1788e-15	5.7063e-05	5.3792e-01	4.6132e-01	6.7332e-04	3.0488e-01	6.5366e-01	4.1414e-02	2.8973e-05	1.4983e-05	1.1755e-36	3.0202e-22	0.00e+00	0.00e+00	1.0118e+02
2.69380e+19	1.0388e+04	3.306e-19	2.1544e+02	1.6703e+02	1.6519e-12	3.0505e-01	6.9495e-01	6.9523e-02	9.3007e-01	4.0517e-04	4.1208e-15	5.8571e-05	5.7089e-01	4.2852e-01	5.1026e-04	3.3926e-01	6.2963e-01	3.1076e-02	2.4921e-05	1.0664e-05	1.1755e-36	3.9124e-22	0.00e+00	0.00e+00	1.0563e+02
2.69476e+19	1.0266e+04	3.086e-19	2.1544e+02	1.5908e+02	2.1657e-12	3.4127e-01	6.5873e-01	7.9487e-02	9.2009e-01	4.2554e-04	5.4371e-15	5.9553e-05	6.0685e-01	3.9270e-01	3.7551e-04	3.8043e-01	5.9733e-01	2.2215e-02	2.0920e-05	7.1707e-06	1.1755e-36	5.1382e-22	0.00e+00	0.00e+00	1.0952e+02
