#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.29221e+18	4.1757e+03	6.298e-22	2.7826e+01	9.3073e+00	6.9648e-07	6.7412e-01	3.2588e-01	9.0926e-01	9.0740e-02	1.2118e-06	7.2262e-10	2.7959e-03	9.8881e-01	8.3936e-03	1.1755e-36	7.2593e-01	2.7405e-01	2.3774e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7476e-16	0.00e+00	0.00e+00	1.6215e+01
1.29341e+18	4.1229e+03	6.131e-22	2.7826e+01	9.1195e+00	7.6572e-07	6.8055e-01	3.1945e-01	9.1020e-01	8.9801e-02	1.2059e-06	7.7460e-10	2.7506e-03	9.8899e-01	8.2562e-03	1.1755e-36	7.3188e-01	2.6810e-01	2.2836e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1258e-15	0.00e+00	0.00e+00	1.6353e+01
1.29463e+18	4.0580e+03	5.964e-22	2.7826e+01	8.9238e+00	8.5332e-07	6.8736e-01	3.1264e-01	9.1127e-01	8.8730e-02	1.1970e-06	8.3502e-10	2.7055e-03	9.8919e-01	8.1057e-03	1.1755e-36	7.3817e-01	2.6181e-01	2.1901e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3171e-15	0.00e+00	0.00e+00	1.6508e+01
1.29590e+18	3.9936e+03	5.796e-22	2.7826e+01	8.7325e+00	9.4828e-07	6.9445e-01	3.0555e-01	9.1237e-01	8.7629e-02	1.1872e-06	9.0012e-10	2.6616e-03	9.8939e-01	7.9517e-03	1.1755e-36	7.4469e-01	2.5528e-01	2.0959e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5389e-15	0.00e+00	0.00e+00	1.6660e+01
###########################
1.91107e+14	6.5418e+03	2.460e-21	2.7826e+01	2.9754e+01	5.0527e-12	1.2643e-02	9.8736e-01	6.5510e-02	9.3404e-01	4.4629e-04	7.4124e-15	1.9940e-03	5.6391e-01	4.3405e-01	5.0153e-05	1.3878e-02	9.0831e-01	7.7804e-02	4.8259e-06	1.1755e-36	1.1755e-36	5.0368e-23	0.00e+00	0.00e+00	8.4908e-04
1.14664e+15	6.5341e+03	2.456e-21	2.7826e+01	2.9731e+01	5.0765e-12	1.2631e-02	9.8737e-01	6.5523e-02	9.3403e-01	4.4580e-04	7.3929e-15	1.9884e-03	5.6397e-01	4.3399e-01	5.0202e-05	1.3866e-02	9.0827e-01	7.7857e-02	4.8157e-06	1.1755e-36	1.1755e-36	5.0110e-23	0.00e+00	0.00e+00	4.2422e-03
4.96877e+15	6.5226e+03	2.447e-21	2.7826e+01	2.9723e+01	5.1239e-12	1.2627e-02	9.8737e-01	6.5699e-02	9.3386e-01	4.4218e-04	7.3972e-15	1.9892e-03	5.6473e-01	4.3323e-01	4.9909e-05	1.3868e-02	9.0845e-01	7.7681e-02	4.7356e-06	1.1755e-36	1.1755e-36	4.9971e-23	0.00e+00	0.00e+00	1.7811e-02
2.02573e+16	6.4787e+03	2.426e-21	2.7826e+01	2.9718e+01	5.3953e-12	1.2711e-02	9.8729e-01	6.6667e-02	9.3291e-01	4.2418e-04	7.5580e-15	2.0100e-03	5.6866e-01	4.2929e-01	4.8512e-05	1.3992e-02	9.0954e-01	7.6466e-02	4.3745e-06	1.1755e-36	1.1755e-36	5.0733e-23	0.00e+00	0.00e+00	7.2447e-02
4.83882e+16	6.3270e+03	2.352e-21	2.7826e+01	2.9720e+01	5.9841e-12	1.2555e-02	9.8745e-01	6.7709e-02	9.3189e-01	4.0593e-04	7.4068e-15	2.0116e-03	5.7336e-01	4.2458e-01	4.7077e-05	1.3860e-02	9.1040e-01	7.5740e-02	4.0086e-06	1.1755e-36	1.1755e-36	4.7720e-23	0.00e+00	0.00e+00	1.4260e-01
8.41788e+16	6.1798e+03	2.289e-21	2.7826e+01	2.9716e+01	6.8202e-12	1.2560e-02	9.8744e-01	6.9416e-02	9.3021e-01	3.7525e-04	7.4833e-15	2.0375e-03	5.8040e-01	4.1751e-01	4.4754e-05	1.3927e-02	9.1219e-01	7.3884e-02	3.4939e-06	1.1755e-36	1.1755e-36	4.6658e-23	0.00e+00	0.00e+00	2.3039e-01
1.29137e+17	6.0376e+03	2.237e-21	2.7826e+01	2.9705e+01	8.0157e-12	1.2743e-02	9.8726e-01	7.1998e-02	9.2767e-01	3.3351e-04	7.8219e-15	2.0893e-03	5.9034e-01	4.0753e-01	4.1547e-05	1.4213e-02	9.1496e-01	7.0827e-02	2.8692e-06	1.1755e-36	1.1755e-36	4.7618e-23	0.00e+00	0.00e+00	3.4265e-01
1.86133e+17	5.8987e+03	2.193e-21	2.7826e+01	2.9684e+01	9.7963e-12	1.3158e-02	9.8684e-01	7.5880e-02	9.2384e-01	2.8217e-04	8.5316e-15	2.1764e-03	6.0420e-01	3.9359e-01	3.7400e-05	1.4791e-02	9.1885e-01	6.6360e-02	2.1798e-06	1.1755e-36	1.1755e-36	5.1239e-23	0.00e+00	0.00e+00	4.9030e-01
2.58731e+17	5.7652e+03	2.161e-21	2.7826e+01	2.9649e+01	1.2602e-11	1.3919e-02	9.8608e-01	8.1802e-02	9.1797e-01	2.2430e-04	9.8724e-15	2.3150e-03	6.2346e-01	3.7419e-01	3.2287e-05	1.5802e-02	9.2398e-01	6.0212e-02	1.4920e-06	1.1755e-36	1.1755e-36	5.9422e-23	0.00e+00	0.00e+00	6.8924e-01
3.52102e+17	5.6448e+03	2.144e-21	2.7826e+01	2.9592e+01	1.7400e-11	1.5284e-02	9.8472e-01	9.1338e-02	9.0850e-01	1.6425e-04	1.2510e-14	2.5378e-03	6.5071e-01	3.4672e-01	2.6165e-05	1.7570e-02	9.3047e-01	5.1955e-02	8.7780e-07	1.1755e-36	1.1755e-36	7.7499e-23	0.00e+00	0.00e+00	9.7230e-01
4.55301e+17	5.5546e+03	2.144e-21	2.7826e+01	2.9508e+01	2.4717e-11	1.7245e-02	9.8275e-01	1.0444e-01	8.9545e-01	1.1558e-04	1.6855e-14	2.8271e-03	6.8251e-01	3.1464e-01	2.0305e-05	2.0083e-02	9.3677e-01	4.3142e-02	4.7280e-07	1.1755e-36	1.1755e-36	1.1026e-22	0.00e+00	0.00e+00	1.2783e+00
5.47964e+17	5.5341e+03	2.162e-21	2.7826e+01	2.9395e+01	3.3457e-11	1.9691e-02	9.8031e-01	1.1995e-01	8.7996e-01	8.3700e-05	2.3291e-14	3.1457e-03	7.1360e-01	2.8324e-01	1.5624e-05	2.3184e-02	9.4152e-01	3.5292e-02	2.5687e-07	1.1755e-36	1.1755e-36	1.6504e-22	0.00e+00	0.00e+00	1.5701e+00
6.27191e+17	5.5515e+03	2.193e-21	2.7826e+01	2.9271e+01	4.3991e-11	2.2606e-02	9.7739e-01	1.3783e-01	8.6211e-01	6.3082e-05	3.2571e-14	3.4771e-03	7.4289e-01	2.5362e-01	1.1965e-05	2.6853e-02	9.4450e-01	2.8644e-02	1.4338e-07	1.1755e-36	1.1755e-36	2.5373e-22	0.00e+00	0.00e+00	1.8646e+00
6.98723e+17	5.5834e+03	2.235e-21	2.7826e+01	2.9142e+01	5.8151e-11	2.6203e-02	9.7380e-01	1.5938e-01	8.4058e-01	4.8591e-05	4.6616e-14	3.8289e-03	7.7154e-01	2.2462e-01	8.9756e-06	3.1361e-02	9.4578e-01	2.2858e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0452e-22	0.00e+00	0.00e+00	2.1820e+00
7.64523e+17	5.6463e+03	2.276e-21	2.7826e+01	2.8951e+01	7.5479e-11	3.0569e-02	9.6943e-01	1.8500e-01	8.1496e-01	3.7931e-05	6.7683e-14	4.1867e-03	7.9885e-01	1.9695e-01	6.5996e-06	3.6813e-02	9.4527e-01	1.7913e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6106e-22	0.00e+00	0.00e+00	2.5185e+00
8.23922e+17	5.7213e+03	2.317e-21	2.7826e+01	2.8719e+01	9.8034e-11	3.5854e-02	9.6415e-01	2.1524e-01	7.8473e-01	3.0046e-05	9.9556e-14	4.5373e-03	8.2441e-01	1.7105e-01	4.7569e-06	4.3386e-02	9.4279e-01	1.3822e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1019e-21	0.00e+00	0.00e+00	2.8722e+00
8.76662e+17	5.8035e+03	2.356e-21	2.7826e+01	2.8460e+01	1.2737e-10	4.2162e-02	9.5784e-01	2.5015e-01	7.4982e-01	2.4170e-05	1.4759e-13	4.8694e-03	8.4768e-01	1.4745e-01	3.3750e-06	5.1198e-02	9.3826e-01	1.0545e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8580e-21	0.00e+00	0.00e+00	3.2378e+00
9.22807e+17	5.8857e+03	2.390e-21	2.7826e+01	2.8169e+01	1.6566e-10	4.9541e-02	9.5046e-01	2.8923e-01	7.1075e-01	1.9736e-05	2.1893e-13	5.1682e-03	8.6825e-01	1.2658e-01	2.3732e-06	6.0298e-02	9.3170e-01	7.9983e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1332e-21	0.00e+00	0.00e+00	3.6116e+00
9.63104e+17	5.9624e+03	2.419e-21	2.7826e+01	2.7868e+01	2.1657e-10	5.8135e-02	9.4186e-01	3.3209e-01	6.6789e-01	1.6290e-05	3.2502e-13	5.4315e-03	8.8621e-01	1.0836e-01	1.6578e-06	7.0844e-02	9.2311e-01	6.0449e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2808e-21	0.00e+00	0.00e+00	3.9961e+00
9.98544e+17	6.0348e+03	2.434e-21	2.7826e+01	2.7465e+01	2.8249e-10	6.7915e-02	9.3208e-01	3.7760e-01	6.2239e-01	1.3516e-05	4.7813e-13	5.6391e-03	9.0151e-01	9.2846e-02	1.1589e-06	8.2787e-02	9.1264e-01	4.5684e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7580e-21	0.00e+00	0.00e+00	4.3927e+00
1.03033e+18	6.1017e+03	2.438e-21	2.7826e+01	2.7033e+01	3.7111e-10	7.9316e-02	9.2068e-01	4.2600e-01	5.7399e-01	1.1234e-05	7.0630e-13	5.8077e-03	9.1483e-01	7.9363e-02	8.0454e-07	9.6630e-02	8.9994e-01	3.4338e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4570e-20	0.00e+00	0.00e+00	4.8155e+00
1.05934e+18	6.1527e+03	2.430e-21	2.7826e+01	2.6516e+01	4.9800e-10	9.2796e-02	9.0720e-01	4.7705e-01	5.2294e-01	9.2888e-06	1.0519e-12	5.9298e-03	9.2644e-01	6.7634e-02	5.5329e-07	1.1290e-01	8.8454e-01	2.5605e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4405e-20	0.00e+00	0.00e+00	5.2670e+00
1.08575e+18	6.1957e+03	2.408e-21	2.7826e+01	2.5945e+01	6.7646e-10	1.0868e-01	8.9132e-01	5.2917e-01	4.7083e-01	7.6708e-06	1.5784e-12	6.0087e-03	9.3643e-01	5.7560e-02	3.7809e-07	1.3192e-01	8.6618e-01	1.8958e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1255e-20	0.00e+00	0.00e+00	5.7467e+00
1.10968e+18	6.2251e+03	2.370e-21	2.7826e+01	2.5307e+01	9.3250e-10	1.2726e-01	8.7274e-01	5.8043e-01	4.1957e-01	6.3420e-06	2.3763e-12	6.0414e-03	9.4492e-01	4.9037e-02	2.5799e-07	1.5399e-01	8.4461e-01	1.3976e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0110e-20	0.00e+00	0.00e+00	6.2552e+00
1.13145e+18	6.2391e+03	2.315e-21	2.7826e+01	2.4587e+01	1.3057e-09	1.4892e-01	8.5108e-01	6.2947e-01	3.7052e-01	5.2455e-06	3.5836e-12	6.0269e-03	9.5211e-01	4.1863e-02	1.7617e-07	1.7947e-01	8.1950e-01	1.0264e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1979e-19	0.00e+00	0.00e+00	6.7995e+00
1.15149e+18	6.2354e+03	2.240e-21	2.7826e+01	2.3776e+01	1.8657e-09	1.7431e-01	8.2569e-01	6.7548e-01	3.2452e-01	4.3421e-06	5.4258e-12	5.9652e-03	9.5824e-01	3.5792e-02	1.1755e-36	2.0900e-01	7.9025e-01	7.4922e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0710e-19	0.00e+00	0.00e+00	7.3896e+00
1.17007e+18	6.2111e+03	2.144e-21	2.7826e+01	2.2846e+01	2.7302e-09	2.0406e-01	7.9594e-01	7.1761e-01	2.8238e-01	3.6053e-06	8.2435e-12	5.8526e-03	9.6350e-01	3.0646e-02	1.1755e-36	2.4316e-01	7.5630e-01	5.4295e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6336e-19	0.00e+00	0.00e+00	8.0314e+00
1.18733e+18	6.1622e+03	2.025e-21	2.7826e+01	2.1797e+01	4.1077e-09	2.3877e-01	7.6123e-01	7.5526e-01	2.4473e-01	3.0106e-06	1.2568e-11	5.6895e-03	9.6802e-01	2.6288e-02	1.1755e-36	2.8241e-01	7.1720e-01	3.9063e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5042e-19	0.00e+00	0.00e+00	8.7284e+00
1.20254e+18	6.0901e+03	1.891e-21	2.7826e+01	2.0667e+01	6.2293e-09	2.7674e-01	7.2326e-01	7.8619e-01	2.1380e-01	2.5665e-06	1.8784e-11	5.4838e-03	9.7170e-01	2.2815e-02	1.1755e-36	3.2462e-01	6.7509e-01	2.8440e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1558e-18	0.00e+00	0.00e+00	9.3995e+00
1.21449e+18	6.0067e+03	1.763e-21	2.7826e+01	1.9605e+01	9.0573e-09	3.1258e-01	6.8742e-01	8.0838e-01	1.9161e-01	2.2746e-06	2.6337e-11	5.2703e-03	9.7440e-01	2.0334e-02	1.1755e-36	3.6380e-01	6.3598e-01	2.1723e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9124e-18	0.00e+00	0.00e+00	9.9542e+00
1.22327e+18	5.9257e+03	1.657e-21	2.7826e+01	1.8731e+01	1.2304e-08	3.4267e-01	6.5733e-01	8.2361e-01	1.7639e-01	2.0850e-06	3.4265e-11	5.0845e-03	9.7629e-01	1.8628e-02	1.1755e-36	3.9619e-01	6.0363e-01	1.7602e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8733e-18	0.00e+00	0.00e+00	1.0403e+01
1.22842e+18	5.8730e+03	1.590e-21	2.7826e+01	1.8179e+01	1.4864e-08	3.6179e-01	6.3821e-01	8.3128e-01	1.6872e-01	1.9971e-06	4.0122e-11	4.9622e-03	9.7728e-01	1.7761e-02	1.1755e-36	4.1654e-01	5.8330e-01	1.5546e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7028e-18	0.00e+00	0.00e+00	1.0583e+01
1.23065e+18	5.8457e+03	1.560e-21	2.7826e+01	1.7933e+01	1.6220e-08	3.7042e-01	6.2958e-01	8.3474e-01	1.6526e-01	1.9564e-06	4.3064e-11	4.9076e-03	9.7772e-01	1.7372e-02	1.1755e-36	4.2567e-01	5.7418e-01	1.4705e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1544e-18	0.00e+00	0.00e+00	1.0690e+01
1.23245e+18	5.8222e+03	1.535e-21	2.7826e+01	1.7728e+01	1.7440e-08	3.7752e-01	6.2248e-01	8.3773e-01	1.6227e-01	1.9209e-06	4.5651e-11	4.8619e-03	9.7811e-01	1.7031e-02	1.1755e-36	4.3316e-01	5.6670e-01	1.4030e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5683e-18	0.00e+00	0.00e+00	1.0820e+01
1.23471e+18	5.7835e+03	1.506e-21	2.7826e+01	1.7493e+01	1.9358e-08	3.8721e-01	6.1279e-01	8.4172e-01	1.5828e-01	1.8698e-06	4.9537e-11	4.8115e-03	9.7862e-01	1.6566e-02	1.1755e-36	4.4334e-01	5.5653e-01	1.3190e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2300e-18	0.00e+00	0.00e+00	1.0994e+01
1.23727e+18	5.7514e+03	1.468e-21	2.7826e+01	1.7179e+01	2.1421e-08	3.9747e-01	6.0253e-01	8.4558e-01	1.5442e-01	1.8275e-06	5.3738e-11	4.7387e-03	9.7913e-01	1.6128e-02	1.1755e-36	4.5407e-01	5.4581e-01	1.2338e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9895e-18	0.00e+00	0.00e+00	1.1174e+01
1.23990e+18	5.7055e+03	1.430e-21	2.7826e+01	1.6850e+01	2.4161e-08	4.0862e-01	5.9138e-01	8.4964e-01	1.5036e-01	1.7812e-06	5.8789e-11	4.6641e-03	9.7967e-01	1.5667e-02	1.1755e-36	4.6567e-01	5.3421e-01	1.1503e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9809e-18	0.00e+00	0.00e+00	1.1366e+01
1.24242e+18	5.6780e+03	1.391e-21	2.7826e+01	1.6534e+01	2.6590e-08	4.1901e-01	5.8099e-01	8.5306e-01	1.4693e-01	1.7467e-06	6.3694e-11	4.5885e-03	9.8014e-01	1.5271e-02	1.1755e-36	4.7642e-01	5.2347e-01	1.0761e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0032e-18	0.00e+00	0.00e+00	1.1539e+01
1.24489e+18	5.6314e+03	1.354e-21	2.7826e+01	1.6216e+01	2.9953e-08	4.3009e-01	5.6991e-01	8.5675e-01	1.4324e-01	1.7055e-06	6.9635e-11	4.5152e-03	9.8064e-01	1.4845e-02	1.1755e-36	4.8784e-01	5.1206e-01	1.0051e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3569e-18	0.00e+00	0.00e+00	1.1734e+01
1.24733e+18	5.5850e+03	1.317e-21	2.7826e+01	1.5903e+01	3.3743e-08	4.4127e-01	5.5873e-01	8.6017e-01	1.3983e-01	1.6684e-06	7.6190e-11	4.4422e-03	9.8111e-01	1.4445e-02	1.1755e-36	4.9932e-01	5.0059e-01	9.3935e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0984e-17	0.00e+00	0.00e+00	1.1913e+01
1.24950e+18	5.5427e+03	1.284e-21	2.7826e+01	1.5623e+01	3.7608e-08	4.5150e-01	5.4850e-01	8.6315e-01	1.3685e-01	1.6362e-06	8.2764e-11	4.3763e-03	9.8153e-01	1.4092e-02	1.1755e-36	5.0976e-01	4.9015e-01	8.8346e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2753e-17	0.00e+00	0.00e+00	1.2075e+01
1.25152e+18	5.5117e+03	1.251e-21	2.7826e+01	1.5342e+01	4.1110e-08	4.6057e-01	5.3943e-01	8.6569e-01	1.3430e-01	1.6127e-06	8.8823e-11	4.3080e-03	9.8190e-01	1.3794e-02	1.1755e-36	5.1896e-01	4.8096e-01	8.3519e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4491e-17	0.00e+00	0.00e+00	1.2236e+01
1.25369e+18	5.4595e+03	1.217e-21	2.7826e+01	1.5043e+01	4.6412e-08	4.7119e-01	5.2881e-01	8.6871e-01	1.3129e-01	1.5801e-06	9.7075e-11	4.2377e-03	9.8233e-01	1.3437e-02	1.1755e-36	5.2972e-01	4.7020e-01	7.8410e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7091e-17	0.00e+00	0.00e+00	1.2430e+01
1.25588e+18	5.4116e+03	1.183e-21	2.7826e+01	1.4739e+01	5.2166e-08	4.8187e-01	5.1813e-01	8.7146e-01	1.2853e-01	1.5527e-06	1.0608e-10	4.1649e-03	9.8273e-01	1.3108e-02	1.1755e-36	5.4048e-01	4.5945e-01	7.3612e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0183e-17	0.00e+00	0.00e+00	1.2603e+01
1.25783e+18	5.3613e+03	1.152e-21	2.7826e+01	1.4475e+01	5.8572e-08	4.9193e-01	5.0807e-01	8.7400e-01	1.2600e-01	1.5255e-06	1.1574e-10	4.1023e-03	9.8310e-01	1.2801e-02	1.1755e-36	5.5057e-01	4.4936e-01	6.9459e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3828e-17	0.00e+00	0.00e+00	1.2764e+01
1.25961e+18	5.3231e+03	1.123e-21	2.7826e+01	1.4216e+01	6.4366e-08	5.0062e-01	4.9938e-01	8.7608e-01	1.2391e-01	1.5067e-06	1.2454e-10	4.0392e-03	9.8341e-01	1.2552e-02	1.1755e-36	5.5923e-01	4.4070e-01	6.5959e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7409e-17	0.00e+00	0.00e+00	1.2913e+01
1.26140e+18	5.2715e+03	1.095e-21	2.7826e+01	1.3959e+01	7.2137e-08	5.1004e-01	4.8996e-01	8.7837e-01	1.2162e-01	1.4829e-06	1.3567e-10	3.9778e-03	9.8375e-01	1.2273e-02	1.1755e-36	5.6861e-01	4.3133e-01	6.2461e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2370e-17	0.00e+00	0.00e+00	1.3082e+01
1.26322e+18	5.2306e+03	1.065e-21	2.7826e+01	1.3685e+01	7.9676e-08	5.1898e-01	4.8102e-01	8.8037e-01	1.1962e-01	1.4663e-06	1.4673e-10	3.9101e-03	9.8406e-01	1.2029e-02	1.1755e-36	5.7748e-01	4.2246e-01	5.9212e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7696e-17	0.00e+00	0.00e+00	1.3242e+01
1.26502e+18	5.1810e+03	1.036e-21	2.7826e+01	1.3417e+01	8.9120e-08	5.2837e-01	4.7163e-01	8.8247e-01	1.1752e-01	1.4466e-06	1.6014e-10	3.8450e-03	9.8438e-01	1.1772e-02	1.1755e-36	5.8673e-01	4.1322e-01	5.6058e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4766e-17	0.00e+00	0.00e+00	1.3413e+01
1.26682e+18	5.1266e+03	1.007e-21	2.7826e+01	1.3151e+01	1.0042e-07	5.3796e-01	4.6204e-01	8.8454e-01	1.1546e-01	1.4268e-06	1.7584e-10	3.7805e-03	9.8470e-01	1.1517e-02	1.1755e-36	5.9615e-01	4.0379e-01	5.3052e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3900e-17	0.00e+00	0.00e+00	1.3578e+01
1.26846e+18	5.0775e+03	9.810e-22	2.7826e+01	1.2908e+01	1.1201e-07	5.4680e-01	4.5320e-01	8.8636e-01	1.1364e-01	1.4098e-06	1.9204e-10	3.7213e-03	9.8499e-01	1.1291e-02	1.1755e-36	6.0481e-01	3.9514e-01	5.0420e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4225e-17	0.00e+00	0.00e+00	1.3727e+01
1.26999e+18	5.0370e+03	9.560e-22	2.7826e+01	1.2672e+01	1.2298e-07	5.5463e-01	4.4537e-01	8.8793e-01	1.1207e-01	1.3975e-06	2.0752e-10	3.6626e-03	9.8524e-01	1.1096e-02	1.1755e-36	6.1244e-01	3.8751e-01	4.8132e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4924e-17	0.00e+00	0.00e+00	1.3873e+01
1.27158e+18	4.9851e+03	9.304e-22	2.7826e+01	1.2428e+01	1.3755e-07	5.6325e-01	4.3675e-01	8.8969e-01	1.1031e-01	1.3815e-06	2.2667e-10	3.6029e-03	9.8552e-01	1.0875e-02	1.1755e-36	6.2082e-01	3.7914e-01	4.5780e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9409e-17	0.00e+00	0.00e+00	1.4040e+01
1.27321e+18	4.9323e+03	9.045e-22	2.7826e+01	1.2177e+01	1.5414e-07	5.7204e-01	4.2796e-01	8.9138e-01	1.0862e-01	1.3671e-06	2.4586e-10	3.5412e-03	9.8581e-01	1.0654e-02	1.1755e-36	6.2933e-01	3.7063e-01	4.3501e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0528e-16	0.00e+00	0.00e+00	1.4199e+01
1.27474e+18	4.8791e+03	8.804e-22	2.7826e+01	1.1941e+01	1.7250e-07	5.8041e-01	4.1959e-01	8.9295e-01	1.0704e-01	1.3533e-06	2.6623e-10	3.4834e-03	9.8607e-01	1.0446e-02	1.1755e-36	6.3741e-01	3.6255e-01	4.1450e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2370e-16	0.00e+00	0.00e+00	1.4350e+01
1.27617e+18	4.8227e+03	8.584e-22	2.7826e+01	1.1719e+01	1.9359e-07	5.8847e-01	4.1152e-01	8.9447e-01	1.0553e-01	1.3390e-06	2.8836e-10	3.4300e-03	9.8632e-01	1.0246e-02	1.1755e-36	6.4517e-01	3.5479e-01	3.9593e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4563e-16	0.00e+00	0.00e+00	1.4493e+01
1.27750e+18	4.7735e+03	8.379e-22	2.7826e+01	1.1516e+01	2.1462e-07	5.9589e-01	4.0411e-01	8.9582e-01	1.0418e-01	1.3270e-06	3.1035e-10	3.3804e-03	9.8655e-01	1.0066e-02	1.1755e-36	6.5228e-01	3.4769e-01	3.7937e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6923e-16	0.00e+00	0.00e+00	1.4626e+01
1.27879e+18	4.7254e+03	8.179e-22	2.7826e+01	1.1315e+01	2.3724e-07	6.0299e-01	3.9701e-01	8.9709e-01	1.0290e-01	1.3162e-06	3.3331e-10	3.3311e-03	9.8677e-01	9.8954e-03	1.1755e-36	6.5906e-01	3.4090e-01	3.6397e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9591e-16	0.00e+00	0.00e+00	1.4763e+01
1.28012e+18	4.6758e+03	7.973e-22	2.7826e+01	1.1106e+01	2.6305e-07	6.1029e-01	3.8971e-01	8.9839e-01	1.0161e-01	1.3056e-06	3.5899e-10	3.2797e-03	9.8700e-01	9.7219e-03	1.1755e-36	6.6601e-01	3.3395e-01	3.4863e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2819e-16	0.00e+00	0.00e+00	1.4909e+01
1.28149e+18	4.6240e+03	7.760e-22	2.7826e+01	1.0887e+01	2.9281e-07	6.1775e-01	3.8225e-01	8.9968e-01	1.0032e-01	1.2959e-06	3.8773e-10	3.2255e-03	9.8723e-01	9.5482e-03	1.1755e-36	6.7310e-01	3.2687e-01	3.3353e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6747e-16	0.00e+00	0.00e+00	1.5060e+01
1.28287e+18	4.5663e+03	7.554e-22	2.7826e+01	1.0674e+01	3.2907e-07	6.2555e-01	3.7444e-01	9.0104e-01	9.8961e-02	1.2836e-06	4.2150e-10	3.1740e-03	9.8746e-01	9.3663e-03	1.1755e-36	6.8048e-01	3.1948e-01	3.1871e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1790e-16	0.00e+00	0.00e+00	1.5210e+01
1.28417e+18	4.5138e+03	7.360e-22	2.7826e+01	1.0472e+01	3.6615e-07	6.3279e-01	3.6721e-01	9.0223e-01	9.7768e-02	1.2740e-06	4.5546e-10	3.1247e-03	9.8767e-01	9.2029e-03	1.1755e-36	6.8731e-01	3.1266e-01	3.0539e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7322e-16	0.00e+00	0.00e+00	1.5348e+01
1.28540e+18	4.4602e+03	7.178e-22	2.7826e+01	1.0276e+01	4.0702e-07	6.3964e-01	3.6035e-01	9.0336e-01	9.6638e-02	1.2649e-06	4.9112e-10	3.0770e-03	9.8788e-01	9.0478e-03	1.1755e-36	6.9376e-01	3.0621e-01	2.9325e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3661e-16	0.00e+00	0.00e+00	1.5485e+01
