#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.27997e+14	5.0441e+03	1.316e-15	1.0000e+05	1.2509e+04	5.1720e-08	8.8652e-01	1.1348e-01	8.6936e-01	1.3062e-01	1.4878e-05	2.6801e-09	4.5519e-03	9.8941e-01	6.0400e-03	1.1755e-36	9.0850e-01	9.1501e-02	2.6425e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2011e-15	0.00e+00	0.00e+00	2.0207e+01
1.28458e+14	4.9969e+03	1.258e-15	1.0000e+05	1.2135e+04	5.7071e-08	8.9009e-01	1.0991e-01	8.7108e-01	1.2891e-01	1.4876e-05	2.8450e-09	4.4324e-03	9.8967e-01	5.9024e-03	1.1755e-36	9.1148e-01	8.8519e-02	2.4993e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3486e-15	0.00e+00	0.00e+00	2.0467e+01
1.28935e+14	4.9412e+03	1.201e-15	1.0000e+05	1.1751e+04	6.3815e-08	8.9376e-01	1.0624e-01	8.7287e-01	1.2712e-01	1.4864e-05	3.0467e-09	4.3100e-03	9.8995e-01	5.7429e-03	1.1755e-36	9.1453e-01	8.5463e-02	2.3583e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5319e-15	0.00e+00	0.00e+00	2.0745e+01
1.29416e+14	4.8872e+03	1.147e-15	1.0000e+05	1.1392e+04	7.1289e-08	8.9731e-01	1.0269e-01	8.7468e-01	1.2531e-01	1.4835e-05	3.2686e-09	4.1959e-03	9.9022e-01	5.5871e-03	1.1755e-36	9.1749e-01	8.2506e-02	2.2258e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7478e-15	0.00e+00	0.00e+00	2.1010e+01
1.29872e+14	4.8377e+03	1.098e-15	1.0000e+05	1.1053e+04	7.9022e-08	9.0049e-01	9.9510e-02	8.7628e-01	1.2370e-01	1.4829e-05	3.4887e-09	4.0872e-03	9.9047e-01	5.4453e-03	1.1755e-36	9.2014e-01	7.9859e-02	2.1085e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9779e-15	0.00e+00	0.00e+00	2.1263e+01
1.30322e+14	4.7884e+03	1.052e-15	1.0000e+05	1.0729e+04	8.7659e-08	9.0359e-01	9.6411e-02	8.7790e-01	1.2209e-01	1.4813e-05	3.7311e-09	3.9833e-03	9.9071e-01	5.3064e-03	1.1755e-36	9.2271e-01	7.7286e-02	1.9974e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2491e-15	0.00e+00	0.00e+00	2.1523e+01
1.30780e+14	4.7344e+03	1.007e-15	1.0000e+05	1.0409e+04	9.8138e-08	9.0671e-01	9.3294e-02	8.7957e-01	1.2042e-01	1.4783e-05	4.0140e-09	3.8812e-03	9.9095e-01	5.1669e-03	1.1755e-36	9.2529e-01	7.4713e-02	1.8905e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5905e-15	0.00e+00	0.00e+00	2.1787e+01
1.31227e+14	4.6857e+03	9.654e-16	1.0000e+05	1.0109e+04	1.0894e-07	9.0953e-01	9.0467e-02	8.8109e-01	1.1889e-01	1.4768e-05	4.2996e-09	3.7843e-03	9.9118e-01	5.0372e-03	1.1755e-36	9.2763e-01	7.2364e-02	1.7935e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9615e-15	0.00e+00	0.00e+00	2.2036e+01
1.31662e+14	4.6376e+03	9.266e-16	1.0000e+05	9.8237e+03	1.2089e-07	9.1225e-01	8.7752e-02	8.8259e-01	1.1739e-01	1.4746e-05	4.6109e-09	3.6924e-03	9.9140e-01	4.9122e-03	1.1755e-36	9.2988e-01	7.0119e-02	1.7032e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3958e-15	0.00e+00	0.00e+00	2.2287e+01
1.32101e+14	4.5847e+03	8.890e-16	1.0000e+05	9.5436e+03	1.3541e-07	9.1496e-01	8.5037e-02	8.8414e-01	1.1584e-01	1.4708e-05	4.9755e-09	3.6029e-03	9.9161e-01	4.7873e-03	1.1755e-36	9.3212e-01	6.7882e-02	1.6164e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9468e-15	0.00e+00	0.00e+00	2.2542e+01
1.32527e+14	4.5426e+03	8.546e-16	1.0000e+05	9.2823e+03	1.4892e-07	9.1736e-01	8.2641e-02	8.8550e-01	1.1449e-01	1.4702e-05	5.3190e-09	3.5173e-03	9.9181e-01	4.6734e-03	1.1755e-36	9.3410e-01	6.5896e-02	1.5382e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5028e-15	0.00e+00	0.00e+00	2.2780e+01
1.32960e+14	4.4899e+03	8.204e-16	1.0000e+05	9.0166e+03	1.6712e-07	9.1988e-01	8.0118e-02	8.8698e-01	1.1300e-01	1.4667e-05	5.7576e-09	3.4320e-03	9.9201e-01	4.5551e-03	1.1755e-36	9.3618e-01	6.3821e-02	1.4608e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2748e-15	0.00e+00	0.00e+00	2.3044e+01
1.33395e+14	4.4402e+03	7.883e-16	1.0000e+05	8.7714e+03	1.8684e-07	9.2232e-01	7.7683e-02	8.8848e-01	1.1151e-01	1.4616e-05	6.2371e-09	3.3534e-03	9.9221e-01	4.4407e-03	1.1755e-36	9.3817e-01	6.1824e-02	1.3882e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1869e-15	0.00e+00	0.00e+00	2.3286e+01
1.33801e+14	4.3971e+03	7.596e-16	1.0000e+05	8.5423e+03	2.0620e-07	9.2442e-01	7.5576e-02	8.8975e-01	1.1023e-01	1.4596e-05	6.6991e-09	3.2788e-03	9.9238e-01	4.3387e-03	1.1755e-36	9.3991e-01	6.0088e-02	1.3246e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1380e-15	0.00e+00	0.00e+00	2.3517e+01
1.34208e+14	4.3473e+03	7.315e-16	1.0000e+05	8.3190e+03	2.3081e-07	9.2662e-01	7.3382e-02	8.9116e-01	1.0883e-01	1.4540e-05	7.2729e-09	3.2072e-03	9.9256e-01	4.2336e-03	1.1755e-36	9.4171e-01	5.8287e-02	1.2618e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4188e-15	0.00e+00	0.00e+00	2.3762e+01
1.34615e+14	4.3027e+03	7.051e-16	1.0000e+05	8.1014e+03	2.5592e-07	9.2862e-01	7.1380e-02	8.9242e-01	1.0757e-01	1.4514e-05	7.8534e-09	3.1363e-03	9.9273e-01	4.1355e-03	1.1755e-36	9.4336e-01	5.6643e-02	1.2043e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8245e-15	0.00e+00	0.00e+00	2.3994e+01
1.35013e+14	4.2578e+03	6.799e-16	1.0000e+05	7.8955e+03	2.8421e-07	9.3058e-01	6.9421e-02	8.9370e-01	1.0629e-01	1.4471e-05	8.5049e-09	3.0695e-03	9.9289e-01	4.0396e-03	1.1755e-36	9.4496e-01	5.5039e-02	1.1496e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1530e-14	0.00e+00	0.00e+00	2.4230e+01
1.35416e+14	4.2111e+03	6.556e-16	1.0000e+05	7.6935e+03	3.1709e-07	9.3251e-01	6.7485e-02	8.9500e-01	1.0499e-01	1.4421e-05	9.2514e-09	3.0044e-03	9.9305e-01	3.9442e-03	1.1755e-36	9.4654e-01	5.3454e-02	1.0969e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3655e-14	0.00e+00	0.00e+00	2.4467e+01
1.35812e+14	4.1653e+03	6.328e-16	1.0000e+05	7.4996e+03	3.5332e-07	9.3434e-01	6.5655e-02	8.9624e-01	1.0374e-01	1.4374e-05	1.0063e-08	2.9417e-03	9.9320e-01	3.8535e-03	1.1755e-36	9.4804e-01	5.1959e-02	1.0481e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6174e-14	0.00e+00	0.00e+00	2.4697e+01
1.36197e+14	4.1217e+03	6.115e-16	1.0000e+05	7.3162e+03	3.9200e-07	9.3605e-01	6.3949e-02	8.9742e-01	1.0257e-01	1.4331e-05	1.0925e-08	2.8822e-03	9.9335e-01	3.7675e-03	1.1755e-36	9.4944e-01	5.0562e-02	1.0029e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9075e-14	0.00e+00	0.00e+00	2.4921e+01
1.36579e+14	4.0779e+03	5.911e-16	1.0000e+05	7.1392e+03	4.3553e-07	9.3773e-01	6.2273e-02	8.9861e-01	1.0137e-01	1.4279e-05	1.1891e-08	2.8249e-03	9.9349e-01	3.6830e-03	1.1755e-36	9.5080e-01	4.9194e-02	9.5961e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2610e-14	0.00e+00	0.00e+00	2.5149e+01
1.36964e+14	4.0331e+03	5.713e-16	1.0000e+05	6.9662e+03	4.8520e-07	9.3937e-01	6.0630e-02	8.9981e-01	1.0018e-01	1.4221e-05	1.2984e-08	2.7692e-03	9.9363e-01	3.5996e-03	1.1755e-36	9.5215e-01	4.7853e-02	9.1807e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6965e-14	0.00e+00	0.00e+00	2.5378e+01
1.37344e+14	3.9892e+03	5.526e-16	1.0000e+05	6.7994e+03	5.3964e-07	9.4093e-01	5.9067e-02	9.0096e-01	9.9029e-02	1.4167e-05	1.4174e-08	2.7153e-03	9.9377e-01	3.5196e-03	1.1755e-36	9.5342e-01	4.6578e-02	8.7914e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2135e-14	0.00e+00	0.00e+00	2.5601e+01
###########################
2.54120e+10	7.8289e+03	2.531e-14	1.0000e+05	1.0242e+05	1.3866e-12	4.7482e-02	9.5252e-01	2.1516e-01	7.8474e-01	9.5102e-05	2.6866e-13	1.1688e-02	8.2499e-01	1.6332e-01	1.7478e-06	5.7744e-02	9.3663e-01	5.6298e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9038e-21	0.00e+00	0.00e+00	1.5240e-03
1.52472e+11	7.8193e+03	2.520e-14	1.0000e+05	1.0214e+05	1.3860e-12	4.7326e-02	9.5267e-01	2.1491e-01	7.8500e-01	9.5248e-05	2.6600e-13	1.1623e-02	8.2487e-01	1.6351e-01	1.7561e-06	5.7559e-02	9.3680e-01	5.6462e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8414e-21	0.00e+00	0.00e+00	7.6001e-03
6.60713e+11	7.8076e+03	2.501e-14	1.0000e+05	1.0206e+05	1.3913e-12	4.7264e-02	9.5274e-01	2.1554e-01	7.8437e-01	9.4781e-05	2.6548e-13	1.1613e-02	8.2544e-01	1.6295e-01	1.7453e-06	5.7493e-02	9.3688e-01	5.6277e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8172e-21	0.00e+00	0.00e+00	3.1873e-02
2.69368e+12	7.7598e+03	2.457e-14	1.0000e+05	1.0198e+05	1.4582e-12	4.7714e-02	9.5229e-01	2.1941e-01	7.8049e-01	9.2214e-05	2.7306e-13	1.1731e-02	8.2854e-01	1.5973e-01	1.6745e-06	5.8071e-02	9.3645e-01	5.4776e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9164e-21	0.00e+00	0.00e+00	1.2989e-01
6.43433e+12	7.6006e+03	2.318e-14	1.0000e+05	1.0204e+05	1.5283e-12	4.6674e-02	9.5333e-01	2.2318e-01	7.7673e-01	8.9183e-05	2.6299e-13	1.1688e-02	8.3206e-01	1.5625e-01	1.6361e-06	5.6890e-02	9.3766e-01	5.4502e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6053e-21	0.00e+00	0.00e+00	2.5453e-01
1.12972e+13	7.4588e+03	2.209e-14	1.0000e+05	1.0198e+05	1.6841e-12	4.6934e-02	9.5307e-01	2.3021e-01	7.6971e-01	8.4664e-05	2.6971e-13	1.1846e-02	8.3758e-01	1.5057e-01	1.5269e-06	5.7287e-02	9.3749e-01	5.2248e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6185e-21	0.00e+00	0.00e+00	4.1747e-01
1.76189e+13	7.3296e+03	2.117e-14	1.0000e+05	1.0171e+05	1.9640e-12	4.8611e-02	9.5139e-01	2.4166e-01	7.5826e-01	7.8522e-05	2.9606e-13	1.2227e-02	8.4551e-01	1.4226e-01	1.3494e-06	5.9413e-02	9.3579e-01	4.7965e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9770e-21	0.00e+00	0.00e+00	6.3685e-01
2.58371e+13	7.2163e+03	2.045e-14	1.0000e+05	1.0119e+05	2.4752e-12	5.2449e-02	9.4755e-01	2.6024e-01	7.3969e-01	7.0498e-05	3.5784e-13	1.2929e-02	8.5663e-01	1.3044e-01	1.1022e-06	6.4172e-02	9.3169e-01	4.1415e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9672e-21	0.00e+00	0.00e+00	9.4457e-01
3.49890e+13	7.1379e+03	1.991e-14	1.0000e+05	1.0036e+05	3.2618e-12	5.8384e-02	9.4162e-01	2.8422e-01	7.1572e-01	6.2377e-05	4.6456e-13	1.3851e-02	8.6885e-01	1.1730e-01	8.5277e-07	7.1465e-02	9.2512e-01	3.4168e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8524e-21	0.00e+00	0.00e+00	1.2769e+00
4.35447e+13	7.0977e+03	1.975e-14	1.0000e+05	9.9441e+04	4.4698e-12	6.6962e-02	9.3304e-01	3.1289e-01	6.8706e-01	5.4924e-05	6.4793e-13	1.4972e-02	8.8102e-01	1.0400e-01	6.3244e-07	8.1922e-02	9.1536e-01	2.7227e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0484e-20	0.00e+00	0.00e+00	1.6193e+00
5.15246e+13	7.1095e+03	1.967e-14	1.0000e+05	9.7840e+04	6.1839e-12	7.8298e-02	9.2170e-01	3.4566e-01	6.5429e-01	4.8122e-05	9.4515e-13	1.6158e-02	8.9244e-01	9.1401e-02	4.5507e-07	9.5641e-02	9.0225e-01	2.1061e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7092e-20	0.00e+00	0.00e+00	2.0081e+00
5.92071e+13	7.1286e+03	1.972e-14	1.0000e+05	9.5965e+04	9.0537e-12	9.4079e-02	9.0592e-01	3.8420e-01	6.1576e-01	4.1826e-05	1.4797e-12	1.7450e-02	9.0361e-01	7.8936e-02	3.1196e-07	1.1460e-01	8.8384e-01	1.5654e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0674e-20	0.00e+00	0.00e+00	2.4538e+00
6.61927e+13	7.1756e+03	1.976e-14	1.0000e+05	9.3547e+04	1.3467e-11	1.1454e-01	8.8546e-01	4.2555e-01	5.7441e-01	3.6451e-05	2.4011e-12	1.8638e-02	9.1353e-01	6.7836e-02	2.0955e-07	1.3893e-01	8.5994e-01	1.1361e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7958e-20	0.00e+00	0.00e+00	2.9217e+00
7.21700e+13	7.2290e+03	1.971e-14	1.0000e+05	9.0738e+04	2.0053e-11	1.3929e-01	8.6071e-01	4.6641e-01	5.3355e-01	3.2117e-05	3.9093e-12	1.9579e-02	9.2188e-01	5.8541e-02	1.4153e-07	1.6803e-01	8.3114e-01	8.2161e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1033e-19	0.00e+00	0.00e+00	3.4043e+00
7.73294e+13	7.2786e+03	1.948e-14	1.0000e+05	8.7462e+04	2.9811e-11	1.6836e-01	8.3164e-01	5.0583e-01	4.9414e-01	2.8584e-05	6.3126e-12	2.0204e-02	9.2897e-01	5.0828e-02	1.1755e-36	2.0178e-01	7.9763e-01	5.9481e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0806e-19	0.00e+00	0.00e+00	3.9180e+00
8.19674e+13	7.3182e+03	1.902e-14	1.0000e+05	8.3682e+04	4.4798e-11	2.0292e-01	7.9708e-01	5.4432e-01	4.5566e-01	2.5607e-05	1.0215e-11	2.0510e-02	9.3529e-01	4.4203e-02	1.1755e-36	2.4128e-01	7.5829e-01	4.2754e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9418e-19	0.00e+00	0.00e+00	4.4874e+00
8.61566e+13	7.3445e+03	1.831e-14	1.0000e+05	7.9347e+04	6.7812e-11	2.4309e-01	7.5691e-01	5.8109e-01	4.1888e-01	2.3139e-05	1.6447e-11	2.0458e-02	9.4096e-01	3.8582e-02	1.1755e-36	2.8638e-01	7.1331e-01	3.0604e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4375e-19	0.00e+00	0.00e+00	5.0914e+00
8.95645e+13	7.3553e+03	1.745e-14	1.0000e+05	7.5033e+04	9.8566e-11	2.8362e-01	7.1638e-01	6.1145e-01	3.8853e-01	2.1401e-05	2.4932e-11	2.0107e-02	9.4557e-01	3.4328e-02	1.1755e-36	3.3105e-01	6.6873e-01	2.2682e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3014e-18	0.00e+00	0.00e+00	5.6074e+00
9.20070e+13	7.3507e+03	1.663e-14	1.0000e+05	7.1475e+04	1.3165e-10	3.1733e-01	6.8267e-01	6.3325e-01	3.6673e-01	2.0291e-05	3.4022e-11	1.9661e-02	9.4889e-01	3.1452e-02	1.1755e-36	3.6757e-01	6.3225e-01	1.8023e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9814e-18	0.00e+00	0.00e+00	6.0089e+00
9.38144e+13	7.3364e+03	1.591e-14	1.0000e+05	6.8604e+04	1.6496e-10	3.4464e-01	6.5536e-01	6.4945e-01	3.5053e-01	1.9515e-05	4.3013e-11	1.9223e-02	9.5137e-01	2.9405e-02	1.1755e-36	3.9674e-01	6.0311e-01	1.5086e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7210e-18	0.00e+00	0.00e+00	6.3594e+00
9.53892e+13	7.3186e+03	1.519e-14	1.0000e+05	6.5937e+04	2.0193e-10	3.6999e-01	6.3001e-01	6.6346e-01	3.3652e-01	1.8885e-05	5.2868e-11	1.8763e-02	9.5356e-01	2.7681e-02	1.1755e-36	4.2350e-01	5.7637e-01	1.2845e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5985e-18	0.00e+00	0.00e+00	6.7190e+00
9.69199e+13	7.2963e+03	1.442e-14	1.0000e+05	6.3212e+04	2.4689e-10	3.9590e-01	6.0410e-01	6.7690e-01	3.2308e-01	1.8320e-05	6.4658e-11	1.8248e-02	9.5568e-01	2.6071e-02	1.1755e-36	4.5054e-01	5.4935e-01	1.0938e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7303e-18	0.00e+00	0.00e+00	7.0995e+00
9.83873e+13	7.2525e+03	1.366e-14	1.0000e+05	6.0500e+04	3.0466e-10	4.2222e-01	5.7778e-01	6.8973e-01	3.1025e-01	1.7795e-05	7.8733e-11	1.7707e-02	9.5773e-01	2.4559e-02	1.1755e-36	4.7771e-01	5.2220e-01	9.3411e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1801e-18	0.00e+00	0.00e+00	7.4761e+00
9.97238e+13	7.2128e+03	1.292e-14	1.0000e+05	5.7961e+04	3.6881e-10	4.4692e-01	5.5308e-01	7.0109e-01	2.9889e-01	1.7370e-05	9.4107e-11	1.7168e-02	9.5959e-01	2.3246e-02	1.1755e-36	5.0290e-01	4.9701e-01	8.0670e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8839e-18	0.00e+00	0.00e+00	7.8318e+00
1.00930e+14	7.1713e+03	1.223e-14	1.0000e+05	5.5653e+04	4.4036e-10	4.6999e-01	5.3001e-01	7.1129e-01	2.8869e-01	1.6997e-05	1.1079e-10	1.6658e-02	9.6126e-01	2.2085e-02	1.1755e-36	5.2619e-01	4.7374e-01	7.0433e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8607e-18	0.00e+00	0.00e+00	8.1734e+00
1.02060e+14	7.1295e+03	1.155e-14	1.0000e+05	5.3373e+04	5.2019e-10	4.9175e-01	5.0825e-01	7.2047e-01	2.7952e-01	1.6708e-05	1.2855e-10	1.6129e-02	9.6281e-01	2.1056e-02	1.1755e-36	5.4793e-01	4.5201e-01	6.1942e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2089e-17	0.00e+00	0.00e+00	8.5180e+00
1.03135e+14	7.0884e+03	1.090e-14	1.0000e+05	5.1205e+04	6.0945e-10	5.1259e-01	4.8741e-01	7.2898e-01	2.7100e-01	1.6456e-05	1.4791e-10	1.5610e-02	9.6428e-01	2.0113e-02	1.1755e-36	5.6856e-01	4.3139e-01	5.4754e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4663e-17	0.00e+00	0.00e+00	8.8544e+00
1.04145e+14	7.0433e+03	1.028e-14	1.0000e+05	4.9103e+04	7.0950e-10	5.3216e-01	4.6784e-01	7.3677e-01	2.6322e-01	1.6251e-05	1.6825e-10	1.5094e-02	9.6564e-01	1.9266e-02	1.1755e-36	5.8775e-01	4.1220e-01	4.8736e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7494e-17	0.00e+00	0.00e+00	9.1844e+00
1.04962e+14	7.0105e+03	9.807e-15	1.0000e+05	4.7502e+04	7.9709e-10	5.4747e-01	4.5253e-01	7.4265e-01	2.5733e-01	1.6113e-05	1.8599e-10	1.4691e-02	9.6669e-01	1.8619e-02	1.1755e-36	6.0266e-01	3.9730e-01	4.4474e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0101e-17	0.00e+00	0.00e+00	9.4094e+00
1.05559e+14	6.9707e+03	9.461e-15	1.0000e+05	4.6344e+04	8.8131e-10	5.5952e-01	4.4048e-01	7.4734e-01	2.5264e-01	1.5962e-05	2.0162e-10	1.4406e-02	9.6749e-01	1.8109e-02	1.1755e-36	6.1433e-01	3.8563e-01	4.1438e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2470e-17	0.00e+00	0.00e+00	9.6016e+00
1.06118e+14	6.9464e+03	9.117e-15	1.0000e+05	4.5154e+04	9.5658e-10	5.7016e-01	4.2984e-01	7.5137e-01	2.4861e-01	1.5887e-05	2.1576e-10	1.4095e-02	9.6822e-01	1.7683e-02	1.1755e-36	6.2457e-01	3.7539e-01	3.8807e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4663e-17	0.00e+00	0.00e+00	9.8076e+00
1.06741e+14	6.9032e+03	8.745e-15	1.0000e+05	4.3911e+04	1.0656e-09	5.8305e-01	4.1695e-01	7.5626e-01	2.4373e-01	1.5740e-05	2.3508e-10	1.3779e-02	9.6906e-01	1.7156e-02	1.1755e-36	6.3693e-01	3.6304e-01	3.5914e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7780e-17	0.00e+00	0.00e+00	1.0056e+01
1.07406e+14	6.8661e+03	8.355e-15	1.0000e+05	4.2562e+04	1.1824e-09	5.9589e-01	4.0411e-01	7.6094e-01	2.3904e-01	1.5649e-05	2.5537e-10	1.3424e-02	9.6993e-01	1.6650e-02	1.1755e-36	6.4917e-01	3.5080e-01	3.3171e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1166e-17	0.00e+00	0.00e+00	1.0303e+01
1.08052e+14	6.8296e+03	7.983e-15	1.0000e+05	4.1276e+04	1.3081e-09	6.0830e-01	3.9170e-01	7.6544e-01	2.3455e-01	1.5563e-05	2.7671e-10	1.3082e-02	9.7075e-01	1.6169e-02	1.1755e-36	6.6092e-01	3.3905e-01	3.0694e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4856e-17	0.00e+00	0.00e+00	1.0547e+01
1.08684e+14	6.7889e+03	7.625e-15	1.0000e+05	4.0019e+04	1.4496e-09	6.2044e-01	3.7956e-01	7.6981e-01	2.3017e-01	1.5480e-05	2.9936e-10	1.2746e-02	9.7155e-01	1.5703e-02	1.1755e-36	6.7236e-01	3.2761e-01	2.8433e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8895e-17	0.00e+00	0.00e+00	1.0793e+01
1.09313e+14	6.7481e+03	7.275e-15	1.0000e+05	3.8784e+04	1.6058e-09	6.3242e-01	3.6758e-01	7.7410e-01	2.2589e-01	1.5404e-05	3.2361e-10	1.2412e-02	9.7234e-01	1.5248e-02	1.1755e-36	6.8359e-01	3.1638e-01	2.6334e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3371e-17	0.00e+00	0.00e+00	1.1044e+01
1.09943e+14	6.7045e+03	6.934e-15	1.0000e+05	3.7560e+04	1.7825e-09	6.4432e-01	3.5568e-01	7.7833e-01	2.2166e-01	1.5331e-05	3.4976e-10	1.2079e-02	9.7312e-01	1.4801e-02	1.1755e-36	6.9469e-01	3.0529e-01	2.4380e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8355e-17	0.00e+00	0.00e+00	1.1301e+01
1.10572e+14	6.6589e+03	6.601e-15	1.0000e+05	3.6350e+04	1.9806e-09	6.5602e-01	3.4398e-01	7.8246e-01	2.1752e-01	1.5266e-05	3.7761e-10	1.1746e-02	9.7389e-01	1.4366e-02	1.1755e-36	7.0555e-01	2.9442e-01	2.2572e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3839e-17	0.00e+00	0.00e+00	1.1561e+01
1.11198e+14	6.6132e+03	6.279e-15	1.0000e+05	3.5162e+04	2.1993e-09	6.6748e-01	3.3252e-01	7.8648e-01	2.1351e-01	1.5212e-05	4.0712e-10	1.1416e-02	9.7464e-01	1.3944e-02	1.1755e-36	7.1614e-01	2.8384e-01	2.0901e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9852e-17	0.00e+00	0.00e+00	1.1824e+01
1.11824e+14	6.5668e+03	5.967e-15	1.0000e+05	3.3995e+04	2.4429e-09	6.7876e-01	3.2124e-01	7.9042e-01	2.0957e-01	1.5163e-05	4.3867e-10	1.1089e-02	9.7538e-01	1.3532e-02	1.1755e-36	7.2650e-01	2.7348e-01	1.9349e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6503e-17	0.00e+00	0.00e+00	1.2093e+01
1.12451e+14	6.5196e+03	5.664e-15	1.0000e+05	3.2849e+04	2.7149e-09	6.8987e-01	3.1013e-01	7.9429e-01	2.0570e-01	1.5119e-05	4.7242e-10	1.0765e-02	9.7611e-01	1.3129e-02	1.1755e-36	7.3665e-01	2.6333e-01	1.7908e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3872e-17	0.00e+00	0.00e+00	1.2366e+01
1.13077e+14	6.4713e+03	5.372e-15	1.0000e+05	3.1727e+04	3.0190e-09	7.0076e-01	2.9924e-01	7.9808e-01	2.0190e-01	1.5080e-05	5.0841e-10	1.0445e-02	9.7682e-01	1.2736e-02	1.1755e-36	7.4656e-01	2.5343e-01	1.6573e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2009e-17	0.00e+00	0.00e+00	1.2643e+01
1.13702e+14	6.4211e+03	5.091e-15	1.0000e+05	3.0629e+04	3.3616e-09	7.1143e-01	2.8857e-01	8.0180e-01	1.9818e-01	1.5045e-05	5.4679e-10	1.0131e-02	9.7752e-01	1.2352e-02	1.1755e-36	7.5622e-01	2.4376e-01	1.5337e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0990e-17	0.00e+00	0.00e+00	1.2923e+01
1.14325e+14	6.3689e+03	4.821e-15	1.0000e+05	2.9554e+04	3.7486e-09	7.2186e-01	2.7814e-01	8.0545e-01	1.9454e-01	1.5013e-05	5.8760e-10	9.8208e-03	9.7820e-01	1.1978e-02	1.1755e-36	7.6563e-01	2.3436e-01	1.4194e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0088e-16	0.00e+00	0.00e+00	1.3207e+01
