#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.95918e+20	8.1473e+03	3.423e-22	1.0000e+01	1.0785e+01	2.6942e-16	1.3608e-03	9.9864e-01	8.3320e-02	9.1668e-01	1.2176e-16	3.7851e-20	2.3672e-05	3.2786e-01	6.7203e-01	9.1122e-05	8.9960e-04	8.1935e-01	1.7975e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1440e-29	0.00e+00	0.00e+00	6.1181e+00
2.96336e+20	8.1664e+03	3.418e-22	1.0000e+01	1.0774e+01	2.7327e-16	1.3766e-03	9.9862e-01	9.7346e-02	9.0265e-01	1.1116e-16	4.1249e-20	2.4434e-05	3.3854e-01	6.6135e-01	8.2556e-05	9.3914e-04	8.4220e-01	1.5686e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6314e-29	0.00e+00	0.00e+00	6.1516e+00
2.96700e+20	8.1825e+03	3.413e-22	1.0000e+01	1.0761e+01	2.7700e-16	1.3905e-03	9.9861e-01	1.1348e-01	8.8652e-01	1.0128e-16	4.4494e-20	2.5109e-05	3.4813e-01	6.5177e-01	7.4962e-05	9.7513e-04	8.6287e-01	1.3616e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0940e-29	0.00e+00	0.00e+00	6.1817e+00
2.97027e+20	8.1965e+03	3.406e-22	1.0000e+01	1.0745e+01	2.8046e-16	1.4027e-03	9.9860e-01	1.3256e-01	8.6744e-01	9.1627e-17	4.7623e-20	2.5720e-05	3.5691e-01	6.4299e-01	6.8019e-05	1.0086e-03	8.8200e-01	1.1699e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5325e-29	0.00e+00	0.00e+00	6.2092e+00
2.97321e+20	8.2071e+03	3.398e-22	1.0000e+01	1.0727e+01	2.8396e-16	1.4137e-03	9.9859e-01	1.5523e-01	8.4477e-01	8.2170e-17	5.0609e-20	2.6265e-05	3.6489e-01	6.3502e-01	6.1649e-05	1.0396e-03	8.9961e-01	9.9355e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9431e-29	0.00e+00	0.00e+00	6.2339e+00
2.97581e+20	8.2155e+03	3.388e-22	1.0000e+01	1.0706e+01	2.8708e-16	1.4229e-03	9.9858e-01	1.8165e-01	8.1835e-01	7.3140e-17	5.3333e-20	2.6730e-05	3.7191e-01	6.2800e-01	5.5885e-05	1.0673e-03	9.1538e-01	8.3548e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3039e-29	0.00e+00	0.00e+00	6.2557e+00
2.97809e+20	8.2208e+03	3.377e-22	1.0000e+01	1.0681e+01	2.8956e-16	1.4308e-03	9.9857e-01	2.1199e-01	7.8801e-01	6.4638e-17	5.5680e-20	2.7118e-05	3.7799e-01	6.2194e-01	5.0685e-05	1.0916e-03	9.2923e-01	6.9681e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5802e-29	0.00e+00	0.00e+00	6.2751e+00
2.98013e+20	8.2239e+03	3.363e-22	1.0000e+01	1.0653e+01	2.9229e-16	1.4372e-03	9.9856e-01	2.4673e-01	7.5327e-01	5.6578e-17	5.7820e-20	2.7433e-05	3.8319e-01	6.1673e-01	4.5943e-05	1.1128e-03	9.4130e-01	5.7582e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8390e-29	0.00e+00	0.00e+00	6.2925e+00
2.98197e+20	8.2240e+03	3.346e-22	1.0000e+01	1.0620e+01	2.9536e-16	1.4426e-03	9.9856e-01	2.8680e-01	7.1320e-01	4.8827e-17	5.9763e-20	2.7685e-05	3.8768e-01	6.1225e-01	4.1534e-05	1.1313e-03	9.5185e-01	4.7015e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0074e-28	0.00e+00	0.00e+00	6.3086e+00
2.98366e+20	8.2217e+03	3.327e-22	1.0000e+01	1.0583e+01	2.9839e-16	1.4469e-03	9.9855e-01	3.3301e-01	6.6699e-01	4.1357e-17	6.1454e-20	2.7877e-05	3.9150e-01	6.0843e-01	3.7393e-05	1.1472e-03	9.6101e-01	3.7838e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0264e-28	0.00e+00	0.00e+00	6.3234e+00
2.98523e+20	8.2164e+03	3.304e-22	1.0000e+01	1.0540e+01	3.0143e-16	1.4503e-03	9.9855e-01	3.8587e-01	6.1413e-01	3.4237e-17	6.2879e-20	2.8011e-05	3.9470e-01	6.0524e-01	3.3480e-05	1.1608e-03	9.6885e-01	2.9984e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0401e-28	0.00e+00	0.00e+00	6.3373e+00
2.98670e+20	8.2071e+03	3.277e-22	1.0000e+01	1.0491e+01	3.0508e-16	1.4531e-03	9.9855e-01	4.4561e-01	5.5439e-01	2.7557e-17	6.4124e-20	2.8100e-05	3.9733e-01	6.0261e-01	2.9762e-05	1.1722e-03	9.7546e-01	2.3370e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0515e-28	0.00e+00	0.00e+00	6.3504e+00
2.98811e+20	8.1971e+03	3.246e-22	1.0000e+01	1.0436e+01	3.0527e-16	1.4548e-03	9.9855e-01	5.1219e-01	4.8781e-01	2.1217e-17	6.4439e-20	2.8140e-05	3.9941e-01	6.0054e-01	2.6201e-05	1.1815e-03	9.8095e-01	1.7866e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0334e-28	0.00e+00	0.00e+00	6.3631e+00
2.98971e+20	8.1787e+03	3.207e-22	1.0000e+01	1.0371e+01	3.1076e-16	1.4574e-03	9.9854e-01	5.9626e-01	4.0374e-01	1.5188e-17	6.5529e-20	2.8151e-05	4.0139e-01	5.9856e-01	2.2143e-05	1.1910e-03	9.8601e-01	1.2797e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0414e-28	0.00e+00	0.00e+00	6.3797e+00
2.99143e+20	8.1564e+03	3.160e-22	1.0000e+01	1.0294e+01	3.1581e-16	1.4596e-03	9.9854e-01	6.9297e-01	3.0703e-01	9.2033e-18	6.6230e-20	2.8098e-05	4.0288e-01	5.9707e-01	1.8089e-05	1.1992e-03	9.9026e-01	8.5435e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0379e-28	0.00e+00	0.00e+00	6.3949e+00
2.99301e+20	8.1365e+03	3.114e-22	1.0000e+01	1.0215e+01	3.1900e-16	1.4605e-03	9.9854e-01	7.7818e-01	2.2182e-01	5.3936e-18	6.6370e-20	2.7980e-05	4.0360e-01	5.9635e-01	1.4639e-05	1.2045e-03	9.9308e-01	5.7114e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0233e-28	0.00e+00	0.00e+00	6.4089e+00
2.99476e+20	8.1158e+03	3.071e-22	1.0000e+01	1.0143e+01	3.2314e-16	1.4633e-03	9.9854e-01	8.5511e-01	1.4489e-01	2.8438e-18	6.6642e-20	2.7871e-05	4.0425e-01	5.9571e-01	1.1241e-05	1.2107e-03	9.9516e-01	3.6275e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0120e-28	0.00e+00	0.00e+00	6.4272e+00
2.99704e+20	8.0972e+03	3.030e-22	1.0000e+01	1.0072e+01	3.2034e-16	1.4689e-03	9.9853e-01	9.2275e-01	7.7250e-02	1.0856e-18	6.5647e-20	2.7769e-05	4.0494e-01	5.9502e-01	7.7752e-06	1.2192e-03	9.9678e-01	2.0001e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5769e-29	0.00e+00	0.00e+00	6.4511e+00
3.00000e+20	8.0862e+03	3.005e-22	1.0000e+01	1.0028e+01	3.3067e-16	1.4813e-03	9.9852e-01	9.6795e-01	3.2050e-02	2.8984e-19	6.7751e-20	2.7788e-05	4.0629e-01	5.9368e-01	4.6763e-06	1.2336e-03	9.9784e-01	9.2476e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0000e-28	0.00e+00	0.00e+00	6.4823e+00
3.00385e+20	8.0793e+03	2.996e-22	1.0000e+01	1.0004e+01	3.3027e-16	1.5012e-03	9.9850e-01	9.8973e-01	1.0273e-02	5.1532e-20	6.8140e-20	2.7904e-05	4.0834e-01	5.9163e-01	2.3773e-06	1.2546e-03	9.9840e-01	3.4750e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7425e-29	0.00e+00	0.00e+00	6.5236e+00
3.00885e+20	8.0822e+03	2.999e-22	1.0000e+01	9.9995e+00	3.4031e-16	1.5297e-03	9.9847e-01	9.9741e-01	2.5942e-03	6.0587e-21	7.1232e-20	2.8140e-05	4.1131e-01	5.8866e-01	9.8820e-07	1.2841e-03	9.9861e-01	1.0251e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0248e-28	0.00e+00	0.00e+00	6.5782e+00
3.01535e+20	8.0926e+03	3.004e-22	1.0000e+01	9.9928e+00	3.5666e-16	1.5668e-03	9.9843e-01	9.9946e-01	5.4417e-04	4.7724e-22	7.6100e-20	2.8431e-05	4.1506e-01	5.8491e-01	3.2116e-07	1.3227e-03	9.9865e-01	2.2858e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1186e-28	0.00e+00	0.00e+00	6.6508e+00
3.02380e+20	8.1031e+03	3.016e-22	1.0000e+01	9.9932e+00	3.7922e-16	1.6192e-03	9.9838e-01	9.9988e-01	1.1817e-04	2.9346e-23	8.2929e-20	2.8864e-05	4.2032e-01	5.7966e-01	1.1755e-36	1.3770e-03	9.9862e-01	3.6937e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2477e-28	0.00e+00	0.00e+00	6.7485e+00
3.03478e+20	8.1145e+03	3.034e-22	1.0000e+01	9.9957e+00	4.1392e-16	1.6927e-03	9.9831e-01	9.9995e-01	4.5406e-05	2.2174e-24	9.3364e-20	2.9457e-05	4.2748e-01	5.7249e-01	1.1755e-36	1.4535e-03	9.9855e-01	4.1247e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4552e-28	0.00e+00	0.00e+00	6.8812e+00
3.04906e+20	8.1378e+03	3.053e-22	1.0000e+01	9.9953e+00	4.6551e-16	1.7950e-03	9.9820e-01	9.9997e-01	3.0459e-05	1.8486e-25	1.0973e-19	3.0228e-05	4.3704e-01	5.6293e-01	1.1755e-36	1.5617e-03	9.9844e-01	2.9884e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8041e-28	0.00e+00	0.00e+00	7.0642e+00
3.06763e+20	8.1491e+03	3.085e-22	1.0000e+01	9.9944e+00	5.5935e-16	1.9486e-03	9.9805e-01	9.9998e-01	2.2944e-05	1.1755e-36	1.3844e-19	3.1372e-05	4.5060e-01	5.4937e-01	1.1755e-36	1.7250e-03	9.9828e-01	1.2858e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4732e-28	0.00e+00	0.00e+00	7.3224e+00
3.09177e+20	8.1791e+03	3.122e-22	1.0000e+01	9.9913e+00	7.1233e-16	2.1825e-03	9.9782e-01	9.9998e-01	1.6122e-05	1.1755e-36	1.8948e-19	3.2853e-05	4.6954e-01	5.3043e-01	1.1755e-36	1.9788e-03	9.9802e-01	2.8429e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.7718e-28	0.00e+00	0.00e+00	7.6984e+00
3.12314e+20	8.2110e+03	3.174e-22	1.0000e+01	9.9888e+00	1.0234e-15	2.5713e-03	9.9743e-01	9.9999e-01	1.0844e-05	1.1755e-36	2.9987e-19	3.5179e-05	4.9742e-01	5.0254e-01	1.1755e-36	2.4091e-03	9.9759e-01	2.5871e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.0555e-28	0.00e+00	0.00e+00	8.2742e+00
3.15319e+20	8.2429e+03	3.235e-22	1.0000e+01	9.9843e+00	1.5577e-15	3.1136e-03	9.9689e-01	9.9999e-01	6.8673e-06	1.1755e-36	5.0393e-19	3.7640e-05	5.2807e-01	4.7190e-01	1.1755e-36	3.0224e-03	9.9698e-01	1.2122e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.4393e-27	0.00e+00	0.00e+00	8.7581e+00
3.17247e+20	8.2609e+03	3.281e-22	1.0000e+01	9.9771e+00	2.1592e-15	3.6140e-03	9.9639e-01	9.9999e-01	5.0232e-06	1.1755e-36	7.4786e-19	3.9346e-05	5.5140e-01	4.4856e-01	1.1755e-36	3.5981e-03	9.9640e-01	3.8571e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4756e-27	0.00e+00	0.00e+00	9.0765e+00
3.18460e+20	8.2790e+03	3.309e-22	1.0000e+01	9.9726e+00	2.6958e-15	4.0055e-03	9.9599e-01	1.0000e+00	4.2517e-06	1.1755e-36	9.8147e-19	4.0626e-05	5.6781e-01	4.3215e-01	1.1755e-36	4.0546e-03	9.9595e-01	5.3554e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6012e-27	0.00e+00	0.00e+00	9.3372e+00
3.19646e+20	8.2739e+03	3.342e-22	1.0000e+01	9.9680e+00	3.4473e-15	4.4609e-03	9.9554e-01	1.0000e+00	3.6128e-06	1.1755e-36	1.3066e-18	4.2054e-05	5.8587e-01	4.1409e-01	1.1755e-36	4.5882e-03	9.9541e-01	9.7966e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3366e-27	0.00e+00	0.00e+00	9.7147e+00
3.21187e+20	8.2720e+03	3.384e-22	1.0000e+01	9.9629e+00	4.8073e-15	5.1986e-03	9.9480e-01	1.0000e+00	2.8898e-06	1.1755e-36	1.9302e-18	4.4157e-05	6.1133e-01	3.8862e-01	1.1755e-36	5.4614e-03	9.9454e-01	2.0297e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.0532e-27	0.00e+00	0.00e+00	1.0287e+01
3.22667e+20	8.2702e+03	3.435e-22	1.0000e+01	9.9548e+00	7.0668e-15	6.2054e-03	9.9379e-01	1.0000e+00	2.1773e-06	1.1755e-36	3.0083e-18	4.6284e-05	6.3844e-01	3.6152e-01	1.1755e-36	6.6638e-03	9.9334e-01	1.1638e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6670e-26	0.00e+00	0.00e+00	1.0764e+01
3.23637e+20	8.2646e+03	3.473e-22	1.0000e+01	9.9453e+00	9.5376e-15	7.1283e-03	9.9287e-01	1.0000e+00	1.8127e-06	1.1755e-36	4.2248e-18	4.7834e-05	6.5887e-01	3.4108e-01	1.1755e-36	7.7739e-03	9.9223e-01	1.0916e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6603e-26	0.00e+00	0.00e+00	1.1089e+01
3.24282e+20	8.2550e+03	3.500e-22	1.0000e+01	9.9364e+00	1.1885e-14	7.8900e-03	9.9211e-01	1.0000e+00	1.6182e-06	1.1755e-36	5.3988e-18	4.8964e-05	6.7386e-01	3.2609e-01	1.1755e-36	8.6945e-03	9.9131e-01	1.1236e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7229e-26	0.00e+00	0.00e+00	1.1371e+01
3.24933e+20	8.2362e+03	3.528e-22	1.0000e+01	9.9273e+00	1.5107e-14	8.8026e-03	9.9120e-01	1.0000e+00	1.4419e-06	1.1755e-36	7.0198e-18	5.0259e-05	6.9047e-01	3.0948e-01	1.1755e-36	9.8013e-03	9.9020e-01	1.0748e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3264e-26	0.00e+00	0.00e+00	1.1781e+01
3.25780e+20	8.2110e+03	3.564e-22	1.0000e+01	9.9095e+00	2.1233e-14	1.0292e-02	9.8971e-01	1.0000e+00	1.2020e-06	1.1755e-36	1.0164e-17	5.1966e-05	7.1347e-01	2.8648e-01	1.1755e-36	1.1615e-02	9.8838e-01	8.6216e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.8396e-26	0.00e+00	0.00e+00	1.2403e+01
3.26600e+20	8.1756e+03	3.612e-22	1.0000e+01	9.8887e+00	3.1617e-14	1.2363e-02	9.8764e-01	1.0000e+00	9.5355e-07	1.1755e-36	1.5520e-17	5.3829e-05	7.3792e-01	2.6203e-01	1.1755e-36	1.4145e-02	9.8586e-01	6.1743e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5837e-25	0.00e+00	0.00e+00	1.2935e+01
3.27153e+20	8.1372e+03	3.654e-22	1.0000e+01	9.8744e+00	4.3914e-14	1.4362e-02	9.8564e-01	1.0000e+00	8.1948e-07	1.1755e-36	2.1830e-17	5.5373e-05	7.5688e-01	2.4307e-01	1.1755e-36	1.6592e-02	9.8341e-01	5.4193e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5376e-25	0.00e+00	0.00e+00	1.3320e+01
3.27541e+20	8.1088e+03	3.680e-22	1.0000e+01	9.8564e+00	5.6627e-14	1.6135e-02	9.8386e-01	1.0000e+00	7.3895e-07	1.1755e-36	2.8390e-17	5.6426e-05	7.7131e-01	2.2863e-01	1.1755e-36	1.8767e-02	9.8123e-01	5.5684e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6514e-25	0.00e+00	0.00e+00	1.3678e+01
3.27945e+20	8.0629e+03	3.708e-22	1.0000e+01	9.8317e+00	7.6019e-14	1.8406e-02	9.8159e-01	1.0000e+00	6.5849e-07	1.1755e-36	3.8152e-17	5.7584e-05	7.8757e-01	2.1238e-01	1.1755e-36	2.1557e-02	9.7844e-01	5.1955e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4938e-25	0.00e+00	0.00e+00	1.4209e+01
3.28470e+20	7.9989e+03	3.740e-22	1.0000e+01	9.7883e+00	1.1654e-13	2.2304e-02	9.7770e-01	1.0000e+00	5.4687e-07	1.1755e-36	5.8397e-17	5.9192e-05	8.0994e-01	1.9000e-01	1.1755e-36	2.6350e-02	9.7365e-01	3.9351e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.9200e-25	0.00e+00	0.00e+00	1.5045e+01
3.28995e+20	7.8982e+03	3.788e-22	1.0000e+01	9.7280e+00	2.0121e-13	2.8390e-02	9.7161e-01	1.0000e+00	4.2138e-07	1.1755e-36	9.8723e-17	6.0940e-05	8.3473e-01	1.6521e-01	1.1755e-36	3.3830e-02	9.6617e-01	2.4242e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0649e-24	0.00e+00	0.00e+00	1.5862e+01
3.29361e+20	7.8132e+03	3.821e-22	1.0000e+01	9.6601e+00	3.2591e-13	3.5168e-02	9.6483e-01	1.0000e+00	3.4343e-07	1.1755e-36	1.5624e-16	6.2202e-05	8.5452e-01	1.4541e-01	1.1755e-36	4.2155e-02	9.5785e-01	2.1484e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9353e-24	0.00e+00	0.00e+00	1.6475e+01
3.29598e+20	7.7449e+03	3.842e-22	1.0000e+01	9.6130e+00	4.7350e-13	4.1485e-02	9.5852e-01	1.0000e+00	3.0032e-07	1.1755e-36	2.2215e-16	6.3138e-05	8.6881e-01	1.3113e-01	1.1755e-36	4.9898e-02	9.5010e-01	2.3323e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.4688e-24	0.00e+00	0.00e+00	1.6990e+01
3.29792e+20	7.6787e+03	3.848e-22	1.0000e+01	9.5509e+00	6.6862e-13	4.8267e-02	9.5173e-01	1.0000e+00	2.6586e-07	1.1755e-36	3.0575e-16	6.3813e-05	8.8118e-01	1.1876e-01	1.1755e-36	5.8198e-02	9.4180e-01	2.4217e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0155e-23	0.00e+00	0.00e+00	1.7577e+01
3.29977e+20	7.6013e+03	3.847e-22	1.0000e+01	9.4753e+00	9.7380e-13	5.6831e-02	9.4317e-01	1.0000e+00	2.2818e-07	1.1755e-36	4.3028e-16	6.4407e-05	8.9349e-01	1.0645e-01	1.1755e-36	6.8650e-02	9.3135e-01	2.3213e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6469e-23	0.00e+00	0.00e+00	1.8212e+01
3.30140e+20	7.5377e+03	3.815e-22	1.0000e+01	9.3471e+00	1.4020e-12	6.6758e-02	9.3324e-01	1.0000e+00	1.9574e-07	1.1755e-36	5.9873e-16	6.4506e-05	9.0453e-01	9.5405e-02	1.1755e-36	8.0726e-02	9.1927e-01	2.1652e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6261e-23	0.00e+00	0.00e+00	1.8842e+01
3.30279e+20	7.4620e+03	3.796e-22	1.0000e+01	9.2615e+00	2.0388e-12	7.8546e-02	9.2145e-01	1.0000e+00	1.6919e-07	1.1755e-36	8.3752e-16	6.4853e-05	9.1496e-01	8.4980e-02	1.1755e-36	9.4991e-02	9.0501e-01	1.9913e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2375e-23	0.00e+00	0.00e+00	1.9478e+01
3.30398e+20	7.4072e+03	3.731e-22	1.0000e+01	9.0994e+00	2.8590e-12	9.1264e-02	9.0874e-01	1.0000e+00	1.4680e-07	1.1755e-36	1.1321e-15	6.4491e-05	9.2369e-01	7.6248e-02	1.1755e-36	1.1031e-01	8.8969e-01	1.8241e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.4889e-23	0.00e+00	0.00e+00	2.0106e+01
3.30503e+20	7.3320e+03	3.669e-22	1.0000e+01	8.9552e+00	4.0858e-12	1.0637e-01	8.9363e-01	1.0000e+00	1.2782e-07	1.1755e-36	1.5409e-15	6.4213e-05	9.3202e-01	6.7915e-02	1.1755e-36	1.2839e-01	8.7161e-01	1.6456e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0053e-22	0.00e+00	0.00e+00	2.0784e+01
3.30599e+20	7.2565e+03	3.588e-22	1.0000e+01	8.7905e+00	5.8967e-12	1.2454e-01	8.7546e-01	1.0000e+00	1.0995e-07	1.1755e-36	2.1105e-15	6.3750e-05	9.3990e-01	6.0036e-02	1.1755e-36	1.4996e-01	8.5004e-01	1.4538e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5721e-22	0.00e+00	0.00e+00	2.1504e+01
3.30685e+20	7.1788e+03	3.478e-22	1.0000e+01	8.5844e+00	8.5067e-12	1.4557e-01	8.5443e-01	1.0000e+00	9.4300e-08	1.1755e-36	2.8680e-15	6.2918e-05	9.4702e-01	5.2914e-02	1.1755e-36	1.7471e-01	8.2529e-01	1.2686e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4262e-22	0.00e+00	0.00e+00	2.2243e+01
3.30761e+20	7.0966e+03	3.339e-22	1.0000e+01	8.3309e+00	1.2195e-11	1.6925e-01	8.3075e-01	1.0000e+00	8.1069e-08	1.1755e-36	3.8351e-15	6.1659e-05	9.5332e-01	4.6620e-02	1.1755e-36	2.0230e-01	7.9770e-01	1.1000e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6454e-22	0.00e+00	0.00e+00	2.3006e+01
3.30829e+20	7.0147e+03	3.173e-22	1.0000e+01	8.0441e+00	1.7416e-11	1.9634e-01	8.0366e-01	1.0000e+00	6.9469e-08	1.1755e-36	5.0830e-15	6.0118e-05	9.5903e-01	4.0911e-02	1.1755e-36	2.3347e-01	7.6653e-01	9.4424e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.3961e-22	0.00e+00	0.00e+00	2.3822e+01
3.30893e+20	6.8907e+03	2.990e-22	1.0000e+01	7.7237e+00	2.5878e-11	2.2889e-01	7.7111e-01	1.0000e+00	5.9035e-08	1.1755e-36	6.7786e-15	5.8307e-05	9.6447e-01	3.5475e-02	1.1755e-36	2.7044e-01	7.2956e-01	7.9650e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.0168e-22	0.00e+00	0.00e+00	2.4713e+01
3.30954e+20	6.7498e+03	2.764e-22	1.0000e+01	7.3330e+00	3.9231e-11	2.6760e-01	7.3240e-01	1.0000e+00	4.9808e-08	1.1755e-36	9.0231e-15	5.5935e-05	9.6954e-01	3.0404e-02	1.1755e-36	3.1368e-01	6.8632e-01	6.5901e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1790e-21	0.00e+00	0.00e+00	2.5718e+01
3.31006e+20	6.5938e+03	2.530e-22	1.0000e+01	6.9190e+00	5.8763e-11	3.0897e-01	6.9103e-01	1.0000e+00	4.1170e-08	1.1755e-36	1.1662e-14	5.3295e-05	9.7382e-01	2.6131e-02	1.1755e-36	3.5904e-01	6.4096e-01	5.4465e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6512e-21	0.00e+00	0.00e+00	2.6589e+01
3.31043e+20	6.4520e+03	2.335e-22	1.0000e+01	6.5669e+00	8.1196e-11	3.4418e-01	6.5582e-01	1.0000e+00	3.5872e-08	1.1755e-36	1.4070e-14	5.0969e-05	9.7682e-01	2.3133e-02	1.1755e-36	3.9699e-01	6.0301e-01	4.6888e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0946e-21	0.00e+00	0.00e+00	2.7238e+01
3.31069e+20	6.3329e+03	2.186e-22	1.0000e+01	6.2908e+00	1.0378e-10	3.7176e-01	6.2824e-01	1.0000e+00	3.2855e-08	1.1755e-36	1.6038e-14	4.9122e-05	9.7886e-01	2.1088e-02	1.1755e-36	4.2629e-01	5.7371e-01	4.1994e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4576e-21	0.00e+00	0.00e+00	2.7761e+01
3.31090e+20	6.2200e+03	2.056e-22	1.0000e+01	6.0455e+00	1.2866e-10	3.9624e-01	6.0376e-01	1.0000e+00	3.0524e-08	1.1755e-36	1.7837e-14	4.7462e-05	9.8050e-01	1.9456e-02	1.1755e-36	4.5202e-01	5.4798e-01	3.8197e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7846e-21	0.00e+00	0.00e+00	2.8269e+01
3.31110e+20	6.0985e+03	1.927e-22	1.0000e+01	5.7962e+00	1.5969e-10	4.2109e-01	5.7891e-01	1.0000e+00	2.8166e-08	1.1755e-36	1.9700e-14	4.5758e-05	9.8200e-01	1.7951e-02	1.1755e-36	4.7783e-01	5.2217e-01	3.4746e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1143e-21	0.00e+00	0.00e+00	2.8801e+01
3.31130e+20	5.9665e+03	1.801e-22	1.0000e+01	5.5438e+00	1.9892e-10	4.4641e-01	5.5359e-01	1.0000e+00	2.5781e-08	1.1755e-36	2.1637e-14	4.4027e-05	9.8341e-01	1.6549e-02	1.1755e-36	5.0385e-01	4.9615e-01	3.1579e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4444e-21	0.00e+00	0.00e+00	2.9326e+01
3.31147e+20	5.8341e+03	1.683e-22	1.0000e+01	5.3029e+00	2.4496e-10	4.7050e-01	5.2950e-01	1.0000e+00	2.3748e-08	1.1755e-36	2.3505e-14	4.2351e-05	9.8464e-01	1.5322e-02	1.1755e-36	5.2835e-01	4.7165e-01	2.8855e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7459e-21	0.00e+00	0.00e+00	2.9811e+01
3.31163e+20	5.7049e+03	1.578e-22	1.0000e+01	5.0812e+00	2.9676e-10	4.9267e-01	5.0733e-01	1.0000e+00	2.2105e-08	1.1755e-36	2.5242e-14	4.0801e-05	9.8568e-01	1.4275e-02	1.1755e-36	5.5066e-01	4.4934e-01	2.6574e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0091e-21	0.00e+00	0.00e+00	3.0259e+01
3.31176e+20	5.5763e+03	1.482e-22	1.0000e+01	4.8741e+00	3.5533e-10	5.1338e-01	4.8662e-01	1.0000e+00	2.0718e-08	1.1755e-36	2.6879e-14	3.9349e-05	9.8660e-01	1.3360e-02	1.1755e-36	5.7131e-01	4.2869e-01	2.4620e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2397e-21	0.00e+00	0.00e+00	3.0687e+01
