#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.69779e+18	4.5122e+03	8.745e-23	1.0000e+01	3.3283e+00	1.0399e-06	6.8909e-01	3.1091e-01	7.4843e-01	2.5156e-01	8.5209e-06	9.4296e-10	3.0893e-03	9.7809e-01	1.8816e-02	1.1755e-36	7.3869e-01	2.6125e-01	6.4658e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8638e-15	0.00e+00	0.00e+00	1.7765e+01
3.70251e+18	4.4443e+03	8.461e-23	1.0000e+01	3.2464e+00	1.1495e-06	6.9732e-01	3.0268e-01	7.5156e-01	2.4843e-01	8.4619e-06	1.0282e-09	3.0271e-03	9.7856e-01	1.8417e-02	1.1755e-36	7.4623e-01	2.5371e-01	6.1305e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3817e-15	0.00e+00	0.00e+00	1.7975e+01
3.70741e+18	4.3716e+03	8.172e-23	1.0000e+01	3.1604e+00	1.2718e-06	7.0569e-01	2.9430e-01	7.5473e-01	2.4526e-01	8.4063e-06	1.1199e-09	2.9618e-03	9.7903e-01	1.8013e-02	1.1755e-36	7.5387e-01	2.4607e-01	5.8025e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9853e-15	0.00e+00	0.00e+00	1.8198e+01
3.71252e+18	4.2959e+03	7.875e-23	1.0000e+01	3.0700e+00	1.4045e-06	7.1419e-01	2.8581e-01	7.5787e-01	2.4213e-01	8.3597e-06	1.2161e-09	2.8927e-03	9.7950e-01	1.7610e-02	1.1755e-36	7.6160e-01	2.3834e-01	5.4812e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6688e-15	0.00e+00	0.00e+00	1.8433e+01
3.71788e+18	4.2166e+03	7.572e-23	1.0000e+01	2.9775e+00	1.5489e-06	7.2302e-01	2.7697e-01	7.6116e-01	2.3883e-01	8.3087e-06	1.3187e-09	2.8222e-03	9.7999e-01	1.7191e-02	1.1755e-36	7.6961e-01	2.3033e-01	5.1601e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4496e-15	0.00e+00	0.00e+00	1.8685e+01
3.72359e+18	4.1255e+03	7.260e-23	1.0000e+01	2.8817e+00	1.7168e-06	7.3262e-01	2.6738e-01	7.6489e-01	2.3510e-01	8.2352e-06	1.4318e-09	2.7508e-03	9.8052e-01	1.6732e-02	1.1755e-36	7.7828e-01	2.2168e-01	4.8316e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3721e-15	0.00e+00	0.00e+00	1.8958e+01
3.72957e+18	4.0293e+03	6.942e-23	1.0000e+01	2.7809e+00	1.8907e-06	7.4234e-01	2.5766e-01	7.6856e-01	2.3143e-01	8.1727e-06	1.5410e-09	2.6755e-03	9.8105e-01	1.6277e-02	1.1755e-36	7.8702e-01	2.1293e-01	4.5129e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3221e-15	0.00e+00	0.00e+00	1.9242e+01
3.73568e+18	3.9297e+03	6.629e-23	1.0000e+01	2.6800e+00	2.0639e-06	7.5211e-01	2.4788e-01	7.7229e-01	2.2770e-01	8.1078e-06	1.6417e-09	2.6006e-03	9.8158e-01	1.5821e-02	1.1755e-36	7.9578e-01	2.0417e-01	4.2071e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2400e-15	0.00e+00	0.00e+00	1.9535e+01
###########################
5.33077e+14	6.6832e+03	3.370e-22	1.0000e+01	1.0700e+01	1.3373e-11	1.3057e-02	9.8694e-01	5.3187e-02	9.4572e-01	1.0894e-03	7.0980e-15	1.9288e-03	5.0986e-01	4.8809e-01	1.1509e-04	1.3694e-02	8.7103e-01	1.1526e-01	1.7060e-05	1.1755e-36	1.1755e-36	5.5139e-23	0.00e+00	0.00e+00	8.7903e-04
3.19846e+15	6.6752e+03	3.365e-22	1.0000e+01	1.0692e+01	1.3434e-11	1.3044e-02	9.8696e-01	5.3199e-02	9.4571e-01	1.0883e-03	7.0794e-15	1.9233e-03	5.0993e-01	4.8803e-01	1.1522e-04	1.3680e-02	8.7094e-01	1.1536e-01	1.7029e-05	1.1755e-36	1.1755e-36	5.4860e-23	0.00e+00	0.00e+00	4.3917e-03
1.38600e+16	6.6632e+03	3.353e-22	1.0000e+01	1.0689e+01	1.3555e-11	1.3038e-02	9.8696e-01	5.3335e-02	9.4558e-01	1.0798e-03	7.0819e-15	1.9251e-03	5.1065e-01	4.8731e-01	1.1461e-04	1.3680e-02	8.7110e-01	1.1521e-01	1.6767e-05	1.1755e-36	1.1755e-36	5.4690e-23	0.00e+00	0.00e+00	1.8436e-02
5.65062e+16	6.6187e+03	3.323e-22	1.0000e+01	1.0688e+01	1.4236e-11	1.3118e-02	9.8688e-01	5.4061e-02	9.4490e-01	1.0374e-03	7.2304e-15	1.9470e-03	5.1427e-01	4.8368e-01	1.1167e-04	1.3799e-02	8.7238e-01	1.1380e-01	1.5564e-05	1.1755e-36	1.1755e-36	5.5476e-23	0.00e+00	0.00e+00	7.4956e-02
1.34975e+17	6.4625e+03	3.221e-22	1.0000e+01	1.0689e+01	1.5663e-11	1.2933e-02	9.8707e-01	5.4938e-02	9.4407e-01	9.9521e-04	7.0676e-15	1.9507e-03	5.1899e-01	4.7896e-01	1.0881e-04	1.3639e-02	8.7295e-01	1.1340e-01	1.4392e-05	1.1755e-36	1.1755e-36	5.1970e-23	0.00e+00	0.00e+00	1.4740e-01
2.34385e+17	6.3135e+03	3.135e-22	1.0000e+01	1.0688e+01	1.7657e-11	1.2915e-02	9.8709e-01	5.6242e-02	9.4283e-01	9.2357e-04	7.1194e-15	1.9755e-03	5.2559e-01	4.7233e-01	1.0403e-04	1.3682e-02	8.7491e-01	1.1140e-01	1.2684e-05	1.1755e-36	1.1755e-36	5.0628e-23	0.00e+00	0.00e+00	2.3720e-01
3.59411e+17	6.1736e+03	3.064e-22	1.0000e+01	1.0685e+01	2.0468e-11	1.3084e-02	9.8692e-01	5.8131e-02	9.4104e-01	8.2441e-04	7.4288e-15	2.0255e-03	5.3467e-01	4.6321e-01	9.7278e-05	1.3956e-02	8.7839e-01	1.0764e-01	1.0541e-05	1.1755e-36	1.1755e-36	5.1638e-23	0.00e+00	0.00e+00	3.5282e-01
5.20338e+17	6.0390e+03	3.005e-22	1.0000e+01	1.0678e+01	2.4667e-11	1.3501e-02	9.8650e-01	6.0926e-02	9.3837e-01	6.9964e-04	8.1097e-15	2.1117e-03	5.4730e-01	4.5050e-01	8.8321e-05	1.4539e-02	8.8369e-01	1.0177e-01	8.0890e-06	1.1755e-36	1.1755e-36	5.5791e-23	0.00e+00	0.00e+00	5.0791e-01
7.29543e+17	5.9121e+03	2.961e-22	1.0000e+01	1.0667e+01	3.1290e-11	1.4290e-02	9.8571e-01	6.5155e-02	9.3429e-01	5.5611e-04	9.4212e-15	2.2518e-03	5.6502e-01	4.3265e-01	7.7047e-05	1.5588e-02	8.9113e-01	9.3279e-02	5.5683e-06	1.1755e-36	1.1755e-36	6.5285e-23	0.00e+00	0.00e+00	7.2132e-01
1.00151e+18	5.8036e+03	2.940e-22	1.0000e+01	1.0648e+01	4.2551e-11	1.5721e-02	9.8428e-01	7.1799e-02	9.2779e-01	4.0628e-04	1.2029e-14	2.4795e-03	5.9012e-01	4.0733e-01	6.3459e-05	1.7440e-02	9.0103e-01	8.1525e-02	3.2882e-06	1.1755e-36	1.1755e-36	8.6562e-23	0.00e+00	0.00e+00	1.0265e+00
1.30301e+18	5.7337e+03	2.944e-22	1.0000e+01	1.0618e+01	5.9457e-11	1.7813e-02	9.8219e-01	8.0607e-02	9.1911e-01	2.8520e-04	1.6394e-14	2.7791e-03	6.1936e-01	3.7781e-01	5.0391e-05	2.0113e-02	9.1119e-01	6.8692e-02	1.7751e-06	1.1755e-36	1.1755e-36	1.2634e-22	0.00e+00	0.00e+00	1.3590e+00
1.57042e+18	5.7314e+03	2.980e-22	1.0000e+01	1.0582e+01	7.9934e-11	2.0433e-02	9.7957e-01	9.0583e-02	9.0921e-01	2.0756e-04	2.2894e-14	3.1105e-03	6.4781e-01	3.4904e-01	3.9924e-05	2.3425e-02	9.1944e-01	5.7132e-02	9.7402e-07	1.1755e-36	1.1755e-36	1.9401e-22	0.00e+00	0.00e+00	1.6677e+00
1.78967e+18	5.7689e+03	3.031e-22	1.0000e+01	1.0546e+01	1.0335e-10	2.3431e-02	9.7657e-01	1.0120e-01	8.9864e-01	1.5967e-04	3.1869e-14	3.4460e-03	6.7387e-01	3.2265e-01	3.1904e-05	2.7190e-02	9.2527e-01	4.7538e-02	5.6322e-07	1.1755e-36	1.1755e-36	3.0016e-22	0.00e+00	0.00e+00	1.9625e+00
1.98164e+18	5.8243e+03	3.089e-22	1.0000e+01	1.0498e+01	1.3212e-10	2.6937e-02	9.7306e-01	1.1305e-01	8.8682e-01	1.2649e-04	4.4556e-14	3.7892e-03	6.9888e-01	2.9731e-01	2.5378e-05	3.1577e-02	9.2913e-01	3.9294e-02	3.3164e-07	1.1755e-36	1.1755e-36	4.6977e-22	0.00e+00	0.00e+00	2.2767e+00
2.16625e+18	5.9026e+03	3.151e-22	1.0000e+01	1.0441e+01	1.7012e-10	3.1373e-02	9.6863e-01	1.2741e-01	8.7249e-01	1.0082e-04	6.4205e-14	4.1648e-03	7.2476e-01	2.7106e-01	1.9664e-05	3.7114e-02	9.3117e-01	3.1716e-02	1.8944e-07	1.1755e-36	1.1755e-36	7.6966e-22	0.00e+00	0.00e+00	2.6422e+00
2.34670e+18	5.9794e+03	3.231e-22	1.0000e+01	1.0378e+01	2.2966e-10	3.7327e-02	9.6267e-01	1.4551e-01	8.5441e-01	8.0536e-05	9.7230e-14	4.5844e-03	7.5229e-01	2.4311e-01	1.4615e-05	4.4514e-02	9.3072e-01	2.4767e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3540e-21	0.00e+00	0.00e+00	3.0579e+00
2.51057e+18	6.0799e+03	3.299e-22	1.0000e+01	1.0275e+01	3.0740e-10	4.4645e-02	9.5536e-01	1.6650e-01	8.3343e-01	6.5434e-05	1.4847e-13	4.9890e-03	7.7837e-01	2.1663e-01	1.0684e-05	5.3571e-02	9.2740e-01	1.9032e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4206e-21	0.00e+00	0.00e+00	3.4847e+00
2.65034e+18	6.1744e+03	3.361e-22	1.0000e+01	1.0169e+01	4.1224e-10	5.3259e-02	9.4674e-01	1.8964e-01	8.1031e-01	5.4526e-05	2.2547e-13	5.3610e-03	8.0211e-01	1.9252e-01	7.7735e-06	6.4178e-02	9.2123e-01	1.4594e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3077e-21	0.00e+00	0.00e+00	3.9157e+00
2.76920e+18	6.2566e+03	3.414e-22	1.0000e+01	1.0064e+01	5.5466e-10	6.3249e-02	9.3675e-01	2.1460e-01	7.8536e-01	4.6443e-05	3.3949e-13	5.6946e-03	8.2344e-01	1.7086e-01	5.6510e-06	7.6415e-02	9.1238e-01	1.1209e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5943e-21	0.00e+00	0.00e+00	4.3533e+00
2.87152e+18	6.3295e+03	3.445e-22	1.0000e+01	9.9311e+00	7.4291e-10	7.4591e-02	9.2541e-01	2.4116e-01	7.5880e-01	4.0150e-05	5.0298e-13	5.9706e-03	8.4226e-01	1.5176e-01	4.1261e-06	9.0230e-02	9.0113e-01	8.6440e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3099e-20	0.00e+00	0.00e+00	4.8011e+00
2.96162e+18	6.3883e+03	3.458e-22	1.0000e+01	9.7794e+00	1.0019e-09	8.7668e-02	9.1233e-01	2.6975e-01	7.3022e-01	3.5016e-05	7.4122e-13	6.1973e-03	8.5921e-01	1.3459e-01	3.0079e-06	1.0606e-01	8.8728e-01	6.6636e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2441e-20	0.00e+00	0.00e+00	5.2724e+00
3.04244e+18	6.4467e+03	3.439e-22	1.0000e+01	9.5810e+00	1.3419e-09	1.0254e-01	8.9746e-01	3.0012e-01	6.9985e-01	3.0709e-05	1.0806e-12	6.3578e-03	8.7425e-01	1.1939e-01	2.1964e-06	1.2393e-01	8.7094e-01	5.1332e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7873e-20	0.00e+00	0.00e+00	5.7677e+00
3.11562e+18	6.4761e+03	3.407e-22	1.0000e+01	9.3766e+00	1.8531e-09	1.2018e-01	8.7982e-01	3.3311e-01	6.6686e-01	2.7003e-05	1.5945e-12	6.4847e-03	8.8821e-01	1.0531e-01	1.5869e-06	1.4496e-01	8.5111e-01	3.9271e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5134e-20	0.00e+00	0.00e+00	6.2977e+00
3.18126e+18	6.4962e+03	3.349e-22	1.0000e+01	9.1447e+00	2.5690e-09	1.4042e-01	8.5958e-01	3.6722e-01	6.3275e-01	2.3941e-05	2.3464e-12	6.5555e-03	9.0059e-01	9.2852e-02	1.1473e-06	1.6887e-01	8.2813e-01	2.9993e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1197e-19	0.00e+00	0.00e+00	6.8425e+00
3.23913e+18	6.5000e+03	3.268e-22	1.0000e+01	8.8907e+00	3.5704e-09	1.6301e-01	8.3699e-01	4.0163e-01	5.9834e-01	2.1347e-05	3.4213e-12	6.5733e-03	9.1137e-01	8.2058e-02	8.3611e-07	1.9528e-01	8.0242e-01	2.3002e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9071e-19	0.00e+00	0.00e+00	7.4013e+00
3.29089e+18	6.4875e+03	3.162e-22	1.0000e+01	8.6102e+00	4.9848e-09	1.8814e-01	8.1186e-01	4.3586e-01	5.6412e-01	1.9162e-05	4.9534e-12	6.5393e-03	9.2081e-01	7.2650e-02	6.1350e-07	2.2432e-01	7.7391e-01	1.7684e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2338e-19	0.00e+00	0.00e+00	7.9863e+00
3.33838e+18	6.4576e+03	3.030e-22	1.0000e+01	8.2964e+00	7.0408e-09	2.1641e-01	7.8359e-01	4.7008e-01	5.2990e-01	1.7277e-05	7.1748e-12	6.4535e-03	9.2922e-01	6.4322e-02	4.5108e-07	2.5658e-01	7.4206e-01	1.3562e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5297e-19	0.00e+00	0.00e+00	8.6113e+00
3.38262e+18	6.4086e+03	2.874e-22	1.0000e+01	7.9498e+00	1.0120e-08	2.4849e-01	7.5151e-01	5.0448e-01	4.9550e-01	1.5598e-05	1.0470e-11	6.3199e-03	9.3680e-01	5.6880e-02	3.3132e-07	2.9267e-01	7.0629e-01	1.0334e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6614e-19	0.00e+00	0.00e+00	9.2818e+00
3.41101e+18	6.3699e+03	2.754e-22	1.0000e+01	7.6802e+00	1.3109e-08	2.7342e-01	7.2658e-01	5.2539e-01	4.7459e-01	1.4763e-05	1.3629e-11	6.1878e-03	9.4114e-01	5.2675e-02	2.7097e-07	3.2034e-01	6.7880e-01	8.5727e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4466e-18	0.00e+00	0.00e+00	9.5243e+00
3.42111e+18	6.3533e+03	2.707e-22	1.0000e+01	7.5757e+00	1.4418e-08	2.8284e-01	7.1716e-01	5.3304e-01	4.6694e-01	1.4466e-05	1.4994e-11	6.1323e-03	9.4265e-01	5.1222e-02	2.5196e-07	3.3071e-01	6.6849e-01	8.0053e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6763e-18	0.00e+00	0.00e+00	9.6342e+00
3.42758e+18	6.3397e+03	2.675e-22	1.0000e+01	7.5090e+00	1.5371e-08	2.8905e-01	7.1095e-01	5.3864e-01	4.6134e-01	1.4226e-05	1.5978e-11	6.0974e-03	9.4372e-01	5.0187e-02	2.3960e-07	3.3753e-01	6.6171e-01	7.6460e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8480e-18	0.00e+00	0.00e+00	9.7581e+00
3.43539e+18	6.3217e+03	2.636e-22	1.0000e+01	7.4301e+00	1.6644e-08	2.9684e-01	7.0316e-01	5.4533e-01	4.5466e-01	1.3962e-05	1.7289e-11	6.0562e-03	9.4502e-01	4.8923e-02	2.2512e-07	3.4605e-01	6.5323e-01	7.2234e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0879e-18	0.00e+00	0.00e+00	9.9234e+00
3.44553e+18	6.2965e+03	2.583e-22	1.0000e+01	7.3172e+00	1.8481e-08	3.0713e-01	6.9287e-01	5.5412e-01	4.4587e-01	1.3613e-05	1.9144e-11	5.9937e-03	9.4667e-01	4.7341e-02	2.0771e-07	3.5726e-01	6.4207e-01	6.7063e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4467e-18	0.00e+00	0.00e+00	1.0146e+01
3.45703e+18	6.2722e+03	2.519e-22	1.0000e+01	7.1865e+00	2.0744e-08	3.1919e-01	6.8081e-01	5.6367e-01	4.3632e-01	1.3258e-05	2.1493e-11	5.9176e-03	9.4843e-01	4.5653e-02	1.8983e-07	3.7033e-01	6.2906e-01	6.1600e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9345e-18	0.00e+00	0.00e+00	1.0378e+01
3.46809e+18	6.2358e+03	2.458e-22	1.0000e+01	7.0560e+00	2.3535e-08	3.3165e-01	6.6835e-01	5.7299e-01	4.2700e-01	1.2919e-05	2.4203e-11	5.8415e-03	9.5013e-01	4.4033e-02	1.7368e-07	3.8376e-01	6.1568e-01	5.6636e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5504e-18	0.00e+00	0.00e+00	1.0600e+01
3.47783e+18	6.2023e+03	2.403e-22	1.0000e+01	6.9417e+00	2.6398e-08	3.4326e-01	6.5674e-01	5.8125e-01	4.1873e-01	1.2624e-05	2.6997e-11	5.7737e-03	9.5161e-01	4.2620e-02	1.6033e-07	3.9620e-01	6.0328e-01	5.2476e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2395e-18	0.00e+00	0.00e+00	1.0793e+01
3.48640e+18	6.1695e+03	2.354e-22	1.0000e+01	6.8403e+00	2.9353e-08	3.5399e-01	6.4601e-01	5.8875e-01	4.1124e-01	1.2357e-05	2.9856e-11	5.7139e-03	9.5293e-01	4.1359e-02	1.4911e-07	4.0764e-01	5.9187e-01	4.8966e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9998e-18	0.00e+00	0.00e+00	1.0977e+01
3.49459e+18	6.1559e+03	2.296e-22	1.0000e+01	6.7177e+00	3.1734e-08	3.6322e-01	6.3678e-01	5.9493e-01	4.0506e-01	1.2186e-05	3.2318e-11	5.6298e-03	9.5400e-01	4.0370e-02	1.4015e-07	4.1742e-01	5.8212e-01	4.5975e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6854e-18	0.00e+00	0.00e+00	1.1164e+01
3.50399e+18	6.1114e+03	2.237e-22	1.0000e+01	6.5907e+00	3.5942e-08	3.7549e-01	6.2451e-01	6.0340e-01	3.9659e-01	1.1896e-05	3.6203e-11	5.5500e-03	9.5544e-01	3.9012e-02	1.2919e-07	4.3039e-01	5.6918e-01	4.2510e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8714e-18	0.00e+00	0.00e+00	1.1416e+01
3.51383e+18	6.0718e+03	2.172e-22	1.0000e+01	6.4534e+00	4.0672e-08	3.8852e-01	6.1148e-01	6.1143e-01	3.8856e-01	1.1651e-05	4.0681e-11	5.4594e-03	9.5681e-01	3.7735e-02	1.1755e-36	4.4407e-01	5.5553e-01	3.9177e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3678e-18	0.00e+00	0.00e+00	1.1638e+01
3.52226e+18	6.0301e+03	2.117e-22	1.0000e+01	6.3379e+00	4.5696e-08	4.0046e-01	5.9954e-01	6.1861e-01	3.8137e-01	1.1424e-05	4.5342e-11	5.3838e-03	9.5801e-01	3.6609e-02	1.1755e-36	4.5654e-01	5.4309e-01	3.6430e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0078e-17	0.00e+00	0.00e+00	1.1835e+01
3.52971e+18	6.0001e+03	2.064e-22	1.0000e+01	6.2240e+00	5.0188e-08	4.1065e-01	5.8935e-01	6.2455e-01	3.7544e-01	1.1260e-05	4.9584e-11	5.3054e-03	9.5899e-01	3.5706e-02	1.1755e-36	4.6713e-01	5.3253e-01	3.4194e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1752e-17	0.00e+00	0.00e+00	1.2019e+01
3.53722e+18	5.9571e+03	2.013e-22	1.0000e+01	6.1126e+00	5.6036e-08	4.2173e-01	5.7827e-01	6.3107e-01	3.6892e-01	1.1062e-05	5.4871e-11	5.2303e-03	9.6006e-01	3.4711e-02	1.1755e-36	4.7859e-01	5.2109e-01	3.1978e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4026e-17	0.00e+00	0.00e+00	1.2230e+01
3.54497e+18	5.9176e+03	1.957e-22	1.0000e+01	5.9926e+00	6.2445e-08	4.3314e-01	5.6686e-01	6.3737e-01	3.6262e-01	1.0889e-05	6.0772e-11	5.1467e-03	9.6109e-01	3.3764e-02	1.1755e-36	4.9032e-01	5.0938e-01	2.9849e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6783e-17	0.00e+00	0.00e+00	1.2438e+01
3.55247e+18	5.8785e+03	1.903e-22	1.0000e+01	5.8746e+00	6.9433e-08	4.4438e-01	5.5562e-01	6.4343e-01	3.5656e-01	1.0727e-05	6.7229e-11	5.0635e-03	9.6207e-01	3.2866e-02	1.1755e-36	5.0182e-01	4.9790e-01	2.7897e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0068e-17	0.00e+00	0.00e+00	1.2645e+01
3.55984e+18	5.8356e+03	1.849e-22	1.0000e+01	5.7559e+00	7.7483e-08	4.5573e-01	5.4427e-01	6.4942e-01	3.5057e-01	1.0569e-05	7.4567e-11	4.9794e-03	9.6303e-01	3.1991e-02	1.1755e-36	5.1338e-01	4.8636e-01	2.6074e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4156e-17	0.00e+00	0.00e+00	1.2857e+01
3.56705e+18	5.7911e+03	1.795e-22	1.0000e+01	5.6378e+00	8.6525e-08	4.6706e-01	5.3294e-01	6.5520e-01	3.4479e-01	1.0420e-05	8.2784e-11	4.8949e-03	9.6395e-01	3.1155e-02	1.1755e-36	5.2486e-01	4.7490e-01	2.4386e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9175e-17	0.00e+00	0.00e+00	1.3066e+01
3.57398e+18	5.7449e+03	1.744e-22	1.0000e+01	5.5218e+00	9.6582e-08	4.7814e-01	5.2186e-01	6.6071e-01	3.3928e-01	1.0282e-05	9.1858e-11	4.8114e-03	9.6482e-01	3.0368e-02	1.1755e-36	5.3603e-01	4.6374e-01	2.2853e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5267e-17	0.00e+00	0.00e+00	1.3270e+01
3.58061e+18	5.6992e+03	1.694e-22	1.0000e+01	5.4085e+00	1.0751e-07	4.8888e-01	5.1112e-01	6.6590e-01	3.3409e-01	1.0157e-05	1.0174e-10	4.7288e-03	9.6564e-01	2.9632e-02	1.1755e-36	5.4681e-01	4.5298e-01	2.1460e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2539e-17	0.00e+00	0.00e+00	1.3471e+01
3.58706e+18	5.6535e+03	1.646e-22	1.0000e+01	5.2976e+00	1.1953e-07	4.9947e-01	5.0053e-01	6.7093e-01	3.2906e-01	1.0038e-05	1.1270e-10	4.6475e-03	9.6643e-01	2.8926e-02	1.1755e-36	5.5739e-01	4.4241e-01	2.0171e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1374e-17	0.00e+00	0.00e+00	1.3672e+01
3.59344e+18	5.6074e+03	1.598e-22	1.0000e+01	5.1873e+00	1.3291e-07	5.1007e-01	4.8993e-01	6.7586e-01	3.2413e-01	9.9241e-06	1.2505e-10	4.5659e-03	9.6719e-01	2.8240e-02	1.1755e-36	5.6792e-01	4.3189e-01	1.8958e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2273e-17	0.00e+00	0.00e+00	1.3877e+01
3.59978e+18	5.5603e+03	1.549e-22	1.0000e+01	5.0745e+00	1.4785e-07	5.2059e-01	4.7941e-01	6.8063e-01	3.1936e-01	9.8211e-06	1.3889e-10	4.4819e-03	9.6793e-01	2.7584e-02	1.1755e-36	5.7834e-01	4.2149e-01	1.7822e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5704e-17	0.00e+00	0.00e+00	1.4085e+01
3.60607e+18	5.5009e+03	1.503e-22	1.0000e+01	4.9631e+00	1.6694e-07	5.3161e-01	4.6839e-01	6.8563e-01	3.1436e-01	9.6988e-06	1.5623e-10	4.4001e-03	9.6869e-01	2.6909e-02	1.1755e-36	5.8918e-01	4.1066e-01	1.6737e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4449e-17	0.00e+00	0.00e+00	1.4295e+01
3.61193e+18	5.4613e+03	1.458e-22	1.0000e+01	4.8598e+00	1.8347e-07	5.4140e-01	4.5860e-01	6.8975e-01	3.1024e-01	9.6226e-06	1.7241e-10	4.3210e-03	9.6933e-01	2.6347e-02	1.1755e-36	5.9876e-01	4.0108e-01	1.5795e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1346e-16	0.00e+00	0.00e+00	1.4482e+01
3.61769e+18	5.4069e+03	1.415e-22	1.0000e+01	4.7533e+00	2.0494e-07	5.5139e-01	4.4861e-01	6.9410e-01	3.0589e-01	9.5307e-06	1.9253e-10	4.2409e-03	9.7000e-01	2.5759e-02	1.1755e-36	6.0851e-01	3.9134e-01	1.4902e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3974e-16	0.00e+00	0.00e+00	1.4693e+01
3.62362e+18	5.3512e+03	1.371e-22	1.0000e+01	4.6494e+00	2.2992e-07	5.6196e-01	4.3804e-01	6.9862e-01	3.0137e-01	9.4282e-06	2.1679e-10	4.1627e-03	9.7068e-01	2.5162e-02	1.1755e-36	6.1879e-01	3.8107e-01	1.4018e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7471e-16	0.00e+00	0.00e+00	1.4899e+01
3.62919e+18	5.3003e+03	1.330e-22	1.0000e+01	4.5476e+00	2.5539e-07	5.7162e-01	4.2838e-01	7.0251e-01	2.9748e-01	9.3572e-06	2.4192e-10	4.0846e-03	9.7127e-01	2.4641e-02	1.1755e-36	6.2813e-01	3.7174e-01	1.3246e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1490e-16	0.00e+00	0.00e+00	1.5091e+01
3.63453e+18	5.2536e+03	1.290e-22	1.0000e+01	4.4486e+00	2.8158e-07	5.8073e-01	4.1927e-01	7.0622e-01	2.9377e-01	9.2932e-06	2.6852e-10	4.0082e-03	9.7183e-01	2.4157e-02	1.1755e-36	6.3691e-01	3.6297e-01	1.2543e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6150e-16	0.00e+00	0.00e+00	1.5287e+01
3.64007e+18	5.1983e+03	1.250e-22	1.0000e+01	4.3465e+00	3.1428e-07	5.9047e-01	4.0953e-01	7.1017e-01	2.8982e-01	9.2196e-06	3.0200e-10	3.9296e-03	9.7243e-01	2.3640e-02	1.1755e-36	6.4624e-01	3.5364e-01	1.1840e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2640e-16	0.00e+00	0.00e+00	1.5501e+01
