#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.57478e+19	8.2229e+03	4.789e-22	1.0000e+01	9.7704e+00	1.8520e-11	1.0276e-01	8.9724e-01	9.8945e-02	9.0105e-01	2.8688e-13	3.4790e-14	2.8735e-04	6.5380e-01	3.4584e-01	6.7149e-05	1.1888e-01	8.4402e-01	3.7101e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5301e-21	0.00e+00	0.00e+00	1.7327e+01
7.58417e+19	8.2131e+03	4.734e-22	1.0000e+01	9.6104e+00	2.4359e-11	1.1689e-01	8.8311e-01	1.0724e-01	8.9276e-01	2.8258e-13	4.6866e-14	2.9190e-04	6.7412e-01	3.2553e-01	5.4169e-05	1.3593e-01	8.3361e-01	3.0454e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7564e-21	0.00e+00	0.00e+00	1.7970e+01
7.59253e+19	8.1832e+03	4.678e-22	1.0000e+01	9.4465e+00	3.2172e-11	1.3259e-01	8.6741e-01	1.1597e-01	8.8403e-01	2.7842e-13	6.2534e-14	2.9584e-04	6.9358e-01	3.0608e-01	4.3752e-05	1.5471e-01	8.2027e-01	2.5020e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9583e-21	0.00e+00	0.00e+00	1.8640e+01
7.60026e+19	8.1650e+03	4.602e-22	1.0000e+01	9.2634e+00	4.2155e-11	1.5015e-01	8.4985e-01	1.2508e-01	8.7492e-01	2.7527e-13	8.2909e-14	2.9833e-04	7.1214e-01	2.8752e-01	3.5299e-05	1.7552e-01	8.0401e-01	2.0462e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4612e-20	0.00e+00	0.00e+00	1.9347e+01
7.60748e+19	8.1346e+03	4.517e-22	1.0000e+01	9.0701e+00	5.5797e-11	1.7039e-01	8.2961e-01	1.3493e-01	8.6507e-01	2.7240e-13	1.1015e-13	3.0014e-04	7.3048e-01	2.6919e-01	2.8285e-05	1.9925e-01	7.8415e-01	1.6597e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1541e-20	0.00e+00	0.00e+00	2.0098e+01
7.61413e+19	8.1292e+03	4.393e-22	1.0000e+01	8.8198e+00	7.2209e-11	1.9199e-01	8.0801e-01	1.4466e-01	8.5534e-01	2.7142e-13	1.4341e-13	2.9873e-04	7.4681e-01	2.5287e-01	2.2864e-05	2.2430e-01	7.6223e-01	1.3471e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1027e-20	0.00e+00	0.00e+00	2.0865e+01
7.62033e+19	8.1003e+03	4.266e-22	1.0000e+01	8.5691e+00	9.4644e-11	2.1640e-01	7.8360e-01	1.5512e-01	8.4488e-01	2.7058e-13	1.8678e-13	2.9698e-04	7.6299e-01	2.3669e-01	1.8386e-05	2.5229e-01	7.3685e-01	1.0869e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4741e-20	0.00e+00	0.00e+00	2.1694e+01
7.62619e+19	8.0691e+03	4.126e-22	1.0000e+01	8.3105e+00	1.2415e-10	2.4404e-01	7.5596e-01	1.6628e-01	8.3372e-01	2.7036e-13	2.4291e-13	2.9436e-04	7.7884e-01	2.2085e-01	1.4704e-05	2.8354e-01	7.0777e-01	8.6867e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4502e-20	0.00e+00	0.00e+00	2.2566e+01
7.63158e+19	8.0562e+03	3.948e-22	1.0000e+01	7.9873e+00	1.5882e-10	2.7217e-01	7.2783e-01	1.7679e-01	8.2321e-01	2.7254e-13	3.0717e-13	2.8817e-04	7.9239e-01	2.0731e-01	1.1949e-05	3.1491e-01	6.7810e-01	6.9879e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9697e-20	0.00e+00	0.00e+00	2.3445e+01
7.63666e+19	8.0202e+03	3.769e-22	1.0000e+01	7.6715e+00	2.0453e-10	3.0294e-01	6.9706e-01	1.8812e-01	8.1188e-01	2.7465e-13	3.8662e-13	2.8192e-04	8.0586e-01	1.9385e-01	9.6785e-06	3.4874e-01	6.4566e-01	5.5949e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2384e-19	0.00e+00	0.00e+00	2.4410e+01
7.64161e+19	7.9825e+03	3.570e-22	1.0000e+01	7.3277e+00	2.6420e-10	3.3651e-01	6.6349e-01	1.9991e-01	8.0009e-01	2.7827e-13	4.8566e-13	2.7398e-04	8.1882e-01	1.8090e-01	7.8187e-06	3.8508e-01	6.1048e-01	4.4387e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7118e-19	0.00e+00	0.00e+00	2.5442e+01
7.64611e+19	7.9485e+03	3.369e-22	1.0000e+01	6.9807e+00	3.3650e-10	3.7009e-01	6.2991e-01	2.1118e-01	7.8882e-01	2.8324e-13	6.0036e-13	2.6502e-04	8.3026e-01	1.6947e-01	6.4086e-06	4.2085e-01	5.7560e-01	3.5500e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3269e-19	0.00e+00	0.00e+00	2.6410e+01
7.64985e+19	7.9065e+03	3.194e-22	1.0000e+01	6.6858e+00	4.1501e-10	4.0053e-01	5.9947e-01	2.2148e-01	7.7852e-01	2.8766e-13	7.1675e-13	2.5723e-04	8.3993e-01	1.5981e-01	5.3965e-06	4.5279e-01	5.4430e-01	2.9180e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0089e-19	0.00e+00	0.00e+00	2.7252e+01
7.65302e+19	7.8816e+03	3.028e-22	1.0000e+01	6.4034e+00	4.8768e-10	4.2599e-01	5.7401e-01	2.3009e-01	7.6991e-01	2.9345e-13	8.1803e-13	2.4878e-04	8.4757e-01	1.5218e-01	4.6805e-06	4.7916e-01	5.1837e-01	2.4700e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6353e-19	0.00e+00	0.00e+00	2.8065e+01
7.65590e+19	7.8377e+03	2.880e-22	1.0000e+01	6.1550e+00	5.7106e-10	4.5040e-01	5.4960e-01	2.3873e-01	7.6127e-01	2.9825e-13	9.2348e-13	2.4150e-04	8.5475e-01	1.4500e-01	4.0943e-06	5.0417e-01	4.9372e-01	2.1125e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3217e-19	0.00e+00	0.00e+00	2.8844e+01
7.65863e+19	7.7935e+03	2.738e-22	1.0000e+01	5.9220e+00	6.6189e-10	4.7398e-01	5.2602e-01	2.4754e-01	7.5246e-01	3.0276e-13	1.0322e-12	2.3462e-04	8.6160e-01	1.3816e-01	3.5972e-06	5.2805e-01	4.7013e-01	1.8154e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0639e-19	0.00e+00	0.00e+00	2.9657e+01
7.66137e+19	7.7488e+03	2.592e-22	1.0000e+01	5.6797e+00	7.6381e-10	4.9750e-01	5.0250e-01	2.5652e-01	7.4348e-01	3.0821e-13	1.1448e-12	2.2709e-04	8.6824e-01	1.3153e-01	3.1608e-06	5.5163e-01	4.4681e-01	1.5572e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8602e-19	0.00e+00	0.00e+00	3.0525e+01
7.66405e+19	7.7006e+03	2.450e-22	1.0000e+01	5.4404e+00	8.7724e-10	5.2051e-01	4.7949e-01	2.6550e-01	7.3450e-01	3.1414e-13	1.2592e-12	2.1944e-04	8.7452e-01	1.2526e-01	2.7866e-06	5.7446e-01	4.2420e-01	1.3381e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6948e-19	0.00e+00	0.00e+00	3.1376e+01
7.66652e+19	7.6535e+03	2.320e-22	1.0000e+01	5.2200e+00	9.9401e-10	5.4151e-01	4.5849e-01	2.7408e-01	7.2592e-01	3.2004e-13	1.3669e-12	2.1224e-04	8.8018e-01	1.1960e-01	2.4806e-06	5.9508e-01	4.0376e-01	1.1622e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4999e-19	0.00e+00	0.00e+00	3.2181e+01
7.66842e+19	7.6320e+03	2.221e-22	1.0000e+01	5.0489e+00	1.0795e-09	5.5683e-01	4.4317e-01	2.8017e-01	7.1983e-01	3.2574e-13	1.4449e-12	2.0630e-04	8.8411e-01	1.1568e-01	2.2796e-06	6.0999e-01	3.8896e-01	1.0448e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0948e-19	0.00e+00	0.00e+00	3.2693e+01
7.66976e+19	7.5893e+03	2.155e-22	1.0000e+01	4.9394e+00	1.1624e-09	5.6797e-01	4.3203e-01	2.8550e-01	7.1450e-01	3.2835e-13	1.5067e-12	2.0284e-04	8.8726e-01	1.1253e-01	2.1377e-06	6.2082e-01	3.7821e-01	9.6835e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5653e-19	0.00e+00	0.00e+00	3.3128e+01
7.67105e+19	7.5513e+03	2.091e-22	1.0000e+01	4.8347e+00	1.2450e-09	5.7853e-01	4.2147e-01	2.9093e-01	7.0907e-01	3.3068e-13	1.5668e-12	1.9949e-04	8.9035e-01	1.0945e-01	2.0059e-06	6.3099e-01	3.6811e-01	8.9925e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0295e-19	0.00e+00	0.00e+00	3.3628e+01
7.67255e+19	7.5167e+03	2.015e-22	1.0000e+01	4.7089e+00	1.3364e-09	5.9016e-01	4.0984e-01	2.9694e-01	7.0306e-01	3.3397e-13	1.6307e-12	1.9525e-04	8.9371e-01	1.0610e-01	1.8664e-06	6.4215e-01	3.5702e-01	8.2604e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5157e-19	0.00e+00	0.00e+00	3.4232e+01
7.67422e+19	7.4710e+03	1.933e-22	1.0000e+01	4.5691e+00	1.4524e-09	6.0327e-01	3.9673e-01	3.0381e-01	6.9619e-01	3.3774e-13	1.7040e-12	1.9049e-04	8.9739e-01	1.0241e-01	1.7216e-06	6.5465e-01	3.4460e-01	7.5056e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0079e-18	0.00e+00	0.00e+00	3.4893e+01
7.67591e+19	7.4228e+03	1.853e-22	1.0000e+01	4.4317e+00	1.5785e-09	6.1625e-01	3.8375e-01	3.1081e-01	6.8919e-01	3.4173e-13	1.7778e-12	1.8578e-04	9.0099e-01	9.8818e-02	1.5880e-06	6.6699e-01	3.3233e-01	6.8147e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0648e-18	0.00e+00	0.00e+00	3.5529e+01
7.67750e+19	7.3748e+03	1.781e-22	1.0000e+01	4.3088e+00	1.7085e-09	6.2843e-01	3.7157e-01	3.1781e-01	6.8219e-01	3.4503e-13	1.8498e-12	1.8163e-04	9.0441e-01	9.5411e-02	1.4697e-06	6.7848e-01	3.2090e-01	6.2169e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1215e-18	0.00e+00	0.00e+00	3.6140e+01
7.67903e+19	7.3275e+03	1.711e-22	1.0000e+01	4.1887e+00	1.8410e-09	6.3966e-01	3.6034e-01	3.2458e-01	6.7542e-01	3.4851e-13	1.9149e-12	1.7745e-04	9.0759e-01	9.2229e-02	1.3645e-06	6.8903e-01	3.1040e-01	5.6950e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1713e-18	0.00e+00	0.00e+00	3.6756e+01
7.68060e+19	7.2797e+03	1.642e-22	1.0000e+01	4.0697e+00	1.9843e-09	6.5094e-01	3.4906e-01	3.3179e-01	6.6821e-01	3.5188e-13	1.9816e-12	1.7329e-04	9.1083e-01	8.8994e-02	1.2633e-06	6.9958e-01	2.9990e-01	5.2034e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2227e-18	0.00e+00	0.00e+00	3.7419e+01
7.68224e+19	7.2222e+03	1.571e-22	1.0000e+01	3.9445e+00	2.1545e-09	6.6257e-01	3.3743e-01	3.3946e-01	6.6054e-01	3.5526e-13	2.0499e-12	1.6885e-04	9.1413e-01	8.5698e-02	1.1655e-06	7.1037e-01	2.8916e-01	4.7346e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2745e-18	0.00e+00	0.00e+00	3.8121e+01
7.68392e+19	7.1617e+03	1.502e-22	1.0000e+01	3.8210e+00	2.3419e-09	6.7410e-01	3.2590e-01	3.4743e-01	6.5257e-01	3.5887e-13	2.1182e-12	1.6446e-04	9.1741e-01	8.2425e-02	1.0734e-06	7.2107e-01	2.7850e-01	4.2998e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3259e-18	0.00e+00	0.00e+00	3.8831e+01
7.68557e+19	7.0983e+03	1.436e-22	1.0000e+01	3.7055e+00	2.5482e-09	6.8548e-01	3.1452e-01	3.5578e-01	6.4421e-01	3.6171e-13	2.1891e-12	1.6040e-04	9.2065e-01	7.9193e-02	9.8807e-07	7.3154e-01	2.6807e-01	3.9051e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3808e-18	0.00e+00	0.00e+00	3.9543e+01
7.68720e+19	7.0364e+03	1.373e-22	1.0000e+01	3.5906e+00	2.7622e-09	6.9605e-01	3.0395e-01	3.6390e-01	6.3610e-01	3.6494e-13	2.2520e-12	1.5625e-04	9.2368e-01	7.6164e-02	9.1160e-07	7.4124e-01	2.5840e-01	3.5567e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4273e-18	0.00e+00	0.00e+00	4.0253e+01
7.68885e+19	6.9729e+03	1.311e-22	1.0000e+01	3.4793e+00	2.9951e-09	7.0644e-01	2.9356e-01	3.7241e-01	6.2759e-01	3.6782e-13	2.3151e-12	1.5220e-04	9.2669e-01	7.3152e-02	8.3959e-07	7.5073e-01	2.4895e-01	3.2359e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4742e-18	0.00e+00	0.00e+00	4.0999e+01
7.69055e+19	6.9008e+03	1.250e-22	1.0000e+01	3.3657e+00	3.2693e-09	7.1699e-01	2.8301e-01	3.8139e-01	6.1861e-01	3.7055e-13	2.3796e-12	1.4800e-04	9.2973e-01	7.0122e-02	7.7088e-07	7.6029e-01	2.3942e-01	2.9345e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5219e-18	0.00e+00	0.00e+00	4.1781e+01
7.69227e+19	6.8246e+03	1.190e-22	1.0000e+01	3.2521e+00	3.5754e-09	7.2727e-01	2.7273e-01	3.9058e-01	6.0942e-01	3.7341e-13	2.4412e-12	1.4380e-04	9.3269e-01	6.7165e-02	7.0694e-07	7.6961e-01	2.3012e-01	2.6580e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5662e-18	0.00e+00	0.00e+00	4.2572e+01
7.69400e+19	6.7471e+03	1.133e-22	1.0000e+01	3.1438e+00	3.9119e-09	7.3733e-01	2.6267e-01	4.0008e-01	5.9992e-01	3.7576e-13	2.5038e-12	1.3978e-04	9.3559e-01	6.4272e-02	6.4777e-07	7.7868e-01	2.2108e-01	2.4067e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6128e-18	0.00e+00	0.00e+00	4.3376e+01
7.69572e+19	6.6728e+03	1.077e-22	1.0000e+01	3.0381e+00	4.2649e-09	7.4693e-01	2.5307e-01	4.0962e-01	5.9038e-01	3.7819e-13	2.5627e-12	1.3580e-04	9.3837e-01	6.1497e-02	5.9365e-07	7.8729e-01	2.1250e-01	2.1803e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6561e-18	0.00e+00	0.00e+00	4.4189e+01
7.69746e+19	6.5843e+03	1.024e-22	1.0000e+01	2.9356e+00	4.6999e-09	7.5664e-01	2.4336e-01	4.1982e-01	5.8018e-01	3.7955e-13	2.6269e-12	1.3197e-04	9.4115e-01	5.8720e-02	5.4262e-07	7.9595e-01	2.0386e-01	1.9714e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7065e-18	0.00e+00	0.00e+00	4.5031e+01
7.69921e+19	6.4964e+03	9.728e-23	1.0000e+01	2.8348e+00	5.1724e-09	7.6594e-01	2.3406e-01	4.3005e-01	5.6995e-01	3.8104e-13	2.6882e-12	1.2814e-04	9.4381e-01	5.6062e-02	4.9594e-07	8.0424e-01	1.9559e-01	1.7823e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7552e-18	0.00e+00	0.00e+00	4.5871e+01
7.70095e+19	6.4037e+03	9.239e-23	1.0000e+01	2.7362e+00	5.7077e-09	7.7484e-01	2.2516e-01	4.4038e-01	5.5962e-01	3.8231e-13	2.7476e-12	1.2438e-04	9.4636e-01	5.3519e-02	4.5343e-07	8.1213e-01	1.8770e-01	1.6132e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8038e-18	0.00e+00	0.00e+00	4.6723e+01
7.70271e+19	6.3016e+03	8.768e-23	1.0000e+01	2.6389e+00	6.3437e-09	7.8363e-01	2.1637e-01	4.5109e-01	5.4891e-01	3.8304e-13	2.8095e-12	1.2070e-04	9.4885e-01	5.1032e-02	4.1391e-07	8.1990e-01	1.7996e-01	1.4584e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8580e-18	0.00e+00	0.00e+00	4.7601e+01
7.70449e+19	6.1994e+03	8.312e-23	1.0000e+01	2.5439e+00	7.0502e-09	7.9221e-01	2.0779e-01	4.6202e-01	5.3798e-01	3.8358e-13	2.8731e-12	1.1705e-04	9.5126e-01	4.8621e-02	3.7733e-07	8.2746e-01	1.7241e-01	1.3166e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9175e-18	0.00e+00	0.00e+00	4.8492e+01
7.70627e+19	6.0927e+03	7.877e-23	1.0000e+01	2.4516e+00	7.8597e-09	8.0057e-01	1.9943e-01	4.7316e-01	5.2684e-01	3.8368e-13	2.9398e-12	1.1350e-04	9.5359e-01	4.6301e-02	3.4381e-07	8.3480e-01	1.6508e-01	1.1883e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9853e-18	0.00e+00	0.00e+00	4.9391e+01
7.70804e+19	5.9846e+03	7.461e-23	1.0000e+01	2.3603e+00	8.7605e-09	8.0846e-01	1.9154e-01	4.8416e-01	5.1583e-01	3.8391e-13	3.0048e-12	1.0992e-04	9.5578e-01	4.4112e-02	3.1351e-07	8.4172e-01	1.5818e-01	1.0737e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0555e-18	0.00e+00	0.00e+00	5.0295e+01
7.70983e+19	5.8756e+03	7.062e-23	1.0000e+01	2.2722e+00	9.7648e-09	8.1617e-01	1.8383e-01	4.9550e-01	5.0450e-01	3.8367e-13	3.0749e-12	1.0646e-04	9.5791e-01	4.1987e-02	2.8544e-07	8.4844e-01	1.5146e-01	9.6893e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1374e-18	0.00e+00	0.00e+00	5.1227e+01
7.71165e+19	5.7562e+03	6.676e-23	1.0000e+01	2.1859e+00	1.0972e-08	8.2399e-01	1.7601e-01	5.0736e-01	4.9264e-01	3.8252e-13	3.1575e-12	1.0307e-04	9.5999e-01	3.9903e-02	2.5930e-07	8.5522e-01	1.4470e-01	8.7201e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2435e-18	0.00e+00	0.00e+00	5.2180e+01
7.71340e+19	5.6321e+03	6.326e-23	1.0000e+01	2.1030e+00	1.2340e-08	8.3119e-01	1.6881e-01	5.1861e-01	4.8139e-01	3.8145e-13	3.2427e-12	9.9798e-05	9.6187e-01	3.8033e-02	2.3680e-07	8.6148e-01	1.3844e-01	7.8878e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3627e-18	0.00e+00	0.00e+00	5.3054e+01
7.71499e+19	5.5209e+03	6.024e-23	1.0000e+01	2.0319e+00	1.3681e-08	8.3740e-01	1.6260e-01	5.2898e-01	4.7102e-01	3.7987e-13	3.3261e-12	9.6981e-05	9.6350e-01	3.6402e-02	2.1807e-07	8.6685e-01	1.3308e-01	7.2082e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4861e-18	0.00e+00	0.00e+00	5.3848e+01
7.71650e+19	5.4123e+03	5.746e-23	1.0000e+01	1.9659e+00	1.5086e-08	8.4308e-01	1.5692e-01	5.3918e-01	4.6082e-01	3.7773e-13	3.4123e-12	9.4363e-05	9.6503e-01	3.4878e-02	2.0125e-07	8.7176e-01	1.2818e-01	6.6126e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6198e-18	0.00e+00	0.00e+00	5.4664e+01
7.71809e+19	5.2957e+03	5.465e-23	1.0000e+01	1.8991e+00	1.6705e-08	8.4902e-01	1.5098e-01	5.5010e-01	4.4990e-01	3.7488e-13	3.5144e-12	9.1721e-05	9.6658e-01	3.3332e-02	1.8484e-07	8.7686e-01	1.2308e-01	6.0323e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7853e-18	0.00e+00	0.00e+00	5.5546e+01
7.71976e+19	5.1619e+03	5.183e-23	1.0000e+01	1.8278e+00	1.8662e-08	8.5521e-01	1.4479e-01	5.6147e-01	4.3853e-01	3.7189e-13	3.6354e-12	8.8892e-05	9.6810e-01	3.1810e-02	1.6922e-07	8.8219e-01	1.1776e-01	5.4748e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9918e-18	0.00e+00	0.00e+00	5.6462e+01
7.72142e+19	5.0324e+03	4.917e-23	1.0000e+01	1.7590e+00	2.0640e-08	8.6114e-01	1.3886e-01	5.7251e-01	4.2749e-01	3.6910e-13	3.7603e-12	8.6135e-05	9.6952e-01	3.0395e-02	1.5520e-07	8.8727e-01	1.1268e-01	4.9724e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2100e-18	0.00e+00	0.00e+00	5.7343e+01
7.72306e+19	4.8953e+03	4.666e-23	1.0000e+01	1.6925e+00	2.2705e-08	8.6684e-01	1.3316e-01	5.8370e-01	4.1630e-01	3.6549e-13	3.8254e-12	8.3512e-05	9.7102e-01	2.8893e-02	1.4165e-07	8.9215e-01	1.0781e-01	4.5210e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3085e-18	0.00e+00	0.00e+00	5.8248e+01
7.72473e+19	4.7516e+03	4.421e-23	1.0000e+01	1.6260e+00	2.4804e-08	8.7253e-01	1.2747e-01	5.9511e-01	4.0489e-01	3.6149e-13	3.8541e-12	8.0901e-05	9.7254e-01	2.7376e-02	1.2875e-07	8.9702e-01	1.0294e-01	4.1000e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3300e-18	0.00e+00	0.00e+00	5.9177e+01
7.72640e+19	4.6057e+03	4.189e-23	1.0000e+01	1.5611e+00	2.6787e-08	8.7808e-01	1.2192e-01	6.0641e-01	3.9359e-01	3.5730e-13	3.8601e-12	7.8361e-05	9.7399e-01	2.5936e-02	1.1755e-36	9.0174e-01	9.8226e-02	3.7182e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3009e-18	0.00e+00	0.00e+00	6.0090e+01
7.72800e+19	4.4623e+03	3.976e-23	1.0000e+01	1.5003e+00	2.8502e-08	8.8323e-01	1.1677e-01	6.1727e-01	3.8273e-01	3.5290e-13	3.8412e-12	7.6002e-05	9.7531e-01	2.4610e-02	1.1755e-36	9.0612e-01	9.3845e-02	3.3846e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2171e-18	0.00e+00	0.00e+00	6.0961e+01
7.72951e+19	4.3244e+03	3.787e-23	1.0000e+01	1.4448e+00	2.9864e-08	8.8789e-01	1.1211e-01	6.2754e-01	3.7246e-01	3.4825e-13	3.8001e-12	7.3883e-05	9.7652e-01	2.3411e-02	1.1755e-36	9.1009e-01	8.9879e-02	3.0991e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0869e-18	0.00e+00	0.00e+00	6.1777e+01
7.73092e+19	4.1920e+03	3.617e-23	1.0000e+01	1.3943e+00	3.0865e-08	8.9212e-01	1.0788e-01	6.3724e-01	3.6276e-01	3.4338e-13	3.7412e-12	7.1990e-05	9.7760e-01	2.2324e-02	1.1755e-36	9.1368e-01	8.6290e-02	2.8539e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9216e-18	0.00e+00	0.00e+00	6.2549e+01
7.73226e+19	4.0643e+03	3.463e-23	1.0000e+01	1.3476e+00	3.1530e-08	8.9600e-01	1.0400e-01	6.4646e-01	3.5353e-01	3.3837e-13	3.6688e-12	7.0279e-05	9.7860e-01	2.1331e-02	1.1755e-36	9.1698e-01	8.2995e-02	2.6397e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7327e-18	0.00e+00	0.00e+00	6.3286e+01
7.73353e+19	3.9407e+03	3.322e-23	1.0000e+01	1.3040e+00	3.1892e-08	8.9961e-01	1.0039e-01	6.5527e-01	3.4473e-01	3.3330e-13	3.5868e-12	6.8719e-05	9.7951e-01	2.0419e-02	1.1755e-36	9.2004e-01	7.9936e-02	2.4501e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5304e-18	0.00e+00	0.00e+00	6.3992e+01
###########################
5.91744e+14	6.7182e+03	3.935e-22	1.0000e+01	1.0922e+01	2.0833e-15	6.6938e-04	9.9933e-01	1.9313e-03	9.3213e-01	6.5937e-02	8.1585e-21	6.8942e-06	3.6073e-02	9.4135e-01	2.2551e-02	2.7321e-05	6.3974e-02	9.0375e-01	3.2252e-02	9.0719e-07	1.1755e-36	1.2286e-28	0.00e+00	0.00e+00	5.0009e-05
3.55047e+15	6.7174e+03	3.934e-22	1.0000e+01	1.0920e+01	2.0863e-15	6.6929e-04	9.9933e-01	1.9310e-03	9.3217e-01	6.5903e-02	8.1552e-21	6.8760e-06	3.6078e-02	9.4131e-01	2.2589e-02	2.7291e-05	6.3910e-02	9.0392e-01	3.2146e-02	9.0287e-07	1.1755e-36	1.2287e-28	0.00e+00	0.00e+00	2.5002e-04
1.53854e+16	6.7155e+03	3.932e-22	1.0000e+01	1.0920e+01	2.0952e-15	6.6922e-04	9.9933e-01	1.9317e-03	9.3253e-01	6.5543e-02	8.1673e-21	6.8942e-06	3.6099e-02	9.4133e-01	2.2543e-02	2.7256e-05	6.3829e-02	9.0444e-01	3.1707e-02	8.8489e-07	1.1755e-36	1.2329e-28	0.00e+00	0.00e+00	1.0500e-03
6.27249e+16	6.7112e+03	3.924e-22	1.0000e+01	1.0919e+01	2.0997e-15	6.6894e-04	9.9933e-01	1.9361e-03	9.3447e-01	6.3597e-02	8.1419e-21	6.9232e-06	3.6126e-02	9.4149e-01	2.2360e-02	2.7204e-05	6.3705e-02	9.0625e-01	3.0014e-02	8.1670e-07	1.1755e-36	1.2272e-28	0.00e+00	0.00e+00	4.2484e-03
1.49830e+17	6.6952e+03	3.904e-22	1.0000e+01	1.0917e+01	2.1061e-15	6.6617e-04	9.9933e-01	1.9373e-03	9.3549e-01	6.2576e-02	8.0023e-21	6.9321e-06	3.6120e-02	9.4162e-01	2.2231e-02	2.6912e-05	6.3230e-02	9.0905e-01	2.7696e-02	7.2326e-07	1.1755e-36	1.1995e-28	0.00e+00	0.00e+00	8.3892e-03
2.63066e+17	6.6767e+03	3.882e-22	1.0000e+01	1.0914e+01	2.1109e-15	6.6344e-04	9.9934e-01	1.9436e-03	9.3862e-01	5.9435e-02	7.8585e-21	6.9334e-06	3.6131e-02	9.4193e-01	2.1921e-02	2.6672e-05	6.2858e-02	9.1224e-01	2.4871e-02	6.1583e-07	1.1755e-36	1.1682e-28	0.00e+00	0.00e+00	1.3750e-02
4.10273e+17	6.6535e+03	3.858e-22	1.0000e+01	1.0912e+01	2.1187e-15	6.6076e-04	9.9934e-01	1.9554e-03	9.4386e-01	5.4188e-02	7.7178e-21	6.9213e-06	3.6167e-02	9.4237e-01	2.1443e-02	2.6499e-05	6.2622e-02	9.1582e-01	2.1535e-02	4.9751e-07	1.1755e-36	1.1344e-28	0.00e+00	0.00e+00	2.0691e-02
