#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.46476e+18	1.2689e+04	2.353e-17	1.6681e+03	1.7980e+03	1.0588e-15	9.4652e-03	9.9053e-01	2.0377e-03	9.9699e-01	9.7387e-04	2.9278e-20	7.6797e-06	3.0291e-02	7.9335e-01	1.7450e-01	2.8280e-04	2.9839e-02	9.6804e-01	1.1195e-03	7.1577e-04	6.7708e-07	2.7462e-27	0.00e+00	0.00e+00	2.1297e+01
1.47093e+18	1.2694e+04	2.368e-17	1.6681e+03	1.7972e+03	1.1850e-15	9.9931e-03	9.9001e-01	2.1370e-03	9.9689e-01	9.7028e-04	3.7609e-20	8.1534e-06	3.2009e-02	8.0005e-01	1.6616e-01	3.2552e-04	3.2227e-02	9.6567e-01	1.0712e-03	7.1061e-04	6.3068e-07	3.5500e-27	0.00e+00	0.00e+00	2.1818e+01
1.47574e+18	1.2702e+04	2.378e-17	1.6681e+03	1.7963e+03	1.2921e-15	1.0420e-02	9.8958e-01	2.2182e-03	9.9681e-01	9.7118e-04	4.5691e-20	8.5326e-06	3.3423e-02	8.0519e-01	1.5967e-01	3.6301e-04	3.4218e-02	9.6368e-01	1.0341e-03	7.0652e-04	5.9655e-07	4.3310e-27	0.00e+00	0.00e+00	2.2328e+01
1.48109e+18	1.2702e+04	2.390e-17	1.6681e+03	1.7956e+03	1.4270e-15	1.0920e-02	9.8908e-01	2.3141e-03	9.9672e-01	9.6673e-04	5.6900e-20	8.9859e-06	3.5092e-02	8.1091e-01	1.5235e-01	4.1002e-04	3.6590e-02	9.6131e-01	9.9200e-04	7.0144e-04	5.5954e-07	5.4200e-27	0.00e+00	0.00e+00	2.3024e+01
1.48805e+18	1.2701e+04	2.407e-17	1.6681e+03	1.7946e+03	1.6363e-15	1.1634e-02	9.8837e-01	2.4502e-03	9.9660e-01	9.5250e-04	7.6686e-20	9.6344e-06	3.7455e-02	8.1821e-01	1.4278e-01	4.8341e-04	4.0080e-02	9.5780e-01	9.3669e-04	6.9431e-04	5.1272e-07	7.3775e-27	0.00e+00	0.00e+00	2.3988e+01
1.49506e+18	1.2699e+04	2.427e-17	1.6681e+03	1.7933e+03	1.9022e-15	1.2491e-02	9.8751e-01	2.6104e-03	9.9646e-01	9.3233e-04	1.0665e-19	1.0390e-05	4.0216e-02	8.2539e-01	1.3292e-01	5.8194e-04	4.4450e-02	9.5340e-01	8.7979e-04	6.8628e-04	4.6541e-07	1.0358e-26	0.00e+00	0.00e+00	2.4799e+01
1.50029e+18	1.2698e+04	2.440e-17	1.6681e+03	1.7919e+03	2.1307e-15	1.3203e-02	9.8680e-01	2.7456e-03	9.9633e-01	9.2579e-04	1.3768e-19	1.1018e-05	4.2532e-02	8.3055e-01	1.2553e-01	6.7355e-04	4.8266e-02	9.4954e-01	8.3843e-04	6.7986e-04	4.3170e-07	1.3400e-26	0.00e+00	0.00e+00	2.5396e+01
1.50439e+18	1.2696e+04	2.449e-17	1.6681e+03	1.7907e+03	2.3281e-15	1.3785e-02	9.8621e-01	2.8588e-03	9.9622e-01	9.2402e-04	1.6826e-19	1.1541e-05	4.4465e-02	8.3442e-01	1.1977e-01	7.5524e-04	5.1500e-02	9.4626e-01	8.0691e-04	6.7456e-04	4.0685e-07	1.6388e-26	0.00e+00	0.00e+00	2.5963e+01
1.50889e+18	1.2687e+04	2.459e-17	1.6681e+03	1.7893e+03	2.5610e-15	1.4458e-02	9.8554e-01	2.9902e-03	9.9609e-01	9.1882e-04	2.0905e-19	1.2140e-05	4.6700e-02	8.3855e-01	1.1346e-01	8.5634e-04	5.5293e-02	9.4241e-01	7.7217e-04	6.6830e-04	3.8058e-07	2.0268e-26	0.00e+00	0.00e+00	2.6737e+01
1.51473e+18	1.2672e+04	2.474e-17	1.6681e+03	1.7878e+03	2.9604e-15	1.5422e-02	9.8458e-01	3.1776e-03	9.9592e-01	9.0596e-04	2.8464e-19	1.3016e-05	4.9875e-02	8.4364e-01	1.0527e-01	1.0150e-03	6.0889e-02	9.3671e-01	7.2673e-04	6.5922e-04	3.4730e-07	2.7946e-26	0.00e+00	0.00e+00	2.7809e+01
1.52059e+18	1.2652e+04	2.493e-17	1.6681e+03	1.7864e+03	3.4698e-15	1.6582e-02	9.8342e-01	3.3998e-03	9.9571e-01	8.8810e-04	4.0004e-19	1.4061e-05	5.3592e-02	8.4833e-01	9.6947e-02	1.2287e-03	6.7895e-02	9.2955e-01	6.7988e-04	6.4859e-04	3.1358e-07	3.9728e-26	0.00e+00	0.00e+00	2.8700e+01
1.52490e+18	1.2653e+04	2.502e-17	1.6681e+03	1.7840e+03	3.8520e-15	1.7530e-02	9.8247e-01	3.5833e-03	9.9554e-01	8.8144e-04	5.1300e-19	1.4875e-05	5.6652e-02	8.5141e-01	9.0861e-02	1.4257e-03	7.3964e-02	9.2332e-01	6.4615e-04	6.4062e-04	2.9008e-07	5.0507e-26	0.00e+00	0.00e+00	2.9353e+01
1.52829e+18	1.2634e+04	2.511e-17	1.6681e+03	1.7826e+03	4.2432e-15	1.8319e-02	9.8168e-01	3.7411e-03	9.9538e-01	8.7786e-04	6.3121e-19	1.5596e-05	5.9246e-02	8.5360e-01	8.6123e-02	1.6026e-03	7.9109e-02	9.1803e-01	6.2020e-04	6.3341e-04	2.7235e-07	6.2357e-26	0.00e+00	0.00e+00	2.9976e+01
1.53200e+18	1.2613e+04	2.520e-17	1.6681e+03	1.7812e+03	4.7314e-15	1.9223e-02	9.8078e-01	3.9223e-03	9.9521e-01	8.7224e-04	7.9461e-19	1.6409e-05	6.2230e-02	8.5578e-01	8.0996e-02	1.8206e-03	8.5128e-02	9.1183e-01	5.9219e-04	6.2509e-04	2.5392e-07	7.9073e-26	0.00e+00	0.00e+00	3.0826e+01
1.53683e+18	1.2602e+04	2.529e-17	1.6681e+03	1.7788e+03	5.4037e-15	2.0502e-02	9.7950e-01	4.1781e-03	9.9496e-01	8.6120e-04	1.0711e-18	1.7570e-05	6.6406e-02	8.5819e-01	7.4470e-02	2.1610e-03	9.3985e-02	9.0268e-01	5.5615e-04	6.1382e-04	2.3105e-07	1.0659e-25	0.00e+00	0.00e+00	3.2005e+01
1.54173e+18	1.2563e+04	2.547e-17	1.6681e+03	1.7761e+03	6.3788e-15	2.2119e-02	9.7788e-01	4.4919e-03	9.9466e-01	8.4445e-04	1.5179e-18	1.8963e-05	7.1448e-02	8.5999e-01	6.7699e-02	2.6357e-03	1.0531e-01	8.9093e-01	5.1709e-04	5.9958e-04	2.0666e-07	1.5207e-25	0.00e+00	0.00e+00	3.3016e+01
1.54543e+18	1.2528e+04	2.560e-17	1.6681e+03	1.7745e+03	7.3545e-15	2.3501e-02	9.7650e-01	4.7675e-03	9.9440e-01	8.3541e-04	2.0263e-18	2.0201e-05	7.5815e-02	8.6073e-01	6.2632e-02	3.0895e-03	1.1539e-01	8.8044e-01	4.8795e-04	5.8722e-04	1.8885e-07	2.0617e-25	0.00e+00	0.00e+00	3.3771e+01
1.54836e+18	1.2515e+04	2.565e-17	1.6681e+03	1.7721e+03	8.0810e-15	2.4632e-02	9.7537e-01	4.9980e-03	9.9417e-01	8.3070e-04	2.5069e-18	2.1193e-05	7.9452e-02	8.6099e-01	5.8770e-02	3.5001e-03	1.2404e-01	8.7141e-01	4.6600e-04	5.7753e-04	1.7597e-07	2.5386e-25	0.00e+00	0.00e+00	3.4498e+01
1.55158e+18	1.2473e+04	2.574e-17	1.6681e+03	1.7702e+03	9.1454e-15	2.5973e-02	9.7403e-01	5.2747e-03	9.9390e-01	8.2326e-04	3.2177e-18	2.2402e-05	8.3754e-02	8.6094e-01	5.4565e-02	4.0179e-03	1.3425e-01	8.6072e-01	4.4204e-04	5.6550e-04	1.6218e-07	3.2833e-25	0.00e+00	0.00e+00	3.5496e+01
1.55578e+18	1.2435e+04	2.585e-17	1.6681e+03	1.7677e+03	1.0759e-14	2.7918e-02	9.7208e-01	5.6706e-03	9.9352e-01	8.1094e-04	4.5040e-18	2.4131e-05	8.9861e-02	8.6021e-01	4.9230e-02	4.8456e-03	1.4945e-01	8.4474e-01	4.1090e-04	5.4858e-04	1.4491e-07	4.6455e-25	0.00e+00	0.00e+00	3.6890e+01
1.56005e+18	1.2395e+04	2.600e-17	1.6681e+03	1.7640e+03	1.2944e-14	3.0376e-02	9.6962e-01	6.1570e-03	9.9305e-01	7.9466e-04	6.6009e-18	2.6194e-05	9.7243e-02	8.5832e-01	4.3798e-02	6.0144e-03	1.6899e-01	8.2409e-01	3.7740e-04	5.2795e-04	1.2686e-07	6.8825e-25	0.00e+00	0.00e+00	3.8105e+01
1.56331e+18	1.2353e+04	2.610e-17	1.6681e+03	1.7601e+03	1.5034e-14	3.2548e-02	9.6745e-01	6.5957e-03	9.9262e-01	7.8398e-04	8.9821e-18	2.7989e-05	1.0377e-01	8.5590e-01	3.9728e-02	7.1707e-03	1.8668e-01	8.0528e-01	3.5188e-04	5.1005e-04	1.1355e-07	9.3931e-25	0.00e+00	0.00e+00	3.9039e+01
1.56595e+18	1.2331e+04	2.611e-17	1.6681e+03	1.7551e+03	1.6773e-14	3.4375e-02	9.6562e-01	6.9763e-03	9.9225e-01	7.7673e-04	1.1397e-17	2.9470e-05	1.0936e-01	8.5345e-01	3.6615e-02	8.2481e-03	2.0215e-01	7.8878e-01	3.3255e-04	4.9541e-04	1.0384e-07	1.1829e-24	0.00e+00	0.00e+00	3.9967e+01
1.56890e+18	1.2278e+04	2.618e-17	1.6681e+03	1.7517e+03	1.9474e-14	3.6643e-02	9.6336e-01	7.4497e-03	9.9178e-01	7.6709e-04	1.5235e-17	3.1377e-05	1.1621e-01	8.5006e-01	3.3198e-02	9.6707e-03	2.2090e-01	7.6864e-01	3.1099e-04	4.7690e-04	9.3224e-08	1.5977e-24	0.00e+00	0.00e+00	4.1253e+01
1.57273e+18	1.2222e+04	2.626e-17	1.6681e+03	1.7459e+03	2.3560e-14	4.0017e-02	9.5998e-01	8.1444e-03	9.9110e-01	7.5274e-04	2.2337e-17	3.4118e-05	1.2606e-01	8.4451e-01	2.8940e-02	1.2005e-02	2.4887e-01	7.3839e-01	2.8315e-04	4.5054e-04	1.1755e-36	2.3495e-24	0.00e+00	0.00e+00	4.3079e+01
1.57670e+18	1.2155e+04	2.639e-17	1.6681e+03	1.7379e+03	2.9858e-14	4.4521e-02	9.5548e-01	9.0412e-03	9.9022e-01	7.3402e-04	3.5276e-17	3.7498e-05	1.3845e-01	8.3649e-01	2.4613e-02	1.5477e-02	2.8537e-01	6.9848e-01	2.5257e-04	4.1740e-04	1.1755e-36	3.7696e-24	0.00e+00	0.00e+00	4.4762e+01
1.57973e+18	1.2082e+04	2.651e-17	1.6681e+03	1.7330e+03	3.7246e-14	4.8790e-02	9.5121e-01	9.9129e-03	9.8937e-01	7.1948e-04	5.2733e-17	4.0807e-05	1.5011e-01	8.2810e-01	2.1379e-02	1.9136e-02	3.1903e-01	6.6122e-01	2.2871e-04	3.8713e-04	1.1755e-36	5.8097e-24	0.00e+00	0.00e+00	4.6037e+01
1.58202e+18	1.2040e+04	2.648e-17	1.6681e+03	1.7250e+03	4.2716e-14	5.2251e-02	9.4775e-01	1.0640e-02	9.8865e-01	7.1052e-04	6.9264e-17	4.3266e-05	1.5960e-01	8.2089e-01	1.9126e-02	2.2408e-02	3.4637e-01	6.3065e-01	2.1199e-04	3.6407e-04	1.1755e-36	7.5467e-24	0.00e+00	0.00e+00	4.7193e+01
1.58444e+18	1.1971e+04	2.650e-17	1.6681e+03	1.7197e+03	5.1319e-14	5.6290e-02	9.4371e-01	1.1501e-02	9.8780e-01	6.9999e-04	9.5548e-17	4.6341e-05	1.7056e-01	8.1221e-01	1.6865e-02	2.6437e-02	3.7642e-01	5.9661e-01	1.9497e-04	3.3820e-04	1.1755e-36	1.0666e-23	0.00e+00	0.00e+00	4.8812e+01
1.58758e+18	1.1901e+04	2.653e-17	1.6681e+03	1.7112e+03	6.4615e-14	6.2565e-02	9.3744e-01	1.2789e-02	9.8653e-01	6.8447e-04	1.4524e-16	5.0567e-05	1.8654e-01	7.9904e-01	1.4090e-02	3.3135e-02	4.1980e-01	5.4659e-01	1.7280e-04	3.0176e-04	1.1755e-36	1.6403e-23	0.00e+00	0.00e+00	5.1151e+01
1.59068e+18	1.1829e+04	2.650e-17	1.6681e+03	1.6932e+03	8.4386e-14	7.0682e-02	9.2932e-01	1.4401e-02	9.8493e-01	6.6950e-04	2.3099e-16	5.5494e-05	2.0558e-01	7.8261e-01	1.1503e-02	4.2500e-02	4.7030e-01	4.8679e-01	1.5004e-04	2.6099e-04	1.1755e-36	2.6561e-23	0.00e+00	0.00e+00	5.3125e+01
1.59287e+18	1.1744e+04	2.649e-17	1.6681e+03	1.6823e+03	1.0519e-13	7.7946e-02	9.2205e-01	1.5882e-02	9.8346e-01	6.5723e-04	3.3234e-16	5.9853e-05	2.2234e-01	7.6763e-01	9.7534e-03	5.1340e-02	5.0944e-01	4.3886e-01	1.3380e-04	2.2890e-04	1.1755e-36	3.8789e-23	0.00e+00	0.00e+00	5.4544e+01
1.59447e+18	1.1687e+04	2.638e-17	1.6681e+03	1.6719e+03	1.2375e-13	8.3623e-02	9.1638e-01	1.7096e-02	9.8225e-01	6.5008e-04	4.3230e-16	6.3242e-05	2.3553e-01	7.5561e-01	8.6001e-03	5.8601e-02	5.3740e-01	4.0366e-01	1.2303e-04	2.0637e-04	1.1755e-36	5.1152e-23	0.00e+00	0.00e+00	5.5840e+01
1.59616e+18	1.1624e+04	2.627e-17	1.6681e+03	1.6621e+03	1.4821e-13	9.0212e-02	9.0979e-01	1.8504e-02	9.8085e-01	6.4252e-04	5.7355e-16	6.7018e-05	2.5038e-01	7.4190e-01	7.4673e-03	6.7196e-02	5.6576e-01	3.6675e-01	1.1227e-04	1.8314e-04	1.1755e-36	6.9407e-23	0.00e+00	0.00e+00	5.7656e+01
1.59836e+18	1.1537e+04	2.608e-17	1.6681e+03	1.6437e+03	1.8783e-13	1.0033e-01	8.9967e-01	2.0599e-02	9.7877e-01	6.3415e-04	8.2462e-16	7.2264e-05	2.7143e-01	7.2222e-01	6.1189e-03	8.0617e-02	6.0170e-01	3.1743e-01	9.8628e-05	1.5334e-04	1.1755e-36	1.0120e-22	0.00e+00	0.00e+00	6.0282e+01
1.60061e+18	1.1443e+04	2.587e-17	1.6681e+03	1.6191e+03	2.5195e-13	1.1405e-01	8.8595e-01	2.3331e-02	9.7604e-01	6.2596e-04	1.2646e-15	7.8349e-05	2.9731e-01	6.9764e-01	4.8396e-03	9.9004e-02	6.3805e-01	2.6274e-01	8.4212e-05	1.2165e-04	1.1755e-36	1.6086e-22	0.00e+00	0.00e+00	6.2704e+01
1.60229e+18	1.1349e+04	2.569e-17	1.6681e+03	1.6032e+03	3.2561e-13	1.2715e-01	8.7285e-01	2.6030e-02	9.7335e-01	6.1871e-04	1.8111e-15	8.4119e-05	3.2125e-01	6.7459e-01	3.9534e-03	1.1659e-01	6.6236e-01	2.2088e-01	7.3529e-05	9.8151e-05	1.1755e-36	2.3936e-22	0.00e+00	0.00e+00	6.4511e+01
1.60352e+18	1.1294e+04	2.530e-17	1.6681e+03	1.5808e+03	3.8271e-13	1.3677e-01	8.6323e-01	2.8137e-02	9.7124e-01	6.1889e-04	2.2659e-15	8.7819e-05	3.3887e-01	6.5753e-01	3.4105e-03	1.2975e-01	6.7659e-01	1.9351e-01	6.7006e-05	8.3848e-05	1.1755e-36	3.0089e-22	0.00e+00	0.00e+00	6.6087e+01
1.60477e+18	1.1220e+04	2.494e-17	1.6681e+03	1.5616e+03	4.5983e-13	1.4776e-01	8.5224e-01	3.0585e-02	9.6880e-01	6.1719e-04	2.8892e-15	9.2102e-05	3.5836e-01	6.3855e-01	2.8982e-03	1.4459e-01	6.8777e-01	1.6752e-01	6.0681e-05	7.0437e-05	1.1755e-36	3.9082e-22	0.00e+00	0.00e+00	6.8301e+01
1.60641e+18	1.1120e+04	2.444e-17	1.6681e+03	1.5328e+03	5.9397e-13	1.6477e-01	8.3523e-01	3.4266e-02	9.6512e-01	6.1755e-04	4.0096e-15	9.7804e-05	3.8584e-01	6.1168e-01	2.3023e-03	1.6712e-01	6.9717e-01	1.3560e-01	5.2688e-05	5.4535e-05	1.1755e-36	5.5802e-22	0.00e+00	0.00e+00	7.1510e+01
1.60811e+18	1.1010e+04	2.380e-17	1.6681e+03	1.4941e+03	8.0419e-13	1.8753e-01	8.1247e-01	3.9107e-02	9.6027e-01	6.2212e-04	5.8218e-15	1.0405e-04	4.1890e-01	5.7917e-01	1.7565e-03	1.9661e-01	6.9938e-01	1.0393e-01	4.4417e-05	3.9536e-05	1.1755e-36	8.4151e-22	0.00e+00	0.00e+00	7.4583e+01
1.60943e+18	1.0903e+04	2.317e-17	1.6681e+03	1.4619e+03	1.0352e-12	2.0893e-01	7.9107e-01	4.3962e-02	9.5541e-01	6.2658e-04	7.8724e-15	1.0946e-04	4.4896e-01	5.4948e-01	1.3889e-03	2.2375e-01	6.9432e-01	8.1860e-02	3.8390e-05	2.9615e-05	1.1755e-36	1.1670e-21	0.00e+00	0.00e+00	7.6959e+01
1.61042e+18	1.0829e+04	2.246e-17	1.6681e+03	1.4295e+03	1.2493e-12	2.2541e-01	7.7459e-01	4.8025e-02	9.5134e-01	6.3349e-04	9.7660e-15	1.1310e-04	4.7207e-01	5.2660e-01	1.1593e-03	2.4445e-01	6.8753e-01	6.7965e-02	3.4560e-05	2.3749e-05	1.1755e-36	1.4772e-21	0.00e+00	0.00e+00	7.9107e+01
1.61146e+18	1.0742e+04	2.171e-17	1.6681e+03	1.3981e+03	1.5175e-12	2.4425e-01	7.5575e-01	5.2856e-02	9.4650e-01	6.4152e-04	1.2167e-14	1.1698e-04	4.9747e-01	5.0142e-01	9.4840e-04	2.6762e-01	6.7687e-01	5.5467e-02	3.0861e-05	1.8632e-05	1.1755e-36	1.8705e-21	0.00e+00	0.00e+00	8.2133e+01
1.61282e+18	1.0620e+04	2.065e-17	1.6681e+03	1.3487e+03	1.9969e-12	2.7268e-01	7.2732e-01	6.0066e-02	9.3928e-01	6.5605e-04	1.6337e-14	1.2136e-04	5.3173e-01	4.6739e-01	7.1746e-04	3.0172e-01	6.5673e-01	4.1516e-02	2.6313e-05	1.3193e-05	1.1755e-36	2.5861e-21	0.00e+00	0.00e+00	8.6524e+01
1.61415e+18	1.0491e+04	1.940e-17	1.6681e+03	1.2891e+03	2.6893e-12	3.0782e-01	6.9218e-01	6.9150e-02	9.3017e-01	6.7701e-04	2.2260e-14	1.2493e-04	5.6953e-01	4.2979e-01	5.2830e-04	3.4264e-01	6.2771e-01	2.9621e-02	2.1921e-05	8.8280e-06	1.1755e-36	3.6276e-21	0.00e+00	0.00e+00	9.0245e+01
1.61512e+18	1.0375e+04	1.835e-17	1.6681e+03	1.2445e+03	3.3530e-12	3.3608e-01	6.6392e-01	7.7516e-02	9.2179e-01	6.9469e-04	2.7759e-14	1.2750e-04	5.9978e-01	3.9965e-01	4.1600e-04	3.7481e-01	6.0247e-01	2.2698e-02	1.9093e-05	6.4415e-06	1.1755e-36	4.5834e-21	0.00e+00	0.00e+00	9.3017e+01
1.61585e+18	1.0297e+04	1.742e-17	1.6681e+03	1.2051e+03	3.9339e-12	3.5678e-01	6.4322e-01	8.4354e-02	9.1493e-01	7.1113e-04	3.2368e-14	1.2861e-04	6.2206e-01	3.7744e-01	3.4726e-04	3.9804e-01	5.8339e-01	1.8550e-02	1.7316e-05	5.0945e-06	1.1755e-36	5.3932e-21	0.00e+00	0.00e+00	9.5565e+01
1.61660e+18	1.0213e+04	1.646e-17	1.6681e+03	1.1659e+03	4.6217e-12	3.7959e-01	6.2041e-01	9.2276e-02	9.0699e-01	7.2994e-04	3.7717e-14	1.2952e-04	6.4533e-01	3.5423e-01	2.8594e-04	4.2320e-01	5.6184e-01	1.4950e-02	1.5597e-05	3.9621e-06	1.1755e-36	6.3134e-21	0.00e+00	0.00e+00	9.8883e+01
1.61751e+18	1.0091e+04	1.528e-17	1.6681e+03	1.1125e+03	5.7180e-12	4.1049e-01	5.8951e-01	1.0296e-01	8.9629e-01	7.5639e-04	4.5555e-14	1.2964e-04	6.7331e-01	3.2631e-01	2.2409e-04	4.5660e-01	5.3208e-01	1.1304e-02	1.3597e-05	2.8627e-06	1.1755e-36	7.6886e-21	0.00e+00	0.00e+00	1.0315e+02
1.61842e+18	9.9729e+03	1.403e-17	1.6681e+03	1.0534e+03	7.0937e-12	4.4481e-01	5.5519e-01	1.1543e-01	8.8378e-01	7.9069e-04	5.4870e-14	1.2856e-04	7.0165e-01	2.9803e-01	1.7427e-04	4.9293e-01	4.9872e-01	8.3325e-03	1.1718e-05	2.0116e-06	1.1755e-36	9.2900e-21	0.00e+00	0.00e+00	1.0700e+02
1.61912e+18	9.8611e+03	1.302e-17	1.6681e+03	1.0081e+03	8.4142e-12	4.7275e-01	5.2725e-01	1.2715e-01	8.7203e-01	8.1768e-04	6.3177e-14	1.2759e-04	7.2463e-01	2.7509e-01	1.4252e-04	5.2199e-01	4.7151e-01	6.4905e-03	1.0403e-05	1.5095e-06	1.1755e-36	1.0673e-20	0.00e+00	0.00e+00	1.0993e+02
1.61968e+18	9.7916e+03	1.218e-17	1.6681e+03	9.6986e+02	9.4700e-12	4.9286e-01	5.0714e-01	1.3693e-01	8.6222e-01	8.4355e-04	6.9456e-14	1.2605e-04	7.4173e-01	2.5801e-01	1.2223e-04	5.4266e-01	4.5198e-01	5.3492e-03	9.5516e-06	1.2129e-06	1.1755e-36	1.1621e-20	0.00e+00	0.00e+00	1.1263e+02
1.62020e+18	9.6931e+03	1.142e-17	1.6681e+03	9.3533e+02	1.0730e-11	5.1368e-01	4.8632e-01	1.4752e-01	8.5161e-01	8.6640e-04	7.6186e-14	1.2471e-04	7.5828e-01	2.4148e-01	1.0527e-04	5.6379e-01	4.3178e-01	4.4171e-03	8.7494e-06	9.7631e-07	1.1755e-36	1.2612e-20	0.00e+00	0.00e+00	1.1550e+02
1.62075e+18	9.5996e+03	1.061e-17	1.6681e+03	8.9667e+02	1.2225e-11	5.3613e-01	4.6387e-01	1.5927e-01	8.3984e-01	8.9348e-04	8.3804e-14	1.2268e-04	7.7491e-01	2.2487e-01	9.0106e-05	5.8631e-01	4.1010e-01	3.5873e-03	7.9574e-06	7.7205e-07	1.1755e-36	1.3729e-20	0.00e+00	0.00e+00	1.1873e+02
1.62121e+18	9.5381e+03	9.948e-18	1.6681e+03	8.6131e+02	1.3531e-11	5.5510e-01	4.4490e-01	1.6922e-01	8.2986e-01	9.2322e-04	9.0140e-14	1.2012e-04	7.8766e-01	2.1213e-01	7.9781e-05	6.0510e-01	3.9189e-01	3.0040e-03	7.3404e-06	6.3264e-07	1.1755e-36	1.4566e-20	0.00e+00	0.00e+00	1.2068e+02
1.62149e+18	9.4765e+03	9.553e-18	1.6681e+03	8.4336e+02	1.4432e-11	5.6547e-01	4.3453e-01	1.7657e-01	8.2249e-01	9.3549e-04	9.3916e-14	1.1916e-04	7.9611e-01	2.0369e-01	7.4100e-05	6.1533e-01	3.8196e-01	2.7072e-03	7.0238e-06	5.6364e-07	1.1755e-36	1.5006e-20	0.00e+00	0.00e+00	1.2203e+02
1.62174e+18	9.4249e+03	9.197e-18	1.6681e+03	8.2752e+02	1.5250e-11	5.7438e-01	4.2562e-01	1.8344e-01	8.1562e-01	9.4596e-04	9.7251e-14	1.1826e-04	8.0357e-01	1.9623e-01	6.9332e-05	6.2408e-01	3.7344e-01	2.4666e-03	6.7609e-06	5.0857e-07	1.1755e-36	1.5374e-20	0.00e+00	0.00e+00	1.2369e+02
1.62205e+18	9.3553e+03	8.761e-18	1.6681e+03	8.0615e+02	1.6452e-11	5.8722e-01	4.1278e-01	1.9230e-01	8.0674e-01	9.6147e-04	1.0197e-13	1.1682e-04	8.1268e-01	1.8713e-01	6.3701e-05	6.3660e-01	3.6122e-01	2.1771e-03	6.3976e-06	4.4267e-07	1.1755e-36	1.5913e-20	0.00e+00	0.00e+00	1.2589e+02
1.62240e+18	9.2902e+03	8.279e-18	1.6681e+03	7.7949e+02	1.7880e-11	6.0253e-01	3.9747e-01	2.0205e-01	7.9696e-01	9.8566e-04	1.0745e-13	1.1457e-04	8.2204e-01	1.7778e-01	5.8155e-05	6.5138e-01	3.4673e-01	1.8824e-03	5.9854e-06	3.7658e-07	1.1755e-36	1.6506e-20	0.00e+00	0.00e+00	1.2809e+02
1.62272e+18	9.2374e+03	7.851e-18	1.6681e+03	7.5476e+02	1.9186e-11	6.1555e-01	3.8445e-01	2.1093e-01	7.8806e-01	1.0101e-03	1.1213e-13	1.1226e-04	8.2996e-01	1.6987e-01	5.3849e-05	6.6388e-01	3.3446e-01	1.6547e-03	5.6518e-06	3.2663e-07	1.1755e-36	1.6927e-20	0.00e+00	0.00e+00	1.2992e+02
1.62299e+18	9.1793e+03	7.492e-18	1.6681e+03	7.3545e+02	2.0432e-11	6.2649e-01	3.7351e-01	2.1965e-01	7.7932e-01	1.0272e-03	1.1621e-13	1.1056e-04	8.3709e-01	1.6274e-01	5.0414e-05	6.7432e-01	3.2419e-01	1.4806e-03	5.3838e-06	2.8903e-07	1.1755e-36	1.7257e-20	0.00e+00	0.00e+00	1.3167e+02
1.62327e+18	9.1112e+03	7.137e-18	1.6681e+03	7.1606e+02	2.1861e-11	6.3791e-01	3.6209e-01	2.2911e-01	7.6985e-01	1.0438e-03	1.2050e-13	1.0885e-04	8.4431e-01	1.5553e-01	4.7178e-05	6.8517e-01	3.1350e-01	1.3193e-03	5.1151e-06	2.5466e-07	1.1755e-36	1.7574e-20	0.00e+00	0.00e+00	1.3363e+02
1.62357e+18	9.0492e+03	6.759e-18	1.6681e+03	6.9385e+02	2.3448e-11	6.5025e-01	3.4975e-01	2.3912e-01	7.5981e-01	1.0659e-03	1.2519e-13	1.0667e-04	8.5150e-01	1.4835e-01	4.4083e-05	6.9682e-01	3.0201e-01	1.1636e-03	4.8356e-06	2.2192e-07	1.1755e-36	1.7902e-20	0.00e+00	0.00e+00	1.3571e+02
1.62386e+18	8.9852e+03	6.393e-18	1.6681e+03	6.7158e+02	2.5148e-11	6.6269e-01	3.3731e-01	2.4949e-01	7.4942e-01	1.0892e-03	1.2986e-13	1.0435e-04	8.5841e-01	1.4144e-01	4.1315e-05	7.0848e-01	2.9049e-01	1.0252e-03	4.5655e-06	1.9321e-07	1.1755e-36	1.8157e-20	0.00e+00	0.00e+00	1.3774e+02
1.62414e+18	8.9251e+03	6.056e-18	1.6681e+03	6.5051e+02	2.6830e-11	6.7390e-01	3.2610e-01	2.5955e-01	7.3934e-01	1.1115e-03	1.3409e-13	1.0206e-04	8.6466e-01	1.3519e-01	3.8996e-05	7.1894e-01	2.8015e-01	9.1102e-04	4.3313e-06	1.6991e-07	1.1755e-36	1.8311e-20	0.00e+00	0.00e+00	1.3965e+02
1.62442e+18	8.8531e+03	5.743e-18	1.6681e+03	6.3148e+02	2.8708e-11	6.8496e-01	3.1504e-01	2.7039e-01	7.2848e-01	1.1303e-03	1.3838e-13	1.0006e-04	8.7083e-01	1.2903e-01	3.6919e-05	7.2920e-01	2.6999e-01	8.1148e-04	4.1091e-06	1.4983e-07	1.1755e-36	1.8457e-20	0.00e+00	0.00e+00	1.4163e+02
