#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.03363e+16	1.0167e+04	2.894e-14	1.0000e+05	1.0840e+05	3.3017e-17	1.6901e-03	9.9831e-01	1.3062e-02	9.8694e-01	4.3581e-13	1.0561e-20	9.9431e-06	1.7105e-01	8.2889e-01	5.1455e-05	1.0631e-03	6.9237e-01	3.0657e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7106e-29	0.00e+00	0.00e+00	6.8679e+00
4.05469e+16	1.0241e+04	2.909e-14	1.0000e+05	1.0836e+05	3.9288e-17	1.8508e-03	9.9815e-01	1.5451e-02	9.8455e-01	3.9237e-13	1.5408e-20	1.1101e-05	1.9041e-01	8.0954e-01	4.3014e-05	1.2578e-03	7.3429e-01	2.6445e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5338e-29	0.00e+00	0.00e+00	7.1461e+00
4.07680e+16	1.0322e+04	2.929e-14	1.0000e+05	1.0832e+05	4.7060e-17	2.0479e-03	9.9795e-01	1.9086e-02	9.8091e-01	3.2900e-13	2.3197e-20	1.2596e-05	2.1543e-01	7.8453e-01	3.5006e-05	1.5103e-03	7.8131e-01	2.1718e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7879e-29	0.00e+00	0.00e+00	7.4101e+00
4.09447e+16	1.0382e+04	2.945e-14	1.0000e+05	1.0825e+05	5.3994e-17	2.2404e-03	9.9776e-01	2.3347e-02	9.7665e-01	2.8544e-13	3.2550e-20	1.4128e-05	2.4120e-01	7.5876e-01	2.8894e-05	1.7642e-03	8.2039e-01	1.7784e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0627e-29	0.00e+00	0.00e+00	7.6211e+00
4.10795e+16	1.0420e+04	2.959e-14	1.0000e+05	1.0819e+05	6.2517e-17	2.4130e-03	9.9759e-01	2.8007e-02	9.7199e-01	2.5644e-13	4.3802e-20	1.5540e-05	2.6483e-01	7.3513e-01	2.4386e-05	1.9943e-03	8.4981e-01	1.4819e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8130e-29	0.00e+00	0.00e+00	7.8047e+00
4.11986e+16	1.0447e+04	2.973e-14	1.0000e+05	1.0812e+05	7.0966e-17	2.5900e-03	9.9741e-01	3.3760e-02	9.6624e-01	2.3084e-13	5.7103e-20	1.7006e-05	2.8930e-01	7.1067e-01	2.0525e-05	2.2303e-03	8.7483e-01	1.2294e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6834e-29	0.00e+00	0.00e+00	7.9971e+00
4.13004e+16	1.0466e+04	2.986e-14	1.0000e+05	1.0804e+05	8.0288e-17	2.7590e-03	9.9724e-01	4.0762e-02	9.5924e-01	2.0329e-13	7.2821e-20	1.8460e-05	3.1363e-01	6.8633e-01	1.7421e-05	2.4594e-03	8.9629e-01	1.0126e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0956e-28	0.00e+00	0.00e+00	8.1468e+00
4.13744e+16	1.0477e+04	2.996e-14	1.0000e+05	1.0797e+05	8.7750e-17	2.8963e-03	9.9710e-01	4.7845e-02	9.5215e-01	1.8578e-13	8.7170e-20	1.9671e-05	3.3389e-01	6.6607e-01	1.5210e-05	2.6463e-03	9.1164e-01	8.5716e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2863e-28	0.00e+00	0.00e+00	8.2604e+00
4.14323e+16	1.0482e+04	3.004e-14	1.0000e+05	1.0789e+05	9.4987e-17	3.0144e-03	9.9699e-01	5.5122e-02	9.4488e-01	1.7248e-13	1.0125e-19	2.0714e-05	3.5133e-01	6.4864e-01	1.3502e-05	2.8063e-03	9.2319e-01	7.4005e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4805e-28	0.00e+00	0.00e+00	8.3625e+00
4.14856e+16	1.0480e+04	3.013e-14	1.0000e+05	1.0782e+05	1.0305e-16	3.1329e-03	9.9687e-01	6.3963e-02	9.3604e-01	1.5928e-13	1.1705e-19	2.1769e-05	3.6879e-01	6.3118e-01	1.1950e-05	2.9659e-03	9.3346e-01	6.3577e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7046e-28	0.00e+00	0.00e+00	8.4672e+00
4.15368e+16	1.0488e+04	3.018e-14	1.0000e+05	1.0772e+05	1.1179e-16	3.2528e-03	9.9675e-01	7.5120e-02	9.2488e-01	1.4493e-13	1.3531e-19	2.2842e-05	3.8678e-01	6.1319e-01	1.0508e-05	3.1291e-03	9.4312e-01	5.3749e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9739e-28	0.00e+00	0.00e+00	8.5688e+00
4.15828e+16	1.0484e+04	3.025e-14	1.0000e+05	1.0761e+05	1.1953e-16	3.3697e-03	9.9663e-01	8.8660e-02	9.1134e-01	1.3112e-13	1.5328e-19	2.3882e-05	4.0425e-01	5.9572e-01	9.2333e-06	3.2876e-03	9.5168e-01	4.5028e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2003e-28	0.00e+00	0.00e+00	8.6593e+00
4.16218e+16	1.0483e+04	3.028e-14	1.0000e+05	1.0747e+05	1.2727e-16	3.4734e-03	9.9653e-01	1.0406e-01	8.9594e-01	1.1893e-13	1.7135e-19	2.4806e-05	4.1992e-01	5.8005e-01	8.1733e-06	3.4290e-03	9.5879e-01	3.7779e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4440e-28	0.00e+00	0.00e+00	8.7369e+00
4.16547e+16	1.0480e+04	3.030e-14	1.0000e+05	1.0732e+05	1.3451e-16	3.5659e-03	9.9643e-01	1.2132e-01	8.7868e-01	1.0814e-13	1.8858e-19	2.5617e-05	4.3379e-01	5.6617e-01	7.2837e-06	3.5551e-03	9.6464e-01	3.1804e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6744e-28	0.00e+00	0.00e+00	8.8058e+00
4.16839e+16	1.0480e+04	3.029e-14	1.0000e+05	1.0711e+05	1.4029e-16	3.6499e-03	9.9635e-01	1.4092e-01	8.5908e-01	9.7683e-14	2.0408e-19	2.6334e-05	4.4627e-01	5.5370e-01	6.5105e-06	3.6700e-03	9.6962e-01	2.6713e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8526e-28	0.00e+00	0.00e+00	8.8695e+00
4.17105e+16	1.0475e+04	3.029e-14	1.0000e+05	1.0694e+05	1.4773e-16	3.7311e-03	9.9627e-01	1.6486e-01	8.3514e-01	8.7732e-14	2.2165e-19	2.7012e-05	4.5813e-01	5.4183e-01	5.8020e-06	3.7802e-03	9.7403e-01	2.2185e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1050e-28	0.00e+00	0.00e+00	8.9300e+00
4.17347e+16	1.0472e+04	3.026e-14	1.0000e+05	1.0671e+05	1.5533e-16	3.8061e-03	9.9619e-01	1.9331e-01	8.0669e-01	7.7746e-14	2.3928e-19	2.7617e-05	4.6894e-01	5.3102e-01	5.1673e-06	3.8823e-03	9.7790e-01	1.8213e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3707e-28	0.00e+00	0.00e+00	8.9845e+00
4.17559e+16	1.0470e+04	3.021e-14	1.0000e+05	1.0645e+05	1.6033e-16	3.8724e-03	9.9613e-01	2.2579e-01	7.7421e-01	6.8412e-14	2.5330e-19	2.8124e-05	4.7835e-01	5.2162e-01	4.6139e-06	3.9728e-03	9.8115e-01	1.4879e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5265e-28	0.00e+00	0.00e+00	9.0326e+00
4.17745e+16	1.0467e+04	3.010e-14	1.0000e+05	1.0603e+05	1.6450e-16	3.9273e-03	9.9607e-01	2.6131e-01	7.3869e-01	5.8885e-14	2.6490e-19	2.8528e-05	4.8611e-01	5.1386e-01	4.1350e-06	4.0489e-03	9.8381e-01	1.2136e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6351e-28	0.00e+00	0.00e+00	9.0763e+00
4.17917e+16	1.0462e+04	3.003e-14	1.0000e+05	1.0576e+05	1.7276e-16	3.9846e-03	9.9602e-01	3.0417e-01	6.9583e-01	5.0984e-14	2.8215e-19	2.8880e-05	4.9352e-01	5.0645e-01	3.6833e-06	4.1257e-03	9.8611e-01	9.7596e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9513e-28	0.00e+00	0.00e+00	9.1185e+00
4.18078e+16	1.0462e+04	2.986e-14	1.0000e+05	1.0523e+05	1.7513e-16	4.0297e-03	9.9597e-01	3.5308e-01	6.4692e-01	4.2227e-14	2.9056e-19	2.9165e-05	4.9952e-01	5.0045e-01	3.2753e-06	4.1887e-03	9.8808e-01	7.7320e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9763e-28	0.00e+00	0.00e+00	9.1575e+00
4.18226e+16	1.0454e+04	2.975e-14	1.0000e+05	1.0489e+05	1.8384e-16	4.0801e-03	9.9592e-01	4.0972e-01	5.9028e-01	3.4934e-14	3.0748e-19	2.9373e-05	5.0525e-01	4.9472e-01	2.8895e-06	4.2552e-03	9.8971e-01	6.0357e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3108e-28	0.00e+00	0.00e+00	9.1944e+00
4.18364e+16	1.0460e+04	2.952e-14	1.0000e+05	1.0431e+05	1.8242e-16	4.1161e-03	9.9588e-01	4.7189e-01	5.2811e-01	2.7659e-14	3.1021e-19	2.9546e-05	5.0948e-01	4.9049e-01	2.5439e-06	4.3057e-03	9.9104e-01	4.6515e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1664e-28	0.00e+00	0.00e+00	9.2291e+00
4.18497e+16	1.0445e+04	2.935e-14	1.0000e+05	1.0382e+05	1.9529e-16	4.1610e-03	9.9584e-01	5.4118e-01	4.5882e-01	2.1239e-14	3.3044e-19	2.9700e-05	5.1361e-01	4.8635e-01	2.2095e-06	4.3639e-03	9.9212e-01	3.5207e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6618e-28	0.00e+00	0.00e+00	9.2639e+00
4.18650e+16	1.0443e+04	2.909e-14	1.0000e+05	1.0318e+05	2.0042e-16	4.2081e-03	9.9579e-01	6.2697e-01	3.7303e-01	1.4959e-14	3.4185e-19	2.9794e-05	5.1744e-01	4.8253e-01	1.8421e-06	4.4256e-03	9.9307e-01	2.5006e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8007e-28	0.00e+00	0.00e+00	9.3096e+00
4.18817e+16	1.0434e+04	2.879e-14	1.0000e+05	1.0240e+05	2.1038e-16	4.2579e-03	9.9574e-01	7.2364e-01	2.7636e-01	8.8374e-15	3.5871e-19	2.9830e-05	5.2077e-01	4.7920e-01	1.4792e-06	4.4900e-03	9.9387e-01	1.6418e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1416e-28	0.00e+00	0.00e+00	9.3533e+00
4.18977e+16	1.0432e+04	2.849e-14	1.0000e+05	1.0162e+05	2.1740e-16	4.3020e-03	9.9570e-01	8.0763e-01	1.9237e-01	4.9514e-15	3.7144e-19	2.9809e-05	5.2310e-01	4.7687e-01	1.1692e-06	4.5473e-03	9.9439e-01	1.0660e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3641e-28	0.00e+00	0.00e+00	9.3963e+00
4.19159e+16	1.0423e+04	2.824e-14	1.0000e+05	1.0091e+05	2.2846e-16	4.3622e-03	9.9564e-01	8.7975e-01	1.2025e-01	2.4522e-15	3.8976e-19	2.9828e-05	5.2565e-01	4.7432e-01	8.6975e-07	4.6220e-03	9.9472e-01	6.5350e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7547e-28	0.00e+00	0.00e+00	9.4530e+00
4.19396e+16	1.0421e+04	2.805e-14	1.0000e+05	1.0033e+05	2.4373e-16	4.4488e-03	9.9555e-01	9.3723e-01	6.2771e-02	9.0358e-16	4.1667e-19	2.9925e-05	5.2889e-01	4.7108e-01	5.7884e-07	4.7276e-03	9.9493e-01	3.4481e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3897e-28	0.00e+00	0.00e+00	9.5281e+00
4.19704e+16	1.0418e+04	2.798e-14	1.0000e+05	9.9923e+04	2.6321e-16	4.5770e-03	9.9542e-01	9.7109e-01	2.8911e-02	2.6143e-16	4.5303e-19	3.0146e-05	5.3343e-01	4.6654e-01	3.3372e-07	4.8810e-03	9.9497e-01	1.5113e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2386e-28	0.00e+00	0.00e+00	9.6286e+00
4.20104e+16	1.0420e+04	2.802e-14	1.0000e+05	9.9705e+04	2.8869e-16	4.7622e-03	9.9524e-01	9.8579e-01	1.4212e-02	6.9826e-17	5.0416e-19	3.0514e-05	5.3979e-01	4.6018e-01	1.6172e-07	5.1010e-03	9.9485e-01	5.2976e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4362e-28	0.00e+00	0.00e+00	9.7646e+00
4.20624e+16	1.0417e+04	2.817e-14	1.0000e+05	9.9617e+04	3.2805e-16	5.0339e-03	9.9497e-01	9.9098e-01	9.0156e-03	2.0167e-17	5.8475e-19	3.1082e-05	5.4879e-01	4.5118e-01	1.1755e-36	5.4228e-03	9.9456e-01	1.4237e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0445e-27	0.00e+00	0.00e+00	9.9514e+00
4.21299e+16	1.0420e+04	2.839e-14	1.0000e+05	9.9615e+04	3.8697e-16	5.4333e-03	9.9457e-01	9.9327e-01	6.7327e-03	5.4628e-18	7.0869e-19	3.1863e-05	5.6124e-01	4.3873e-01	1.1755e-36	5.8969e-03	9.9410e-01	2.7952e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3610e-27	0.00e+00	0.00e+00	1.0213e+01
4.22178e+16	1.0413e+04	2.871e-14	1.0000e+05	9.9571e+04	4.9790e-16	6.0464e-03	9.9395e-01	9.9456e-01	5.4379e-03	1.1959e-18	9.4153e-19	3.3010e-05	5.7869e-01	4.2128e-01	1.1755e-36	6.6271e-03	9.9337e-01	3.8194e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0556e-27	0.00e+00	0.00e+00	1.0593e+01
4.23320e+16	1.0401e+04	2.913e-14	1.0000e+05	9.9500e+04	7.2171e-16	7.0505e-03	9.9295e-01	9.9568e-01	4.3197e-03	1.7649e-19	1.4189e-18	3.4591e-05	6.0367e-01	3.9630e-01	1.1755e-36	7.8287e-03	9.9217e-01	3.4433e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.7531e-27	0.00e+00	0.00e+00	1.1167e+01
4.24417e+16	1.0385e+04	2.959e-14	1.0000e+05	9.9354e+04	9.8664e-16	8.3361e-03	9.9166e-01	9.9658e-01	3.4229e-03	1.5993e-20	2.0520e-18	3.6108e-05	6.3040e-01	3.6956e-01	1.1755e-36	9.3738e-03	9.9063e-01	3.1773e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.9423e-27	0.00e+00	0.00e+00	1.1643e+01
4.25162e+16	1.0358e+04	2.996e-14	1.0000e+05	9.9244e+04	1.3309e-15	9.5246e-03	9.9048e-01	9.9699e-01	3.0129e-03	4.5852e-21	2.8463e-18	3.7488e-05	6.5141e-01	3.4855e-01	1.1755e-36	1.0807e-02	9.8919e-01	7.1928e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.4057e-27	0.00e+00	0.00e+00	1.1996e+01
4.25711e+16	1.0336e+04	3.023e-14	1.0000e+05	9.9124e+04	1.7138e-15	1.0629e-02	9.8937e-01	9.9725e-01	2.7546e-03	2.1774e-21	3.7374e-18	3.8486e-05	6.6841e-01	3.3155e-01	1.1755e-36	1.2142e-02	9.8786e-01	2.5290e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3883e-26	0.00e+00	0.00e+00	1.2339e+01
4.26300e+16	1.0299e+04	3.055e-14	1.0000e+05	9.8986e+04	2.2904e-15	1.2123e-02	9.8788e-01	9.9749e-01	2.5071e-03	9.6192e-22	5.1042e-18	3.9726e-05	6.8843e-01	3.1153e-01	1.1755e-36	1.3951e-02	9.8605e-01	8.3763e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.1373e-26	0.00e+00	0.00e+00	1.2848e+01
4.26947e+16	1.0252e+04	3.090e-14	1.0000e+05	9.8720e+04	3.1471e-15	1.4236e-02	9.8576e-01	9.9780e-01	2.1957e-03	2.6664e-22	7.2263e-18	4.1029e-05	7.1215e-01	2.8781e-01	1.1755e-36	1.6517e-02	9.8348e-01	2.5099e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.3446e-26	0.00e+00	0.00e+00	1.3415e+01
4.27517e+16	1.0192e+04	3.127e-14	1.0000e+05	9.8461e+04	4.5353e-15	1.6791e-02	9.8321e-01	9.9806e-01	1.9360e-03	9.1392e-23	1.0581e-17	4.2437e-05	7.3564e-01	2.6432e-01	1.1755e-36	1.9621e-02	9.8038e-01	8.7393e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.6823e-26	0.00e+00	0.00e+00	1.3954e+01
4.27989e+16	1.0128e+04	3.160e-14	1.0000e+05	9.8168e+04	6.4780e-15	1.9696e-02	9.8030e-01	9.9827e-01	1.7274e-03	4.1091e-23	1.5250e-17	4.3733e-05	7.5738e-01	2.4257e-01	1.1755e-36	2.3155e-02	9.7685e-01	3.6310e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.4688e-26	0.00e+00	0.00e+00	1.4496e+01
4.28423e+16	1.0061e+04	3.188e-14	1.0000e+05	9.7797e+04	9.4947e-15	2.3320e-02	9.7668e-01	9.9847e-01	1.5268e-03	1.9646e-23	2.2466e-17	4.5010e-05	7.7928e-01	2.2068e-01	1.1755e-36	2.7565e-02	9.7243e-01	1.5948e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.6390e-25	0.00e+00	0.00e+00	1.5132e+01
4.28852e+16	9.9555e+03	3.220e-14	1.0000e+05	9.7291e+04	1.4802e-14	2.8375e-02	9.7163e-01	9.9869e-01	1.3079e-03	8.5953e-24	3.4807e-17	4.6408e-05	8.0321e-01	1.9674e-01	1.1755e-36	3.3715e-02	9.6628e-01	6.9403e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.0251e-25	0.00e+00	0.00e+00	1.5896e+01
4.29239e+16	9.8455e+03	3.244e-14	1.0000e+05	9.6627e+04	2.3997e-14	3.5017e-02	9.6498e-01	9.9892e-01	1.0828e-03	3.6609e-24	5.5710e-17	4.7740e-05	8.2699e-01	1.7296e-01	1.1755e-36	4.1792e-02	9.5821e-01	3.2114e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.9049e-25	0.00e+00	0.00e+00	1.6663e+01
4.29544e+16	9.7350e+03	3.257e-14	1.0000e+05	9.5847e+04	3.8172e-14	4.2790e-02	9.5721e-01	9.9910e-01	8.9645e-04	1.8798e-24	8.6844e-17	4.8832e-05	8.4783e-01	1.5212e-01	1.1755e-36	5.1225e-02	9.4877e-01	1.7001e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1135e-24	0.00e+00	0.00e+00	1.7376e+01
4.29780e+16	9.6239e+03	3.267e-14	1.0000e+05	9.5235e+04	6.2221e-14	5.1545e-02	9.4845e-01	9.9926e-01	7.4281e-04	1.1034e-24	1.3652e-16	4.9796e-05	8.6567e-01	1.3428e-01	1.1755e-36	6.1819e-02	9.3818e-01	1.0087e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.2363e-24	0.00e+00	0.00e+00	1.8053e+01
4.29971e+16	9.5237e+03	3.259e-14	1.0000e+05	9.4357e+04	9.9420e-14	6.1307e-02	9.3869e-01	9.9939e-01	6.1103e-04	6.8486e-25	2.0958e-16	5.0473e-05	8.8088e-01	1.1907e-01	1.1755e-36	7.3598e-02	9.2640e-01	6.4314e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3712e-24	0.00e+00	0.00e+00	1.8727e+01
4.30135e+16	9.4242e+03	3.229e-14	1.0000e+05	9.3074e+04	1.5696e-13	7.2506e-02	9.2749e-01	9.9950e-01	4.9585e-04	4.3241e-25	3.1620e-16	5.0793e-05	8.9433e-01	1.0561e-01	1.1755e-36	8.7060e-02	9.1294e-01	4.2670e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.3001e-24	0.00e+00	0.00e+00	1.9426e+01
4.30279e+16	9.3181e+03	3.189e-14	1.0000e+05	9.1738e+04	2.4614e-13	8.5984e-02	9.1402e-01	9.9960e-01	4.0289e-04	2.7878e-25	4.7302e-16	5.1053e-05	9.0690e-01	9.3047e-02	1.1755e-36	1.0318e-01	8.9682e-01	2.8895e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.5391e-23	0.00e+00	0.00e+00	2.0162e+01
4.30405e+16	9.2135e+03	3.127e-14	1.0000e+05	9.0038e+04	3.8145e-13	1.0179e-01	8.9821e-01	9.9967e-01	3.2674e-04	1.8329e-25	6.9697e-16	5.1008e-05	9.1824e-01	8.1709e-02	1.1755e-36	1.2198e-01	8.7802e-01	2.0009e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.7673e-23	0.00e+00	0.00e+00	2.0914e+01
4.30514e+16	9.1068e+03	3.050e-14	1.0000e+05	8.8204e+04	5.8288e-13	1.2013e-01	8.7987e-01	9.9973e-01	2.6772e-04	1.2538e-25	1.0096e-15	5.0822e-05	9.2841e-01	7.1543e-02	1.1755e-36	1.4362e-01	8.5638e-01	1.4175e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.8204e-23	0.00e+00	0.00e+00	2.1676e+01
4.30608e+16	9.0005e+03	2.950e-14	1.0000e+05	8.6007e+04	8.7542e-13	1.4104e-01	8.5896e-01	9.9978e-01	2.2128e-04	1.1755e-36	1.4312e-15	5.0439e-05	9.3737e-01	6.2577e-02	1.1755e-36	1.6809e-01	8.3191e-01	1.0232e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.0676e-23	0.00e+00	0.00e+00	2.2463e+01
4.30693e+16	8.8875e+03	2.830e-14	1.0000e+05	8.3547e+04	1.3133e-12	1.6561e-01	8.3439e-01	9.9982e-01	1.8428e-04	1.1755e-36	2.0135e-15	4.9750e-05	9.4556e-01	5.4387e-02	1.1755e-36	1.9657e-01	8.0343e-01	7.4279e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.3276e-22	0.00e+00	0.00e+00	2.3309e+01
4.30771e+16	8.7639e+03	2.680e-14	1.0000e+05	8.0588e+04	1.9898e-12	1.9510e-01	8.0490e-01	9.9985e-01	1.5325e-04	1.1755e-36	2.8301e-15	4.8721e-05	9.5316e-01	4.6793e-02	1.1755e-36	2.3033e-01	7.6967e-01	5.3664e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1672e-22	0.00e+00	0.00e+00	2.4241e+01
4.30845e+16	8.6237e+03	2.493e-14	1.0000e+05	7.6982e+04	3.0617e-12	2.3113e-01	7.6887e-01	9.9987e-01	1.2767e-04	1.1755e-36	3.9797e-15	4.7266e-05	9.6028e-01	3.9673e-02	1.1755e-36	2.7099e-01	7.2901e-01	3.8256e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.4991e-22	0.00e+00	0.00e+00	2.5295e+01
4.30912e+16	8.4694e+03	2.277e-14	1.0000e+05	7.2812e+04	4.6851e-12	2.7279e-01	7.2721e-01	9.9989e-01	1.0615e-04	1.1755e-36	5.4885e-15	4.5389e-05	9.6660e-01	3.3351e-02	1.1755e-36	3.1721e-01	6.8279e-01	2.7342e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.4146e-22	0.00e+00	0.00e+00	2.6356e+01
4.30964e+16	8.3236e+03	2.072e-14	1.0000e+05	6.8789e+04	6.7087e-12	3.1302e-01	6.8698e-01	9.9991e-01	9.0768e-05	1.1755e-36	7.0977e-15	4.3443e-05	9.7143e-01	2.8526e-02	1.1755e-36	3.6104e-01	6.3896e-01	2.0558e-15	1.1755e-36	1.1755e-36	1.1755e-36	7.5593e-22	0.00e+00	0.00e+00	2.7207e+01
4.31001e+16	8.2057e+03	1.910e-14	1.0000e+05	6.5547e+04	8.7192e-12	3.4541e-01	6.5459e-01	9.9992e-01	8.2659e-05	1.1755e-36	8.4812e-15	4.1790e-05	9.7466e-01	2.5293e-02	1.1755e-36	3.9577e-01	6.0423e-01	1.6640e-15	1.1755e-36	1.1755e-36	1.1755e-36	9.4116e-22	0.00e+00	0.00e+00	2.7849e+01
4.31027e+16	8.1157e+03	1.780e-14	1.0000e+05	6.2907e+04	1.0597e-11	3.7160e-01	6.2840e-01	9.9992e-01	7.8171e-05	1.1755e-36	9.6456e-15	4.0395e-05	9.7694e-01	2.3017e-02	1.1755e-36	4.2348e-01	5.7652e-01	1.4121e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.0936e-21	0.00e+00	0.00e+00	2.8408e+01
4.31050e+16	8.0133e+03	1.662e-14	1.0000e+05	6.0416e+04	1.2754e-11	3.9675e-01	6.0325e-01	9.9993e-01	7.4468e-05	1.1755e-36	1.0799e-14	3.9063e-05	9.7890e-01	2.1066e-02	1.1755e-36	4.4982e-01	5.5018e-01	1.2141e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.2383e-21	0.00e+00	0.00e+00	2.8977e+01
4.31073e+16	7.9140e+03	1.543e-14	1.0000e+05	5.7853e+04	1.5223e-11	4.2235e-01	5.7765e-01	9.9993e-01	7.0499e-05	1.1755e-36	1.1996e-14	3.7665e-05	9.8069e-01	1.9269e-02	1.1755e-36	4.7631e-01	5.2369e-01	1.0449e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.3782e-21	0.00e+00	0.00e+00	2.9564e+01
4.31094e+16	7.8132e+03	1.428e-14	1.0000e+05	5.5327e+04	1.8007e-11	4.4758e-01	5.5242e-01	9.9993e-01	6.6767e-05	1.1755e-36	1.3193e-14	3.6263e-05	9.8231e-01	1.7650e-02	1.1755e-36	5.0215e-01	4.9785e-01	9.0445e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.5046e-21	0.00e+00	0.00e+00	3.0126e+01
4.31112e+16	7.7160e+03	1.325e-14	1.0000e+05	5.2973e+04	2.0953e-11	4.7107e-01	5.2893e-01	9.9994e-01	6.3887e-05	1.1755e-36	1.4318e-14	3.4940e-05	9.8370e-01	1.6262e-02	1.1755e-36	5.2594e-01	4.7406e-01	7.9268e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.6076e-21	0.00e+00	0.00e+00	3.0644e+01
4.31129e+16	7.6231e+03	1.233e-14	1.0000e+05	5.0803e+04	2.4014e-11	4.9275e-01	5.0725e-01	9.9994e-01	6.1728e-05	1.1755e-36	1.5361e-14	3.3706e-05	9.8489e-01	1.5074e-02	1.1755e-36	5.4768e-01	4.5232e-01	7.0282e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.6870e-21	0.00e+00	0.00e+00	3.1132e+01
4.31144e+16	7.5319e+03	1.148e-14	1.0000e+05	4.8748e+04	2.7254e-11	5.1327e-01	4.8673e-01	9.9994e-01	5.9910e-05	1.1755e-36	1.6351e-14	3.2523e-05	9.8595e-01	1.4022e-02	1.1755e-36	5.6809e-01	4.3191e-01	6.2758e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.7461e-21	0.00e+00	0.00e+00	3.1607e+01
4.31158e+16	7.4399e+03	1.068e-14	1.0000e+05	4.6763e+04	3.0742e-11	5.3309e-01	4.6691e-01	9.9994e-01	5.8225e-05	1.1755e-36	1.7307e-14	3.1370e-05	9.8690e-01	1.3065e-02	1.1755e-36	5.8761e-01	4.1239e-01	5.6280e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.7859e-21	0.00e+00	0.00e+00	3.2076e+01
