#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.42428e+19	6.6102e+03	2.926e-22	1.0000e+01	7.9531e+00	4.7547e-10	2.0578e-01	7.9422e-01	9.9999e-01	7.6588e-06	3.7152e-17	7.1148e-13	5.8065e-04	9.7314e-01	2.6284e-02	1.1755e-36	2.4468e-01	7.5532e-01	4.2066e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.6374e-20	0.00e+00	0.00e+00	1.5335e+01
3.42986e+19	6.5102e+03	2.749e-22	1.0000e+01	7.6095e+00	7.1980e-10	2.3996e-01	7.6004e-01	9.9999e-01	6.9015e-06	3.3991e-17	9.7971e-13	5.5991e-04	9.7628e-01	2.3164e-02	1.1755e-36	2.8332e-01	7.1668e-01	3.1027e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5678e-19	0.00e+00	0.00e+00	1.6142e+01
3.43488e+19	6.3884e+03	2.551e-22	1.0000e+01	7.2273e+00	1.1063e-09	2.7860e-01	7.2140e-01	9.9999e-01	6.3080e-06	3.1759e-17	1.3398e-12	5.3600e-04	9.7914e-01	2.0325e-02	1.1755e-36	3.2627e-01	6.7373e-01	2.2987e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5328e-19	0.00e+00	0.00e+00	1.6973e+01
3.43903e+19	6.2562e+03	2.352e-22	1.0000e+01	6.8349e+00	1.6575e-09	3.1737e-01	6.8263e-01	9.9999e-01	5.9050e-06	3.0584e-17	1.7618e-12	5.1074e-04	9.8147e-01	1.8017e-02	1.1755e-36	3.6860e-01	6.3140e-01	1.7604e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.8668e-19	0.00e+00	0.00e+00	1.7689e+01
3.44206e+19	6.1344e+03	2.187e-22	1.0000e+01	6.5086e+00	2.3113e-09	3.5056e-01	6.4944e-01	9.9999e-01	5.6454e-06	3.0011e-17	2.1780e-12	4.8936e-04	9.8318e-01	1.6332e-02	1.1755e-36	4.0425e-01	5.9575e-01	1.4285e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.3908e-19	0.00e+00	0.00e+00	1.8240e+01
3.44430e+19	6.0263e+03	2.053e-22	1.0000e+01	6.2344e+00	3.0183e-09	3.7740e-01	6.2260e-01	9.9999e-01	5.4805e-06	2.9839e-17	2.5498e-12	4.7119e-04	9.8441e-01	1.5115e-02	1.1755e-36	4.3270e-01	5.6730e-01	1.2158e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.9190e-19	0.00e+00	0.00e+00	1.8713e+01
3.44619e+19	5.9202e+03	1.934e-22	1.0000e+01	5.9880e+00	3.8530e-09	4.0197e-01	5.9803e-01	9.9999e-01	5.3419e-06	2.9735e-17	2.9243e-12	4.5479e-04	9.8546e-01	1.4089e-02	1.1755e-36	4.5845e-01	5.4155e-01	1.0543e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.6280e-19	0.00e+00	0.00e+00	1.9171e+01
3.44797e+19	5.8068e+03	1.817e-22	1.0000e+01	5.7410e+00	4.9282e-09	4.2658e-01	5.7342e-01	9.9999e-01	5.2210e-06	2.9746e-17	3.3342e-12	4.3824e-04	9.8642e-01	1.3140e-02	1.1755e-36	4.8395e-01	5.1605e-01	9.1789e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0702e-18	0.00e+00	0.00e+00	1.9644e+01
3.44967e+19	5.6839e+03	1.702e-22	1.0000e+01	5.4935e+00	6.3429e-09	4.5143e-01	5.4857e-01	9.9999e-01	5.1133e-06	2.9846e-17	3.7899e-12	4.2161e-04	9.8732e-01	1.2255e-02	1.1755e-36	5.0943e-01	4.9057e-01	8.0143e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3281e-18	0.00e+00	0.00e+00	2.0109e+01
3.45121e+19	5.5599e+03	1.595e-22	1.0000e+01	5.2565e+00	8.0965e-09	4.7513e-01	5.2487e-01	9.9999e-01	5.0297e-06	3.0083e-17	4.2696e-12	4.0558e-04	9.8812e-01	1.1470e-02	1.1755e-36	5.3347e-01	4.6653e-01	7.0622e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6337e-18	0.00e+00	0.00e+00	2.0544e+01
3.45258e+19	5.4373e+03	1.498e-22	1.0000e+01	5.0372e+00	1.0205e-08	4.9706e-01	5.0294e-01	1.0000e+00	4.9613e-06	3.0376e-17	4.7625e-12	3.9072e-04	9.8882e-01	1.0787e-02	1.1755e-36	5.5550e-01	4.4450e-01	6.2951e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9884e-18	0.00e+00	0.00e+00	2.0947e+01
3.45353e+19	5.3519e+03	1.433e-22	1.0000e+01	4.8848e+00	1.1969e-08	5.1226e-01	4.8774e-01	1.0000e+00	4.9315e-06	3.0727e-17	5.1359e-12	3.8027e-04	9.8927e-01	1.0347e-02	1.1755e-36	5.7064e-01	4.2936e-01	5.8237e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2865e-18	0.00e+00	0.00e+00	2.1149e+01
3.45405e+19	5.3036e+03	1.396e-22	1.0000e+01	4.7989e+00	1.3085e-08	5.2076e-01	4.7924e-01	1.0000e+00	4.9154e-06	3.0938e-17	5.3571e-12	3.7436e-04	9.8952e-01	1.0104e-02	1.1755e-36	5.7906e-01	4.2094e-01	5.5733e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4757e-18	0.00e+00	0.00e+00	2.1288e+01
3.45451e+19	5.2489e+03	1.364e-22	1.0000e+01	4.7202e+00	1.4367e-08	5.2886e-01	4.7114e-01	1.0000e+00	4.8921e-06	3.1043e-17	5.5870e-12	3.6914e-04	9.8976e-01	9.8722e-03	1.1755e-36	5.8708e-01	4.1292e-01	5.3474e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6845e-18	0.00e+00	0.00e+00	2.1453e+01
3.45504e+19	5.1884e+03	1.326e-22	1.0000e+01	4.6314e+00	1.5949e-08	5.3817e-01	4.6183e-01	1.0000e+00	4.8643e-06	3.1163e-17	5.8657e-12	3.6312e-04	9.9003e-01	9.6117e-03	1.1755e-36	5.9624e-01	4.0376e-01	5.0987e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9519e-18	0.00e+00	0.00e+00	2.1641e+01
3.45559e+19	5.1284e+03	1.286e-22	1.0000e+01	4.5322e+00	1.7697e-08	5.4762e-01	4.5238e-01	1.0000e+00	4.8440e-06	3.1411e-17	6.1556e-12	3.5631e-04	9.9029e-01	9.3562e-03	1.1755e-36	6.0550e-01	3.9450e-01	4.8546e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2473e-18	0.00e+00	0.00e+00	2.1835e+01
3.45616e+19	5.0609e+03	1.245e-22	1.0000e+01	4.4325e+00	1.9810e-08	5.5751e-01	4.4249e-01	1.0000e+00	4.8226e-06	3.1640e-17	6.4881e-12	3.4954e-04	9.9056e-01	9.0939e-03	1.1755e-36	6.1516e-01	3.8484e-01	4.6148e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6099e-18	0.00e+00	0.00e+00	2.2034e+01
3.45670e+19	4.9934e+03	1.207e-22	1.0000e+01	4.3357e+00	2.2133e-08	5.6725e-01	4.3275e-01	1.0000e+00	4.8029e-06	3.1873e-17	6.8365e-12	3.4297e-04	9.9082e-01	8.8409e-03	1.1755e-36	6.2462e-01	3.7538e-01	4.3912e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0148e-18	0.00e+00	0.00e+00	2.2224e+01
3.45722e+19	4.9252e+03	1.170e-22	1.0000e+01	4.2424e+00	2.4639e-08	5.7656e-01	4.2344e-01	1.0000e+00	4.7846e-06	3.2103e-17	7.1446e-12	3.3667e-04	9.9107e-01	8.5944e-03	1.1755e-36	6.3365e-01	3.6635e-01	4.1883e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3842e-18	0.00e+00	0.00e+00	2.2409e+01
3.45772e+19	4.8567e+03	1.135e-22	1.0000e+01	4.1513e+00	2.7373e-08	5.8566e-01	4.1434e-01	1.0000e+00	4.7673e-06	3.2336e-17	7.4575e-12	3.3054e-04	9.9131e-01	8.3573e-03	1.1755e-36	6.4244e-01	3.5756e-01	3.9989e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7810e-18	0.00e+00	0.00e+00	2.2592e+01
3.45822e+19	4.7864e+03	1.100e-22	1.0000e+01	4.0604e+00	3.0413e-08	5.9479e-01	4.0521e-01	1.0000e+00	4.7504e-06	3.2576e-17	7.7821e-12	3.2442e-04	9.9155e-01	8.1237e-03	1.1755e-36	6.5121e-01	3.4879e-01	3.8176e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.2161e-18	0.00e+00	0.00e+00	2.2779e+01
3.45872e+19	4.7106e+03	1.066e-22	1.0000e+01	3.9679e+00	3.3913e-08	6.0406e-01	3.9594e-01	1.0000e+00	4.7328e-06	3.2813e-17	8.1232e-12	3.1827e-04	9.9179e-01	7.8906e-03	1.1755e-36	6.6008e-01	3.3992e-01	3.6431e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.7007e-18	0.00e+00	0.00e+00	2.2969e+01
3.45921e+19	4.6362e+03	1.032e-22	1.0000e+01	3.8772e+00	3.7624e-08	6.1314e-01	3.8686e-01	1.0000e+00	4.7174e-06	3.3072e-17	8.4646e-12	3.1221e-04	9.9202e-01	7.6655e-03	1.1755e-36	6.6876e-01	3.3124e-01	3.4782e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.2111e-18	0.00e+00	0.00e+00	2.3156e+01
3.45970e+19	4.5595e+03	9.990e-23	1.0000e+01	3.7865e+00	4.1700e-08	6.2225e-01	3.7775e-01	1.0000e+00	4.7018e-06	3.3331e-17	8.8136e-12	3.0619e-04	9.9225e-01	7.4433e-03	1.1755e-36	6.7742e-01	3.2258e-01	3.3202e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.7601e-18	0.00e+00	0.00e+00	2.3349e+01
3.46019e+19	4.4785e+03	9.656e-23	1.0000e+01	3.6939e+00	4.6236e-08	6.3160e-01	3.6840e-01	1.0000e+00	4.6859e-06	3.3601e-17	9.1747e-12	3.0010e-04	9.9248e-01	7.2191e-03	1.1755e-36	6.8628e-01	3.1372e-01	3.1651e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.3555e-18	0.00e+00	0.00e+00	2.3548e+01
3.46070e+19	4.3981e+03	9.314e-23	1.0000e+01	3.5966e+00	5.0932e-08	6.4083e-01	3.5917e-01	1.0000e+00	4.6766e-06	3.3980e-17	9.5175e-12	2.9362e-04	9.9270e-01	7.0020e-03	1.1755e-36	6.9499e-01	3.0501e-01	3.0164e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.9454e-18	0.00e+00	0.00e+00	2.3755e+01
3.46123e+19	4.3035e+03	8.963e-23	1.0000e+01	3.4968e+00	5.6608e-08	6.5110e-01	3.4890e-01	1.0000e+00	4.6580e-06	3.4260e-17	9.9063e-12	2.8720e-04	9.9295e-01	6.7630e-03	1.1755e-36	7.0465e-01	2.9535e-01	2.8609e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.6378e-18	0.00e+00	0.00e+00	2.3982e+01
3.46178e+19	4.2076e+03	8.604e-23	1.0000e+01	3.3921e+00	6.2425e-08	6.6145e-01	3.3855e-01	1.0000e+00	4.6452e-06	3.4644e-17	1.0269e-11	2.8040e-04	9.9319e-01	6.5274e-03	1.1755e-36	7.1434e-01	2.8566e-01	2.7101e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.3004e-18	0.00e+00	0.00e+00	2.4213e+01
3.46235e+19	4.1015e+03	8.237e-23	1.0000e+01	3.2831e+00	6.8722e-08	6.7236e-01	3.2764e-01	1.0000e+00	4.6293e-06	3.5018e-17	1.0622e-11	2.7347e-04	9.9344e-01	6.2829e-03	1.1755e-36	7.2451e-01	2.7549e-01	2.5590e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.9472e-18	0.00e+00	0.00e+00	2.4464e+01
3.46296e+19	3.9819e+03	7.859e-23	1.0000e+01	3.1677e+00	7.5389e-08	6.8402e-01	3.1598e-01	1.0000e+00	4.6101e-06	3.5384e-17	1.0946e-11	2.6631e-04	9.9371e-01	6.0268e-03	1.1755e-36	7.3534e-01	2.6466e-01	2.4066e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0521e-17	0.00e+00	0.00e+00	2.4731e+01
###########################
5.50987e+14	6.4336e+03	3.331e-22	1.0000e+01	1.0855e+01	1.6255e-14	1.3135e-03	9.9869e-01	7.1091e-03	9.8829e-01	4.6004e-03	9.6977e-19	4.1225e-05	1.1732e-01	8.8084e-01	1.8055e-03	3.5909e-04	3.1606e-01	6.8220e-01	1.3787e-03	1.1755e-36	1.1755e-36	7.3375e-27	0.00e+00	0.00e+00	9.1379e-05
3.30592e+15	6.4321e+03	3.331e-22	1.0000e+01	1.0854e+01	1.6270e-14	1.3134e-03	9.9869e-01	7.1095e-03	9.8829e-01	4.5964e-03	9.6921e-19	4.1208e-05	1.1734e-01	8.8081e-01	1.8077e-03	3.5892e-04	3.1595e-01	6.8232e-01	1.3739e-03	1.1755e-36	1.1755e-36	7.3297e-27	0.00e+00	0.00e+00	4.5686e-04
1.43257e+16	6.4289e+03	3.330e-22	1.0000e+01	1.0854e+01	1.6303e-14	1.3132e-03	9.9869e-01	7.1118e-03	9.8832e-01	4.5663e-03	9.6879e-19	4.1248e-05	1.1740e-01	8.8076e-01	1.8031e-03	3.5884e-04	3.1589e-01	6.8240e-01	1.3540e-03	1.1755e-36	1.1755e-36	7.3177e-27	0.00e+00	0.00e+00	1.9186e-03
5.84046e+16	6.4187e+03	3.325e-22	1.0000e+01	1.0854e+01	1.6449e-14	1.3135e-03	9.9869e-01	7.1249e-03	9.8846e-01	4.4101e-03	9.7174e-19	4.1437e-05	1.1761e-01	8.8056e-01	1.7872e-03	3.5939e-04	3.1612e-01	6.8225e-01	1.2767e-03	1.1755e-36	1.1755e-36	7.3227e-27	0.00e+00	0.00e+00	7.7668e-03
1.39510e+17	6.3934e+03	3.306e-22	1.0000e+01	1.0854e+01	1.6583e-14	1.3066e-03	9.9869e-01	7.1258e-03	9.8856e-01	4.3131e-03	9.5919e-19	4.1470e-05	1.1768e-01	8.8051e-01	1.7724e-03	3.5764e-04	3.1591e-01	6.8256e-01	1.1730e-03	1.1755e-36	1.1755e-36	7.1563e-27	0.00e+00	0.00e+00	1.5330e-02
2.44947e+17	6.3624e+03	3.287e-22	1.0000e+01	1.0854e+01	1.6785e-14	1.3009e-03	9.9870e-01	7.1365e-03	9.8880e-01	4.0600e-03	9.4901e-19	4.1540e-05	1.1787e-01	8.8034e-01	1.7453e-03	3.5690e-04	3.1621e-01	6.8238e-01	1.0467e-03	1.1755e-36	1.1755e-36	6.9882e-27	0.00e+00	0.00e+00	2.5118e-02
3.82015e+17	6.3275e+03	3.265e-22	1.0000e+01	1.0854e+01	1.7075e-14	1.2956e-03	9.9870e-01	7.1549e-03	9.8918e-01	3.6607e-03	9.4267e-19	4.1644e-05	1.1817e-01	8.8008e-01	1.7069e-03	3.5698e-04	3.1703e-01	6.8171e-01	8.9922e-04	1.1755e-36	1.1755e-36	6.8512e-27	0.00e+00	0.00e+00	3.7792e-02
5.60203e+17	6.2879e+03	3.240e-22	1.0000e+01	1.0853e+01	1.7431e-14	1.2908e-03	9.9871e-01	7.1829e-03	9.8969e-01	3.1233e-03	9.3866e-19	4.1792e-05	1.1861e-01	8.7969e-01	1.6570e-03	3.5815e-04	3.1854e-01	6.8037e-01	7.3521e-04	1.1755e-36	1.1755e-36	6.7151e-27	0.00e+00	0.00e+00	5.4206e-02
7.91848e+17	6.2429e+03	3.211e-22	1.0000e+01	1.0853e+01	1.7884e-14	1.2867e-03	9.9871e-01	7.2233e-03	9.9030e-01	2.4803e-03	9.3855e-19	4.1993e-05	1.1924e-01	8.7913e-01	1.5969e-03	3.6079e-04	3.2095e-01	6.7813e-01	5.6352e-04	1.1755e-36	1.1755e-36	6.5915e-27	0.00e+00	0.00e+00	7.5477e-02
1.09299e+18	6.1921e+03	3.178e-22	1.0000e+01	1.0852e+01	1.8471e-14	1.2839e-03	9.9872e-01	7.2799e-03	9.9092e-01	1.7961e-03	9.4422e-19	4.2282e-05	1.2010e-01	8.7833e-01	1.5295e-03	3.6527e-04	3.2443e-01	6.7480e-01	3.9741e-04	1.1755e-36	1.1755e-36	6.4943e-27	0.00e+00	0.00e+00	1.0307e-01
1.48447e+18	6.1353e+03	3.141e-22	1.0000e+01	1.0851e+01	1.9207e-14	1.2831e-03	9.9872e-01	7.3585e-03	9.9148e-01	1.1576e-03	9.5625e-19	4.2721e-05	1.2131e-01	8.7719e-01	1.4587e-03	3.7210e-04	3.2915e-01	6.7022e-01	2.5202e-04	1.1755e-36	1.1755e-36	6.4135e-27	0.00e+00	0.00e+00	1.3891e-01
1.99339e+18	6.0726e+03	3.099e-22	1.0000e+01	1.0851e+01	2.0149e-14	1.2856e-03	9.9871e-01	7.4673e-03	9.9189e-01	6.4599e-04	9.7760e-19	4.3383e-05	1.2298e-01	8.7559e-01	1.3877e-03	3.8190e-04	3.3521e-01	6.6427e-01	1.3986e-04	1.1755e-36	1.1755e-36	6.3667e-27	0.00e+00	0.00e+00	1.8561e-01
2.65499e+18	6.0050e+03	3.054e-22	1.0000e+01	1.0850e+01	2.1412e-14	1.2931e-03	9.9871e-01	7.6192e-03	9.9208e-01	3.0251e-04	1.0151e-18	4.4374e-05	1.2529e-01	8.7334e-01	1.3174e-03	3.9570e-04	3.4282e-01	6.5671e-01	6.5809e-05	1.1755e-36	1.1755e-36	6.4059e-27	0.00e+00	0.00e+00	2.4666e-01
3.51507e+18	5.9351e+03	3.007e-22	1.0000e+01	1.0850e+01	2.3046e-14	1.3085e-03	9.9869e-01	7.8346e-03	9.9205e-01	1.1491e-04	1.0749e-18	4.5856e-05	1.2853e-01	8.7018e-01	1.2453e-03	4.1529e-04	3.5246e-01	6.4710e-01	2.5353e-05	1.1755e-36	1.1755e-36	6.5480e-27	0.00e+00	0.00e+00	3.2698e-01
4.63318e+18	5.8684e+03	2.958e-22	1.0000e+01	1.0849e+01	2.5122e-14	1.3358e-03	9.9866e-01	8.1445e-03	9.9182e-01	3.4222e-05	1.1706e-18	4.8076e-05	1.3309e-01	8.6569e-01	1.1665e-03	4.4367e-04	3.6492e-01	6.3462e-01	7.7245e-06	1.1755e-36	1.1755e-36	6.8554e-27	0.00e+00	0.00e+00	4.3357e-01
6.08671e+18	5.8147e+03	2.908e-22	1.0000e+01	1.0848e+01	2.7744e-14	1.3816e-03	9.9862e-01	8.6024e-03	9.9139e-01	7.8011e-06	1.3307e-18	5.1414e-05	1.3964e-01	8.5923e-01	1.0761e-03	4.8599e-04	3.8146e-01	6.1806e-01	1.8144e-06	1.1755e-36	1.1755e-36	7.4822e-27	0.00e+00	0.00e+00	5.7689e-01
7.97631e+18	5.7766e+03	2.862e-22	1.0000e+01	1.0846e+01	3.1537e-14	1.4595e-03	9.9854e-01	9.3089e-03	9.9069e-01	1.3661e-06	1.6261e-18	5.6831e-05	1.4950e-01	8.4948e-01	9.6772e-04	5.5323e-04	4.0453e-01	5.9492e-01	3.2746e-07	1.1755e-36	1.1755e-36	8.8016e-27	0.00e+00	0.00e+00	7.7371e-01
1.04328e+19	5.8009e+03	2.817e-22	1.0000e+01	1.0844e+01	3.5850e-14	1.5869e-03	9.9841e-01	1.0444e-02	9.8956e-01	1.9432e-07	2.1927e-18	6.5557e-05	1.6453e-01	8.3456e-01	8.4133e-04	6.6298e-04	4.3691e-01	5.6243e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1521e-26	0.00e+00	0.00e+00	1.0519e+00
1.28488e+19	5.8531e+03	2.785e-22	1.0000e+01	1.0841e+01	3.9762e-14	1.7331e-03	9.9827e-01	1.1794e-02	9.8821e-01	3.5645e-08	2.9423e-18	7.5798e-05	1.8160e-01	8.1759e-01	7.3089e-04	7.9525e-04	4.7110e-01	5.2811e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5048e-26	0.00e+00	0.00e+00	1.2768e+00
1.46308e+19	5.9388e+03	2.777e-22	1.0000e+01	1.0838e+01	4.2663e-14	1.8761e-03	9.9812e-01	1.3127e-02	9.8687e-01	1.2441e-08	3.8566e-18	8.5758e-05	1.9750e-01	8.0176e-01	6.5327e-04	9.2681e-04	5.0029e-01	4.9878e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9669e-26	0.00e+00	0.00e+00	1.4555e+00
1.60981e+19	6.0332e+03	2.778e-22	1.0000e+01	1.0835e+01	4.5744e-14	2.0261e-03	9.9797e-01	1.4558e-02	9.8544e-01	5.6410e-09	5.0615e-18	9.6268e-05	2.1371e-01	7.8561e-01	5.8878e-04	1.0690e-03	5.2801e-01	4.7092e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6050e-26	0.00e+00	0.00e+00	1.6379e+00
1.76514e+19	6.1477e+03	2.786e-22	1.0000e+01	1.0831e+01	5.0220e-14	2.2224e-03	9.9778e-01	1.6515e-02	9.8348e-01	2.5654e-09	7.0776e-18	1.1021e-04	2.3465e-01	7.6472e-01	5.1940e-04	1.2635e-03	5.6135e-01	4.3738e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7118e-26	0.00e+00	0.00e+00	1.8737e+00
1.92378e+19	6.2834e+03	2.802e-22	1.0000e+01	1.0827e+01	5.5455e-14	2.4649e-03	9.9754e-01	1.9134e-02	9.8087e-01	1.2234e-09	1.0240e-17	1.2778e-04	2.6046e-01	7.3896e-01	4.5088e-04	1.5169e-03	5.9927e-01	3.9921e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4839e-26	0.00e+00	0.00e+00	2.1059e+00
2.05777e+19	6.4126e+03	2.824e-22	1.0000e+01	1.0821e+01	6.1258e-14	2.7205e-03	9.9728e-01	2.2132e-02	9.7787e-01	6.8260e-10	1.4551e-17	1.4657e-04	2.8761e-01	7.1185e-01	3.9257e-04	1.7980e-03	6.3568e-01	3.6252e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9592e-26	0.00e+00	0.00e+00	2.3100e+00
2.16776e+19	6.5254e+03	2.847e-22	1.0000e+01	1.0815e+01	6.7716e-14	2.9784e-03	9.9702e-01	2.5446e-02	9.7455e-01	4.3113e-10	2.0102e-17	1.6580e-04	3.1493e-01	6.8456e-01	3.4349e-04	2.0941e-03	6.6904e-01	3.2887e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1211e-25	0.00e+00	0.00e+00	2.5002e+00
2.26602e+19	6.6286e+03	2.872e-22	1.0000e+01	1.0809e+01	7.5532e-14	3.2564e-03	9.9674e-01	2.9378e-02	9.7062e-01	2.8872e-10	2.7655e-17	1.8671e-04	3.4420e-01	6.5531e-01	2.9870e-04	2.4252e-03	7.0154e-01	2.9603e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5733e-25	0.00e+00	0.00e+00	2.6962e+00
2.35962e+19	6.7287e+03	2.901e-22	1.0000e+01	1.0801e+01	8.5303e-14	3.5744e-03	9.9643e-01	3.4396e-02	9.6560e-01	1.9893e-10	3.8478e-17	2.1074e-04	3.7741e-01	6.2212e-01	2.5563e-04	2.8167e-03	7.3486e-01	2.6233e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2324e-25	0.00e+00	0.00e+00	2.9035e+00
2.44798e+19	6.8175e+03	2.935e-22	1.0000e+01	1.0791e+01	9.8162e-14	3.9400e-03	9.9606e-01	4.0904e-02	9.5910e-01	1.4108e-10	5.4103e-17	2.3821e-04	4.1491e-01	5.8463e-01	2.1467e-04	3.2794e-03	7.6853e-01	2.2819e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2011e-25	0.00e+00	0.00e+00	3.1146e+00
2.52811e+19	6.9122e+03	2.967e-22	1.0000e+01	1.0780e+01	1.1216e-13	4.3352e-03	9.9566e-01	4.9233e-02	9.5077e-01	1.0416e-10	7.5384e-17	2.6800e-04	4.5524e-01	5.4432e-01	1.7794e-04	3.7950e-03	8.0062e-01	1.9559e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5453e-25	0.00e+00	0.00e+00	3.3211e+00
2.59992e+19	6.9895e+03	3.002e-22	1.0000e+01	1.0767e+01	1.2979e-13	4.7654e-03	9.9523e-01	6.0016e-02	9.3998e-01	7.9413e-11	1.0436e-16	2.9999e-04	4.9806e-01	5.0149e-01	1.4503e-04	4.3670e-03	8.3069e-01	1.6494e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4136e-25	0.00e+00	0.00e+00	3.5263e+00
2.65737e+19	7.0601e+03	3.033e-22	1.0000e+01	1.0756e+01	1.4668e-13	5.1687e-03	9.9483e-01	7.2551e-02	9.2745e-01	6.4490e-11	1.3755e-16	3.2971e-04	5.3772e-01	4.6183e-01	1.1949e-04	4.9145e-03	8.5560e-01	1.3948e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5894e-25	0.00e+00	0.00e+00	3.6787e+00
2.69750e+19	7.0938e+03	3.056e-22	1.0000e+01	1.0738e+01	1.6326e-13	5.4991e-03	9.9450e-01	8.4202e-02	9.1580e-01	5.5235e-11	1.6909e-16	3.5336e-04	5.6910e-01	4.3045e-01	1.0168e-04	5.3660e-03	8.7338e-01	1.2126e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0663e-24	0.00e+00	0.00e+00	3.7952e+00
2.72993e+19	7.1262e+03	3.075e-22	1.0000e+01	1.0726e+01	1.7838e-13	5.7942e-03	9.9421e-01	9.6775e-02	9.0323e-01	4.8581e-11	2.0140e-16	3.7425e-04	5.9651e-01	4.0303e-01	8.7600e-05	5.7727e-03	8.8772e-01	1.0651e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2825e-24	0.00e+00	0.00e+00	3.9098e+00
2.76596e+19	7.1561e+03	3.096e-22	1.0000e+01	1.0708e+01	1.9938e-13	6.1608e-03	9.9384e-01	1.1495e-01	8.8505e-01	4.1607e-11	2.4709e-16	3.9905e-04	6.2898e-01	3.7055e-01	7.2401e-05	6.2789e-03	9.0342e-01	9.0301e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5944e-24	0.00e+00	0.00e+00	4.0682e+00
2.80259e+19	7.1973e+03	3.117e-22	1.0000e+01	1.0688e+01	2.2223e-13	6.5676e-03	9.9343e-01	1.4058e-01	8.5942e-01	3.5672e-11	3.0509e-16	4.2553e-04	6.6387e-01	3.3564e-01	5.8255e-05	6.8462e-03	9.1922e-01	7.3932e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9962e-24	0.00e+00	0.00e+00	4.2031e+00
2.82980e+19	7.2020e+03	3.134e-22	1.0000e+01	1.0653e+01	2.4690e-13	6.9150e-03	9.9309e-01	1.6674e-01	8.3326e-01	3.1180e-11	3.5964e-16	4.4656e-04	6.9177e-01	3.0774e-01	4.8140e-05	7.3297e-03	9.3094e-01	6.1733e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3680e-24	0.00e+00	0.00e+00	4.2987e+00
2.84957e+19	7.2280e+03	3.141e-22	1.0000e+01	1.0634e+01	2.6292e-13	7.1761e-03	9.9282e-01	1.9227e-01	8.0773e-01	2.8282e-11	4.0673e-16	4.6227e-04	7.1261e-01	2.8689e-01	4.1221e-05	7.6979e-03	9.3931e-01	5.2996e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6994e-24	0.00e+00	0.00e+00	4.3786e+00
