#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.92536e+18	6.3508e+03	3.040e-22	1.0000e+01	1.0806e+01	5.1566e-13	4.6099e-03	9.9539e-01	1.8904e-02	9.8109e-01	3.0781e-06	1.0834e-16	2.9068e-04	2.6390e-01	7.3499e-01	8.1814e-04	2.8549e-03	5.6142e-01	4.3572e-01	3.4571e-07	1.1755e-36	1.1755e-36	7.8636e-25	0.00e+00	0.00e+00	1.8214e+00
8.75345e+18	6.4756e+03	3.072e-22	1.0000e+01	1.0798e+01	5.8335e-13	5.1335e-03	9.9487e-01	2.0685e-02	9.7931e-01	1.6386e-06	1.4925e-16	3.2595e-04	2.8149e-01	7.1745e-01	7.3757e-04	3.3797e-03	5.9114e-01	4.0548e-01	1.6422e-07	1.1755e-36	1.1755e-36	1.1531e-24	0.00e+00	0.00e+00	2.0707e+00
9.47659e+18	6.5860e+03	3.116e-22	1.0000e+01	1.0791e+01	6.7126e-13	5.7210e-03	9.9428e-01	2.2639e-02	9.7736e-01	9.7741e-07	2.0594e-16	3.6380e-04	2.9985e-01	6.9912e-01	6.6320e-04	3.9885e-03	6.2053e-01	3.7548e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6956e-24	0.00e+00	0.00e+00	2.3152e+00
1.01213e+19	6.6998e+03	3.162e-22	1.0000e+01	1.0782e+01	7.7192e-13	6.3724e-03	9.9363e-01	2.4783e-02	9.7522e-01	6.3150e-07	2.8345e-16	4.0396e-04	3.1886e-01	6.8014e-01	5.9496e-04	4.6886e-03	6.4946e-01	3.4585e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4905e-24	0.00e+00	0.00e+00	2.5617e+00
1.07088e+19	6.8090e+03	3.213e-22	1.0000e+01	1.0772e+01	8.9635e-13	7.1109e-03	9.9289e-01	2.7192e-02	9.7281e-01	4.3135e-07	3.9138e-16	4.4723e-04	3.3897e-01	6.6006e-01	5.3066e-04	5.5075e-03	6.7823e-01	3.1627e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6751e-24	0.00e+00	0.00e+00	2.8142e+00
1.12493e+19	6.9132e+03	3.267e-22	1.0000e+01	1.0761e+01	1.0522e-12	7.9552e-03	9.9204e-01	2.9924e-02	9.7008e-01	3.0773e-07	5.4286e-16	4.9395e-04	3.6033e-01	6.3871e-01	4.6983e-04	6.4707e-03	7.0673e-01	2.8680e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4565e-24	0.00e+00	0.00e+00	3.0746e+00
1.17470e+19	7.0104e+03	3.325e-22	1.0000e+01	1.0749e+01	1.2509e-12	8.9235e-03	9.9108e-01	3.3034e-02	9.6697e-01	2.2769e-07	7.5642e-16	5.4417e-04	3.8298e-01	6.1606e-01	4.1252e-04	7.6026e-03	7.3461e-01	2.5778e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1553e-24	0.00e+00	0.00e+00	3.3434e+00
1.22057e+19	7.0996e+03	3.386e-22	1.0000e+01	1.0735e+01	1.5053e-12	1.0037e-02	9.8996e-01	3.6590e-02	9.6341e-01	1.7373e-07	1.0577e-15	5.9792e-04	4.0695e-01	5.9209e-01	3.5889e-04	8.9315e-03	7.6152e-01	2.2955e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2248e-23	0.00e+00	0.00e+00	3.6224e+00
1.25864e+19	7.1788e+03	3.444e-22	1.0000e+01	1.0722e+01	1.7878e-12	1.1180e-02	9.8882e-01	4.0163e-02	9.5984e-01	1.4058e-07	1.4301e-15	6.4872e-04	4.2926e-01	5.6978e-01	3.1475e-04	1.0315e-02	7.8440e-01	2.0528e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7717e-23	0.00e+00	0.00e+00	3.8492e+00
1.28814e+19	7.2318e+03	3.494e-22	1.0000e+01	1.0706e+01	2.0908e-12	1.2255e-02	9.8774e-01	4.3553e-02	9.5645e-01	1.1908e-07	1.8445e-15	6.9318e-04	4.4884e-01	5.5019e-01	2.7998e-04	1.1632e-02	8.0252e-01	1.8585e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4165e-23	0.00e+00	0.00e+00	4.0571e+00
1.31905e+19	7.2808e+03	3.546e-22	1.0000e+01	1.0691e+01	2.5206e-12	1.3602e-02	9.8640e-01	4.7852e-02	9.5215e-01	9.9132e-08	2.4648e-15	7.4621e-04	4.7187e-01	5.2714e-01	2.4309e-04	1.3301e-02	8.2166e-01	1.6504e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4420e-23	0.00e+00	0.00e+00	4.3572e+00
1.35258e+19	7.3337e+03	3.609e-22	1.0000e+01	1.0666e+01	3.1473e-12	1.5380e-02	9.8462e-01	5.3453e-02	9.4655e-01	8.2104e-08	3.4379e-15	8.0838e-04	4.9904e-01	4.9995e-01	2.0503e-04	1.5517e-02	8.4176e-01	1.4273e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1798e-23	0.00e+00	0.00e+00	4.6692e+00
1.38176e+19	7.3734e+03	3.672e-22	1.0000e+01	1.0642e+01	3.9385e-12	1.7340e-02	9.8266e-01	5.9540e-02	9.4046e-01	6.9980e-08	4.7320e-15	8.7008e-04	5.2567e-01	4.7328e-01	1.7260e-04	1.7970e-02	8.5879e-01	1.2324e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6894e-23	0.00e+00	0.00e+00	4.9563e+00
1.40654e+19	7.4068e+03	3.726e-22	1.0000e+01	1.0616e+01	4.8647e-12	1.9387e-02	9.8061e-01	6.5899e-02	9.3410e-01	6.0998e-08	6.3487e-15	9.2796e-04	5.5070e-01	4.4822e-01	1.4602e-04	2.0543e-02	8.7256e-01	1.0689e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1080e-22	0.00e+00	0.00e+00	5.2421e+00
1.43339e+19	7.4272e+03	3.784e-22	1.0000e+01	1.0582e+01	6.3324e-12	2.2133e-02	9.7787e-01	7.4525e-02	9.2547e-01	5.2041e-08	8.9800e-15	9.9778e-04	5.8087e-01	4.1801e-01	1.1834e-04	2.4003e-02	8.8633e-01	8.9665e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7061e-22	0.00e+00	0.00e+00	5.6662e+00
1.46234e+19	7.4444e+03	3.853e-22	1.0000e+01	1.0535e+01	8.7425e-12	2.5974e-02	9.7403e-01	8.6326e-02	9.1367e-01	4.4153e-08	1.3522e-14	1.0794e-03	6.1628e-01	3.8255e-01	9.1181e-05	2.8836e-02	8.9910e-01	7.2060e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8582e-22	0.00e+00	0.00e+00	6.1179e+00
1.48651e+19	7.4600e+03	3.907e-22	1.0000e+01	1.0476e+01	1.1900e-11	3.0259e-02	9.6974e-01	9.9275e-02	9.0072e-01	3.8449e-08	1.9830e-14	1.1536e-03	6.4905e-01	3.4973e-01	7.0469e-05	3.4221e-02	9.0772e-01	5.8064e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6572e-22	0.00e+00	0.00e+00	6.5156e+00
1.50520e+19	7.4563e+03	3.952e-22	1.0000e+01	1.0422e+01	1.5761e-11	3.4593e-02	9.6541e-01	1.1218e-01	8.8782e-01	3.4400e-08	2.7622e-14	1.2164e-03	6.7695e-01	3.2178e-01	5.5741e-05	3.9651e-02	9.1252e-01	4.7832e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1242e-22	0.00e+00	0.00e+00	6.8774e+00
1.52105e+19	7.4480e+03	3.984e-22	1.0000e+01	1.0364e+01	2.0548e-11	3.9186e-02	9.6081e-01	1.2570e-01	8.7430e-01	3.1171e-08	3.7508e-14	1.2722e-03	7.0218e-01	2.9650e-01	4.4440e-05	4.5390e-02	9.1488e-01	3.9730e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0577e-21	0.00e+00	0.00e+00	7.2518e+00
1.53600e+19	7.4362e+03	4.008e-22	1.0000e+01	1.0297e+01	2.7071e-11	4.4560e-02	9.5544e-01	1.4129e-01	8.5871e-01	2.8274e-08	5.1263e-14	1.3259e-03	7.2722e-01	2.7142e-01	3.4917e-05	5.2085e-02	9.1526e-01	3.2653e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5880e-21	0.00e+00	0.00e+00	7.6671e+00
1.55028e+19	7.4162e+03	4.025e-22	1.0000e+01	1.0216e+01	3.6437e-11	5.1058e-02	9.4894e-01	1.5963e-01	8.4037e-01	2.5646e-08	7.1128e-14	1.3779e-03	7.5230e-01	2.4630e-01	2.6879e-05	6.0145e-02	9.1343e-01	2.6425e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4392e-21	0.00e+00	0.00e+00	8.1123e+00
1.56324e+19	7.3809e+03	4.036e-22	1.0000e+01	1.0123e+01	4.9819e-11	5.8658e-02	9.4134e-01	1.8027e-01	8.1973e-01	2.3336e-08	9.9003e-14	1.4253e-03	7.7617e-01	2.2239e-01	2.0480e-05	6.9527e-02	9.0923e-01	2.1241e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7727e-21	0.00e+00	0.00e+00	8.5609e+00
1.57452e+19	7.3487e+03	4.043e-22	1.0000e+01	1.0049e+01	6.7683e-11	6.7227e-02	9.3277e-01	2.0246e-01	7.9754e-01	2.1416e-08	1.3709e-13	1.4699e-03	7.9802e-01	2.0049e-01	1.5593e-05	8.0047e-02	9.0287e-01	1.7084e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8305e-21	0.00e+00	0.00e+00	9.0040e+00
1.58430e+19	7.3279e+03	4.018e-22	1.0000e+01	9.9264e+00	8.9392e-11	7.6239e-02	9.2376e-01	2.2486e-01	7.7514e-01	1.9805e-08	1.8402e-13	1.4981e-03	8.1674e-01	1.8175e-01	1.2050e-05	9.1064e-02	8.9506e-01	1.3871e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6493e-21	0.00e+00	0.00e+00	9.4430e+00
1.59321e+19	7.2929e+03	3.988e-22	1.0000e+01	9.8025e+00	1.1956e-10	8.6552e-02	9.1345e-01	2.4932e-01	7.5068e-01	1.8292e-08	2.4778e-13	1.5236e-03	8.3434e-01	1.6413e-01	9.2451e-06	1.0360e-01	8.8518e-01	1.1217e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2916e-20	0.00e+00	0.00e+00	9.9192e+00
1.60168e+19	7.2588e+03	3.941e-22	1.0000e+01	9.6610e+00	1.6169e-10	9.8741e-02	9.0126e-01	2.7645e-01	7.2355e-01	1.6874e-08	3.3724e-13	1.5434e-03	8.5111e-01	1.4734e-01	6.9919e-06	1.1832e-01	8.7272e-01	8.9579e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9637e-20	0.00e+00	0.00e+00	1.0432e+01
1.60952e+19	7.2207e+03	3.878e-22	1.0000e+01	9.4969e+00	2.2070e-10	1.1290e-01	8.8710e-01	3.0557e-01	6.9443e-01	1.5577e-08	4.6107e-13	1.5557e-03	8.6660e-01	1.3184e-01	5.2465e-06	1.3530e-01	8.5760e-01	7.0979e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0131e-20	0.00e+00	0.00e+00	1.0963e+01
1.61656e+19	7.1789e+03	3.798e-22	1.0000e+01	9.3135e+00	3.0144e-10	1.2886e-01	8.7114e-01	3.3561e-01	6.6439e-01	1.4413e-08	6.2751e-13	1.5600e-03	8.8045e-01	1.1799e-01	3.9403e-06	1.5429e-01	8.4009e-01	5.6178e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6087e-20	0.00e+00	0.00e+00	1.1504e+01
1.62291e+19	7.1338e+03	3.702e-22	1.0000e+01	9.1106e+00	4.1126e-10	1.4668e-01	8.5332e-01	3.6614e-01	6.3386e-01	1.3370e-08	8.4893e-13	1.5564e-03	8.9276e-01	1.0568e-01	2.9670e-06	1.7531e-01	8.2025e-01	4.4456e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0123e-20	0.00e+00	0.00e+00	1.2064e+01
1.62876e+19	7.0820e+03	3.587e-22	1.0000e+01	8.8842e+00	5.6462e-10	1.6689e-01	8.3311e-01	3.9738e-01	6.0262e-01	1.2418e-08	1.1481e-12	1.5452e-03	9.0389e-01	9.4563e-02	2.2296e-06	1.9892e-01	7.9758e-01	3.5028e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0699e-19	0.00e+00	0.00e+00	1.2658e+01
1.63422e+19	7.0251e+03	3.447e-22	1.0000e+01	8.6115e+00	7.8076e-10	1.8972e-01	8.1028e-01	4.2892e-01	5.7108e-01	1.1560e-08	1.5509e-12	1.5223e-03	9.1386e-01	8.4613e-02	1.6736e-06	2.2532e-01	7.7194e-01	2.7446e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6356e-19	0.00e+00	0.00e+00	1.3291e+01
1.63935e+19	6.9601e+03	3.287e-22	1.0000e+01	8.3127e+00	1.0956e-09	2.1598e-01	7.8402e-01	4.6098e-01	5.3902e-01	1.0771e-08	2.1117e-12	1.4920e-03	9.2299e-01	7.5521e-02	1.2489e-06	2.5531e-01	7.4256e-01	2.1304e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5444e-19	0.00e+00	0.00e+00	1.3971e+01
1.64416e+19	6.8802e+03	3.107e-22	1.0000e+01	7.9806e+00	1.5626e-09	2.4601e-01	7.5399e-01	4.9305e-01	5.0695e-01	1.0048e-08	2.8854e-12	1.4529e-03	9.3124e-01	6.7305e-02	9.2877e-07	2.8915e-01	7.0921e-01	1.6397e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9976e-19	0.00e+00	0.00e+00	1.4690e+01
1.64861e+19	6.7878e+03	2.911e-22	1.0000e+01	7.6206e+00	2.2500e-09	2.7957e-01	7.2043e-01	5.2379e-01	4.7621e-01	9.4428e-09	3.9343e-12	1.4057e-03	9.3857e-01	6.0025e-02	6.9232e-07	3.2641e-01	6.7234e-01	1.2561e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3051e-19	0.00e+00	0.00e+00	1.5444e+01
1.65255e+19	6.6873e+03	2.709e-22	1.0000e+01	7.2444e+00	3.2143e-09	3.1492e-01	6.8508e-01	5.5126e-01	4.4874e-01	8.9714e-09	5.2677e-12	1.3520e-03	9.4470e-01	5.3951e-02	5.2610e-07	3.6501e-01	6.3402e-01	9.7051e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7587e-19	0.00e+00	0.00e+00	1.6162e+01
1.65575e+19	6.5892e+03	2.523e-22	1.0000e+01	6.8914e+00	4.4102e-09	3.4804e-01	6.5196e-01	5.7317e-01	4.2683e-01	8.6546e-09	6.7527e-12	1.2985e-03	9.4937e-01	4.9327e-02	4.1738e-07	4.0061e-01	5.9861e-01	7.7439e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4260e-18	0.00e+00	0.00e+00	1.6774e+01
1.65823e+19	6.4998e+03	2.368e-22	1.0000e+01	6.5922e+00	5.7379e-09	3.7652e-01	6.2348e-01	5.8992e-01	4.1008e-01	8.4432e-09	8.2413e-12	1.2515e-03	9.5284e-01	4.5903e-02	3.4697e-07	4.3078e-01	5.6857e-01	6.4354e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9452e-18	0.00e+00	0.00e+00	1.7290e+01
1.66027e+19	6.4153e+03	2.233e-22	1.0000e+01	6.3290e+00	7.2125e-09	4.0161e-01	5.9839e-01	6.0383e-01	3.9617e-01	8.2774e-09	9.7398e-12	1.2094e-03	9.5562e-01	4.3166e-02	2.9690e-07	4.5705e-01	5.4240e-01	5.4908e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5355e-18	0.00e+00	0.00e+00	1.7776e+01
1.66215e+19	6.3277e+03	2.105e-22	1.0000e+01	6.0742e+00	8.9967e-09	4.2595e-01	5.7405e-01	6.1653e-01	3.8347e-01	8.1389e-09	1.1384e-11	1.1678e-03	9.5810e-01	4.0727e-02	2.5665e-07	4.8225e-01	5.1728e-01	4.7220e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2634e-18	0.00e+00	0.00e+00	1.8272e+01
1.66395e+19	6.2350e+03	1.978e-22	1.0000e+01	5.8179e+00	1.1233e-08	4.5048e-01	5.4952e-01	6.2844e-01	3.7156e-01	8.0254e-09	1.3257e-11	1.1253e-03	9.6038e-01	3.8490e-02	2.2295e-07	5.0735e-01	4.9224e-01	4.0677e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1993e-18	0.00e+00	0.00e+00	1.8771e+01
1.66527e+19	6.1656e+03	1.885e-22	1.0000e+01	5.6211e+00	1.3280e-08	4.6955e-01	5.3045e-01	6.3595e-01	3.6405e-01	7.9955e-09	1.4868e-11	1.0919e-03	9.6186e-01	3.7050e-02	2.0199e-07	5.2668e-01	4.7296e-01	3.6370e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1054e-18	0.00e+00	0.00e+00	1.9033e+01
1.66600e+19	6.1216e+03	1.834e-22	1.0000e+01	5.5119e+00	1.4642e-08	4.8027e-01	5.1973e-01	6.4034e-01	3.5966e-01	7.9705e-09	1.5859e-11	1.0734e-03	9.6269e-01	3.6232e-02	1.9098e-07	5.3747e-01	4.6219e-01	3.4158e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7077e-18	0.00e+00	0.00e+00	1.9207e+01
1.66659e+19	6.0852e+03	1.791e-22	1.0000e+01	5.4217e+00	1.5854e-08	4.8895e-01	5.1105e-01	6.4418e-01	3.5582e-01	7.9429e-09	1.6707e-11	1.0581e-03	9.6341e-01	3.5532e-02	1.8214e-07	5.4616e-01	4.5351e-01	3.2431e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2491e-18	0.00e+00	0.00e+00	1.9397e+01
1.66730e+19	6.0342e+03	1.740e-22	1.0000e+01	5.3145e+00	1.7568e-08	4.9960e-01	5.0040e-01	6.4900e-01	3.5100e-01	7.8987e-09	1.7829e-11	1.0400e-03	9.6430e-01	3.4664e-02	1.7176e-07	5.5682e-01	4.4288e-01	3.0441e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0067e-18	0.00e+00	0.00e+00	1.9649e+01
1.66811e+19	5.9775e+03	1.681e-22	1.0000e+01	5.1882e+00	1.9730e-08	5.1183e-01	4.8817e-01	6.5414e-01	3.4586e-01	7.8648e-09	1.9192e-11	1.0185e-03	9.6524e-01	3.3746e-02	1.6100e-07	5.6897e-01	4.3075e-01	2.8318e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9941e-18	0.00e+00	0.00e+00	1.9914e+01
1.66889e+19	5.9211e+03	1.625e-22	1.0000e+01	5.0667e+00	2.2127e-08	5.2396e-01	4.7604e-01	6.5896e-01	3.4104e-01	7.8384e-09	2.0655e-11	9.9777e-04	9.6612e-01	3.2878e-02	1.5121e-07	5.8095e-01	4.1879e-01	2.6372e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1361e-18	0.00e+00	0.00e+00	2.0162e+01
1.66961e+19	5.8770e+03	1.572e-22	1.0000e+01	4.9473e+00	2.4342e-08	5.3454e-01	4.6546e-01	6.6280e-01	3.3720e-01	7.8496e-09	2.1963e-11	9.7659e-04	9.6686e-01	3.2166e-02	1.4320e-07	5.9134e-01	4.0841e-01	2.4736e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0229e-17	0.00e+00	0.00e+00	2.0395e+01
1.67034e+19	5.8163e+03	1.520e-22	1.0000e+01	4.8305e+00	2.7295e-08	5.4594e-01	4.5406e-01	6.6730e-01	3.3270e-01	7.8274e-09	2.3563e-11	9.5654e-04	9.6767e-01	3.1375e-02	1.3502e-07	6.0250e-01	3.9727e-01	2.3130e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1672e-17	0.00e+00	0.00e+00	2.0656e+01
1.67107e+19	5.7565e+03	1.469e-22	1.0000e+01	4.7163e+00	3.0622e-08	5.5766e-01	4.4234e-01	6.7174e-01	3.2826e-01	7.8066e-09	2.5357e-11	9.3684e-04	9.6846e-01	3.0601e-02	1.2730e-07	6.1391e-01	3.8588e-01	2.1593e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3417e-17	0.00e+00	0.00e+00	2.0904e+01
1.67174e+19	5.7098e+03	1.420e-22	1.0000e+01	4.6038e+00	3.3674e-08	5.6783e-01	4.3217e-01	6.7526e-01	3.2474e-01	7.8224e-09	2.6959e-11	9.1671e-04	9.6912e-01	2.9968e-02	1.1755e-36	6.2377e-01	3.7603e-01	2.0296e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5092e-17	0.00e+00	0.00e+00	2.1135e+01
