#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.70675e+18	6.0200e+03	3.229e-22	1.0000e+01	1.0851e+01	2.8546e-14	1.3987e-03	9.9860e-01	5.8680e-03	9.9400e-01	1.3151e-04	7.4232e-19	3.9820e-05	9.8969e-02	8.9749e-01	3.5036e-03	2.7271e-04	2.2172e-01	7.7798e-01	3.6785e-05	1.1755e-36	1.1755e-36	5.6586e-27	0.00e+00	0.00e+00	4.6125e-01
6.18337e+18	5.9551e+03	3.185e-22	1.0000e+01	1.0851e+01	3.1824e-14	1.4490e-03	9.9855e-01	6.1318e-03	9.9384e-01	3.1523e-05	8.3433e-19	4.2319e-05	1.0308e-01	8.9359e-01	3.2882e-03	2.9884e-04	2.3147e-01	7.6822e-01	9.2717e-06	1.1755e-36	1.1755e-36	6.1483e-27	0.00e+00	0.00e+00	6.1394e-01
8.10298e+18	5.9129e+03	3.147e-22	1.0000e+01	1.0849e+01	3.6354e-14	1.5336e-03	9.9847e-01	6.5169e-03	9.9348e-01	6.0412e-06	1.0017e-18	4.6261e-05	1.0897e-01	8.8794e-01	3.0360e-03	3.4008e-04	2.4491e-01	7.5475e-01	1.8740e-06	1.1755e-36	1.1755e-36	7.2028e-27	0.00e+00	0.00e+00	8.2403e-01
1.05985e+19	5.9289e+03	3.117e-22	1.0000e+01	1.0847e+01	4.1978e-14	1.6741e-03	9.9833e-01	7.0983e-03	9.9290e-01	9.8260e-07	1.3219e-18	5.2526e-05	1.1761e-01	8.7960e-01	2.7415e-03	4.0827e-04	2.6382e-01	7.3577e-01	3.1471e-07	1.1755e-36	1.1755e-36	9.4381e-27	0.00e+00	0.00e+00	1.1222e+00
1.32022e+19	5.9885e+03	3.105e-22	1.0000e+01	1.0845e+01	4.7690e-14	1.8535e-03	9.9815e-01	7.7804e-03	9.9222e-01	1.9242e-07	1.7839e-18	6.0213e-05	1.2748e-01	8.6999e-01	2.4659e-03	4.9878e-04	2.8521e-01	7.1429e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2826e-26	0.00e+00	0.00e+00	1.4014e+00
1.53490e+19	6.0949e+03	3.116e-22	1.0000e+01	1.0842e+01	5.2773e-14	2.0531e-03	9.9795e-01	8.4858e-03	9.9151e-01	6.1786e-08	2.4271e-18	6.8391e-05	1.3734e-01	8.6034e-01	2.2508e-03	6.0307e-04	3.0594e-01	6.9346e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8020e-26	0.00e+00	0.00e+00	1.6486e+00
1.71176e+19	6.2158e+03	3.139e-22	1.0000e+01	1.0839e+01	5.8016e-14	2.2663e-03	9.9773e-01	9.2158e-03	9.9078e-01	2.6812e-08	3.3045e-18	7.6928e-05	1.4722e-01	8.5063e-01	2.0737e-03	7.2101e-04	3.2632e-01	6.7296e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5637e-26	0.00e+00	0.00e+00	1.8818e+00
1.86704e+19	6.3423e+03	3.169e-22	1.0000e+01	1.0836e+01	6.3924e-14	2.5005e-03	9.9750e-01	1.0006e-02	9.8999e-01	1.3613e-08	4.5247e-18	8.6155e-05	1.5759e-01	8.4041e-01	1.9150e-03	8.5939e-04	3.4747e-01	6.5167e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6867e-26	0.00e+00	0.00e+00	2.1147e+00
2.00789e+19	6.4721e+03	3.204e-22	1.0000e+01	1.0832e+01	7.0857e-14	2.7623e-03	9.9724e-01	1.0879e-02	9.8912e-01	7.6479e-09	6.2483e-18	9.6259e-05	1.6872e-01	8.2942e-01	1.7673e-03	1.0250e-03	3.6997e-01	6.2900e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3669e-26	0.00e+00	0.00e+00	2.3487e+00
2.13510e+19	6.6018e+03	3.243e-22	1.0000e+01	1.0828e+01	7.8940e-14	3.0520e-03	9.9695e-01	1.1833e-02	9.8817e-01	4.6738e-09	8.6538e-18	1.0719e-04	1.8054e-01	8.1772e-01	1.6296e-03	1.2212e-03	3.9369e-01	6.0509e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8462e-26	0.00e+00	0.00e+00	2.5804e+00
2.24897e+19	6.7272e+03	3.284e-22	1.0000e+01	1.0824e+01	8.8326e-14	3.3679e-03	9.9663e-01	1.2872e-02	9.8713e-01	3.0676e-09	1.1957e-17	1.1882e-04	1.9296e-01	8.0542e-01	1.5016e-03	1.4501e-03	4.1832e-01	5.8023e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1436e-25	0.00e+00	0.00e+00	2.8090e+00
2.35143e+19	6.8471e+03	3.326e-22	1.0000e+01	1.0819e+01	9.9305e-14	3.7121e-03	9.9629e-01	1.4006e-02	9.8599e-01	2.1291e-09	1.6477e-17	1.3116e-04	2.0603e-01	7.9246e-01	1.3817e-03	1.7165e-03	4.4386e-01	5.5443e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6604e-25	0.00e+00	0.00e+00	3.0373e+00
2.44491e+19	6.9618e+03	3.370e-22	1.0000e+01	1.0814e+01	1.1238e-13	4.0908e-03	9.9591e-01	1.5254e-02	9.8475e-01	1.5414e-09	2.2713e-17	1.4437e-04	2.1989e-01	7.7870e-01	1.2679e-03	2.0282e-03	4.7044e-01	5.2753e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4116e-25	0.00e+00	0.00e+00	3.2685e+00
2.53107e+19	7.0715e+03	3.414e-22	1.0000e+01	1.0809e+01	1.2800e-13	4.5107e-03	9.9549e-01	1.6642e-02	9.8336e-01	1.1539e-09	3.1344e-17	1.5857e-04	2.3469e-01	7.6399e-01	1.1589e-03	2.3949e-03	4.9817e-01	4.9944e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5035e-25	0.00e+00	0.00e+00	3.5042e+00
2.61067e+19	7.1760e+03	3.458e-22	1.0000e+01	1.0803e+01	1.4682e-13	4.9774e-03	9.9502e-01	1.8190e-02	9.8181e-01	8.8882e-10	4.3314e-17	1.7383e-04	2.5051e-01	7.4827e-01	1.0546e-03	2.8258e-03	5.2693e-01	4.7025e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0957e-25	0.00e+00	0.00e+00	3.7444e+00
2.68416e+19	7.2743e+03	3.503e-22	1.0000e+01	1.0796e+01	1.6946e-13	5.4960e-03	9.9450e-01	1.9920e-02	9.8008e-01	7.0204e-10	5.9840e-17	1.9016e-04	2.6735e-01	7.3150e-01	9.5523e-04	3.3300e-03	5.5648e-01	4.4019e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4028e-25	0.00e+00	0.00e+00	3.9892e+00
2.75212e+19	7.3660e+03	3.549e-22	1.0000e+01	1.0788e+01	1.9709e-13	6.0735e-03	9.9393e-01	2.1859e-02	9.7814e-01	5.6659e-10	8.2729e-17	2.0760e-04	2.8529e-01	7.1364e-01	8.6065e-04	3.9188e-03	5.8661e-01	4.0947e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0766e-24	0.00e+00	0.00e+00	4.2398e+00
2.81520e+19	7.4510e+03	3.594e-22	1.0000e+01	1.0780e+01	2.3095e-13	6.7200e-03	9.9328e-01	2.4047e-02	9.7595e-01	4.6574e-10	1.1446e-16	2.2629e-04	3.0443e-01	6.9457e-01	7.7071e-04	4.6067e-03	6.1713e-01	3.7826e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5667e-24	0.00e+00	0.00e+00	4.4979e+00
2.87398e+19	7.5345e+03	3.638e-22	1.0000e+01	1.0773e+01	2.7269e-13	7.4439e-03	9.9256e-01	2.6518e-02	9.7348e-01	3.8919e-10	1.5899e-16	2.4624e-04	3.2470e-01	6.7436e-01	6.8584e-04	5.4079e-03	6.4778e-01	3.4681e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3007e-24	0.00e+00	0.00e+00	4.7645e+00
2.92886e+19	7.5956e+03	3.687e-22	1.0000e+01	1.0761e+01	3.2691e-13	8.2757e-03	9.9172e-01	2.9384e-02	9.7062e-01	3.2899e-10	2.2083e-16	2.6793e-04	3.4681e-01	6.5232e-01	6.0433e-04	6.3563e-03	6.7849e-01	3.1516e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3539e-24	0.00e+00	0.00e+00	5.0415e+00
2.98014e+19	7.6502e+03	3.736e-22	1.0000e+01	1.0749e+01	3.9666e-13	9.2227e-03	9.9078e-01	3.2683e-02	9.6732e-01	2.8146e-10	3.0849e-16	2.9111e-04	3.7034e-01	6.2884e-01	5.2786e-04	7.4678e-03	7.0877e-01	2.8376e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9422e-24	0.00e+00	0.00e+00	5.3300e+00
3.02808e+19	7.7199e+03	3.777e-22	1.0000e+01	1.0737e+01	4.7920e-13	1.0284e-02	9.8972e-01	3.6436e-02	9.6356e-01	2.4400e-10	4.3116e-16	3.1537e-04	3.9498e-01	6.0425e-01	4.5782e-04	8.7497e-03	7.3809e-01	2.5316e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3325e-24	0.00e+00	0.00e+00	5.6309e+00
3.07297e+19	7.7582e+03	3.824e-22	1.0000e+01	1.0716e+01	5.9145e-13	1.1526e-02	9.8847e-01	4.0859e-02	9.5914e-01	2.1261e-10	6.0293e-16	3.4147e-04	4.2172e-01	5.7755e-01	3.9178e-04	1.0272e-02	7.6637e-01	2.2336e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0801e-23	0.00e+00	0.00e+00	5.9470e+00
3.11520e+19	7.7935e+03	3.871e-22	1.0000e+01	1.0699e+01	7.4156e-13	1.2975e-02	9.8703e-01	4.6092e-02	9.5391e-01	1.8704e-10	8.5359e-16	3.6981e-04	4.5025e-01	5.4904e-01	3.3077e-04	1.2076e-02	7.9334e-01	1.9458e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6270e-23	0.00e+00	0.00e+00	6.2831e+00
3.15173e+19	7.8180e+03	3.914e-22	1.0000e+01	1.0677e+01	9.2394e-13	1.4534e-02	9.8547e-01	5.1742e-02	9.4826e-01	1.6768e-10	1.1794e-15	3.9695e-04	4.7797e-01	5.2136e-01	2.7978e-04	1.4037e-02	8.1658e-01	1.6938e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3844e-23	0.00e+00	0.00e+00	6.5771e+00
3.18162e+19	7.8332e+03	3.951e-22	1.0000e+01	1.0658e+01	1.1324e-12	1.6097e-02	9.8390e-01	5.7487e-02	9.4251e-01	1.5300e-10	1.5736e-15	4.2216e-04	5.0338e-01	4.9595e-01	2.3902e-04	1.6016e-02	8.3532e-01	1.4867e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3644e-23	0.00e+00	0.00e+00	6.8589e+00
3.21351e+19	7.8377e+03	3.989e-22	1.0000e+01	1.0633e+01	1.4439e-12	1.8117e-02	9.8188e-01	6.5119e-02	9.3488e-01	1.3759e-10	2.1882e-15	4.5198e-04	5.3358e-01	4.6577e-01	1.9696e-04	1.8585e-02	8.5446e-01	1.2695e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9933e-23	0.00e+00	0.00e+00	7.2714e+00
3.24819e+19	7.8340e+03	4.035e-22	1.0000e+01	1.0598e+01	1.9475e-12	2.0916e-02	9.7908e-01	7.5651e-02	9.2435e-01	1.2294e-10	3.2289e-15	4.8751e-04	5.6965e-01	4.2971e-01	1.5481e-04	2.2150e-02	8.7380e-01	1.0405e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0015e-23	0.00e+00	0.00e+00	7.7110e+00
3.27841e+19	7.8202e+03	4.076e-22	1.0000e+01	1.0556e+01	2.6404e-12	2.4146e-02	9.7585e-01	8.7823e-02	9.1218e-01	1.1116e-10	4.7168e-15	5.2207e-04	6.0504e-01	3.9432e-01	1.2064e-04	2.6258e-02	8.8908e-01	8.4661e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2735e-22	0.00e+00	0.00e+00	8.1250e+00
3.30221e+19	7.7994e+03	4.107e-22	1.0000e+01	1.0508e+01	3.4782e-12	2.7436e-02	9.7256e-01	1.0020e-01	8.9980e-01	1.0224e-10	6.5556e-15	5.5127e-04	6.3567e-01	3.6368e-01	9.5915e-05	3.0435e-02	8.9952e-01	7.0048e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9148e-22	0.00e+00	0.00e+00	8.4793e+00
3.32125e+19	7.7751e+03	4.134e-22	1.0000e+01	1.0473e+01	4.4824e-12	3.0741e-02	9.6926e-01	1.1274e-01	8.8726e-01	9.5329e-11	8.8052e-15	5.7753e-04	6.6233e-01	3.3701e-01	7.7599e-05	3.4617e-02	9.0647e-01	5.8913e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7823e-22	0.00e+00	0.00e+00	8.8215e+00
3.33863e+19	7.7453e+03	4.155e-22	1.0000e+01	1.0429e+01	5.7641e-12	3.4419e-02	9.6558e-01	1.2673e-01	8.7327e-01	8.8984e-11	1.1704e-14	6.0209e-04	6.8817e-01	3.1116e-01	6.2395e-05	3.9258e-02	9.1136e-01	4.9378e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9866e-22	0.00e+00	0.00e+00	9.1937e+00
3.35554e+19	7.7122e+03	4.165e-22	1.0000e+01	1.0364e+01	7.4985e-12	3.8788e-02	9.6121e-01	1.4323e-01	8.5677e-01	8.2594e-11	1.5656e-14	6.2550e-04	7.1443e-01	2.8490e-01	4.9207e-05	4.4754e-02	9.1449e-01	4.0760e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7540e-22	0.00e+00	0.00e+00	9.6026e+00
3.37157e+19	7.6734e+03	4.173e-22	1.0000e+01	1.0296e+01	9.9711e-12	4.4010e-02	9.5599e-01	1.6265e-01	8.3735e-01	7.6671e-11	2.1304e-14	6.4885e-04	7.4057e-01	2.5874e-01	3.8085e-05	5.1291e-02	9.1555e-01	3.3162e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5575e-22	0.00e+00	0.00e+00	1.0029e+01
3.38592e+19	7.6290e+03	4.179e-22	1.0000e+01	1.0232e+01	1.3359e-11	5.0004e-02	9.5000e-01	1.8440e-01	8.1560e-01	7.1350e-11	2.9023e-14	6.7113e-04	7.6526e-01	2.3404e-01	2.9253e-05	5.8755e-02	9.1440e-01	2.6846e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2819e-21	0.00e+00	0.00e+00	1.0451e+01
3.39839e+19	7.5892e+03	4.171e-22	1.0000e+01	1.0153e+01	1.7624e-11	5.6474e-02	9.4353e-01	2.0725e-01	7.9275e-01	6.6661e-11	3.8758e-14	6.8909e-04	7.8723e-01	2.1206e-01	2.2615e-05	6.6777e-02	9.1138e-01	2.1842e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8756e-21	0.00e+00	0.00e+00	1.0864e+01
3.40948e+19	7.5474e+03	4.154e-22	1.0000e+01	1.0064e+01	2.3155e-11	6.3595e-02	9.3640e-01	2.3166e-01	7.6834e-01	6.2318e-11	5.1253e-14	7.0424e-04	8.0724e-01	1.9204e-01	1.7494e-05	7.5562e-02	9.0665e-01	1.7792e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7166e-21	0.00e+00	0.00e+00	1.1290e+01
3.41982e+19	7.5019e+03	4.120e-22	1.0000e+01	9.9440e+00	3.0549e-11	7.1669e-02	9.2833e-01	2.5833e-01	7.4167e-01	5.8122e-11	6.7535e-14	7.1541e-04	8.2588e-01	1.7339e-01	1.3439e-05	8.5476e-02	9.0012e-01	1.4408e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9190e-21	0.00e+00	0.00e+00	1.1745e+01
3.42962e+19	7.4540e+03	4.086e-22	1.0000e+01	9.8425e+00	4.1133e-11	8.1408e-02	9.1859e-01	2.8864e-01	7.1136e-01	5.3996e-11	9.0915e-14	7.2760e-04	8.4409e-01	1.5517e-01	1.0113e-05	9.7358e-02	8.9115e-01	1.1490e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8602e-21	0.00e+00	0.00e+00	1.2235e+01
3.43862e+19	7.4059e+03	4.025e-22	1.0000e+01	9.6882e+00	5.5246e-11	9.2372e-02	9.0763e-01	3.2048e-01	6.7952e-01	5.0147e-11	1.2104e-13	7.3330e-04	8.6038e-01	1.3888e-01	7.6032e-06	1.1066e-01	8.8021e-01	9.1297e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6266e-21	0.00e+00	0.00e+00	1.2729e+01
3.44672e+19	7.3551e+03	3.957e-22	1.0000e+01	9.5344e+00	7.4474e-11	1.0479e-01	8.9521e-01	3.5375e-01	6.4625e-01	4.6522e-11	1.6123e-13	7.3728e-04	8.7512e-01	1.2414e-01	5.7017e-06	1.2562e-01	8.6714e-01	7.2393e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2769e-20	0.00e+00	0.00e+00	1.3241e+01
3.45417e+19	7.3009e+03	3.875e-22	1.0000e+01	9.3652e+00	1.0096e-10	1.1899e-01	8.8101e-01	3.8838e-01	6.1162e-01	4.3099e-11	2.1492e-13	7.3842e-04	8.8852e-01	1.1074e-01	4.2555e-06	1.4260e-01	8.5169e-01	5.7118e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8976e-20	0.00e+00	0.00e+00	1.3778e+01
3.46105e+19	7.2428e+03	3.777e-22	1.0000e+01	9.1736e+00	1.3792e-10	1.3530e-01	8.6470e-01	4.2405e-01	5.7595e-01	3.9882e-11	2.8700e-13	7.3625e-04	9.0067e-01	9.8592e-02	3.1587e-06	1.6196e-01	8.3357e-01	4.4777e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8354e-20	0.00e+00	0.00e+00	1.4345e+01
3.46745e+19	7.1794e+03	3.662e-22	1.0000e+01	8.9579e+00	1.9016e-10	1.5412e-01	8.4588e-01	4.6033e-01	5.3967e-01	3.6869e-11	3.8424e-13	7.3069e-04	9.1167e-01	8.7596e-02	2.3317e-06	1.8407e-01	8.1244e-01	3.4856e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2656e-20	0.00e+00	0.00e+00	1.4944e+01
3.47338e+19	7.1099e+03	3.527e-22	1.0000e+01	8.7137e+00	2.6460e-10	1.7573e-01	8.2427e-01	4.9653e-01	5.0347e-01	3.4096e-11	5.1505e-13	7.2142e-04	9.2156e-01	7.7719e-02	1.7143e-06	2.0923e-01	7.8807e-01	2.6953e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4496e-20	0.00e+00	0.00e+00	1.5577e+01
3.47889e+19	7.0359e+03	3.366e-22	1.0000e+01	8.4208e+00	3.7188e-10	2.0008e-01	7.9992e-01	5.3163e-01	4.6837e-01	3.1633e-11	6.9061e-13	7.0668e-04	9.3025e-01	6.9037e-02	1.2621e-06	2.3726e-01	7.6067e-01	2.0756e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8167e-20	0.00e+00	0.00e+00	1.6248e+01
3.48407e+19	6.9594e+03	3.184e-22	1.0000e+01	8.0984e+00	5.2671e-10	2.2792e-01	7.7208e-01	5.6592e-01	4.3408e-01	2.9382e-11	9.2804e-13	6.8814e-04	9.3808e-01	6.1230e-02	9.2555e-07	2.6889e-01	7.2953e-01	1.5849e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5064e-19	0.00e+00	0.00e+00	1.6973e+01
3.48897e+19	6.8507e+03	2.986e-22	1.0000e+01	7.7464e+00	7.7253e-10	2.6066e-01	7.3934e-01	5.9953e-01	4.0047e-01	2.7313e-11	1.2589e-12	6.6646e-04	9.4529e-01	5.4045e-02	6.7197e-07	3.0555e-01	6.9325e-01	1.1947e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3513e-19	0.00e+00	0.00e+00	1.7757e+01
3.49344e+19	6.7365e+03	2.771e-22	1.0000e+01	7.3600e+00	1.1329e-09	2.9680e-01	7.0320e-01	6.2966e-01	3.7034e-01	2.5701e-11	1.6889e-12	6.4040e-04	9.5147e-01	4.7888e-02	4.9244e-07	3.4538e-01	6.5372e-01	8.9970e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6296e-19	0.00e+00	0.00e+00	1.8542e+01
3.49713e+19	6.6226e+03	2.567e-22	1.0000e+01	6.9815e+00	1.6059e-09	3.3221e-01	6.6779e-01	6.5346e-01	3.4654e-01	2.4630e-11	2.1776e-12	6.1328e-04	9.5624e-01	4.3151e-02	3.7638e-07	3.8375e-01	6.1555e-01	6.9734e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3088e-19	0.00e+00	0.00e+00	1.9212e+01
3.49991e+19	6.5210e+03	2.399e-22	1.0000e+01	6.6642e+00	2.1351e-09	3.6247e-01	6.3753e-01	6.7076e-01	3.2924e-01	2.3953e-11	2.6532e-12	5.8972e-04	9.5965e-01	3.9764e-02	3.0518e-07	4.1604e-01	5.8339e-01	5.6834e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1621e-19	0.00e+00	0.00e+00	1.9751e+01
3.50207e+19	6.4293e+03	2.260e-22	1.0000e+01	6.3971e+00	2.7029e-09	3.8800e-01	6.1200e-01	6.8401e-01	3.1599e-01	2.3486e-11	3.0985e-12	5.6953e-04	9.6222e-01	3.7207e-02	2.5794e-07	4.4295e-01	5.5657e-01	4.8115e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0838e-19	0.00e+00	0.00e+00	2.0236e+01
3.50401e+19	6.3359e+03	2.130e-22	1.0000e+01	6.1446e+00	3.3756e-09	4.1221e-01	5.8779e-01	6.9573e-01	3.0427e-01	2.3104e-11	3.5605e-12	5.5017e-04	9.6447e-01	3.4984e-02	2.2120e-07	4.6817e-01	5.3142e-01	4.1251e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1267e-18	0.00e+00	0.00e+00	2.0729e+01
