#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.67518e+15	1.0716e+04	6.237e-14	1.0000e+05	7.7733e+04	1.1035e-11	3.0540e-01	6.9460e-01	7.4707e-02	9.1894e-01	6.3574e-03	1.3607e-12	1.2328e-03	5.8556e-01	4.1286e-01	3.4504e-04	3.4197e-01	6.3341e-01	2.4607e-02	5.2732e-06	1.3021e-06	1.1755e-36	3.4466e-19	0.00e+00	0.00e+00	4.4356e+01
2.68886e+15	1.0624e+04	5.909e-14	1.0000e+05	7.4772e+04	1.3882e-11	3.3211e-01	6.6789e-01	8.2947e-02	9.1068e-01	6.3730e-03	1.7262e-12	1.2513e-03	6.1329e-01	3.8517e-01	2.7516e-04	3.7207e-01	6.0873e-01	1.9202e-02	4.3949e-06	9.7034e-07	1.1755e-36	4.6119e-19	0.00e+00	0.00e+00	4.7204e+01
2.70175e+15	1.0524e+04	5.579e-14	1.0000e+05	7.1911e+04	1.7433e-11	3.5994e-01	6.4006e-01	9.2144e-02	9.0146e-01	6.3947e-03	2.1773e-12	1.2677e-03	6.4071e-01	3.5779e-01	2.1939e-04	4.0285e-01	5.8221e-01	1.4931e-02	3.6939e-06	7.2042e-07	1.1755e-36	6.1529e-19	0.00e+00	0.00e+00	4.9975e+01
2.71354e+15	1.0420e+04	5.262e-14	1.0000e+05	6.9264e+04	2.1496e-11	3.8755e-01	6.1245e-01	1.0195e-01	8.9164e-01	6.4117e-03	2.6864e-12	1.2781e-03	6.6659e-01	3.3195e-01	1.7630e-04	4.3285e-01	5.5545e-01	1.1694e-02	3.1486e-06	5.3994e-07	1.1755e-36	7.9724e-19	0.00e+00	0.00e+00	5.2762e+01
2.72519e+15	1.0332e+04	4.913e-14	1.0000e+05	6.6219e+04	2.6254e-11	4.1481e-01	5.8519e-01	1.1233e-01	8.8120e-01	6.4717e-03	3.2629e-12	1.2753e-03	6.9094e-01	3.0763e-01	1.4183e-04	4.6201e-01	5.2885e-01	9.1352e-03	2.7105e-06	4.0521e-07	1.1755e-36	1.0150e-18	0.00e+00	0.00e+00	5.5884e+01
2.73634e+15	1.0227e+04	4.578e-14	1.0000e+05	6.3335e+04	3.2081e-11	4.4328e-01	5.5672e-01	1.2398e-01	8.6950e-01	6.5282e-03	3.9471e-12	1.2698e-03	7.1495e-01	2.8366e-01	1.1413e-04	4.9197e-01	5.0093e-01	7.0991e-03	2.3388e-06	3.0237e-07	1.1755e-36	1.2867e-18	0.00e+00	0.00e+00	5.8786e+01
2.74608e+15	1.0148e+04	4.270e-14	1.0000e+05	6.0673e+04	3.7969e-11	4.6851e-01	5.3149e-01	1.3518e-01	8.5823e-01	6.5989e-03	4.6309e-12	1.2577e-03	7.3538e-01	2.6326e-01	9.4118e-05	5.1813e-01	4.7622e-01	5.6501e-03	2.0615e-06	2.3250e-07	1.1755e-36	1.5721e-18	0.00e+00	0.00e+00	6.1481e+01
2.75478e+15	1.0055e+04	3.999e-14	1.0000e+05	5.8311e+04	4.4459e-11	4.9220e-01	5.0780e-01	1.4647e-01	8.4687e-01	6.6517e-03	5.3440e-12	1.2457e-03	7.5371e-01	2.4496e-01	7.8829e-05	5.4235e-01	4.5307e-01	4.5711e-03	1.8386e-06	1.8236e-07	1.1755e-36	1.8803e-18	0.00e+00	0.00e+00	6.4062e+01
2.76304e+15	9.9813e+03	3.734e-14	1.0000e+05	5.5923e+04	5.1275e-11	5.1420e-01	4.8580e-01	1.5772e-01	8.3555e-01	6.7253e-03	6.0748e-12	1.2266e-03	7.7016e-01	2.2855e-01	6.6713e-05	5.6459e-01	4.3168e-01	3.7281e-03	1.6557e-06	1.4468e-07	1.1755e-36	2.2092e-18	0.00e+00	0.00e+00	6.6725e+01
2.77098e+15	9.8964e+03	3.486e-14	1.0000e+05	5.3697e+04	5.8957e-11	5.3627e-01	4.6373e-01	1.6984e-01	8.2337e-01	6.7895e-03	6.8691e-12	1.2076e-03	7.8597e-01	2.1277e-01	5.6672e-05	5.8664e-01	4.1032e-01	3.0418e-03	1.4933e-06	1.1755e-36	1.1755e-36	2.5759e-18	0.00e+00	0.00e+00	6.9326e+01
2.77709e+15	9.8414e+03	3.293e-14	1.0000e+05	5.1840e+04	6.5466e-11	5.5298e-01	4.4702e-01	1.7953e-01	8.1360e-01	6.8671e-03	7.5195e-12	1.1869e-03	7.9743e-01	2.0133e-01	5.0227e-05	6.0317e-01	3.9424e-01	2.5928e-03	1.3815e-06	1.1755e-36	1.1755e-36	2.8875e-18	0.00e+00	0.00e+00	7.0910e+01
2.78110e+15	9.8001e+03	3.169e-14	1.0000e+05	5.0688e+04	7.0018e-11	5.6387e-01	4.3613e-01	1.8638e-01	8.0671e-01	6.9094e-03	7.9611e-12	1.1743e-03	8.0494e-01	1.9383e-01	4.6350e-05	6.1387e-01	3.8380e-01	2.3336e-03	1.3135e-06	1.1755e-36	1.1755e-36	3.0978e-18	0.00e+00	0.00e+00	7.2148e+01
2.78485e+15	9.7596e+03	3.055e-14	1.0000e+05	4.9630e+04	7.4640e-11	5.7408e-01	4.2592e-01	1.9308e-01	7.9998e-01	6.9434e-03	8.4035e-12	1.1621e-03	8.1191e-01	1.8688e-01	4.2927e-05	6.2385e-01	3.7404e-01	2.1126e-03	1.2528e-06	1.1755e-36	1.1755e-36	3.3136e-18	0.00e+00	0.00e+00	7.3608e+01
2.78933e+15	9.7065e+03	2.922e-14	1.0000e+05	4.8376e+04	8.0524e-11	5.8650e-01	4.1350e-01	2.0143e-01	7.9159e-01	6.9793e-03	8.9458e-12	1.1475e-03	8.2012e-01	1.7869e-01	3.9164e-05	6.3592e-01	3.6220e-01	1.8721e-03	1.1828e-06	1.1755e-36	1.1755e-36	3.5762e-18	0.00e+00	0.00e+00	7.5436e+01
2.79428e+15	9.6549e+03	2.775e-14	1.0000e+05	4.6941e+04	8.7610e-11	6.0007e-01	3.9993e-01	2.1082e-01	7.8215e-01	7.0281e-03	9.5934e-12	1.1288e-03	8.2874e-01	1.7009e-01	3.5498e-05	6.4902e-01	3.4934e-01	1.6356e-03	1.1106e-06	1.1755e-36	1.1755e-36	3.9060e-18	0.00e+00	0.00e+00	7.7317e+01
2.79903e+15	9.6045e+03	2.638e-14	1.0000e+05	4.5551e+04	9.4812e-11	6.1296e-01	3.8704e-01	2.2021e-01	7.7270e-01	7.0841e-03	1.0223e-11	1.1091e-03	8.3674e-01	1.6211e-01	3.2369e-05	6.6139e-01	3.3718e-01	1.4350e-03	1.0458e-06	1.1755e-36	1.1755e-36	4.2251e-18	0.00e+00	0.00e+00	7.9074e+01
2.80346e+15	9.5607e+03	2.511e-14	1.0000e+05	4.4235e+04	1.0186e-10	6.2464e-01	3.7536e-01	2.2918e-01	7.6367e-01	7.1438e-03	1.0819e-11	1.0891e-03	8.4389e-01	1.5499e-01	2.9760e-05	6.7252e-01	3.2621e-01	1.2698e-03	9.8991e-07	1.1755e-36	1.1755e-36	4.5300e-18	0.00e+00	0.00e+00	8.0776e+01
2.80785e+15	9.5052e+03	2.391e-14	1.0000e+05	4.3015e+04	1.0973e-10	6.3663e-01	3.6337e-01	2.3889e-01	7.5393e-01	7.1832e-03	1.1462e-11	1.0712e-03	8.5107e-01	1.4783e-01	2.7361e-05	6.8390e-01	3.1498e-01	1.1216e-03	9.3552e-07	1.1755e-36	1.1755e-36	4.8614e-18	0.00e+00	0.00e+00	8.2571e+01
2.81231e+15	9.4616e+03	2.270e-14	1.0000e+05	4.1714e+04	1.1772e-10	6.4818e-01	3.5182e-01	2.4865e-01	7.4411e-01	7.2435e-03	1.2103e-11	1.0498e-03	8.5784e-01	1.4108e-01	2.5218e-05	6.9479e-01	3.0422e-01	9.8926e-04	8.8530e-07	1.1755e-36	1.1755e-36	5.1942e-18	0.00e+00	0.00e+00	8.4392e+01
2.81680e+15	9.4006e+03	2.154e-14	1.0000e+05	4.0486e+04	1.2708e-10	6.6031e-01	3.3969e-01	2.5942e-01	7.3330e-01	7.2810e-03	1.2812e-11	1.0304e-03	8.6475e-01	1.3419e-01	2.3229e-05	7.0616e-01	2.9297e-01	8.6908e-04	8.3524e-07	1.1755e-36	1.1755e-36	5.5645e-18	0.00e+00	0.00e+00	8.6284e+01
2.82125e+15	9.3610e+03	2.040e-14	1.0000e+05	3.9209e+04	1.3581e-10	6.7140e-01	3.2860e-01	2.6979e-01	7.2286e-01	7.3473e-03	1.3473e-11	1.0073e-03	8.7099e-01	1.2798e-01	2.1522e-05	7.1650e-01	2.8274e-01	7.6572e-04	7.9114e-07	1.1755e-36	1.1755e-36	5.9090e-18	0.00e+00	0.00e+00	8.8126e+01
2.82565e+15	9.3014e+03	1.932e-14	1.0000e+05	3.7991e+04	1.4612e-10	6.8273e-01	3.1727e-01	2.8090e-01	7.1171e-01	7.3914e-03	1.4181e-11	9.8613e-04	8.7719e-01	1.2180e-01	1.9967e-05	7.2700e-01	2.7232e-01	6.7392e-04	7.4822e-07	1.1755e-36	1.1755e-36	6.2754e-18	0.00e+00	0.00e+00	9.0052e+01
2.83010e+15	9.2460e+03	1.827e-14	1.0000e+05	3.6801e+04	1.5690e-10	6.9401e-01	3.0599e-01	2.9256e-01	7.0001e-01	7.4327e-03	1.4922e-11	9.6484e-04	8.8322e-01	1.1579e-01	1.8561e-05	7.3742e-01	2.6199e-01	5.9171e-04	7.0712e-07	1.1755e-36	1.1755e-36	6.6649e-18	0.00e+00	0.00e+00	9.1992e+01
2.83447e+15	9.1937e+03	1.727e-14	1.0000e+05	3.5624e+04	1.6798e-10	7.0473e-01	2.9527e-01	3.0422e-01	6.8830e-01	7.4794e-03	1.5645e-11	9.4262e-04	8.8884e-01	1.1020e-01	1.7335e-05	7.4726e-01	2.5222e-01	5.2074e-04	6.6955e-07	1.1755e-36	1.1755e-36	7.0395e-18	0.00e+00	0.00e+00	9.3914e+01
2.83880e+15	9.1450e+03	1.631e-14	1.0000e+05	3.4458e+04	1.7938e-10	7.1498e-01	2.8502e-01	3.1595e-01	6.7652e-01	7.5283e-03	1.6359e-11	9.1970e-04	8.9412e-01	1.0494e-01	1.6252e-05	7.5662e-01	2.4292e-01	4.5889e-04	6.3487e-07	1.1755e-36	1.1755e-36	7.4068e-18	0.00e+00	0.00e+00	9.5875e+01
2.84321e+15	9.0794e+03	1.538e-14	1.0000e+05	3.3340e+04	1.9281e-10	7.2569e-01	2.7431e-01	3.2884e-01	6.6360e-01	7.5553e-03	1.7142e-11	8.9815e-04	8.9947e-01	9.9616e-02	1.5246e-05	7.6636e-01	2.3324e-01	4.0267e-04	6.0010e-07	1.1755e-36	1.1755e-36	7.8068e-18	0.00e+00	0.00e+00	9.7924e+01
2.84761e+15	9.0304e+03	1.449e-14	1.0000e+05	3.2189e+04	2.0566e-10	7.3556e-01	2.6444e-01	3.4138e-01	6.5102e-01	7.6069e-03	1.7868e-11	8.7404e-04	9.0432e-01	9.4790e-02	1.4376e-05	7.7529e-01	2.2436e-01	3.5417e-04	5.6899e-07	1.1755e-36	1.1755e-36	8.1672e-18	0.00e+00	0.00e+00	9.9930e+01
2.85198e+15	8.9652e+03	1.365e-14	1.0000e+05	3.1117e+04	2.2057e-10	7.4560e-01	2.5440e-01	3.5481e-01	6.3757e-01	7.6277e-03	1.8651e-11	8.5240e-04	9.0913e-01	9.0007e-02	1.3585e-05	7.8434e-01	2.1535e-01	3.1119e-04	5.3849e-07	1.1755e-36	1.1755e-36	8.5543e-18	0.00e+00	0.00e+00	1.0201e+02
2.85635e+15	8.9194e+03	1.283e-14	1.0000e+05	3.0022e+04	2.3441e-10	7.5485e-01	2.4515e-01	3.6792e-01	6.2441e-01	7.6734e-03	1.9371e-11	8.2837e-04	9.1349e-01	8.5665e-02	1.2897e-05	7.9264e-01	2.0709e-01	2.7397e-04	5.1113e-07	1.1755e-36	1.1755e-36	8.8964e-18	0.00e+00	0.00e+00	1.0408e+02
2.86077e+15	8.8522e+03	1.206e-14	1.0000e+05	2.8961e+04	2.5131e-10	7.6433e-01	2.3567e-01	3.8198e-01	6.1033e-01	7.6934e-03	2.0140e-11	8.0567e-04	9.1784e-01	8.1342e-02	1.2267e-05	8.0111e-01	1.9865e-01	2.4072e-04	4.8406e-07	1.1755e-36	1.1755e-36	9.2492e-18	0.00e+00	0.00e+00	1.0625e+02
2.86524e+15	8.7886e+03	1.131e-14	1.0000e+05	2.7933e+04	2.6895e-10	7.7368e-01	2.2632e-01	3.9658e-01	5.9572e-01	7.7061e-03	2.0935e-11	7.8328e-04	9.2200e-01	7.7208e-02	1.1700e-05	8.0942e-01	1.9036e-01	2.1123e-04	4.5812e-07	1.1755e-36	1.1755e-36	9.6147e-18	0.00e+00	0.00e+00	1.0842e+02
2.86963e+15	8.7284e+03	1.062e-14	1.0000e+05	2.6931e+04	2.8690e-10	7.8239e-01	2.1761e-01	4.1098e-01	5.8129e-01	7.7221e-03	2.1679e-11	7.6067e-04	9.2580e-01	7.3428e-02	1.1211e-05	8.1714e-01	1.8268e-01	1.8614e-04	4.3462e-07	1.1755e-36	1.1755e-36	9.9346e-18	0.00e+00	0.00e+00	1.1056e+02
2.87400e+15	8.6704e+03	9.959e-15	1.0000e+05	2.5953e+04	3.0555e-10	7.9070e-01	2.0930e-01	4.2548e-01	5.6678e-01	7.7331e-03	2.2408e-11	7.3811e-04	9.2936e-01	6.9886e-02	1.0778e-05	8.2447e-01	1.7537e-01	1.6432e-04	4.1276e-07	1.1755e-36	1.1755e-36	1.0234e-17	0.00e+00	0.00e+00	1.1276e+02
2.87849e+15	8.5964e+03	9.326e-15	1.0000e+05	2.5004e+04	3.2769e-10	7.9926e-01	2.0074e-01	4.4115e-01	5.5113e-01	7.7202e-03	2.3190e-11	7.1644e-04	9.3291e-01	6.6359e-02	1.0377e-05	8.3200e-01	1.6785e-01	1.4462e-04	3.9087e-07	1.1755e-36	1.1755e-36	1.0543e-17	0.00e+00	0.00e+00	1.1506e+02
2.88300e+15	8.5377e+03	8.721e-15	1.0000e+05	2.4045e+04	3.4889e-10	8.0713e-01	1.9287e-01	4.5640e-01	5.3587e-01	7.7260e-03	2.3898e-11	6.9348e-04	9.3611e-01	6.3181e-02	1.0029e-05	8.3889e-01	1.6098e-01	1.2766e-04	3.7117e-07	1.1755e-36	1.1755e-36	1.0792e-17	0.00e+00	0.00e+00	1.1734e+02
2.88747e+15	8.4630e+03	8.163e-15	1.0000e+05	2.3159e+04	3.7364e-10	8.1496e-01	1.8504e-01	4.7233e-01	5.1997e-01	7.6979e-03	2.4640e-11	6.7258e-04	9.3920e-01	6.0117e-02	9.7179e-06	8.4573e-01	1.5415e-01	1.1293e-04	3.5209e-07	1.1755e-36	1.1755e-36	1.1044e-17	0.00e+00	0.00e+00	1.1964e+02
2.89195e+15	8.4014e+03	7.633e-15	1.0000e+05	2.2273e+04	3.9757e-10	8.2215e-01	1.7785e-01	4.8791e-01	5.0440e-01	7.6843e-03	2.5309e-11	6.5069e-04	9.4200e-01	5.7342e-02	9.4460e-06	8.5199e-01	1.4791e-01	1.0024e-04	3.3491e-07	1.1755e-36	1.1755e-36	1.1236e-17	0.00e+00	0.00e+00	1.2197e+02
2.89645e+15	8.3280e+03	7.136e-15	1.0000e+05	2.1426e+04	4.2507e-10	8.2924e-01	1.7076e-01	5.0396e-01	4.8839e-01	7.6476e-03	2.5987e-11	6.3002e-04	9.4467e-01	5.4693e-02	9.2025e-06	8.5814e-01	1.4177e-01	8.9145e-05	3.1834e-07	1.1755e-36	1.1755e-36	1.1410e-17	0.00e+00	0.00e+00	1.2433e+02
2.90100e+15	8.2539e+03	6.669e-15	1.0000e+05	2.0616e+04	4.5448e-10	8.3613e-01	1.6387e-01	5.2036e-01	4.7205e-01	7.5957e-03	2.6669e-11	6.1012e-04	9.4719e-01	5.2195e-02	8.9843e-06	8.6410e-01	1.3582e-01	7.9422e-05	3.0257e-07	1.1755e-36	1.1755e-36	1.1574e-17	0.00e+00	0.00e+00	1.2675e+02
2.90561e+15	8.1808e+03	6.225e-15	1.0000e+05	1.9817e+04	4.8560e-10	8.4268e-01	1.5732e-01	5.3684e-01	4.5562e-01	7.5401e-03	2.7314e-11	5.9002e-04	9.4953e-01	4.9871e-02	8.7897e-06	8.6975e-01	1.3017e-01	7.0939e-05	2.8783e-07	1.1755e-36	1.1755e-36	1.1693e-17	0.00e+00	0.00e+00	1.2922e+02
2.91024e+15	8.1050e+03	5.812e-15	1.0000e+05	1.9048e+04	5.1934e-10	8.4893e-01	1.5107e-01	5.5333e-01	4.3920e-01	7.4735e-03	2.7933e-11	5.7051e-04	9.5169e-01	4.7726e-02	8.6183e-06	8.7513e-01	1.2481e-01	6.3618e-05	2.7405e-07	1.1755e-36	1.1755e-36	1.1779e-17	0.00e+00	0.00e+00	1.3169e+02
2.91483e+15	8.0290e+03	5.432e-15	1.0000e+05	1.8322e+04	5.5497e-10	8.5477e-01	1.4523e-01	5.6960e-01	4.2300e-01	7.3958e-03	2.8516e-11	5.5191e-04	9.5367e-01	4.5769e-02	8.4687e-06	8.8014e-01	1.1980e-01	5.7377e-05	2.6139e-07	1.1755e-36	1.1755e-36	1.1833e-17	0.00e+00	0.00e+00	1.3416e+02
2.91942e+15	7.9525e+03	5.079e-15	1.0000e+05	1.7631e+04	5.9292e-10	8.6029e-01	1.3971e-01	5.8578e-01	4.0691e-01	7.3061e-03	2.9072e-11	5.3405e-04	9.5549e-01	4.3964e-02	8.3366e-06	8.8486e-01	1.1509e-01	5.1995e-05	2.4962e-07	1.1755e-36	1.1755e-36	1.1858e-17	0.00e+00	0.00e+00	1.3666e+02
2.92408e+15	7.8740e+03	4.748e-15	1.0000e+05	1.6964e+04	6.3410e-10	8.6557e-01	1.3443e-01	6.0202e-01	3.9078e-01	7.2043e-03	2.9606e-11	5.1666e-04	9.5719e-01	4.2283e-02	8.2183e-06	8.8937e-01	1.1058e-01	4.7292e-05	2.3851e-07	1.1755e-36	1.1755e-36	1.1855e-17	0.00e+00	0.00e+00	1.3924e+02
2.92883e+15	7.7868e+03	4.437e-15	1.0000e+05	1.6315e+04	6.8174e-10	8.7068e-01	1.2932e-01	6.1831e-01	3.7461e-01	7.0867e-03	3.0133e-11	4.9961e-04	9.5878e-01	4.0715e-02	8.1133e-06	8.9373e-01	1.0623e-01	4.3186e-05	2.2794e-07	1.1755e-36	1.1755e-36	1.1831e-17	0.00e+00	0.00e+00	1.4187e+02
2.93364e+15	7.7061e+03	4.148e-15	1.0000e+05	1.5699e+04	7.2979e-10	8.7542e-01	1.2458e-01	6.3437e-01	3.5867e-01	6.9638e-03	3.0605e-11	4.8340e-04	9.6022e-01	3.9293e-02	8.0198e-06	8.9777e-01	1.0219e-01	3.9637e-05	2.1823e-07	1.1755e-36	1.1755e-36	1.1768e-17	0.00e+00	0.00e+00	1.4454e+02
2.93850e+15	7.6251e+03	3.880e-15	1.0000e+05	1.5115e+04	7.8142e-10	8.7991e-01	1.2009e-01	6.5028e-01	3.4290e-01	6.8272e-03	3.1060e-11	4.6779e-04	9.6154e-01	3.7984e-02	7.9370e-06	9.0157e-01	9.8392e-02	3.6564e-05	2.0918e-07	1.1755e-36	1.1755e-36	1.1692e-17	0.00e+00	0.00e+00	1.4727e+02
2.94350e+15	7.5386e+03	3.628e-15	1.0000e+05	1.4538e+04	8.3992e-10	8.8411e-01	1.1589e-01	6.6596e-01	3.2736e-01	6.6851e-03	3.1462e-11	4.5225e-04	9.6276e-01	3.6784e-02	7.8642e-06	9.0513e-01	9.4832e-02	3.3897e-05	2.0080e-07	1.1755e-36	1.1755e-36	1.1567e-17	0.00e+00	0.00e+00	1.5011e+02
2.94861e+15	7.4535e+03	3.396e-15	1.0000e+05	1.4006e+04	9.0214e-10	8.8818e-01	1.1182e-01	6.8158e-01	3.1190e-01	6.5220e-03	3.1889e-11	4.3788e-04	9.6388e-01	3.5678e-02	7.7984e-06	9.0858e-01	9.1393e-02	3.1565e-05	1.9278e-07	1.1755e-36	1.1755e-36	1.1467e-17	0.00e+00	0.00e+00	1.5298e+02
2.95387e+15	7.3653e+03	3.179e-15	1.0000e+05	1.3490e+04	9.7106e-10	8.9197e-01	1.0803e-01	6.9701e-01	2.9664e-01	6.3502e-03	3.2269e-11	4.2386e-04	9.6491e-01	3.4655e-02	7.7404e-06	9.1178e-01	8.8188e-02	2.9542e-05	1.8538e-07	1.1755e-36	1.1755e-36	1.1330e-17	0.00e+00	0.00e+00	1.5602e+02
2.95939e+15	7.2747e+03	2.974e-15	1.0000e+05	1.2989e+04	1.0478e-09	8.9562e-01	1.0438e-01	7.1236e-01	2.8148e-01	6.1669e-03	3.2632e-11	4.1015e-04	9.6587e-01	3.3712e-02	7.6882e-06	9.1486e-01	8.5113e-02	2.7758e-05	1.7833e-07	1.1755e-36	1.1755e-36	1.1180e-17	0.00e+00	0.00e+00	1.5921e+02
2.96514e+15	7.1735e+03	2.784e-15	1.0000e+05	1.2520e+04	1.1396e-09	8.9920e-01	1.0080e-01	7.2764e-01	2.6640e-01	5.9590e-03	3.3035e-11	3.9745e-04	9.6676e-01	3.2832e-02	7.6423e-06	9.1788e-01	8.2091e-02	2.6204e-05	1.7149e-07	1.1755e-36	1.1755e-36	1.1057e-17	0.00e+00	0.00e+00	1.6253e+02
2.97118e+15	7.0826e+03	2.606e-15	1.0000e+05	1.2056e+04	1.2317e-09	9.0235e-01	9.7654e-02	7.4234e-01	2.5190e-01	5.7617e-03	3.3327e-11	3.8456e-04	9.6755e-01	3.2053e-02	7.6017e-06	9.2053e-01	7.9443e-02	2.4867e-05	1.6552e-07	1.1755e-36	1.1755e-36	1.0869e-17	0.00e+00	0.00e+00	1.6609e+02
2.97756e+15	6.9791e+03	2.442e-15	1.0000e+05	1.1634e+04	1.3447e-09	9.0555e-01	9.4451e-02	7.5696e-01	2.3750e-01	5.5337e-03	3.3709e-11	3.7304e-04	9.6830e-01	3.1322e-02	7.5660e-06	9.2323e-01	7.6751e-02	2.3698e-05	1.5952e-07	1.1755e-36	1.1755e-36	1.0748e-17	0.00e+00	0.00e+00	1.6981e+02
2.98439e+15	6.8790e+03	2.289e-15	1.0000e+05	1.1221e+04	1.4662e-09	9.0844e-01	9.1564e-02	7.7114e-01	2.2356e-01	5.3069e-03	3.4027e-11	3.6160e-04	9.6898e-01	3.0651e-02	7.5343e-06	9.2565e-01	7.4324e-02	2.2689e-05	1.5414e-07	1.1755e-36	1.1755e-36	1.0594e-17	0.00e+00	0.00e+00	1.7391e+02
2.99186e+15	6.7776e+03	2.146e-15	1.0000e+05	1.0826e+04	1.6029e-09	9.1121e-01	8.8788e-02	7.8498e-01	2.0995e-01	5.0712e-03	3.4350e-11	3.5060e-04	9.6960e-01	3.0041e-02	7.5058e-06	9.2798e-01	7.1993e-02	2.1804e-05	1.4900e-07	1.1755e-36	1.1755e-36	1.0453e-17	0.00e+00	0.00e+00	1.7839e+02
3.00001e+15	6.6759e+03	2.014e-15	1.0000e+05	1.0453e+04	1.7552e-09	9.1378e-01	8.6215e-02	7.9824e-01	1.9693e-01	4.8316e-03	3.4666e-11	3.4020e-04	9.7016e-01	2.9487e-02	7.4808e-06	9.3015e-01	6.9833e-02	2.1047e-05	1.4427e-07	1.1755e-36	1.1755e-36	1.0325e-17	0.00e+00	0.00e+00	1.8331e+02
3.00906e+15	6.5742e+03	1.892e-15	1.0000e+05	1.0104e+04	1.9249e-09	9.1619e-01	8.3813e-02	8.1089e-01	1.8452e-01	4.5886e-03	3.4986e-11	3.3042e-04	9.7069e-01	2.8974e-02	7.4584e-06	9.3216e-01	6.7817e-02	2.0398e-05	1.3988e-07	1.1755e-36	1.1755e-36	1.0217e-17	0.00e+00	0.00e+00	1.8884e+02
3.01938e+15	6.4725e+03	1.780e-15	1.0000e+05	9.7739e+03	2.1149e-09	9.1845e-01	8.1554e-02	8.2290e-01	1.7275e-01	4.3438e-03	3.5315e-11	3.2117e-04	9.7118e-01	2.8488e-02	7.4377e-06	9.3406e-01	6.5923e-02	1.9839e-05	1.3577e-07	1.1755e-36	1.1755e-36	1.0134e-17	0.00e+00	0.00e+00	1.9526e+02
3.03118e+15	6.3741e+03	1.680e-15	1.0000e+05	9.4709e+03	2.3209e-09	9.2051e-01	7.9490e-02	8.3386e-01	1.6204e-01	4.1069e-03	3.5643e-11	3.1265e-04	9.7162e-01	2.8059e-02	7.4187e-06	9.3579e-01	6.4191e-02	1.9371e-05	1.3202e-07	1.1755e-36	1.1755e-36	1.0080e-17	0.00e+00	0.00e+00	2.0255e+02
3.04368e+15	6.2888e+03	1.599e-15	1.0000e+05	9.2199e+03	2.5194e-09	9.2219e-01	7.7812e-02	8.4275e-01	1.5335e-01	3.9031e-03	3.5929e-11	3.0554e-04	9.7190e-01	2.7787e-02	7.4031e-06	9.3720e-01	6.2784e-02	1.9018e-05	1.2899e-07	1.1755e-36	1.1755e-36	1.0052e-17	0.00e+00	0.00e+00	2.0980e+02
3.05609e+15	6.2210e+03	1.537e-15	1.0000e+05	9.0209e+03	2.6924e-09	9.2342e-01	7.6581e-02	8.4953e-01	1.4673e-01	3.7392e-03	3.6143e-11	2.9983e-04	9.7211e-01	2.7584e-02	7.3898e-06	9.3823e-01	6.1750e-02	1.8763e-05	1.2675e-07	1.1755e-36	1.1755e-36	1.0030e-17	0.00e+00	0.00e+00	2.1701e+02
3.06842e+15	6.1518e+03	1.488e-15	1.0000e+05	8.8711e+03	2.8808e-09	9.2462e-01	7.5379e-02	8.5502e-01	1.4139e-01	3.5890e-03	3.6443e-11	2.9579e-04	9.7229e-01	2.7402e-02	7.3786e-06	9.3924e-01	6.0741e-02	1.8571e-05	1.2459e-07	1.1755e-36	1.1755e-36	1.0099e-17	0.00e+00	0.00e+00	2.2420e+02
3.08071e+15	6.1153e+03	1.449e-15	1.0000e+05	8.7573e+03	2.9911e-09	9.2551e-01	7.4488e-02	8.5919e-01	1.3734e-01	3.4700e-03	3.6634e-11	2.9249e-04	9.7245e-01	2.7252e-02	7.3648e-06	9.3998e-01	6.0000e-02	1.8398e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0128e-17	0.00e+00	0.00e+00	2.3136e+02
3.09295e+15	6.0748e+03	1.417e-15	1.0000e+05	8.6465e+03	3.1169e-09	9.2622e-01	7.3782e-02	8.6238e-01	1.3424e-01	3.3753e-03	3.6776e-11	2.8931e-04	9.7256e-01	2.7143e-02	7.3540e-06	9.4057e-01	5.9408e-02	1.8275e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0146e-17	0.00e+00	0.00e+00	2.3851e+02
3.10701e+15	6.0348e+03	1.383e-15	1.0000e+05	8.5340e+03	3.2484e-09	9.2694e-01	7.3063e-02	8.6537e-01	1.3135e-01	3.2799e-03	3.6924e-11	2.8607e-04	9.7285e-01	2.6857e-02	7.3396e-06	9.4118e-01	5.8805e-02	1.8151e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0167e-17	0.00e+00	0.00e+00	2.4781e+02
3.12529e+15	5.9879e+03	1.347e-15	1.0000e+05	8.4102e+03	3.4113e-09	9.2790e-01	7.2103e-02	8.6844e-01	1.2839e-01	3.1720e-03	3.7141e-11	2.8263e-04	9.7319e-01	2.6518e-02	7.3209e-06	9.4198e-01	5.8004e-02	1.8007e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0231e-17	0.00e+00	0.00e+00	2.5992e+02
