#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.97542e+17	1.2954e+04	1.392e-15	1.2916e+04	1.3922e+04	7.0428e-16	9.2668e-03	9.9073e-01	1.9008e-03	9.9716e-01	9.4041e-04	1.8048e-20	6.6813e-06	2.8553e-02	7.8845e-01	1.8117e-01	2.6930e-04	2.9068e-02	9.6867e-01	1.2740e-03	7.1489e-04	7.1500e-07	1.3217e-27	0.00e+00	0.00e+00	2.1251e+01
1.98373e+17	1.2947e+04	1.402e-15	1.2916e+04	1.3916e+04	7.9832e-16	9.7962e-03	9.9020e-01	1.9953e-03	9.9707e-01	9.3442e-04	2.3488e-20	7.0924e-06	3.0232e-02	7.9570e-01	1.7233e-01	3.1072e-04	3.1426e-02	9.6634e-01	1.2134e-03	7.0928e-04	6.6259e-07	1.7468e-27	0.00e+00	0.00e+00	2.1798e+01
1.99028e+17	1.2946e+04	1.409e-15	1.2916e+04	1.3911e+04	8.6808e-16	1.0230e-02	9.8977e-01	2.0748e-03	9.9699e-01	9.3445e-04	2.8565e-20	7.4489e-06	3.1633e-02	8.0132e-01	1.6537e-01	3.4773e-04	3.3432e-02	9.6435e-01	1.1677e-03	7.0478e-04	6.2418e-07	2.1160e-27	0.00e+00	0.00e+00	2.2320e+01
1.99748e+17	1.2945e+04	1.416e-15	1.2916e+04	1.3905e+04	9.6424e-16	1.0733e-02	9.8927e-01	2.1661e-03	9.9690e-01	9.3018e-04	3.5888e-20	7.8546e-06	3.3258e-02	8.0749e-01	1.5764e-01	3.9380e-04	3.5799e-02	9.6199e-01	1.1164e-03	6.9959e-04	5.8318e-07	2.6853e-27	0.00e+00	0.00e+00	2.3032e+01
2.00684e+17	1.2943e+04	1.426e-15	1.2916e+04	1.3897e+04	1.1024e-15	1.1447e-02	9.8855e-01	2.2962e-03	9.9679e-01	9.1581e-04	4.8441e-20	8.4345e-06	3.5565e-02	8.1536e-01	1.4756e-01	4.6566e-04	3.9279e-02	9.5851e-01	1.0496e-03	6.9227e-04	5.3183e-07	3.6407e-27	0.00e+00	0.00e+00	2.4020e+01
2.01614e+17	1.2941e+04	1.437e-15	1.2916e+04	1.3888e+04	1.2733e-15	1.2279e-02	9.8772e-01	2.4471e-03	9.9666e-01	8.9581e-04	6.7056e-20	9.1000e-06	3.8220e-02	8.2292e-01	1.3743e-01	5.5994e-04	4.3553e-02	9.5422e-01	9.8319e-04	6.8433e-04	4.8174e-07	5.0617e-27	0.00e+00	0.00e+00	2.4822e+01
2.02290e+17	1.2940e+04	1.444e-15	1.2916e+04	1.3877e+04	1.4116e-15	1.2956e-02	9.8704e-01	2.5712e-03	9.9654e-01	8.9069e-04	8.5522e-20	9.6386e-06	4.0392e-02	8.2827e-01	1.2998e-01	6.4545e-04	4.7192e-02	9.5055e-01	9.3580e-04	6.7809e-04	4.4679e-07	6.4188e-27	0.00e+00	0.00e+00	2.5404e+01
2.02820e+17	1.2936e+04	1.450e-15	1.2916e+04	1.3865e+04	1.5210e-15	1.3521e-02	9.8648e-01	2.6758e-03	9.9643e-01	8.8919e-04	1.0300e-19	1.0081e-05	4.2205e-02	8.3236e-01	1.2412e-01	7.2248e-04	5.0299e-02	9.4741e-01	8.9891e-04	6.7298e-04	4.2057e-07	7.6196e-27	0.00e+00	0.00e+00	2.5966e+01
2.03407e+17	1.2914e+04	1.457e-15	1.2916e+04	1.3859e+04	1.7074e-15	1.4177e-02	9.8582e-01	2.7985e-03	9.9632e-01	8.8445e-04	1.3010e-19	1.0624e-05	4.4335e-02	8.3678e-01	1.1763e-01	8.1795e-04	5.3947e-02	9.4371e-01	8.5840e-04	6.6632e-04	3.9259e-07	9.7941e-27	0.00e+00	0.00e+00	2.6732e+01
2.04169e+17	1.2904e+04	1.465e-15	1.2916e+04	1.3850e+04	1.9554e-15	1.5100e-02	9.8490e-01	2.9711e-03	9.9616e-01	8.7264e-04	1.7543e-19	1.1390e-05	4.7323e-02	8.4219e-01	1.0930e-01	9.6637e-04	5.9310e-02	9.3826e-01	8.0594e-04	6.5751e-04	3.5794e-07	1.3304e-26	0.00e+00	0.00e+00	2.7793e+01
2.04933e+17	1.2891e+04	1.474e-15	1.2916e+04	1.3837e+04	2.2605e-15	1.6195e-02	9.8380e-01	3.1745e-03	9.9597e-01	8.5562e-04	2.4286e-19	1.2274e-05	5.0811e-02	8.4719e-01	1.0089e-01	1.1639e-03	6.5972e-02	9.3146e-01	7.5274e-04	6.4746e-04	3.2335e-07	1.8462e-26	0.00e+00	0.00e+00	2.8674e+01
2.05501e+17	1.2875e+04	1.481e-15	1.2916e+04	1.3824e+04	2.5281e-15	1.7114e-02	9.8289e-01	3.3469e-03	9.9580e-01	8.4887e-04	3.1288e-19	1.3011e-05	5.3740e-02	8.5060e-01	9.4603e-02	1.3481e-03	7.1786e-02	9.2551e-01	7.1349e-04	6.3915e-04	2.9846e-07	2.3717e-26	0.00e+00	0.00e+00	2.9326e+01
2.05949e+17	1.2862e+04	1.486e-15	1.2916e+04	1.3812e+04	2.7668e-15	1.7879e-02	9.8212e-01	3.4925e-03	9.9566e-01	8.4604e-04	3.8311e-19	1.3634e-05	5.6197e-02	8.5308e-01	8.9707e-02	1.5146e-03	7.6769e-02	9.2040e-01	6.8332e-04	6.3224e-04	2.7992e-07	2.9004e-26	0.00e+00	0.00e+00	2.9952e+01
2.06443e+17	1.2848e+04	1.490e-15	1.2916e+04	1.3800e+04	3.0943e-15	1.8756e-02	9.8124e-01	3.6610e-03	9.9550e-01	8.4109e-04	4.8415e-19	1.4358e-05	5.9032e-02	8.5560e-01	8.4392e-02	1.7206e-03	8.2620e-02	9.1438e-01	6.5076e-04	6.2421e-04	2.6059e-07	3.7144e-26	0.00e+00	0.00e+00	3.0805e+01
2.07084e+17	1.2826e+04	1.497e-15	1.2916e+04	1.3779e+04	3.5757e-15	2.0025e-02	9.7998e-01	3.9027e-03	9.9527e-01	8.2927e-04	6.5880e-19	1.5377e-05	6.3059e-02	8.5848e-01	7.7550e-02	2.0459e-03	9.1280e-02	9.0545e-01	6.0832e-04	6.1287e-04	2.3618e-07	5.0888e-26	0.00e+00	0.00e+00	3.1990e+01
2.07730e+17	1.2793e+04	1.506e-15	1.2916e+04	1.3763e+04	4.2840e-15	2.1560e-02	9.7844e-01	4.1933e-03	9.9499e-01	8.1327e-04	9.4612e-19	1.6605e-05	6.7852e-02	8.6066e-01	7.0634e-02	2.4862e-03	1.0213e-01	8.9422e-01	5.6416e-04	5.9904e-04	2.1126e-07	7.5279e-26	0.00e+00	0.00e+00	3.2983e+01
2.08210e+17	1.2765e+04	1.512e-15	1.2916e+04	1.3748e+04	4.8747e-15	2.2844e-02	9.7716e-01	4.4432e-03	9.9475e-01	8.0556e-04	1.2432e-18	1.7661e-05	7.1903e-02	8.6175e-01	6.5542e-02	2.8982e-03	1.1161e-01	8.8437e-01	5.3211e-04	5.8753e-04	1.9351e-07	9.9670e-26	0.00e+00	0.00e+00	3.3722e+01
2.08594e+17	1.2756e+04	1.515e-15	1.2916e+04	1.3729e+04	5.3775e-15	2.3924e-02	9.7608e-01	4.6541e-03	9.9454e-01	8.0139e-04	1.5409e-18	1.8521e-05	7.5303e-02	8.6235e-01	6.1579e-02	3.2770e-03	1.1986e-01	8.7578e-01	5.0718e-04	5.7829e-04	1.8030e-07	1.2375e-25	0.00e+00	0.00e+00	3.4445e+01
2.09021e+17	1.2713e+04	1.521e-15	1.2916e+04	1.3716e+04	6.1293e-15	2.5222e-02	9.7478e-01	4.9091e-03	9.9430e-01	7.9436e-04	1.9914e-18	1.9575e-05	7.9386e-02	8.6267e-01	5.7211e-02	3.7602e-03	1.2970e-01	8.6549e-01	4.7980e-04	5.6645e-04	1.6596e-07	1.6273e-25	0.00e+00	0.00e+00	3.5437e+01
2.09575e+17	1.2679e+04	1.527e-15	1.2916e+04	1.3697e+04	7.2567e-15	2.7079e-02	9.7292e-01	5.2743e-03	9.9394e-01	7.8268e-04	2.8018e-18	2.1091e-05	8.5161e-02	8.6245e-01	5.1704e-02	4.5256e-03	1.4427e-01	8.5021e-01	4.4462e-04	5.5009e-04	1.4826e-07	2.3390e-25	0.00e+00	0.00e+00	3.6820e+01
2.10138e+17	1.2641e+04	1.534e-15	1.2916e+04	1.3671e+04	8.7388e-15	2.9373e-02	9.7063e-01	5.7206e-03	9.9351e-01	7.6701e-04	4.0966e-18	2.2891e-05	9.2109e-02	8.6109e-01	4.6164e-02	5.5859e-03	1.6276e-01	8.3072e-01	4.0781e-04	5.3044e-04	1.3016e-07	3.4810e-25	0.00e+00	0.00e+00	3.8012e+01
2.10566e+17	1.2602e+04	1.539e-15	1.2916e+04	1.3642e+04	1.0163e-14	3.1402e-02	9.6860e-01	6.1200e-03	9.9312e-01	7.5711e-04	5.5662e-18	2.4455e-05	9.8212e-02	8.5919e-01	4.2002e-02	6.6308e-03	1.7946e-01	8.1301e-01	3.7968e-04	5.1340e-04	1.1675e-07	4.7741e-25	0.00e+00	0.00e+00	3.8930e+01
2.10914e+17	1.2580e+04	1.540e-15	1.2916e+04	1.3605e+04	1.1373e-14	3.3146e-02	9.6685e-01	6.4691e-03	9.9278e-01	7.5021e-04	7.0746e-18	2.5766e-05	1.0346e-01	8.5720e-01	3.8768e-02	7.6184e-03	1.9424e-01	7.9729e-01	3.5794e-04	4.9926e-04	1.0678e-07	6.0479e-25	0.00e+00	0.00e+00	3.9843e+01
2.11302e+17	1.2526e+04	1.544e-15	1.2916e+04	1.3585e+04	1.3300e-14	3.5293e-02	9.6471e-01	6.9012e-03	9.9236e-01	7.4133e-04	9.5190e-18	2.7456e-05	1.0991e-01	8.5433e-01	3.5225e-02	8.9151e-03	2.1212e-01	7.7815e-01	3.3405e-04	4.8128e-04	9.5952e-08	8.3230e-25	0.00e+00	0.00e+00	4.1108e+01
2.11808e+17	1.2474e+04	1.549e-15	1.2916e+04	1.3553e+04	1.6288e-14	3.8464e-02	9.6154e-01	7.5369e-03	9.9174e-01	7.2757e-04	1.4125e-17	2.9897e-05	1.1920e-01	8.4950e-01	3.0812e-02	1.1031e-02	2.3876e-01	7.4945e-01	3.0338e-04	4.5574e-04	1.1755e-36	1.2641e-24	0.00e+00	0.00e+00	4.2900e+01
2.12334e+17	1.2413e+04	1.556e-15	1.2916e+04	1.3508e+04	2.0627e-14	4.2627e-02	9.5737e-01	8.3604e-03	9.9093e-01	7.0959e-04	2.2297e-17	3.2942e-05	1.3094e-01	8.4228e-01	2.6333e-02	1.4144e-02	2.7343e-01	7.1173e-01	2.7035e-04	4.2389e-04	1.1755e-36	2.0433e-24	0.00e+00	0.00e+00	4.4568e+01
2.12744e+17	1.2355e+04	1.559e-15	1.2916e+04	1.3455e+04	2.5224e-14	4.6587e-02	9.5341e-01	9.1512e-03	9.9015e-01	6.9621e-04	3.2733e-17	3.5737e-05	1.4188e-01	8.3476e-01	2.2949e-02	1.7449e-02	3.0594e-01	6.7597e-01	2.4439e-04	3.9522e-04	1.1755e-36	3.0441e-24	0.00e+00	0.00e+00	4.5860e+01
2.13059e+17	1.2330e+04	1.556e-15	1.2916e+04	1.3384e+04	2.8968e-14	4.9885e-02	9.5012e-01	9.8231e-03	9.8949e-01	6.8768e-04	4.3335e-17	3.7922e-05	1.5094e-01	8.2814e-01	2.0531e-02	2.0489e-02	3.3315e-01	6.4576e-01	2.2572e-04	3.7266e-04	1.1755e-36	4.0065e-24	0.00e+00	0.00e+00	4.7045e+01
2.13394e+17	1.2265e+04	1.557e-15	1.2916e+04	1.3334e+04	3.4683e-14	5.3866e-02	9.4613e-01	1.0634e-02	9.8869e-01	6.7714e-04	5.9959e-17	4.0660e-05	1.6164e-01	8.1995e-01	1.8055e-02	2.4344e-02	3.6373e-01	6.1137e-01	2.0634e-04	3.4646e-04	1.1755e-36	5.6297e-24	0.00e+00	0.00e+00	4.8707e+01
2.13830e+17	1.2203e+04	1.555e-15	1.2916e+04	1.3252e+04	4.4125e-14	5.9845e-02	9.4015e-01	1.1843e-02	9.8749e-01	6.6282e-04	9.2748e-17	4.4546e-05	1.7714e-01	8.0746e-01	1.5075e-02	3.0634e-02	4.0751e-01	5.6136e-01	1.8207e-04	3.1021e-04	1.1755e-36	8.9219e-24	0.00e+00	0.00e+00	5.1108e+01
2.14257e+17	1.2104e+04	1.557e-15	1.2916e+04	1.3147e+04	5.8937e-14	6.7851e-02	9.3215e-01	1.3421e-02	9.8593e-01	6.4498e-04	1.5219e-16	4.9353e-05	1.9650e-01	7.9096e-01	1.2249e-02	3.9673e-02	4.5932e-01	5.0058e-01	1.5680e-04	2.6777e-04	1.1755e-36	1.5065e-23	0.00e+00	0.00e+00	5.3112e+01
2.14551e+17	1.2037e+04	1.555e-15	1.2916e+04	1.3067e+04	7.3468e-14	7.4743e-02	9.2526e-01	1.4798e-02	9.8457e-01	6.3359e-04	2.2076e-16	5.3357e-05	2.1274e-01	7.7659e-01	1.0403e-02	4.7999e-02	4.9905e-01	4.5258e-01	1.3949e-04	2.3564e-04	1.1755e-36	2.2344e-23	0.00e+00	0.00e+00	5.4496e+01
2.14761e+17	1.1981e+04	1.550e-15	1.2916e+04	1.2992e+04	8.6565e-14	8.0133e-02	9.1987e-01	1.5904e-02	9.8347e-01	6.2664e-04	2.8787e-16	5.6392e-05	2.2524e-01	7.6530e-01	9.1995e-03	5.4792e-02	5.2703e-01	4.1784e-01	1.2811e-04	2.1326e-04	1.1755e-36	2.9671e-23	0.00e+00	0.00e+00	5.5748e+01
2.14981e+17	1.1926e+04	1.544e-15	1.2916e+04	1.2922e+04	1.0375e-13	8.6310e-02	9.1369e-01	1.7168e-02	9.8221e-01	6.1949e-04	3.8307e-16	5.9741e-05	2.3919e-01	7.5254e-01	8.0232e-03	6.2766e-02	5.5546e-01	3.8146e-01	1.1686e-04	1.9028e-04	1.1755e-36	4.0731e-23	0.00e+00	0.00e+00	5.7502e+01
2.15268e+17	1.1840e+04	1.533e-15	1.2916e+04	1.2781e+04	1.3058e-13	9.5583e-02	9.0442e-01	1.9046e-02	9.8034e-01	6.1102e-04	5.4665e-16	6.4390e-05	2.5890e-01	7.3424e-01	6.6309e-03	7.5007e-02	5.9154e-01	3.3319e-01	1.0293e-04	1.6106e-04	1.1755e-36	5.8933e-23	0.00e+00	0.00e+00	6.0028e+01
2.15566e+17	1.1741e+04	1.521e-15	1.2916e+04	1.2615e+04	1.7442e-13	1.0818e-01	8.9182e-01	2.1543e-02	9.7785e-01	6.0224e-04	8.3724e-16	7.0097e-05	2.8378e-01	7.1073e-01	5.2845e-03	9.1855e-02	6.2915e-01	2.7878e-01	8.8164e-05	1.2929e-04	1.1755e-36	9.3697e-23	0.00e+00	0.00e+00	6.2430e+01
2.15796e+17	1.1648e+04	1.509e-15	1.2916e+04	1.2474e+04	2.2330e-13	1.2044e-01	8.7956e-01	2.4005e-02	9.7540e-01	5.9587e-04	1.1914e-15	7.5303e-05	3.0690e-01	6.8858e-01	4.3278e-03	1.0837e-01	6.5586e-01	2.3559e-01	7.6995e-05	1.0507e-04	1.1755e-36	1.3694e-22	0.00e+00	0.00e+00	6.4271e+01
2.15966e+17	1.1582e+04	1.491e-15	1.2916e+04	1.2324e+04	2.7051e-13	1.3037e-01	8.6963e-01	2.6071e-02	9.7334e-01	5.9357e-04	1.5486e-15	7.9182e-05	3.2516e-01	6.7095e-01	3.7045e-03	1.2186e-01	6.7240e-01	2.0558e-01	6.9585e-05	8.9092e-05	1.1755e-36	1.8287e-22	0.00e+00	0.00e+00	6.5896e+01
2.16142e+17	1.1506e+04	1.473e-15	1.2916e+04	1.2187e+04	3.2884e-13	1.4172e-01	8.5828e-01	2.8455e-02	9.7095e-01	5.9166e-04	2.0161e-15	8.3493e-05	3.4533e-01	6.5137e-01	3.1211e-03	1.3714e-01	6.8577e-01	1.7696e-01	6.2495e-05	7.4193e-05	1.1755e-36	2.4319e-22	0.00e+00	0.00e+00	6.8192e+01
2.16370e+17	1.1396e+04	1.443e-15	1.2916e+04	1.1948e+04	4.3289e-13	1.5871e-01	8.4129e-01	3.2019e-02	9.6739e-01	5.9153e-04	2.8654e-15	8.9103e-05	3.7347e-01	6.2390e-01	2.4600e-03	1.5975e-01	6.9762e-01	1.4252e-01	5.3940e-05	5.7089e-05	1.1755e-36	3.5841e-22	0.00e+00	0.00e+00	7.1536e+01
2.16603e+17	1.1271e+04	1.404e-15	1.2916e+04	1.1653e+04	5.9454e-13	1.8108e-01	8.1892e-01	3.6721e-02	9.6269e-01	5.9413e-04	4.2398e-15	9.5449e-05	4.0749e-01	5.9047e-01	1.8677e-03	1.8890e-01	7.0206e-01	1.0896e-01	4.5330e-05	4.1234e-05	1.1755e-36	5.5315e-22	0.00e+00	0.00e+00	7.4598e+01
2.16777e+17	1.1157e+04	1.368e-15	1.2916e+04	1.1414e+04	7.6858e-13	2.0166e-01	7.9834e-01	4.1255e-02	9.5815e-01	5.9759e-04	5.7687e-15	1.0074e-04	4.3735e-01	5.6101e-01	1.4805e-03	2.1511e-01	6.9861e-01	8.6205e-02	3.9228e-05	3.1030e-05	1.1755e-36	7.7430e-22	0.00e+00	0.00e+00	7.6903e+01
2.16906e+17	1.1080e+04	1.330e-15	1.2916e+04	1.1174e+04	9.3193e-13	2.1761e-01	7.8239e-01	4.4970e-02	9.5443e-01	6.0389e-04	7.2014e-15	1.0427e-04	4.5991e-01	5.3870e-01	1.2398e-03	2.3521e-01	6.9283e-01	7.1896e-02	3.5330e-05	2.4991e-05	1.1755e-36	9.9242e-22	0.00e+00	0.00e+00	7.8989e+01
2.17041e+17	1.0988e+04	1.291e-15	1.2916e+04	1.0947e+04	1.1378e-12	2.3603e-01	7.6397e-01	4.9406e-02	9.4998e-01	6.1046e-04	9.0360e-15	1.0809e-04	4.8492e-01	5.1391e-01	1.0169e-03	2.5793e-01	6.8310e-01	5.8913e-02	3.1539e-05	1.9670e-05	1.1755e-36	1.2717e-21	0.00e+00	0.00e+00	8.1929e+01
2.17217e+17	1.0863e+04	1.230e-15	1.2916e+04	1.0575e+04	1.4996e-12	2.6275e-01	7.3725e-01	5.5942e-02	9.4343e-01	6.2340e-04	1.2173e-14	1.1246e-04	5.1842e-01	4.8066e-01	7.7561e-04	2.9020e-01	6.6517e-01	4.4585e-02	2.7047e-05	1.4109e-05	1.1755e-36	1.7752e-21	0.00e+00	0.00e+00	8.6184e+01
2.17392e+17	1.0724e+04	1.158e-15	1.2916e+04	1.0140e+04	2.0221e-12	2.9573e-01	7.0427e-01	6.4306e-02	9.3505e-01	6.4101e-04	1.6647e-14	1.1647e-04	5.5618e-01	4.4309e-01	5.7465e-04	3.2894e-01	6.3882e-01	3.2201e-02	2.2691e-05	9.5745e-06	1.1755e-36	2.5067e-21	0.00e+00	0.00e+00	8.9875e+01
2.17521e+17	1.0602e+04	1.099e-15	1.2916e+04	9.8044e+03	2.5426e-12	3.2369e-01	6.7631e-01	7.2084e-02	9.2726e-01	6.5672e-04	2.1003e-14	1.1938e-04	5.8692e-01	4.1249e-01	4.5157e-04	3.6098e-01	6.1430e-01	2.4692e-02	1.9737e-05	6.9817e-06	1.1755e-36	3.2186e-21	0.00e+00	0.00e+00	9.2639e+01
2.17618e+17	1.0524e+04	1.045e-15	1.2916e+04	9.4954e+03	3.0154e-12	3.4461e-01	6.5539e-01	7.8364e-02	9.2096e-01	6.7281e-04	2.4816e-14	1.2062e-04	6.0938e-01	3.9010e-01	3.7607e-04	3.8461e-01	5.9522e-01	2.0148e-02	1.7851e-05	5.5051e-06	1.1755e-36	3.8719e-21	0.00e+00	0.00e+00	9.5163e+01
2.17719e+17	1.0429e+04	9.902e-16	1.2916e+04	9.1905e+03	3.5900e-12	3.6766e-01	6.3234e-01	8.5671e-02	9.1364e-01	6.9016e-04	2.9287e-14	1.2183e-04	6.3304e-01	3.6651e-01	3.0884e-04	4.1019e-01	5.7357e-01	1.6227e-02	1.6040e-05	4.2728e-06	1.1755e-36	4.6242e-21	0.00e+00	0.00e+00	9.8471e+01
2.17840e+17	1.0312e+04	9.201e-16	1.2916e+04	8.7827e+03	4.4549e-12	3.9803e-01	6.0197e-01	9.5638e-02	9.0365e-01	7.1503e-04	3.5700e-14	1.2241e-04	6.6184e-01	3.3778e-01	2.4114e-04	4.4326e-01	5.4445e-01	1.2276e-02	1.3992e-05	3.0865e-06	1.1755e-36	5.7080e-21	0.00e+00	0.00e+00	1.0279e+02
2.17964e+17	1.0184e+04	8.441e-16	1.2916e+04	8.3253e+03	5.6004e-12	4.3240e-01	5.6760e-01	1.0766e-01	8.9159e-01	7.4694e-04	4.3670e-14	1.2204e-04	6.9196e-01	3.0772e-01	1.8557e-04	4.7991e-01	5.1107e-01	9.0051e-03	1.2041e-05	2.1552e-06	1.1755e-36	7.0507e-21	0.00e+00	0.00e+00	1.0683e+02
2.18063e+17	1.0070e+04	7.801e-16	1.2916e+04	7.9419e+03	6.7447e-12	4.6161e-01	5.3839e-01	1.1903e-01	8.8019e-01	7.7599e-04	5.1066e-14	1.2112e-04	7.1657e-01	2.8315e-01	1.4957e-04	5.1047e-01	4.8260e-01	6.9191e-03	1.0626e-05	1.5914e-06	1.1755e-36	8.2647e-21	0.00e+00	0.00e+00	1.0998e+02
2.18140e+17	9.9852e+03	7.295e-16	1.2916e+04	7.6385e+03	7.7479e-12	4.8406e-01	5.1594e-01	1.2872e-01	8.7048e-01	8.0075e-04	5.7199e-14	1.2005e-04	7.3517e-01	2.6458e-01	1.2664e-04	5.3362e-01	4.6074e-01	5.6248e-03	9.6613e-06	1.2565e-06	1.1755e-36	9.2467e-21	0.00e+00	0.00e+00	1.1271e+02
2.18209e+17	9.9013e+03	6.836e-16	1.2916e+04	7.3588e+03	8.7726e-12	5.0478e-01	4.9522e-01	1.3833e-01	8.6085e-01	8.2496e-04	6.3040e-14	1.1867e-04	7.5176e-01	2.4801e-01	1.0881e-04	5.5474e-01	4.4061e-01	4.6415e-03	8.8518e-06	1.0103e-06	1.1755e-36	1.0128e-20	0.00e+00	0.00e+00	1.1557e+02
2.18280e+17	9.8150e+03	6.365e-16	1.2916e+04	7.0609e+03	9.9744e-12	5.2672e-01	4.7328e-01	1.4896e-01	8.5019e-01	8.5233e-04	6.9504e-14	1.1691e-04	7.6836e-01	2.3142e-01	9.3140e-05	5.7683e-01	4.1937e-01	3.7850e-03	8.0687e-06	8.0229e-07	1.1755e-36	1.1079e-20	0.00e+00	0.00e+00	1.1872e+02
2.18339e+17	9.7395e+03	5.987e-16	1.2916e+04	6.8099e+03	1.1109e-11	5.4559e-01	4.5441e-01	1.5844e-01	8.4068e-01	8.7701e-04	7.5214e-14	1.1510e-04	7.8169e-01	2.1810e-01	8.2271e-05	5.9562e-01	4.0119e-01	3.1814e-03	7.4495e-06	6.5958e-07	1.1755e-36	1.1889e-20	0.00e+00	0.00e+00	1.2066e+02
2.18376e+17	9.6916e+03	5.750e-16	1.2916e+04	6.6598e+03	1.1848e-11	5.5656e-01	4.4344e-01	1.6493e-01	8.3418e-01	8.9238e-04	7.8745e-14	1.1397e-04	7.9002e-01	2.0978e-01	7.6238e-05	6.0648e-01	3.9065e-01	2.8589e-03	7.1100e-06	5.8531e-07	1.1755e-36	1.2364e-20	0.00e+00	0.00e+00	1.2201e+02
2.18408e+17	9.6466e+03	5.543e-16	1.2916e+04	6.5303e+03	1.2525e-11	5.6608e-01	4.3392e-01	1.7089e-01	8.2821e-01	9.0511e-04	8.1811e-14	1.1302e-04	7.9728e-01	2.0253e-01	7.1267e-05	6.1585e-01	3.8154e-01	2.6022e-03	6.8271e-06	5.2710e-07	1.1755e-36	1.2742e-20	0.00e+00	0.00e+00	1.2360e+02
2.18447e+17	9.5870e+03	5.294e-16	1.2916e+04	6.3686e+03	1.3431e-11	5.7852e-01	4.2148e-01	1.7854e-01	8.2054e-01	9.2139e-04	8.5708e-14	1.1174e-04	8.0607e-01	1.9374e-01	6.5567e-05	6.2801e-01	3.6967e-01	2.3084e-03	6.4727e-06	4.6117e-07	1.1755e-36	1.3185e-20	0.00e+00	0.00e+00	1.2571e+02
2.18492e+17	9.5266e+03	5.015e-16	1.2916e+04	6.1744e+03	1.4566e-11	5.9310e-01	4.0690e-01	1.8733e-01	8.1173e-01	9.4302e-04	9.0534e-14	1.0994e-04	8.1555e-01	1.8428e-01	5.9834e-05	6.4216e-01	3.5582e-01	2.0076e-03	6.0772e-06	3.9474e-07	1.1755e-36	1.3778e-20	0.00e+00	0.00e+00	1.2789e+02
2.18534e+17	9.4663e+03	4.758e-16	1.2916e+04	5.9877e+03	1.5711e-11	6.0657e-01	3.9343e-01	1.9587e-01	8.0316e-01	9.6530e-04	9.4986e-14	1.0803e-04	8.2407e-01	1.7576e-01	5.5117e-05	6.5515e-01	3.4308e-01	1.7612e-03	5.7303e-06	3.4142e-07	1.1755e-36	1.4256e-20	0.00e+00	0.00e+00	1.2980e+02
2.18571e+17	9.4204e+03	4.533e-16	1.2916e+04	5.8222e+03	1.6714e-11	6.1786e-01	3.8214e-01	2.0370e-01	7.9532e-01	9.8661e-04	9.8768e-14	1.0618e-04	8.3133e-01	1.6850e-01	5.1398e-05	6.6597e-01	3.3246e-01	1.5699e-03	5.4515e-06	3.0081e-07	1.1755e-36	1.4610e-20	0.00e+00	0.00e+00	1.3158e+02
2.18608e+17	9.3549e+03	4.319e-16	1.2916e+04	5.6697e+03	1.7894e-11	6.2972e-01	3.7028e-01	2.1237e-01	7.8663e-01	1.0041e-03	1.0278e-13	1.0463e-04	8.3880e-01	1.6105e-01	4.7925e-05	6.7727e-01	3.2133e-01	1.3963e-03	5.1716e-06	2.6435e-07	1.1755e-36	1.4967e-20	0.00e+00	0.00e+00	1.3354e+02
2.18646e+17	9.3035e+03	4.095e-16	1.2916e+04	5.4970e+03	1.9121e-11	6.4156e-01	3.5844e-01	2.2113e-01	7.7784e-01	1.0270e-03	1.0694e-13	1.0258e-04	8.4595e-01	1.5390e-01	4.4740e-05	6.8848e-01	3.1028e-01	1.2359e-03	4.9025e-06	2.3123e-07	1.1755e-36	1.5319e-20	0.00e+00	0.00e+00	1.3556e+02
2.18685e+17	9.2400e+03	3.878e-16	1.2916e+04	5.3290e+03	2.0499e-11	6.5384e-01	3.4616e-01	2.3070e-01	7.6825e-01	1.0494e-03	1.1119e-13	1.0056e-04	8.5314e-01	1.4671e-01	4.1808e-05	7.0005e-01	2.9886e-01	1.0906e-03	4.6350e-06	2.0163e-07	1.1755e-36	1.5616e-20	0.00e+00	0.00e+00	1.3763e+02
2.18723e+17	9.1782e+03	3.672e-16	1.2916e+04	5.1683e+03	2.1934e-11	6.6584e-01	3.3416e-01	2.4055e-01	7.5838e-01	1.0712e-03	1.1545e-13	9.8605e-05	8.6000e-01	1.3986e-01	3.9227e-05	7.1128e-01	2.8775e-01	9.6403e-04	4.3839e-06	1.7617e-07	1.1755e-36	1.5900e-20	0.00e+00	0.00e+00	1.3964e+02
2.18759e+17	9.1240e+03	3.478e-16	1.2916e+04	5.0095e+03	2.3329e-11	6.7681e-01	3.2319e-01	2.5007e-01	7.4884e-01	1.0945e-03	1.1934e-13	9.6511e-05	8.6619e-01	1.3367e-01	3.7036e-05	7.2149e-01	2.7765e-01	8.5760e-04	4.1627e-06	1.5511e-07	1.1755e-36	1.6079e-20	0.00e+00	0.00e+00	1.4160e+02
