#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.14157e+19	8.1948e+03	1.059e-18	5.9948e+02	6.5112e+02	1.1582e-18	3.3657e-04	9.9966e-01	5.2911e-03	9.9471e-01	5.6672e-16	1.4148e-23	2.0077e-06	7.0588e-02	9.2939e-01	2.0702e-05	7.6399e-05	4.0882e-01	5.9110e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6154e-33	0.00e+00	0.00e+00	4.6126e+00
1.15217e+19	8.2806e+03	1.062e-18	5.9948e+02	6.5105e+02	1.2966e-18	3.5583e-04	9.9964e-01	6.4628e-03	9.9354e-01	4.4447e-16	2.1264e-23	2.2917e-06	8.0111e-02	9.1987e-01	1.6193e-05	9.4816e-05	4.7319e-01	5.2671e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9489e-33	0.00e+00	0.00e+00	4.7460e+00
1.16157e+19	8.3427e+03	1.064e-18	5.9948e+02	6.5091e+02	1.3541e-18	3.7542e-04	9.9962e-01	7.9650e-03	9.9203e-01	3.5018e-16	3.0794e-23	2.6301e-06	9.1400e-02	9.0859e-01	1.2601e-05	1.1622e-04	5.4220e-01	4.5769e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0587e-33	0.00e+00	0.00e+00	4.8723e+00
1.16888e+19	8.4126e+03	1.066e-18	5.9948e+02	6.5082e+02	1.4878e-18	3.9111e-04	9.9961e-01	9.7761e-03	9.9022e-01	2.7655e-16	4.2778e-23	2.9481e-06	1.0209e-01	8.9790e-01	1.0181e-05	1.3704e-04	6.0668e-01	3.9319e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0696e-33	0.00e+00	0.00e+00	4.9573e+00
1.17364e+19	8.4521e+03	1.067e-18	5.9948e+02	6.5067e+02	1.4993e-18	4.0232e-04	9.9960e-01	1.1409e-02	9.8859e-01	2.4136e-16	5.2659e-23	3.2119e-06	1.1096e-01	8.8903e-01	8.6997e-06	1.5308e-04	6.5344e-01	3.4641e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8949e-33	0.00e+00	0.00e+00	5.0149e+00
1.17724e+19	8.4808e+03	1.068e-18	5.9948e+02	6.5058e+02	1.5767e-18	4.1128e-04	9.9959e-01	1.3061e-02	9.8694e-01	2.1887e-16	6.2654e-23	3.4352e-06	1.1840e-01	8.8158e-01	7.6251e-06	1.6610e-04	6.8929e-01	3.1054e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3003e-33	0.00e+00	0.00e+00	5.0678e+00
1.18115e+19	8.5068e+03	1.069e-18	5.9948e+02	6.5045e+02	1.6373e-18	4.2176e-04	9.9958e-01	1.5414e-02	9.8459e-01	1.9454e-16	7.5287e-23	3.7090e-06	1.2754e-01	8.7245e-01	6.4909e-06	1.8115e-04	7.2795e-01	2.7187e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0659e-32	0.00e+00	0.00e+00	5.1383e+00
1.18519e+19	8.5308e+03	1.071e-18	5.9948e+02	6.5030e+02	1.7203e-18	4.3301e-04	9.9957e-01	1.8909e-02	9.8109e-01	1.6036e-16	9.1845e-23	4.0291e-06	1.3826e-01	8.6173e-01	5.4441e-06	1.9852e-04	7.7153e-01	2.2827e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2496e-32	0.00e+00	0.00e+00	5.1986e+00
1.18825e+19	8.5449e+03	1.074e-18	5.9948e+02	6.5010e+02	1.7827e-18	4.4202e-04	9.9956e-01	2.2837e-02	9.7716e-01	1.3853e-16	1.0749e-22	4.3191e-06	1.4795e-01	8.5204e-01	4.6951e-06	2.1309e-04	8.0679e-01	1.9300e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3991e-32	0.00e+00	0.00e+00	5.2393e+00
1.19035e+19	8.5558e+03	1.074e-18	5.9948e+02	6.4984e+02	1.8113e-18	4.4831e-04	9.9955e-01	2.6524e-02	9.7348e-01	1.2625e-16	1.1968e-22	4.5425e-06	1.5545e-01	8.4455e-01	4.1925e-06	2.2359e-04	8.3129e-01	1.6849e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4880e-32	0.00e+00	0.00e+00	5.2691e+00
1.19204e+19	8.5580e+03	1.076e-18	5.9948e+02	6.4962e+02	1.8637e-18	4.5381e-04	9.9955e-01	3.0440e-02	9.6956e-01	1.1660e-16	1.3121e-22	4.7358e-06	1.6189e-01	8.3810e-01	3.7856e-06	2.3237e-04	8.5079e-01	1.4897e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5983e-32	0.00e+00	0.00e+00	5.2972e+00
1.19392e+19	8.5564e+03	1.078e-18	5.9948e+02	6.4933e+02	1.9237e-18	4.6028e-04	9.9954e-01	3.6206e-02	9.6379e-01	1.0595e-16	1.4527e-22	4.9654e-06	1.6952e-01	8.3047e-01	3.3329e-06	2.4233e-04	8.7173e-01	1.2803e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7207e-32	0.00e+00	0.00e+00	5.3342e+00
1.19582e+19	8.5500e+03	1.081e-18	5.9948e+02	6.4901e+02	1.9924e-18	4.6702e-04	9.9953e-01	4.4680e-02	9.5532e-01	9.0652e-17	1.6138e-22	5.2140e-06	1.7780e-01	8.2219e-01	2.9036e-06	2.5307e-04	8.9427e-01	1.0548e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8572e-32	0.00e+00	0.00e+00	5.3639e+00
1.19720e+19	8.5414e+03	1.083e-18	5.9948e+02	6.4857e+02	2.0493e-18	4.7203e-04	9.9953e-01	5.3859e-02	9.4614e-01	8.0751e-17	1.7473e-22	5.4130e-06	1.8448e-01	8.1551e-01	2.5911e-06	2.6133e-04	9.1146e-01	8.8282e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9650e-32	0.00e+00	0.00e+00	5.3831e+00
1.19813e+19	8.5361e+03	1.083e-18	5.9948e+02	6.4810e+02	2.0789e-18	4.7533e-04	9.9952e-01	6.2362e-02	9.3764e-01	7.4822e-17	1.8407e-22	5.5522e-06	1.8920e-01	8.1080e-01	2.3749e-06	2.6697e-04	9.2311e-01	7.6620e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0233e-32	0.00e+00	0.00e+00	5.3973e+00
1.19890e+19	8.5247e+03	1.084e-18	5.9948e+02	6.4749e+02	2.1162e-18	4.7826e-04	9.9952e-01	7.1306e-02	9.2869e-01	6.9522e-17	1.9235e-22	5.6704e-06	1.9321e-01	8.0678e-01	2.1904e-06	2.7169e-04	9.3251e-01	6.7219e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0791e-32	0.00e+00	0.00e+00	5.4108e+00
1.19976e+19	8.5121e+03	1.085e-18	5.9948e+02	6.4699e+02	2.1691e-18	4.8174e-04	9.9952e-01	8.4581e-02	9.1542e-01	6.3654e-17	2.0242e-22	5.8045e-06	1.9776e-01	8.0223e-01	1.9763e-06	2.7707e-04	9.4275e-01	5.6974e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1638e-32	0.00e+00	0.00e+00	5.4285e+00
1.20064e+19	8.4948e+03	1.087e-18	5.9948e+02	6.4620e+02	2.2277e-18	4.8524e-04	9.9951e-01	1.0370e-01	8.9630e-01	5.5118e-17	2.1318e-22	5.9423e-06	2.0250e-01	7.9749e-01	1.7621e-06	2.8269e-04	9.5367e-01	4.6047e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2491e-32	0.00e+00	0.00e+00	5.4429e+00
1.20129e+19	8.4831e+03	1.086e-18	5.9948e+02	6.4519e+02	2.2578e-18	4.8746e-04	9.9951e-01	1.2432e-01	8.7568e-01	4.8931e-17	2.2084e-22	6.0406e-06	2.0604e-01	7.9396e-01	1.5969e-06	2.8676e-04	9.6203e-01	3.7679e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2879e-32	0.00e+00	0.00e+00	5.4525e+00
1.20174e+19	8.4693e+03	1.086e-18	5.9948e+02	6.4414e+02	2.2909e-18	4.8901e-04	9.9951e-01	1.4380e-01	8.5620e-01	4.4701e-17	2.2648e-22	6.1069e-06	2.0851e-01	7.9148e-01	1.4743e-06	2.8958e-04	9.6782e-01	3.1892e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3225e-32	0.00e+00	0.00e+00	5.4597e+00
1.20213e+19	8.4564e+03	1.084e-18	5.9948e+02	6.4271e+02	2.3117e-18	4.8997e-04	9.9951e-01	1.6444e-01	8.3556e-01	4.0613e-17	2.3058e-22	6.1568e-06	2.1046e-01	7.8953e-01	1.3669e-06	2.9169e-04	9.7249e-01	2.7216e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3307e-32	0.00e+00	0.00e+00	5.4667e+00
1.20256e+19	8.4398e+03	1.082e-18	5.9948e+02	6.4161e+02	2.3572e-18	4.9155e-04	9.9951e-01	1.9451e-01	8.0549e-01	3.6338e-17	2.3634e-22	6.2099e-06	2.1273e-01	7.8727e-01	1.2378e-06	2.9429e-04	9.7749e-01	2.2215e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3811e-32	0.00e+00	0.00e+00	5.4758e+00
1.20300e+19	8.4203e+03	1.079e-18	5.9948e+02	6.3987e+02	2.3967e-18	4.9276e-04	9.9951e-01	2.3647e-01	7.6353e-01	3.0373e-17	2.4146e-22	6.2555e-06	2.1486e-01	7.8513e-01	1.1050e-06	2.9668e-04	9.8256e-01	1.7139e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4077e-32	0.00e+00	0.00e+00	5.4832e+00
1.20334e+19	8.4062e+03	1.074e-18	5.9948e+02	6.3771e+02	2.4157e-18	4.9296e-04	9.9951e-01	2.8049e-01	7.1951e-01	2.5761e-17	2.4431e-22	6.2740e-06	2.1624e-01	7.8376e-01	9.9852e-07	2.9803e-04	9.8630e-01	1.3404e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4042e-32	0.00e+00	0.00e+00	5.4884e+00
1.20359e+19	8.3907e+03	1.069e-18	5.9948e+02	6.3549e+02	2.4373e-18	4.9285e-04	9.9951e-01	3.2199e-01	6.7801e-01	2.2354e-17	2.4609e-22	6.2778e-06	2.1709e-01	7.8290e-01	9.1496e-07	2.9877e-04	9.8884e-01	1.0858e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3986e-32	0.00e+00	0.00e+00	5.4926e+00
1.20385e+19	8.3730e+03	1.062e-18	5.9948e+02	6.3224e+02	2.4463e-18	4.9207e-04	9.9951e-01	3.7328e-01	6.2672e-01	1.8781e-17	2.4649e-22	6.2740e-06	2.1766e-01	7.8233e-01	8.2474e-07	2.9903e-04	9.9112e-01	8.5767e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3554e-32	0.00e+00	0.00e+00	5.4980e+00
1.20413e+19	8.3511e+03	1.054e-18	5.9948e+02	6.2964e+02	2.4984e-18	4.9205e-04	9.9951e-01	4.4259e-01	5.5741e-01	1.4457e-17	2.4906e-22	6.2671e-06	2.1844e-01	7.8155e-01	7.2459e-07	2.9971e-04	9.9337e-01	6.3347e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3862e-32	0.00e+00	0.00e+00	5.5031e+00
1.20438e+19	8.3323e+03	1.042e-18	5.9948e+02	6.2544e+02	2.4912e-18	4.9045e-04	9.9951e-01	5.1599e-01	4.8401e-01	1.0820e-17	2.4768e-22	6.2236e-06	2.1850e-01	7.8149e-01	6.3685e-07	2.9926e-04	9.9505e-01	4.6499e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3088e-32	0.00e+00	0.00e+00	5.5073e+00
1.20459e+19	8.3141e+03	1.032e-18	5.9948e+02	6.2224e+02	2.5310e-18	4.8951e-04	9.9951e-01	5.8673e-01	4.1327e-01	8.1571e-18	2.4832e-22	6.1894e-06	2.1858e-01	7.8141e-01	5.6010e-07	2.9903e-04	9.9623e-01	3.4738e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3204e-32	0.00e+00	0.00e+00	5.5110e+00
1.20482e+19	8.2916e+03	1.021e-18	5.9948e+02	6.1849e+02	2.5481e-18	4.8845e-04	9.9951e-01	6.6694e-01	3.3306e-01	5.7381e-18	2.4766e-22	6.1437e-06	2.1853e-01	7.8147e-01	4.7653e-07	2.9865e-04	9.9721e-01	2.4896e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2783e-32	0.00e+00	0.00e+00	5.5158e+00
1.20512e+19	8.2635e+03	1.006e-18	5.9948e+02	6.1393e+02	2.5907e-18	4.8735e-04	9.9951e-01	7.6540e-01	2.3460e-01	3.2492e-18	2.4751e-22	6.0813e-06	2.1834e-01	7.8165e-01	3.7655e-07	2.9821e-04	9.9813e-01	1.5767e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2612e-32	0.00e+00	0.00e+00	5.5220e+00
1.20551e+19	8.2395e+03	9.907e-19	5.9948e+02	6.0895e+02	2.6163e-18	4.8622e-04	9.9951e-01	8.6522e-01	1.3478e-01	1.3677e-18	2.4679e-22	6.0054e-06	2.1798e-01	7.8201e-01	2.6650e-07	2.9777e-04	9.9885e-01	8.4848e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2243e-32	0.00e+00	0.00e+00	5.5301e+00
1.20602e+19	8.2258e+03	9.781e-19	5.9948e+02	6.0447e+02	2.6195e-18	4.8566e-04	9.9951e-01	9.3690e-01	6.3097e-02	4.1258e-19	2.4611e-22	5.9381e-06	2.1758e-01	7.8241e-01	1.6255e-07	2.9771e-04	9.9933e-01	3.7398e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1792e-32	0.00e+00	0.00e+00	5.5407e+00
1.20668e+19	8.2150e+03	9.721e-19	5.9948e+02	6.0153e+02	2.6003e-18	4.8698e-04	9.9951e-01	9.7022e-01	2.9782e-02	1.0647e-19	2.4634e-22	5.9164e-06	2.1760e-01	7.8240e-01	1.1755e-36	2.9882e-04	9.9957e-01	1.3027e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1107e-32	0.00e+00	0.00e+00	5.5544e+00
1.20753e+19	8.2165e+03	9.712e-19	5.9948e+02	6.0058e+02	2.6521e-18	4.9023e-04	9.9951e-01	9.8091e-01	1.9086e-02	3.1369e-20	2.5144e-22	5.9303e-06	2.1816e-01	7.8184e-01	1.1755e-36	3.0126e-04	9.9966e-01	3.4411e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1886e-32	0.00e+00	0.00e+00	5.5723e+00
1.20864e+19	8.2313e+03	9.717e-19	5.9948e+02	6.0044e+02	2.6414e-18	4.9460e-04	9.9951e-01	9.8414e-01	1.5857e-02	9.6366e-21	2.5631e-22	5.9669e-06	2.1901e-01	7.8098e-01	1.1755e-36	3.0461e-04	9.9969e-01	6.5494e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2022e-32	0.00e+00	0.00e+00	5.5959e+00
1.21009e+19	8.2267e+03	9.747e-19	5.9948e+02	6.0030e+02	2.7066e-18	5.0132e-04	9.9950e-01	9.8580e-01	1.4202e-02	2.4096e-21	2.6524e-22	6.0167e-06	2.2044e-01	7.7955e-01	1.1755e-36	3.0946e-04	9.9969e-01	8.4888e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2913e-32	0.00e+00	0.00e+00	5.6269e+00
1.21197e+19	8.2404e+03	9.774e-19	5.9948e+02	6.0061e+02	2.6861e-18	5.0955e-04	9.9949e-01	9.8690e-01	1.3097e-02	4.3053e-22	2.7391e-22	6.0995e-06	2.2223e-01	7.7777e-01	1.1755e-36	3.1568e-04	9.9968e-01	6.9954e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2793e-32	0.00e+00	0.00e+00	5.6679e+00
1.21442e+19	8.2535e+03	9.804e-19	5.9948e+02	6.0058e+02	2.8011e-18	5.2012e-04	9.9948e-01	9.8801e-01	1.1987e-02	4.7695e-23	2.9057e-22	6.1840e-06	2.2453e-01	7.7546e-01	1.1755e-36	3.2375e-04	9.9968e-01	3.3874e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4928e-32	0.00e+00	0.00e+00	5.7223e+00
1.21759e+19	8.2659e+03	9.846e-19	5.9948e+02	6.0054e+02	2.7866e-18	5.3454e-04	9.9947e-01	9.8872e-01	1.1282e-02	2.9716e-24	3.0718e-22	6.3052e-06	2.2768e-01	7.7232e-01	1.1755e-36	3.3481e-04	9.9967e-01	8.7602e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.4792e-32	0.00e+00	0.00e+00	5.7950e+00
1.22173e+19	8.2940e+03	9.888e-19	5.9948e+02	6.0049e+02	2.8497e-18	5.5342e-04	9.9945e-01	9.8940e-01	1.0598e-02	1.1755e-36	3.3426e-22	6.4524e-06	2.3177e-01	7.6823e-01	1.1755e-36	3.4969e-04	9.9965e-01	1.1246e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.6381e-32	0.00e+00	0.00e+00	5.8928e+00
1.22710e+19	8.3037e+03	9.967e-19	5.9948e+02	6.0043e+02	3.0230e-18	5.8098e-04	9.9942e-01	9.9029e-01	9.7110e-03	1.1755e-36	3.7733e-22	6.6663e-06	2.3771e-01	7.6229e-01	1.1755e-36	3.7128e-04	9.9963e-01	6.8360e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9318e-32	0.00e+00	0.00e+00	6.0263e+00
1.23408e+19	8.3400e+03	1.005e-18	5.9948e+02	6.0041e+02	2.9596e-18	6.1928e-04	9.9938e-01	9.9042e-01	9.5762e-03	1.1755e-36	4.3136e-22	6.9356e-06	2.4568e-01	7.5431e-01	1.1755e-36	4.0226e-04	9.9960e-01	1.5767e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8747e-32	0.00e+00	0.00e+00	6.2113e+00
1.24316e+19	8.3793e+03	1.017e-18	5.9948e+02	6.0033e+02	3.0553e-18	6.7625e-04	9.9932e-01	9.9102e-01	8.9772e-03	1.1755e-36	5.2931e-22	7.3213e-06	2.5711e-01	7.4288e-01	1.1755e-36	4.4937e-04	9.9955e-01	2.5920e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0945e-32	0.00e+00	0.00e+00	6.4740e+00
1.25496e+19	8.4331e+03	1.033e-18	5.9948e+02	6.0026e+02	3.0278e-18	7.6512e-04	9.9923e-01	9.9137e-01	8.6306e-03	1.1755e-36	6.9965e-22	7.8752e-06	2.7390e-01	7.2609e-01	1.1755e-36	5.2538e-04	9.9947e-01	3.4031e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1224e-32	0.00e+00	0.00e+00	6.8603e+00
1.27030e+19	8.5011e+03	1.055e-18	5.9948e+02	6.0013e+02	3.2082e-18	9.1550e-04	9.9908e-01	9.9229e-01	7.7095e-03	1.1755e-36	1.0782e-21	8.7270e-06	2.9982e-01	7.0017e-01	1.1755e-36	6.5984e-04	9.9934e-01	4.9601e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5742e-32	0.00e+00	0.00e+00	7.4612e+00
1.28536e+19	8.5787e+03	1.081e-18	5.9948e+02	5.9996e+02	3.0232e-18	1.1337e-03	9.9887e-01	9.9326e-01	6.7362e-03	1.1755e-36	1.7820e-21	9.7372e-06	3.3118e-01	6.6881e-01	1.1755e-36	8.6547e-04	9.9913e-01	7.5526e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4459e-32	0.00e+00	0.00e+00	8.0096e+00
1.29541e+19	8.6362e+03	1.101e-18	5.9948e+02	5.9980e+02	2.6411e-18	1.3518e-03	9.9865e-01	9.9385e-01	6.1493e-03	1.1755e-36	2.7077e-21	1.0588e-05	3.5781e-01	6.4217e-01	1.1755e-36	1.0809e-03	9.9892e-01	1.0234e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.0188e-32	0.00e+00	0.00e+00	8.3844e+00
1.30158e+19	8.6734e+03	1.114e-18	5.9948e+02	5.9966e+02	2.1352e-18	1.5285e-03	9.9847e-01	9.9413e-01	5.8707e-03	1.1755e-36	3.6318e-21	1.1192e-05	3.7722e-01	6.2277e-01	1.1755e-36	1.2613e-03	9.9874e-01	1.2415e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3971e-32	0.00e+00	0.00e+00	8.6736e+00
1.30653e+19	8.7005e+03	1.125e-18	5.9948e+02	5.9954e+02	2.0218e-18	1.7010e-03	9.9830e-01	9.9454e-01	5.4568e-03	1.1755e-36	4.7550e-21	1.1754e-05	3.9495e-01	6.0504e-01	1.1755e-36	1.4413e-03	9.9856e-01	1.4251e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3982e-32	0.00e+00	0.00e+00	8.9902e+00
1.31219e+19	8.7287e+03	1.138e-18	5.9948e+02	5.9938e+02	2.2151e-18	1.9418e-03	9.9806e-01	9.9513e-01	4.8661e-03	1.1755e-36	6.6950e-21	1.2488e-05	4.1788e-01	5.8210e-01	1.1755e-36	1.6982e-03	9.9830e-01	1.6392e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.9796e-32	0.00e+00	0.00e+00	9.4600e+00
1.31815e+19	8.7628e+03	1.153e-18	5.9948e+02	5.9912e+02	2.3750e-18	2.2776e-03	9.9772e-01	9.9587e-01	4.1311e-03	1.1755e-36	1.0048e-20	1.3340e-05	4.4521e-01	5.5478e-01	1.1755e-36	2.0649e-03	9.9794e-01	1.9340e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6936e-32	0.00e+00	0.00e+00	9.9370e+00
1.32282e+19	8.7840e+03	1.168e-18	5.9948e+02	5.9894e+02	2.9960e-18	2.6392e-03	9.9736e-01	9.9643e-01	3.5720e-03	1.1755e-36	1.4627e-20	1.4187e-05	4.7040e-01	5.2958e-01	1.1755e-36	2.4677e-03	9.9753e-01	2.1290e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.5417e-32	0.00e+00	0.00e+00	1.0317e+01
1.32612e+19	8.8033e+03	1.178e-18	5.9948e+02	5.9872e+02	3.5423e-18	2.9693e-03	9.9703e-01	9.9676e-01	3.2392e-03	1.1755e-36	1.9691e-20	1.4808e-05	4.9077e-01	5.0922e-01	1.1755e-36	2.8417e-03	9.9716e-01	2.3247e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.4878e-32	0.00e+00	0.00e+00	1.0633e+01
1.32884e+19	8.8150e+03	1.188e-18	5.9948e+02	5.9850e+02	4.1997e-18	3.3013e-03	9.9670e-01	9.9702e-01	2.9753e-03	1.1755e-36	2.5695e-20	1.5385e-05	5.0943e-01	4.9055e-01	1.1755e-36	3.2223e-03	9.9678e-01	2.4394e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0019e-31	0.00e+00	0.00e+00	1.0959e+01
1.33184e+19	8.8264e+03	1.198e-18	5.9948e+02	5.9825e+02	5.2644e-18	3.7516e-03	9.9625e-01	9.9731e-01	2.6927e-03	1.1755e-36	3.5380e-20	1.6117e-05	5.3254e-01	4.6744e-01	1.1755e-36	3.7447e-03	9.9626e-01	2.5425e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4561e-31	0.00e+00	0.00e+00	1.1441e+01
1.33495e+19	8.8380e+03	1.211e-18	5.9948e+02	5.9791e+02	6.8984e-18	4.3630e-03	9.9564e-01	9.9769e-01	2.3120e-03	1.1755e-36	5.1301e-20	1.6945e-05	5.5885e-01	4.4113e-01	1.1755e-36	4.4613e-03	9.9554e-01	2.6330e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2654e-31	0.00e+00	0.00e+00	1.1907e+01
1.33733e+19	8.8454e+03	1.222e-18	5.9948e+02	5.9752e+02	8.8761e-18	4.9910e-03	9.9501e-01	9.9795e-01	2.0518e-03	1.1755e-36	7.1134e-20	1.7645e-05	5.8177e-01	4.1821e-01	1.1755e-36	5.2045e-03	9.9480e-01	2.6715e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.3907e-31	0.00e+00	0.00e+00	1.2273e+01
1.33905e+19	8.8461e+03	1.231e-18	5.9948e+02	5.9713e+02	1.1073e-17	5.5675e-03	9.9443e-01	9.9811e-01	1.8855e-03	1.1755e-36	9.2593e-20	1.8207e-05	6.0033e-01	3.9965e-01	1.1755e-36	5.8915e-03	9.9411e-01	2.6266e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.7779e-31	0.00e+00	0.00e+00	1.2591e+01
1.34055e+19	8.8432e+03	1.239e-18	5.9948e+02	5.9675e+02	1.3767e-17	6.1757e-03	9.9382e-01	9.9826e-01	1.7408e-03	1.1755e-36	1.1871e-19	1.8750e-05	6.1796e-01	3.8202e-01	1.1755e-36	6.6202e-03	9.9338e-01	2.5319e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.6606e-31	0.00e+00	0.00e+00	1.2938e+01
1.34225e+19	8.8358e+03	1.249e-18	5.9948e+02	5.9629e+02	1.8079e-17	7.0289e-03	9.9297e-01	9.9842e-01	1.5786e-03	1.1755e-36	1.6152e-19	1.9446e-05	6.4001e-01	3.5997e-01	1.1755e-36	7.6481e-03	9.9235e-01	2.3622e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0066e-30	0.00e+00	0.00e+00	1.3451e+01
1.34401e+19	8.8244e+03	1.261e-18	5.9948e+02	5.9569e+02	2.4767e-17	8.1853e-03	9.9181e-01	9.9864e-01	1.3592e-03	1.1755e-36	2.3080e-19	2.0214e-05	6.6458e-01	3.3540e-01	1.1755e-36	9.0471e-03	9.9095e-01	2.1375e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6200e-30	0.00e+00	0.00e+00	1.3941e+01
1.34535e+19	8.8129e+03	1.272e-18	5.9948e+02	5.9498e+02	3.2891e-17	9.3712e-03	9.9063e-01	9.9879e-01	1.2096e-03	1.1755e-36	3.1584e-19	2.0848e-05	6.8556e-01	3.1441e-01	1.1755e-36	1.0488e-02	9.8951e-01	1.9352e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4783e-30	0.00e+00	0.00e+00	1.4330e+01
1.34634e+19	8.7981e+03	1.280e-18	5.9948e+02	5.9425e+02	4.1993e-17	1.0490e-02	9.8951e-01	9.9889e-01	1.1103e-03	1.1755e-36	4.0948e-19	2.1362e-05	7.0270e-01	2.9728e-01	1.1755e-36	1.1852e-02	9.8815e-01	1.7285e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.5531e-30	0.00e+00	0.00e+00	1.4684e+01
1.34737e+19	8.7715e+03	1.289e-18	5.9948e+02	5.9344e+02	5.5794e-17	1.1924e-02	9.8808e-01	9.9898e-01	1.0162e-03	1.1755e-36	5.4879e-19	2.1966e-05	7.2208e-01	2.7790e-01	1.1755e-36	1.3603e-02	9.8640e-01	1.4382e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.3632e-30	0.00e+00	0.00e+00	1.5207e+01
1.34847e+19	8.7422e+03	1.299e-18	5.9948e+02	5.9214e+02	7.8757e-17	1.3935e-02	9.8607e-01	9.9913e-01	8.7319e-04	1.1755e-36	7.8091e-19	2.2596e-05	7.4422e-01	2.5575e-01	1.1755e-36	1.6064e-02	9.8394e-01	1.1591e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.8375e-30	0.00e+00	0.00e+00	1.5762e+01
1.34940e+19	8.7056e+03	1.310e-18	5.9948e+02	5.9074e+02	1.1175e-16	1.6253e-02	9.8375e-01	9.9924e-01	7.5977e-04	1.1755e-36	1.1022e-18	2.3219e-05	7.6488e-01	2.3510e-01	1.1755e-36	1.8905e-02	9.8109e-01	8.9324e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4562e-29	0.00e+00	0.00e+00	1.6258e+01
