#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.09431e+17	6.3690e+03	3.060e-21	7.7426e+01	1.2029e+01	7.9220e-07	8.8057e-01	1.1943e-01	6.0755e-01	3.7198e-01	2.0468e-02	3.4138e-09	1.2897e-02	9.5863e-01	2.8476e-02	9.2369e-07	9.0265e-01	9.7310e-02	3.5397e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9340e-14	0.00e+00	0.00e+00	7.3995e+01
3.13323e+17	6.2762e+03	2.937e-21	7.7426e+01	1.1682e+01	8.8765e-07	8.8413e-01	1.1587e-01	6.1702e-01	3.6323e-01	1.9750e-02	3.9156e-09	1.2591e-02	9.5992e-01	2.7485e-02	8.8731e-07	9.0568e-01	9.4292e-02	3.2779e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4511e-14	0.00e+00	0.00e+00	7.5664e+01
3.17049e+17	6.1997e+03	2.825e-21	7.7426e+01	1.1375e+01	9.7897e-07	8.8728e-01	1.1271e-01	6.2574e-01	3.5516e-01	1.9101e-02	4.4280e-09	1.2315e-02	9.6109e-01	2.6597e-02	8.5570e-07	9.0835e-01	9.1623e-02	3.0518e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0219e-14	0.00e+00	0.00e+00	7.7222e+01
3.20769e+17	6.1120e+03	2.718e-21	7.7426e+01	1.1077e+01	1.0913e-06	8.9027e-01	1.0972e-01	6.3469e-01	3.4689e-01	1.8423e-02	5.0627e-09	1.2050e-02	9.6222e-01	2.5730e-02	8.2631e-07	9.1088e-01	8.9092e-02	2.8471e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7986e-14	0.00e+00	0.00e+00	7.8897e+01
3.24564e+17	6.0270e+03	2.615e-21	7.7426e+01	1.0777e+01	1.2167e-06	8.9337e-01	1.0663e-01	6.4319e-01	3.3900e-01	1.7802e-02	5.8034e-09	1.1778e-02	9.6330e-01	2.4925e-02	7.9934e-07	9.1349e-01	8.6480e-02	2.6527e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8020e-14	0.00e+00	0.00e+00	8.0531e+01
3.28249e+17	5.9429e+03	2.520e-21	7.7426e+01	1.0500e+01	1.3550e-06	8.9619e-01	1.0381e-01	6.5140e-01	3.3140e-01	1.7201e-02	6.6457e-09	1.1528e-02	9.6429e-01	2.4181e-02	7.7539e-07	9.1587e-01	8.4100e-02	2.4824e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0554e-14	0.00e+00	0.00e+00	8.2120e+01
3.31840e+17	5.8516e+03	2.432e-21	7.7426e+01	1.0239e+01	1.5207e-06	8.9886e-01	1.0113e-01	6.5945e-01	3.2395e-01	1.6606e-02	7.6704e-09	1.1294e-02	9.6522e-01	2.3489e-02	7.5401e-07	9.1814e-01	8.1839e-02	2.3310e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7510e-14	0.00e+00	0.00e+00	8.3682e+01
3.35249e+17	5.7794e+03	2.352e-21	7.7426e+01	1.0005e+01	1.6723e-06	9.0115e-01	9.8849e-02	6.6659e-01	3.1731e-01	1.6095e-02	8.6672e-09	1.1079e-02	9.6604e-01	2.2880e-02	7.3546e-07	9.2006e-01	7.9916e-02	2.2011e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5349e-14	0.00e+00	0.00e+00	8.5120e+01
3.38680e+17	5.6906e+03	2.275e-21	7.7426e+01	9.7780e+00	1.8733e-06	9.0343e-01	9.6572e-02	6.7424e-01	3.1023e-01	1.5527e-02	9.9928e-09	1.0877e-02	9.6686e-01	2.2267e-02	7.1779e-07	9.2199e-01	7.7993e-02	2.0795e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2162e-13	0.00e+00	0.00e+00	8.6709e+01
3.42157e+17	5.6161e+03	2.201e-21	7.7426e+01	9.5486e+00	2.0720e-06	9.0573e-01	9.4269e-02	6.8108e-01	3.0387e-01	1.5051e-02	1.1386e-08	1.0664e-02	9.6762e-01	2.1716e-02	7.0167e-07	9.2392e-01	7.6059e-02	1.9634e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5197e-13	0.00e+00	0.00e+00	8.8194e+01
3.45583e+17	5.5281e+03	2.131e-21	7.7426e+01	9.3326e+00	2.3261e-06	9.0791e-01	9.2086e-02	6.8818e-01	2.9729e-01	1.4537e-02	1.3177e-08	1.0469e-02	9.6835e-01	2.1181e-02	6.8685e-07	9.2576e-01	7.4219e-02	1.8589e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9529e-13	0.00e+00	0.00e+00	8.9747e+01
3.48932e+17	5.4555e+03	2.066e-21	7.7426e+01	9.1279e+00	2.5696e-06	9.0993e-01	9.0063e-02	6.9447e-01	2.9143e-01	1.4102e-02	1.4991e-08	1.0279e-02	9.6901e-01	2.0705e-02	6.7366e-07	9.2746e-01	7.2521e-02	1.7643e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4339e-13	0.00e+00	0.00e+00	9.1171e+01
3.52222e+17	5.3688e+03	2.004e-21	7.7426e+01	8.9358e+00	2.8853e-06	9.1186e-01	8.8137e-02	7.0108e-01	2.8529e-01	1.3625e-02	1.7354e-08	1.0107e-02	9.6965e-01	2.0240e-02	6.6151e-07	9.2908e-01	7.0897e-02	1.6789e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1295e-13	0.00e+00	0.00e+00	9.2677e+01
3.55455e+17	5.2981e+03	1.947e-21	7.7426e+01	8.7509e+00	3.1836e-06	9.1366e-01	8.6333e-02	7.0688e-01	2.7990e-01	1.3228e-02	1.9715e-08	9.9354e-03	9.7024e-01	1.9829e-02	6.5060e-07	9.3060e-01	6.9384e-02	1.6004e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8908e-13	0.00e+00	0.00e+00	9.4056e+01
3.58647e+17	5.2125e+03	1.892e-21	7.7426e+01	8.5763e+00	3.5769e-06	9.1541e-01	8.4583e-02	7.1305e-01	2.7416e-01	1.2787e-02	2.2841e-08	9.7802e-03	9.7080e-01	1.9422e-02	6.4046e-07	9.3207e-01	6.7908e-02	1.5287e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0114e-13	0.00e+00	0.00e+00	9.5531e+01
3.61794e+17	5.1391e+03	1.840e-21	7.7426e+01	8.4048e+00	3.9649e-06	9.1709e-01	8.2901e-02	7.1847e-01	2.6911e-01	1.2418e-02	2.6074e-08	9.6223e-03	9.7131e-01	1.9065e-02	6.3139e-07	9.3349e-01	6.6497e-02	1.4621e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2913e-13	0.00e+00	0.00e+00	9.6875e+01
3.64824e+17	5.0623e+03	1.793e-21	7.7426e+01	8.2506e+00	4.4118e-06	9.1860e-01	8.1394e-02	7.2396e-01	2.6401e-01	1.2033e-02	2.9873e-08	9.4844e-03	9.7179e-01	1.8720e-02	6.2311e-07	9.3476e-01	6.5227e-02	1.4033e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9430e-13	0.00e+00	0.00e+00	9.8250e+01
3.67867e+17	4.9869e+03	1.746e-21	7.7426e+01	8.0965e+00	4.9054e-06	9.2011e-01	7.9880e-02	7.2919e-01	2.5914e-01	1.1673e-02	3.4030e-08	9.3456e-03	9.7227e-01	1.8382e-02	6.1524e-07	9.3603e-01	6.3955e-02	1.3471e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9331e-13	0.00e+00	0.00e+00	9.9610e+01
3.70882e+17	4.9091e+03	1.702e-21	7.7426e+01	7.9471e+00	5.4716e-06	9.2159e-01	7.8401e-02	7.3430e-01	2.5438e-01	1.1321e-02	3.7866e-08	9.2136e-03	9.7281e-01	1.7977e-02	6.0708e-07	9.3727e-01	6.2709e-02	1.2947e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1926e-12	0.00e+00	0.00e+00	1.0096e+02
3.73836e+17	4.8336e+03	1.661e-21	7.7426e+01	7.8041e+00	6.0855e-06	9.2299e-01	7.7000e-02	7.3914e-01	2.4987e-01	1.0991e-02	4.1980e-08	9.0872e-03	9.7331e-01	1.7597e-02	5.9965e-07	9.3845e-01	6.1531e-02	1.2467e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4234e-12	0.00e+00	0.00e+00	1.0227e+02
3.76727e+17	4.7583e+03	1.622e-21	7.7426e+01	7.6692e+00	6.7657e-06	9.2431e-01	7.5682e-02	7.4386e-01	2.4547e-01	1.0669e-02	4.6462e-08	8.9696e-03	9.7380e-01	1.7233e-02	5.9279e-07	9.3956e-01	6.0420e-02	1.2027e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6940e-12	0.00e+00	0.00e+00	1.0358e+02
3.79598e+17	4.6835e+03	1.584e-21	7.7426e+01	7.5378e+00	7.5160e-06	9.2559e-01	7.4399e-02	7.4843e-01	2.4121e-01	1.0359e-02	5.1336e-08	8.8557e-03	9.7426e-01	1.6884e-02	5.8639e-07	9.4064e-01	5.9339e-02	1.1612e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0106e-12	0.00e+00	0.00e+00	1.0487e+02
3.82464e+17	4.6092e+03	1.548e-21	7.7426e+01	7.4051e+00	8.3367e-06	9.2680e-01	7.3188e-02	7.5277e-01	2.3716e-01	1.0070e-02	5.6552e-08	8.7397e-03	9.7471e-01	1.6553e-02	5.8045e-07	9.4167e-01	5.8317e-02	1.1226e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3745e-12	0.00e+00	0.00e+00	1.0617e+02
3.85355e+17	4.5376e+03	1.512e-21	7.7426e+01	7.2776e+00	9.2106e-06	9.2801e-01	7.1985e-02	7.5704e-01	2.3317e-01	9.7866e-03	6.2086e-08	8.6285e-03	9.7514e-01	1.6230e-02	5.7476e-07	9.4268e-01	5.7305e-02	1.0853e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7861e-12	0.00e+00	0.00e+00	1.0749e+02
3.88347e+17	4.4600e+03	1.476e-21	7.7426e+01	7.1468e+00	1.0248e-05	9.2928e-01	7.0713e-02	7.6143e-01	2.2908e-01	9.4960e-03	6.8490e-08	8.5167e-03	9.7558e-01	1.5901e-02	5.6920e-07	9.4375e-01	5.6234e-02	1.0481e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2985e-12	0.00e+00	0.00e+00	1.0889e+02
3.91399e+17	4.3826e+03	1.441e-21	7.7426e+01	7.0152e+00	1.1384e-05	9.3059e-01	6.9403e-02	7.6566e-01	2.2512e-01	9.2195e-03	7.5379e-08	8.4041e-03	9.7601e-01	1.5586e-02	5.6394e-07	9.4485e-01	5.5133e-02	1.0117e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8910e-12	0.00e+00	0.00e+00	1.1027e+02
3.94436e+17	4.3078e+03	1.408e-21	7.7426e+01	6.8971e+00	1.2580e-05	9.3186e-01	6.8125e-02	7.6995e-01	2.2111e-01	8.9356e-03	8.2580e-08	8.3066e-03	9.7642e-01	1.5274e-02	5.5893e-07	9.4592e-01	5.4062e-02	9.7726e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5463e-12	0.00e+00	0.00e+00	1.1165e+02
3.97555e+17	4.2016e+03	1.374e-21	7.7426e+01	6.7548e+00	1.4354e-05	9.3322e-01	6.6762e-02	7.7442e-01	2.1694e-01	8.6374e-03	9.1962e-08	8.1974e-03	9.7685e-01	1.4949e-02	5.5445e-07	9.4708e-01	5.2903e-02	9.4497e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4892e-12	0.00e+00	0.00e+00	1.1311e+02
4.00447e+17	4.1524e+03	1.345e-21	7.7426e+01	6.6500e+00	1.5272e-05	9.3420e-01	6.5782e-02	7.7771e-01	2.1385e-01	8.4364e-03	9.7558e-08	8.1016e-03	9.7719e-01	1.4711e-02	5.5039e-07	9.4790e-01	5.2086e-02	9.1666e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0431e-12	0.00e+00	0.00e+00	1.1429e+02
4.03422e+17	4.0655e+03	1.316e-21	7.7426e+01	6.5465e+00	1.6886e-05	9.3529e-01	6.4693e-02	7.8227e-01	2.0960e-01	8.1294e-03	1.0588e-07	8.0304e-03	9.7757e-01	1.4395e-02	5.4621e-07	9.4882e-01	5.1161e-02	8.8928e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9199e-12	0.00e+00	0.00e+00	1.1583e+02
4.06862e+17	3.9695e+03	1.281e-21	7.7426e+01	6.3977e+00	1.8703e-05	9.3666e-01	6.3317e-02	7.8632e-01	2.0580e-01	7.8756e-03	1.1455e-07	7.9104e-03	9.7799e-01	1.4099e-02	5.4215e-07	9.4998e-01	4.9999e-02	8.5772e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9024e-12	0.00e+00	0.00e+00	1.1744e+02
###########################
1.90664e+13	8.1219e+03	2.883e-20	7.7426e+01	7.8629e+01	1.7395e-10	8.0684e-02	9.1932e-01	7.7632e-02	8.3052e-01	9.1853e-02	5.7100e-13	1.6904e-02	6.1650e-01	3.6594e-01	6.5139e-04	9.0694e-02	8.3957e-01	6.9534e-02	2.0597e-04	6.3720e-07	1.1755e-36	2.0124e-20	0.00e+00	0.00e+00	1.5043e-03
1.14398e+14	8.1088e+03	2.864e-20	7.7426e+01	7.8146e+01	1.7340e-10	8.0155e-02	9.1984e-01	7.7228e-02	8.3045e-01	9.2317e-02	5.5868e-13	1.6726e-02	6.1541e-01	3.6720e-01	6.5842e-04	9.0061e-02	8.3963e-01	7.0096e-02	2.0888e-04	6.4817e-07	1.1755e-36	1.9469e-20	0.00e+00	0.00e+00	7.4823e-03
4.95727e+14	8.0961e+03	2.847e-20	7.7426e+01	7.8038e+01	1.7370e-10	7.9857e-02	9.2014e-01	7.7254e-02	8.3045e-01	9.2291e-02	5.5337e-13	1.6670e-02	6.1550e-01	3.6716e-01	6.6023e-04	8.9705e-02	8.3961e-01	7.0472e-02	2.1016e-04	6.5247e-07	1.1755e-36	1.9165e-20	0.00e+00	0.00e+00	3.1305e-02
2.02104e+15	8.0552e+03	2.815e-20	7.7426e+01	7.8017e+01	1.7929e-10	7.9883e-02	9.2012e-01	7.7797e-02	8.3062e-01	9.1588e-02	5.5479e-13	1.6740e-02	6.1695e-01	3.6565e-01	6.5440e-04	8.9719e-02	8.3915e-01	7.0921e-02	2.0909e-04	6.4973e-07	1.1755e-36	1.9128e-20	0.00e+00	0.00e+00	1.2663e-01
4.82762e+15	7.8991e+03	2.711e-20	7.7426e+01	7.8185e+01	1.8437e-10	7.6867e-02	9.2313e-01	7.8488e-02	8.3083e-01	9.0683e-02	5.1030e-13	1.6477e-02	6.1882e-01	3.6403e-01	6.7407e-04	8.6011e-02	8.3806e-01	7.5703e-02	2.2790e-04	7.0002e-07	1.1755e-36	1.6667e-20	0.00e+00	0.00e+00	2.4587e-01
8.47617e+15	7.7728e+03	2.634e-20	7.7426e+01	7.8311e+01	1.9526e-10	7.5674e-02	9.2433e-01	7.9602e-02	8.3089e-01	8.9509e-02	4.9525e-13	1.6475e-02	6.2195e-01	3.6090e-01	6.7448e-04	8.4563e-02	8.3733e-01	7.7876e-02	2.3302e-04	7.1183e-07	1.1755e-36	1.5708e-20	0.00e+00	0.00e+00	3.9848e-01
1.32193e+16	7.6752e+03	2.573e-20	7.7426e+01	7.8278e+01	2.1217e-10	7.5963e-02	9.2404e-01	8.0921e-02	8.3090e-01	8.8183e-02	5.0169e-13	1.6685e-02	6.2562e-01	3.5703e-01	6.5888e-04	8.4926e-02	8.3677e-01	7.8075e-02	2.2639e-04	6.9316e-07	1.1755e-36	1.5782e-20	0.00e+00	0.00e+00	5.9762e-01
1.93853e+16	7.6180e+03	2.530e-20	7.7426e+01	7.8101e+01	2.3649e-10	7.8112e-02	9.2189e-01	8.2559e-02	8.3083e-01	8.6610e-02	5.3635e-13	1.7169e-02	6.3009e-01	3.5212e-01	6.2422e-04	8.7557e-02	8.3637e-01	7.5865e-02	2.0648e-04	6.4045e-07	1.1755e-36	1.7195e-20	0.00e+00	0.00e+00	8.6384e-01
2.67790e+16	7.5867e+03	2.511e-20	7.7426e+01	7.7806e+01	2.7333e-10	8.2362e-02	9.1764e-01	8.4523e-02	8.3061e-01	8.4869e-02	6.0662e-13	1.7933e-02	6.3530e-01	3.4619e-01	5.7391e-04	9.2726e-02	8.3559e-01	7.1510e-02	1.7722e-04	5.6316e-07	1.1755e-36	2.0388e-20	0.00e+00	0.00e+00	1.1786e+00
3.43944e+16	7.6163e+03	2.511e-20	7.7426e+01	7.7255e+01	3.1398e-10	8.8375e-02	9.1162e-01	8.6403e-02	8.3006e-01	8.3537e-02	7.1156e-13	1.8874e-02	6.4003e-01	3.4057e-01	5.1848e-04	1.0003e-01	8.3422e-01	6.5598e-02	1.4545e-04	4.7934e-07	1.1755e-36	2.5643e-20	0.00e+00	0.00e+00	1.4990e+00
4.24835e+16	7.6893e+03	2.535e-20	7.7426e+01	7.6551e+01	3.7329e-10	9.7663e-02	9.0234e-01	8.9025e-02	8.2925e-01	8.1722e-02	8.9470e-13	2.0218e-02	6.4653e-01	3.3280e-01	4.4927e-04	1.1129e-01	8.3101e-01	5.7591e-02	1.1041e-04	3.8354e-07	1.1755e-36	3.5765e-20	0.00e+00	0.00e+00	1.9175e+00
5.19728e+16	7.8101e+03	2.575e-20	7.7426e+01	7.5396e+01	4.6370e-10	1.1156e-01	8.8843e-01	9.2579e-02	8.2773e-01	7.9686e-02	1.2119e-12	2.1996e-02	6.5456e-01	3.2308e-01	3.7153e-04	1.2804e-01	8.2382e-01	4.8063e-02	7.6427e-05	2.8649e-07	1.1755e-36	5.5773e-20	0.00e+00	0.00e+00	2.4747e+00
6.28427e+16	7.9805e+03	2.629e-20	7.7426e+01	7.3739e+01	6.0906e-10	1.3229e-01	8.6771e-01	9.7293e-02	8.2523e-01	7.7478e-02	1.7903e-12	2.4268e-02	6.6491e-01	3.1053e-01	2.9044e-04	1.5279e-01	8.0949e-01	3.7670e-02	4.7461e-05	1.9726e-07	1.1755e-36	9.9141e-20	0.00e+00	0.00e+00	3.2202e+00
7.32580e+16	8.1723e+03	2.683e-20	7.7426e+01	7.1670e+01	8.1193e-10	1.5824e-01	8.4176e-01	1.0225e-01	8.2181e-01	7.5936e-02	2.6977e-12	2.6519e-02	6.7538e-01	2.9788e-01	2.2436e-04	1.8336e-01	7.8781e-01	2.8800e-02	2.8642e-05	1.3315e-07	1.1755e-36	1.8265e-19	0.00e+00	0.00e+00	3.9401e+00
8.23392e+16	8.3296e+03	2.711e-20	7.7426e+01	6.9431e+01	1.0796e-09	1.8629e-01	8.1371e-01	1.0787e-01	8.1782e-01	7.4314e-02	3.9419e-12	2.8499e-02	6.8640e-01	2.8493e-01	1.7517e-04	2.1597e-01	7.6179e-01	2.2222e-02	1.7820e-05	1.1755e-36	1.1755e-36	3.2155e-19	0.00e+00	0.00e+00	4.7469e+00
9.11936e+16	8.4611e+03	2.710e-20	7.7426e+01	6.6923e+01	1.4586e-09	2.1829e-01	7.8171e-01	1.1445e-01	8.1293e-01	7.2622e-02	5.7365e-12	3.0280e-02	6.9864e-01	2.7094e-01	1.3611e-04	2.5261e-01	7.3038e-01	1.7000e-02	1.1055e-05	1.1755e-36	1.1755e-36	5.6368e-19	0.00e+00	0.00e+00	5.6915e+00
9.94843e+16	8.5676e+03	2.679e-20	7.7426e+01	6.4220e+01	1.9600e-09	2.5241e-01	7.4759e-01	1.2154e-01	8.0731e-01	7.1153e-02	8.1407e-12	3.1679e-02	7.1106e-01	2.5715e-01	1.0690e-04	2.9106e-01	6.9585e-01	1.3078e-02	7.0209e-06	1.1755e-36	1.1755e-36	9.5482e-19	0.00e+00	0.00e+00	6.6455e+00
1.07022e+17	8.6451e+03	2.619e-20	7.7426e+01	6.1524e+01	2.5821e-09	2.8630e-01	7.1370e-01	1.2905e-01	8.0120e-01	6.9748e-02	1.1116e-11	3.2676e-02	7.2338e-01	2.4386e-01	8.5521e-05	3.2865e-01	6.6111e-01	1.0242e-02	4.6480e-06	1.1755e-36	1.1755e-36	1.5296e-18	0.00e+00	0.00e+00	7.6737e+00
1.14047e+17	8.6840e+03	2.543e-20	7.7426e+01	5.8844e+01	3.3899e-09	3.2028e-01	6.7972e-01	1.3702e-01	7.9458e-01	6.8398e-02	1.4795e-11	3.3342e-02	7.3562e-01	2.3097e-01	6.9353e-05	3.6574e-01	6.2614e-01	8.1215e-03	3.1735e-06	1.1755e-36	1.1755e-36	2.3629e-18	0.00e+00	0.00e+00	8.7236e+00
1.20344e+17	8.7117e+03	2.457e-20	7.7426e+01	5.6329e+01	4.3089e-09	3.5196e-01	6.4804e-01	1.4485e-01	7.8791e-01	6.7232e-02	1.8945e-11	3.3672e-02	7.4689e-01	2.1938e-01	5.7552e-05	3.9979e-01	5.9362e-01	6.5846e-03	2.2672e-06	1.1755e-36	1.1755e-36	3.4521e-18	0.00e+00	0.00e+00	9.7369e+00
1.25927e+17	8.7253e+03	2.370e-20	7.7426e+01	5.4052e+01	5.3200e-09	3.8061e-01	6.1939e-01	1.5244e-01	7.8139e-01	6.6179e-02	2.3410e-11	3.3767e-02	7.5715e-01	2.0904e-01	4.8835e-05	4.3015e-01	5.6438e-01	5.4643e-03	1.6931e-06	1.1755e-36	1.1755e-36	4.7849e-18	0.00e+00	0.00e+00	1.0719e+01
1.31070e+17	8.7292e+03	2.282e-20	7.7426e+01	5.1942e+01	6.4411e-09	4.0710e-01	5.9290e-01	1.5998e-01	7.7485e-01	6.5172e-02	2.8252e-11	3.3703e-02	7.6676e-01	1.9950e-01	4.2026e-05	4.5789e-01	5.3750e-01	4.6027e-03	1.3017e-06	1.1755e-36	1.1755e-36	6.4048e-18	0.00e+00	0.00e+00	1.1716e+01
1.36041e+17	8.7261e+03	2.192e-20	7.7426e+01	4.9908e+01	7.7214e-09	4.3261e-01	5.6739e-01	1.6777e-01	7.6806e-01	6.4175e-02	3.3669e-11	3.3510e-02	7.7610e-01	1.9035e-01	3.6396e-05	4.8428e-01	5.1182e-01	3.9008e-03	1.0157e-06	1.1755e-36	1.1755e-36	8.4199e-18	0.00e+00	0.00e+00	1.2759e+01
1.40928e+17	8.7135e+03	2.102e-20	7.7426e+01	4.7939e+01	9.2229e-09	4.5760e-01	5.4240e-01	1.7595e-01	7.6091e-01	6.3148e-02	3.9842e-11	3.3220e-02	7.8532e-01	1.8142e-01	3.1623e-05	5.0984e-01	4.8684e-01	3.3154e-03	8.0013e-07	1.1755e-36	1.1755e-36	1.0966e-17	0.00e+00	0.00e+00	1.3842e+01
1.45705e+17	8.7006e+03	2.011e-20	7.7426e+01	4.6033e+01	1.0885e-08	4.8138e-01	5.1862e-01	1.8427e-01	7.5356e-01	6.2164e-02	4.6606e-11	3.2821e-02	7.9418e-01	1.7297e-01	2.7636e-05	5.3389e-01	4.6327e-01	2.8327e-03	6.3851e-07	1.1755e-36	1.1755e-36	1.4045e-17	0.00e+00	0.00e+00	1.4952e+01
1.49607e+17	8.6896e+03	1.939e-20	7.7426e+01	4.4544e+01	1.2397e-08	5.0037e-01	4.9963e-01	1.9107e-01	7.4749e-01	6.1441e-02	5.2736e-11	3.2430e-02	8.0107e-01	1.6648e-01	2.4864e-05	5.5292e-01	4.4458e-01	2.4974e-03	5.3509e-07	1.1755e-36	1.1755e-36	1.7106e-17	0.00e+00	0.00e+00	1.5707e+01
1.52417e+17	8.6773e+03	1.887e-20	7.7426e+01	4.3526e+01	1.3553e-08	5.1307e-01	4.8693e-01	1.9632e-01	7.4285e-01	6.0834e-02	5.7314e-11	3.2149e-02	8.0606e-01	1.6177e-01	2.3060e-05	5.6556e-01	4.3215e-01	2.2895e-03	4.7430e-07	1.1755e-36	1.1755e-36	1.9518e-17	0.00e+00	0.00e+00	1.6342e+01
1.55166e+17	8.6622e+03	1.833e-20	7.7426e+01	4.2497e+01	1.4783e-08	5.2523e-01	4.7477e-01	2.0192e-01	7.3796e-01	6.0127e-02	6.2055e-11	3.1844e-02	8.1117e-01	1.5696e-01	2.1376e-05	5.7760e-01	4.2030e-01	2.0977e-03	4.2113e-07	1.1755e-36	1.1755e-36	2.2114e-17	0.00e+00	0.00e+00	1.7104e+01
1.58434e+17	8.6353e+03	1.772e-20	7.7426e+01	4.1362e+01	1.6482e-08	5.4001e-01	4.5999e-01	2.0895e-01	7.3188e-01	5.9168e-02	6.8490e-11	3.1510e-02	8.1723e-01	1.5124e-01	1.9505e-05	5.9214e-01	4.0597e-01	1.8893e-03	3.6582e-07	1.1755e-36	1.1755e-36	2.5868e-17	0.00e+00	0.00e+00	1.8046e+01
1.61765e+17	8.6153e+03	1.711e-20	7.7426e+01	4.0179e+01	1.8264e-08	5.5445e-01	4.4555e-01	2.1569e-01	7.2593e-01	5.8386e-02	7.5252e-11	3.1082e-02	8.2292e-01	1.4598e-01	1.7857e-05	6.0626e-01	3.9204e-01	1.7020e-03	3.1880e-07	1.1755e-36	1.1755e-36	3.0088e-17	0.00e+00	0.00e+00	1.8885e+01
1.64680e+17	8.6045e+03	1.657e-20	7.7426e+01	3.9162e+01	1.9781e-08	5.6608e-01	4.3392e-01	2.2152e-01	7.2072e-01	5.7760e-02	8.1110e-11	3.0671e-02	8.2769e-01	1.4162e-01	1.6574e-05	6.1756e-01	3.8088e-01	1.5589e-03	2.8446e-07	1.1755e-36	1.1755e-36	3.3913e-17	0.00e+00	0.00e+00	1.9641e+01
1.67528e+17	8.5759e+03	1.606e-20	7.7426e+01	3.8232e+01	2.1624e-08	5.7772e-01	4.2228e-01	2.2802e-01	7.1503e-01	5.6951e-02	8.7758e-11	3.0322e-02	8.3260e-01	1.3706e-01	1.5353e-05	6.2882e-01	3.6975e-01	1.4275e-03	2.5416e-07	1.1755e-36	1.1755e-36	3.8473e-17	0.00e+00	0.00e+00	2.0478e+01
1.70606e+17	8.5460e+03	1.553e-20	7.7426e+01	3.7262e+01	2.3758e-08	5.9013e-01	4.0987e-01	2.3517e-01	7.0879e-01	5.6041e-02	9.5507e-11	2.9936e-02	8.3778e-01	1.3227e-01	1.4140e-05	6.4076e-01	3.5794e-01	1.2980e-03	2.2550e-07	1.1755e-36	1.1755e-36	4.4094e-17	0.00e+00	0.00e+00	2.1399e+01
1.73804e+17	8.5200e+03	1.498e-20	7.7426e+01	3.6246e+01	2.6043e-08	6.0245e-01	3.9755e-01	2.4246e-01	7.0236e-01	5.5182e-02	1.0384e-10	2.9490e-02	8.4291e-01	1.2759e-01	1.3011e-05	6.5255e-01	3.4627e-01	1.1771e-03	1.9990e-07	1.1755e-36	1.1755e-36	5.0479e-17	0.00e+00	0.00e+00	2.2343e+01
1.77011e+17	8.4918e+03	1.444e-20	7.7426e+01	3.5256e+01	2.8514e-08	6.1440e-01	3.8560e-01	2.4991e-01	6.9577e-01	5.4315e-02	1.1271e-10	2.9034e-02	8.4791e-01	1.2304e-01	1.1980e-05	6.6392e-01	3.3501e-01	1.0684e-03	1.7778e-07	1.1755e-36	1.1755e-36	5.7666e-17	0.00e+00	0.00e+00	2.3307e+01
1.80257e+17	8.4637e+03	1.391e-20	7.7426e+01	3.4291e+01	3.1166e-08	6.2608e-01	3.7392e-01	2.5764e-01	6.8894e-01	5.3421e-02	1.2228e-10	2.8570e-02	8.5285e-01	1.1857e-01	1.1025e-05	6.7498e-01	3.2405e-01	9.6911e-04	1.5837e-07	1.1755e-36	1.1755e-36	6.5829e-17	0.00e+00	0.00e+00	2.4312e+01
