#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.48104e+16	6.6631e+03	1.576e-16	1.2916e+04	5.5576e+03	6.6091e-10	5.7050e-01	4.2950e-01	9.9890e-01	1.1002e-03	1.1083e-12	1.9955e-11	6.6606e-04	9.9132e-01	8.0110e-03	1.1755e-36	6.2522e-01	3.7478e-01	6.2555e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3771e-18	0.00e+00	0.00e+00	2.0038e+01
1.48163e+16	6.5955e+03	1.501e-16	1.2916e+04	5.3919e+03	7.4373e-10	5.8326e-01	4.1674e-01	9.9891e-01	1.0917e-03	1.1196e-12	2.1043e-11	6.4828e-04	9.9165e-01	7.7016e-03	1.1755e-36	6.3749e-01	3.6251e-01	5.8016e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9199e-18	0.00e+00	0.00e+00	2.0336e+01
1.48225e+16	6.5299e+03	1.424e-16	1.2916e+04	5.2218e+03	8.3744e-10	5.9639e-01	4.0361e-01	9.9892e-01	1.0841e-03	1.1340e-12	2.2200e-11	6.2995e-04	9.9198e-01	7.3897e-03	1.1755e-36	6.5002e-01	3.4998e-01	5.3642e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5181e-18	0.00e+00	0.00e+00	2.0635e+01
1.48285e+16	6.4566e+03	1.352e-16	1.2916e+04	5.0576e+03	9.4788e-10	6.0923e-01	3.9077e-01	9.9892e-01	1.0770e-03	1.1482e-12	2.3379e-11	6.1223e-04	9.9230e-01	7.0914e-03	1.1755e-36	6.6223e-01	3.3777e-01	4.9703e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.1421e-18	0.00e+00	0.00e+00	2.0924e+01
1.48342e+16	6.3850e+03	1.285e-16	1.2916e+04	4.9039e+03	1.0693e-09	6.2160e-01	3.7840e-01	9.9893e-01	1.0704e-03	1.1622e-12	2.4567e-11	5.9574e-04	9.9259e-01	6.8103e-03	1.1755e-36	6.7392e-01	3.2608e-01	4.6166e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.7927e-18	0.00e+00	0.00e+00	2.1206e+01
1.48397e+16	6.3161e+03	1.220e-16	1.2916e+04	4.7509e+03	1.2015e-09	6.3335e-01	3.6665e-01	9.9893e-01	1.0656e-03	1.1795e-12	2.5706e-11	5.7908e-04	9.9287e-01	6.5494e-03	1.1755e-36	6.8497e-01	3.1503e-01	4.2985e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.4283e-18	0.00e+00	0.00e+00	2.1488e+01
1.48452e+16	6.2448e+03	1.157e-16	1.2916e+04	4.5991e+03	1.3544e-09	6.4518e-01	3.5482e-01	9.9894e-01	1.0610e-03	1.1978e-12	2.6896e-11	5.6249e-04	9.9315e-01	6.2921e-03	1.1755e-36	6.9603e-01	3.0397e-01	3.9979e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0112e-17	0.00e+00	0.00e+00	2.1781e+01
1.48508e+16	6.1759e+03	1.094e-16	1.2916e+04	4.4419e+03	1.5232e-09	6.5665e-01	3.4335e-01	9.9894e-01	1.0585e-03	1.2216e-12	2.8033e-11	5.4508e-04	9.9341e-01	6.0473e-03	1.1755e-36	7.0669e-01	2.9331e-01	3.7199e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0774e-17	0.00e+00	0.00e+00	2.2080e+01
1.48564e+16	6.0928e+03	1.034e-16	1.2916e+04	4.2898e+03	1.7413e-09	6.6875e-01	3.3125e-01	9.9895e-01	1.0541e-03	1.2418e-12	2.9339e-11	5.2849e-04	9.9368e-01	5.7946e-03	1.1755e-36	7.1789e-01	2.8211e-01	3.4509e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1563e-17	0.00e+00	0.00e+00	2.2389e+01
1.48619e+16	6.0157e+03	9.761e-17	1.2916e+04	4.1389e+03	1.9764e-09	6.8008e-01	3.1992e-01	9.9895e-01	1.0522e-03	1.2672e-12	3.0551e-11	5.1174e-04	9.9393e-01	5.5613e-03	1.1755e-36	7.2833e-01	2.7167e-01	3.2102e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2307e-17	0.00e+00	0.00e+00	2.2686e+01
1.48673e+16	5.9360e+03	9.218e-17	1.2916e+04	3.9948e+03	2.2495e-09	6.9119e-01	3.0881e-01	9.9895e-01	1.0500e-03	1.2920e-12	3.1799e-11	4.9578e-04	9.9417e-01	5.3371e-03	1.1755e-36	7.3852e-01	2.6148e-01	2.9885e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3099e-17	0.00e+00	0.00e+00	2.2988e+01
1.48726e+16	5.8538e+03	8.695e-17	1.2916e+04	3.8528e+03	2.5692e-09	7.0214e-01	2.9786e-01	9.9895e-01	1.0483e-03	1.3182e-12	3.3069e-11	4.8001e-04	9.9440e-01	5.1199e-03	1.1755e-36	7.4851e-01	2.5149e-01	2.7822e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3930e-17	0.00e+00	0.00e+00	2.3292e+01
1.48779e+16	5.7647e+03	8.197e-17	1.2916e+04	3.7155e+03	2.9609e-09	7.1313e-01	2.8687e-01	9.9895e-01	1.0458e-03	1.3430e-12	3.4429e-11	4.6488e-04	9.9463e-01	4.9064e-03	1.1755e-36	7.5849e-01	2.4151e-01	2.5888e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4858e-17	0.00e+00	0.00e+00	2.3598e+01
1.48831e+16	5.6793e+03	7.727e-17	1.2916e+04	3.5814e+03	3.3980e-09	7.2351e-01	2.7649e-01	9.9896e-01	1.0448e-03	1.3714e-12	3.5731e-11	4.4992e-04	9.9484e-01	4.7075e-03	1.1755e-36	7.6787e-01	2.3213e-01	2.4139e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5776e-17	0.00e+00	0.00e+00	2.3898e+01
1.48882e+16	5.5923e+03	7.281e-17	1.2916e+04	3.4509e+03	3.9101e-09	7.3363e-01	2.6637e-01	9.9896e-01	1.0442e-03	1.4008e-12	3.7057e-11	4.3533e-04	9.9505e-01	4.5172e-03	1.1755e-36	7.7697e-01	2.2303e-01	2.2523e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6750e-17	0.00e+00	0.00e+00	2.4202e+01
1.48932e+16	5.5026e+03	6.852e-17	1.2916e+04	3.3221e+03	4.5212e-09	7.4361e-01	2.5639e-01	9.9896e-01	1.0439e-03	1.4319e-12	3.8430e-11	4.2090e-04	9.9525e-01	4.3324e-03	1.1755e-36	7.8591e-01	2.1409e-01	2.1006e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7809e-17	0.00e+00	0.00e+00	2.4511e+01
1.48983e+16	5.4105e+03	6.441e-17	1.2916e+04	3.1959e+03	5.2512e-09	7.5340e-01	2.4660e-01	9.9896e-01	1.0439e-03	1.4646e-12	3.9859e-11	4.0673e-04	9.9544e-01	4.1540e-03	1.1755e-36	7.9464e-01	2.0536e-01	1.9591e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8973e-17	0.00e+00	0.00e+00	2.4821e+01
1.49033e+16	5.3166e+03	6.053e-17	1.2916e+04	3.0731e+03	6.1215e-09	7.6291e-01	2.3709e-01	9.9896e-01	1.0442e-03	1.4984e-12	4.1349e-11	3.9291e-04	9.9562e-01	3.9833e-03	1.1755e-36	8.0310e-01	1.9690e-01	1.8282e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0265e-17	0.00e+00	0.00e+00	2.5132e+01
1.49083e+16	5.2211e+03	5.686e-17	1.2916e+04	2.9540e+03	7.1622e-09	7.7215e-01	2.2785e-01	9.9896e-01	1.0448e-03	1.5334e-12	4.2920e-11	3.7949e-04	9.9580e-01	3.8203e-03	1.1755e-36	8.1128e-01	1.8872e-01	1.7070e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1725e-17	0.00e+00	0.00e+00	2.5442e+01
1.49132e+16	5.1205e+03	5.340e-17	1.2916e+04	2.8369e+03	8.4494e-09	7.8112e-01	2.1888e-01	9.9895e-01	1.0457e-03	1.5698e-12	4.4607e-11	3.6634e-04	9.9597e-01	3.6649e-03	1.1755e-36	8.1920e-01	1.8080e-01	1.5949e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3417e-17	0.00e+00	0.00e+00	2.5753e+01
1.49180e+16	5.0226e+03	5.016e-17	1.2916e+04	2.7258e+03	9.9492e-09	7.8972e-01	2.1028e-01	9.9895e-01	1.0468e-03	1.6069e-12	4.6424e-11	3.5381e-04	9.9613e-01	3.5180e-03	1.1755e-36	8.2675e-01	1.7325e-01	1.4919e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5389e-17	0.00e+00	0.00e+00	2.6058e+01
1.49227e+16	4.9222e+03	4.716e-17	1.2916e+04	2.6192e+03	1.1750e-08	7.9798e-01	2.0202e-01	9.9895e-01	1.0478e-03	1.6438e-12	4.8372e-11	3.4183e-04	9.9629e-01	3.3676e-03	1.1755e-36	8.3400e-01	1.6600e-01	1.3973e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7550e-17	0.00e+00	0.00e+00	2.6361e+01
1.49266e+16	4.8456e+03	4.491e-17	1.2916e+04	2.5386e+03	1.3358e-08	8.0424e-01	1.9576e-01	9.9895e-01	1.0491e-03	1.6745e-12	4.9952e-11	3.3268e-04	9.9642e-01	3.2501e-03	1.1755e-36	8.3945e-01	1.6055e-01	1.3284e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9400e-17	0.00e+00	0.00e+00	2.6560e+01
1.49293e+16	4.7849e+03	4.330e-17	1.2916e+04	2.4782e+03	1.4777e-08	8.0883e-01	1.9117e-01	9.9895e-01	1.0502e-03	1.6982e-12	5.1196e-11	3.2589e-04	9.9651e-01	3.1653e-03	1.1755e-36	8.4345e-01	1.5655e-01	1.2792e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0945e-17	0.00e+00	0.00e+00	2.6726e+01
1.49319e+16	4.7264e+03	4.180e-17	1.2916e+04	2.4220e+03	1.6294e-08	8.1319e-01	1.8681e-01	9.9895e-01	1.0510e-03	1.7203e-12	5.2460e-11	3.1957e-04	9.9659e-01	3.0859e-03	1.1755e-36	8.4724e-01	1.5276e-01	1.2336e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2595e-17	0.00e+00	0.00e+00	2.6900e+01
1.49346e+16	4.6623e+03	4.026e-17	1.2916e+04	2.3634e+03	1.8139e-08	8.1781e-01	1.8219e-01	9.9895e-01	1.0514e-03	1.7428e-12	5.3912e-11	3.1303e-04	9.9668e-01	3.0024e-03	1.1755e-36	8.5125e-01	1.4875e-01	1.1864e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4591e-17	0.00e+00	0.00e+00	2.7088e+01
1.49374e+16	4.5971e+03	3.873e-17	1.2916e+04	2.3040e+03	2.0225e-08	8.2237e-01	1.7763e-01	9.9895e-01	1.0524e-03	1.7678e-12	5.5421e-11	3.0638e-04	9.9677e-01	2.9199e-03	1.1755e-36	8.5520e-01	1.4480e-01	1.1408e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6789e-17	0.00e+00	0.00e+00	2.7273e+01
1.49401e+16	4.5324e+03	3.730e-17	1.2916e+04	2.2470e+03	2.2529e-08	8.2677e-01	1.7323e-01	9.9895e-01	1.0532e-03	1.7921e-12	5.6989e-11	3.0002e-04	9.9686e-01	2.8406e-03	1.1755e-36	8.5901e-01	1.4099e-01	1.0979e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9201e-17	0.00e+00	0.00e+00	2.7454e+01
1.49428e+16	4.4683e+03	3.594e-17	1.2916e+04	2.1923e+03	2.5053e-08	8.3100e-01	1.6900e-01	9.9895e-01	1.0541e-03	1.8162e-12	5.8601e-11	2.9393e-04	9.9694e-01	2.7647e-03	1.1755e-36	8.6267e-01	1.3733e-01	1.0575e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1823e-17	0.00e+00	0.00e+00	2.7632e+01
1.49454e+16	4.4042e+03	3.464e-17	1.2916e+04	2.1391e+03	2.7840e-08	8.3513e-01	1.6487e-01	9.9895e-01	1.0549e-03	1.8402e-12	6.0281e-11	2.8802e-04	9.9702e-01	2.6912e-03	1.1755e-36	8.6622e-01	1.3378e-01	1.0189e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4706e-17	0.00e+00	0.00e+00	2.7810e+01
1.49480e+16	4.3393e+03	3.339e-17	1.2916e+04	2.0867e+03	3.0934e-08	8.3918e-01	1.6082e-01	9.9894e-01	1.0558e-03	1.8644e-12	6.2038e-11	2.8223e-04	9.9710e-01	2.6193e-03	1.1755e-36	8.6972e-01	1.3028e-01	9.8183e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7888e-17	0.00e+00	0.00e+00	2.7988e+01
1.49506e+16	4.2735e+03	3.217e-17	1.2916e+04	2.0352e+03	3.4364e-08	8.4318e-01	1.5682e-01	9.9894e-01	1.0566e-03	1.8889e-12	6.3877e-11	2.7654e-04	9.9717e-01	2.5488e-03	1.1755e-36	8.7315e-01	1.2685e-01	9.4603e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.1401e-17	0.00e+00	0.00e+00	2.8167e+01
1.49532e+16	4.2067e+03	3.099e-17	1.2916e+04	1.9842e+03	3.8147e-08	8.4712e-01	1.5288e-01	9.9894e-01	1.0574e-03	1.9137e-12	6.5787e-11	2.7095e-04	9.9725e-01	2.4796e-03	1.1755e-36	8.7654e-01	1.2346e-01	9.1145e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.5247e-17	0.00e+00	0.00e+00	2.8347e+01
1.49558e+16	4.1387e+03	2.984e-17	1.2916e+04	1.9338e+03	4.2305e-08	8.5104e-01	1.4896e-01	9.9894e-01	1.0582e-03	1.9386e-12	6.7770e-11	2.6545e-04	9.9732e-01	2.4113e-03	1.1755e-36	8.7989e-01	1.2011e-01	8.7780e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.9449e-17	0.00e+00	0.00e+00	2.8530e+01
1.49585e+16	4.0655e+03	2.871e-17	1.2916e+04	1.8823e+03	4.7052e-08	8.5495e-01	1.4505e-01	9.9894e-01	1.0590e-03	1.9645e-12	6.9839e-11	2.5990e-04	9.9740e-01	2.3434e-03	1.1755e-36	8.8325e-01	1.1675e-01	8.4509e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.4091e-17	0.00e+00	0.00e+00	2.8716e+01
1.49612e+16	3.9943e+03	2.761e-17	1.2916e+04	1.8325e+03	5.1957e-08	8.5881e-01	1.4119e-01	9.9894e-01	1.0598e-03	1.9904e-12	7.1877e-11	2.5454e-04	9.9747e-01	2.2768e-03	1.1755e-36	8.8654e-01	1.1346e-01	8.1330e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.8867e-17	0.00e+00	0.00e+00	2.8902e+01
###########################
4.23043e+11	8.2926e+03	4.621e-16	1.2916e+04	1.3996e+04	1.9617e-15	2.3550e-03	9.9764e-01	1.2717e-02	9.8476e-01	2.5241e-03	1.7616e-17	1.3509e-04	1.9255e-01	8.0642e-01	9.0236e-04	1.2529e-03	5.1344e-01	4.8493e-01	3.7914e-04	1.1755e-36	1.1755e-36	1.1059e-25	0.00e+00	0.00e+00	1.6248e-04
2.53826e+12	8.2895e+03	4.620e-16	1.2916e+04	1.3995e+04	1.9625e-15	2.3545e-03	9.9765e-01	1.2719e-02	9.8476e-01	2.5220e-03	1.7585e-17	1.3498e-04	1.9256e-01	8.0640e-01	9.0347e-04	1.2524e-03	5.1335e-01	4.8502e-01	3.7787e-04	1.1755e-36	1.1755e-36	1.1023e-25	0.00e+00	0.00e+00	8.1227e-04
1.09991e+13	8.2863e+03	4.615e-16	1.2916e+04	1.3995e+04	1.9263e-15	2.3532e-03	9.9765e-01	1.2723e-02	9.8477e-01	2.5063e-03	1.7231e-17	1.3482e-04	1.9261e-01	8.0636e-01	9.0104e-04	1.2520e-03	5.1342e-01	4.8496e-01	3.7244e-04	1.1755e-36	1.1755e-36	1.0579e-25	0.00e+00	0.00e+00	3.4099e-03
4.48425e+13	8.2765e+03	4.601e-16	1.2916e+04	1.3995e+04	1.9226e-15	2.3514e-03	9.9765e-01	1.2750e-02	9.8483e-01	2.4233e-03	1.7177e-17	1.3487e-04	1.9294e-01	8.0603e-01	8.9264e-04	1.2533e-03	5.1404e-01	4.8435e-01	3.5121e-04	1.1755e-36	1.1755e-36	1.0467e-25	0.00e+00	0.00e+00	1.3793e-02
1.07114e+14	8.2500e+03	4.548e-16	1.2916e+04	1.3995e+04	1.8888e-15	2.3258e-03	9.9767e-01	1.2731e-02	9.8489e-01	2.3769e-03	1.6630e-17	1.3372e-04	1.9284e-01	8.0614e-01	8.8640e-04	1.2407e-03	5.1396e-01	4.8447e-01	3.2438e-04	1.1755e-36	1.1755e-36	9.9231e-26	0.00e+00	0.00e+00	2.7144e-02
1.88068e+14	8.2183e+03	4.494e-16	1.2916e+04	1.3995e+04	1.8725e-15	2.3041e-03	9.9770e-01	1.2734e-02	9.8502e-01	2.2444e-03	1.6248e-17	1.3313e-04	1.9302e-01	8.0597e-01	8.7343e-04	1.2322e-03	5.1456e-01	4.8392e-01	2.9074e-04	1.1755e-36	1.1755e-36	9.5235e-26	0.00e+00	0.00e+00	4.4338e-02
2.93307e+14	8.1829e+03	4.434e-16	1.2916e+04	1.3995e+04	1.8658e-15	2.2842e-03	9.9772e-01	1.2757e-02	9.8521e-01	2.0305e-03	1.5965e-17	1.3284e-04	1.9345e-01	8.0557e-01	8.5403e-04	1.2269e-03	5.1585e-01	4.8267e-01	2.5075e-04	1.1755e-36	1.1755e-36	9.2018e-26	0.00e+00	0.00e+00	6.6497e-02
4.30119e+14	8.1397e+03	4.369e-16	1.2916e+04	1.3995e+04	1.8663e-15	2.2670e-03	9.9773e-01	1.2809e-02	9.8545e-01	1.7382e-03	1.5735e-17	1.3291e-04	1.9423e-01	8.0481e-01	8.2762e-04	1.2260e-03	5.1813e-01	4.8043e-01	2.0556e-04	1.1755e-36	1.1755e-36	8.8832e-26	0.00e+00	0.00e+00	9.5087e-02
6.07973e+14	8.0970e+03	4.294e-16	1.2916e+04	1.3995e+04	1.8714e-15	2.2518e-03	9.9775e-01	1.2891e-02	9.8572e-01	1.3861e-03	1.5608e-17	1.3336e-04	1.9539e-01	8.0368e-01	7.9535e-04	1.2297e-03	5.2158e-01	4.7703e-01	1.5782e-04	1.1755e-36	1.1755e-36	8.6336e-26	0.00e+00	0.00e+00	1.3201e-01
8.39184e+14	8.0468e+03	4.213e-16	1.2916e+04	1.3995e+04	1.8875e-15	2.2421e-03	9.9776e-01	1.3024e-02	9.8597e-01	1.0081e-03	1.5598e-17	1.3445e-04	1.9720e-01	8.0191e-01	7.5756e-04	1.2410e-03	5.2666e-01	4.7198e-01	1.1122e-04	1.1755e-36	1.1755e-36	8.4176e-26	0.00e+00	0.00e+00	1.7979e-01
1.13976e+15	7.9950e+03	4.124e-16	1.2916e+04	1.3994e+04	1.9153e-15	2.2397e-03	9.9776e-01	1.3226e-02	9.8612e-01	6.5321e-04	1.5779e-17	1.3640e-04	1.9985e-01	7.9930e-01	7.1645e-04	1.2622e-03	5.3372e-01	4.6494e-01	7.0263e-05	1.1755e-36	1.1755e-36	8.2925e-26	0.00e+00	0.00e+00	2.4185e-01
1.53051e+15	7.9391e+03	4.031e-16	1.2916e+04	1.3993e+04	1.9671e-15	2.2501e-03	9.9775e-01	1.3533e-02	9.8610e-01	3.6668e-04	1.6275e-17	1.3972e-04	2.0380e-01	7.9539e-01	6.7288e-04	1.2985e-03	5.4337e-01	4.5529e-01	3.8651e-05	1.1755e-36	1.1755e-36	8.3125e-26	0.00e+00	0.00e+00	3.2290e-01
2.03848e+15	7.8847e+03	3.936e-16	1.2916e+04	1.3992e+04	2.0454e-15	2.2801e-03	9.9772e-01	1.4000e-02	9.8583e-01	1.7294e-04	1.7229e-17	1.4509e-04	2.0962e-01	7.8961e-01	6.2693e-04	1.3568e-03	5.5638e-01	4.4224e-01	1.7901e-05	1.1755e-36	1.1755e-36	8.5240e-26	0.00e+00	0.00e+00	4.2967e-01
2.69884e+15	7.8331e+03	3.842e-16	1.2916e+04	1.3990e+04	2.1781e-15	2.3425e-03	9.9766e-01	1.4724e-02	9.8521e-01	6.6219e-05	1.9056e-17	1.5373e-04	2.1835e-01	7.8092e-01	5.7623e-04	1.4505e-03	5.7412e-01	4.2442e-01	6.7210e-06	1.1755e-36	1.1755e-36	9.1365e-26	0.00e+00	0.00e+00	5.7227e-01
3.55731e+15	7.7911e+03	3.757e-16	1.2916e+04	1.3988e+04	2.4045e-15	2.4589e-03	9.9754e-01	1.5881e-02	9.8410e-01	1.9889e-05	2.2568e-17	1.6785e-04	2.3173e-01	7.6759e-01	5.1709e-04	1.6039e-03	5.9871e-01	3.9969e-01	1.9743e-06	1.1755e-36	1.1755e-36	1.0529e-25	0.00e+00	0.00e+00	7.6686e-01
4.67332e+15	7.7604e+03	3.691e-16	1.2916e+04	1.3981e+04	2.8214e-15	2.6723e-03	9.9733e-01	1.7823e-02	9.8217e-01	4.5613e-06	2.9775e-17	1.9191e-04	2.5304e-01	7.4632e-01	4.4480e-04	1.8674e-03	6.3362e-01	3.6451e-01	4.5077e-07	1.1755e-36	1.1755e-36	1.3619e-25	0.00e+00	0.00e+00	1.0418e+00
5.78763e+15	7.7491e+03	3.645e-16	1.2916e+04	1.3975e+04	3.3304e-15	2.9323e-03	9.9707e-01	2.0249e-02	9.7975e-01	1.1036e-06	3.9844e-17	2.2073e-04	2.7778e-01	7.2162e-01	3.7961e-04	2.1901e-03	6.6959e-01	3.2822e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8007e-25	0.00e+00	0.00e+00	1.2730e+00
6.62599e+15	7.7552e+03	3.649e-16	1.2916e+04	1.3968e+04	3.9708e-15	3.2126e-03	9.9679e-01	2.2804e-02	9.7720e-01	4.2903e-07	5.3518e-17	2.5031e-04	3.0179e-01	6.9763e-01	3.3039e-04	2.5299e-03	7.0017e-01	2.9730e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4633e-25	0.00e+00	0.00e+00	1.4590e+00
7.29696e+15	7.7929e+03	3.665e-16	1.2916e+04	1.3962e+04	4.6479e-15	3.5036e-03	9.9650e-01	2.5519e-02	9.7448e-01	2.1437e-07	7.1124e-17	2.8052e-04	3.2523e-01	6.7420e-01	2.9098e-04	2.8847e-03	7.2707e-01	2.7005e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3737e-25	0.00e+00	0.00e+00	1.6396e+00
8.02402e+15	7.8300e+03	3.700e-16	1.2916e+04	1.3952e+04	5.7508e-15	3.9151e-03	9.9608e-01	2.9453e-02	9.7055e-01	1.0439e-07	1.0239e-16	3.2252e-04	3.5637e-01	6.4306e-01	2.4672e-04	3.3909e-03	7.5886e-01	2.3775e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0670e-25	0.00e+00	0.00e+00	1.9020e+00
8.77782e+15	7.8795e+03	3.755e-16	1.2916e+04	1.3938e+04	7.3407e-15	4.4545e-03	9.9555e-01	3.4883e-02	9.6512e-01	5.2612e-08	1.5439e-16	3.7560e-04	3.9451e-01	6.0491e-01	2.0315e-04	4.0633e-03	7.9279e-01	2.0315e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0724e-25	0.00e+00	0.00e+00	2.1511e+00
9.37248e+15	7.9322e+03	3.816e-16	1.2916e+04	1.3925e+04	9.1868e-15	5.0159e-03	9.9498e-01	4.0987e-02	9.5901e-01	3.1835e-08	2.2440e-16	4.2902e-04	4.3153e-01	5.6787e-01	1.6887e-04	4.7711e-03	8.2110e-01	1.7413e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2425e-24	0.00e+00	0.00e+00	2.3571e+00
9.83496e+15	7.9647e+03	3.876e-16	1.2916e+04	1.3910e+04	1.1285e-14	5.5759e-03	9.9442e-01	4.7442e-02	9.5256e-01	2.1733e-08	3.1073e-16	4.7979e-04	4.6587e-01	5.3351e-01	1.4196e-04	5.4824e-03	8.4394e-01	1.5058e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8055e-24	0.00e+00	0.00e+00	2.5487e+00
1.02520e+16	8.0139e+03	3.932e-16	1.2916e+04	1.3897e+04	1.3746e-14	6.1874e-03	9.9381e-01	5.5176e-02	9.4482e-01	1.5492e-08	4.2853e-16	5.3253e-04	5.0104e-01	4.9831e-01	1.1838e-04	6.2665e-03	8.6460e-01	1.2913e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6298e-24	0.00e+00	0.00e+00	2.7570e+00
1.06483e+16	8.0359e+03	4.001e-16	1.2916e+04	1.3873e+04	1.7204e-14	6.9214e-03	9.9308e-01	6.4969e-02	9.3503e-01	1.1271e-08	5.9798e-16	5.9308e-04	5.3956e-01	4.5975e-01	9.6380e-05	7.2077e-03	8.8411e-01	1.0868e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8692e-24	0.00e+00	0.00e+00	2.9714e+00
1.10248e+16	8.0836e+03	4.067e-16	1.2916e+04	1.3850e+04	2.1496e-14	7.7740e-03	9.9223e-01	7.7747e-02	9.2225e-01	8.3666e-09	8.4419e-16	6.5829e-04	5.8060e-01	4.1867e-01	7.6620e-05	8.3073e-03	9.0219e-01	8.9505e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8161e-24	0.00e+00	0.00e+00	3.2080e+00
1.13590e+16	8.1149e+03	4.140e-16	1.2916e+04	1.3816e+04	2.6989e-14	8.7265e-03	9.9127e-01	9.3389e-02	9.0661e-01	6.4324e-09	1.1770e-15	7.2407e-04	6.2151e-01	3.7770e-01	6.0108e-05	9.5340e-03	9.1758e-01	7.2883e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6166e-24	0.00e+00	0.00e+00	3.4181e+00
1.16310e+16	8.1524e+03	4.205e-16	1.2916e+04	1.3793e+04	3.3011e-14	9.6801e-03	9.9032e-01	1.1164e-01	8.8836e-01	5.2022e-09	1.5858e-15	7.8416e-04	6.5858e-01	3.4059e-01	4.7458e-05	1.0763e-02	9.2955e-01	5.9687e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2318e-23	0.00e+00	0.00e+00	3.6145e+00
1.18776e+16	8.1715e+03	4.263e-16	1.2916e+04	1.3748e+04	4.0644e-14	1.0736e-02	9.8926e-01	1.3390e-01	8.6610e-01	4.2263e-09	2.1176e-15	8.4506e-04	6.9483e-01	3.0429e-01	3.6823e-05	1.2122e-02	9.3961e-01	4.8273e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7375e-23	0.00e+00	0.00e+00	3.8284e+00
1.21128e+16	8.1932e+03	4.326e-16	1.2916e+04	1.3704e+04	5.0495e-14	1.1957e-02	9.8804e-01	1.6361e-01	8.3639e-01	3.4448e-09	2.8569e-15	9.0684e-04	7.3140e-01	2.6767e-01	2.7728e-05	1.3688e-02	9.4828e-01	3.8027e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4912e-23	0.00e+00	0.00e+00	4.0490e+00
1.23235e+16	8.2197e+03	4.385e-16	1.2916e+04	1.3659e+04	6.2241e-14	1.3281e-02	9.8672e-01	2.0147e-01	7.9853e-01	2.8368e-09	3.8199e-15	9.6433e-04	7.6574e-01	2.3327e-01	2.0532e-05	1.5382e-02	9.5517e-01	2.9452e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5380e-23	0.00e+00	0.00e+00	4.2604e+00
