#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.91782e+15	8.6048e+03	1.278e-15	3.5938e+04	9.0924e+03	8.8948e-10	7.9695e-01	2.0305e-01	4.4745e-01	5.3029e-01	2.2267e-02	1.6880e-10	3.5320e-03	9.3723e-01	5.9233e-02	4.2220e-06	8.3000e-01	1.6986e-01	1.3910e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4827e-17	0.00e+00	0.00e+00	8.1223e+01
1.93066e+15	8.5546e+03	1.200e-15	3.5938e+04	8.7467e+03	9.5406e-10	8.0486e-01	1.9514e-01	4.6253e-01	5.1558e-01	2.1889e-02	1.7909e-10	3.4205e-03	9.4054e-01	5.6033e-02	3.9558e-06	8.3693e-01	1.6295e-01	1.2222e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0106e-16	0.00e+00	0.00e+00	8.3548e+01
1.94347e+15	8.4846e+03	1.128e-15	3.5938e+04	8.4277e+03	1.0313e-09	8.1271e-01	1.8729e-01	4.7830e-01	5.0028e-01	2.1422e-02	1.9046e-10	3.3198e-03	9.4373e-01	5.2944e-02	3.7186e-06	8.4379e-01	1.5610e-01	1.0756e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0790e-16	0.00e+00	0.00e+00	8.5924e+01
1.95642e+15	8.4340e+03	1.060e-15	3.5938e+04	8.1104e+03	1.1031e-09	8.1978e-01	1.8022e-01	4.9348e-01	4.8550e-01	2.1016e-02	2.0135e-10	3.2142e-03	9.4663e-01	5.0149e-02	3.5126e-06	8.4994e-01	1.4996e-01	9.4965e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1417e-16	0.00e+00	0.00e+00	8.8345e+01
1.96957e+15	8.3648e+03	9.954e-16	3.5938e+04	7.8075e+03	1.1898e-09	8.2687e-01	1.7313e-01	5.0923e-01	4.7023e-01	2.0539e-02	2.1333e-10	3.1153e-03	9.4943e-01	4.7447e-02	3.3272e-06	8.5610e-01	1.4382e-01	8.3859e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2097e-16	0.00e+00	0.00e+00	9.0841e+01
1.98308e+15	8.2976e+03	9.341e-16	3.5938e+04	7.5154e+03	1.2819e-09	8.3376e-01	1.6624e-01	5.2527e-01	4.5469e-01	2.0038e-02	2.2603e-10	3.0188e-03	9.5210e-01	4.4881e-02	3.1607e-06	8.6206e-01	1.3787e-01	7.4039e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2809e-16	0.00e+00	0.00e+00	9.3436e+01
1.99700e+15	8.2320e+03	8.757e-16	3.5938e+04	7.2278e+03	1.3796e-09	8.4032e-01	1.5968e-01	5.4134e-01	4.3912e-01	1.9535e-02	2.3911e-10	2.9215e-03	9.5460e-01	4.2473e-02	3.0125e-06	8.6772e-01	1.3221e-01	6.5423e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3514e-16	0.00e+00	0.00e+00	9.6128e+01
2.01116e+15	8.1629e+03	8.211e-16	3.5938e+04	6.9515e+03	1.4859e-09	8.4657e-01	1.5343e-01	5.5732e-01	4.2367e-01	1.9017e-02	2.5261e-10	2.8272e-03	9.5694e-01	4.0235e-02	2.8822e-06	8.7310e-01	1.2684e-01	5.7971e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4216e-16	0.00e+00	0.00e+00	9.8854e+01
2.02539e+15	8.0942e+03	7.708e-16	3.5938e+04	6.6920e+03	1.5978e-09	8.5239e-01	1.4761e-01	5.7302e-01	4.0849e-01	1.8487e-02	2.6631e-10	2.7377e-03	9.5908e-01	3.8175e-02	2.7687e-06	8.7809e-01	1.2185e-01	5.1598e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4901e-16	0.00e+00	0.00e+00	1.0162e+02
2.03990e+15	8.0245e+03	7.237e-16	3.5938e+04	6.4447e+03	1.7175e-09	8.5790e-01	1.4210e-01	5.8862e-01	3.9344e-01	1.7939e-02	2.8040e-10	2.6517e-03	9.6109e-01	3.6253e-02	2.6683e-06	8.8281e-01	1.1714e-01	4.6059e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5577e-16	0.00e+00	0.00e+00	1.0448e+02
2.05494e+15	7.9461e+03	6.791e-16	3.5938e+04	6.2033e+03	1.8556e-09	8.6327e-01	1.3673e-01	6.0427e-01	3.7836e-01	1.7363e-02	2.9535e-10	2.5671e-03	9.6300e-01	3.4433e-02	2.5782e-06	8.8740e-01	1.1256e-01	4.1165e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6276e-16	0.00e+00	0.00e+00	1.0749e+02
2.07052e+15	7.8702e+03	6.371e-16	3.5938e+04	5.9707e+03	2.0000e-09	8.6835e-01	1.3165e-01	6.1972e-01	3.6350e-01	1.6789e-02	3.1037e-10	2.4853e-03	9.6477e-01	3.2745e-02	2.4982e-06	8.9173e-01	1.0823e-01	3.6885e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6929e-16	0.00e+00	0.00e+00	1.1060e+02
2.08651e+15	7.7941e+03	5.980e-16	3.5938e+04	5.7503e+03	2.1550e-09	8.7311e-01	1.2689e-01	6.3484e-01	3.4896e-01	1.6205e-02	3.2569e-10	2.4067e-03	9.6641e-01	3.1185e-02	2.4278e-06	8.9578e-01	1.0418e-01	3.3180e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7569e-16	0.00e+00	0.00e+00	1.1381e+02
2.10307e+15	7.7156e+03	5.615e-16	3.5938e+04	5.5408e+03	2.3240e-09	8.7761e-01	1.2239e-01	6.4973e-01	3.3467e-01	1.5605e-02	3.4141e-10	2.3316e-03	9.6794e-01	2.9731e-02	2.3652e-06	8.9961e-01	1.0036e-01	2.9946e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8194e-16	0.00e+00	0.00e+00	1.1718e+02
2.12048e+15	7.6297e+03	5.270e-16	3.5938e+04	5.3382e+03	2.5187e-09	8.8199e-01	1.1801e-01	6.6451e-01	3.2051e-01	1.4981e-02	3.5794e-10	2.2583e-03	9.6938e-01	2.8358e-02	2.3090e-06	9.0332e-01	9.6651e-02	2.7086e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8836e-16	0.00e+00	0.00e+00	1.2076e+02
2.13886e+15	7.5443e+03	4.944e-16	3.5938e+04	5.1405e+03	2.7277e-09	8.8608e-01	1.1392e-01	6.7888e-01	3.0675e-01	1.4367e-02	3.7421e-10	2.1865e-03	9.7072e-01	2.7087e-02	2.2589e-06	9.0679e-01	9.3185e-02	2.4576e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9400e-16	0.00e+00	0.00e+00	1.2456e+02
2.15809e+15	7.4624e+03	4.641e-16	3.5938e+04	4.9564e+03	2.9476e-09	8.8992e-01	1.1008e-01	6.9280e-01	2.9345e-01	1.3745e-02	3.9080e-10	2.1193e-03	9.7196e-01	2.5915e-02	2.2145e-06	9.1004e-01	8.9936e-02	2.2389e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9966e-16	0.00e+00	0.00e+00	1.2852e+02
2.17846e+15	7.3643e+03	4.359e-16	3.5938e+04	4.7834e+03	3.2192e-09	8.9374e-01	1.0626e-01	7.0669e-01	2.8023e-01	1.3079e-02	4.0886e-10	2.0568e-03	9.7315e-01	2.4793e-02	2.1745e-06	9.1326e-01	8.6717e-02	2.0451e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0604e-16	0.00e+00	0.00e+00	1.3280e+02
2.20071e+15	7.2699e+03	4.084e-16	3.5938e+04	4.6056e+03	3.5094e-09	8.9721e-01	1.0279e-01	7.1999e-01	2.6756e-01	1.2448e-02	4.2563e-10	1.9908e-03	9.7426e-01	2.3752e-02	2.1384e-06	9.1620e-01	8.3783e-02	1.8735e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1069e-16	0.00e+00	0.00e+00	1.3756e+02
2.22449e+15	7.1628e+03	3.833e-16	3.5938e+04	4.4447e+03	3.8632e-09	9.0076e-01	9.9236e-02	7.3303e-01	2.5519e-01	1.1778e-02	4.4459e-10	1.9324e-03	9.7529e-01	2.2777e-02	2.1062e-06	9.1919e-01	8.0791e-02	1.7212e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1713e-16	0.00e+00	0.00e+00	1.4251e+02
2.24998e+15	7.0565e+03	3.597e-16	3.5938e+04	4.2909e+03	4.2511e-09	9.0394e-01	9.6056e-02	7.4543e-01	2.4345e-01	1.1119e-02	4.6272e-10	1.8758e-03	9.7625e-01	2.1867e-02	2.0776e-06	9.2187e-01	7.8112e-02	1.5897e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2254e-16	0.00e+00	0.00e+00	1.4799e+02
2.27828e+15	6.9443e+03	3.371e-16	3.5938e+04	4.1401e+03	4.7072e-09	9.0709e-01	9.2914e-02	7.5745e-01	2.3209e-01	1.0457e-02	4.8156e-10	1.8202e-03	9.7718e-01	2.1002e-02	2.0512e-06	9.2452e-01	7.5468e-02	1.4704e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2832e-16	0.00e+00	0.00e+00	1.5414e+02
2.30959e+15	6.8273e+03	3.157e-16	3.5938e+04	3.9957e+03	5.2405e-09	9.1012e-01	8.9881e-02	7.6896e-01	2.2125e-01	9.7957e-03	5.0092e-10	1.7669e-03	9.7804e-01	2.0190e-02	2.0274e-06	9.2707e-01	7.2917e-02	1.3642e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3449e-16	0.00e+00	0.00e+00	1.6091e+02
2.34412e+15	6.6989e+03	2.956e-16	3.5938e+04	3.8535e+03	5.8946e-09	9.1296e-01	8.7043e-02	7.7976e-01	2.1109e-01	9.1503e-03	5.1983e-10	1.7146e-03	9.7885e-01	1.9434e-02	2.0064e-06	9.2946e-01	7.0527e-02	1.2714e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4027e-16	0.00e+00	0.00e+00	1.6842e+02
2.38025e+15	6.5801e+03	2.779e-16	3.5938e+04	3.7290e+03	6.5936e-09	9.1554e-01	8.4460e-02	7.8937e-01	2.0208e-01	8.5533e-03	5.3844e-10	1.6684e-03	9.7954e-01	1.8785e-02	1.9884e-06	9.3163e-01	6.8354e-02	1.1930e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4683e-16	0.00e+00	0.00e+00	1.7589e+02
2.41978e+15	6.4527e+03	2.609e-16	3.5938e+04	3.6087e+03	7.4487e-09	9.1805e-01	8.1954e-02	7.9872e-01	1.9333e-01	7.9466e-03	5.5826e-10	1.6242e-03	9.8026e-01	1.8118e-02	1.9714e-06	9.3374e-01	6.6246e-02	1.1218e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5452e-16	0.00e+00	0.00e+00	1.8487e+02
2.46718e+15	6.3179e+03	2.432e-16	3.5938e+04	3.4776e+03	8.5182e-09	9.2069e-01	7.9308e-02	8.0799e-01	1.8468e-01	7.3360e-03	5.7979e-10	1.5742e-03	9.8098e-01	1.7444e-02	1.9542e-06	9.3596e-01	6.4027e-02	1.0514e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6370e-16	0.00e+00	0.00e+00	1.9568e+02
2.52048e+15	6.1694e+03	2.266e-16	3.5938e+04	3.3519e+03	9.9069e-09	9.2338e-01	7.6624e-02	8.1696e-01	1.7631e-01	6.7303e-03	6.0436e-10	1.5274e-03	9.8164e-01	1.6827e-02	1.9388e-06	9.3822e-01	6.1773e-02	9.8729e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7632e-16	0.00e+00	0.00e+00	2.0717e+02
2.57719e+15	6.0199e+03	2.113e-16	3.5938e+04	3.2335e+03	1.1597e-08	9.2591e-01	7.4087e-02	8.2529e-01	1.6855e-01	6.1639e-03	6.3094e-10	1.4832e-03	9.8226e-01	1.6257e-02	1.9251e-06	9.4035e-01	5.9643e-02	9.3104e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9207e-16	0.00e+00	0.00e+00	2.1947e+02
2.62655e+15	5.9041e+03	2.004e-16	3.5938e+04	3.1451e+03	1.3159e-08	9.2781e-01	7.2194e-02	8.3138e-01	1.6286e-01	5.7555e-03	6.5333e-10	1.4499e-03	9.8260e-01	1.5953e-02	1.9164e-06	9.4194e-01	5.8055e-02	8.9184e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0709e-16	0.00e+00	0.00e+00	2.2793e+02
2.66356e+15	5.8139e+03	1.928e-16	3.5938e+04	3.0878e+03	1.4549e-08	9.2919e-01	7.0808e-02	8.3606e-01	1.5850e-01	5.4415e-03	6.7345e-10	1.4295e-03	9.8287e-01	1.5695e-02	1.9102e-06	9.4310e-01	5.6891e-02	8.6492e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2202e-16	0.00e+00	0.00e+00	2.3507e+02
2.69820e+15	5.7314e+03	1.858e-16	3.5938e+04	3.0298e+03	1.5987e-08	9.3036e-01	6.9643e-02	8.4008e-01	1.5474e-01	5.1771e-03	6.9179e-10	1.4079e-03	9.8315e-01	1.5435e-02	1.9044e-06	9.4408e-01	5.5911e-02	8.4184e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3628e-16	0.00e+00	0.00e+00	2.4254e+02
2.73560e+15	5.6447e+03	1.786e-16	3.5938e+04	2.9707e+03	1.7718e-08	9.3179e-01	6.8206e-02	8.4428e-01	1.5082e-01	4.9054e-03	7.1523e-10	1.3859e-03	9.8346e-01	1.5154e-02	1.8981e-06	9.4528e-01	5.4710e-02	8.1682e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5637e-16	0.00e+00	0.00e+00	2.5087e+02
2.77544e+15	5.5536e+03	1.715e-16	3.5938e+04	2.9043e+03	1.9787e-08	9.3315e-01	6.6846e-02	8.4820e-01	1.4714e-01	4.6586e-03	7.3982e-10	1.3606e-03	9.8373e-01	1.4911e-02	1.8924e-06	9.4642e-01	5.3570e-02	7.9352e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7909e-16	0.00e+00	0.00e+00	2.5940e+02
2.81486e+15	5.4665e+03	1.650e-16	3.5938e+04	2.8453e+03	2.2054e-08	9.3445e-01	6.5547e-02	8.5199e-01	1.4358e-01	4.4245e-03	7.6723e-10	1.3383e-03	9.8396e-01	1.4698e-02	1.8873e-06	9.4751e-01	5.2483e-02	7.7238e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0611e-16	0.00e+00	0.00e+00	2.6758e+02
2.85289e+15	5.3833e+03	1.591e-16	3.5938e+04	2.7907e+03	2.4524e-08	9.3563e-01	6.4370e-02	8.5551e-01	1.4028e-01	4.2117e-03	7.9639e-10	1.3177e-03	9.8418e-01	1.4503e-02	1.8828e-06	9.4850e-01	5.1496e-02	7.5379e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3673e-16	0.00e+00	0.00e+00	2.7554e+02
2.89026e+15	5.3029e+03	1.536e-16	3.5938e+04	2.7389e+03	2.7248e-08	9.3676e-01	6.3235e-02	8.5884e-01	1.3715e-01	4.0149e-03	8.2842e-10	1.2982e-03	9.8438e-01	1.4320e-02	1.8786e-06	9.4945e-01	5.0546e-02	7.3668e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7251e-16	0.00e+00	0.00e+00	2.8345e+02
2.92750e+15	5.2240e+03	1.484e-16	3.5938e+04	2.6887e+03	3.0300e-08	9.3787e-01	6.2128e-02	8.6201e-01	1.3416e-01	3.8313e-03	8.6409e-10	1.2793e-03	9.8457e-01	1.4148e-02	1.8746e-06	9.5037e-01	4.9620e-02	7.2072e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1486e-16	0.00e+00	0.00e+00	2.9138e+02
2.96460e+15	5.1467e+03	1.435e-16	3.5938e+04	2.6402e+03	3.3715e-08	9.3894e-01	6.1056e-02	8.6504e-01	1.3130e-01	3.6598e-03	9.0388e-10	1.2609e-03	9.8475e-01	1.3992e-02	1.8710e-06	9.5127e-01	4.8722e-02	7.0589e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6504e-16	0.00e+00	0.00e+00	2.9926e+02
3.00135e+15	5.0712e+03	1.389e-16	3.5938e+04	2.5936e+03	3.7514e-08	9.3997e-01	6.0027e-02	8.6794e-01	1.2856e-01	3.4999e-03	9.4815e-10	1.2434e-03	9.8491e-01	1.3848e-02	1.8677e-06	9.5213e-01	4.7862e-02	6.9222e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2430e-16	0.00e+00	0.00e+00	3.0704e+02
3.03763e+15	4.9978e+03	1.346e-16	3.5938e+04	2.5493e+03	4.1732e-08	9.4096e-01	5.9036e-02	8.7070e-01	1.2595e-01	3.3502e-03	9.9756e-10	1.2268e-03	9.8506e-01	1.3713e-02	1.8646e-06	9.5296e-01	4.7034e-02	6.7959e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9427e-16	0.00e+00	0.00e+00	3.1474e+02
3.07349e+15	4.9245e+03	1.305e-16	3.5938e+04	2.5063e+03	4.6456e-08	9.4192e-01	5.8079e-02	8.7335e-01	1.2344e-01	3.2102e-03	1.0530e-09	1.2108e-03	9.8529e-01	1.3502e-02	1.8613e-06	9.5376e-01	4.6234e-02	6.6797e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7012e-16	0.00e+00	0.00e+00	3.2236e+02
3.10885e+15	4.8532e+03	1.267e-16	3.5938e+04	2.4649e+03	5.1702e-08	9.4284e-01	5.7163e-02	8.7586e-01	1.2106e-01	3.0801e-03	1.1124e-09	1.1955e-03	9.8550e-01	1.3304e-02	1.8583e-06	9.5453e-01	4.5467e-02	6.5725e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5685e-16	0.00e+00	0.00e+00	3.2987e+02
3.14368e+15	4.7838e+03	1.231e-16	3.5938e+04	2.4253e+03	5.7511e-08	9.4372e-01	5.6284e-02	8.7826e-01	1.1878e-01	2.9581e-03	1.1760e-09	1.1809e-03	9.8570e-01	1.3114e-02	1.8555e-06	9.5526e-01	4.4732e-02	6.4734e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5621e-16	0.00e+00	0.00e+00	3.3727e+02
3.17807e+15	4.7199e+03	1.197e-16	3.5938e+04	2.3858e+03	6.3594e-08	9.4450e-01	5.5500e-02	8.8046e-01	1.1669e-01	2.8491e-03	1.2399e-09	1.1659e-03	9.8589e-01	1.2939e-02	1.8528e-06	9.5592e-01	4.4075e-02	6.3827e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0622e-15	0.00e+00	0.00e+00	3.4460e+02
3.21307e+15	4.6478e+03	1.164e-16	3.5938e+04	2.3493e+03	7.1408e-08	9.4543e-01	5.4574e-02	8.8285e-01	1.1441e-01	2.7318e-03	1.3216e-09	1.1531e-03	9.8610e-01	1.2741e-02	1.8503e-06	9.5669e-01	4.3303e-02	6.2915e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2081e-15	0.00e+00	0.00e+00	3.5228e+02
3.24731e+15	4.5863e+03	1.133e-16	3.5938e+04	2.3115e+03	7.9020e-08	9.4618e-01	5.3817e-02	8.8485e-01	1.1252e-01	2.6371e-03	1.3970e-09	1.1387e-03	9.8626e-01	1.2597e-02	1.8481e-06	9.5732e-01	4.2670e-02	6.2115e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3521e-15	0.00e+00	0.00e+00	3.5930e+02
3.28062e+15	4.5195e+03	1.104e-16	3.5938e+04	2.2793e+03	8.8374e-08	9.4699e-01	5.3013e-02	8.8703e-01	1.1043e-01	2.5340e-03	1.4891e-09	1.1278e-03	9.8645e-01	1.2419e-02	1.8460e-06	9.5800e-01	4.1998e-02	6.1366e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5403e-15	0.00e+00	0.00e+00	3.6659e+02
3.31363e+15	4.4611e+03	1.076e-16	3.5938e+04	2.2446e+03	9.7685e-08	9.4769e-01	5.2309e-02	8.8887e-01	1.0868e-01	2.4500e-03	1.5769e-09	1.1147e-03	9.8660e-01	1.2283e-02	1.8440e-06	9.5858e-01	4.1409e-02	6.0675e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7326e-15	0.00e+00	0.00e+00	3.7349e+02
3.34648e+15	4.3971e+03	1.050e-16	3.5938e+04	2.2138e+03	1.0922e-07	9.4846e-01	5.1541e-02	8.9089e-01	1.0676e-01	2.3584e-03	1.6848e-09	1.1043e-03	9.8678e-01	1.2117e-02	1.8422e-06	9.5923e-01	4.0768e-02	6.0010e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9856e-15	0.00e+00	0.00e+00	3.8073e+02
3.37923e+15	4.3403e+03	1.024e-16	3.5938e+04	2.1807e+03	1.2082e-07	9.4914e-01	5.0863e-02	8.9260e-01	1.0511e-01	2.2826e-03	1.7894e-09	1.0920e-03	9.8692e-01	1.1989e-02	1.8405e-06	9.5979e-01	4.0201e-02	5.9393e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2487e-15	0.00e+00	0.00e+00	3.8759e+02
3.41175e+15	4.2817e+03	1.000e-16	3.5938e+04	2.1504e+03	1.3431e-07	9.4981e-01	5.0190e-02	8.9441e-01	1.0339e-01	2.2038e-03	1.9090e-09	1.0814e-03	9.8708e-01	1.1841e-02	1.8388e-06	9.6036e-01	3.9639e-02	5.8816e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5701e-15	0.00e+00	0.00e+00	3.9474e+02
3.44486e+15	4.2196e+03	9.763e-17	3.5938e+04	2.1205e+03	1.5054e-07	9.5057e-01	4.9425e-02	8.9623e-01	1.0165e-01	2.1257e-03	2.0509e-09	1.0713e-03	9.8723e-01	1.1700e-02	1.8374e-06	9.6099e-01	3.9001e-02	5.8234e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9827e-15	0.00e+00	0.00e+00	4.0187e+02
3.47670e+15	4.1662e+03	9.544e-17	3.5938e+04	2.0910e+03	1.6624e-07	9.5118e-01	4.8824e-02	8.9779e-01	1.0015e-01	2.0603e-03	2.1832e-09	1.0606e-03	9.8735e-01	1.1590e-02	1.8360e-06	9.6150e-01	3.8499e-02	5.7738e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3950e-15	0.00e+00	0.00e+00	4.0848e+02
3.50824e+15	4.1092e+03	9.333e-17	3.5938e+04	2.0639e+03	1.8504e-07	9.5180e-01	4.8201e-02	8.9946e-01	9.8551e-02	1.9911e-03	2.3392e-09	1.0516e-03	9.8749e-01	1.1452e-02	1.8348e-06	9.6202e-01	3.7978e-02	5.7272e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9157e-15	0.00e+00	0.00e+00	4.1549e+02
3.54043e+15	4.0529e+03	9.125e-17	3.5938e+04	2.0367e+03	2.0599e-07	9.5250e-01	4.7501e-02	9.0108e-01	9.6998e-02	1.9252e-03	2.5115e-09	1.0426e-03	9.8763e-01	1.1329e-02	1.8335e-06	9.6260e-01	3.7395e-02	5.6779e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5368e-15	0.00e+00	0.00e+00	4.2239e+02
3.57209e+15	3.9997e+03	8.927e-17	3.5938e+04	2.0086e+03	2.2807e-07	9.5306e-01	4.6936e-02	9.0253e-01	9.5604e-02	1.8672e-03	2.6858e-09	1.0328e-03	9.8775e-01	1.1218e-02	1.8325e-06	9.6307e-01	3.6922e-02	5.6368e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2111e-15	0.00e+00	0.00e+00	4.2918e+02
###########################
2.04298e+11	1.0875e+04	7.053e-15	3.5938e+04	3.9637e+04	3.9900e-14	1.6182e-02	9.8382e-01	1.1109e-02	6.2786e-01	3.6104e-01	3.3760e-15	1.2862e-03	2.3455e-01	7.4118e-01	2.2706e-02	7.6285e-03	3.9559e-01	5.6444e-01	3.1971e-02	3.6706e-04	4.1768e-07	5.9366e-23	0.00e+00	0.00e+00	1.5002e-03
1.22579e+12	1.0864e+04	7.031e-15	3.5938e+04	3.9573e+04	3.9796e-14	1.6122e-02	9.8388e-01	1.1086e-02	6.2760e-01	3.6131e-01	3.3262e-15	1.2741e-03	2.3420e-01	7.4143e-01	2.2815e-02	7.5701e-03	3.9405e-01	5.6592e-01	3.2096e-02	3.6862e-04	4.2074e-07	5.8199e-23	0.00e+00	0.00e+00	7.4786e-03
5.31176e+12	1.0846e+04	6.990e-15	3.5938e+04	3.9557e+04	3.9536e-14	1.6027e-02	9.8397e-01	1.1078e-02	6.2823e-01	3.6069e-01	3.2500e-15	1.2672e-03	2.3386e-01	7.4173e-01	2.2868e-02	7.4607e-03	3.9064e-01	5.6938e-01	3.2148e-02	3.6793e-04	4.2265e-07	5.6632e-23	0.00e+00	0.00e+00	3.1252e-02
2.16556e+13	1.0794e+04	6.892e-15	3.5938e+04	3.9547e+04	3.9406e-14	1.5872e-02	9.8413e-01	1.1112e-02	6.3266e-01	3.5623e-01	3.0802e-15	1.2562e-03	2.3307e-01	7.4266e-01	2.2742e-02	7.2125e-03	3.8125e-01	5.7941e-01	3.1768e-02	3.5810e-04	4.1722e-07	5.3589e-23	0.00e+00	0.00e+00	1.2542e-01
5.17284e+13	1.0613e+04	6.565e-15	3.5938e+04	3.9576e+04	3.6550e-14	1.4860e-02	9.8514e-01	1.1002e-02	6.3390e-01	3.5510e-01	2.4640e-15	1.1958e-03	2.3051e-01	7.4430e-01	2.3714e-02	6.2579e-03	3.5348e-01	6.0661e-01	3.3289e-02	3.6500e-04	4.5482e-07	4.0492e-23	0.00e+00	0.00e+00	2.4005e-01
9.08229e+13	1.0465e+04	6.311e-15	3.5938e+04	3.9583e+04	3.5088e-14	1.4232e-02	9.8577e-01	1.1027e-02	6.4056e-01	3.4842e-01	2.0963e-15	1.1586e-03	2.2895e-01	7.4566e-01	2.3954e-02	5.6816e-03	3.3507e-01	6.2577e-01	3.3131e-02	3.5142e-04	4.6039e-07	3.3381e-23	0.00e+00	0.00e+00	3.8275e-01
1.41646e+14	1.0338e+04	6.099e-15	3.5938e+04	3.9555e+04	3.4821e-14	1.3906e-02	9.8609e-01	1.1201e-02	6.5334e-01	3.3546e-01	1.8800e-15	1.1403e-03	2.2838e-01	7.4675e-01	2.3457e-02	5.3703e-03	3.2391e-01	6.3907e-01	3.1337e-02	3.1923e-04	4.3377e-07	2.9685e-23	0.00e+00	0.00e+00	5.6402e-01
2.07716e+14	1.0219e+04	5.934e-15	3.5938e+04	3.9520e+04	3.6369e-14	1.3960e-02	9.8604e-01	1.1633e-02	6.7433e-01	3.1403e-01	1.8247e-15	1.1511e-03	2.2990e-01	7.4667e-01	2.2037e-02	5.3695e-03	3.2211e-01	6.4455e-01	2.7710e-02	2.6831e-04	3.7158e-07	2.9370e-23	0.00e+00	0.00e+00	8.0058e-01
2.92182e+14	1.0148e+04	5.794e-15	3.5938e+04	3.9381e+04	3.9716e-14	1.4459e-02	9.8554e-01	1.2325e-02	7.0378e-01	2.8389e-01	1.9380e-15	1.1936e-03	2.3343e-01	7.4541e-01	1.9757e-02	5.7433e-03	3.3175e-01	6.3974e-01	2.2559e-02	2.0630e-04	2.8457e-07	3.2779e-23	0.00e+00	0.00e+00	1.1098e+00
3.84800e+14	1.0103e+04	5.716e-15	3.5938e+04	3.9243e+04	4.5499e-14	1.5421e-02	9.8458e-01	1.3240e-02	7.3730e-01	2.4946e-01	2.2493e-15	1.2674e-03	2.3899e-01	7.4245e-01	1.7127e-02	6.5125e-03	3.5151e-01	6.2453e-01	1.7294e-02	1.4977e-04	2.0050e-07	4.0990e-23	0.00e+00	0.00e+00	1.4281e+00
