#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.20198e+18	7.8166e+03	1.898e-20	7.7426e+01	7.6658e+01	5.5563e-14	1.1111e-02	9.8889e-01	9.9999e-01	5.9524e-06	1.5088e-20	3.4190e-16	2.5286e-04	8.1300e-01	1.8674e-01	1.1755e-36	1.2810e-02	9.8719e-01	3.7287e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2517e-24	0.00e+00	0.00e+00	7.7054e+00
9.28477e+18	7.8107e+03	1.936e-20	7.7426e+01	7.6495e+01	8.1895e-14	1.3225e-02	9.8677e-01	1.0000e+00	4.5751e-06	1.0302e-20	5.1454e-16	2.5946e-04	8.2824e-01	1.7150e-01	1.1755e-36	1.5394e-02	9.8461e-01	1.1720e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.9351e-24	0.00e+00	0.00e+00	8.3106e+00
9.36487e+18	7.7939e+03	1.978e-20	7.7426e+01	7.6264e+01	1.2823e-13	1.6223e-02	9.8378e-01	1.0000e+00	3.3684e-06	6.8392e-21	8.1697e-16	2.6618e-04	8.4434e-01	1.5539e-01	1.1755e-36	1.9066e-02	9.8093e-01	3.7863e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1683e-23	0.00e+00	0.00e+00	8.8388e+00
9.41946e+18	7.7701e+03	2.011e-20	7.7426e+01	7.6031e+01	1.8577e-13	1.9213e-02	9.8079e-01	1.0000e+00	2.7393e-06	5.1913e-21	1.1878e-15	2.7118e-04	8.5689e-01	1.4284e-01	1.1755e-36	2.2736e-02	9.7726e-01	1.7512e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0155e-23	0.00e+00	0.00e+00	9.2388e+00
9.45774e+18	7.7441e+03	2.036e-20	7.7426e+01	7.5839e+01	2.5005e-13	2.1983e-02	9.7802e-01	1.0000e+00	2.3706e-06	4.2715e-21	1.5956e-15	2.7497e-04	8.6656e-01	1.3317e-01	1.1755e-36	2.6138e-02	9.7386e-01	1.0060e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.0957e-23	0.00e+00	0.00e+00	9.6038e+00
9.49679e+18	7.7153e+03	2.057e-20	7.7426e+01	7.5538e+01	3.4683e-13	2.5501e-02	9.7450e-01	1.0000e+00	2.0413e-06	3.4833e-21	2.2046e-15	2.7866e-04	8.7707e-01	1.2265e-01	1.1755e-36	3.0463e-02	9.6954e-01	5.5352e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.9499e-23	0.00e+00	0.00e+00	1.0154e+01
9.53956e+18	7.6591e+03	2.084e-20	7.7426e+01	7.5131e+01	5.3057e-13	3.0798e-02	9.6920e-01	1.0000e+00	1.6386e-06	2.6400e-21	3.3097e-15	2.8285e-04	8.8932e-01	1.1040e-01	1.1755e-36	3.6970e-02	9.6303e-01	2.8602e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.9248e-23	0.00e+00	0.00e+00	1.0777e+01
9.57752e+18	7.6017e+03	2.106e-20	7.7426e+01	7.4604e+01	8.3001e-13	3.7604e-02	9.6240e-01	1.0000e+00	1.3272e-06	2.0374e-21	5.0644e-15	2.8634e-04	9.0124e-01	9.8473e-02	1.1755e-36	4.5324e-02	9.5468e-01	1.5520e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.6564e-22	0.00e+00	0.00e+00	1.1412e+01
9.60873e+18	7.5421e+03	2.121e-20	7.7426e+01	7.4017e+01	1.2883e-12	4.5723e-02	9.5428e-01	1.0000e+00	1.0921e-06	1.6131e-21	7.6573e-15	2.8900e-04	9.1200e-01	8.7712e-02	1.1755e-36	5.5268e-02	9.4473e-01	9.1149e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.0248e-22	0.00e+00	0.00e+00	1.2035e+01
9.63463e+18	7.4792e+03	2.131e-20	7.7426e+01	7.3473e+01	1.9887e-12	5.5394e-02	9.4461e-01	1.0000e+00	9.1070e-07	1.3018e-21	1.1479e-14	2.9140e-04	9.2181e-01	7.7899e-02	1.1755e-36	6.7073e-02	9.3293e-01	5.6660e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.4656e-22	0.00e+00	0.00e+00	1.2684e+01
9.65766e+18	7.4178e+03	2.122e-20	7.7426e+01	7.2477e+01	3.0839e-12	6.7243e-02	9.3276e-01	1.0000e+00	7.5916e-07	1.0609e-21	1.7169e-14	2.9149e-04	9.3085e-01	6.8860e-02	1.1755e-36	8.1483e-02	9.1852e-01	3.5964e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.8397e-22	0.00e+00	0.00e+00	1.3411e+01
9.67902e+18	7.3398e+03	2.100e-20	7.7426e+01	7.1190e+01	5.0038e-12	8.2941e-02	9.1706e-01	1.0000e+00	6.2065e-07	8.5212e-22	2.6482e-14	2.9042e-04	9.3977e-01	5.9943e-02	1.1755e-36	1.0046e-01	8.9954e-01	2.2725e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8543e-21	0.00e+00	0.00e+00	1.4246e+01
9.69811e+18	7.2723e+03	2.060e-20	7.7426e+01	6.9739e+01	8.2838e-12	1.0358e-01	8.9642e-01	1.0000e+00	5.0018e-07	6.7947e-22	4.1861e-14	2.8825e-04	9.4828e-01	5.1435e-02	1.1755e-36	1.2521e-01	8.7479e-01	1.4417e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.6402e-21	0.00e+00	0.00e+00	1.5136e+01
9.71380e+18	7.1952e+03	1.991e-20	7.7426e+01	6.7596e+01	1.3569e-11	1.2803e-01	8.7197e-01	1.0000e+00	4.0383e-07	5.5099e-22	6.4266e-14	2.8274e-04	9.5547e-01	4.4249e-02	1.1755e-36	1.5423e-01	8.4577e-01	9.5244e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.8321e-21	0.00e+00	0.00e+00	1.5999e+01
9.72623e+18	7.1115e+03	1.914e-20	7.7426e+01	6.5544e+01	2.1698e-11	1.5591e-01	8.4409e-01	1.0000e+00	3.3496e-07	4.6048e-22	9.5867e-14	2.7691e-04	9.6159e-01	3.8134e-02	1.1755e-36	1.8692e-01	8.1308e-01	6.5608e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.2330e-20	0.00e+00	0.00e+00	1.6843e+01
9.73642e+18	7.0234e+03	1.817e-20	7.7426e+01	6.3060e+01	3.3686e-11	1.8650e-01	8.1350e-01	1.0000e+00	2.8010e-07	3.9209e-22	1.3712e-13	2.6895e-04	9.6664e-01	3.3088e-02	1.1755e-36	2.2231e-01	7.7769e-01	4.6748e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0883e-20	0.00e+00	0.00e+00	1.7693e+01
9.74527e+18	6.9175e+03	1.706e-20	7.7426e+01	6.0346e+01	5.2409e-11	2.2153e-01	7.7847e-01	1.0000e+00	2.3552e-07	3.3754e-22	1.9308e-13	2.5968e-04	9.7113e-01	2.8612e-02	1.1755e-36	2.6221e-01	7.3779e-01	3.3692e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4566e-20	0.00e+00	0.00e+00	1.8600e+01
9.75318e+18	6.7896e+03	1.577e-20	7.7426e+01	5.7219e+01	8.2543e-11	2.6189e-01	7.3811e-01	1.0000e+00	1.9654e-07	2.9093e-22	2.6836e-13	2.4846e-04	9.7514e-01	2.4610e-02	1.1755e-36	3.0740e-01	6.9260e-01	2.4374e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.6042e-20	0.00e+00	0.00e+00	1.9553e+01
9.75963e+18	6.6515e+03	1.447e-20	7.7426e+01	5.4045e+01	1.2636e-10	3.0343e-01	6.9657e-01	1.0000e+00	1.6400e-07	2.5201e-22	3.5740e-13	2.3662e-04	9.7840e-01	2.1368e-02	1.1755e-36	3.5304e-01	6.4696e-01	1.8244e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.5215e-20	0.00e+00	0.00e+00	2.0362e+01
9.76421e+18	6.5260e+03	1.338e-20	7.7426e+01	5.1297e+01	1.7738e-10	3.3834e-01	6.6166e-01	1.0000e+00	1.4425e-07	2.2981e-22	4.3989e-13	2.2611e-04	9.8066e-01	1.9113e-02	1.1755e-36	3.9073e-01	6.0927e-01	1.4625e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1511e-19	0.00e+00	0.00e+00	2.0976e+01
9.76746e+18	6.4191e+03	1.254e-20	7.7426e+01	4.9154e+01	2.3051e-10	3.6602e-01	6.3398e-01	1.0000e+00	1.3230e-07	2.1707e-22	5.1034e-13	2.1782e-04	9.8224e-01	1.7539e-02	1.1755e-36	4.2020e-01	5.7980e-01	1.2395e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4254e-19	0.00e+00	0.00e+00	2.1473e+01
9.77012e+18	6.3169e+03	1.180e-20	7.7426e+01	4.7246e+01	2.9054e-10	3.9062e-01	6.0938e-01	1.0000e+00	1.2325e-07	2.0782e-22	5.7617e-13	2.1039e-04	9.8352e-01	1.6266e-02	1.1755e-36	4.4609e-01	5.5391e-01	1.0753e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6947e-19	0.00e+00	0.00e+00	2.1958e+01
9.77265e+18	6.2062e+03	1.106e-20	7.7426e+01	4.5300e+01	3.6792e-10	4.1569e-01	5.8431e-01	1.0000e+00	1.1400e-07	1.9785e-22	6.4608e-13	2.0274e-04	9.8472e-01	1.5078e-02	1.1755e-36	4.7218e-01	5.2782e-01	9.3444e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.9925e-19	0.00e+00	0.00e+00	2.2470e+01
9.77508e+18	6.0867e+03	1.033e-20	7.7426e+01	4.3315e+01	4.6870e-10	4.4123e-01	5.5877e-01	1.0000e+00	1.0468e-07	1.8737e-22	7.1992e-13	1.9488e-04	9.8584e-01	1.3969e-02	1.1755e-36	4.9847e-01	5.0153e-01	8.1339e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.3185e-19	0.00e+00	0.00e+00	2.2977e+01
9.77728e+18	5.9662e+03	9.649e-21	7.7426e+01	4.1427e+01	5.9212e-10	4.6553e-01	5.3447e-01	1.0000e+00	9.6703e-08	1.7847e-22	7.9232e-13	1.8735e-04	9.8682e-01	1.2995e-02	1.1755e-36	5.2319e-01	4.7681e-01	7.1523e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6482e-19	0.00e+00	0.00e+00	2.3443e+01
9.77920e+18	5.8487e+03	9.045e-21	7.7426e+01	3.9701e+01	7.3713e-10	4.8775e-01	5.1225e-01	1.0000e+00	9.0352e-08	1.7166e-22	8.6026e-13	1.8043e-04	9.8766e-01	1.2163e-02	1.1755e-36	5.4559e-01	4.5441e-01	6.3717e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.9654e-19	0.00e+00	0.00e+00	2.3871e+01
9.78093e+18	5.7297e+03	8.499e-21	7.7426e+01	3.8104e+01	9.1262e-10	5.0863e-01	4.9137e-01	1.0000e+00	8.4918e-08	1.6579e-22	9.2596e-13	1.7405e-04	9.8840e-01	1.1426e-02	1.1755e-36	5.6642e-01	4.3358e-01	5.7258e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.2802e-19	0.00e+00	0.00e+00	2.4282e+01
9.78254e+18	5.6102e+03	7.983e-21	7.7426e+01	3.6553e+01	1.1264e-09	5.2867e-01	4.7133e-01	1.0000e+00	7.9968e-08	1.6049e-22	9.9002e-13	1.6779e-04	9.8908e-01	1.0757e-02	1.1755e-36	5.8625e-01	4.1375e-01	5.1701e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.5940e-19	0.00e+00	0.00e+00	2.4690e+01
9.78384e+18	5.5110e+03	7.582e-21	7.7426e+01	3.5311e+01	1.3383e-09	5.4470e-01	4.5530e-01	1.0000e+00	7.5037e-08	1.5409e-22	1.0422e-12	1.6276e-04	9.8959e-01	1.0248e-02	1.1755e-36	6.0199e-01	3.9801e-01	4.7698e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8563e-19	0.00e+00	0.00e+00	2.4963e+01
9.78476e+18	5.4372e+03	7.292e-21	7.7426e+01	3.4392e+01	1.5192e-09	5.5622e-01	4.4378e-01	1.0000e+00	7.3247e-08	1.5309e-22	1.0796e-12	1.5900e-04	9.8995e-01	9.8941e-03	1.1755e-36	6.1323e-01	3.8677e-01	4.4994e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0472e-19	0.00e+00	0.00e+00	2.5186e+01
9.78562e+18	5.3568e+03	7.019e-21	7.7426e+01	3.3528e+01	1.7375e-09	5.6775e-01	4.3225e-01	1.0000e+00	7.1285e-08	1.5136e-22	1.1193e-12	1.5554e-04	9.9030e-01	9.5486e-03	1.1755e-36	6.2443e-01	3.7557e-01	4.2469e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2583e-19	0.00e+00	0.00e+00	2.5436e+01
9.78657e+18	5.2699e+03	6.721e-21	7.7426e+01	3.2570e+01	2.0100e-09	5.8029e-01	4.1971e-01	1.0000e+00	6.8528e-08	1.4820e-22	1.1629e-12	1.5165e-04	9.9067e-01	9.1830e-03	1.1755e-36	6.3656e-01	3.6344e-01	3.9856e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.4969e-19	0.00e+00	0.00e+00	2.5715e+01
9.78755e+18	5.1724e+03	6.415e-21	7.7426e+01	3.1544e+01	2.3585e-09	5.9338e-01	4.0662e-01	1.0000e+00	6.5577e-08	1.4469e-22	1.2091e-12	1.4751e-04	9.9104e-01	8.8151e-03	1.1755e-36	6.4913e-01	3.5087e-01	3.7315e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7575e-19	0.00e+00	0.00e+00	2.6000e+01
9.78851e+18	5.0745e+03	6.122e-21	7.7426e+01	3.0550e+01	2.7669e-09	6.0624e-01	3.9376e-01	1.0000e+00	6.2853e-08	1.4146e-22	1.2565e-12	1.4349e-04	9.9139e-01	8.4636e-03	1.1755e-36	6.6143e-01	3.3857e-01	3.4968e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0409e-19	0.00e+00	0.00e+00	2.6277e+01
9.78943e+18	4.9753e+03	5.845e-21	7.7426e+01	2.9594e+01	3.2423e-09	6.1866e-01	3.8134e-01	1.0000e+00	6.0412e-08	1.3861e-22	1.3038e-12	1.3963e-04	9.9173e-01	8.1298e-03	1.1755e-36	6.7325e-01	3.2675e-01	3.2839e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3351e-19	0.00e+00	0.00e+00	2.6548e+01
9.79031e+18	4.8727e+03	5.581e-21	7.7426e+01	2.8654e+01	3.8006e-09	6.3082e-01	3.6918e-01	1.0000e+00	5.8110e-08	1.3589e-22	1.3489e-12	1.3586e-04	9.9207e-01	7.7986e-03	1.1755e-36	6.8476e-01	3.1524e-01	3.0878e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6120e-19	0.00e+00	0.00e+00	2.6820e+01
9.79119e+18	4.7668e+03	5.325e-21	7.7426e+01	2.7724e+01	4.4625e-09	6.4287e-01	3.5713e-01	1.0000e+00	5.5858e-08	1.3315e-22	1.3945e-12	1.3214e-04	9.9239e-01	7.4774e-03	1.1755e-36	6.9612e-01	3.0388e-01	2.9041e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.9050e-19	0.00e+00	0.00e+00	2.7093e+01
9.79205e+18	4.6638e+03	5.075e-21	7.7426e+01	2.6798e+01	5.2016e-09	6.5454e-01	3.4546e-01	1.0000e+00	5.3722e-08	1.3067e-22	1.4377e-12	1.2840e-04	9.9270e-01	7.1736e-03	1.1755e-36	7.0705e-01	2.9295e-01	2.7340e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.1940e-19	0.00e+00	0.00e+00	2.7367e+01
9.79291e+18	4.5512e+03	4.834e-21	7.7426e+01	2.5880e+01	6.1054e-09	6.6640e-01	3.3360e-01	1.0000e+00	5.1631e-08	1.2806e-22	1.4831e-12	1.2476e-04	9.9300e-01	6.8709e-03	1.1755e-36	7.1812e-01	2.8188e-01	2.5716e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.5141e-19	0.00e+00	0.00e+00	2.7647e+01
9.79375e+18	4.4370e+03	4.601e-21	7.7426e+01	2.4978e+01	7.1294e-09	6.7806e-01	3.2194e-01	1.0000e+00	4.9542e-08	1.2531e-22	1.5274e-12	1.2120e-04	9.9330e-01	6.5795e-03	1.1755e-36	7.2894e-01	2.7106e-01	2.4201e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.8391e-19	0.00e+00	0.00e+00	2.7923e+01
9.79457e+18	4.3220e+03	4.381e-21	7.7426e+01	2.4103e+01	8.2518e-09	6.8936e-01	3.1064e-01	1.0000e+00	4.7616e-08	1.2277e-22	1.5693e-12	1.1778e-04	9.9358e-01	6.3027e-03	1.1755e-36	7.3939e-01	2.6061e-01	2.2803e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.1538e-19	0.00e+00	0.00e+00	2.8195e+01
9.79538e+18	4.2057e+03	4.171e-21	7.7426e+01	2.3250e+01	9.4518e-09	7.0038e-01	2.9962e-01	1.0000e+00	4.5793e-08	1.2033e-22	1.6081e-12	1.1448e-04	9.9385e-01	6.0381e-03	1.1755e-36	7.4954e-01	2.5046e-01	2.1503e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.4439e-19	0.00e+00	0.00e+00	2.8467e+01
9.79616e+18	4.0838e+03	3.969e-21	7.7426e+01	2.2410e+01	1.0730e-08	7.1131e-01	2.8869e-01	1.0000e+00	4.4004e-08	1.1779e-22	1.6433e-12	1.1130e-04	9.9411e-01	5.7809e-03	1.1755e-36	7.5956e-01	2.4044e-01	2.0278e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.6953e-19	0.00e+00	0.00e+00	2.8739e+01
9.79688e+18	3.9777e+03	3.792e-21	7.7426e+01	2.1662e+01	1.1821e-08	7.2089e-01	2.7911e-01	1.0000e+00	4.2263e-08	1.1513e-22	1.6692e-12	1.0846e-04	9.9433e-01	5.5590e-03	1.1755e-36	7.6830e-01	2.3170e-01	1.9238e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.8522e-19	0.00e+00	0.00e+00	2.8971e+01
###########################
7.19563e+13	6.5031e+03	1.991e-20	7.7426e+01	8.4173e+01	5.0518e-16	6.0640e-04	9.9939e-01	3.2734e-03	9.8677e-01	9.9520e-03	1.4975e-20	9.4254e-06	5.7371e-02	9.3819e-01	4.4336e-03	6.8131e-05	1.6168e-01	8.3403e-01	4.2228e-03	1.1755e-36	1.1755e-36	1.3912e-28	0.00e+00	0.00e+00	4.2655e-05
4.31738e+14	6.5022e+03	1.991e-20	7.7426e+01	8.4168e+01	5.0504e-16	6.0634e-04	9.9939e-01	3.2733e-03	9.8678e-01	9.9444e-03	1.4951e-20	9.4252e-06	5.7381e-02	9.3817e-01	4.4399e-03	6.8085e-05	1.6159e-01	8.3413e-01	4.2080e-03	1.1755e-36	1.1755e-36	1.3873e-28	0.00e+00	0.00e+00	2.1326e-04
1.87087e+15	6.5001e+03	1.991e-20	7.7426e+01	8.4166e+01	5.0584e-16	6.0628e-04	9.9939e-01	3.2738e-03	9.8684e-01	9.8816e-03	1.4947e-20	9.4295e-06	5.7409e-02	9.3815e-01	4.4305e-03	6.8050e-05	1.6151e-01	8.3427e-01	4.1470e-03	1.1755e-36	1.1755e-36	1.3860e-28	0.00e+00	0.00e+00	8.9560e-04
7.62737e+15	6.4944e+03	1.989e-20	7.7426e+01	8.4165e+01	5.0397e-16	6.0632e-04	9.9939e-01	3.2772e-03	9.8717e-01	9.5522e-03	1.4835e-20	9.4480e-06	5.7483e-02	9.3811e-01	4.3975e-03	6.8066e-05	1.6147e-01	8.3455e-01	3.9122e-03	1.1755e-36	1.1755e-36	1.3611e-28	0.00e+00	0.00e+00	3.6251e-03
1.82193e+16	6.4816e+03	1.982e-20	7.7426e+01	8.4163e+01	5.0709e-16	6.0429e-04	9.9940e-01	3.2761e-03	9.8736e-01	9.3633e-03	1.4734e-20	9.4264e-06	5.7480e-02	9.3814e-01	4.3716e-03	6.7731e-05	1.6107e-01	8.3527e-01	3.5930e-03	1.1755e-36	1.1755e-36	1.3497e-28	0.00e+00	0.00e+00	7.1616e-03
3.19889e+16	6.4655e+03	1.976e-20	7.7426e+01	8.4160e+01	5.0994e-16	6.0248e-04	9.9940e-01	3.2780e-03	9.8789e-01	8.8366e-03	1.4611e-20	9.4205e-06	5.7502e-02	9.3817e-01	4.3180e-03	6.7521e-05	1.6086e-01	8.3586e-01	3.2068e-03	1.1755e-36	1.1755e-36	1.3300e-28	0.00e+00	0.00e+00	1.1745e-02
4.98894e+16	6.4446e+03	1.968e-20	7.7426e+01	8.4156e+01	5.1344e-16	6.0075e-04	9.9940e-01	3.2829e-03	9.8873e-01	7.9877e-03	1.4480e-20	9.4079e-06	5.7560e-02	9.3819e-01	4.2381e-03	6.7437e-05	1.6090e-01	8.3628e-01	2.7570e-03	1.1755e-36	1.1755e-36	1.3047e-28	0.00e+00	0.00e+00	1.7687e-02
7.31599e+16	6.4256e+03	1.958e-20	7.7426e+01	8.4150e+01	5.1592e-16	5.9863e-04	9.9940e-01	3.2885e-03	9.8987e-01	6.8367e-03	1.4360e-20	9.4129e-06	5.7620e-02	9.3824e-01	4.1354e-03	6.7421e-05	1.6112e-01	8.3655e-01	2.2576e-03	1.1755e-36	1.1755e-36	1.2810e-28	0.00e+00	0.00e+00	2.5384e-02
1.03412e+17	6.3974e+03	1.947e-20	7.7426e+01	8.4141e+01	5.2296e-16	5.9681e-04	9.9940e-01	3.2989e-03	9.9126e-01	5.4426e-03	1.4314e-20	9.4315e-06	5.7748e-02	9.3823e-01	4.0081e-03	6.7665e-05	1.6182e-01	8.3638e-01	1.7338e-03	1.1755e-36	1.1755e-36	1.2622e-28	0.00e+00	0.00e+00	3.5359e-02
1.42739e+17	6.3709e+03	1.934e-20	7.7426e+01	8.4132e+01	5.2586e-16	5.9461e-04	9.9941e-01	3.3104e-03	9.9274e-01	3.9519e-03	1.4212e-20	9.4479e-06	5.7896e-02	9.3822e-01	3.8704e-03	6.8092e-05	1.6293e-01	8.3577e-01	1.2261e-03	1.1755e-36	1.1755e-36	1.2308e-28	0.00e+00	0.00e+00	4.8280e-02
1.93864e+17	6.3376e+03	1.918e-20	7.7426e+01	8.4120e+01	5.3376e-16	5.9264e-04	9.9941e-01	3.3260e-03	9.9412e-01	2.5513e-03	1.4227e-20	9.4807e-06	5.8115e-02	9.3815e-01	3.7287e-03	6.8826e-05	1.6460e-01	8.3455e-01	7.8022e-04	1.1755e-36	1.1755e-36	1.2118e-28	0.00e+00	0.00e+00	6.5021e-02
2.60327e+17	6.2974e+03	1.901e-20	7.7426e+01	8.4111e+01	5.4221e-16	5.9107e-04	9.9941e-01	3.3465e-03	9.9523e-01	1.4239e-03	1.4231e-20	9.5237e-06	5.8442e-02	9.3795e-01	3.5933e-03	6.9886e-05	1.6677e-01	8.3272e-01	4.3476e-04	1.1755e-36	1.1755e-36	1.1815e-28	0.00e+00	0.00e+00	8.6726e-02
3.46729e+17	6.2505e+03	1.881e-20	7.7426e+01	8.4105e+01	5.5419e-16	5.9010e-04	9.9941e-01	3.3735e-03	9.9596e-01	6.6566e-04	1.4301e-20	9.5941e-06	5.8901e-02	9.3762e-01	3.4676e-03	7.1296e-05	1.6941e-01	8.3031e-01	2.0566e-04	1.1755e-36	1.1755e-36	1.1526e-28	0.00e+00	0.00e+00	1.1490e-01
4.59052e+17	6.1969e+03	1.860e-20	7.7426e+01	8.4102e+01	5.6985e-16	5.9009e-04	9.9941e-01	3.4097e-03	9.9634e-01	2.5186e-04	1.4438e-20	9.7021e-06	5.9537e-02	9.3711e-01	3.3469e-03	7.3134e-05	1.7255e-01	8.2730e-01	7.9842e-05	1.1755e-36	1.1755e-36	1.1233e-28	0.00e+00	0.00e+00	1.5152e-01
6.05071e+17	6.1372e+03	1.836e-20	7.7426e+01	8.4100e+01	5.9254e-16	5.9159e-04	9.9941e-01	3.4595e-03	9.9647e-01	7.4518e-05	1.4752e-20	9.8648e-06	6.0418e-02	9.3635e-01	3.2206e-03	7.5588e-05	1.7635e-01	8.2355e-01	2.4621e-05	1.1755e-36	1.1755e-36	1.1057e-28	0.00e+00	0.00e+00	1.9925e-01
7.94897e+17	6.0728e+03	1.810e-20	7.7426e+01	8.4098e+01	6.1745e-16	5.9549e-04	9.9940e-01	3.5297e-03	9.9645e-01	1.6816e-05	1.5164e-20	1.0109e-05	6.1647e-02	9.3527e-01	3.0767e-03	7.8984e-05	1.8118e-01	8.1874e-01	5.8989e-06	1.1755e-36	1.1755e-36	1.0805e-28	0.00e+00	0.00e+00	2.6171e-01
1.04167e+18	6.0039e+03	1.783e-20	7.7426e+01	8.4097e+01	6.5186e-16	6.0325e-04	9.9940e-01	3.6313e-03	9.9637e-01	2.9079e-06	1.5919e-20	1.0469e-05	6.3393e-02	9.3369e-01	2.9051e-03	8.3832e-05	1.8750e-01	8.1241e-01	1.1030e-06	1.1755e-36	1.1755e-36	1.0707e-28	0.00e+00	0.00e+00	3.4396e-01
1.36247e+18	5.9430e+03	1.754e-20	7.7426e+01	8.4095e+01	6.9268e-16	6.1644e-04	9.9938e-01	3.7765e-03	9.9622e-01	4.0616e-07	1.7224e-20	1.1025e-05	6.5853e-02	9.3143e-01	2.7014e-03	9.0855e-05	1.9595e-01	8.0396e-01	1.6813e-07	1.1755e-36	1.1755e-36	1.0884e-28	0.00e+00	0.00e+00	4.5323e-01
1.77952e+18	5.8918e+03	1.725e-20	7.7426e+01	8.4091e+01	7.4493e-16	6.3879e-04	9.9936e-01	3.9939e-03	9.9601e-01	4.8918e-08	1.9496e-20	1.1870e-05	6.9455e-02	9.2807e-01	2.4587e-03	1.0147e-04	2.0753e-01	7.9237e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1484e-28	0.00e+00	0.00e+00	6.0042e-01
2.32168e+18	5.8564e+03	1.699e-20	7.7426e+01	8.4084e+01	8.1940e-16	6.7674e-04	9.9932e-01	4.3334e-03	9.9567e-01	5.1894e-09	2.3784e-20	1.3236e-05	7.4963e-02	9.2285e-01	2.1704e-03	1.1852e-04	2.2413e-01	7.7575e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2986e-28	0.00e+00	0.00e+00	8.0315e-01
2.75952e+18	5.8234e+03	1.674e-20	7.7426e+01	8.4080e+01	8.3223e-16	7.0003e-04	9.9930e-01	4.5784e-03	9.9542e-01	1.0011e-09	2.5312e-20	1.4189e-05	7.8945e-02	9.1906e-01	1.9776e-03	1.3146e-04	2.3670e-01	7.6317e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2480e-28	0.00e+00	0.00e+00	8.9307e-01
3.03548e+18	5.8493e+03	1.666e-20	7.7426e+01	8.4076e+01	8.5994e-16	7.2576e-04	9.9927e-01	4.8051e-03	9.9519e-01	4.1440e-10	2.8914e-20	1.5119e-05	8.2454e-02	9.1567e-01	1.8563e-03	1.4327e-04	2.4648e-01	7.5337e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4029e-28	0.00e+00	0.00e+00	9.9563e-01
3.33902e+18	5.8807e+03	1.661e-20	7.7426e+01	8.4071e+01	8.9827e-16	7.5823e-04	9.9924e-01	5.0901e-03	9.9491e-01	1.6806e-10	3.3993e-20	1.6284e-05	8.6785e-02	9.1147e-01	1.7272e-03	1.5843e-04	2.5825e-01	7.4159e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6253e-28	0.00e+00	0.00e+00	1.1135e+00
