#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.39472e+16	8.9682e+03	4.558e-16	1.2916e+04	1.2817e+04	5.5408e-15	9.1697e-03	9.9083e-01	9.9853e-01	1.4657e-03	1.3683e-18	9.0664e-17	2.1769e-04	7.7486e-01	2.2492e-01	1.1755e-36	1.0571e-02	9.8943e-01	5.3923e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4309e-25	0.00e+00	0.00e+00	7.2011e+00
6.44142e+16	8.9936e+03	4.655e-16	1.2916e+04	1.2799e+04	7.4838e-15	1.0607e-02	9.8939e-01	9.9867e-01	1.3302e-03	7.9371e-19	1.2648e-16	2.2274e-04	7.8829e-01	2.1149e-01	1.1755e-36	1.2316e-02	9.8768e-01	1.6555e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5885e-25	0.00e+00	0.00e+00	7.5229e+00
6.47590e+16	9.0066e+03	4.730e-16	1.2916e+04	1.2779e+04	9.6993e-15	1.1961e-02	9.8804e-01	9.9877e-01	1.2275e-03	5.9915e-19	1.6752e-16	2.2667e-04	7.9920e-01	2.0058e-01	1.1755e-36	1.3963e-02	9.8604e-01	7.0815e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.4703e-25	0.00e+00	0.00e+00	7.8326e+00
6.51242e+16	9.0220e+03	4.805e-16	1.2916e+04	1.2754e+04	1.3221e-14	1.3756e-02	9.8624e-01	9.9889e-01	1.1121e-03	4.5639e-19	2.3422e-16	2.3112e-04	8.1173e-01	1.8804e-01	1.1755e-36	1.6154e-02	9.8385e-01	2.8583e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3979e-24	0.00e+00	0.00e+00	8.2957e+00
6.55293e+16	9.0083e+03	4.910e-16	1.2916e+04	1.2720e+04	1.9778e-14	1.6409e-02	9.8359e-01	9.9905e-01	9.5173e-04	3.2685e-19	3.5600e-16	2.3650e-04	8.2689e-01	1.7287e-01	1.1755e-36	1.9395e-02	9.8061e-01	1.0547e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.6093e-24	0.00e+00	0.00e+00	8.8276e+00
6.58908e+16	8.9946e+03	5.010e-16	1.2916e+04	1.2684e+04	3.0497e-14	1.9732e-02	9.8027e-01	9.9921e-01	7.9301e-04	2.4411e-19	5.5716e-16	2.4168e-04	8.4197e-01	1.5779e-01	1.1755e-36	2.3457e-02	9.7654e-01	4.3112e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.1347e-24	0.00e+00	0.00e+00	9.3512e+00
6.61946e+16	8.9702e+03	5.095e-16	1.2916e+04	1.2627e+04	4.7019e-14	2.3643e-02	9.7636e-01	9.9936e-01	6.4496e-04	1.8437e-19	8.6398e-16	2.4604e-04	8.5599e-01	1.4376e-01	1.1755e-36	2.8244e-02	9.7176e-01	2.0020e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.9776e-24	0.00e+00	0.00e+00	9.8956e+00
6.64623e+16	8.9436e+03	5.168e-16	1.2916e+04	1.2563e+04	7.4060e-14	2.8439e-02	9.7156e-01	9.9949e-01	5.0915e-04	1.3711e-19	1.3658e-15	2.5002e-04	8.6956e-01	1.3019e-01	1.1755e-36	3.4113e-02	9.6589e-01	9.9835e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0119e-23	0.00e+00	0.00e+00	1.0482e+01
6.67074e+16	8.8857e+03	5.240e-16	1.2916e+04	1.2482e+04	1.2298e-13	3.4715e-02	9.6529e-01	9.9961e-01	3.8646e-04	9.8723e-20	2.2424e-15	2.5388e-04	8.8333e-01	1.1642e-01	1.1755e-36	4.1785e-02	9.5821e-01	5.1407e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3054e-23	0.00e+00	0.00e+00	1.1154e+01
6.69265e+16	8.8258e+03	5.293e-16	1.2916e+04	1.2378e+04	2.0966e-13	4.2821e-02	9.5718e-01	9.9972e-01	2.8172e-04	6.8937e-20	3.7674e-15	2.5707e-04	8.9674e-01	1.0300e-01	1.1755e-36	5.1677e-02	9.4832e-01	2.7649e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.5624e-23	0.00e+00	0.00e+00	1.1855e+01
6.71091e+16	8.7589e+03	5.321e-16	1.2916e+04	1.2250e+04	3.5537e-13	5.2730e-02	9.4727e-01	9.9980e-01	2.0489e-04	4.8536e-20	6.2512e-15	2.5930e-04	9.0899e-01	9.0751e-02	1.1755e-36	6.3733e-02	9.3627e-01	1.5953e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0805e-22	0.00e+00	0.00e+00	1.2562e+01
6.72610e+16	8.6856e+03	5.328e-16	1.2916e+04	1.2116e+04	5.9684e-13	6.4792e-02	9.3521e-01	9.9985e-01	1.5020e-04	3.4672e-20	1.0231e-14	2.6091e-04	9.2016e-01	7.9581e-02	1.1755e-36	7.8345e-02	9.2165e-01	9.7225e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.4245e-22	0.00e+00	0.00e+00	1.3298e+01
6.73894e+16	8.6062e+03	5.295e-16	1.2916e+04	1.1936e+04	9.9093e-13	7.9388e-02	9.2061e-01	9.9989e-01	1.1079e-04	2.5140e-20	1.6416e-14	2.6117e-04	9.3019e-01	6.9548e-02	1.1755e-36	9.5932e-02	9.0407e-01	6.1733e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.0914e-22	0.00e+00	0.00e+00	1.4059e+01
6.74969e+16	8.5285e+03	5.220e-16	1.2916e+04	1.1717e+04	1.6199e-12	9.6680e-02	9.0332e-01	9.9992e-01	8.2759e-05	1.8613e-20	2.5838e-14	2.6006e-04	9.3905e-01	6.0685e-02	1.1755e-36	1.1663e-01	8.8337e-01	4.0736e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.8150e-21	0.00e+00	0.00e+00	1.4828e+01
6.75862e+16	8.4475e+03	5.106e-16	1.2916e+04	1.1461e+04	2.5878e-12	1.1671e-01	8.8329e-01	9.9994e-01	6.3146e-05	1.4176e-20	3.9491e-14	2.5768e-04	9.4678e-01	5.2960e-02	1.1755e-36	1.4040e-01	8.5960e-01	2.7856e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.4562e-21	0.00e+00	0.00e+00	1.5600e+01
6.76618e+16	8.3622e+03	4.951e-16	1.2916e+04	1.1166e+04	4.0488e-12	1.3984e-01	8.6016e-01	9.9995e-01	4.9320e-05	1.1126e-20	5.8690e-14	2.5404e-04	9.5356e-01	4.6183e-02	1.1755e-36	1.6758e-01	8.3242e-01	1.9528e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.2847e-21	0.00e+00	0.00e+00	1.6399e+01
6.77283e+16	8.2712e+03	4.733e-16	1.2916e+04	1.0778e+04	6.2534e-12	1.6657e-01	8.3343e-01	9.9996e-01	3.9275e-05	8.9998e-21	8.5005e-14	2.4801e-04	9.5953e-01	4.0221e-02	1.1755e-36	1.9865e-01	8.0135e-01	1.3873e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0937e-20	0.00e+00	0.00e+00	1.7254e+01
6.77891e+16	8.1771e+03	4.467e-16	1.2916e+04	1.0353e+04	9.7625e-12	1.9917e-01	8.0083e-01	9.9997e-01	3.1198e-05	7.3054e-21	1.2378e-13	2.4098e-04	9.6515e-01	3.4611e-02	1.1755e-36	2.3602e-01	7.6398e-01	9.7897e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.9213e-20	0.00e+00	0.00e+00	1.8209e+01
6.78457e+16	8.0388e+03	4.141e-16	1.2916e+04	9.8382e+03	1.5799e-11	2.3950e-01	7.6050e-01	9.9998e-01	2.4853e-05	5.9976e-21	1.8095e-13	2.3182e-04	9.7045e-01	2.9318e-02	1.1755e-36	2.8150e-01	7.1850e-01	6.8289e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.3789e-20	0.00e+00	0.00e+00	1.9270e+01
6.78937e+16	7.9003e+03	3.777e-16	1.2916e+04	9.2717e+03	2.4777e-11	2.8340e-01	7.1660e-01	9.9998e-01	1.9976e-05	5.0217e-21	2.5392e-13	2.2097e-04	9.7489e-01	2.4889e-02	1.1755e-36	3.3005e-01	6.6995e-01	4.8824e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.5780e-20	0.00e+00	0.00e+00	2.0230e+01
6.79280e+16	7.7762e+03	3.459e-16	1.2916e+04	8.7710e+03	3.5311e-11	3.2177e-01	6.7823e-01	9.9998e-01	1.7068e-05	4.4702e-21	3.2590e-13	2.1099e-04	9.7802e-01	2.1771e-02	1.1755e-36	3.7170e-01	6.2830e-01	3.7624e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.0430e-20	0.00e+00	0.00e+00	2.0944e+01
6.79511e+16	7.6776e+03	3.220e-16	1.2916e+04	8.3902e+03	4.5542e-11	3.5123e-01	6.4877e-01	9.9998e-01	1.5598e-05	4.2246e-21	3.8599e-13	2.0319e-04	9.8008e-01	1.9721e-02	1.1755e-36	4.0320e-01	5.9680e-01	3.1211e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0288e-19	0.00e+00	0.00e+00	2.1490e+01
6.79691e+16	7.5884e+03	3.021e-16	1.2916e+04	8.0693e+03	5.6163e-11	3.7644e-01	6.2356e-01	9.9999e-01	1.4675e-05	4.0938e-21	4.4049e-13	1.9646e-04	9.8164e-01	1.8161e-02	1.1755e-36	4.2981e-01	5.7019e-01	2.6768e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2450e-19	0.00e+00	0.00e+00	2.2005e+01
6.79859e+16	7.4979e+03	2.821e-16	1.2916e+04	7.7383e+03	6.8813e-11	4.0173e-01	5.9827e-01	9.9999e-01	1.3774e-05	3.9694e-21	4.9720e-13	1.8954e-04	9.8306e-01	1.6746e-02	1.1755e-36	4.5623e-01	5.4377e-01	2.3038e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.4798e-19	0.00e+00	0.00e+00	2.2558e+01
6.80022e+16	7.3984e+03	2.622e-16	1.2916e+04	7.4008e+03	8.4556e-11	4.2785e-01	5.7215e-01	9.9999e-01	1.2813e-05	3.8228e-21	5.5798e-13	1.8234e-04	9.8441e-01	1.5409e-02	1.1755e-36	4.8319e-01	5.1681e-01	1.9833e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7410e-19	0.00e+00	0.00e+00	2.3109e+01
6.80171e+16	7.2990e+03	2.436e-16	1.2916e+04	7.0782e+03	1.0262e-10	4.5277e-01	5.4723e-01	9.9999e-01	1.2031e-05	3.7168e-21	6.1749e-13	1.7540e-04	9.8559e-01	1.4235e-02	1.1755e-36	5.0863e-01	4.9137e-01	1.7251e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0039e-19	0.00e+00	0.00e+00	2.3621e+01
6.80301e+16	7.2035e+03	2.270e-16	1.2916e+04	6.7825e+03	1.2240e-10	4.7563e-01	5.2437e-01	9.9999e-01	1.1441e-05	3.6553e-21	6.7299e-13	1.6897e-04	9.8660e-01	1.3234e-02	1.1755e-36	5.3171e-01	4.6829e-01	1.5212e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.2533e-19	0.00e+00	0.00e+00	2.4092e+01
6.80417e+16	7.1104e+03	2.119e-16	1.2916e+04	6.5074e+03	1.4420e-10	4.9690e-01	5.0310e-01	9.9999e-01	1.0974e-05	3.6222e-21	7.2512e-13	1.6293e-04	9.8747e-01	1.2362e-02	1.1755e-36	5.5299e-01	4.4701e-01	1.3547e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.4894e-19	0.00e+00	0.00e+00	2.4544e+01
6.80526e+16	7.0170e+03	1.979e-16	1.2916e+04	6.2435e+03	1.6886e-10	5.1730e-01	4.8270e-01	9.9999e-01	1.0559e-05	3.6008e-21	7.7523e-13	1.5710e-04	9.8827e-01	1.1574e-02	1.1755e-36	5.7321e-01	4.2679e-01	1.2131e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.7161e-19	0.00e+00	0.00e+00	2.4989e+01
6.80628e+16	6.9224e+03	1.847e-16	1.2916e+04	5.9882e+03	1.9697e-10	5.3703e-01	4.6297e-01	9.9999e-01	1.0178e-05	3.5866e-21	8.2350e-13	1.5142e-04	9.8900e-01	1.0851e-02	1.1755e-36	5.9259e-01	4.0741e-01	1.0906e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.9325e-19	0.00e+00	0.00e+00	2.5427e+01
6.80711e+16	6.8426e+03	1.745e-16	1.2916e+04	5.7878e+03	2.2310e-10	5.5268e-01	4.4732e-01	9.9999e-01	9.7462e-06	3.5272e-21	8.6163e-13	1.4692e-04	9.8956e-01	1.0295e-02	1.1755e-36	6.0784e-01	3.9216e-01	1.0031e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.1009e-19	0.00e+00	0.00e+00	2.5722e+01
6.80771e+16	6.7863e+03	1.671e-16	1.2916e+04	5.6380e+03	2.4398e-10	5.6414e-01	4.3586e-01	9.9999e-01	9.6706e-06	3.5740e-21	8.8894e-13	1.4353e-04	9.8995e-01	9.9037e-03	1.1755e-36	6.1895e-01	3.8105e-01	9.4265e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2191e-19	0.00e+00	0.00e+00	2.5969e+01
6.80827e+16	6.7295e+03	1.599e-16	1.2916e+04	5.4911e+03	2.6659e-10	5.7540e-01	4.2460e-01	9.9999e-01	9.5790e-06	3.6154e-21	9.1545e-13	1.4020e-04	9.9033e-01	9.5342e-03	1.1755e-36	6.2981e-01	3.7019e-01	8.8648e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3318e-19	0.00e+00	0.00e+00	2.6246e+01
6.80890e+16	6.6538e+03	1.521e-16	1.2916e+04	5.3267e+03	2.9722e-10	5.8818e-01	4.1182e-01	9.9999e-01	9.3871e-06	3.6263e-21	9.4546e-13	1.3653e-04	9.9074e-01	9.1271e-03	1.1755e-36	6.4209e-01	3.5791e-01	8.2730e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4545e-19	0.00e+00	0.00e+00	2.6562e+01
6.80955e+16	6.5794e+03	1.442e-16	1.2916e+04	5.1579e+03	3.3145e-10	6.0125e-01	3.9875e-01	9.9999e-01	9.1509e-06	3.6250e-21	9.7541e-13	1.3268e-04	9.9115e-01	8.7207e-03	1.1755e-36	6.5456e-01	3.4544e-01	7.7033e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5738e-19	0.00e+00	0.00e+00	2.6877e+01
6.81017e+16	6.5049e+03	1.368e-16	1.2916e+04	4.9954e+03	3.6896e-10	6.1383e-01	3.8617e-01	9.9999e-01	8.9664e-06	3.6415e-21	1.0036e-12	1.2897e-04	9.9153e-01	8.3400e-03	1.1755e-36	6.6649e-01	3.3351e-01	7.1892e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6809e-19	0.00e+00	0.00e+00	2.7181e+01
6.81077e+16	6.4305e+03	1.298e-16	1.2916e+04	4.8387e+03	4.1001e-10	6.2595e-01	3.7405e-01	9.9999e-01	8.8153e-06	3.6697e-21	1.0300e-12	1.2537e-04	9.9189e-01	7.9834e-03	1.1755e-36	6.7793e-01	3.2207e-01	6.7228e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7761e-19	0.00e+00	0.00e+00	2.7484e+01
6.81136e+16	6.3543e+03	1.230e-16	1.2916e+04	4.6840e+03	4.5611e-10	6.3792e-01	3.6208e-01	9.9999e-01	8.6724e-06	3.7021e-21	1.0553e-12	1.2180e-04	9.9224e-01	7.6410e-03	1.1755e-36	6.8916e-01	3.1084e-01	6.2886e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8615e-19	0.00e+00	0.00e+00	2.7791e+01
6.81195e+16	6.2755e+03	1.164e-16	1.2916e+04	4.5300e+03	5.0851e-10	6.4982e-01	3.5018e-01	9.9999e-01	8.5286e-06	3.7357e-21	1.0797e-12	1.1824e-04	9.9257e-01	7.3087e-03	1.1755e-36	7.0027e-01	2.9973e-01	5.8805e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9373e-19	0.00e+00	0.00e+00	2.8103e+01
6.81254e+16	6.1947e+03	1.101e-16	1.2916e+04	4.3778e+03	5.6787e-10	6.6160e-01	3.3840e-01	9.9999e-01	8.3898e-06	3.7724e-21	1.1030e-12	1.1470e-04	9.9290e-01	6.9883e-03	1.1755e-36	7.1120e-01	2.8880e-01	5.4996e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0034e-19	0.00e+00	0.00e+00	2.8417e+01
6.81312e+16	6.1124e+03	1.040e-16	1.2916e+04	4.2285e+03	6.3472e-10	6.7313e-01	3.2687e-01	9.9999e-01	8.2603e-06	3.8139e-21	1.1248e-12	1.1122e-04	9.9321e-01	6.6815e-03	1.1755e-36	7.2186e-01	2.7814e-01	5.1459e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0581e-19	0.00e+00	0.00e+00	2.8731e+01
6.81368e+16	6.0283e+03	9.817e-17	1.2916e+04	4.0823e+03	7.1038e-10	6.8443e-01	3.1557e-01	9.9999e-01	8.1415e-06	3.8608e-21	1.1453e-12	1.0779e-04	9.9350e-01	6.3879e-03	1.1755e-36	7.3226e-01	2.6774e-01	4.8171e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1027e-19	0.00e+00	0.00e+00	2.9046e+01
6.81425e+16	5.9426e+03	9.260e-17	1.2916e+04	3.9388e+03	7.9604e-10	6.9551e-01	3.0449e-01	9.9999e-01	8.0282e-06	3.9114e-21	1.1646e-12	1.0442e-04	9.9379e-01	6.1064e-03	1.1755e-36	7.4240e-01	2.5760e-01	4.5108e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1375e-19	0.00e+00	0.00e+00	2.9364e+01
6.81480e+16	5.8548e+03	8.727e-17	1.2916e+04	3.7980e+03	8.9368e-10	7.0639e-01	2.9361e-01	9.9999e-01	7.9204e-06	3.9657e-21	1.1827e-12	1.0110e-04	9.9406e-01	5.8362e-03	1.1755e-36	7.5232e-01	2.4768e-01	4.2251e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1636e-19	0.00e+00	0.00e+00	2.9683e+01
6.81535e+16	5.7652e+03	8.219e-17	1.2916e+04	3.6602e+03	1.0047e-09	7.1703e-01	2.8297e-01	9.9999e-01	7.8182e-06	4.0238e-21	1.1996e-12	9.7846e-05	9.9432e-01	5.5775e-03	1.1755e-36	7.6197e-01	2.3803e-01	3.9589e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1820e-19	0.00e+00	0.00e+00	3.0003e+01
6.81590e+16	5.6740e+03	7.736e-17	1.2916e+04	3.5256e+03	1.1309e-09	7.2743e-01	2.7257e-01	9.9999e-01	7.7225e-06	4.0864e-21	1.2155e-12	9.4651e-05	9.9458e-01	5.3302e-03	1.1755e-36	7.7136e-01	2.2864e-01	3.7109e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1937e-19	0.00e+00	0.00e+00	3.0325e+01
6.81644e+16	5.5813e+03	7.276e-17	1.2916e+04	3.3941e+03	1.2743e-09	7.3758e-01	2.6242e-01	9.9999e-01	7.6315e-06	4.1527e-21	1.2304e-12	9.1523e-05	9.9481e-01	5.0938e-03	1.1755e-36	7.8049e-01	2.1951e-01	3.4798e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2006e-19	0.00e+00	0.00e+00	3.0647e+01
6.81697e+16	5.4832e+03	6.841e-17	1.2916e+04	3.2676e+03	1.4436e-09	7.4769e-01	2.5231e-01	9.9999e-01	7.5340e-06	4.2122e-21	1.2463e-12	8.8532e-05	9.9505e-01	4.8642e-03	1.1755e-36	7.8954e-01	2.1046e-01	3.2615e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2164e-19	0.00e+00	0.00e+00	3.0971e+01
6.81749e+16	5.3876e+03	6.431e-17	1.2916e+04	3.1442e+03	1.6285e-09	7.5726e-01	2.4274e-01	9.9999e-01	7.4460e-06	4.2803e-21	1.2600e-12	8.5581e-05	9.9526e-01	4.6505e-03	1.1755e-36	7.9806e-01	2.0194e-01	3.0625e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2212e-19	0.00e+00	0.00e+00	3.1289e+01
6.81801e+16	5.2908e+03	6.044e-17	1.2916e+04	3.0243e+03	1.8373e-09	7.6655e-01	2.3345e-01	9.9999e-01	7.3777e-06	4.3605e-21	1.2734e-12	8.2711e-05	9.9547e-01	4.4472e-03	1.1755e-36	8.0631e-01	1.9369e-01	2.8771e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2278e-19	0.00e+00	0.00e+00	3.1611e+01
6.81852e+16	5.1913e+03	5.674e-17	1.2916e+04	2.9065e+03	2.0753e-09	7.7568e-01	2.2432e-01	9.9999e-01	7.3056e-06	4.4410e-21	1.2869e-12	7.9886e-05	9.9567e-01	4.2514e-03	1.1755e-36	8.1438e-01	1.8562e-01	2.7021e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2384e-19	0.00e+00	0.00e+00	3.1936e+01
6.81904e+16	5.0899e+03	5.323e-17	1.2916e+04	2.7917e+03	2.3432e-09	7.8458e-01	2.1542e-01	9.9999e-01	7.2333e-06	4.5229e-21	1.3006e-12	7.7130e-05	9.9586e-01	4.0644e-03	1.1755e-36	8.2222e-01	1.7778e-01	2.5383e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2549e-19	0.00e+00	0.00e+00	3.2262e+01
6.81954e+16	4.9855e+03	4.996e-17	1.2916e+04	2.6806e+03	2.6441e-09	7.9312e-01	2.0688e-01	9.9999e-01	7.1678e-06	4.6086e-21	1.3141e-12	7.4472e-05	9.9604e-01	3.8862e-03	1.1755e-36	8.2973e-01	1.7027e-01	2.3874e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2727e-19	0.00e+00	0.00e+00	3.2581e+01
6.82002e+16	4.8825e+03	4.694e-17	1.2916e+04	2.5757e+03	2.9581e-09	8.0124e-01	1.9875e-01	9.9999e-01	7.1139e-06	4.6997e-21	1.3227e-12	7.1959e-05	9.9622e-01	3.7048e-03	1.1755e-36	8.3684e-01	1.6316e-01	2.2491e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2497e-19	0.00e+00	0.00e+00	3.2893e+01
6.82050e+16	4.7833e+03	4.412e-17	1.2916e+04	2.4743e+03	3.2779e-09	8.0889e-01	1.9111e-01	9.9999e-01	7.0843e-06	4.8108e-21	1.3281e-12	6.9509e-05	9.9639e-01	3.5364e-03	1.1755e-36	8.4348e-01	1.5652e-01	2.1232e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2079e-19	0.00e+00	0.00e+00	3.3203e+01
6.82096e+16	4.6801e+03	4.150e-17	1.2916e+04	2.3783e+03	3.6256e-09	8.1633e-01	1.8367e-01	9.9999e-01	7.0403e-06	4.9077e-21	1.3333e-12	6.7214e-05	9.9656e-01	3.3741e-03	1.1755e-36	8.4996e-01	1.5004e-01	2.0047e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1672e-19	0.00e+00	0.00e+00	3.3507e+01
6.82142e+16	4.5766e+03	3.904e-17	1.2916e+04	2.2855e+03	3.9809e-09	8.2351e-01	1.7649e-01	9.9999e-01	7.0084e-06	5.0141e-21	1.3361e-12	6.5002e-05	9.9672e-01	3.2196e-03	1.1755e-36	8.5618e-01	1.4382e-01	1.8942e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1109e-19	0.00e+00	0.00e+00	3.3812e+01
6.82187e+16	4.4722e+03	3.673e-17	1.2916e+04	2.1959e+03	4.3355e-09	8.3045e-01	1.6955e-01	9.9999e-01	6.9760e-06	5.1212e-21	1.3364e-12	6.2870e-05	9.9687e-01	3.0720e-03	1.1755e-36	8.6218e-01	1.3782e-01	1.7907e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0360e-19	0.00e+00	0.00e+00	3.4114e+01
6.82231e+16	4.3676e+03	3.457e-17	1.2916e+04	2.1098e+03	4.6749e-09	8.3709e-01	1.6291e-01	9.9999e-01	6.9488e-06	5.2323e-21	1.3335e-12	6.0830e-05	9.9701e-01	2.9317e-03	1.1755e-36	8.6792e-01	1.3208e-01	1.6938e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9381e-19	0.00e+00	0.00e+00	3.4413e+01
6.82274e+16	4.2629e+03	3.255e-17	1.2916e+04	2.0272e+03	4.9858e-09	8.4348e-01	1.5652e-01	9.9999e-01	6.9282e-06	5.3482e-21	1.3274e-12	5.8885e-05	9.9714e-01	2.7988e-03	1.1755e-36	8.7341e-01	1.2659e-01	1.6039e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8161e-19	0.00e+00	0.00e+00	3.4708e+01
6.82317e+16	4.1580e+03	3.067e-17	1.2916e+04	1.9480e+03	5.2551e-09	8.4961e-01	1.5039e-01	9.9999e-01	6.9131e-06	5.4686e-21	1.3177e-12	5.7031e-05	9.9727e-01	2.6727e-03	1.1755e-36	8.7867e-01	1.2133e-01	1.5199e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6674e-19	0.00e+00	0.00e+00	3.5001e+01
6.82359e+16	4.0529e+03	2.891e-17	1.2916e+04	1.8719e+03	5.4720e-09	8.5550e-01	1.4450e-01	9.9999e-01	6.9028e-06	5.5930e-21	1.3044e-12	5.5263e-05	9.9739e-01	2.5529e-03	1.1755e-36	8.8371e-01	1.1629e-01	1.4412e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4922e-19	0.00e+00	0.00e+00	3.5290e+01
6.82400e+16	3.9474e+03	2.726e-17	1.2916e+04	1.7986e+03	5.6285e-09	8.6117e-01	1.3883e-01	9.9999e-01	6.8970e-06	5.7214e-21	1.2876e-12	5.3579e-05	9.9751e-01	2.4390e-03	1.1755e-36	8.8855e-01	1.1145e-01	1.3675e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2929e-19	0.00e+00	0.00e+00	3.5576e+01
###########################
4.32487e+11	8.1150e+03	4.726e-16	1.2916e+04	1.4043e+04	5.9044e-17	5.1790e-04	9.9948e-01	2.7344e-03	9.8574e-01	1.1521e-02	5.8498e-21	7.5306e-06	4.9361e-02	9.4492e-01	5.7132e-03	5.3627e-05	1.4392e-01	8.5153e-01	4.4887e-03	1.1755e-36	1.1755e-36	4.1846e-29	0.00e+00	0.00e+00	3.6530e-05
2.59492e+12	8.1146e+03	4.727e-16	1.2916e+04	1.4043e+04	5.8022e-17	5.1782e-04	9.9948e-01	2.7344e-03	9.8575e-01	1.1513e-02	5.7398e-21	7.5262e-06	4.9353e-02	9.4492e-01	5.7224e-03	5.3592e-05	1.4386e-01	8.5162e-01	4.4727e-03	1.1755e-36	1.1755e-36	4.0300e-29	0.00e+00	0.00e+00	1.8263e-04
1.12447e+13	8.1136e+03	4.726e-16	1.2916e+04	1.4043e+04	5.8139e-17	5.1758e-04	9.9948e-01	2.7345e-03	9.8582e-01	1.1446e-02	5.7434e-21	7.5167e-06	4.9336e-02	9.4494e-01	5.7113e-03	5.3548e-05	1.4382e-01	8.5172e-01	4.4086e-03	1.1755e-36	1.1755e-36	4.0431e-29	0.00e+00	0.00e+00	7.6676e-04
4.58436e+13	8.1100e+03	4.721e-16	1.2916e+04	1.4043e+04	5.4089e-17	5.1724e-04	9.9948e-01	2.7364e-03	9.8618e-01	1.1080e-02	5.3280e-21	7.5089e-06	4.9342e-02	9.4498e-01	5.6717e-03	5.3531e-05	1.4383e-01	8.5196e-01	4.1617e-03	1.1755e-36	1.1755e-36	3.4655e-29	0.00e+00	0.00e+00	3.1017e-03
