#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.15511e+16	1.1810e+04	1.432e-15	1.2916e+04	1.3151e+04	2.2131e-13	6.9431e-02	9.3057e-01	1.5430e-02	9.8144e-01	3.1323e-03	4.6754e-15	2.5913e-04	2.1640e-01	7.7465e-01	8.5394e-03	4.6371e-02	5.2128e-01	4.3216e-01	1.1404e-04	8.2625e-05	1.1755e-36	6.3873e-22	0.00e+00	0.00e+00	2.6730e+01
4.17397e+16	1.1771e+04	1.435e-15	1.2916e+04	1.3076e+04	2.6236e-13	7.5040e-02	9.2496e-01	1.6602e-02	9.8031e-01	3.0922e-03	6.1466e-15	2.7450e-04	2.2918e-01	7.6287e-01	7.5348e-03	5.3222e-02	5.4895e-01	3.9766e-01	9.9972e-05	7.4469e-05	1.1755e-36	8.5926e-22	0.00e+00	0.00e+00	2.7849e+01
4.19499e+16	1.1724e+04	1.434e-15	1.2916e+04	1.2968e+04	3.1637e-13	8.1917e-02	9.1808e-01	1.8044e-02	9.7891e-01	3.0485e-03	8.2632e-15	2.9245e-04	2.4435e-01	7.4874e-01	6.5029e-03	6.1863e-02	5.7870e-01	3.5929e-01	8.5894e-05	6.5694e-05	1.1755e-36	1.1762e-21	0.00e+00	0.00e+00	2.9436e+01
4.21752e+16	1.1664e+04	1.435e-15	1.2916e+04	1.2850e+04	3.9889e-13	9.0883e-02	9.0912e-01	1.9906e-02	9.7709e-01	3.0040e-03	1.1746e-14	3.1459e-04	2.6313e-01	7.3098e-01	5.4676e-03	7.3372e-02	6.1095e-01	3.1555e-01	7.1710e-05	5.5931e-05	1.1755e-36	1.7309e-21	0.00e+00	0.00e+00	3.1014e+01
4.23626e+16	1.1598e+04	1.436e-15	1.2916e+04	1.2759e+04	4.9925e-13	9.9975e-02	9.0002e-01	2.1810e-02	9.7522e-01	2.9648e-03	1.6281e-14	3.3595e-04	2.8146e-01	7.1346e-01	4.6547e-03	8.5203e-02	6.3704e-01	2.7765e-01	6.0732e-05	4.7681e-05	1.1755e-36	2.5057e-21	0.00e+00	0.00e+00	3.2334e+01
4.25119e+16	1.1554e+04	1.428e-15	1.2916e+04	1.2627e+04	5.8668e-13	1.0774e-01	8.9226e-01	2.3464e-02	9.7359e-01	2.9433e-03	2.0585e-14	3.5274e-04	2.9665e-01	6.9883e-01	4.0774e-03	9.5516e-02	6.5577e-01	2.4862e-01	5.3150e-05	4.1705e-05	1.1755e-36	3.2176e-21	0.00e+00	0.00e+00	3.3536e+01
4.26692e+16	1.1490e+04	1.423e-15	1.2916e+04	1.2530e+04	7.1666e-13	1.1711e-01	8.8289e-01	2.5481e-02	9.7161e-01	2.9107e-03	2.7190e-14	3.7287e-04	3.1444e-01	6.8161e-01	3.5019e-03	1.0786e-01	6.7295e-01	2.1910e-01	4.5859e-05	3.5656e-05	1.1755e-36	4.4224e-21	0.00e+00	0.00e+00	3.5234e+01
4.28443e+16	1.1422e+04	1.412e-15	1.2916e+04	1.2366e+04	8.8784e-13	1.2903e-01	8.7097e-01	2.8031e-02	9.6908e-01	2.8857e-03	3.6504e-14	3.9533e-04	3.3576e-01	6.6085e-01	2.9283e-03	1.2364e-01	6.8929e-01	1.8700e-01	3.8605e-05	2.9384e-05	1.1755e-36	6.0933e-21	0.00e+00	0.00e+00	3.7047e+01
4.30021e+16	1.1349e+04	1.398e-15	1.2916e+04	1.2196e+04	1.1059e-12	1.4167e-01	8.5833e-01	3.0774e-02	9.6636e-01	2.8651e-03	4.8733e-14	4.1822e-04	3.5735e-01	6.3971e-01	2.4566e-03	1.4029e-01	7.0068e-01	1.5898e-01	3.2722e-05	2.4104e-05	1.1755e-36	8.4413e-21	0.00e+00	0.00e+00	3.8702e+01
4.31361e+16	1.1279e+04	1.384e-15	1.2916e+04	1.2057e+04	1.3600e-12	1.5404e-01	8.4596e-01	3.3528e-02	9.6363e-01	2.8454e-03	6.3583e-14	4.3943e-04	3.7776e-01	6.1966e-01	2.0897e-03	1.5642e-01	7.0707e-01	1.3646e-01	2.8248e-05	1.9987e-05	1.1755e-36	1.1522e-20	0.00e+00	0.00e+00	4.0271e+01
4.32601e+16	1.1223e+04	1.361e-15	1.2916e+04	1.1852e+04	1.6143e-12	1.6589e-01	8.3411e-01	3.6212e-02	9.6095e-01	2.8384e-03	7.8830e-14	4.5646e-04	3.9658e-01	6.0112e-01	1.7960e-03	1.7186e-01	7.1029e-01	1.1781e-01	2.4767e-05	1.6763e-05	1.1755e-36	1.4603e-20	0.00e+00	0.00e+00	4.1935e+01
4.34015e+16	1.1141e+04	1.337e-15	1.2916e+04	1.1652e+04	2.0045e-12	1.8139e-01	8.1861e-01	3.9794e-02	9.5738e-01	2.8256e-03	1.0280e-13	4.7856e-04	4.2017e-01	5.7782e-01	1.4886e-03	1.9167e-01	7.0997e-01	9.8325e-02	2.1194e-05	1.3456e-05	1.1755e-36	1.9778e-20	0.00e+00	0.00e+00	4.4300e+01
4.35550e+16	1.1047e+04	1.305e-15	1.2916e+04	1.1388e+04	2.5782e-12	2.0114e-01	7.9886e-01	4.4396e-02	9.5278e-01	2.8194e-03	1.3878e-13	5.0240e-04	4.4818e-01	5.5009e-01	1.1956e-03	2.1653e-01	7.0466e-01	7.8789e-02	1.7723e-05	1.0291e-05	1.1755e-36	2.7956e-20	0.00e+00	0.00e+00	4.6712e+01
4.36869e+16	1.0955e+04	1.271e-15	1.2916e+04	1.1138e+04	3.2393e-12	2.2091e-01	7.7909e-01	4.9189e-02	9.4799e-01	2.8203e-03	1.8107e-13	5.2369e-04	4.7489e-01	5.2358e-01	9.7404e-04	2.4096e-01	6.9532e-01	6.3693e-02	1.5084e-05	7.9556e-06	1.1755e-36	3.7950e-20	0.00e+00	0.00e+00	4.8814e+01
4.37968e+16	1.0877e+04	1.235e-15	1.2916e+04	1.0896e+04	3.9469e-12	2.3871e-01	7.6129e-01	5.3716e-02	9.4346e-01	2.8250e-03	2.2653e-13	5.4049e-04	4.9810e-01	5.0051e-01	8.1438e-04	2.6264e-01	6.8455e-01	5.2794e-02	1.3199e-05	6.3502e-06	1.1755e-36	4.9371e-20	0.00e+00	0.00e+00	5.0822e+01
4.39154e+16	1.0782e+04	1.195e-15	1.2916e+04	1.0643e+04	4.8693e-12	2.5964e-01	7.4036e-01	5.9273e-02	9.3790e-01	2.8288e-03	2.8640e-13	5.5823e-04	5.2430e-01	4.7445e-01	6.6340e-04	2.8766e-01	6.6959e-01	4.2736e-02	1.1425e-05	4.9228e-06	1.1755e-36	6.4701e-20	0.00e+00	0.00e+00	5.3661e+01
4.40494e+16	1.0683e+04	1.139e-15	1.2916e+04	1.0268e+04	6.2664e-12	2.8572e-01	7.1428e-01	6.6335e-02	9.3081e-01	2.8515e-03	3.7544e-13	5.7415e-04	5.5443e-01	4.4446e-01	5.2169e-04	3.1831e-01	6.4869e-01	3.2994e-02	9.6791e-06	3.6184e-06	1.1755e-36	8.9387e-20	0.00e+00	0.00e+00	5.6779e+01
4.41746e+16	1.0575e+04	1.081e-15	1.2916e+04	9.8995e+03	7.9992e-12	3.1368e-01	6.8632e-01	7.4377e-02	9.2274e-01	2.8790e-03	4.8529e-13	5.8758e-04	5.8492e-01	4.1407e-01	4.0929e-04	3.5043e-01	6.2429e-01	2.5275e-02	8.2242e-06	2.6352e-06	1.1755e-36	1.2111e-19	0.00e+00	0.00e+00	5.9764e+01
4.42853e+16	1.0464e+04	1.025e-15	1.2916e+04	9.5675e+03	9.9726e-12	3.4116e-01	6.5884e-01	8.2904e-02	9.1419e-01	2.9054e-03	6.0867e-13	5.9874e-04	6.1350e-01	3.8556e-01	3.2547e-04	3.8137e-01	5.9901e-01	1.9614e-02	7.0872e-06	1.9498e-06	1.1755e-36	1.5798e-19	0.00e+00	0.00e+00	6.2673e+01
4.43869e+16	1.0381e+04	9.650e-16	1.2916e+04	9.1973e+03	1.2201e-11	3.6693e-01	6.3307e-01	9.1413e-02	9.0564e-01	2.9478e-03	7.4466e-13	6.0320e-04	6.3903e-01	3.6010e-01	2.6289e-04	4.0991e-01	5.7467e-01	1.5407e-02	6.2067e-06	1.4699e-06	1.1755e-36	2.0155e-19	0.00e+00	0.00e+00	6.5630e+01
4.44855e+16	1.0272e+04	9.062e-16	1.2916e+04	8.8357e+03	1.4976e-11	3.9427e-01	6.0573e-01	1.0103e-01	8.9599e-01	2.9863e-03	9.0554e-13	6.0619e-04	6.6462e-01	3.3455e-01	2.1150e-04	4.3965e-01	5.4832e-01	1.2027e-02	5.4307e-06	1.1004e-06	1.1755e-36	2.5477e-19	0.00e+00	0.00e+00	6.8788e+01
4.45826e+16	1.0178e+04	8.440e-16	1.2916e+04	8.4511e+03	1.8221e-11	4.2243e-01	5.7757e-01	1.1163e-01	8.8533e-01	3.0405e-03	1.0903e-12	6.0479e-04	6.8959e-01	3.0962e-01	1.6982e-04	4.6975e-01	5.2094e-01	9.3071e-03	4.7560e-06	8.1728e-07	1.1755e-36	3.1848e-19	0.00e+00	0.00e+00	7.2094e+01
4.46727e+16	1.0069e+04	7.851e-16	1.2916e+04	8.0819e+03	2.2054e-11	4.5063e-01	5.4937e-01	1.2305e-01	8.7386e-01	3.0937e-03	1.2952e-12	6.0143e-04	7.1319e-01	2.8606e-01	1.3754e-04	4.9938e-01	4.9339e-01	7.2301e-03	4.1830e-06	6.1047e-07	1.1755e-36	3.9153e-19	0.00e+00	0.00e+00	7.5194e+01
4.47519e+16	9.9868e+03	7.310e-16	1.2916e+04	7.7414e+03	2.5898e-11	4.7566e-01	5.2434e-01	1.3411e-01	8.6274e-01	3.1521e-03	1.4958e-12	5.9505e-04	7.3341e-01	2.6588e-01	1.1416e-04	5.2529e-01	4.6896e-01	5.7488e-03	3.7400e-06	4.6945e-07	1.1755e-36	4.6548e-19	0.00e+00	0.00e+00	7.8060e+01
4.48224e+16	9.8907e+03	6.835e-16	1.2916e+04	7.4396e+03	3.0066e-11	4.9902e-01	5.0098e-01	1.4525e-01	8.5155e-01	3.2006e-03	1.6981e-12	5.8866e-04	7.5151e-01	2.4780e-01	9.6382e-05	5.4915e-01	4.4620e-01	4.6510e-03	3.3749e-06	3.6861e-07	1.1755e-36	5.4127e-19	0.00e+00	0.00e+00	8.0794e+01
4.48891e+16	9.8209e+03	6.371e-16	1.2916e+04	7.1326e+03	3.4290e-11	5.2049e-01	4.7951e-01	1.5625e-01	8.4049e-01	3.2623e-03	1.8968e-12	5.7880e-04	7.6762e-01	2.3172e-01	8.2362e-05	5.7081e-01	4.2539e-01	3.7962e-03	3.0715e-06	2.9302e-07	1.1755e-36	6.1743e-19	0.00e+00	0.00e+00	8.3606e+01
4.49530e+16	9.7268e+03	5.942e-16	1.2916e+04	6.8440e+03	3.9268e-11	5.4232e-01	4.5768e-01	1.6810e-01	8.2858e-01	3.3168e-03	2.1109e-12	5.6902e-04	7.8312e-01	2.1623e-01	7.0741e-05	5.9259e-01	4.0431e-01	3.1004e-03	2.7931e-06	2.3320e-07	1.1755e-36	7.0028e-19	0.00e+00	0.00e+00	8.6329e+01
4.50021e+16	9.6654e+03	5.614e-16	1.2916e+04	6.6188e+03	4.3420e-11	5.5924e-01	4.4076e-01	1.7787e-01	8.1877e-01	3.3648e-03	2.2879e-12	5.6013e-04	7.9462e-01	2.0476e-01	6.3169e-05	6.0928e-01	3.8807e-01	2.6413e-03	2.5941e-06	1.9478e-07	1.1755e-36	7.7109e-19	0.00e+00	0.00e+00	8.8001e+01
4.50343e+16	9.6205e+03	5.399e-16	1.2916e+04	6.4736e+03	4.6209e-11	5.6935e-01	4.3065e-01	1.8467e-01	8.1194e-01	3.3957e-03	2.3957e-12	5.5417e-04	8.0201e-01	1.9737e-01	5.8746e-05	6.1922e-01	3.7839e-01	2.3852e-03	2.4814e-06	1.7391e-07	1.1755e-36	8.1159e-19	0.00e+00	0.00e+00	8.9289e+01
4.50654e+16	9.5744e+03	5.195e-16	1.2916e+04	6.3397e+03	4.9157e-11	5.7932e-01	4.2068e-01	1.9163e-01	8.0495e-01	3.4204e-03	2.5090e-12	5.4867e-04	8.0921e-01	1.9018e-01	5.4663e-05	6.2895e-01	3.6889e-01	2.1578e-03	2.3751e-06	1.5558e-07	1.1755e-36	8.5559e-19	0.00e+00	0.00e+00	9.0914e+01
4.51041e+16	9.5099e+03	4.948e-16	1.2916e+04	6.1684e+03	5.3304e-11	5.9253e-01	4.0747e-01	2.0061e-01	7.9594e-01	3.4509e-03	2.6596e-12	5.4127e-04	8.1798e-01	1.8142e-01	4.9977e-05	6.4177e-01	3.5633e-01	1.8960e-03	2.2407e-06	1.3475e-07	1.1755e-36	9.1446e-19	0.00e+00	0.00e+00	9.2995e+01
4.51460e+16	9.4543e+03	4.683e-16	1.2916e+04	5.9710e+03	5.7949e-11	6.0689e-01	3.9311e-01	2.1033e-01	7.8617e-01	3.4978e-03	2.8259e-12	5.3108e-04	8.2680e-01	1.7262e-01	4.5561e-05	6.5560e-01	3.4275e-01	1.6439e-03	2.1018e-06	1.1755e-36	1.1755e-36	9.8100e-19	0.00e+00	0.00e+00	9.5006e+01
4.51838e+16	9.4079e+03	4.446e-16	1.2916e+04	5.7880e+03	6.2306e-11	6.1935e-01	3.8065e-01	2.1934e-01	7.7711e-01	3.5473e-03	2.9724e-12	5.2078e-04	8.3437e-01	1.6506e-01	4.2056e-05	6.6752e-01	3.3103e-01	1.4454e-03	1.9872e-06	1.1755e-36	1.1755e-36	1.0385e-18	0.00e+00	0.00e+00	9.6773e+01
4.52184e+16	9.3485e+03	4.239e-16	1.2916e+04	5.6356e+03	6.6826e-11	6.3106e-01	3.6894e-01	2.2861e-01	7.6781e-01	3.5808e-03	3.1136e-12	5.1268e-04	8.4154e-01	1.5791e-01	3.9068e-05	6.7866e-01	3.2005e-01	1.2822e-03	1.8846e-06	1.1755e-36	1.1755e-36	1.0922e-18	0.00e+00	0.00e+00	9.8532e+01
4.52530e+16	9.3012e+03	4.031e-16	1.2916e+04	5.4728e+03	7.1494e-11	6.4220e-01	3.5780e-01	2.3770e-01	7.5868e-01	3.6218e-03	3.2560e-12	5.0311e-04	8.4821e-01	1.5124e-01	3.6410e-05	6.8921e-01	3.0965e-01	1.1376e-03	1.7906e-06	1.1755e-36	1.1755e-36	1.1482e-18	0.00e+00	0.00e+00	1.0037e+02
4.52892e+16	9.2398e+03	3.823e-16	1.2916e+04	5.3078e+03	7.6946e-11	6.5423e-01	3.4577e-01	2.4790e-01	7.4844e-01	3.6615e-03	3.4084e-12	4.9327e-04	8.5515e-01	1.4432e-01	3.3863e-05	7.0053e-01	2.9846e-01	1.0013e-03	1.6935e-06	1.1755e-36	1.1755e-36	1.2060e-18	0.00e+00	0.00e+00	1.0236e+02
4.53259e+16	9.1788e+03	3.618e-16	1.2916e+04	5.1430e+03	8.2872e-11	6.6657e-01	3.3343e-01	2.5872e-01	7.3758e-01	3.7016e-03	3.5699e-12	4.8315e-04	8.6196e-01	1.3752e-01	3.1538e-05	7.1207e-01	2.8705e-01	8.7755e-04	1.5981e-06	1.1755e-36	1.1755e-36	1.2681e-18	0.00e+00	0.00e+00	1.0433e+02
4.53610e+16	9.1278e+03	3.425e-16	1.2916e+04	4.9799e+03	8.8597e-11	6.7770e-01	3.2230e-01	2.6903e-01	7.2722e-01	3.7483e-03	3.7143e-12	4.7229e-04	8.6802e-01	1.3147e-01	2.9589e-05	7.2242e-01	2.7680e-01	7.7459e-04	1.5152e-06	1.1755e-36	1.1755e-36	1.3211e-18	0.00e+00	0.00e+00	1.0620e+02
4.53951e+16	9.0636e+03	3.247e-16	1.2916e+04	4.8317e+03	9.4993e-11	6.8875e-01	3.1125e-01	2.8004e-01	7.1618e-01	3.7820e-03	3.8637e-12	4.6270e-04	8.7400e-01	1.2551e-01	2.7838e-05	7.3265e-01	2.6666e-01	6.8474e-04	1.4362e-06	1.1755e-36	1.1755e-36	1.3752e-18	0.00e+00	0.00e+00	1.0813e+02
4.54296e+16	9.0100e+03	3.069e-16	1.2916e+04	4.6756e+03	1.0144e-10	6.9938e-01	3.0062e-01	2.9102e-01	7.0515e-01	3.8266e-03	4.0058e-12	4.5179e-04	8.7958e-01	1.1994e-01	2.6274e-05	7.4245e-01	2.5695e-01	6.0485e-04	1.3625e-06	1.1755e-36	1.1755e-36	1.4245e-18	0.00e+00	0.00e+00	1.1010e+02
4.54646e+16	8.9404e+03	2.899e-16	1.2916e+04	4.5266e+03	1.0903e-10	7.1054e-01	2.8946e-01	3.0311e-01	6.9303e-01	3.8598e-03	4.1600e-12	4.4155e-04	8.8525e-01	1.1428e-01	2.4818e-05	7.5267e-01	2.4680e-01	5.3213e-04	1.2883e-06	1.1755e-36	1.1755e-36	1.4776e-18	0.00e+00	0.00e+00	1.1215e+02
4.54992e+16	8.8884e+03	2.733e-16	1.2916e+04	4.3724e+03	1.1621e-10	7.2083e-01	2.7917e-01	3.1477e-01	6.8133e-01	3.9079e-03	4.2974e-12	4.2999e-04	8.9035e-01	1.0920e-01	2.3561e-05	7.6204e-01	2.3749e-01	4.6949e-04	1.2219e-06	1.1755e-36	1.1755e-36	1.5212e-18	0.00e+00	0.00e+00	1.1414e+02
4.55332e+16	8.8205e+03	2.578e-16	1.2916e+04	4.2273e+03	1.2450e-10	7.3105e-01	2.6895e-01	3.2710e-01	6.6896e-01	3.9434e-03	4.4373e-12	4.1934e-04	8.9534e-01	1.0421e-01	2.2431e-05	7.7132e-01	2.2827e-01	4.1466e-04	1.1583e-06	1.1755e-36	1.1755e-36	1.5633e-18	0.00e+00	0.00e+00	1.1619e+02
4.55675e+16	8.7535e+03	2.428e-16	1.2916e+04	4.0858e+03	1.3333e-10	7.4125e-01	2.5875e-01	3.3999e-01	6.5604e-01	3.9762e-03	4.5805e-12	4.0875e-04	9.0017e-01	9.9401e-02	2.1405e-05	7.8054e-01	2.1910e-01	3.6569e-04	1.0967e-06	1.1755e-36	1.1755e-36	1.6061e-18	0.00e+00	0.00e+00	1.1826e+02
4.56014e+16	8.6891e+03	2.286e-16	1.2916e+04	3.9455e+03	1.4246e-10	7.5095e-01	2.4905e-01	3.5287e-01	6.4312e-01	4.0119e-03	4.7135e-12	3.9784e-04	9.0464e-01	9.4941e-02	2.0505e-05	7.8925e-01	2.1042e-01	3.2331e-04	1.0399e-06	1.1755e-36	1.1755e-36	1.6417e-18	0.00e+00	0.00e+00	1.2031e+02
4.56349e+16	8.6218e+03	2.151e-16	1.2916e+04	3.8097e+03	1.5225e-10	7.6030e-01	2.3970e-01	3.6604e-01	6.2991e-01	4.0440e-03	4.8416e-12	3.8710e-04	9.0888e-01	9.0713e-02	1.9705e-05	7.9763e-01	2.0209e-01	2.8641e-04	9.8672e-07	1.1755e-36	1.1755e-36	1.6726e-18	0.00e+00	0.00e+00	1.2239e+02
4.56687e+16	8.5547e+03	2.022e-16	1.2916e+04	3.6757e+03	1.6267e-10	7.6950e-01	2.3050e-01	3.7965e-01	6.1628e-01	4.0747e-03	4.9669e-12	3.7627e-04	9.1294e-01	8.6668e-02	1.8981e-05	8.0583e-01	1.9391e-01	2.5362e-04	9.3580e-07	1.1755e-36	1.1755e-36	1.6998e-18	0.00e+00	0.00e+00	1.2452e+02
4.57026e+16	8.4831e+03	1.898e-16	1.2916e+04	3.5418e+03	1.7419e-10	7.7858e-01	2.2142e-01	3.9360e-01	6.0229e-01	4.1046e-03	5.0887e-12	3.6519e-04	9.1679e-01	8.2820e-02	1.8328e-05	8.1388e-01	1.8589e-01	2.2461e-04	8.8700e-07	1.1755e-36	1.1755e-36	1.7223e-18	0.00e+00	0.00e+00	1.2668e+02
4.57365e+16	8.4056e+03	1.780e-16	1.2916e+04	3.4137e+03	1.8689e-10	7.8747e-01	2.1253e-01	4.0806e-01	5.8781e-01	4.1269e-03	5.2086e-12	3.5464e-04	9.2048e-01	7.9148e-02	1.7743e-05	8.2175e-01	1.7805e-01	1.9922e-04	8.4043e-07	1.1755e-36	1.1755e-36	1.7415e-18	0.00e+00	0.00e+00	1.2884e+02
4.57698e+16	8.3325e+03	1.670e-16	1.2916e+04	3.2885e+03	1.9991e-10	7.9578e-01	2.0422e-01	4.2238e-01	5.7347e-01	4.1512e-03	5.3158e-12	3.4398e-04	9.2385e-01	7.5789e-02	1.7233e-05	8.2907e-01	1.7075e-01	1.7745e-04	7.9799e-07	1.1755e-36	1.1755e-36	1.7526e-18	0.00e+00	0.00e+00	1.3098e+02
4.58031e+16	8.2577e+03	1.566e-16	1.2916e+04	3.1678e+03	2.1390e-10	8.0384e-01	1.9616e-01	4.3711e-01	5.5872e-01	4.1690e-03	5.4194e-12	3.3358e-04	9.2706e-01	7.2589e-02	1.6773e-05	8.3615e-01	1.6369e-01	1.5834e-04	7.5773e-07	1.1755e-36	1.1755e-36	1.7598e-18	0.00e+00	0.00e+00	1.3318e+02
4.58370e+16	8.1789e+03	1.465e-16	1.2916e+04	3.0468e+03	2.2949e-10	8.1185e-01	1.8815e-01	4.5227e-01	5.4354e-01	4.1853e-03	5.5197e-12	3.2292e-04	9.3012e-01	6.9539e-02	1.6354e-05	8.4316e-01	1.5670e-01	1.4127e-04	7.1866e-07	1.1755e-36	1.1755e-36	1.7623e-18	0.00e+00	0.00e+00	1.3544e+02
4.58711e+16	8.0910e+03	1.370e-16	1.2916e+04	2.9299e+03	2.4734e-10	8.1980e-01	1.8020e-01	4.6800e-01	5.2781e-01	4.1922e-03	5.6189e-12	3.1272e-04	9.3304e-01	6.6630e-02	1.5975e-05	8.5009e-01	1.4979e-01	1.2626e-04	6.8079e-07	1.1755e-36	1.1755e-36	1.7615e-18	0.00e+00	0.00e+00	1.3771e+02
4.59045e+16	8.0087e+03	1.282e-16	1.2916e+04	2.8163e+03	2.6564e-10	8.2709e-01	1.7291e-01	4.8334e-01	5.1246e-01	4.2019e-03	5.7024e-12	3.0250e-04	9.3566e-01	6.4024e-02	1.5648e-05	8.5642e-01	1.4347e-01	1.1354e-04	6.4679e-07	1.1755e-36	1.1755e-36	1.7517e-18	0.00e+00	0.00e+00	1.3994e+02
4.59374e+16	7.9268e+03	1.200e-16	1.2916e+04	2.7104e+03	2.8495e-10	8.3395e-01	1.6605e-01	4.9877e-01	4.9703e-01	4.2018e-03	5.7807e-12	2.9287e-04	9.3809e-01	6.1603e-02	1.5359e-05	8.6236e-01	1.3753e-01	1.0265e-04	6.1537e-07	1.1755e-36	1.1755e-36	1.7393e-18	0.00e+00	0.00e+00	1.4216e+02
4.59704e+16	7.8362e+03	1.123e-16	1.2916e+04	2.6062e+03	3.0734e-10	8.4070e-01	1.5930e-01	5.1454e-01	4.8127e-01	4.1943e-03	5.8560e-12	2.8329e-04	9.4040e-01	5.9304e-02	1.5098e-05	8.6819e-01	1.3171e-01	9.3037e-05	5.8511e-07	1.1755e-36	1.1755e-36	1.7229e-18	0.00e+00	0.00e+00	1.4446e+02
4.60039e+16	7.7462e+03	1.049e-16	1.2916e+04	2.5024e+03	3.3150e-10	8.4719e-01	1.5281e-01	5.3036e-01	4.6546e-01	4.1886e-03	5.9202e-12	2.7365e-04	9.4252e-01	5.7191e-02	1.4863e-05	8.7378e-01	1.2613e-01	8.4595e-05	5.5649e-07	1.1755e-36	1.1755e-36	1.6991e-18	0.00e+00	0.00e+00	1.4677e+02
4.60368e+16	7.6608e+03	9.819e-17	1.2916e+04	2.4059e+03	3.5655e-10	8.5329e-01	1.4671e-01	5.4598e-01	4.4984e-01	4.1753e-03	5.9814e-12	2.6459e-04	9.4444e-01	5.5278e-02	1.4656e-05	8.7902e-01	1.2090e-01	7.7376e-05	5.3002e-07	1.1755e-36	1.1755e-36	1.6755e-18	0.00e+00	0.00e+00	1.4902e+02
4.60690e+16	7.5653e+03	9.200e-17	1.2916e+04	2.3162e+03	3.8567e-10	8.5911e-01	1.4089e-01	5.6175e-01	4.3410e-01	4.1460e-03	6.0423e-12	2.5619e-04	9.4625e-01	5.3481e-02	1.4475e-05	8.8401e-01	1.1592e-01	7.1208e-05	5.0525e-07	1.1755e-36	1.1755e-36	1.6515e-18	0.00e+00	0.00e+00	1.5127e+02
4.61018e+16	7.4725e+03	8.606e-17	1.2916e+04	2.2251e+03	4.1682e-10	8.6455e-01	1.3545e-01	5.7739e-01	4.1849e-01	4.1231e-03	6.0857e-12	2.4745e-04	9.4789e-01	5.1844e-02	1.4313e-05	8.8866e-01	1.1128e-01	6.5798e-05	4.8241e-07	1.1755e-36	1.1755e-36	1.6171e-18	0.00e+00	0.00e+00	1.5362e+02
4.61347e+16	7.3680e+03	8.055e-17	1.2916e+04	2.1392e+03	4.5435e-10	8.7009e-01	1.2991e-01	5.9330e-01	4.0261e-01	4.0836e-03	6.1390e-12	2.3927e-04	9.4944e-01	5.0308e-02	1.4166e-05	8.9339e-01	1.0655e-01	6.1024e-05	4.5952e-07	1.1755e-36	1.1755e-36	1.5879e-18	0.00e+00	0.00e+00	1.5592e+02
4.61671e+16	7.2665e+03	7.546e-17	1.2916e+04	2.0571e+03	4.9447e-10	8.7509e-01	1.2491e-01	6.0883e-01	3.8713e-01	4.0420e-03	6.1796e-12	2.3135e-04	9.5082e-01	4.8935e-02	1.4039e-05	8.9764e-01	1.0230e-01	5.6989e-05	4.3913e-07	1.1755e-36	1.1755e-36	1.5536e-18	0.00e+00	0.00e+00	1.5823e+02
4.61995e+16	7.1632e+03	7.073e-17	1.2916e+04	1.9789e+03	5.3930e-10	8.7986e-01	1.2014e-01	6.2426e-01	3.7175e-01	3.9929e-03	6.2181e-12	2.2373e-04	9.5208e-01	4.7677e-02	1.3927e-05	9.0170e-01	9.8249e-02	5.3489e-05	4.1995e-07	1.1755e-36	1.1755e-36	1.5193e-18	0.00e+00	0.00e+00	1.6056e+02
4.62321e+16	7.0574e+03	6.629e-17	1.2916e+04	1.9032e+03	5.8999e-10	8.8443e-01	1.1557e-01	6.3962e-01	3.5644e-01	3.9377e-03	6.2535e-12	2.1632e-04	9.5324e-01	4.6526e-02	1.3826e-05	9.0557e-01	9.4382e-02	5.0437e-05	4.0181e-07	1.1755e-36	1.1755e-36	1.4841e-18	0.00e+00	0.00e+00	1.6293e+02
4.62651e+16	6.9493e+03	6.214e-17	1.2916e+04	1.8302e+03	6.4749e-10	8.8880e-01	1.1120e-01	6.5486e-01	3.4126e-01	3.8767e-03	6.2867e-12	2.0912e-04	9.5429e-01	4.5483e-02	1.3737e-05	9.0927e-01	9.0684e-02	4.7779e-05	3.8464e-07	1.1755e-36	1.1755e-36	1.4490e-18	0.00e+00	0.00e+00	1.6532e+02
4.62981e+16	6.8395e+03	5.828e-17	1.2916e+04	1.7606e+03	7.1255e-10	8.9294e-01	1.0706e-01	6.6991e-01	3.2628e-01	3.8087e-03	6.3188e-12	2.0220e-04	9.5524e-01	4.4543e-02	1.3659e-05	9.1277e-01	8.7184e-02	4.5485e-05	3.6855e-07	1.1755e-36	1.1755e-36	1.4151e-18	0.00e+00	0.00e+00	1.6773e+02
4.63315e+16	6.7217e+03	5.468e-17	1.2916e+04	1.6925e+03	7.9034e-10	8.9682e-01	1.0318e-01	6.8468e-01	3.1158e-01	3.7368e-03	6.3448e-12	1.9543e-04	9.5608e-01	4.3707e-02	1.3594e-05	9.1605e-01	8.3905e-02	4.3534e-05	3.5364e-07	1.1755e-36	1.1755e-36	1.3791e-18	0.00e+00	0.00e+00	1.7019e+02
