#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.39048e+16	7.2780e+03	1.576e-18	1.6681e+03	2.8326e+02	1.2181e-08	8.6758e-01	1.3242e-01	5.8796e-01	3.9034e-01	2.1706e-02	5.8314e-10	6.0752e-03	9.6076e-01	3.3160e-02	1.5856e-06	8.9132e-01	1.0864e-01	4.2792e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7695e-16	0.00e+00	0.00e+00	8.9262e+01
2.41978e+16	7.1760e+03	1.485e-18	1.6681e+03	2.7246e+02	1.3618e-08	8.7302e-01	1.2698e-01	6.0198e-01	3.7720e-01	2.0826e-02	6.2452e-10	5.8804e-03	9.6260e-01	3.1517e-02	1.5129e-06	8.9594e-01	1.0402e-01	3.8286e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0776e-16	0.00e+00	0.00e+00	9.1969e+01
2.44845e+16	7.0786e+03	1.404e-18	1.6681e+03	2.6253e+02	1.5140e-08	8.7778e-01	1.2222e-01	6.1505e-01	3.6494e-01	2.0012e-02	6.6495e-10	5.6989e-03	9.6423e-01	3.0065e-02	1.4518e-06	8.9999e-01	9.9974e-02	3.4558e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3762e-16	0.00e+00	0.00e+00	9.4548e+01
2.47627e+16	6.9798e+03	1.331e-18	1.6681e+03	2.5374e+02	1.6811e-08	8.8193e-01	1.1807e-01	6.2770e-01	3.5311e-01	1.9193e-02	7.0586e-10	5.5389e-03	9.6572e-01	2.8741e-02	1.3994e-06	9.0352e-01	9.6452e-02	3.1466e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6773e-16	0.00e+00	0.00e+00	9.7125e+01
2.50410e+16	6.8804e+03	1.264e-18	1.6681e+03	2.4537e+02	1.8683e-08	8.8584e-01	1.1416e-01	6.3981e-01	3.4178e-01	1.8410e-02	7.4844e-10	5.3853e-03	9.6709e-01	2.7527e-02	1.3534e-06	9.0684e-01	9.3132e-02	2.8757e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0003e-16	0.00e+00	0.00e+00	9.9730e+01
2.53199e+16	6.7809e+03	1.201e-18	1.6681e+03	2.3743e+02	2.0782e-08	8.8956e-01	1.1044e-01	6.5141e-01	3.3093e-01	1.7660e-02	7.9309e-10	5.2388e-03	9.6835e-01	2.6414e-02	1.3128e-06	9.0999e-01	8.9985e-02	2.6372e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3531e-16	0.00e+00	0.00e+00	1.0234e+02
2.55972e+16	6.6817e+03	1.143e-18	1.6681e+03	2.3002e+02	2.3121e-08	8.9302e-01	1.0698e-01	6.6246e-01	3.2060e-01	1.6942e-02	8.3943e-10	5.1012e-03	9.6950e-01	2.5400e-02	1.2773e-06	9.1291e-01	8.7064e-02	2.4297e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7343e-16	0.00e+00	0.00e+00	1.0493e+02
2.58715e+16	6.5828e+03	1.091e-18	1.6681e+03	2.2314e+02	2.5721e-08	8.9620e-01	1.0380e-01	6.7296e-01	3.1079e-01	1.6253e-02	8.8739e-10	4.9733e-03	9.7055e-01	2.4476e-02	1.2463e-06	9.1560e-01	8.4376e-02	2.2498e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1464e-16	0.00e+00	0.00e+00	1.0751e+02
2.61427e+16	6.4857e+03	1.042e-18	1.6681e+03	2.1683e+02	2.8594e-08	8.9915e-01	1.0085e-01	6.8295e-01	3.0146e-01	1.5589e-02	9.3764e-10	4.8556e-03	9.7151e-01	2.3631e-02	1.2191e-06	9.1810e-01	8.1881e-02	2.0924e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6014e-16	0.00e+00	0.00e+00	1.1006e+02
2.64118e+16	6.3879e+03	9.975e-19	1.6681e+03	2.1081e+02	3.1824e-08	9.0187e-01	9.8129e-02	6.9237e-01	2.9266e-01	1.4964e-02	9.8942e-10	4.7431e-03	9.7239e-01	2.2863e-02	1.1952e-06	9.2039e-01	7.9588e-02	1.9548e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0952e-16	0.00e+00	0.00e+00	1.1261e+02
2.66783e+16	6.2854e+03	9.563e-19	1.6681e+03	2.0505e+02	3.5606e-08	9.0441e-01	9.5586e-02	7.0124e-01	2.8438e-01	1.4374e-02	1.0440e-09	4.6356e-03	9.7320e-01	2.2167e-02	1.1744e-06	9.2254e-01	7.7440e-02	1.8341e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6549e-16	0.00e+00	0.00e+00	1.1513e+02
2.69351e+16	6.1983e+03	9.196e-19	1.6681e+03	2.0009e+02	3.9313e-08	9.0668e-01	9.3320e-02	7.0939e-01	2.7678e-01	1.3829e-02	1.0988e-09	4.5417e-03	9.7391e-01	2.1548e-02	1.1562e-06	9.2445e-01	7.5532e-02	1.7299e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2420e-16	0.00e+00	0.00e+00	1.1751e+02
2.71917e+16	6.1039e+03	8.848e-19	1.6681e+03	1.9519e+02	4.3717e-08	9.0868e-01	9.1320e-02	7.1729e-01	2.6941e-01	1.3294e-02	1.1561e-09	4.4497e-03	9.7458e-01	2.0965e-02	1.1400e-06	9.2614e-01	7.3841e-02	1.6386e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8904e-16	0.00e+00	0.00e+00	1.2004e+02
2.74548e+16	6.0045e+03	8.515e-19	1.6681e+03	1.9051e+02	4.9069e-08	9.1099e-01	8.9009e-02	7.2505e-01	2.6218e-01	1.2765e-02	1.2264e-09	4.3626e-03	9.7522e-01	2.0414e-02	1.1249e-06	9.2809e-01	7.1896e-02	1.5487e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7813e-16	0.00e+00	0.00e+00	1.2255e+02
2.77061e+16	5.9228e+03	8.221e-19	1.6681e+03	1.8633e+02	5.4124e-08	9.1287e-01	8.7125e-02	7.3189e-01	2.5581e-01	1.2307e-02	1.2918e-09	4.2828e-03	9.7577e-01	1.9942e-02	1.1121e-06	9.2967e-01	7.0312e-02	1.4739e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0638e-15	0.00e+00	0.00e+00	1.2487e+02
2.79549e+16	5.8255e+03	7.945e-19	1.6681e+03	1.8237e+02	6.0692e-08	9.1457e-01	8.5431e-02	7.3885e-01	2.4933e-01	1.1822e-02	1.3678e-09	4.2098e-03	9.7631e-01	1.9483e-02	1.1007e-06	9.3111e-01	6.8878e-02	1.4085e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1718e-15	0.00e+00	0.00e+00	1.2734e+02
2.82025e+16	5.7416e+03	7.686e-19	1.6681e+03	1.7854e+02	6.7340e-08	9.1632e-01	8.3677e-02	7.4498e-01	2.4361e-01	1.1409e-02	1.4466e-09	4.1371e-03	9.7678e-01	1.9084e-02	1.0904e-06	9.3258e-01	6.7402e-02	1.3465e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2924e-15	0.00e+00	0.00e+00	1.2964e+02
2.84419e+16	5.6612e+03	7.452e-19	1.6681e+03	1.7521e+02	7.4446e-08	9.1776e-01	8.2240e-02	7.5095e-01	2.3805e-01	1.0998e-02	1.5288e-09	4.0744e-03	9.7722e-01	1.8706e-02	1.0813e-06	9.3380e-01	6.6190e-02	1.2938e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4233e-15	0.00e+00	0.00e+00	1.3197e+02
2.86885e+16	5.5687e+03	7.220e-19	1.6681e+03	1.7170e+02	8.3683e-08	9.1933e-01	8.0672e-02	7.5684e-01	2.3257e-01	1.0591e-02	1.6300e-09	4.0094e-03	9.7764e-01	1.8347e-02	1.0729e-06	9.3512e-01	6.4867e-02	1.2426e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6021e-15	0.00e+00	0.00e+00	1.3441e+02
2.89290e+16	5.4944e+03	7.009e-19	1.6681e+03	1.6847e+02	9.2343e-08	9.2078e-01	7.9218e-02	7.6193e-01	2.2782e-01	1.0250e-02	1.7281e-09	3.9474e-03	9.7801e-01	1.8038e-02	1.0653e-06	9.3634e-01	6.3645e-02	1.1960e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7845e-15	0.00e+00	0.00e+00	1.3663e+02
2.91652e+16	5.4051e+03	6.812e-19	1.6681e+03	1.6553e+02	1.0381e-07	9.2207e-01	7.7929e-02	7.6731e-01	2.2282e-01	9.8713e-03	1.8502e-09	3.8942e-03	9.7837e-01	1.7731e-02	1.0587e-06	9.3743e-01	6.2553e-02	1.1558e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0305e-15	0.00e+00	0.00e+00	1.3900e+02
2.93975e+16	5.3345e+03	6.629e-19	1.6681e+03	1.6269e+02	1.1441e-07	9.2334e-01	7.6664e-02	7.7184e-01	2.1859e-01	9.5659e-03	1.9673e-09	3.8398e-03	9.7869e-01	1.7471e-02	1.0526e-06	9.3850e-01	6.1489e-02	1.1176e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2808e-15	0.00e+00	0.00e+00	1.4114e+02
2.96270e+16	5.2504e+03	6.456e-19	1.6681e+03	1.6003e+02	1.2836e-07	9.2445e-01	7.5548e-02	7.7665e-01	2.1412e-01	9.2306e-03	2.1141e-09	3.7917e-03	9.7900e-01	1.7209e-02	1.0473e-06	9.3945e-01	6.0541e-02	1.0843e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6195e-15	0.00e+00	0.00e+00	1.4346e+02
2.98556e+16	5.1806e+03	6.292e-19	1.6681e+03	1.5746e+02	1.4196e-07	9.2566e-01	7.4343e-02	7.8081e-01	2.1024e-01	8.9477e-03	2.2637e-09	3.7433e-03	9.7927e-01	1.6982e-02	1.0422e-06	9.4046e-01	5.9529e-02	1.0511e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9887e-15	0.00e+00	0.00e+00	1.4560e+02
3.00796e+16	5.1012e+03	6.138e-19	1.6681e+03	1.5498e+02	1.5905e-07	9.2665e-01	7.3346e-02	7.8503e-01	2.0631e-01	8.6567e-03	2.4431e-09	3.6983e-03	9.7954e-01	1.6765e-02	1.0379e-06	9.4131e-01	5.8681e-02	1.0231e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4677e-15	0.00e+00	0.00e+00	1.4783e+02
3.03004e+16	5.0335e+03	5.994e-19	1.6681e+03	1.5275e+02	1.7607e-07	9.2774e-01	7.2259e-02	7.8889e-01	2.0272e-01	8.3928e-03	2.6311e-09	3.6572e-03	9.7977e-01	1.6567e-02	1.0337e-06	9.4222e-01	5.7768e-02	9.9510e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0033e-15	0.00e+00	0.00e+00	1.4991e+02
3.05170e+16	4.9568e+03	5.858e-19	1.6681e+03	1.5049e+02	1.9739e-07	9.2865e-01	7.1354e-02	7.9268e-01	1.9919e-01	8.1315e-03	2.8425e-09	3.6171e-03	9.8005e-01	1.6327e-02	1.0298e-06	9.4299e-01	5.6996e-02	9.7138e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6351e-15	0.00e+00	0.00e+00	1.5207e+02
3.07291e+16	4.8907e+03	5.731e-19	1.6681e+03	1.4849e+02	2.1866e-07	9.2963e-01	7.0374e-02	7.9617e-01	1.9593e-01	7.8930e-03	3.0479e-09	3.5813e-03	9.8034e-01	1.6073e-02	1.0257e-06	9.4382e-01	5.6171e-02	9.4772e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2743e-15	0.00e+00	0.00e+00	1.5406e+02
3.09359e+16	4.8173e+03	5.611e-19	1.6681e+03	1.4646e+02	2.4500e-07	9.3043e-01	6.9568e-02	7.9959e-01	1.9275e-01	7.6585e-03	3.2833e-09	3.5462e-03	9.8063e-01	1.5820e-02	1.0222e-06	9.4451e-01	5.5483e-02	9.2782e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0645e-15	0.00e+00	0.00e+00	1.5612e+02
3.11382e+16	4.7562e+03	5.500e-19	1.6681e+03	1.4464e+02	2.7046e-07	9.3127e-01	6.8727e-02	8.0268e-01	1.8987e-01	7.4496e-03	3.5140e-09	3.5140e-03	9.8089e-01	1.5596e-02	1.0188e-06	9.4522e-01	5.4774e-02	9.0804e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8894e-15	0.00e+00	0.00e+00	1.5803e+02
3.13393e+16	4.6826e+03	5.392e-19	1.6681e+03	1.4289e+02	3.0481e-07	9.3211e-01	6.7889e-02	8.0601e-01	1.8677e-01	7.2198e-03	3.8091e-09	3.4856e-03	9.8116e-01	1.5353e-02	1.0158e-06	9.4593e-01	5.4060e-02	8.8976e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0337e-15	0.00e+00	0.00e+00	1.6006e+02
3.15348e+16	4.6268e+03	5.290e-19	1.6681e+03	1.4108e+02	3.3495e-07	9.3285e-01	6.7151e-02	8.0861e-01	1.8434e-01	7.0492e-03	4.0649e-09	3.4527e-03	9.8138e-01	1.5163e-02	1.0130e-06	9.4655e-01	5.3436e-02	8.7273e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0958e-15	0.00e+00	0.00e+00	1.6187e+02
3.17288e+16	4.5569e+03	5.194e-19	1.6681e+03	1.3953e+02	3.7705e-07	9.3359e-01	6.6407e-02	8.1173e-01	1.8143e-01	6.8351e-03	4.4088e-09	3.4287e-03	9.8164e-01	1.4935e-02	1.0104e-06	9.4719e-01	5.2801e-02	8.5697e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0629e-14	0.00e+00	0.00e+00	1.6388e+02
3.19224e+16	4.5045e+03	5.098e-19	1.6681e+03	1.3775e+02	4.1347e-07	9.3429e-01	6.5714e-02	8.1405e-01	1.7927e-01	6.6861e-03	4.7031e-09	3.3958e-03	9.8184e-01	1.4764e-02	1.0079e-06	9.4778e-01	5.2213e-02	8.4143e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2040e-14	0.00e+00	0.00e+00	1.6568e+02
3.21178e+16	4.4347e+03	5.006e-19	1.6681e+03	1.3618e+02	4.6781e-07	9.3502e-01	6.4982e-02	8.1697e-01	1.7654e-01	6.4882e-03	5.1243e-09	3.3718e-03	9.8208e-01	1.4548e-02	1.0056e-06	9.4840e-01	5.1588e-02	8.2683e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4220e-14	0.00e+00	0.00e+00	1.6772e+02
3.23110e+16	4.3833e+03	4.916e-19	1.6681e+03	1.3451e+02	5.1424e-07	9.3576e-01	6.4241e-02	8.1916e-01	1.7449e-01	6.3481e-03	5.4870e-09	3.3416e-03	9.8227e-01	1.4389e-02	1.0034e-06	9.4903e-01	5.0965e-02	8.1187e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6245e-14	0.00e+00	0.00e+00	1.6949e+02
3.24994e+16	4.3165e+03	4.834e-19	1.6681e+03	1.3310e+02	5.8131e-07	9.3642e-01	6.3583e-02	8.2190e-01	1.7194e-01	6.1647e-03	5.9826e-09	3.3214e-03	9.8249e-01	1.4190e-02	1.0016e-06	9.4959e-01	5.0400e-02	7.9927e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9224e-14	0.00e+00	0.00e+00	1.7144e+02
3.26843e+16	4.2651e+03	4.754e-19	1.6681e+03	1.3165e+02	6.4099e-07	9.3710e-01	6.2899e-02	8.2403e-01	1.6995e-01	6.0277e-03	6.4260e-09	3.2969e-03	9.8266e-01	1.4038e-02	9.9976e-07	9.5017e-01	4.9824e-02	7.8630e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2104e-14	0.00e+00	0.00e+00	1.7313e+02
3.28623e+16	4.2042e+03	4.682e-19	1.6681e+03	1.3042e+02	7.1961e-07	9.3769e-01	6.2312e-02	8.2652e-01	1.6762e-01	5.8630e-03	6.9831e-09	3.2803e-03	9.8286e-01	1.3859e-02	9.9822e-07	9.5067e-01	4.9320e-02	7.7539e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5991e-14	0.00e+00	0.00e+00	1.7495e+02
3.30388e+16	4.1553e+03	4.610e-19	1.6681e+03	1.2906e+02	7.9162e-07	9.3825e-01	6.1753e-02	8.2847e-01	1.6580e-01	5.7392e-03	7.4876e-09	3.2576e-03	9.8302e-01	1.3718e-02	9.9674e-07	9.5115e-01	4.8844e-02	7.6455e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9784e-14	0.00e+00	0.00e+00	1.7662e+02
3.32160e+16	4.0957e+03	4.540e-19	1.6681e+03	1.2784e+02	8.8988e-07	9.3885e-01	6.1149e-02	8.3081e-01	1.6361e-01	5.5870e-03	8.1558e-09	3.2415e-03	9.8321e-01	1.3549e-02	9.9537e-07	9.5166e-01	4.8327e-02	7.5403e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5205e-14	0.00e+00	0.00e+00	1.7846e+02
3.33927e+16	4.0484e+03	4.471e-19	1.6681e+03	1.2646e+02	9.7869e-07	9.3942e-01	6.0576e-02	8.3258e-01	1.6194e-01	5.4762e-03	8.7530e-09	3.2185e-03	9.8336e-01	1.3420e-02	9.9405e-07	9.5215e-01	4.7842e-02	7.4355e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0438e-14	0.00e+00	0.00e+00	1.8012e+02
3.35693e+16	3.9902e+03	4.404e-19	1.6681e+03	1.2528e+02	1.1005e-06	9.4002e-01	5.9981e-02	8.3481e-01	1.5985e-01	5.3334e-03	9.5469e-09	3.2036e-03	9.8354e-01	1.3258e-02	9.9286e-07	9.5266e-01	4.7332e-02	7.3362e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7929e-14	0.00e+00	0.00e+00	1.8195e+02
###########################
1.92471e+12	9.3798e+03	1.436e-17	1.6681e+03	1.7795e+03	8.7595e-13	3.6980e-02	9.6302e-01	3.1909e-02	7.7460e-01	1.9349e-01	6.0413e-14	5.3069e-03	4.2086e-01	5.6957e-01	4.2416e-03	3.3292e-02	7.1715e-01	2.4634e-01	3.1988e-03	1.6865e-05	1.1755e-36	1.4532e-21	0.00e+00	0.00e+00	1.4994e-03
1.15482e+13	9.3701e+03	1.431e-17	1.6681e+03	1.7754e+03	8.7395e-13	3.6836e-02	9.6316e-01	3.1837e-02	7.7438e-01	1.9379e-01	5.9689e-14	5.2673e-03	4.2037e-01	5.7008e-01	4.2652e-03	3.3117e-02	7.1623e-01	2.4742e-01	3.2209e-03	1.7005e-05	1.1755e-36	1.4285e-21	0.00e+00	0.00e+00	7.4737e-03
5.00424e+13	9.3564e+03	1.423e-17	1.6681e+03	1.7744e+03	8.7243e-13	3.6678e-02	9.6332e-01	3.1847e-02	7.7460e-01	1.9355e-01	5.8997e-14	5.2501e-03	4.2036e-01	5.7010e-01	4.2755e-03	3.2909e-02	7.1482e-01	2.4902e-01	3.2375e-03	1.7073e-05	1.1755e-36	1.4045e-21	0.00e+00	0.00e+00	3.1268e-02
2.04019e+14	9.3181e+03	1.407e-17	1.6681e+03	1.7743e+03	8.8227e-13	3.6515e-02	9.6349e-01	3.1970e-02	7.7625e-01	1.9178e-01	5.8064e-14	5.2469e-03	4.2068e-01	5.6979e-01	4.2554e-03	3.2587e-02	7.1084e-01	2.5332e-01	3.2379e-03	1.6979e-05	1.1755e-36	1.3751e-21	0.00e+00	0.00e+00	1.2602e-01
4.87336e+14	9.1704e+03	1.348e-17	1.6681e+03	1.7766e+03	8.5080e-13	3.4644e-02	9.6536e-01	3.1958e-02	7.7690e-01	1.9114e-01	5.0806e-14	5.1000e-03	4.2016e-01	5.7028e-01	4.4371e-03	3.0201e-02	6.9518e-01	2.7107e-01	3.5281e-03	1.8238e-05	1.1755e-36	1.1346e-21	0.00e+00	0.00e+00	2.4289e-01
8.55648e+14	9.0507e+03	1.303e-17	1.6681e+03	1.7785e+03	8.4965e-13	3.3653e-02	9.6635e-01	3.2163e-02	7.7897e-01	1.8887e-01	4.7112e-14	5.0406e-03	4.2103e-01	5.6942e-01	4.4915e-03	2.8923e-02	6.8547e-01	2.8197e-01	3.6218e-03	1.8440e-05	1.1755e-36	1.0160e-21	0.00e+00	0.00e+00	3.9048e-01
1.33445e+15	8.9479e+03	1.269e-17	1.6681e+03	1.7785e+03	8.8051e-13	3.3378e-02	9.6662e-01	3.2567e-02	7.8260e-01	1.8483e-01	4.5889e-14	5.0551e-03	4.2298e-01	5.6752e-01	4.4245e-03	2.8502e-02	6.8060e-01	2.8735e-01	3.5292e-03	1.7690e-05	1.1755e-36	9.7539e-22	0.00e+00	0.00e+00	5.8077e-01
1.95690e+15	8.8791e+03	1.243e-17	1.6681e+03	1.7769e+03	9.4586e-13	3.3937e-02	9.6606e-01	3.3222e-02	7.8814e-01	1.7864e-01	4.7445e-14	5.1619e-03	4.2634e-01	5.6426e-01	4.2152e-03	2.9078e-02	6.8178e-01	2.8590e-01	3.2275e-03	1.5940e-05	1.1755e-36	1.0198e-21	0.00e+00	0.00e+00	8.3229e-01
2.72630e+15	8.8330e+03	1.228e-17	1.6681e+03	1.7734e+03	1.0684e-12	3.5533e-02	9.6447e-01	3.4212e-02	7.9553e-01	1.7026e-01	5.2689e-14	5.3816e-03	4.3161e-01	5.5913e-01	3.8655e-03	3.0894e-02	6.8986e-01	2.7649e-01	2.7481e-03	1.3417e-05	1.1755e-36	1.1786e-21	0.00e+00	0.00e+00	1.1449e+00
3.54272e+15	8.8282e+03	1.226e-17	1.6681e+03	1.7674e+03	1.2422e-12	3.8110e-02	9.6189e-01	3.5401e-02	8.0320e-01	1.6140e-01	6.2055e-14	5.6947e-03	4.3805e-01	5.5279e-01	3.4512e-03	3.3937e-02	7.0388e-01	2.5995e-01	2.2161e-03	1.0794e-05	1.1755e-36	1.4801e-21	0.00e+00	0.00e+00	1.4651e+00
4.40488e+15	8.8615e+03	1.238e-17	1.6681e+03	1.7586e+03	1.5342e-12	4.2432e-02	9.5757e-01	3.7190e-02	8.1211e-01	1.5070e-01	8.0373e-14	6.1887e-03	4.4782e-01	5.4304e-01	2.9340e-03	3.9150e-02	7.2512e-01	2.3409e-01	1.6367e-03	8.0578e-06	1.1755e-36	2.1166e-21	0.00e+00	0.00e+00	1.8792e+00
5.39928e+15	8.9320e+03	1.265e-17	1.6681e+03	1.7453e+03	2.0430e-12	4.9352e-02	9.5065e-01	3.9736e-02	8.2190e-01	1.3836e-01	1.1568e-13	6.9133e-03	4.6153e-01	5.2919e-01	2.3502e-03	4.7615e-02	7.5165e-01	1.9965e-01	1.0802e-03	5.4926e-06	1.1755e-36	3.5022e-21	0.00e+00	0.00e+00	2.4314e+00
6.42159e+15	9.0530e+03	1.306e-17	1.6681e+03	1.7256e+03	2.8426e-12	5.9229e-02	9.4077e-01	4.2817e-02	8.3059e-01	1.2659e-01	1.7836e-13	7.8040e-03	4.7731e-01	5.1306e-01	1.8099e-03	5.9777e-02	7.7701e-01	1.6255e-01	6.5846e-04	3.5612e-06	1.1755e-36	6.4049e-21	0.00e+00	0.00e+00	3.0443e+00
7.29748e+15	9.1637e+03	1.354e-17	1.6681e+03	1.7043e+03	4.0078e-12	7.1249e-02	9.2875e-01	4.6061e-02	8.3695e-01	1.1699e-01	2.7581e-13	8.7340e-03	4.9365e-01	4.9621e-01	1.3934e-03	7.4573e-02	7.9450e-01	1.3053e-01	4.0137e-04	2.3501e-06	1.1755e-36	1.1775e-20	0.00e+00	0.00e+00	3.6216e+00
7.99291e+15	9.2673e+03	1.394e-17	1.6681e+03	1.6826e+03	5.4236e-12	8.3805e-02	9.1619e-01	4.9235e-02	8.4108e-01	1.0969e-01	4.0414e-13	9.5783e-03	5.0888e-01	4.8044e-01	1.1039e-03	9.0014e-02	8.0345e-01	1.0628e-01	2.5820e-04	1.6424e-06	1.1755e-36	2.0089e-20	0.00e+00	0.00e+00	4.1703e+00
8.60113e+15	9.3533e+03	1.428e-17	1.6681e+03	1.6602e+03	7.2372e-12	9.7411e-02	9.0259e-01	5.2565e-02	8.4405e-01	1.0339e-01	5.7636e-13	1.0387e-02	5.2405e-01	4.6467e-01	8.8470e-04	1.0665e-01	8.0607e-01	8.7106e-02	1.7046e-04	1.1817e-06	1.1755e-36	3.2991e-20	0.00e+00	0.00e+00	4.7807e+00
9.17335e+15	9.4373e+03	1.453e-17	1.6681e+03	1.6305e+03	9.5884e-12	1.1259e-01	8.8741e-01	5.6197e-02	8.4596e-01	9.7843e-02	8.0922e-13	1.1145e-02	5.3931e-01	4.4883e-01	7.1165e-04	1.2513e-01	8.0371e-01	7.1045e-02	1.1306e-04	8.5975e-07	1.1755e-36	5.3001e-20	0.00e+00	0.00e+00	5.4325e+00
9.71262e+15	9.4893e+03	1.475e-17	1.6681e+03	1.6002e+03	1.2874e-11	1.2988e-01	8.7012e-01	6.0275e-02	8.4709e-01	9.2635e-02	1.1347e-12	1.1903e-02	5.5560e-01	4.3193e-01	5.7129e-04	1.4598e-01	7.9621e-01	5.7743e-02	7.5153e-05	6.2819e-07	1.1755e-36	8.4934e-20	0.00e+00	0.00e+00	6.1561e+00
1.02354e+16	9.5497e+03	1.487e-17	1.6681e+03	1.5663e+03	1.7175e-11	1.4936e-01	8.5064e-01	6.4703e-02	8.4727e-01	8.8030e-02	1.5818e-12	1.2621e-02	5.7246e-01	4.1446e-01	4.5788e-04	1.6924e-01	7.8407e-01	4.6641e-02	4.9889e-05	4.5967e-07	1.1755e-36	1.3521e-19	0.00e+00	0.00e+00	6.9690e+00
1.08296e+16	9.5718e+03	1.491e-17	1.6681e+03	1.5217e+03	2.4547e-11	1.7529e-01	8.2471e-01	7.0831e-02	8.4647e-01	8.2698e-02	2.3285e-12	1.3433e-02	5.9381e-01	3.9240e-01	3.5125e-04	1.9984e-01	7.6406e-01	3.6069e-02	3.0811e-05	3.1864e-07	1.1755e-36	2.3167e-19	0.00e+00	0.00e+00	8.2092e+00
1.14290e+16	9.6011e+03	1.481e-17	1.6681e+03	1.4677e+03	3.5510e-11	2.0644e-01	7.9356e-01	7.7788e-02	8.4407e-01	7.8145e-02	3.4608e-12	1.4131e-02	6.1608e-01	3.6952e-01	2.6661e-04	2.3604e-01	7.3664e-01	2.7306e-02	1.8652e-05	2.1684e-07	1.1755e-36	4.0443e-19	0.00e+00	0.00e+00	9.3551e+00
1.18820e+16	9.6129e+03	1.463e-17	1.6681e+03	1.4212e+03	4.7458e-11	2.3358e-01	7.6642e-01	8.3963e-02	8.4108e-01	7.4959e-02	4.6923e-12	1.4585e-02	6.3416e-01	3.5104e-01	2.1458e-04	2.6711e-01	7.1104e-01	2.1836e-02	1.2625e-05	1.6016e-07	1.1755e-36	6.2114e-19	0.00e+00	0.00e+00	1.0288e+01
1.22410e+16	9.6126e+03	1.440e-17	1.6681e+03	1.3815e+03	5.9731e-11	2.5668e-01	7.4332e-01	8.9494e-02	8.3798e-01	7.2522e-02	5.9467e-12	1.4890e-02	6.4917e-01	3.3576e-01	1.8013e-04	2.9324e-01	6.8855e-01	1.8207e-02	9.2622e-06	1.2567e-07	1.1755e-36	8.6679e-19	0.00e+00	0.00e+00	1.1204e+01
1.26308e+16	9.5967e+03	1.407e-17	1.6681e+03	1.3368e+03	7.6897e-11	2.8337e-01	7.1663e-01	9.6333e-02	8.3386e-01	6.9807e-02	7.6738e-12	1.5182e-02	6.6632e-01	3.1834e-01	1.4822e-04	3.2307e-01	6.6206e-01	1.4871e-02	6.6076e-06	1.1755e-36	1.1755e-36	1.2396e-18	0.00e+00	0.00e+00	1.2519e+01
