#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.79036e+18	4.7277e+03	8.567e-23	1.0000e+01	3.1833e+00	9.7037e-07	7.1033e-01	2.8967e-01	6.7079e-01	3.2919e-01	1.6685e-05	9.6540e-10	3.0967e-03	9.7177e-01	2.5133e-02	1.1755e-36	7.5732e-01	2.4260e-01	8.0837e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5920e-15	0.00e+00	0.00e+00	1.9209e+01
3.79577e+18	4.6546e+03	8.272e-23	1.0000e+01	3.0967e+00	1.0820e-06	7.1851e-01	2.8149e-01	6.7468e-01	3.2530e-01	1.6595e-05	1.0618e-09	3.0264e-03	9.7240e-01	2.4571e-02	1.1755e-36	7.6475e-01	2.3517e-01	7.6391e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3124e-15	0.00e+00	0.00e+00	1.9469e+01
3.80140e+18	4.5834e+03	7.977e-23	1.0000e+01	3.0118e+00	1.2029e-06	7.2698e-01	2.7301e-01	6.7865e-01	3.2133e-01	1.6500e-05	1.1684e-09	2.9572e-03	9.7304e-01	2.4004e-02	1.1755e-36	7.7240e-01	2.2753e-01	7.1981e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1762e-15	0.00e+00	0.00e+00	1.9723e+01
3.80693e+18	4.5116e+03	7.693e-23	1.0000e+01	2.9277e+00	1.3311e-06	7.3508e-01	2.6492e-01	6.8245e-01	3.1753e-01	1.6420e-05	1.2779e-09	2.8885e-03	9.7365e-01	2.3464e-02	1.1755e-36	7.7968e-01	2.2025e-01	6.7923e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1429e-15	0.00e+00	0.00e+00	1.9979e+01
3.81256e+18	4.4367e+03	7.411e-23	1.0000e+01	2.8436e+00	1.4716e-06	7.4319e-01	2.5681e-01	6.8635e-01	3.1363e-01	1.6331e-05	1.3949e-09	2.8199e-03	9.7426e-01	2.2917e-02	1.1755e-36	7.8696e-01	2.1297e-01	6.4012e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2600e-15	0.00e+00	0.00e+00	2.0248e+01
3.81842e+18	4.3585e+03	7.125e-23	1.0000e+01	2.7556e+00	1.6233e-06	7.5137e-01	2.4863e-01	6.9026e-01	3.0972e-01	1.6256e-05	1.5174e-09	2.7479e-03	9.7488e-01	2.2369e-02	1.1755e-36	7.9428e-01	2.0566e-01	6.0202e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5215e-15	0.00e+00	0.00e+00	2.0533e+01
3.82463e+18	4.2767e+03	6.832e-23	1.0000e+01	2.6655e+00	1.7877e-06	7.5988e-01	2.4012e-01	6.9442e-01	3.0556e-01	1.6172e-05	1.6484e-09	2.6740e-03	9.7553e-01	2.1796e-02	1.1755e-36	8.0186e-01	1.9809e-01	5.6385e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9643e-15	0.00e+00	0.00e+00	2.0841e+01
3.83133e+18	4.1816e+03	6.529e-23	1.0000e+01	2.5720e+00	1.9804e-06	7.6917e-01	2.3083e-01	6.9923e-01	3.0076e-01	1.6037e-05	1.7944e-09	2.5991e-03	9.7624e-01	2.1160e-02	1.1755e-36	8.1010e-01	1.8985e-01	5.2460e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1685e-14	0.00e+00	0.00e+00	2.1180e+01
3.83829e+18	4.0829e+03	6.227e-23	1.0000e+01	2.4750e+00	2.1749e-06	7.7842e-01	2.2158e-01	7.0387e-01	2.9611e-01	1.5929e-05	1.9323e-09	2.5209e-03	9.7694e-01	2.0541e-02	1.1755e-36	8.1827e-01	1.8168e-01	4.8724e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3415e-14	0.00e+00	0.00e+00	2.1521e+01
3.84513e+18	3.9854e+03	5.942e-23	1.0000e+01	2.3825e+00	2.3579e-06	7.8727e-01	2.1273e-01	7.0841e-01	2.9158e-01	1.5820e-05	2.0535e-09	2.4468e-03	9.7760e-01	1.9949e-02	1.1755e-36	8.2607e-01	1.7389e-01	4.5305e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5000e-14	0.00e+00	0.00e+00	2.1856e+01
###########################
5.33856e+14	6.7944e+03	3.450e-22	1.0000e+01	1.0703e+01	1.3174e-11	1.3210e-02	9.8679e-01	4.8310e-02	9.5007e-01	1.6218e-03	6.8410e-15	1.8919e-03	4.8486e-01	5.1308e-01	1.6646e-04	1.3501e-02	8.5028e-01	1.3619e-01	2.9623e-05	1.1755e-36	1.1755e-36	5.6751e-23	0.00e+00	0.00e+00	8.9063e-04
3.20314e+15	6.7863e+03	3.444e-22	1.0000e+01	1.0695e+01	1.3233e-11	1.3197e-02	9.8680e-01	4.8320e-02	9.5006e-01	1.6203e-03	6.8225e-15	1.8865e-03	4.8493e-01	5.1302e-01	1.6667e-04	1.3486e-02	8.5015e-01	1.3633e-01	2.9574e-05	1.1755e-36	1.1755e-36	5.6460e-23	0.00e+00	0.00e+00	4.4496e-03
1.38803e+16	6.7743e+03	3.431e-22	1.0000e+01	1.0693e+01	1.3346e-11	1.3189e-02	9.8681e-01	4.8440e-02	9.4995e-01	1.6079e-03	6.8232e-15	1.8880e-03	4.8561e-01	5.1234e-01	1.6584e-04	1.3484e-02	8.5027e-01	1.3621e-01	2.9138e-05	1.1755e-36	1.1755e-36	5.6266e-23	0.00e+00	0.00e+00	1.8678e-02
5.65888e+16	6.7303e+03	3.401e-22	1.0000e+01	1.0691e+01	1.3988e-11	1.3263e-02	9.8674e-01	4.9071e-02	9.4938e-01	1.5459e-03	6.9605e-15	1.9092e-03	4.8905e-01	5.0888e-01	1.6177e-04	1.3596e-02	8.5160e-01	1.3478e-01	2.7113e-05	1.1755e-36	1.1755e-36	5.7018e-23	0.00e+00	0.00e+00	7.5909e-02
1.35172e+17	6.5679e+03	3.297e-22	1.0000e+01	1.0693e+01	1.5399e-11	1.3069e-02	9.8693e-01	4.9894e-02	9.4862e-01	1.4844e-03	6.7981e-15	1.9131e-03	4.9381e-01	5.0412e-01	1.5785e-04	1.3426e-02	8.5190e-01	1.3464e-01	2.5168e-05	1.1755e-36	1.1755e-36	5.3300e-23	0.00e+00	0.00e+00	1.4922e-01
2.33456e+17	6.4270e+03	3.205e-22	1.0000e+01	1.0692e+01	1.7096e-11	1.3014e-02	9.8699e-01	5.0973e-02	9.4764e-01	1.3838e-03	6.8054e-15	1.9340e-03	4.9982e-01	4.9810e-01	1.5168e-04	1.3427e-02	8.5370e-01	1.3285e-01	2.2391e-05	1.1755e-36	1.1755e-36	5.1572e-23	0.00e+00	0.00e+00	2.3775e-01
3.57350e+17	6.2937e+03	3.132e-22	1.0000e+01	1.0689e+01	1.9613e-11	1.3173e-02	9.8683e-01	5.2587e-02	9.4617e-01	1.2387e-03	7.0901e-15	1.9824e-03	5.0833e-01	4.8954e-01	1.4235e-04	1.3689e-02	8.5745e-01	1.2884e-01	1.8726e-05	1.1755e-36	1.1755e-36	5.2557e-23	0.00e+00	0.00e+00	3.5425e-01
5.18411e+17	6.1635e+03	3.070e-22	1.0000e+01	1.0683e+01	2.3378e-11	1.3566e-02	9.8643e-01	5.4941e-02	9.4400e-01	1.0548e-03	7.7110e-15	2.0650e-03	5.2013e-01	4.7768e-01	1.2990e-04	1.4243e-02	8.6331e-01	1.2243e-01	1.4490e-05	1.1755e-36	1.1755e-36	5.6553e-23	0.00e+00	0.00e+00	5.1023e-01
7.27791e+17	6.0432e+03	3.023e-22	1.0000e+01	1.0673e+01	2.9247e-11	1.4324e-02	9.8568e-01	5.8453e-02	9.4070e-01	8.4211e-04	8.9185e-15	2.1995e-03	5.3657e-01	4.6111e-01	1.1416e-04	1.5253e-02	8.7174e-01	1.1300e-01	1.0085e-05	1.1755e-36	1.1755e-36	6.5899e-23	0.00e+00	0.00e+00	7.2431e-01
9.99985e+17	5.9538e+03	2.996e-22	1.0000e+01	1.0653e+01	3.8593e-11	1.5684e-02	9.8432e-01	6.3812e-02	9.3557e-01	6.1937e-04	1.1271e-14	2.4163e-03	5.5953e-01	4.3796e-01	9.5312e-05	1.7016e-02	8.8318e-01	9.9797e-02	6.0575e-06	1.1755e-36	1.1755e-36	8.6459e-23	0.00e+00	0.00e+00	1.0291e+00
1.30437e+18	5.8846e+03	3.003e-22	1.0000e+01	1.0627e+01	5.3607e-11	1.7742e-02	9.8226e-01	7.1017e-02	9.2855e-01	4.3583e-04	1.5330e-14	2.7095e-03	5.8707e-01	4.1014e-01	7.6595e-05	1.9640e-02	8.9540e-01	8.4955e-02	3.3080e-06	1.1755e-36	1.1755e-36	1.2594e-22	0.00e+00	0.00e+00	1.3664e+00
1.57657e+18	5.8907e+03	3.039e-22	1.0000e+01	1.0593e+01	7.1231e-11	2.0313e-02	9.7969e-01	7.9003e-02	9.2068e-01	3.1755e-04	2.1322e-14	3.0349e-03	6.1379e-01	3.8311e-01	6.1558e-05	2.2886e-02	9.0572e-01	7.1388e-02	1.8331e-06	1.1755e-36	1.1755e-36	1.9264e-22	0.00e+00	0.00e+00	1.6785e+00
1.79891e+18	5.9321e+03	3.095e-22	1.0000e+01	1.0562e+01	9.1598e-11	2.3257e-02	9.7674e-01	8.7358e-02	9.1240e-01	2.4500e-04	2.9585e-14	3.3658e-03	6.3845e-01	3.5814e-01	4.9928e-05	2.6578e-02	9.1340e-01	6.0017e-02	1.0721e-06	1.1755e-36	1.1755e-36	2.9709e-22	0.00e+00	0.00e+00	1.9742e+00
1.99234e+18	6.0031e+03	3.150e-22	1.0000e+01	1.0515e+01	1.1463e-10	2.6614e-02	9.7339e-01	9.6453e-02	9.0335e-01	1.9515e-04	4.0909e-14	3.7015e-03	6.6182e-01	3.3444e-01	4.0536e-05	3.0780e-02	9.1897e-01	5.0250e-02	6.4278e-07	1.1755e-36	1.1755e-36	4.5904e-22	0.00e+00	0.00e+00	2.2860e+00
2.20569e+18	6.0645e+03	3.231e-22	1.0000e+01	1.0458e+01	1.5782e-10	3.1704e-02	9.6830e-01	1.0972e-01	8.9013e-01	1.5046e-04	6.2387e-14	4.1450e-03	6.9153e-01	3.0430e-01	3.0666e-05	3.7133e-02	9.2313e-01	3.9737e-02	3.4056e-07	1.1755e-36	1.1755e-36	8.0856e-22	0.00e+00	0.00e+00	2.7688e+00
2.42387e+18	6.1803e+03	3.327e-22	1.0000e+01	1.0367e+01	2.2100e-10	3.8937e-02	9.6106e-01	1.2677e-01	8.7311e-01	1.1607e-04	1.0145e-13	4.6468e-03	7.2305e-01	2.7228e-01	2.2070e-05	4.6116e-02	9.2394e-01	2.9945e-02	1.6762e-07	1.1755e-36	1.1755e-36	1.5744e-21	0.00e+00	0.00e+00	3.2487e+00
2.59357e+18	6.2905e+03	3.412e-22	1.0000e+01	1.0269e+01	3.0240e-10	4.7142e-02	9.5286e-01	1.4452e-01	8.5539e-01	9.4738e-05	1.5908e-13	5.0913e-03	7.5025e-01	2.4464e-01	1.6127e-05	5.6253e-02	9.2088e-01	2.2865e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9329e-21	0.00e+00	0.00e+00	3.6780e+00
2.72431e+18	6.3791e+03	3.478e-22	1.0000e+01	1.0172e+01	4.0339e-10	5.5858e-02	9.4414e-01	1.6210e-01	8.3782e-01	8.0695e-05	2.3719e-13	5.4636e-03	7.7305e-01	2.2147e-01	1.2093e-05	6.6970e-02	9.1514e-01	1.7887e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1069e-21	0.00e+00	0.00e+00	4.0917e+00
2.83646e+18	6.4533e+03	3.529e-22	1.0000e+01	1.0067e+01	5.3785e-10	6.5735e-02	9.3426e-01	1.8093e-01	8.1900e-01	6.9907e-05	3.4848e-13	5.7943e-03	7.9382e-01	2.0038e-01	9.0894e-06	7.9057e-02	9.0690e-01	1.4047e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7231e-21	0.00e+00	0.00e+00	4.5359e+00
2.93984e+18	6.5245e+03	3.561e-22	1.0000e+01	9.9345e+00	7.2501e-10	7.7588e-02	9.2241e-01	2.0216e-01	7.9778e-01	6.0956e-05	5.1587e-13	6.0917e-03	8.1367e-01	1.8023e-01	6.7397e-06	9.3476e-02	8.9561e-01	1.0911e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5085e-20	0.00e+00	0.00e+00	5.0245e+00
3.03436e+18	6.5811e+03	3.572e-22	1.0000e+01	9.7631e+00	9.9606e-10	9.1784e-02	9.0822e-01	2.2592e-01	7.7403e-01	5.3462e-05	7.6818e-13	6.3433e-03	8.3236e-01	1.6130e-01	4.9416e-06	1.1063e-01	8.8097e-01	8.3967e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6332e-20	0.00e+00	0.00e+00	5.5422e+00
3.11780e+18	6.6293e+03	3.556e-22	1.0000e+01	9.5667e+00	1.3689e-09	1.0812e-01	8.9188e-01	2.5140e-01	7.4856e-01	4.7289e-05	1.1358e-12	6.5350e-03	8.4925e-01	1.4421e-01	3.6251e-06	1.3022e-01	8.6332e-01	6.4599e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5615e-20	0.00e+00	0.00e+00	6.0716e+00
3.19033e+18	6.6594e+03	3.520e-22	1.0000e+01	9.3597e+00	1.8874e-09	1.2658e-01	8.7342e-01	2.7782e-01	7.2214e-01	4.2304e-05	1.6626e-12	6.6749e-03	8.6435e-01	1.2898e-01	2.6726e-06	1.5216e-01	8.4285e-01	4.9902e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8162e-20	0.00e+00	0.00e+00	6.6112e+00
3.25394e+18	6.6747e+03	3.458e-22	1.0000e+01	9.1308e+00	2.5995e-09	1.4711e-01	8.5289e-01	3.0480e-01	6.9516e-01	3.8222e-05	2.4032e-12	6.7568e-03	8.7770e-01	1.1554e-01	1.9857e-06	1.7634e-01	8.1978e-01	3.8738e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3200e-19	0.00e+00	0.00e+00	7.1659e+00
3.31092e+18	6.6744e+03	3.372e-22	1.0000e+01	8.8771e+00	3.5957e-09	1.7010e-01	8.2990e-01	3.3260e-01	6.6736e-01	3.4725e-05	3.4510e-12	6.7855e-03	8.8968e-01	1.0354e-01	1.4815e-06	2.0313e-01	7.9386e-01	3.0109e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2177e-19	0.00e+00	0.00e+00	7.7486e+00
3.36299e+18	6.6595e+03	3.260e-22	1.0000e+01	8.5936e+00	5.0137e-09	1.9603e-01	8.0397e-01	3.6123e-01	6.3874e-01	3.1705e-05	4.9506e-12	6.7609e-03	9.0053e-01	9.2712e-02	1.1065e-06	2.3299e-01	7.6467e-01	2.3343e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7415e-19	0.00e+00	0.00e+00	8.3660e+00
3.41085e+18	6.6286e+03	3.123e-22	1.0000e+01	8.2769e+00	7.0627e-09	2.2515e-01	7.7485e-01	3.9049e-01	6.0948e-01	2.9062e-05	7.1060e-12	6.6816e-03	9.1034e-01	8.2979e-02	8.2764e-07	2.6609e-01	7.3211e-01	1.8041e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3662e-19	0.00e+00	0.00e+00	9.0178e+00
3.45485e+18	6.5811e+03	2.962e-22	1.0000e+01	7.9304e+00	1.0041e-08	2.5749e-01	7.4251e-01	4.1996e-01	5.8001e-01	2.6761e-05	1.0201e-11	6.5520e-03	9.1916e-01	7.4285e-02	6.2120e-07	3.0231e-01	6.9630e-01	1.3910e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0942e-18	0.00e+00	0.00e+00	9.7031e+00
3.48303e+18	6.5431e+03	2.842e-22	1.0000e+01	7.6681e+00	1.2903e-08	2.8249e-01	7.1751e-01	4.3818e-01	5.6179e-01	2.5636e-05	1.3138e-11	6.4259e-03	9.2429e-01	6.9284e-02	5.1477e-07	3.2993e-01	6.6890e-01	1.1625e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6190e-18	0.00e+00	0.00e+00	9.9565e+00
3.49334e+18	6.5298e+03	2.792e-22	1.0000e+01	7.5598e+00	1.4119e-08	2.9192e-01	7.0808e-01	4.4501e-01	5.5496e-01	2.5233e-05	1.4387e-11	6.3665e-03	9.2609e-01	6.7547e-02	4.8074e-07	3.4027e-01	6.5864e-01	1.0875e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8648e-18	0.00e+00	0.00e+00	1.0075e+01
3.50026e+18	6.5066e+03	2.760e-22	1.0000e+01	7.4907e+00	1.5221e-08	2.9882e-01	7.0118e-01	4.5066e-01	5.4932e-01	2.4830e-05	1.5411e-11	6.3332e-03	9.2752e-01	6.6151e-02	4.5640e-07	3.4781e-01	6.5115e-01	1.0368e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0761e-18	0.00e+00	0.00e+00	1.0215e+01
3.50882e+18	6.4970e+03	2.714e-22	1.0000e+01	7.4024e+00	1.6388e-08	3.0701e-01	6.9299e-01	4.5697e-01	5.4300e-01	2.4461e-05	1.6657e-11	6.2841e-03	9.2916e-01	6.4556e-02	4.2905e-07	3.5672e-01	6.4230e-01	9.7745e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3423e-18	0.00e+00	0.00e+00	1.0402e+01
3.51994e+18	6.4712e+03	2.654e-22	1.0000e+01	7.2812e+00	1.8283e-08	3.1827e-01	6.8173e-01	4.6561e-01	5.3436e-01	2.3932e-05	1.8525e-11	6.2167e-03	9.3132e-01	6.2465e-02	3.9512e-07	3.6892e-01	6.3018e-01	9.0398e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7679e-18	0.00e+00	0.00e+00	1.0655e+01
3.53229e+18	6.4414e+03	2.586e-22	1.0000e+01	7.1427e+00	2.0699e-08	3.3134e-01	6.6866e-01	4.7495e-01	5.2503e-01	2.3400e-05	2.0895e-11	6.1361e-03	9.3360e-01	6.0263e-02	3.6083e-07	3.8301e-01	6.1616e-01	8.2793e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3529e-18	0.00e+00	0.00e+00	1.0909e+01
3.54355e+18	6.4097e+03	2.522e-22	1.0000e+01	7.0122e+00	2.3319e-08	3.4394e-01	6.5606e-01	4.8352e-01	5.1646e-01	2.2934e-05	2.3419e-11	6.0581e-03	9.3565e-01	5.8294e-02	3.3177e-07	3.9650e-01	6.0273e-01	7.6260e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0306e-18	0.00e+00	0.00e+00	1.1135e+01
3.55337e+18	6.3844e+03	2.463e-22	1.0000e+01	6.8902e+00	2.5814e-08	3.5510e-01	6.4490e-01	4.9096e-01	5.0902e-01	2.2550e-05	2.5840e-11	5.9809e-03	9.3737e-01	5.6647e-02	3.0850e-07	4.0839e-01	5.9090e-01	7.0923e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7288e-18	0.00e+00	0.00e+00	1.1342e+01
3.56278e+18	6.3496e+03	2.407e-22	1.0000e+01	6.7775e+00	2.8819e-08	3.6664e-01	6.3336e-01	4.9860e-01	5.0138e-01	2.2146e-05	2.8652e-11	5.9116e-03	9.3912e-01	5.4963e-02	2.8644e-07	4.2063e-01	5.7871e-01	6.5940e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6057e-18	0.00e+00	0.00e+00	1.1563e+01
3.57216e+18	6.3243e+03	2.345e-22	1.0000e+01	6.6504e+00	3.1801e-08	3.7779e-01	6.2221e-01	5.0566e-01	4.9432e-01	2.1820e-05	3.1516e-11	5.8264e-03	9.4071e-01	5.3466e-02	2.6709e-07	4.3238e-01	5.6700e-01	6.1396e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5604e-18	0.00e+00	0.00e+00	1.1782e+01
3.58164e+18	6.2861e+03	2.285e-22	1.0000e+01	6.5249e+00	3.5656e-08	3.8996e-01	6.1004e-01	5.1331e-01	4.8667e-01	2.1451e-05	3.5047e-11	5.7443e-03	9.4240e-01	5.1855e-02	2.4780e-07	4.4515e-01	5.5428e-01	5.6938e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8409e-18	0.00e+00	0.00e+00	1.2023e+01
3.59106e+18	6.2479e+03	2.224e-22	1.0000e+01	6.4007e+00	4.0013e-08	4.0252e-01	5.9748e-01	5.2088e-01	4.7910e-01	2.1096e-05	3.9077e-11	5.6612e-03	9.4404e-01	5.0298e-02	2.2993e-07	4.5824e-01	5.4123e-01	5.2748e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4296e-18	0.00e+00	0.00e+00	1.2254e+01
3.59974e+18	6.2140e+03	2.164e-22	1.0000e+01	6.2764e+00	4.4407e-08	4.1409e-01	5.8591e-01	5.2758e-01	4.7240e-01	2.0815e-05	4.3111e-11	5.5747e-03	9.4548e-01	4.8947e-02	2.1493e-07	4.7024e-01	5.2927e-01	4.9157e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1156e-17	0.00e+00	0.00e+00	1.2471e+01
3.60810e+18	6.1825e+03	2.105e-22	1.0000e+01	6.1512e+00	4.9009e-08	4.2526e-01	5.7474e-01	5.3411e-01	4.6587e-01	2.0545e-05	4.7358e-11	5.4854e-03	9.4683e-01	4.7686e-02	2.0146e-07	4.8176e-01	5.1778e-01	4.5904e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3111e-17	0.00e+00	0.00e+00	1.2697e+01
3.61678e+18	6.1383e+03	2.044e-22	1.0000e+01	6.0238e+00	5.5023e-08	4.3761e-01	5.6239e-01	5.4112e-01	4.5886e-01	2.0256e-05	5.2700e-11	5.3959e-03	9.4829e-01	4.6314e-02	1.8778e-07	4.9444e-01	5.0514e-01	4.2646e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5806e-17	0.00e+00	0.00e+00	1.2944e+01
3.62535e+18	6.0945e+03	1.985e-22	1.0000e+01	5.8997e+00	6.1788e-08	4.5022e-01	5.4978e-01	5.4803e-01	4.5195e-01	1.9972e-05	5.8791e-11	5.3072e-03	9.4970e-01	4.4996e-02	1.7515e-07	5.0731e-01	4.9229e-01	3.9599e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9168e-17	0.00e+00	0.00e+00	1.3177e+01
3.63318e+18	6.0606e+03	1.927e-22	1.0000e+01	5.7737e+00	6.8119e-08	4.6130e-01	5.3870e-01	5.5381e-01	4.4617e-01	1.9785e-05	6.4532e-11	5.2134e-03	9.5087e-01	4.3913e-02	1.6490e-07	5.1855e-01	4.8108e-01	3.7051e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2614e-17	0.00e+00	0.00e+00	1.3394e+01
3.64094e+18	6.0102e+03	1.872e-22	1.0000e+01	5.6573e+00	7.6571e-08	4.7336e-01	5.2664e-01	5.6042e-01	4.3956e-01	1.9509e-05	7.1922e-11	5.1295e-03	9.5217e-01	4.2703e-02	1.5446e-07	5.3074e-01	4.6892e-01	3.4552e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7482e-17	0.00e+00	0.00e+00	1.3635e+01
3.64861e+18	5.9806e+03	1.814e-22	1.0000e+01	5.5313e+00	8.3939e-08	4.8436e-01	5.1564e-01	5.6583e-01	4.3415e-01	1.9367e-05	7.8835e-11	5.0323e-03	9.5326e-01	4.1709e-02	1.4569e-07	5.4178e-01	4.5790e-01	3.2329e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2390e-17	0.00e+00	0.00e+00	1.3858e+01
3.65640e+18	5.9282e+03	1.757e-22	1.0000e+01	5.4051e+00	9.4489e-08	4.9649e-01	5.0351e-01	5.7223e-01	4.2775e-01	1.9132e-05	8.8043e-11	4.9382e-03	9.5449e-01	4.0574e-02	1.3658e-07	5.5390e-01	4.4580e-01	3.0119e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9627e-17	0.00e+00	0.00e+00	1.4118e+01
3.66427e+18	5.8758e+03	1.700e-22	1.0000e+01	5.2779e+00	1.0652e-07	5.0893e-01	4.9107e-01	5.7835e-01	4.2163e-01	1.8928e-05	9.8673e-11	4.8419e-03	9.5566e-01	3.9494e-02	1.2813e-07	5.6627e-01	4.3345e-01	2.8030e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8879e-17	0.00e+00	0.00e+00	1.4357e+01
3.67128e+18	5.8297e+03	1.649e-22	1.0000e+01	5.1651e+00	1.1851e-07	5.2014e-01	4.7986e-01	5.8378e-01	4.1620e-01	1.8754e-05	1.0947e-10	4.7552e-03	9.5669e-01	3.8551e-02	1.1755e-36	5.7736e-01	4.2238e-01	2.6266e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9210e-17	0.00e+00	0.00e+00	1.4573e+01
3.67783e+18	5.7963e+03	1.600e-22	1.0000e+01	5.0540e+00	1.2933e-07	5.3007e-01	4.6993e-01	5.8848e-01	4.1150e-01	1.8644e-05	1.1966e-10	4.6672e-03	9.5759e-01	3.7741e-02	1.1755e-36	5.8712e-01	4.1263e-01	2.4740e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9726e-17	0.00e+00	0.00e+00	1.4791e+01
3.68498e+18	5.7389e+03	1.547e-22	1.0000e+01	4.9336e+00	1.4572e-07	5.4168e-01	4.5832e-01	5.9430e-01	4.0568e-01	1.8453e-05	1.3423e-10	4.5745e-03	9.5866e-01	3.6765e-02	1.1755e-36	5.9850e-01	4.0127e-01	2.3116e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6434e-17	0.00e+00	0.00e+00	1.5057e+01
3.69232e+18	5.6860e+03	1.494e-22	1.0000e+01	4.8104e+00	1.6367e-07	5.5354e-01	4.4646e-01	5.9976e-01	4.0022e-01	1.8305e-05	1.5077e-10	4.4773e-03	9.5967e-01	3.5853e-02	1.1755e-36	6.1005e-01	3.8974e-01	2.1565e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0744e-16	0.00e+00	0.00e+00	1.5299e+01
3.69893e+18	5.6308e+03	1.447e-22	1.0000e+01	4.6992e+00	1.8331e-07	5.6446e-01	4.3554e-01	6.0481e-01	3.9517e-01	1.8160e-05	1.6877e-10	4.3902e-03	9.6059e-01	3.5023e-02	1.1755e-36	6.2065e-01	3.7915e-01	2.0237e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3289e-16	0.00e+00	0.00e+00	1.5524e+01
3.70503e+18	5.5902e+03	1.403e-22	1.0000e+01	4.5956e+00	2.0102e-07	5.7412e-01	4.2588e-01	6.0910e-01	3.9088e-01	1.8073e-05	1.8587e-10	4.3063e-03	9.6138e-01	3.4313e-02	1.1755e-36	6.2996e-01	3.6985e-01	1.9094e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5924e-16	0.00e+00	0.00e+00	1.5737e+01
3.71131e+18	5.5342e+03	1.358e-22	1.0000e+01	4.4884e+00	2.2469e-07	5.8449e-01	4.1551e-01	6.1407e-01	3.8591e-01	1.7927e-05	2.0821e-10	4.2213e-03	9.6225e-01	3.3527e-02	1.1755e-36	6.3993e-01	3.5989e-01	1.7952e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9726e-16	0.00e+00	0.00e+00	1.5983e+01
3.71782e+18	5.4802e+03	1.312e-22	1.0000e+01	4.3779e+00	2.5099e-07	5.9511e-01	4.0489e-01	6.1883e-01	3.8115e-01	1.7815e-05	2.3385e-10	4.1322e-03	9.6310e-01	3.2770e-02	1.1755e-36	6.5008e-01	3.4975e-01	1.6845e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4562e-16	0.00e+00	0.00e+00	1.6222e+01
