#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.58085e+18	6.5605e+03	1.435e-20	7.7426e+01	5.4553e+01	2.6043e-10	2.9631e-01	7.0369e-01	1.0000e+00	4.5101e-06	1.7073e-17	1.4860e-12	5.2018e-04	9.8020e-01	1.9281e-02	1.1755e-36	3.4544e-01	6.5456e-01	1.3903e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.9203e-19	0.00e+00	0.00e+00	1.7402e+01
4.58541e+18	6.4409e+03	1.329e-20	7.7426e+01	5.1805e+01	3.7182e-10	3.3177e-01	6.6823e-01	1.0000e+00	4.2687e-06	1.6625e-17	1.8784e-12	4.9725e-04	9.8219e-01	1.7308e-02	1.1755e-36	3.8385e-01	6.1615e-01	1.1005e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.1571e-19	0.00e+00	0.00e+00	1.8007e+01
4.58868e+18	6.3364e+03	1.245e-20	7.7426e+01	4.9614e+01	4.9221e-10	3.6044e-01	6.3956e-01	1.0000e+00	4.1115e-06	1.6407e-17	2.2318e-12	4.7873e-04	9.8362e-01	1.5904e-02	1.1755e-36	4.1445e-01	5.8555e-01	9.2156e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.3916e-19	0.00e+00	0.00e+00	1.8502e+01
4.59136e+18	6.2358e+03	1.171e-20	7.7426e+01	4.7623e+01	6.3032e-10	3.8576e-01	6.1424e-01	1.0000e+00	3.9970e-06	1.6331e-17	2.5682e-12	4.6175e-04	9.8476e-01	1.4775e-02	1.1755e-36	4.4116e-01	5.5884e-01	7.9213e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.6579e-19	0.00e+00	0.00e+00	1.8983e+01
4.59386e+18	6.1288e+03	1.098e-20	7.7426e+01	4.5659e+01	8.0712e-10	4.1107e-01	5.8893e-01	1.0000e+00	3.8945e-06	1.6304e-17	2.9301e-12	4.4489e-04	9.8582e-01	1.3738e-02	1.1755e-36	4.6755e-01	5.3245e-01	6.8444e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.1188e-19	0.00e+00	0.00e+00	1.9473e+01
4.59621e+18	6.0147e+03	1.027e-20	7.7426e+01	4.3686e+01	1.0368e-09	4.3647e-01	5.6353e-01	1.0000e+00	3.8059e-06	1.6350e-17	3.3184e-12	4.2783e-04	9.8679e-01	1.2781e-02	1.1755e-36	4.9374e-01	5.0626e-01	5.9376e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.7930e-19	0.00e+00	0.00e+00	1.9956e+01
4.59835e+18	5.8984e+03	9.611e-21	7.7426e+01	4.1795e+01	1.3234e-09	4.6080e-01	5.3920e-01	1.0000e+00	3.7358e-06	1.6472e-17	3.7145e-12	4.1138e-04	9.8766e-01	1.1933e-02	1.1755e-36	5.1856e-01	4.8144e-01	5.2001e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1613e-18	0.00e+00	0.00e+00	2.0408e+01
4.60024e+18	5.7837e+03	9.013e-21	7.7426e+01	4.0046e+01	1.6686e-09	4.8332e-01	5.1668e-01	1.0000e+00	3.6805e-06	1.6642e-17	4.1030e-12	3.9609e-04	9.8841e-01	1.1198e-02	1.1755e-36	5.4130e-01	4.5870e-01	4.6102e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3508e-18	0.00e+00	0.00e+00	2.0828e+01
4.60194e+18	5.6673e+03	8.471e-21	7.7426e+01	3.8424e+01	2.0927e-09	5.0449e-01	4.9551e-01	1.0000e+00	3.6328e-06	1.6820e-17	4.4910e-12	3.8195e-04	9.8907e-01	1.0544e-02	1.1755e-36	5.6246e-01	4.3754e-01	4.1245e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5517e-18	0.00e+00	0.00e+00	2.1229e+01
4.60352e+18	5.5506e+03	7.961e-21	7.7426e+01	3.6859e+01	2.6160e-09	5.2470e-01	4.7530e-01	1.0000e+00	3.5941e-06	1.7044e-17	4.8813e-12	3.6819e-04	9.8968e-01	9.9518e-03	1.1755e-36	5.8250e-01	4.1750e-01	3.7109e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7665e-18	0.00e+00	0.00e+00	2.1624e+01
4.60501e+18	5.4299e+03	7.480e-21	7.7426e+01	3.5342e+01	3.2797e-09	5.4430e-01	4.5570e-01	1.0000e+00	3.5602e-06	1.7292e-17	5.2826e-12	3.5485e-04	9.9024e-01	9.4050e-03	1.1755e-36	6.0175e-01	3.9825e-01	3.3523e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0024e-18	0.00e+00	0.00e+00	2.2010e+01
4.60622e+18	5.3313e+03	7.105e-21	7.7426e+01	3.4128e+01	3.9448e-09	5.5999e-01	4.4001e-01	1.0000e+00	3.5409e-06	1.7548e-17	5.6224e-12	3.4409e-04	9.9067e-01	8.9894e-03	1.1755e-36	6.1705e-01	3.8295e-01	3.0927e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2164e-18	0.00e+00	0.00e+00	2.2272e+01
4.60709e+18	5.2540e+03	6.832e-21	7.7426e+01	3.3226e+01	4.5492e-09	5.7158e-01	4.2842e-01	1.0000e+00	3.5274e-06	1.7748e-17	5.8866e-12	3.3612e-04	9.9097e-01	8.6895e-03	1.1755e-36	6.2829e-01	3.7171e-01	2.9135e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3928e-18	0.00e+00	0.00e+00	2.2490e+01
4.60790e+18	5.1754e+03	6.573e-21	7.7426e+01	3.2364e+01	5.2508e-09	5.8279e-01	4.1721e-01	1.0000e+00	3.5120e-06	1.7925e-17	6.1574e-12	3.2853e-04	9.9127e-01	8.4043e-03	1.1755e-36	6.3911e-01	3.6089e-01	2.7493e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5844e-18	0.00e+00	0.00e+00	2.2731e+01
4.60879e+18	5.0858e+03	6.290e-21	7.7426e+01	3.1404e+01	6.1800e-09	5.9518e-01	4.0482e-01	1.0000e+00	3.4963e-06	1.8141e-17	6.4736e-12	3.2007e-04	9.9158e-01	8.0975e-03	1.1755e-36	6.5101e-01	3.4899e-01	2.5780e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8230e-18	0.00e+00	0.00e+00	2.3004e+01
4.60973e+18	4.9841e+03	5.999e-21	7.7426e+01	3.0388e+01	7.4146e-09	6.0837e-01	3.9163e-01	1.0000e+00	3.4800e-06	1.8373e-17	6.8360e-12	3.1119e-04	9.9191e-01	7.7788e-03	1.1755e-36	6.6361e-01	3.3639e-01	2.4085e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1167e-18	0.00e+00	0.00e+00	2.3285e+01
4.61065e+18	4.8815e+03	5.723e-21	7.7426e+01	2.9402e+01	8.8882e-09	6.2115e-01	3.7885e-01	1.0000e+00	3.4664e-06	1.8618e-17	7.1938e-12	3.0257e-04	9.9223e-01	7.4643e-03	1.1755e-36	6.7575e-01	3.2425e-01	2.2545e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4170e-18	0.00e+00	0.00e+00	2.3552e+01
4.61151e+18	4.7802e+03	5.466e-21	7.7426e+01	2.8464e+01	1.0617e-08	6.3327e-01	3.6673e-01	1.0000e+00	3.4546e-06	1.8866e-17	7.5533e-12	2.9439e-04	9.9253e-01	7.1722e-03	1.1755e-36	6.8722e-01	3.1278e-01	2.1170e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7435e-18	0.00e+00	0.00e+00	2.3812e+01
4.61218e+18	4.7011e+03	5.275e-21	7.7426e+01	2.7752e+01	1.2189e-08	6.4250e-01	3.5750e-01	1.0000e+00	3.4479e-06	1.9075e-17	7.8417e-12	2.8818e-04	9.9276e-01	6.9549e-03	1.1755e-36	6.9591e-01	3.0409e-01	2.0183e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0247e-18	0.00e+00	0.00e+00	2.3973e+01
4.61264e+18	4.6516e+03	5.142e-21	7.7426e+01	2.7247e+01	1.3298e-08	6.4850e-01	3.5150e-01	1.0000e+00	3.4486e-06	1.9279e-17	8.0246e-12	2.8366e-04	9.9290e-01	6.8157e-03	1.1755e-36	7.0153e-01	2.9847e-01	1.9544e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2119e-18	0.00e+00	0.00e+00	2.4100e+01
4.61308e+18	4.5881e+03	5.015e-21	7.7426e+01	2.6767e+01	1.4808e-08	6.5516e-01	3.4484e-01	1.0000e+00	3.4381e-06	1.9368e-17	8.2588e-12	2.7964e-04	9.9306e-01	6.6604e-03	1.1755e-36	7.0777e-01	2.9223e-01	1.8883e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4647e-18	0.00e+00	0.00e+00	2.4253e+01
4.61355e+18	4.5307e+03	4.879e-21	7.7426e+01	2.6255e+01	1.6350e-08	6.6178e-01	3.3822e-01	1.0000e+00	3.4334e-06	1.9535e-17	8.4861e-12	2.7515e-04	9.9322e-01	6.5085e-03	1.1755e-36	7.1395e-01	2.8605e-01	1.8223e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7206e-18	0.00e+00	0.00e+00	2.4405e+01
4.61404e+18	4.4607e+03	4.743e-21	7.7426e+01	2.5710e+01	1.8356e-08	6.6879e-01	3.3121e-01	1.0000e+00	3.4263e-06	1.9684e-17	8.7405e-12	2.7055e-04	9.9338e-01	6.3494e-03	1.1755e-36	7.2048e-01	2.7952e-01	1.7565e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0251e-18	0.00e+00	0.00e+00	2.4568e+01
4.61451e+18	4.3959e+03	4.611e-21	7.7426e+01	2.5189e+01	2.0420e-08	6.7551e-01	3.2449e-01	1.0000e+00	3.4211e-06	1.9848e-17	8.9897e-12	2.6609e-04	9.9354e-01	6.1988e-03	1.1755e-36	7.2672e-01	2.7328e-01	1.6946e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.3379e-18	0.00e+00	0.00e+00	2.4718e+01
4.61497e+18	4.3322e+03	4.486e-21	7.7426e+01	2.4692e+01	2.2630e-08	6.8196e-01	3.1804e-01	1.0000e+00	3.4159e-06	2.0005e-17	9.2371e-12	2.6187e-04	9.9368e-01	6.0554e-03	1.1755e-36	7.3270e-01	2.6730e-01	1.6368e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.6639e-18	0.00e+00	0.00e+00	2.4868e+01
4.61542e+18	4.2669e+03	4.361e-21	7.7426e+01	2.4178e+01	2.5062e-08	6.8835e-01	3.1165e-01	1.0000e+00	3.4124e-06	2.0186e-17	9.4823e-12	2.5750e-04	9.9383e-01	5.9151e-03	1.1755e-36	7.3861e-01	2.6139e-01	1.5810e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.0039e-18	0.00e+00	0.00e+00	2.5024e+01
4.61589e+18	4.2018e+03	4.234e-21	7.7426e+01	2.3660e+01	2.7682e-08	6.9485e-01	3.0515e-01	1.0000e+00	3.4094e-06	2.0383e-17	9.7340e-12	2.5308e-04	9.9397e-01	5.7738e-03	1.1755e-36	7.4459e-01	2.5541e-01	1.5253e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.3669e-18	0.00e+00	0.00e+00	2.5185e+01
4.61638e+18	4.1291e+03	4.105e-21	7.7426e+01	2.3119e+01	3.0786e-08	7.0176e-01	2.9824e-01	1.0000e+00	3.4047e-06	2.0572e-17	1.0009e-11	2.4856e-04	9.9413e-01	5.6250e-03	1.1755e-36	7.5095e-01	2.4905e-01	1.4684e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.7810e-18	0.00e+00	0.00e+00	2.5357e+01
4.61688e+18	4.0521e+03	3.976e-21	7.7426e+01	2.2583e+01	3.4268e-08	7.0896e-01	2.9104e-01	1.0000e+00	3.3973e-06	2.0734e-17	1.0302e-11	2.4418e-04	9.9428e-01	5.4717e-03	1.1755e-36	7.5754e-01	2.4246e-01	1.4113e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.2391e-18	0.00e+00	0.00e+00	2.5530e+01
4.61737e+18	3.9736e+03	3.850e-21	7.7426e+01	2.2031e+01	3.7916e-08	7.1586e-01	2.8414e-01	1.0000e+00	3.3931e-06	2.0935e-17	1.0565e-11	2.3967e-04	9.9443e-01	5.3268e-03	1.1755e-36	7.6386e-01	2.3614e-01	1.3581e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.6700e-18	0.00e+00	0.00e+00	2.5702e+01
###########################
7.11876e+13	6.6788e+03	1.946e-20	7.7426e+01	8.4055e+01	3.2898e-15	1.2795e-03	9.9872e-01	6.9303e-03	9.8835e-01	4.7160e-03	8.8894e-19	4.0460e-05	1.1442e-01	8.8366e-01	1.8838e-03	3.4618e-04	3.1150e-01	6.8676e-01	1.3974e-03	1.1755e-36	1.1755e-36	6.9006e-27	0.00e+00	0.00e+00	8.9045e-05
4.27126e+14	6.6775e+03	1.945e-20	7.7426e+01	8.4048e+01	3.2886e-15	1.2794e-03	9.9872e-01	6.9305e-03	9.8836e-01	4.7122e-03	8.8728e-19	4.0563e-05	1.1444e-01	8.8364e-01	1.8859e-03	3.4601e-04	3.1138e-01	6.8688e-01	1.3926e-03	1.1755e-36	1.1755e-36	6.8760e-27	0.00e+00	0.00e+00	4.4519e-04
1.85088e+15	6.6745e+03	1.945e-20	7.7426e+01	8.4046e+01	3.2870e-15	1.2791e-03	9.9872e-01	6.9324e-03	9.8839e-01	4.6817e-03	8.8472e-19	4.0554e-05	1.1448e-01	8.8360e-01	1.8812e-03	3.4589e-04	3.1130e-01	6.8698e-01	1.3726e-03	1.1755e-36	1.1755e-36	6.8335e-27	0.00e+00	0.00e+00	1.8694e-03
7.54589e+15	6.6650e+03	1.942e-20	7.7426e+01	8.4045e+01	3.3161e-15	1.2792e-03	9.9872e-01	6.9442e-03	9.8853e-01	4.5229e-03	8.8791e-19	4.0616e-05	1.1468e-01	8.8342e-01	1.8648e-03	3.4631e-04	3.1148e-01	6.8687e-01	1.2944e-03	1.1755e-36	1.1755e-36	6.8504e-27	0.00e+00	0.00e+00	7.5669e-03
1.80247e+16	6.6420e+03	1.930e-20	7.7426e+01	8.4044e+01	3.3333e-15	1.2721e-03	9.9873e-01	6.9426e-03	9.8863e-01	4.4272e-03	8.7555e-19	4.0449e-05	1.1471e-01	8.8340e-01	1.8503e-03	3.4440e-04	3.1118e-01	6.8729e-01	1.1900e-03	1.1755e-36	1.1755e-36	6.6911e-27	0.00e+00	0.00e+00	1.4932e-02
3.16472e+16	6.6138e+03	1.919e-20	7.7426e+01	8.4043e+01	3.3623e-15	1.2660e-03	9.9873e-01	6.9500e-03	9.8888e-01	4.1712e-03	8.6510e-19	4.0384e-05	1.1486e-01	8.8328e-01	1.8230e-03	3.4344e-04	3.1136e-01	6.8723e-01	1.0625e-03	1.1755e-36	1.1755e-36	6.5291e-27	0.00e+00	0.00e+00	2.4462e-02
4.93564e+16	6.5821e+03	1.905e-20	7.7426e+01	8.4041e+01	3.4057e-15	1.2603e-03	9.9874e-01	6.9641e-03	9.8927e-01	3.7647e-03	8.5778e-19	4.0375e-05	1.1510e-01	8.8308e-01	1.7841e-03	3.4321e-04	3.1204e-01	6.8671e-01	9.1352e-04	1.1755e-36	1.1755e-36	6.3931e-27	0.00e+00	0.00e+00	3.6794e-02
7.23783e+16	6.5461e+03	1.890e-20	7.7426e+01	8.4038e+01	3.4586e-15	1.2549e-03	9.9875e-01	6.9868e-03	9.8980e-01	3.2154e-03	8.5220e-19	4.0422e-05	1.1545e-01	8.8277e-01	1.7333e-03	3.4397e-04	3.1337e-01	6.8554e-01	7.4752e-04	1.1755e-36	1.1755e-36	6.2547e-27	0.00e+00	0.00e+00	5.2757e-02
1.02307e+17	6.5052e+03	1.872e-20	7.7426e+01	8.4034e+01	3.5267e-15	1.2500e-03	9.9875e-01	7.0207e-03	9.9042e-01	2.5563e-03	8.4978e-19	4.0540e-05	1.1598e-01	8.8231e-01	1.6719e-03	3.4606e-04	3.1557e-01	6.8351e-01	5.7349e-04	1.1755e-36	1.1755e-36	6.1259e-27	0.00e+00	0.00e+00	7.3428e-02
1.41214e+17	6.4589e+03	1.852e-20	7.7426e+01	8.4029e+01	3.6170e-15	1.2461e-03	9.9875e-01	7.0692e-03	9.9108e-01	1.8532e-03	8.5227e-19	4.0758e-05	1.1673e-01	8.8163e-01	1.6028e-03	3.4985e-04	3.1882e-01	6.8043e-01	4.0483e-04	1.1755e-36	1.1755e-36	6.0205e-27	0.00e+00	0.00e+00	1.0022e-01
1.91793e+17	6.4072e+03	1.829e-20	7.7426e+01	8.4023e+01	3.7329e-15	1.2440e-03	9.9876e-01	7.1370e-03	9.9167e-01	1.1958e-03	8.6057e-19	4.1113e-05	1.1777e-01	8.8065e-01	1.5304e-03	3.5572e-04	3.2321e-01	6.7617e-01	2.5701e-04	1.1755e-36	1.1755e-36	5.9381e-27	0.00e+00	0.00e+00	1.3498e-01
2.57546e+17	6.3499e+03	1.803e-20	7.7426e+01	8.4019e+01	3.8772e-15	1.2447e-03	9.9876e-01	7.2320e-03	9.9210e-01	6.6807e-04	8.7543e-19	4.1672e-05	1.1924e-01	8.7926e-01	1.4580e-03	3.6427e-04	3.2890e-01	6.7060e-01	1.4279e-04	1.1755e-36	1.1755e-36	5.8684e-27	0.00e+00	0.00e+00	1.8021e-01
3.43025e+17	6.2879e+03	1.776e-20	7.7426e+01	8.4015e+01	4.0677e-15	1.2499e-03	9.9875e-01	7.3663e-03	9.9232e-01	3.1320e-04	9.0218e-19	4.2529e-05	1.2130e-01	8.7727e-01	1.3865e-03	3.7639e-04	3.3605e-01	6.6350e-01	6.7273e-05	1.1755e-36	1.1755e-36	5.8538e-27	0.00e+00	0.00e+00	2.3924e-01
4.54148e+17	6.2208e+03	1.747e-20	7.7426e+01	8.4011e+01	4.3328e-15	1.2624e-03	9.9874e-01	7.5599e-03	9.9232e-01	1.1906e-04	9.4866e-19	4.3796e-05	1.2423e-01	8.7441e-01	1.3129e-03	3.9380e-04	3.4514e-01	6.5444e-01	2.5951e-05	1.1755e-36	1.1755e-36	5.9393e-27	0.00e+00	0.00e+00	3.1675e-01
5.98607e+17	6.1621e+03	1.716e-20	7.7426e+01	8.4007e+01	4.6365e-15	1.2848e-03	9.9872e-01	7.8345e-03	9.9213e-01	3.5503e-05	1.0219e-18	4.5741e-05	1.2831e-01	8.7041e-01	1.2334e-03	4.1872e-04	3.5680e-01	6.4277e-01	7.9221e-06	1.1755e-36	1.1755e-36	6.1477e-27	0.00e+00	0.00e+00	4.1930e-01
7.86405e+17	6.1083e+03	1.685e-20	7.7426e+01	8.4000e+01	5.0610e-15	1.3248e-03	9.9868e-01	8.2463e-03	9.9175e-01	8.0915e-06	1.1500e-18	4.8787e-05	1.3429e-01	8.6453e-01	1.1406e-03	4.5660e-04	3.7258e-01	6.2697e-01	1.8643e-06	1.1755e-36	1.1755e-36	6.6357e-27	0.00e+00	0.00e+00	5.5678e-01
1.03054e+18	6.0690e+03	1.658e-20	7.7426e+01	8.3988e+01	5.6493e-15	1.3934e-03	9.9861e-01	8.8826e-03	9.9112e-01	1.4164e-06	1.3803e-18	5.3588e-05	1.4327e-01	8.5564e-01	1.0296e-03	5.1635e-04	3.9445e-01	6.0503e-01	3.3777e-07	1.1755e-36	1.1755e-36	7.6239e-27	0.00e+00	0.00e+00	7.4475e-01
1.34792e+18	6.0827e+03	1.631e-20	7.7426e+01	8.3970e+01	6.3475e-15	1.5071e-03	9.9849e-01	9.9014e-03	9.9010e-01	2.0102e-07	1.8254e-18	6.1395e-05	1.5704e-01	8.4200e-01	8.9902e-04	6.1395e-04	4.2535e-01	5.7403e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7245e-27	0.00e+00	0.00e+00	1.0091e+00
1.66641e+18	6.1196e+03	1.612e-20	7.7426e+01	8.3950e+01	7.0288e-15	1.6406e-03	9.9836e-01	1.1140e-02	9.8886e-01	3.5736e-08	2.4234e-18	7.0711e-05	1.7299e-01	8.2616e-01	7.8189e-04	7.3381e-04	4.5874e-01	5.4053e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2480e-26	0.00e+00	0.00e+00	1.2322e+00
1.90996e+18	6.1922e+03	1.607e-20	7.7426e+01	8.3930e+01	7.5969e-15	1.7764e-03	9.9822e-01	1.2405e-02	9.8759e-01	1.1734e-08	3.1839e-18	8.0159e-05	1.8841e-01	8.1081e-01	6.9683e-04	8.5732e-04	4.8832e-01	5.1083e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6280e-26	0.00e+00	0.00e+00	1.4136e+00
2.11147e+18	6.2758e+03	1.609e-20	7.7426e+01	8.3907e+01	8.2202e-15	1.9205e-03	9.9808e-01	1.3768e-02	9.8623e-01	5.0903e-09	4.2031e-18	9.0237e-05	2.0429e-01	7.9499e-01	6.2629e-04	9.9221e-04	5.1663e-01	4.8238e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1644e-26	0.00e+00	0.00e+00	1.5958e+00
2.31896e+18	6.3774e+03	1.615e-20	7.7426e+01	8.3879e+01	9.0737e-15	2.1047e-03	9.9790e-01	1.5598e-02	9.8440e-01	2.2752e-09	5.8591e-18	1.0329e-04	2.2430e-01	7.7504e-01	5.5291e-04	1.1722e-03	5.4982e-01	4.4901e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0629e-26	0.00e+00	0.00e+00	1.8230e+00
2.52824e+18	6.4972e+03	1.626e-20	7.7426e+01	8.3842e+01	1.0125e-14	2.3298e-03	9.9767e-01	1.7983e-02	9.8202e-01	1.0750e-09	8.4600e-18	1.1957e-04	2.4869e-01	7.5071e-01	4.8122e-04	1.4043e-03	5.8721e-01	4.1138e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5173e-26	0.00e+00	0.00e+00	2.0482e+00
2.70744e+18	6.6145e+03	1.640e-20	7.7426e+01	8.3804e+01	1.1268e-14	2.5694e-03	9.9743e-01	2.0755e-02	9.7925e-01	5.9075e-10	1.2019e-17	1.3720e-04	2.7460e-01	7.2484e-01	4.1970e-04	1.6642e-03	6.2355e-01	3.7479e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5442e-26	0.00e+00	0.00e+00	2.2500e+00
2.85681e+18	6.7199e+03	1.655e-20	7.7426e+01	8.3762e+01	1.2555e-14	2.8145e-03	9.9719e-01	2.3844e-02	9.7616e-01	3.6635e-10	1.6698e-17	1.5555e-04	3.0110e-01	6.9838e-01	3.6741e-04	1.9423e-03	6.5739e-01	3.4067e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2737e-26	0.00e+00	0.00e+00	2.4400e+00
2.99044e+18	6.8104e+03	1.672e-20	7.7426e+01	8.3715e+01	1.4181e-14	3.0819e-03	9.9692e-01	2.7510e-02	9.7249e-01	2.4139e-10	2.3130e-17	1.7568e-04	3.2973e-01	6.6978e-01	3.1946e-04	2.2567e-03	6.9067e-01	3.0708e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3088e-25	0.00e+00	0.00e+00	2.6346e+00
3.11639e+18	6.9140e+03	1.688e-20	7.7426e+01	8.3660e+01	1.5959e-14	3.3789e-03	9.9662e-01	3.2113e-02	9.6789e-01	1.6504e-10	3.2201e-17	1.9843e-04	3.6168e-01	6.3784e-01	2.7461e-04	2.6202e-03	7.2417e-01	2.7320e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8600e-25	0.00e+00	0.00e+00	2.8373e+00
3.23482e+18	7.0064e+03	1.707e-20	7.7426e+01	8.3592e+01	1.8270e-14	3.7182e-03	9.9628e-01	3.8038e-02	9.6196e-01	1.1638e-10	4.5219e-17	2.2442e-04	3.9773e-01	6.0181e-01	2.3198e-04	3.0476e-03	7.5803e-01	2.3892e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6633e-25	0.00e+00	0.00e+00	3.0448e+00
3.34320e+18	7.0925e+03	1.727e-20	7.7426e+01	8.3510e+01	2.1037e-14	4.0933e-03	9.9591e-01	4.5621e-02	9.5438e-01	8.5100e-11	6.3289e-17	2.5314e-04	4.3712e-01	5.6243e-01	1.9302e-04	3.5332e-03	7.9085e-01	2.0562e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7943e-25	0.00e+00	0.00e+00	3.2501e+00
3.44049e+18	7.1731e+03	1.748e-20	7.7426e+01	8.3427e+01	2.4276e-14	4.4981e-03	9.9550e-01	5.5436e-02	9.4456e-01	6.4511e-11	8.7840e-17	2.8418e-04	4.7910e-01	5.2046e-01	1.5827e-04	4.0697e-03	8.2167e-01	1.7426e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3625e-25	0.00e+00	0.00e+00	3.4524e+00
3.52877e+18	7.2453e+03	1.769e-20	7.7426e+01	8.3335e+01	2.8134e-14	4.9376e-03	9.9506e-01	6.8451e-02	9.3155e-01	5.0132e-11	1.2098e-16	3.1714e-04	5.2364e-01	4.7592e-01	1.2721e-04	4.6629e-03	8.5052e-01	1.4481e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5164e-25	0.00e+00	0.00e+00	3.6565e+00
3.59805e+18	7.2873e+03	1.788e-20	7.7426e+01	8.3160e+01	3.2350e-14	5.3507e-03	9.9465e-01	8.2944e-02	9.1706e-01	4.1119e-11	1.5826e-16	3.4732e-04	5.6411e-01	4.3543e-01	1.0356e-04	5.2269e-03	8.7383e-01	1.2095e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9516e-25	0.00e+00	0.00e+00	3.7978e+00
3.64420e+18	7.3321e+03	1.799e-20	7.7426e+01	8.3057e+01	3.5288e-14	5.6556e-03	9.9434e-01	9.6613e-02	9.0339e-01	3.6034e-11	1.9083e-16	3.6977e-04	5.9403e-01	4.0551e-01	8.8259e-05	5.6506e-03	8.8952e-01	1.0483e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2115e-24	0.00e+00	0.00e+00	3.9036e+00
3.68075e+18	7.3563e+03	1.808e-20	7.7426e+01	8.2932e+01	3.8308e-14	5.9249e-03	9.9408e-01	1.1029e-01	8.8971e-01	3.2080e-11	2.2279e-16	3.8856e-04	6.1927e-01	3.8027e-01	7.6366e-05	6.0247e-03	9.0183e-01	9.2141e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4250e-24	0.00e+00	0.00e+00	4.0045e+00
3.72081e+18	7.3830e+03	1.818e-20	7.7426e+01	8.2796e+01	4.2203e-14	6.2504e-03	9.9375e-01	1.2994e-01	8.7006e-01	2.8037e-11	2.6637e-16	4.1081e-04	6.4853e-01	3.5099e-01	6.3724e-05	6.4773e-03	9.1508e-01	7.8439e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7223e-24	0.00e+00	0.00e+00	4.1429e+00
3.76251e+18	7.4077e+03	1.829e-20	7.7426e+01	8.2602e+01	4.6920e-14	6.6214e-03	9.9338e-01	1.5760e-01	8.4240e-01	2.4287e-11	3.2176e-16	4.3480e-04	6.8034e-01	3.1917e-01	5.1623e-05	6.9951e-03	9.2865e-01	6.4359e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1018e-24	0.00e+00	0.00e+00	4.2663e+00
3.79499e+18	7.4343e+03	1.836e-20	7.7426e+01	8.2421e+01	5.0865e-14	6.9333e-03	9.9307e-01	1.8770e-01	8.1230e-01	2.1549e-11	3.7454e-16	4.5420e-04	7.0643e-01	2.9308e-01	4.2740e-05	7.4343e-03	9.3917e-01	5.3396e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4656e-24	0.00e+00	0.00e+00	4.3573e+00
