#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.98260e+17	6.8513e+03	3.651e-21	7.7426e+01	1.3409e+01	2.1071e-07	8.6531e-01	1.3469e-01	5.7924e-01	3.9853e-01	2.2224e-02	1.0301e-09	6.4334e-03	9.5914e-01	3.4420e-02	1.6800e-06	8.8959e-01	1.1036e-01	4.8579e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0966e-15	0.00e+00	0.00e+00	8.6754e+01
5.03186e+17	6.7558e+03	3.484e-21	7.7426e+01	1.2996e+01	2.3430e-07	8.6958e-01	1.3042e-01	5.9084e-01	3.8770e-01	2.1458e-02	1.1415e-09	6.2685e-03	9.6068e-01	3.3050e-02	1.6153e-06	8.9324e-01	1.0671e-01	4.4530e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5028e-15	0.00e+00	0.00e+00	8.8856e+01
5.08113e+17	6.6606e+03	3.326e-21	7.7426e+01	1.2600e+01	2.6072e-07	8.7371e-01	1.2629e-01	6.0210e-01	3.7718e-01	2.0720e-02	1.2685e-09	6.1093e-03	9.6211e-01	3.1779e-02	1.5575e-06	8.9676e-01	1.0320e-01	4.0907e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0051e-15	0.00e+00	0.00e+00	9.0953e+01
5.12991e+17	6.5654e+03	3.181e-21	7.7426e+01	1.2227e+01	2.9018e-07	8.7757e-01	1.2243e-01	6.1295e-01	3.6705e-01	2.0008e-02	1.4120e-09	5.9582e-03	9.6343e-01	3.0607e-02	1.5062e-06	9.0005e-01	9.9911e-02	3.7717e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6206e-15	0.00e+00	0.00e+00	9.3032e+01
5.17800e+17	6.4626e+03	3.045e-21	7.7426e+01	1.1866e+01	3.2510e-07	8.8119e-01	1.1881e-01	6.2338e-01	3.5730e-01	1.9320e-02	1.5801e-09	5.8128e-03	9.6465e-01	2.9533e-02	1.4611e-06	9.0313e-01	9.6834e-02	3.4928e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4134e-15	0.00e+00	0.00e+00	9.5088e+01
5.22409e+17	6.3776e+03	2.925e-21	7.7426e+01	1.1553e+01	3.5855e-07	8.8440e-01	1.1560e-01	6.3300e-01	3.4832e-01	1.8688e-02	1.7509e-09	5.6838e-03	9.6574e-01	2.8578e-02	1.4222e-06	9.0586e-01	9.4111e-02	3.2536e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2725e-15	0.00e+00	0.00e+00	9.7009e+01
5.27012e+17	6.2729e+03	2.810e-21	7.7426e+01	1.1244e+01	4.0257e-07	8.8744e-01	1.1256e-01	6.4282e-01	3.3917e-01	1.8018e-02	1.9682e-09	5.5599e-03	9.6678e-01	2.7654e-02	1.3867e-06	9.0844e-01	9.1527e-02	3.0406e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4794e-15	0.00e+00	0.00e+00	9.9075e+01
5.31571e+17	6.1898e+03	2.703e-21	7.7426e+01	1.0951e+01	4.4414e-07	8.9038e-01	1.0961e-01	6.5152e-01	3.3102e-01	1.7459e-02	2.1882e-09	5.4373e-03	9.6771e-01	2.6847e-02	1.3554e-06	9.1093e-01	8.9037e-02	2.8460e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7955e-15	0.00e+00	0.00e+00	1.0097e+02
5.36076e+17	6.0870e+03	2.603e-21	7.7426e+01	1.0679e+01	4.9906e-07	8.9313e-01	1.0687e-01	6.6065e-01	3.2252e-01	1.6830e-02	2.4722e-09	5.3276e-03	9.6862e-01	2.6053e-02	1.3269e-06	9.1327e-01	8.6707e-02	2.6746e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6686e-15	0.00e+00	0.00e+00	1.0300e+02
5.40518e+17	6.0064e+03	2.511e-21	7.7426e+01	1.0418e+01	5.4998e-07	8.9572e-01	1.0428e-01	6.6858e-01	3.1510e-01	1.6320e-02	2.7527e-09	5.2175e-03	9.6941e-01	2.5369e-02	1.3018e-06	9.1545e-01	8.4521e-02	2.5193e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1666e-14	0.00e+00	0.00e+00	1.0486e+02
5.44916e+17	5.9070e+03	2.423e-21	7.7426e+01	1.0168e+01	6.1718e-07	8.9806e-01	1.0194e-01	6.7688e-01	3.0736e-01	1.5753e-02	3.1143e-09	5.1158e-03	9.7019e-01	2.4697e-02	1.2790e-06	9.1744e-01	8.2531e-02	2.3831e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4501e-14	0.00e+00	0.00e+00	1.0686e+02
5.49297e+17	5.8258e+03	2.342e-21	7.7426e+01	9.9377e+00	6.8229e-07	9.0048e-01	9.9521e-02	6.8441e-01	3.0033e-01	1.5258e-02	3.4900e-09	5.0191e-03	9.7088e-01	2.4097e-02	1.2582e-06	9.1948e-01	8.0492e-02	2.2540e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7702e-14	0.00e+00	0.00e+00	1.0871e+02
5.53593e+17	5.7272e+03	2.265e-21	7.7426e+01	9.7105e+00	7.6731e-07	9.0258e-01	9.7419e-02	6.9195e-01	2.9331e-01	1.4744e-02	3.9674e-09	4.9262e-03	9.7154e-01	2.3530e-02	1.2400e-06	9.2127e-01	7.8706e-02	2.1436e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2208e-14	0.00e+00	0.00e+00	1.1065e+02
5.57775e+17	5.6506e+03	2.196e-21	7.7426e+01	9.5128e+00	8.4516e-07	9.0465e-01	9.5350e-02	6.9872e-01	2.8699e-01	1.4293e-02	4.4375e-09	4.8433e-03	9.7213e-01	2.3026e-02	1.2234e-06	9.2301e-01	7.6965e-02	2.0412e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7008e-14	0.00e+00	0.00e+00	1.1240e+02
5.61913e+17	5.5558e+03	2.130e-21	7.7426e+01	9.3208e+00	9.4945e-07	9.0653e-01	9.3471e-02	7.0579e-01	2.8041e-01	1.3799e-02	5.0558e-09	4.7661e-03	9.7270e-01	2.2530e-02	1.2085e-06	9.2461e-01	7.5370e-02	1.9509e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3991e-14	0.00e+00	0.00e+00	1.1431e+02
5.66027e+17	5.4750e+03	2.068e-21	7.7426e+01	9.1292e+00	1.0528e-06	9.0840e-01	9.1594e-02	7.1192e-01	2.7469e-01	1.3395e-02	5.6963e-09	4.6856e-03	9.7321e-01	2.2104e-02	1.1951e-06	9.2619e-01	7.3786e-02	1.8659e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1949e-14	0.00e+00	0.00e+00	1.1605e+02
5.69986e+17	5.3904e+03	2.011e-21	7.7426e+01	8.9608e+00	1.1722e-06	9.1003e-01	8.9965e-02	7.1810e-01	2.6893e-01	1.2967e-02	6.4446e-09	4.6171e-03	9.7369e-01	2.1694e-02	1.1832e-06	9.2758e-01	7.2405e-02	1.7927e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2111e-14	0.00e+00	0.00e+00	1.1783e+02
5.73944e+17	5.3090e+03	1.956e-21	7.7426e+01	8.7938e+00	1.3028e-06	9.1166e-01	8.8342e-02	7.2388e-01	2.6354e-01	1.2575e-02	7.2863e-09	4.5484e-03	9.7413e-01	2.1319e-02	1.1722e-06	9.2895e-01	7.1033e-02	1.7235e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4688e-14	0.00e+00	0.00e+00	1.1958e+02
5.77862e+17	5.2279e+03	1.905e-21	7.7426e+01	8.6350e+00	1.4490e-06	9.1320e-01	8.6795e-02	7.2948e-01	2.5833e-01	1.2194e-02	8.2503e-09	4.4834e-03	9.7455e-01	2.0968e-02	1.1622e-06	9.3026e-01	6.9725e-02	1.6599e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0518e-14	0.00e+00	0.00e+00	1.2132e+02
5.81757e+17	5.1479e+03	1.856e-21	7.7426e+01	8.4815e+00	1.6113e-06	9.1470e-01	8.5300e-02	7.3482e-01	2.5335e-01	1.1830e-02	9.3464e-09	4.4206e-03	9.7494e-01	2.0643e-02	1.1530e-06	9.3152e-01	6.8460e-02	1.6009e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0032e-13	0.00e+00	0.00e+00	1.2306e+02
5.85619e+17	5.0687e+03	1.809e-21	7.7426e+01	8.3345e+00	1.7919e-06	9.1613e-01	8.3869e-02	7.3997e-01	2.4855e-01	1.1480e-02	1.0595e-08	4.3607e-03	9.7530e-01	2.0339e-02	1.1447e-06	9.3273e-01	6.7249e-02	1.5463e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2514e-13	0.00e+00	0.00e+00	1.2478e+02
5.89453e+17	4.9898e+03	1.765e-21	7.7426e+01	8.1932e+00	1.9936e-06	9.1751e-01	8.2488e-02	7.4492e-01	2.4393e-01	1.1142e-02	1.1973e-08	4.3037e-03	9.7565e-01	2.0041e-02	1.1369e-06	9.3390e-01	6.6080e-02	1.4956e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5527e-13	0.00e+00	0.00e+00	1.2649e+02
5.93251e+17	4.9094e+03	1.723e-21	7.7426e+01	8.0565e+00	2.2219e-06	9.1885e-01	8.1149e-02	7.4971e-01	2.3947e-01	1.0815e-02	1.3185e-08	4.2495e-03	9.7609e-01	1.9663e-02	1.1286e-06	9.3504e-01	6.4946e-02	1.4487e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8402e-13	0.00e+00	0.00e+00	1.2819e+02
5.96976e+17	4.8311e+03	1.684e-21	7.7426e+01	7.9267e+00	2.4706e-06	9.2011e-01	7.9890e-02	7.5425e-01	2.3524e-01	1.0504e-02	1.4475e-08	4.1985e-03	9.7649e-01	1.9308e-02	1.1211e-06	9.3611e-01	6.3878e-02	1.4058e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1703e-13	0.00e+00	0.00e+00	1.2984e+02
6.00638e+17	4.7535e+03	1.647e-21	7.7426e+01	7.8005e+00	2.7438e-06	9.2126e-01	7.8741e-02	7.5858e-01	2.3121e-01	1.0210e-02	1.5850e-08	4.1491e-03	9.7688e-01	1.8970e-02	1.1143e-06	9.3708e-01	6.2900e-02	1.3670e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5483e-13	0.00e+00	0.00e+00	1.3149e+02
6.04296e+17	4.6850e+03	1.611e-21	7.7426e+01	7.6840e+00	3.0133e-06	9.2235e-01	7.7648e-02	7.6270e-01	2.2737e-01	9.9313e-03	1.7210e-08	4.1029e-03	9.7724e-01	1.8651e-02	1.1078e-06	9.3801e-01	6.1975e-02	1.3299e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9444e-13	0.00e+00	0.00e+00	1.3314e+02
6.08177e+17	4.5817e+03	1.574e-21	7.7426e+01	7.5466e+00	3.4610e-06	9.2372e-01	7.6280e-02	7.6735e-01	2.2305e-01	9.6057e-03	1.9276e-08	4.0536e-03	9.7766e-01	1.8288e-02	1.1016e-06	9.3918e-01	6.0807e-02	1.2921e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6166e-13	0.00e+00	0.00e+00	1.3499e+02
6.11811e+17	4.5256e+03	1.541e-21	7.7426e+01	7.4276e+00	3.7382e-06	9.2478e-01	7.5218e-02	7.7055e-01	2.2005e-01	9.4063e-03	2.0636e-08	4.0032e-03	9.7795e-01	1.8044e-02	1.0962e-06	9.4007e-01	5.9914e-02	1.2583e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0791e-13	0.00e+00	0.00e+00	1.3642e+02
6.15455e+17	4.4430e+03	1.509e-21	7.7426e+01	7.3340e+00	4.1707e-06	9.2580e-01	7.4197e-02	7.7514e-01	2.1578e-01	9.0775e-03	2.2585e-08	3.9729e-03	9.7833e-01	1.7695e-02	1.0906e-06	9.4095e-01	5.9039e-02	1.2278e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7807e-13	0.00e+00	0.00e+00	1.3829e+02
6.19500e+17	4.3539e+03	1.473e-21	7.7426e+01	7.1652e+00	4.6690e-06	9.2684e-01	7.3152e-02	7.7821e-01	2.1290e-01	8.8910e-03	2.4604e-08	3.9030e-03	9.7866e-01	1.7441e-02	1.0864e-06	9.4184e-01	5.8142e-02	1.1977e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5912e-13	0.00e+00	0.00e+00	1.4009e+02
6.23348e+17	4.2872e+03	1.443e-21	7.7426e+01	7.0904e+00	5.1085e-06	9.2825e-01	7.1742e-02	7.8257e-01	2.0884e-01	8.5851e-03	2.6658e-08	3.8805e-03	9.7899e-01	1.7127e-02	1.0806e-06	9.4302e-01	5.6964e-02	1.1620e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4348e-13	0.00e+00	0.00e+00	1.4178e+02
6.27372e+17	4.2049e+03	1.412e-21	7.7426e+01	6.9819e+00	5.6548e-06	9.2934e-01	7.0656e-02	7.8666e-01	2.0503e-01	8.3055e-03	2.8862e-08	3.8432e-03	9.7934e-01	1.6817e-02	1.0758e-06	9.4395e-01	5.6039e-02	1.1327e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3999e-13	0.00e+00	0.00e+00	1.4374e+02
6.31775e+17	4.1114e+03	1.378e-21	7.7426e+01	6.8418e+00	6.3080e-06	9.3064e-01	6.9350e-02	7.9040e-01	2.0154e-01	8.0593e-03	3.1293e-08	3.7918e-03	9.7968e-01	1.6525e-02	1.0715e-06	9.4506e-01	5.4929e-02	1.1012e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5574e-13	0.00e+00	0.00e+00	1.4578e+02
6.36176e+17	4.0206e+03	1.345e-21	7.7426e+01	6.7178e+00	6.9760e-06	9.3197e-01	6.8023e-02	7.9426e-01	1.9794e-01	7.8028e-03	3.3661e-08	3.7497e-03	9.8001e-01	1.6237e-02	1.0673e-06	9.4618e-01	5.3806e-02	1.0707e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7381e-13	0.00e+00	0.00e+00	1.4775e+02
6.40597e+17	3.9473e+03	1.315e-21	7.7426e+01	6.6135e+00	7.5263e-06	9.3304e-01	6.6947e-02	7.9804e-01	1.9441e-01	7.5527e-03	3.5567e-08	3.7136e-03	9.8033e-01	1.5955e-02	1.0631e-06	9.4709e-01	5.2895e-02	1.0429e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0680e-12	0.00e+00	0.00e+00	1.4981e+02
###########################
3.96588e+13	8.7841e+03	3.213e-20	7.7426e+01	8.2421e+01	1.5437e-11	3.8630e-02	9.6137e-01	3.3551e-02	7.7968e-01	1.8677e-01	6.8781e-14	5.6427e-03	4.3361e-01	5.5675e-01	3.9715e-03	3.4922e-02	7.1807e-01	2.4392e-01	3.0662e-03	1.5778e-05	1.1755e-36	1.6411e-21	0.00e+00	0.00e+00	1.4980e-03
2.37953e+14	8.7725e+03	3.202e-20	7.7426e+01	8.2223e+01	1.5438e-11	3.8488e-02	9.6151e-01	3.3481e-02	7.7949e-01	1.8703e-01	6.7995e-14	5.6015e-03	4.3314e-01	5.5724e-01	3.9926e-03	3.4748e-02	7.1718e-01	2.4496e-01	3.0866e-03	1.5904e-05	1.1755e-36	1.6141e-21	0.00e+00	0.00e+00	7.4680e-03
1.03113e+15	8.7588e+03	3.185e-20	7.7426e+01	8.2173e+01	1.5443e-11	3.8333e-02	9.6167e-01	3.3496e-02	7.7970e-01	1.8680e-01	6.7244e-14	5.5840e-03	4.3315e-01	5.5724e-01	4.0012e-03	3.4543e-02	7.1586e-01	2.4648e-01	3.1015e-03	1.5964e-05	1.1755e-36	1.5880e-21	0.00e+00	0.00e+00	3.1252e-02
4.20383e+15	8.7137e+03	3.150e-20	7.7426e+01	8.2167e+01	1.5799e-11	3.8221e-02	9.6178e-01	3.3661e-02	7.8135e-01	1.8499e-01	6.6459e-14	5.5883e-03	4.3370e-01	5.5671e-01	3.9760e-03	3.4280e-02	7.1225e-01	2.5036e-01	3.0953e-03	1.5841e-05	1.1755e-36	1.5616e-21	0.00e+00	0.00e+00	1.2611e-01
1.00416e+16	8.5417e+03	3.028e-20	7.7426e+01	8.2281e+01	1.5832e-11	3.6459e-02	9.6354e-01	3.3778e-02	7.8236e-01	1.8386e-01	5.8926e-14	5.4536e-03	4.3385e-01	5.5656e-01	4.1193e-03	3.1994e-02	6.9755e-01	2.6709e-01	3.3500e-03	1.6880e-05	1.1755e-36	1.3071e-21	0.00e+00	0.00e+00	2.4374e-01
1.76307e+16	8.4056e+03	2.936e-20	7.7426e+01	8.2342e+01	1.6300e-11	3.5576e-02	9.6442e-01	3.4098e-02	7.8452e-01	1.8138e-01	5.5277e-14	5.4123e-03	4.3531e-01	5.5510e-01	4.1487e-03	3.0834e-02	6.8894e-01	2.7679e-01	3.4170e-03	1.6954e-05	1.1755e-36	1.1846e-21	0.00e+00	0.00e+00	3.9295e-01
2.74965e+16	8.2962e+03	2.864e-20	7.7426e+01	8.2328e+01	1.7304e-11	3.5429e-02	9.6457e-01	3.4585e-02	7.8802e-01	1.7739e-01	5.4399e-14	5.4466e-03	4.3767e-01	5.5279e-01	4.0708e-03	3.0551e-02	6.8483e-01	2.8128e-01	3.3134e-03	1.6191e-05	1.1755e-36	1.1509e-21	0.00e+00	0.00e+00	5.8613e-01
4.03221e+16	8.2066e+03	2.817e-20	7.7426e+01	8.2269e+01	1.9253e-11	3.6247e-02	9.6375e-01	3.5390e-02	7.9340e-01	1.7121e-01	5.7167e-14	5.5890e-03	4.4177e-01	5.4877e-01	3.8555e-03	3.1404e-02	6.8668e-01	2.7890e-01	3.0093e-03	1.4490e-05	1.1755e-36	1.2269e-21	0.00e+00	0.00e+00	8.4306e-01
5.59946e+16	8.1783e+03	2.784e-20	7.7426e+01	8.2036e+01	2.1753e-11	3.7987e-02	9.6201e-01	3.6375e-02	7.9980e-01	1.6383e-01	6.3630e-14	5.8307e-03	4.4684e-01	5.4377e-01	3.5419e-03	3.3411e-02	6.9501e-01	2.6901e-01	2.5623e-03	1.2235e-05	1.1755e-36	1.4228e-21	0.00e+00	0.00e+00	1.1559e+00
7.24553e+16	8.1886e+03	2.783e-20	7.7426e+01	8.1773e+01	2.5260e-11	4.0792e-02	9.5921e-01	3.7554e-02	8.0651e-01	1.5593e-01	7.5205e-14	6.1714e-03	4.5307e-01	5.3757e-01	3.1684e-03	3.6721e-02	7.0848e-01	2.5272e-01	2.0712e-03	9.8909e-06	1.1755e-36	1.7992e-21	0.00e+00	0.00e+00	1.4765e+00
8.99031e+16	8.2461e+03	2.813e-20	7.7426e+01	8.1357e+01	3.0758e-11	4.5365e-02	9.5464e-01	3.9308e-02	8.1425e-01	1.4644e-01	9.7168e-14	6.6972e-03	4.6239e-01	5.2819e-01	2.7059e-03	4.2255e-02	7.2869e-01	2.2751e-01	1.5374e-03	7.4419e-06	1.1755e-36	2.5733e-21	0.00e+00	0.00e+00	1.8939e+00
1.10112e+17	8.3627e+03	2.867e-20	7.7426e+01	8.0685e+01	3.9471e-11	5.2483e-02	9.4752e-01	4.1742e-02	8.2261e-01	1.3565e-01	1.3796e-13	7.4432e-03	4.7497e-01	5.1539e-01	2.1886e-03	5.0993e-02	7.5344e-01	1.9454e-01	1.0269e-03	5.1501e-06	1.1755e-36	4.2063e-21	0.00e+00	0.00e+00	2.4481e+00
1.31354e+17	8.5013e+03	2.957e-20	7.7426e+01	7.9783e+01	5.4161e-11	6.2940e-02	9.3706e-01	4.4882e-02	8.3040e-01	1.2472e-01	2.1290e-13	8.4046e-03	4.9076e-01	4.9914e-01	1.6881e-03	6.3899e-02	7.7747e-01	1.5801e-01	6.2609e-04	3.3443e-06	1.1755e-36	7.7325e-21	0.00e+00	0.00e+00	3.0909e+00
1.50051e+17	8.6563e+03	3.057e-20	7.7426e+01	7.8723e+01	7.4369e-11	7.5699e-02	9.2430e-01	4.8171e-02	8.3601e-01	1.1582e-01	3.2926e-13	9.4006e-03	5.0681e-01	4.8248e-01	1.2991e-03	7.9641e-02	7.9373e-01	1.2624e-01	3.7945e-04	2.2013e-06	1.1755e-36	1.4310e-20	0.00e+00	0.00e+00	3.7017e+00
1.65003e+17	8.7957e+03	3.139e-20	7.7426e+01	7.7637e+01	9.8506e-11	8.9024e-02	9.1098e-01	5.1427e-02	8.3962e-01	1.0896e-01	4.8253e-13	1.0304e-02	5.2194e-01	4.6673e-01	1.0275e-03	9.6046e-02	8.0142e-01	1.0229e-01	2.4263e-04	1.5332e-06	1.1755e-36	2.4547e-20	0.00e+00	0.00e+00	4.2849e+00
1.78208e+17	8.9099e+03	3.202e-20	7.7426e+01	7.6452e+01	1.2937e-10	1.0347e-01	8.9653e-01	5.4948e-02	8.4215e-01	1.0291e-01	6.8836e-13	1.1166e-02	5.3731e-01	4.5070e-01	8.2099e-04	1.1374e-01	8.0284e-01	8.3268e-02	1.5880e-04	1.0970e-06	1.1755e-36	4.0467e-20	0.00e+00	0.00e+00	4.9431e+00
1.90728e+17	9.0089e+03	3.255e-20	7.7426e+01	7.5156e+01	1.7106e-10	1.2001e-01	8.7999e-01	5.8848e-02	8.4375e-01	9.7406e-02	9.7829e-13	1.2019e-02	5.5346e-01	4.3387e-01	6.5482e-04	1.3384e-01	7.9870e-01	6.7361e-02	1.0389e-04	7.8880e-07	1.1755e-36	6.6385e-20	0.00e+00	0.00e+00	5.6489e+00
2.02384e+17	9.0862e+03	3.294e-20	7.7426e+01	7.3793e+01	2.2691e-10	1.3847e-01	8.6153e-01	6.3145e-02	8.4445e-01	9.2403e-02	1.3769e-12	1.2844e-02	5.7013e-01	4.1650e-01	5.2350e-04	1.5603e-01	7.8942e-01	5.4479e-02	6.8618e-05	5.7325e-07	1.1755e-36	1.0749e-19	0.00e+00	0.00e+00	6.4127e+00
2.13529e+17	9.1654e+03	3.297e-20	7.7426e+01	7.1979e+01	2.9659e-10	1.5845e-01	8.4155e-01	6.7780e-02	8.4419e-01	8.8026e-02	1.8951e-12	1.3553e-02	5.8666e-01	3.9936e-01	4.2072e-04	1.7986e-01	7.7614e-01	4.3957e-02	4.5701e-05	4.2105e-07	1.1755e-36	1.6850e-19	0.00e+00	0.00e+00	7.2654e+00
2.26187e+17	9.2074e+03	3.285e-20	7.7426e+01	6.9847e+01	4.1603e-10	1.8509e-01	8.1491e-01	7.4220e-02	8.4293e-01	8.2851e-02	2.7650e-12	1.4379e-02	6.0793e-01	3.7736e-01	3.2316e-04	2.1121e-01	7.5478e-01	3.3973e-02	2.8326e-05	2.9257e-07	1.1755e-36	2.8641e-19	0.00e+00	0.00e+00	8.5603e+00
2.38921e+17	9.2576e+03	3.246e-20	7.7426e+01	6.7274e+01	5.9097e-10	2.1713e-01	7.8287e-01	8.1443e-02	8.4005e-01	7.8506e-02	4.0809e-12	1.5074e-02	6.2985e-01	3.5483e-01	2.4558e-04	2.4830e-01	7.2600e-01	2.5681e-02	1.7186e-05	1.9927e-07	1.1755e-36	4.9815e-19	0.00e+00	0.00e+00	9.7448e+00
2.48492e+17	9.2854e+03	3.193e-20	7.7426e+01	6.5077e+01	7.7756e-10	2.4475e-01	7.5525e-01	8.7786e-02	8.3673e-01	7.5488e-02	5.4933e-12	1.5509e-02	6.4743e-01	3.3686e-01	1.9813e-04	2.7978e-01	6.9966e-01	2.0540e-02	1.1681e-05	1.4753e-07	1.1755e-36	7.6151e-19	0.00e+00	0.00e+00	1.0700e+01
2.56077e+17	9.2963e+03	3.133e-20	7.7426e+01	6.3218e+01	9.6648e-10	2.6803e-01	7.3197e-01	9.3471e-02	8.3338e-01	7.3149e-02	6.9169e-12	1.5793e-02	6.6201e-01	3.2203e-01	1.6671e-04	3.0600e-01	6.7685e-01	1.7144e-02	8.6078e-06	1.1755e-36	1.1755e-36	1.0577e-18	0.00e+00	0.00e+00	1.1642e+01
2.64342e+17	9.2946e+03	3.049e-20	7.7426e+01	6.1097e+01	1.2246e-09	2.9456e-01	7.0544e-01	1.0044e-01	8.2903e-01	7.0527e-02	8.8375e-12	1.6039e-02	6.7850e-01	3.0532e-01	1.3770e-04	3.3551e-01	6.5045e-01	1.4035e-02	6.1824e-06	1.1755e-36	1.1755e-36	1.4993e-18	0.00e+00	0.00e+00	1.2987e+01
2.73613e+17	9.2909e+03	2.942e-20	7.7426e+01	5.8535e+01	1.5968e-09	3.2659e-01	6.7341e-01	1.0876e-01	8.2325e-01	6.7999e-02	1.1595e-11	1.6177e-02	6.9664e-01	2.8708e-01	1.1112e-04	3.7061e-01	6.1825e-01	1.1134e-02	4.2660e-06	1.1755e-36	1.1755e-36	2.2160e-18	0.00e+00	0.00e+00	1.4456e+01
2.82133e+17	9.2804e+03	2.829e-20	7.7426e+01	5.6065e+01	2.0382e-09	3.5773e-01	6.4227e-01	1.1722e-01	8.1693e-01	6.5858e-02	1.4831e-11	1.6201e-02	7.1343e-01	2.7027e-01	9.1082e-05	4.0421e-01	5.8684e-01	8.9405e-03	3.0377e-06	1.1755e-36	1.1755e-36	3.1653e-18	0.00e+00	0.00e+00	1.5827e+01
2.89614e+17	9.2619e+03	2.718e-20	7.7426e+01	5.3884e+01	2.5152e-09	3.8548e-01	6.1452e-01	1.2549e-01	8.1050e-01	6.4009e-02	1.8280e-11	1.6162e-02	7.2841e-01	2.5535e-01	7.6434e-05	4.3375e-01	5.5889e-01	7.3585e-03	2.2686e-06	1.1755e-36	1.1755e-36	4.2854e-18	0.00e+00	0.00e+00	1.7169e+01
2.96691e+17	9.2393e+03	2.605e-20	7.7426e+01	5.1798e+01	3.0454e-09	4.1146e-01	5.8854e-01	1.3391e-01	8.0379e-01	6.2296e-02	2.2050e-11	1.6057e-02	7.4239e-01	2.4148e-01	6.4851e-05	4.6106e-01	5.3282e-01	6.1254e-03	1.7368e-06	1.1755e-36	1.1755e-36	5.6228e-18	0.00e+00	0.00e+00	1.8584e+01
3.03702e+17	9.2104e+03	2.488e-20	7.7426e+01	4.9737e+01	3.6667e-09	4.3715e-01	5.6285e-01	1.4287e-01	7.9650e-01	6.0638e-02	2.6382e-11	1.5901e-02	7.5604e-01	2.2801e-01	5.5141e-05	4.8773e-01	5.0716e-01	5.1032e-03	1.3421e-06	1.1755e-36	1.1755e-36	7.2965e-18	0.00e+00	0.00e+00	2.0078e+01
3.10570e+17	9.1737e+03	2.372e-20	7.7426e+01	4.7799e+01	4.3944e-09	4.6249e-01	5.3751e-01	1.5244e-01	7.8861e-01	5.8955e-02	3.1394e-11	1.5728e-02	7.6933e-01	2.1489e-01	4.6994e-05	5.1374e-01	4.8200e-01	4.2583e-03	1.0478e-06	1.1755e-36	1.1755e-36	9.4057e-18	0.00e+00	0.00e+00	2.1603e+01
3.17269e+17	9.1366e+03	2.254e-20	7.7426e+01	4.5865e+01	5.1972e-09	4.8625e-01	5.1375e-01	1.6216e-01	7.8039e-01	5.7446e-02	3.6778e-11	1.5491e-02	7.8178e-01	2.0269e-01	4.0325e-05	5.3785e-01	4.5858e-01	3.5752e-03	8.3177e-07	1.1755e-36	1.1755e-36	1.1845e-17	0.00e+00	0.00e+00	2.3185e+01
3.23751e+17	9.0980e+03	2.140e-20	7.7426e+01	4.4034e+01	6.0810e-09	5.0866e-01	4.9134e-01	1.7207e-01	7.7190e-01	5.6023e-02	4.2606e-11	1.5230e-02	7.9342e-01	1.9131e-01	3.4829e-05	5.6034e-01	4.3664e-01	3.0201e-03	6.7072e-07	1.1755e-36	1.1755e-36	1.4684e-17	0.00e+00	0.00e+00	2.4754e+01
