#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.56508e+18	6.1478e+03	3.600e-22	1.0000e+01	1.0881e+01	2.5957e-16	2.9938e-04	9.9970e-01	1.2763e-03	9.8611e-01	1.2614e-02	1.5363e-22	1.9328e-06	2.3023e-02	9.6029e-01	1.6681e-02	8.3434e-06	5.2905e-02	9.4222e-01	4.8706e-03	1.1755e-36	1.1755e-36	2.1369e-30	0.00e+00	0.00e+00	3.4234e-02
2.10164e+18	6.1229e+03	3.573e-22	1.0000e+01	1.0875e+01	2.6067e-16	2.9831e-04	9.9970e-01	1.2857e-03	9.9170e-01	7.0111e-03	1.5295e-22	1.9325e-06	2.3084e-02	9.6077e-01	1.6146e-02	8.4259e-06	5.3406e-02	9.4388e-01	2.7013e-03	1.1755e-36	1.1755e-36	2.0891e-30	0.00e+00	0.00e+00	4.5656e-02
2.79917e+18	6.0879e+03	3.548e-22	1.0000e+01	1.0871e+01	2.6333e-16	2.9751e-04	9.9970e-01	1.2950e-03	9.9546e-01	3.2446e-03	1.5244e-22	1.9361e-06	2.3184e-02	9.6112e-01	1.5689e-02	8.5377e-06	5.4007e-02	9.4472e-01	1.2678e-03	1.1755e-36	1.1755e-36	2.0318e-30	0.00e+00	0.00e+00	6.0464e-02
3.70596e+18	6.0448e+03	3.522e-22	1.0000e+01	1.0869e+01	2.6879e-16	2.9693e-04	9.9970e-01	1.3042e-03	9.9748e-01	1.2110e-03	1.5288e-22	1.9436e-06	2.3321e-02	9.6138e-01	1.5296e-02	8.6731e-06	5.4664e-02	9.4484e-01	4.8827e-04	1.1755e-36	1.1755e-36	1.9892e-30	0.00e+00	0.00e+00	7.9678e-02
4.88478e+18	5.9938e+03	3.494e-22	1.0000e+01	1.0868e+01	2.7135e-16	2.9662e-04	9.9970e-01	1.3143e-03	9.9833e-01	3.5434e-04	1.5091e-22	1.9557e-06	2.3504e-02	9.6157e-01	1.4922e-02	8.8383e-06	5.5390e-02	9.4445e-01	1.5027e-04	1.1755e-36	1.1755e-36	1.8730e-30	0.00e+00	0.00e+00	1.0463e-01
6.41725e+18	5.9349e+03	3.464e-22	1.0000e+01	1.0868e+01	2.7866e-16	2.9673e-04	9.9970e-01	1.3269e-03	9.9859e-01	8.0144e-05	1.5109e-22	1.9742e-06	2.3747e-02	9.6174e-01	1.4512e-02	9.0500e-06	5.6244e-02	9.4371e-01	3.6528e-05	1.1755e-36	1.1755e-36	1.7990e-30	0.00e+00	0.00e+00	1.3708e-01
8.40947e+18	5.8685e+03	3.431e-22	1.0000e+01	1.0868e+01	2.8586e-16	2.9749e-04	9.9970e-01	1.3435e-03	9.9864e-01	1.4301e-05	1.5081e-22	2.0018e-06	2.4069e-02	9.6190e-01	1.4030e-02	9.3331e-06	5.7307e-02	9.4268e-01	7.1315e-06	1.1755e-36	1.1755e-36	1.6960e-30	0.00e+00	0.00e+00	1.7937e-01
1.09993e+19	5.7955e+03	3.395e-22	1.0000e+01	1.0868e+01	2.9568e-16	2.9925e-04	9.9970e-01	1.3659e-03	9.9863e-01	2.1364e-06	1.5184e-22	2.0422e-06	2.4500e-02	9.6205e-01	1.3449e-02	9.7198e-06	5.8667e-02	9.4132e-01	1.1693e-06	1.1755e-36	1.1755e-36	1.6011e-30	0.00e+00	0.00e+00	2.3468e-01
1.43662e+19	5.7177e+03	3.355e-22	1.0000e+01	1.0868e+01	3.0705e-16	3.0258e-04	9.9970e-01	1.3965e-03	9.9860e-01	2.8152e-07	1.5401e-22	2.1018e-06	2.5082e-02	9.6216e-01	1.2751e-02	1.0257e-05	6.0432e-02	9.3956e-01	1.6780e-07	1.1755e-36	1.1755e-36	1.5015e-30	0.00e+00	0.00e+00	3.0737e-01
1.87431e+19	5.6398e+03	3.314e-22	1.0000e+01	1.0867e+01	3.1871e-16	3.0829e-04	9.9969e-01	1.4387e-03	9.9856e-01	3.2741e-08	1.5762e-22	2.1896e-06	2.5874e-02	9.6220e-01	1.1922e-02	1.1017e-05	6.2754e-02	9.3723e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3936e-30	0.00e+00	0.00e+00	4.0366e-01
2.22778e+19	5.5350e+03	3.268e-22	1.0000e+01	1.0867e+01	3.1955e-16	3.0901e-04	9.9969e-01	1.4611e-03	9.9854e-01	6.8245e-09	1.4771e-22	2.2263e-06	2.6339e-02	9.6235e-01	1.1304e-02	1.1500e-05	6.4472e-02	9.3552e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1484e-30	0.00e+00	0.00e+00	4.4505e-01
2.45056e+19	5.5117e+03	3.254e-22	1.0000e+01	1.0867e+01	3.2252e-16	3.1257e-04	9.9969e-01	1.4830e-03	9.9852e-01	2.9252e-09	1.4950e-22	2.2751e-06	2.6747e-02	9.6230e-01	1.0946e-02	1.1911e-05	6.5618e-02	9.3437e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1116e-30	0.00e+00	0.00e+00	4.9110e-01
2.69562e+19	5.4916e+03	3.240e-22	1.0000e+01	1.0867e+01	3.2724e-16	3.1688e-04	9.9968e-01	1.5082e-03	9.9849e-01	1.2297e-09	1.5278e-22	2.3323e-06	2.7209e-02	9.6222e-01	1.0569e-02	1.2389e-05	6.6899e-02	9.3309e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0906e-30	0.00e+00	0.00e+00	5.4245e-01
2.96518e+19	5.4754e+03	3.226e-22	1.0000e+01	1.0867e+01	3.3185e-16	3.2204e-04	9.9968e-01	1.5370e-03	9.9846e-01	5.0689e-10	1.5697e-22	2.3992e-06	2.7735e-02	9.6209e-01	1.0173e-02	1.2944e-05	6.8326e-02	9.3166e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0742e-30	0.00e+00	0.00e+00	5.9986e-01
3.26170e+19	5.4642e+03	3.212e-22	1.0000e+01	1.0867e+01	3.3602e-16	3.2822e-04	9.9967e-01	1.5703e-03	9.9843e-01	2.0479e-10	1.6218e-22	2.4776e-06	2.8334e-02	9.6190e-01	9.7587e-03	1.3593e-05	6.9923e-02	9.3006e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0617e-30	0.00e+00	0.00e+00	6.6422e-01
3.58787e+19	5.4537e+03	3.202e-22	1.0000e+01	1.0867e+01	3.4443e-16	3.3589e-04	9.9966e-01	1.6099e-03	9.9839e-01	8.1007e-11	1.7053e-22	2.5730e-06	2.9044e-02	9.6164e-01	9.3181e-03	1.4377e-05	7.1769e-02	9.2822e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0741e-30	0.00e+00	0.00e+00	7.3668e-01
3.94665e+19	5.4617e+03	3.188e-22	1.0000e+01	1.0867e+01	3.4652e-16	3.4459e-04	9.9966e-01	1.6538e-03	9.9835e-01	3.1431e-11	1.7921e-22	2.6807e-06	2.9823e-02	9.6130e-01	8.8731e-03	1.5274e-05	7.3757e-02	9.2623e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0808e-30	0.00e+00	0.00e+00	8.1844e-01
4.34132e+19	5.4763e+03	3.177e-22	1.0000e+01	1.0867e+01	3.5314e-16	3.5526e-04	9.9964e-01	1.7062e-03	9.9829e-01	1.1942e-11	1.9307e-22	2.8128e-06	3.0746e-02	9.6085e-01	8.4062e-03	1.6368e-05	7.6058e-02	9.2393e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1277e-30	0.00e+00	0.00e+00	9.1116e-01
4.77545e+19	5.4964e+03	3.170e-22	1.0000e+01	1.0866e+01	3.5961e-16	3.6857e-04	9.9963e-01	1.7698e-03	9.9823e-01	4.4453e-12	2.1036e-22	2.9748e-06	3.1854e-02	9.6023e-01	7.9142e-03	1.7732e-05	7.8768e-02	9.2121e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1810e-30	0.00e+00	0.00e+00	1.0170e+00
5.25299e+19	5.5324e+03	3.163e-22	1.0000e+01	1.0866e+01	3.7349e-16	3.8481e-04	9.9962e-01	1.8460e-03	9.9815e-01	1.6283e-12	2.3904e-22	3.1707e-06	3.3165e-02	9.5942e-01	7.4070e-03	1.9426e-05	8.1904e-02	9.1808e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3255e-30	0.00e+00	0.00e+00	1.1385e+00
5.77829e+19	5.5841e+03	3.160e-22	1.0000e+01	1.0866e+01	3.8471e-16	4.0501e-04	9.9959e-01	1.9393e-03	9.9806e-01	5.9166e-13	2.7611e-22	3.4169e-06	3.4760e-02	9.5835e-01	6.8818e-03	2.1592e-05	8.5631e-02	9.1435e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4996e-30	0.00e+00	0.00e+00	1.2792e+00
6.35612e+19	5.6543e+03	3.161e-22	1.0000e+01	1.0865e+01	3.9983e-16	4.3055e-04	9.9957e-01	2.0558e-03	9.9794e-01	2.1771e-13	3.3170e-22	3.7276e-06	3.6727e-02	9.5693e-01	6.3384e-03	2.4440e-05	9.0140e-02	9.0984e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7822e-30	0.00e+00	0.00e+00	1.4437e+00
6.99173e+19	5.7464e+03	3.167e-22	1.0000e+01	1.0865e+01	4.2391e-16	4.6344e-04	9.9954e-01	2.2048e-03	9.9780e-01	8.4714e-14	4.2216e-22	4.1295e-06	3.9212e-02	9.5501e-01	5.7762e-03	2.8316e-05	9.5726e-02	9.0425e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2895e-30	0.00e+00	0.00e+00	1.6385e+00
7.69091e+19	5.8644e+03	3.181e-22	1.0000e+01	1.0864e+01	4.5715e-16	5.0682e-04	9.9949e-01	2.4007e-03	9.9760e-01	3.7355e-14	5.7281e-22	4.6636e-06	4.2437e-02	9.5236e-01	5.1945e-03	3.3820e-05	1.0285e-01	8.9712e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1751e-30	0.00e+00	0.00e+00	1.8729e+00
8.46000e+19	6.0130e+03	3.204e-22	1.0000e+01	1.0863e+01	5.0827e-16	5.6583e-04	9.9943e-01	2.6682e-03	9.9733e-01	1.9817e-14	8.5038e-22	5.3983e-06	4.6768e-02	9.4863e-01	4.5916e-03	4.2061e-05	1.1222e-01	8.8774e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9176e-30	0.00e+00	0.00e+00	2.1607e+00
9.21596e+19	6.1849e+03	3.239e-22	1.0000e+01	1.0862e+01	5.6374e-16	6.3885e-04	9.9936e-01	2.9991e-03	9.9700e-01	1.2892e-14	1.3037e-21	6.3075e-06	5.2021e-02	9.4392e-01	4.0482e-03	5.3496e-05	1.2350e-01	8.7645e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8264e-30	0.00e+00	0.00e+00	2.4455e+00
9.84642e+19	6.3484e+03	3.278e-22	1.0000e+01	1.0861e+01	6.3099e-16	7.1677e-04	9.9928e-01	3.3566e-03	9.9664e-01	9.9216e-15	1.9894e-21	7.2816e-06	5.7578e-02	9.3880e-01	3.6171e-03	6.7317e-05	1.3535e-01	8.6458e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2505e-29	0.00e+00	0.00e+00	2.6965e+00
1.03533e+20	6.4904e+03	3.316e-22	1.0000e+01	1.0860e+01	7.0122e-16	7.9509e-04	9.9920e-01	3.7247e-03	9.9628e-01	8.3595e-15	2.9245e-21	8.2754e-06	6.3182e-02	9.3354e-01	3.2745e-03	8.3026e-05	1.4725e-01	8.5267e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9020e-29	0.00e+00	0.00e+00	2.9268e+00
1.07846e+20	6.6180e+03	3.353e-22	1.0000e+01	1.0859e+01	7.8598e-16	8.7614e-04	9.9912e-01	4.1161e-03	9.9588e-01	7.2996e-15	4.2599e-21	9.3182e-06	6.9020e-02	9.2799e-01	2.9838e-03	1.0129e-04	1.5960e-01	8.4030e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8784e-29	0.00e+00	0.00e+00	3.1501e+00
1.11736e+20	6.7384e+03	3.390e-22	1.0000e+01	1.0857e+01	8.8538e-16	9.6404e-04	9.9904e-01	4.5533e-03	9.9545e-01	6.4760e-15	6.2096e-21	1.0464e-05	7.5399e-02	9.2187e-01	2.7214e-03	1.2349e-04	1.7306e-01	8.2681e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3474e-29	0.00e+00	0.00e+00	3.3779e+00
1.15339e+20	6.8556e+03	3.427e-22	1.0000e+01	1.0856e+01	1.0026e-15	1.0616e-03	9.9894e-01	5.0533e-03	9.9495e-01	5.7833e-15	9.1162e-21	1.1750e-05	8.2529e-02	9.1498e-01	2.4791e-03	1.5112e-04	1.8810e-01	8.1175e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5928e-29	0.00e+00	0.00e+00	3.6100e+00
1.18629e+20	6.9684e+03	3.464e-22	1.0000e+01	1.0854e+01	1.1374e-15	1.1682e-03	9.9883e-01	5.6210e-03	9.9438e-01	5.2010e-15	1.3384e-20	1.3173e-05	9.0394e-02	9.0734e-01	2.2581e-03	1.8503e-04	2.0466e-01	7.9515e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9549e-29	0.00e+00	0.00e+00	3.8398e+00
1.21575e+20	7.0742e+03	3.499e-22	1.0000e+01	1.0852e+01	1.2921e-15	1.2821e-03	9.9872e-01	6.2520e-03	9.9375e-01	4.7188e-15	1.9538e-20	1.4714e-05	9.8888e-02	8.9904e-01	2.0591e-03	2.2571e-04	2.2252e-01	7.7725e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4910e-28	0.00e+00	0.00e+00	4.0645e+00
1.24217e+20	7.1729e+03	3.532e-22	1.0000e+01	1.0850e+01	1.4682e-15	1.4032e-03	9.9860e-01	6.9528e-03	9.9305e-01	4.3126e-15	2.8309e-20	1.6375e-05	1.0803e-01	8.9008e-01	1.8785e-03	2.7410e-04	2.4168e-01	7.5805e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2104e-28	0.00e+00	0.00e+00	4.2865e+00
1.26623e+20	7.2663e+03	3.563e-22	1.0000e+01	1.0848e+01	1.6683e-15	1.5333e-03	9.9847e-01	7.7420e-03	9.9226e-01	3.9573e-15	4.0830e-20	1.8184e-05	1.1798e-01	8.8029e-01	1.7123e-03	3.3212e-04	2.6241e-01	7.3726e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2492e-28	0.00e+00	0.00e+00	4.5096e+00
1.28840e+20	7.3472e+03	3.596e-22	1.0000e+01	1.0846e+01	1.9149e-15	1.6758e-03	9.9832e-01	8.6481e-03	9.9135e-01	3.6350e-15	5.9105e-20	2.0192e-05	1.2899e-01	8.6944e-01	1.5557e-03	4.0272e-04	2.8518e-01	7.1442e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7863e-28	0.00e+00	0.00e+00	4.7350e+00
1.30886e+20	7.4413e+03	3.621e-22	1.0000e+01	1.0843e+01	2.1712e-15	1.8273e-03	9.9817e-01	9.6768e-03	9.9032e-01	3.3483e-15	8.5101e-20	2.2369e-05	1.4095e-01	8.5761e-01	1.4125e-03	4.8687e-04	3.0973e-01	6.8978e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0033e-28	0.00e+00	0.00e+00	4.9612e+00
1.32767e+20	7.5247e+03	3.647e-22	1.0000e+01	1.0841e+01	2.4872e-15	1.9919e-03	9.9801e-01	1.0871e-02	9.8913e-01	3.0886e-15	1.2297e-19	2.4783e-05	1.5413e-01	8.4457e-01	1.2781e-03	5.8798e-04	3.3637e-01	6.6304e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0302e-27	0.00e+00	0.00e+00	5.1876e+00
1.34498e+20	7.6055e+03	3.671e-22	1.0000e+01	1.0838e+01	2.8467e-15	2.1687e-03	9.9783e-01	1.2253e-02	9.8775e-01	2.8533e-15	1.7696e-19	2.7419e-05	1.6845e-01	8.3037e-01	1.1530e-03	7.0834e-04	3.6507e-01	6.3423e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5063e-27	0.00e+00	0.00e+00	5.4151e+00
1.36102e+20	7.6731e+03	3.695e-22	1.0000e+01	1.0834e+01	3.2475e-15	2.3632e-03	9.9764e-01	1.3849e-02	9.8615e-01	2.6323e-15	2.5206e-19	3.0309e-05	1.8454e-01	8.1440e-01	1.0340e-03	8.5365e-04	3.9621e-01	6.0294e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1402e-27	0.00e+00	0.00e+00	5.6458e+00
1.37592e+20	7.7511e+03	3.713e-22	1.0000e+01	1.0831e+01	3.7418e-15	2.5709e-03	9.9743e-01	1.5749e-02	9.8425e-01	2.4304e-15	3.6415e-19	3.3529e-05	2.0192e-01	7.9712e-01	9.2416e-04	1.0253e-03	4.2945e-01	5.6953e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1521e-27	0.00e+00	0.00e+00	5.8786e+00
1.38978e+20	7.8126e+03	3.733e-22	1.0000e+01	1.0825e+01	4.2826e-15	2.8012e-03	9.9720e-01	1.7985e-02	9.8202e-01	2.2377e-15	5.1788e-19	3.7049e-05	2.2156e-01	7.7759e-01	8.1925e-04	1.2321e-03	4.6528e-01	5.3348e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4542e-27	0.00e+00	0.00e+00	6.1153e+00
1.40270e+20	7.8852e+03	3.749e-22	1.0000e+01	1.0822e+01	4.9602e-15	3.0481e-03	9.9695e-01	2.0713e-02	9.7929e-01	2.0600e-15	7.4845e-19	4.0999e-05	2.4287e-01	7.5637e-01	7.2231e-04	1.4752e-03	5.0318e-01	4.9534e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5505e-27	0.00e+00	0.00e+00	6.3550e+00
1.41476e+20	7.9367e+03	3.767e-22	1.0000e+01	1.0815e+01	5.7354e-15	3.3249e-03	9.9668e-01	2.4038e-02	9.7596e-01	1.8879e-15	1.0677e-18	4.5370e-05	2.6707e-01	7.3226e-01	6.2957e-04	1.7677e-03	5.4358e-01	4.5465e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2828e-27	0.00e+00	0.00e+00	6.5998e+00
1.42604e+20	8.0060e+03	3.778e-22	1.0000e+01	1.0810e+01	6.6477e-15	3.6212e-03	9.9638e-01	2.8177e-02	9.7182e-01	1.7267e-15	1.5369e-18	5.0207e-05	2.9337e-01	7.0604e-01	5.4446e-04	2.1085e-03	5.8571e-01	4.1218e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3514e-26	0.00e+00	0.00e+00	6.8487e+00
1.43654e+20	8.0518e+03	3.791e-22	1.0000e+01	1.0799e+01	7.6958e-15	3.9539e-03	9.9605e-01	3.3267e-02	9.6673e-01	1.5662e-15	2.1764e-18	5.5480e-05	3.2291e-01	6.7657e-01	4.6410e-04	2.5134e-03	6.2954e-01	3.6795e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8897e-26	0.00e+00	0.00e+00	7.1013e+00
1.44620e+20	8.0946e+03	3.805e-22	1.0000e+01	1.0791e+01	9.0606e-15	4.3155e-03	9.9568e-01	3.9894e-02	9.6011e-01	1.4157e-15	3.1143e-18	6.1384e-05	3.5503e-01	6.4452e-01	3.9102e-04	2.9800e-03	6.7381e-01	3.2321e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7200e-26	0.00e+00	0.00e+00	7.3522e+00
1.45502e+20	8.1381e+03	3.815e-22	1.0000e+01	1.0780e+01	1.0579e-14	4.7021e-03	9.9530e-01	4.8356e-02	9.5164e-01	1.2737e-15	4.3850e-18	6.7646e-05	3.8951e-01	6.1010e-01	3.2539e-04	3.5062e-03	7.1752e-01	2.7898e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8324e-26	0.00e+00	0.00e+00	7.6025e+00
1.46316e+20	8.1711e+03	3.825e-22	1.0000e+01	1.0766e+01	1.2424e-14	5.1244e-03	9.9488e-01	5.9574e-02	9.4043e-01	1.1347e-15	6.1353e-18	7.4408e-05	4.2673e-01	5.7293e-01	2.6599e-04	4.1036e-03	7.6047e-01	2.3543e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3666e-26	0.00e+00	0.00e+00	7.8563e+00
1.46962e+20	8.2012e+03	3.832e-22	1.0000e+01	1.0754e+01	1.4330e-14	5.5164e-03	9.9448e-01	7.2665e-02	9.2734e-01	1.0010e-15	8.1924e-18	8.0649e-05	4.6073e-01	5.3896e-01	2.2076e-04	4.6795e-03	7.9690e-01	1.9842e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2301e-26	0.00e+00	0.00e+00	8.0329e+00
1.47389e+20	8.2143e+03	3.833e-22	1.0000e+01	1.0736e+01	1.5663e-14	5.8101e-03	9.9419e-01	8.3995e-02	9.1601e-01	9.1851e-16	9.8384e-18	8.5024e-05	4.8591e-01	5.1382e-01	1.9125e-04	5.1196e-03	8.2171e-01	1.7317e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5742e-26	0.00e+00	0.00e+00	8.1599e+00
1.47728e+20	8.2262e+03	3.835e-22	1.0000e+01	1.0724e+01	1.7045e-14	6.0634e-03	9.9394e-01	9.5993e-02	9.0401e-01	8.5850e-16	1.1566e-17	8.8952e-05	5.0744e-01	4.9230e-01	1.6815e-04	5.5032e-03	8.4142e-01	1.5308e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0118e-25	0.00e+00	0.00e+00	8.2874e+00
1.48111e+20	8.2309e+03	3.839e-22	1.0000e+01	1.0710e+01	1.9000e-14	6.3767e-03	9.9362e-01	1.1360e-01	8.8640e-01	7.8428e-16	1.4012e-17	9.3694e-05	5.3327e-01	4.6650e-01	1.4265e-04	5.9781e-03	8.6344e-01	1.3058e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2376e-25	0.00e+00	0.00e+00	8.4618e+00
1.48505e+20	8.2457e+03	3.837e-22	1.0000e+01	1.0690e+01	2.1095e-14	6.7261e-03	9.9327e-01	1.3806e-01	8.6194e-01	6.7849e-16	1.7014e-17	9.8701e-05	5.6119e-01	4.3859e-01	1.1845e-04	6.5171e-03	8.8621e-01	1.0728e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5109e-25	0.00e+00	0.00e+00	8.6122e+00
1.48805e+20	8.2346e+03	3.837e-22	1.0000e+01	1.0660e+01	2.3056e-14	7.0298e-03	9.9297e-01	1.6384e-01	8.3616e-01	5.9582e-16	1.9675e-17	1.0267e-04	5.8408e-01	4.1572e-01	1.0048e-04	6.9833e-03	9.0370e-01	8.9321e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7339e-25	0.00e+00	0.00e+00	8.7216e+00
1.49028e+20	8.2470e+03	3.826e-22	1.0000e+01	1.0635e+01	2.4474e-14	7.2542e-03	9.9275e-01	1.8848e-01	8.1152e-01	5.3737e-16	2.1990e-17	1.0556e-04	6.0119e-01	3.9861e-01	8.7879e-05	7.3367e-03	9.1635e-01	7.6314e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9428e-25	0.00e+00	0.00e+00	8.8124e+00
1.49226e+20	8.2448e+03	3.819e-22	1.0000e+01	1.0609e+01	2.6063e-14	7.4721e-03	9.9253e-01	2.1612e-01	7.8388e-01	4.8230e-16	2.4340e-17	1.0823e-04	6.1682e-01	3.8299e-01	7.6909e-05	7.6742e-03	9.2722e-01	6.5106e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1544e-25	0.00e+00	0.00e+00	8.9056e+00
