#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.66753e+20	1.1951e+04	5.801e-21	2.7826e+01	3.0212e+01	5.7755e-17	1.7416e-03	9.9826e-01	4.7891e-04	9.9872e-01	8.0142e-04	2.3566e-24	4.7862e-07	4.2617e-03	4.7082e-01	5.2056e-01	3.2304e-06	3.1345e-03	9.9256e-01	3.2909e-03	1.0092e-03	5.4048e-06	2.5038e-31	0.00e+00	0.00e+00	1.2514e+01
1.69808e+20	1.2051e+04	5.926e-21	2.7826e+01	3.0206e+01	7.2426e-17	1.9689e-03	9.9803e-01	5.2029e-04	9.9870e-01	7.7620e-04	3.8960e-24	5.4990e-07	4.8196e-03	4.9015e-01	5.0098e-01	4.2389e-06	3.4767e-03	9.9244e-01	3.0847e-03	9.9333e-04	4.8010e-06	4.1834e-31	0.00e+00	0.00e+00	1.3541e+01
1.72661e+20	1.2150e+04	6.047e-21	2.7826e+01	3.0200e+01	9.1045e-17	2.2238e-03	9.9778e-01	5.6666e-04	9.9868e-01	7.5413e-04	6.5087e-24	6.3376e-07	5.4631e-03	5.1030e-01	4.8046e-01	5.5891e-06	3.8818e-03	9.9224e-01	2.8871e-03	9.7876e-04	4.2551e-06	7.0696e-31	0.00e+00	0.00e+00	1.4609e+01
1.75289e+20	1.2251e+04	6.160e-21	2.7826e+01	3.0193e+01	1.1322e-16	2.5073e-03	9.9749e-01	6.1810e-04	9.9865e-01	7.3525e-04	1.0845e-23	7.2889e-07	6.1997e-03	5.3104e-01	4.5925e-01	7.3862e-06	4.3576e-03	9.9197e-01	2.6987e-03	9.6567e-04	3.7661e-06	1.1784e-30	0.00e+00	0.00e+00	1.5719e+01
1.77725e+20	1.2342e+04	6.269e-21	2.7826e+01	3.0184e+01	1.4080e-16	2.8236e-03	9.9718e-01	6.7573e-04	9.9861e-01	7.1828e-04	1.8150e-23	8.3881e-07	7.0473e-03	5.5248e-01	4.3722e-01	9.7891e-06	4.9198e-03	9.9160e-01	2.5174e-03	9.5320e-04	3.3249e-06	1.9653e-30	0.00e+00	0.00e+00	1.6886e+01
1.79993e+20	1.2428e+04	6.373e-21	2.7826e+01	3.0174e+01	1.7512e-16	3.1781e-03	9.9682e-01	7.4046e-04	9.9856e-01	7.0249e-04	3.0572e-23	9.6611e-07	8.0254e-03	5.7457e-01	4.1439e-01	1.3030e-05	5.5897e-03	9.9111e-01	2.3429e-03	9.4140e-04	2.9269e-06	3.2895e-30	0.00e+00	0.00e+00	1.8105e+01
1.82069e+20	1.2502e+04	6.474e-21	2.7826e+01	3.0163e+01	2.1754e-16	3.5708e-03	9.9643e-01	8.1241e-04	9.9850e-01	6.8853e-04	5.1477e-23	1.1114e-06	9.1387e-03	5.9686e-01	3.9120e-01	1.7358e-05	6.3808e-03	9.9049e-01	2.1777e-03	9.3018e-04	2.5734e-06	5.4879e-30	0.00e+00	0.00e+00	1.9339e+01
1.83928e+20	1.2569e+04	6.566e-21	2.7826e+01	3.0147e+01	2.6590e-16	3.9961e-03	9.9600e-01	8.9096e-04	9.9843e-01	6.7739e-04	8.5011e-23	1.2680e-06	1.0376e-02	6.1871e-01	3.6832e-01	2.3006e-05	7.2951e-03	9.8973e-01	2.0249e-03	9.1990e-04	2.2666e-06	8.8568e-30	0.00e+00	0.00e+00	2.0567e+01
1.85590e+20	1.2617e+04	6.651e-21	2.7826e+01	3.0134e+01	3.2607e-16	4.4472e-03	9.9555e-01	9.7503e-04	9.9836e-01	6.6925e-04	1.3901e-22	1.4445e-06	1.1727e-02	6.3986e-01	3.4602e-01	3.0194e-05	8.3316e-03	9.8884e-01	1.8851e-03	9.0979e-04	2.0026e-06	1.4301e-29	0.00e+00	0.00e+00	2.1798e+01
1.87108e+20	1.2656e+04	6.729e-21	2.7826e+01	3.0119e+01	3.9830e-16	4.9343e-03	9.9507e-01	1.0663e-03	9.9827e-01	6.6184e-04	2.2540e-22	1.6406e-06	1.3224e-02	6.6053e-01	3.2402e-01	3.9465e-05	9.5261e-03	9.8778e-01	1.7544e-03	8.9989e-04	1.7707e-06	2.2872e-29	0.00e+00	0.00e+00	2.3064e+01
1.88229e+20	1.2696e+04	6.790e-21	2.7826e+01	3.0106e+01	4.6926e-16	5.3805e-03	9.9462e-01	1.1496e-03	9.9819e-01	6.5700e-04	3.3747e-22	1.8191e-06	1.4591e-02	6.7664e-01	3.0667e-01	4.9527e-05	1.0703e-02	9.8670e-01	1.6547e-03	8.9294e-04	1.6004e-06	3.3889e-29	0.00e+00	0.00e+00	2.3802e+01
1.88873e+20	1.2693e+04	6.823e-21	2.7826e+01	3.0098e+01	5.1906e-16	5.6579e-03	9.9434e-01	1.2043e-03	9.9811e-01	6.8498e-04	4.2842e-22	1.9371e-06	1.5490e-02	6.8627e-01	2.9623e-01	5.6590e-05	1.1474e-02	9.8598e-01	1.6023e-03	8.8787e-04	1.5094e-06	4.2592e-29	0.00e+00	0.00e+00	2.4305e+01
1.89454e+20	1.2689e+04	6.846e-21	2.7826e+01	3.0091e+01	5.6821e-16	5.9039e-03	9.9410e-01	1.2542e-03	9.9804e-01	7.0449e-04	5.2818e-22	2.0511e-06	1.6326e-02	6.9510e-01	2.8663e-01	6.3385e-05	1.2177e-02	9.8532e-01	1.5549e-03	8.8290e-04	1.4324e-06	5.2251e-29	0.00e+00	0.00e+00	2.4986e+01
1.90210e+20	1.2705e+04	6.875e-21	2.7826e+01	3.0081e+01	6.3328e-16	6.2520e-03	9.9375e-01	1.3232e-03	9.9798e-01	6.9518e-04	6.9479e-22	2.2028e-06	1.7502e-02	7.0672e-01	2.7392e-01	7.3907e-05	1.3208e-02	9.8435e-01	1.4877e-03	8.7697e-04	1.3319e-06	6.7708e-29	0.00e+00	0.00e+00	2.5924e+01
1.91061e+20	1.2697e+04	6.926e-21	2.7826e+01	3.0072e+01	7.3787e-16	6.7197e-03	9.9328e-01	1.4138e-03	9.9791e-01	6.7122e-04	9.8472e-22	2.4133e-06	1.9039e-02	7.2039e-01	2.5882e-01	8.9500e-05	1.4623e-02	9.8301e-01	1.4063e-03	8.6905e-04	1.2149e-06	9.5585e-29	0.00e+00	0.00e+00	2.6926e+01
1.91820e+20	1.2725e+04	6.962e-21	2.7826e+01	3.0055e+01	8.3646e-16	7.1977e-03	9.9280e-01	1.5053e-03	9.9783e-01	6.6108e-04	1.3613e-21	2.6133e-06	2.0612e-02	7.3278e-01	2.4494e-01	1.0779e-04	1.6169e-02	9.8152e-01	1.3344e-03	8.6298e-04	1.1145e-06	1.2989e-28	0.00e+00	0.00e+00	2.7771e+01
1.92425e+20	1.2704e+04	7.002e-21	2.7826e+01	3.0045e+01	9.4896e-16	7.6297e-03	9.9237e-01	1.5903e-03	9.9774e-01	6.6517e-04	1.8064e-21	2.8101e-06	2.2052e-02	7.4302e-01	2.3334e-01	1.2603e-04	1.7603e-02	9.8014e-01	1.2770e-03	8.5636e-04	1.0353e-06	1.7171e-28	0.00e+00	0.00e+00	2.8498e+01
1.92927e+20	1.2718e+04	7.021e-21	2.7826e+01	3.0032e+01	1.0388e-15	8.0057e-03	9.9199e-01	1.6649e-03	9.9766e-01	6.7119e-04	2.2767e-21	2.9749e-06	2.3340e-02	7.5141e-01	2.2372e-01	1.4385e-04	1.8936e-02	9.7884e-01	1.2310e-03	8.5170e-04	9.7407e-07	2.1385e-28	0.00e+00	0.00e+00	2.9146e+01
1.93388e+20	1.2700e+04	7.048e-21	2.7826e+01	3.0022e+01	1.1461e-15	8.3816e-03	9.9162e-01	1.7408e-03	9.9758e-01	6.7457e-04	2.8482e-21	3.1510e-06	2.4633e-02	7.5929e-01	2.1460e-01	1.6293e-04	2.0284e-02	9.7752e-01	1.1877e-03	8.4619e-04	9.1797e-07	2.6601e-28	0.00e+00	0.00e+00	2.9824e+01
1.93917e+20	1.2699e+04	7.071e-21	2.7826e+01	3.0011e+01	1.2747e-15	8.8306e-03	9.9117e-01	1.8314e-03	9.9750e-01	6.7183e-04	3.6791e-21	3.3624e-06	2.6205e-02	7.6832e-01	2.0407e-01	1.8801e-04	2.1966e-02	9.7587e-01	1.1383e-03	8.4014e-04	8.5703e-07	3.4096e-28	0.00e+00	0.00e+00	3.0752e+01
1.94488e+20	1.2699e+04	7.105e-21	2.7826e+01	2.9997e+01	1.4484e-15	9.4043e-03	9.9060e-01	1.9434e-03	9.9740e-01	6.5521e-04	4.9859e-21	3.6216e-06	2.8143e-02	7.7818e-01	1.9234e-01	2.2325e-04	2.4180e-02	9.7368e-01	1.0807e-03	8.3315e-04	7.8893e-07	4.5899e-28	0.00e+00	0.00e+00	3.1650e+01
1.94964e+20	1.2692e+04	7.137e-21	2.7826e+01	2.9981e+01	1.6241e-15	9.9530e-03	9.9005e-01	2.0508e-03	9.9730e-01	6.5007e-04	6.5437e-21	3.8657e-06	2.9991e-02	7.8648e-01	1.8226e-01	2.6071e-04	2.6385e-02	9.7149e-01	1.0322e-03	8.2672e-04	7.3259e-07	5.9758e-28	0.00e+00	0.00e+00	3.2365e+01
1.95343e+20	1.2688e+04	7.155e-21	2.7826e+01	2.9966e+01	1.7777e-15	1.0411e-02	9.8959e-01	2.1431e-03	9.9720e-01	6.5420e-04	8.1417e-21	4.0746e-06	3.1581e-02	7.9295e-01	1.7424e-01	2.9534e-04	2.8323e-02	9.6956e-01	9.9542e-04	8.2149e-04	6.9064e-07	7.3783e-28	0.00e+00	0.00e+00	3.3001e+01
1.95743e+20	1.2677e+04	7.174e-21	2.7826e+01	2.9947e+01	1.9517e-15	1.0912e-02	9.8909e-01	2.2453e-03	9.9710e-01	6.5561e-04	1.0208e-20	4.2996e-06	3.3345e-02	7.9975e-01	1.6573e-01	3.3629e-04	3.0496e-02	9.6739e-01	9.5718e-04	8.1554e-04	6.4862e-07	9.1378e-28	0.00e+00	0.00e+00	3.3868e+01
1.96263e+20	1.2658e+04	7.207e-21	2.7826e+01	2.9929e+01	2.2393e-15	1.1645e-02	9.8836e-01	2.3917e-03	9.9696e-01	6.4368e-04	1.4003e-20	4.6391e-06	3.5873e-02	8.0855e-01	1.5447e-01	4.0187e-04	3.3754e-02	9.6413e-01	9.0512e-04	8.0685e-04	5.9392e-07	1.2467e-27	0.00e+00	0.00e+00	3.5071e+01
1.96769e+20	1.2641e+04	7.256e-21	2.7826e+01	2.9910e+01	2.6203e-15	1.2539e-02	9.8746e-01	2.5636e-03	9.9681e-01	6.2348e-04	1.9988e-20	5.0457e-06	3.8813e-02	8.1707e-01	1.4308e-01	4.9175e-04	3.7882e-02	9.5998e-01	8.4945e-04	7.9720e-04	5.3761e-07	1.7811e-27	0.00e+00	0.00e+00	3.6005e+01
1.97116e+20	1.2645e+04	7.273e-21	2.7826e+01	2.9881e+01	2.8890e-15	1.3209e-02	9.8679e-01	2.6966e-03	9.9668e-01	6.2535e-04	2.5577e-20	5.3310e-06	4.1089e-02	8.2264e-01	1.3528e-01	5.6872e-04	4.1217e-02	9.5661e-01	8.1324e-04	7.9077e-04	5.0165e-07	2.2499e-27	0.00e+00	0.00e+00	3.6633e+01
1.97375e+20	1.2623e+04	7.287e-21	2.7826e+01	2.9866e+01	3.1360e-15	1.3725e-02	9.8627e-01	2.8042e-03	9.9656e-01	6.3102e-04	3.0834e-20	5.5728e-06	4.2901e-02	8.2664e-01	1.2950e-01	6.3270e-04	4.3851e-02	9.5394e-01	7.8746e-04	7.8500e-04	4.7624e-07	2.6976e-27	0.00e+00	0.00e+00	3.7230e+01
1.97660e+20	1.2603e+04	7.301e-21	2.7826e+01	2.9851e+01	3.4273e-15	1.4305e-02	9.8569e-01	2.9257e-03	9.9644e-01	6.3240e-04	3.7778e-20	5.8472e-06	4.4959e-02	8.3092e-01	1.2320e-01	7.0993e-04	4.6894e-02	9.5086e-01	7.5969e-04	7.7847e-04	4.4984e-07	3.2890e-27	0.00e+00	0.00e+00	3.8038e+01
1.98030e+20	1.2583e+04	7.322e-21	2.7826e+01	2.9828e+01	3.8574e-15	1.5139e-02	9.8486e-01	3.0965e-03	9.9628e-01	6.2517e-04	4.9687e-20	6.2351e-06	4.7852e-02	8.3628e-01	1.1499e-01	8.3064e-04	5.1387e-02	9.4629e-01	7.2239e-04	7.6954e-04	4.1582e-07	4.2956e-27	0.00e+00	0.00e+00	3.9150e+01
1.98415e+20	1.2550e+04	7.364e-21	2.7826e+01	2.9808e+01	4.4864e-15	1.6211e-02	9.8379e-01	3.3080e-03	9.9608e-01	6.1012e-04	6.9100e-20	6.7243e-06	5.1386e-02	8.4163e-01	1.0616e-01	1.0010e-03	5.7265e-02	9.4030e-01	6.7973e-04	7.5828e-04	3.7812e-07	5.9984e-27	0.00e+00	0.00e+00	4.0150e+01
1.98715e+20	1.2549e+04	7.380e-21	2.7826e+01	2.9771e+01	4.9890e-15	1.7134e-02	9.8287e-01	3.4927e-03	9.9590e-01	6.0558e-04	8.9718e-20	7.1155e-06	5.4479e-02	8.4540e-01	9.9339e-02	1.1681e-03	6.2704e-02	9.3473e-01	6.4718e-04	7.4960e-04	3.5029e-07	7.7054e-27	0.00e+00	0.00e+00	4.0903e+01
1.98949e+20	1.2516e+04	7.399e-21	2.7826e+01	2.9749e+01	5.4999e-15	1.7910e-02	9.8209e-01	3.6538e-03	9.9574e-01	6.0546e-04	1.1102e-19	7.4672e-06	5.7122e-02	8.4810e-01	9.4029e-02	1.3194e-03	6.7342e-02	9.2997e-01	6.2237e-04	7.4144e-04	3.2919e-07	9.5042e-27	0.00e+00	0.00e+00	4.1589e+01
1.99200e+20	1.2486e+04	7.413e-21	2.7826e+01	2.9730e+01	6.0930e-15	1.8749e-02	9.8125e-01	3.8325e-03	9.9556e-01	6.0403e-04	1.3898e-19	7.8720e-06	6.0046e-02	8.5075e-01	8.8488e-02	1.4979e-03	7.2567e-02	9.2460e-01	5.9715e-04	7.3252e-04	3.0838e-07	1.1885e-26	0.00e+00	0.00e+00	4.2523e+01
1.99526e+20	1.2454e+04	7.436e-21	2.7826e+01	2.9702e+01	6.9873e-15	1.9978e-02	9.8002e-01	4.0864e-03	9.9532e-01	5.9542e-04	1.8856e-19	8.4328e-06	6.4196e-02	8.5382e-01	8.1304e-02	1.7833e-03	8.0394e-02	9.1654e-01	5.6328e-04	7.1991e-04	2.8149e-07	1.6091e-26	0.00e+00	0.00e+00	4.3816e+01
1.99854e+20	1.2420e+04	7.479e-21	2.7826e+01	2.9664e+01	8.2056e-15	2.1542e-02	9.7846e-01	4.3941e-03	9.9503e-01	5.8025e-04	2.6836e-19	9.0993e-06	6.9168e-02	8.5633e-01	7.3872e-02	2.1861e-03	9.0539e-02	9.0604e-01	5.2548e-04	7.0464e-04	2.5256e-07	2.2921e-26	0.00e+00	0.00e+00	4.4901e+01
2.00094e+20	1.2403e+04	7.492e-21	2.7826e+01	2.9607e+01	9.1876e-15	2.2805e-02	9.7720e-01	4.6507e-03	9.9477e-01	5.7517e-04	3.4950e-19	9.6125e-06	7.3275e-02	8.5757e-01	6.8557e-02	2.5563e-03	9.9288e-02	8.9696e-01	4.9868e-04	6.9295e-04	2.3266e-07	2.9564e-26	0.00e+00	0.00e+00	4.5675e+01
2.00278e+20	1.2363e+04	7.507e-21	2.7826e+01	2.9583e+01	1.0165e-14	2.3828e-02	9.7617e-01	4.8704e-03	9.9456e-01	5.7367e-04	4.3178e-19	1.0084e-05	7.6713e-02	8.5817e-01	6.4545e-02	2.8808e-03	1.0651e-01	8.8945e-01	4.7892e-04	6.8248e-04	2.1805e-07	3.6547e-26	0.00e+00	0.00e+00	4.6411e+01
2.00481e+20	1.2341e+04	7.509e-21	2.7826e+01	2.9546e+01	1.1187e-14	2.4960e-02	9.7504e-01	5.1142e-03	9.9432e-01	5.7070e-04	5.3767e-19	1.0581e-05	8.0557e-02	8.5857e-01	6.0323e-02	3.2731e-03	1.1487e-01	8.8073e-01	4.5847e-04	6.7137e-04	2.0348e-07	4.5164e-26	0.00e+00	0.00e+00	4.7412e+01
2.00743e+20	1.2297e+04	7.529e-21	2.7826e+01	2.9500e+01	1.2912e-14	2.6657e-02	9.7334e-01	5.4696e-03	9.9397e-01	5.6192e-04	7.3181e-19	1.1316e-05	8.6078e-02	8.5857e-01	5.4836e-02	3.9063e-03	1.2738e-01	8.6763e-01	4.3069e-04	6.5471e-04	1.8421e-07	6.1347e-26	0.00e+00	0.00e+00	4.8803e+01
2.01015e+20	1.2242e+04	7.575e-21	2.7826e+01	2.9459e+01	1.5490e-14	2.8892e-02	9.7111e-01	5.9186e-03	9.9353e-01	5.4742e-04	1.0629e-18	1.2256e-05	9.2921e-02	8.5757e-01	4.9037e-02	4.8256e-03	1.4391e-01	8.5024e-01	3.9884e-04	6.3324e-04	1.6284e-07	9.0059e-26	0.00e+00	0.00e+00	5.0054e+01
2.01226e+20	1.2224e+04	7.583e-21	2.7826e+01	2.9383e+01	1.7610e-14	3.0817e-02	9.6918e-01	6.3141e-03	9.9315e-01	5.3950e-04	1.4230e-18	1.3002e-05	9.8911e-02	8.5594e-01	4.4702e-02	5.7318e-03	1.5909e-01	8.3419e-01	3.7483e-04	6.1570e-04	1.4739e-07	1.1957e-25	0.00e+00	0.00e+00	5.1006e+01
2.01394e+20	1.2165e+04	7.602e-21	2.7826e+01	2.9344e+01	1.9960e-14	3.2499e-02	9.6750e-01	6.6767e-03	9.9279e-01	5.3408e-04	1.8218e-18	1.3727e-05	1.0423e-01	8.5402e-01	4.1323e-02	6.5839e-03	1.7229e-01	8.2017e-01	3.5616e-04	5.9953e-04	1.3543e-07	1.5357e-25	0.00e+00	0.00e+00	5.1917e+01
2.01578e+20	1.2136e+04	7.599e-21	2.7826e+01	2.9285e+01	2.2459e-14	3.4364e-02	9.6564e-01	7.0827e-03	9.9239e-01	5.2819e-04	2.3535e-18	1.4498e-05	1.1021e-01	8.5155e-01	3.7834e-02	7.6286e-03	1.8763e-01	8.0383e-01	3.3716e-04	5.8214e-04	1.2374e-07	1.9749e-25	0.00e+00	0.00e+00	5.3170e+01
2.01816e+20	1.2076e+04	7.615e-21	2.7826e+01	2.9195e+01	2.6759e-14	3.7226e-02	9.6277e-01	7.6843e-03	9.9180e-01	5.1640e-04	3.3678e-18	1.5625e-05	1.1888e-01	8.4737e-01	3.3373e-02	9.3615e-03	2.1075e-01	7.7902e-01	3.1148e-04	5.5622e-04	1.0844e-07	2.8236e-25	0.00e+00	0.00e+00	5.4935e+01
2.02064e+20	1.2009e+04	7.661e-21	2.7826e+01	2.9104e+01	3.3367e-14	4.1152e-02	9.5885e-01	8.4689e-03	9.9103e-01	4.9917e-04	5.2158e-18	1.7071e-05	1.2993e-01	8.4103e-01	2.8697e-02	1.1992e-02	2.4174e-01	7.4546e-01	2.8178e-04	5.2223e-04	9.1508e-08	4.4192e-25	0.00e+00	0.00e+00	5.6572e+01
2.02258e+20	1.1948e+04	7.685e-21	2.7826e+01	2.9020e+01	4.0402e-14	4.4795e-02	9.5520e-01	9.2244e-03	9.9029e-01	4.8694e-04	7.5615e-18	1.8456e-05	1.4025e-01	8.3427e-01	2.5177e-02	1.4749e-02	2.7077e-01	7.1373e-01	2.5865e-04	4.9155e-04	1.1755e-36	6.4777e-25	0.00e+00	0.00e+00	5.7840e+01
2.02409e+20	1.1908e+04	7.673e-21	2.7826e+01	2.8908e+01	4.6289e-14	4.7788e-02	9.5221e-01	9.8718e-03	9.8965e-01	4.7906e-04	9.9732e-18	1.9519e-05	1.4894e-01	8.2812e-01	2.2646e-02	1.7272e-02	2.9518e-01	6.8684e-01	2.4207e-04	4.6721e-04	1.1755e-36	8.4941e-25	0.00e+00	0.00e+00	5.9017e+01
2.02570e+20	1.1841e+04	7.669e-21	2.7826e+01	2.8809e+01	5.4355e-14	5.1305e-02	9.4869e-01	1.0642e-02	9.8889e-01	4.6982e-04	1.3509e-17	2.0811e-05	1.5901e-01	8.2065e-01	2.0067e-02	2.0430e-02	3.2279e-01	6.5612e-01	2.2493e-04	4.3942e-04	1.1755e-36	1.1518e-24	0.00e+00	0.00e+00	6.0660e+01
2.02780e+20	1.1767e+04	7.673e-21	2.7826e+01	2.8663e+01	6.7913e-14	5.6809e-02	9.4319e-01	1.1797e-02	9.8775e-01	4.5543e-04	2.0543e-17	2.2674e-05	1.7373e-01	8.0915e-01	1.6869e-02	2.5762e-02	3.6369e-01	6.0994e-01	2.0210e-04	3.9916e-04	1.1755e-36	1.7603e-24	0.00e+00	0.00e+00	6.3025e+01
2.02989e+20	1.1690e+04	7.693e-21	2.7826e+01	2.8439e+01	8.9295e-14	6.4355e-02	9.3565e-01	1.3289e-02	9.8627e-01	4.3741e-04	3.3606e-17	2.4942e-05	1.9200e-01	7.9402e-01	1.3754e-02	3.3709e-02	4.1454e-01	5.5122e-01	1.7694e-04	3.5042e-04	1.1755e-36	2.9323e-24	0.00e+00	0.00e+00	6.5077e+01
2.03139e+20	1.1617e+04	7.695e-21	2.7826e+01	2.8289e+01	1.1135e-13	7.1045e-02	9.2896e-01	1.4676e-02	9.8490e-01	4.2395e-04	4.9396e-17	2.6962e-05	2.0823e-01	7.7992e-01	1.1646e-02	4.1365e-02	4.5574e-01	5.0242e-01	1.5897e-04	3.1120e-04	1.1755e-36	4.3733e-24	0.00e+00	0.00e+00	6.6546e+01
2.03247e+20	1.1568e+04	7.644e-21	2.7826e+01	2.8091e+01	1.2923e-13	7.6000e-02	9.2400e-01	1.5776e-02	9.8381e-01	4.1708e-04	6.4063e-17	2.8433e-05	2.2067e-01	7.6884e-01	1.0299e-02	4.7492e-02	4.8520e-01	4.6687e-01	1.4758e-04	2.8443e-04	1.1755e-36	5.6732e-24	0.00e+00	0.00e+00	6.7872e+01
2.03361e+20	1.1491e+04	7.617e-21	2.7826e+01	2.7956e+01	1.5386e-13	8.1971e-02	9.1803e-01	1.7097e-02	9.8249e-01	4.0838e-04	8.5223e-17	3.0200e-05	2.3508e-01	7.5580e-01	8.9466e-03	5.4986e-02	5.1609e-01	4.2853e-01	1.3569e-04	2.5533e-04	1.1755e-36	7.6052e-24	0.00e+00	0.00e+00	6.9731e+01
2.03510e+20	1.1410e+04	7.574e-21	2.7826e+01	2.7699e+01	1.9503e-13	9.1252e-02	9.0875e-01	1.9046e-02	9.8056e-01	3.9808e-04	1.2513e-16	3.2621e-05	2.5555e-01	7.3697e-01	7.3229e-03	6.6993e-02	5.5719e-01	3.7548e-01	1.2021e-04	2.1678e-04	1.1755e-36	1.1296e-23	0.00e+00	0.00e+00	7.2423e+01
2.03662e+20	1.1325e+04	7.530e-21	2.7826e+01	2.7316e+01	2.6121e-13	1.0418e-01	8.9582e-01	2.1604e-02	9.7801e-01	3.8728e-04	1.9630e-16	3.5461e-05	2.8089e-01	7.1320e-01	5.7620e-03	8.4070e-02	6.0152e-01	3.1414e-01	1.0324e-04	1.7413e-04	1.1755e-36	1.8154e-23	0.00e+00	0.00e+00	7.4934e+01
2.03776e+20	1.1240e+04	7.482e-21	2.7826e+01	2.7050e+01	3.3587e-13	1.1643e-01	8.8357e-01	2.4138e-02	9.7548e-01	3.7819e-04	2.8443e-16	3.8155e-05	3.0436e-01	6.9081e-01	4.6909e-03	1.0053e-01	6.3301e-01	2.6623e-01	9.0650e-05	1.4196e-04	1.1755e-36	2.6973e-23	0.00e+00	0.00e+00	7.6770e+01
2.03857e+20	1.1189e+04	7.373e-21	2.7826e+01	2.6716e+01	3.9461e-13	1.2523e-01	8.7477e-01	2.6115e-02	9.7351e-01	3.7590e-04	3.6036e-16	3.9905e-05	3.2174e-01	6.7409e-01	4.0453e-03	1.1273e-01	6.5207e-01	2.3500e-01	8.3081e-05	1.2237e-04	1.1755e-36	3.4218e-23	0.00e+00	0.00e+00	7.8354e+01
2.03940e+20	1.1101e+04	7.288e-21	2.7826e+01	2.6465e+01	4.7544e-13	1.3551e-01	8.6449e-01	2.8457e-02	9.7117e-01	3.7199e-04	4.6458e-16	4.2032e-05	3.4124e-01	6.5521e-01	3.4317e-03	1.2673e-01	6.6821e-01	2.0488e-01	7.5551e-05	1.0355e-04	1.1755e-36	4.4620e-23	0.00e+00	0.00e+00	8.0581e+01
2.04047e+20	1.1012e+04	7.156e-21	2.7826e+01	2.6019e+01	6.0894e-13	1.5135e-01	8.4865e-01	3.1886e-02	9.6774e-01	3.7012e-04	6.4943e-16	4.4694e-05	3.6818e-01	6.2899e-01	2.7215e-03	1.4808e-01	6.8458e-01	1.6720e-01	6.5962e-05	8.0989e-05	1.1755e-36	6.3199e-23	0.00e+00	0.00e+00	8.3815e+01
2.04159e+20	1.0918e+04	6.981e-21	2.7826e+01	2.5351e+01	8.2206e-13	1.7285e-01	8.2715e-01	3.6350e-02	9.6328e-01	3.7189e-04	9.5528e-16	4.7593e-05	4.0042e-01	5.9740e-01	2.0680e-03	1.7647e-01	6.9452e-01	1.2889e-01	5.5823e-05	5.9228e-05	1.1755e-36	9.5279e-23	0.00e+00	0.00e+00	8.6941e+01
2.04246e+20	1.0818e+04	6.810e-21	2.7826e+01	2.4825e+01	1.0611e-12	1.9335e-01	8.0665e-01	4.0925e-02	9.5870e-01	3.7345e-04	1.3119e-15	5.0212e-05	4.3043e-01	5.6785e-01	1.6254e-03	2.0302e-01	6.9514e-01	1.0174e-01	4.8310e-05	4.4501e-05	1.1755e-36	1.3287e-22	0.00e+00	0.00e+00	8.9341e+01
2.04310e+20	1.0745e+04	6.614e-21	2.7826e+01	2.4317e+01	1.2722e-12	2.0882e-01	7.9118e-01	4.4744e-02	9.5488e-01	3.7760e-04	1.6306e-15	5.2013e-05	4.5352e-01	5.4503e-01	1.3545e-03	2.2291e-01	6.9216e-01	8.4858e-02	4.3630e-05	3.5892e-05	1.1755e-36	1.6582e-22	0.00e+00	0.00e+00	9.1453e+01
2.04377e+20	1.0653e+04	6.417e-21	2.7826e+01	2.3852e+01	1.5416e-12	2.2645e-01	7.7355e-01	4.9279e-02	9.5034e-01	3.8189e-04	2.0404e-15	5.3996e-05	4.7885e-01	5.1995e-01	1.1073e-03	2.4509e-01	6.8512e-01	6.9724e-02	3.9107e-05	2.8377e-05	1.1755e-36	2.0831e-22	0.00e+00	0.00e+00	9.4431e+01
2.04463e+20	1.0544e+04	6.124e-21	2.7826e+01	2.3047e+01	2.0054e-12	2.5315e-01	7.4685e-01	5.5876e-02	9.4373e-01	3.9269e-04	2.7421e-15	5.6098e-05	5.1246e-01	4.8661e-01	8.3694e-04	2.7782e-01	6.6954e-01	5.2586e-02	3.3495e-05	2.0290e-05	1.1755e-36	2.8202e-22	0.00e+00	0.00e+00	9.8758e+01
2.04548e+20	1.0426e+04	5.790e-21	2.7826e+01	2.2080e+01	2.6961e-12	2.8730e-01	7.1270e-01	6.4292e-02	9.3530e-01	4.0809e-04	3.7837e-15	5.7920e-05	5.5022e-01	4.4908e-01	6.1160e-04	3.1836e-01	6.4398e-01	3.7615e-02	2.7890e-05	1.3607e-05	1.1755e-36	3.9235e-22	0.00e+00	0.00e+00	1.0247e+02
2.04610e+20	1.0313e+04	5.497e-21	2.7826e+01	2.1364e+01	3.3648e-12	3.1480e-01	6.8520e-01	7.2164e-02	9.2742e-01	4.2057e-04	4.7701e-15	5.9350e-05	5.8105e-01	4.1839e-01	4.7771e-04	3.5026e-01	6.2084e-01	2.8862e-02	2.4295e-05	9.9382e-06	1.1755e-36	4.9317e-22	0.00e+00	0.00e+00	1.0521e+02
