#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.82236e+19	7.6141e+03	3.192e-22	1.0000e+01	9.9104e+00	1.8881e-13	1.0155e-02	9.8984e-01	1.0000e+00	7.9570e-07	3.3944e-21	3.1613e-16	2.5156e-04	8.0611e-01	1.9364e-01	1.1755e-36	1.1627e-02	9.8837e-01	1.2673e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0567e-24	0.00e+00	0.00e+00	7.3720e+00
6.87825e+19	7.6134e+03	3.246e-22	1.0000e+01	9.8949e+00	2.5348e-13	1.1698e-02	9.8830e-01	1.0000e+00	5.4770e-07	2.1001e-21	4.3228e-16	2.5725e-04	8.1874e-01	1.8101e-01	1.1755e-36	1.3508e-02	9.8649e-01	4.5744e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7882e-24	0.00e+00	0.00e+00	7.8387e+00
6.93743e+19	7.6037e+03	3.312e-22	1.0000e+01	9.8762e+00	3.6415e-13	1.3904e-02	9.8610e-01	1.0000e+00	3.9863e-07	1.3748e-21	6.3034e-16	2.6364e-04	8.3305e-01	1.6668e-01	1.1755e-36	1.6205e-02	9.8379e-01	1.5612e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.2323e-24	0.00e+00	0.00e+00	8.3231e+00
6.98519e+19	7.5870e+03	3.369e-22	1.0000e+01	9.8481e+00	5.1573e-13	1.6389e-02	9.8361e-01	1.0000e+00	3.2066e-07	1.0188e-21	8.9900e-16	2.6896e-04	8.4584e-01	1.5389e-01	1.1755e-36	1.9252e-02	9.8075e-01	6.5496e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3713e-23	0.00e+00	0.00e+00	8.7407e+00
7.02198e+19	7.5640e+03	3.418e-22	1.0000e+01	9.8223e+00	7.0475e-13	1.8954e-02	9.8105e-01	1.0000e+00	2.7512e-07	8.1932e-22	1.2290e-15	2.7341e-04	8.5675e-01	1.4298e-01	1.1755e-36	2.2401e-02	9.7760e-01	3.3206e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1496e-23	0.00e+00	0.00e+00	9.1382e+00
7.05413e+19	7.5350e+03	3.462e-22	1.0000e+01	9.7937e+00	9.6061e-13	2.1856e-02	9.7814e-01	1.0000e+00	2.3969e-07	6.7374e-22	1.6679e-15	2.7747e-04	8.6705e-01	1.3268e-01	1.1755e-36	2.5967e-02	9.7403e-01	1.8065e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.3350e-23	0.00e+00	0.00e+00	9.5673e+00
7.08490e+19	7.5051e+03	3.502e-22	1.0000e+01	9.7565e+00	1.3379e-12	2.5462e-02	9.7454e-01	1.0000e+00	2.0778e-07	5.5291e-22	2.3098e-15	2.8130e-04	8.7756e-01	1.2216e-01	1.1755e-36	3.0402e-02	9.6960e-01	9.9327e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.3332e-23	0.00e+00	0.00e+00	1.0057e+01
7.11397e+19	7.4654e+03	3.541e-22	1.0000e+01	9.7103e+00	1.9243e-12	3.0050e-02	9.6995e-01	1.0000e+00	1.7839e-07	4.5116e-22	3.2810e-15	2.8494e-04	8.8826e-01	1.1146e-01	1.1755e-36	3.6042e-02	9.6396e-01	5.5621e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.8524e-23	0.00e+00	0.00e+00	1.0582e+01
7.14117e+19	7.3996e+03	3.581e-22	1.0000e+01	9.6515e+00	2.9007e-12	3.5997e-02	9.6400e-01	1.0000e+00	1.5288e-07	3.6818e-22	4.8016e-15	2.8846e-04	8.9925e-01	1.0046e-01	1.1755e-36	4.3348e-02	9.5665e-01	3.1544e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5329e-22	0.00e+00	0.00e+00	1.1189e+01
7.16629e+19	7.3395e+03	3.609e-22	1.0000e+01	9.5744e+00	4.4815e-12	4.3703e-02	9.5630e-01	1.0000e+00	1.2897e-07	2.9781e-22	7.2096e-15	2.9121e-04	9.1009e-01	8.9617e-02	1.1755e-36	5.2800e-02	9.4720e-01	1.8220e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.7626e-22	0.00e+00	0.00e+00	1.1839e+01
7.18807e+19	7.2752e+03	3.627e-22	1.0000e+01	9.4925e+00	7.0299e-12	5.3370e-02	9.4663e-01	1.0000e+00	1.0909e-07	2.4306e-22	1.0946e-14	2.9344e-04	9.2038e-01	7.9327e-02	1.1755e-36	6.4620e-02	9.3538e-01	1.0963e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.0720e-22	0.00e+00	0.00e+00	1.2513e+01
7.20680e+19	7.2141e+03	3.613e-22	1.0000e+01	9.3604e+00	1.1000e-11	6.5099e-02	9.3490e-01	1.0000e+00	9.2312e-08	2.0068e-22	1.6495e-14	2.9367e-04	9.2968e-01	7.0027e-02	1.1755e-36	7.8908e-02	9.2109e-01	6.8518e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.2170e-22	0.00e+00	0.00e+00	1.3230e+01
7.22336e+19	7.1424e+03	3.591e-22	1.0000e+01	9.2320e+00	1.7706e-11	8.0205e-02	9.1979e-01	1.0000e+00	7.7766e-08	1.6534e-22	2.5404e-14	2.9373e-04	9.3868e-01	6.1031e-02	1.1755e-36	9.7203e-02	9.0280e-01	4.3416e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7346e-21	0.00e+00	0.00e+00	1.4024e+01
7.23773e+19	7.0759e+03	3.531e-22	1.0000e+01	9.0508e+00	2.8626e-11	9.9060e-02	9.0094e-01	1.0000e+00	6.4732e-08	1.3608e-22	3.9170e-14	2.9164e-04	9.4683e-01	5.2879e-02	1.1755e-36	1.1987e-01	8.8013e-01	2.8111e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2774e-21	0.00e+00	0.00e+00	1.4841e+01
7.24950e+19	7.0042e+03	3.434e-22	1.0000e+01	8.8152e+00	4.5569e-11	1.2102e-01	8.7898e-01	1.0000e+00	5.4248e-08	1.1400e-22	5.8795e-14	2.8721e-04	9.5378e-01	4.5932e-02	1.1755e-36	1.4603e-01	8.5397e-01	1.8959e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.9540e-21	0.00e+00	0.00e+00	1.5642e+01
7.25906e+19	6.9294e+03	3.323e-22	1.0000e+01	8.5826e+00	7.1121e-11	1.4616e-01	8.5384e-01	1.0000e+00	4.6022e-08	9.7046e-23	8.6275e-14	2.8241e-04	9.5979e-01	3.9925e-02	1.1755e-36	1.7564e-01	8.2436e-01	1.3237e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0495e-20	0.00e+00	0.00e+00	1.6439e+01
7.26706e+19	6.8505e+03	3.168e-22	1.0000e+01	8.2712e+00	1.0827e-10	1.7375e-01	8.2625e-01	1.0000e+00	3.9211e-08	8.4049e-23	1.2171e-13	2.7463e-04	9.6478e-01	3.4944e-02	1.1755e-36	2.0775e-01	7.9225e-01	9.5217e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7417e-20	0.00e+00	0.00e+00	1.7248e+01
7.27408e+19	6.7533e+03	2.998e-22	1.0000e+01	7.9515e+00	1.6654e-10	2.0595e-01	7.9405e-01	1.0000e+00	3.3420e-08	7.2986e-23	1.7096e-13	2.6630e-04	9.6934e-01	3.0389e-02	1.1755e-36	2.4470e-01	7.5530e-01	6.8986e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8780e-20	0.00e+00	0.00e+00	1.8113e+01
7.28036e+19	6.6354e+03	2.797e-22	1.0000e+01	7.5770e+00	2.5946e-10	2.4321e-01	7.5679e-01	1.0000e+00	2.8327e-08	6.3566e-23	2.3759e-13	2.5599e-04	9.7345e-01	2.6296e-02	1.1755e-36	2.8678e-01	7.1322e-01	5.0181e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6796e-20	0.00e+00	0.00e+00	1.9020e+01
7.28570e+19	6.5007e+03	2.581e-22	1.0000e+01	7.1745e+00	4.0060e-10	2.8343e-01	7.1657e-01	1.0000e+00	2.4016e-08	5.5743e-23	3.2078e-13	2.4446e-04	9.7693e-01	2.2821e-02	1.1755e-36	3.3140e-01	6.6860e-01	3.7262e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.2894e-20	0.00e+00	0.00e+00	1.9875e+01
7.28979e+19	6.3663e+03	2.382e-22	1.0000e+01	6.7990e+00	5.8480e-10	3.2095e-01	6.7905e-01	1.0000e+00	2.0815e-08	5.0044e-23	4.0830e-13	2.3339e-04	9.7958e-01	2.0186e-02	1.1755e-36	3.7229e-01	6.2771e-01	2.9093e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0405e-19	0.00e+00	0.00e+00	2.0565e+01
7.29273e+19	6.2466e+03	2.223e-22	1.0000e+01	6.4937e+00	7.9068e-10	3.5201e-01	6.4799e-01	1.0000e+00	1.8806e-08	4.6606e-23	4.8806e-13	2.2424e-04	9.8146e-01	1.8313e-02	1.1755e-36	4.0562e-01	5.9438e-01	2.4063e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3542e-19	0.00e+00	0.00e+00	2.1114e+01
7.29501e+19	6.1360e+03	2.087e-22	1.0000e+01	6.2249e+00	1.0187e-09	3.7835e-01	6.2165e-01	1.0000e+00	1.7445e-08	4.4477e-23	5.5972e-13	2.1610e-04	9.8289e-01	1.6896e-02	1.1755e-36	4.3351e-01	5.6649e-01	2.0626e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6566e-19	0.00e+00	0.00e+00	2.1615e+01
7.29703e+19	6.0232e+03	1.960e-22	1.0000e+01	5.9718e+00	1.2970e-09	4.0359e-01	5.9641e-01	1.0000e+00	1.6165e-08	4.2364e-23	6.3265e-13	2.0838e-04	9.8413e-01	1.5657e-02	1.1755e-36	4.5995e-01	5.4005e-01	1.7888e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9852e-19	0.00e+00	0.00e+00	2.2111e+01
7.29892e+19	5.9034e+03	1.837e-22	1.0000e+01	5.7187e+00	1.6519e-09	4.2880e-01	5.7120e-01	1.0000e+00	1.4948e-08	4.0315e-23	7.0926e-13	2.0060e-04	9.8528e-01	1.4524e-02	1.1755e-36	4.8605e-01	5.1395e-01	1.5586e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3526e-19	0.00e+00	0.00e+00	2.2607e+01
7.30067e+19	5.7773e+03	1.719e-22	1.0000e+01	5.4722e+00	2.1015e-09	4.5356e-01	5.4644e-01	1.0000e+00	1.3817e-08	3.8354e-23	7.8859e-13	1.9301e-04	9.8631e-01	1.3499e-02	1.1755e-36	5.1142e-01	4.8858e-01	1.3668e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.7587e-19	0.00e+00	0.00e+00	2.3082e+01
7.30223e+19	5.6521e+03	1.612e-22	1.0000e+01	5.2396e+00	2.6418e-09	4.7682e-01	5.2318e-01	1.0000e+00	1.2864e-08	3.6733e-23	8.6675e-13	1.8578e-04	9.8721e-01	1.2604e-02	1.1755e-36	5.3500e-01	4.6500e-01	1.2113e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.1866e-19	0.00e+00	0.00e+00	2.3526e+01
7.30363e+19	5.5281e+03	1.514e-22	1.0000e+01	5.0229e+00	3.2825e-09	4.9850e-01	5.0150e-01	1.0000e+00	1.2053e-08	3.5366e-23	9.4331e-13	1.7902e-04	9.8800e-01	1.1823e-02	1.1755e-36	5.5675e-01	4.4325e-01	1.0842e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6363e-19	0.00e+00	0.00e+00	2.3943e+01
7.30491e+19	5.4027e+03	1.424e-22	1.0000e+01	4.8176e+00	4.0522e-09	5.1902e-01	4.8098e-01	1.0000e+00	1.1337e-08	3.4156e-23	1.0198e-12	1.7262e-04	9.8870e-01	1.1126e-02	1.1755e-36	5.7717e-01	4.2283e-01	9.7753e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1207e-19	0.00e+00	0.00e+00	2.4347e+01
7.30610e+19	5.2758e+03	1.339e-22	1.0000e+01	4.6209e+00	4.9769e-09	5.3872e-01	4.6128e-01	1.0000e+00	1.0679e-08	3.3021e-23	1.0977e-12	1.6647e-04	9.8934e-01	1.0491e-02	1.1755e-36	5.9659e-01	4.0341e-01	8.8568e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6565e-19	0.00e+00	0.00e+00	2.4740e+01
7.30706e+19	5.1711e+03	1.274e-22	1.0000e+01	4.4636e+00	5.8680e-09	5.5443e-01	4.4557e-01	1.0000e+00	1.0054e-08	3.1768e-23	1.1636e-12	1.6153e-04	9.8983e-01	1.0009e-02	1.1755e-36	6.1197e-01	3.8803e-01	8.1933e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.1461e-19	0.00e+00	0.00e+00	2.5006e+01
7.30775e+19	5.0913e+03	1.226e-22	1.0000e+01	4.3473e+00	6.6294e-09	5.6602e-01	4.3398e-01	1.0000e+00	9.7956e-09	3.1461e-23	1.2147e-12	1.5786e-04	9.9018e-01	9.6631e-03	1.1755e-36	6.2326e-01	3.7674e-01	7.7333e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5518e-19	0.00e+00	0.00e+00	2.5227e+01
7.30840e+19	5.0061e+03	1.180e-22	1.0000e+01	4.2345e+00	7.5096e-09	5.7745e-01	4.2255e-01	1.0000e+00	9.5212e-09	3.1053e-23	1.2685e-12	1.5437e-04	9.9051e-01	9.3328e-03	1.1755e-36	6.3430e-01	3.6570e-01	7.3090e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0062e-19	0.00e+00	0.00e+00	2.5472e+01
7.30910e+19	4.9086e+03	1.131e-22	1.0000e+01	4.1092e+00	8.5973e-09	5.8998e-01	4.1002e-01	1.0000e+00	9.1386e-09	3.0327e-23	1.3224e-12	1.5049e-04	9.9089e-01	8.9642e-03	1.1755e-36	6.4641e-01	3.5359e-01	6.8681e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.4533e-19	0.00e+00	0.00e+00	2.5747e+01
7.30984e+19	4.8027e+03	1.081e-22	1.0000e+01	3.9785e+00	9.8940e-09	6.0313e-01	3.9687e-01	1.0000e+00	8.7202e-09	2.9474e-23	1.3789e-12	1.4645e-04	9.9127e-01	8.5871e-03	1.1755e-36	6.5902e-01	3.4098e-01	6.4354e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.9415e-19	0.00e+00	0.00e+00	2.6026e+01
7.31055e+19	4.6959e+03	1.033e-22	1.0000e+01	3.8514e+00	1.1314e-08	6.1591e-01	3.8409e-01	1.0000e+00	8.3381e-09	2.8698e-23	1.4337e-12	1.4254e-04	9.9163e-01	8.2299e-03	1.1755e-36	6.7122e-01	3.2878e-01	6.0406e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.4334e-19	0.00e+00	0.00e+00	2.6294e+01
7.31117e+19	4.6017e+03	9.921e-23	1.0000e+01	3.7413e+00	1.2649e-08	6.2689e-01	3.7311e-01	1.0000e+00	7.9987e-09	2.7978e-23	1.4797e-12	1.3915e-04	9.9193e-01	7.9302e-03	1.1755e-36	6.8164e-01	3.1836e-01	5.7199e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.8572e-19	0.00e+00	0.00e+00	2.6512e+01
7.31170e+19	4.5154e+03	9.569e-23	1.0000e+01	3.6441e+00	1.3918e-08	6.3658e-01	3.6342e-01	1.0000e+00	7.7743e-09	2.7585e-23	1.5193e-12	1.3618e-04	9.9219e-01	7.6707e-03	1.1755e-36	6.9081e-01	3.0919e-01	5.4494e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.2256e-19	0.00e+00	0.00e+00	2.6721e+01
7.31225e+19	4.4273e+03	9.203e-23	1.0000e+01	3.5413e+00	1.5237e-08	6.4634e-01	3.5366e-01	1.0000e+00	7.5416e-09	2.7197e-23	1.5557e-12	1.3301e-04	9.9245e-01	7.4149e-03	1.1755e-36	7.0000e-01	3.0000e-01	5.1854e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.5594e-19	0.00e+00	0.00e+00	2.6954e+01
7.31286e+19	4.3166e+03	8.804e-23	1.0000e+01	3.4285e+00	1.6905e-08	6.5797e-01	3.4203e-01	1.0000e+00	7.2453e-09	2.6558e-23	1.5994e-12	1.2965e-04	9.9275e-01	7.1154e-03	1.1755e-36	7.1091e-01	2.8909e-01	4.8904e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.9543e-19	0.00e+00	0.00e+00	2.7228e+01
7.31352e+19	4.1969e+03	8.387e-23	1.0000e+01	3.3069e+00	1.8647e-08	6.7011e-01	3.2989e-01	1.0000e+00	6.9039e-09	2.5777e-23	1.6386e-12	1.2603e-04	9.9306e-01	6.8098e-03	1.1755e-36	7.2224e-01	2.7776e-01	4.5973e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.2747e-19	0.00e+00	0.00e+00	2.7508e+01
7.31417e+19	4.0775e+03	7.993e-23	1.0000e+01	3.1892e+00	2.0265e-08	6.8186e-01	3.1814e-01	1.0000e+00	6.5987e-09	2.5088e-23	1.6704e-12	1.2257e-04	9.9336e-01	6.5204e-03	1.1755e-36	7.3316e-01	2.6684e-01	4.3277e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.4827e-19	0.00e+00	0.00e+00	2.7776e+01
7.31478e+19	3.9600e+03	7.625e-23	1.0000e+01	3.0774e+00	2.1683e-08	6.9305e-01	3.0695e-01	1.0000e+00	6.3294e-09	2.4486e-23	1.6940e-12	1.1934e-04	9.9363e-01	6.2508e-03	1.1755e-36	7.4351e-01	2.5649e-01	4.0830e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.5634e-19	0.00e+00	0.00e+00	2.8037e+01
###########################
5.56867e+14	6.2125e+03	3.428e-22	1.0000e+01	1.0870e+01	2.0335e-15	6.2616e-04	9.9937e-01	3.3787e-03	9.8696e-01	9.6575e-03	1.7572e-20	9.6474e-06	5.9220e-02	9.3654e-01	4.2263e-03	7.1524e-05	1.6560e-01	8.3015e-01	4.1809e-03	1.1755e-36	1.1755e-36	1.6616e-28	0.00e+00	0.00e+00	4.4023e-05
3.34120e+15	6.2117e+03	3.428e-22	1.0000e+01	1.0870e+01	2.0347e-15	6.2614e-04	9.9937e-01	3.3787e-03	9.8697e-01	9.6497e-03	1.7566e-20	9.6523e-06	5.9242e-02	9.3652e-01	4.2321e-03	7.1485e-05	1.6551e-01	8.3026e-01	4.1661e-03	1.1755e-36	1.1755e-36	1.6602e-28	0.00e+00	0.00e+00	2.2011e-04
1.44786e+16	6.2096e+03	3.428e-22	1.0000e+01	1.0870e+01	2.0393e-15	6.2614e-04	9.9937e-01	3.3793e-03	9.8703e-01	9.5878e-03	1.7576e-20	9.6698e-06	5.9288e-02	9.3648e-01	4.2229e-03	7.1461e-05	1.6543e-01	8.3039e-01	4.1056e-03	1.1755e-36	1.1755e-36	1.6601e-28	0.00e+00	0.00e+00	9.2447e-04
5.90279e+16	6.2038e+03	3.425e-22	1.0000e+01	1.0870e+01	2.0479e-15	6.2623e-04	9.9937e-01	3.3830e-03	9.8735e-01	9.2658e-03	1.7581e-20	9.7165e-06	5.9363e-02	9.3644e-01	4.1912e-03	7.1493e-05	1.6541e-01	8.3064e-01	3.8725e-03	1.1755e-36	1.1755e-36	1.6563e-28	0.00e+00	0.00e+00	3.7423e-03
1.40999e+17	6.1894e+03	3.414e-22	1.0000e+01	1.0869e+01	2.0594e-15	6.2428e-04	9.9938e-01	3.3827e-03	9.8754e-01	9.0749e-03	1.7429e-20	9.7433e-06	5.9371e-02	9.3645e-01	4.1651e-03	7.1180e-05	1.6505e-01	8.3133e-01	3.5547e-03	1.1755e-36	1.1755e-36	1.6342e-28	0.00e+00	0.00e+00	7.3940e-03
2.47561e+17	6.1712e+03	3.403e-22	1.0000e+01	1.0869e+01	2.0729e-15	6.2257e-04	9.9938e-01	3.3857e-03	9.8806e-01	8.5567e-03	1.7276e-20	9.7615e-06	5.9416e-02	9.3646e-01	4.1122e-03	7.1003e-05	1.6490e-01	8.3185e-01	3.1707e-03	1.1755e-36	1.1755e-36	1.6062e-28	0.00e+00	0.00e+00	1.2128e-02
3.86092e+17	6.1505e+03	3.390e-22	1.0000e+01	1.0868e+01	2.0868e-15	6.2081e-04	9.9938e-01	3.3910e-03	9.8888e-01	7.7294e-03	1.7116e-20	9.7797e-06	5.9485e-02	9.3647e-01	4.0352e-03	7.0927e-05	1.6496e-01	8.3225e-01	2.7245e-03	1.1755e-36	1.1755e-36	1.5737e-28	0.00e+00	0.00e+00	1.8265e-02
5.66182e+17	6.1239e+03	3.376e-22	1.0000e+01	1.0868e+01	2.1138e-15	6.1919e-04	9.9938e-01	3.4001e-03	9.8999e-01	6.6054e-03	1.7027e-20	9.7785e-06	5.9602e-02	9.3645e-01	3.9331e-03	7.1040e-05	1.6535e-01	8.3235e-01	2.2290e-03	1.1755e-36	1.1755e-36	1.5476e-28	0.00e+00	0.00e+00	2.6223e-02
8.00299e+17	6.0968e+03	3.357e-22	1.0000e+01	1.0867e+01	2.1428e-15	6.1732e-04	9.9938e-01	3.4110e-03	9.9133e-01	5.2553e-03	1.6983e-20	9.8084e-06	5.9746e-02	9.3643e-01	3.8119e-03	7.1318e-05	1.6610e-01	8.3212e-01	1.7108e-03	1.1755e-36	1.1755e-36	1.5260e-28	0.00e+00	0.00e+00	3.6536e-02
1.10465e+18	6.0620e+03	3.337e-22	1.0000e+01	1.0866e+01	2.1767e-15	6.1574e-04	9.9938e-01	3.4268e-03	9.9276e-01	3.8098e-03	1.6935e-20	9.8508e-06	5.9970e-02	9.3634e-01	3.6760e-03	7.1915e-05	1.6741e-01	8.3131e-01	1.2088e-03	1.1755e-36	1.1755e-36	1.4926e-28	0.00e+00	0.00e+00	4.9910e-02
1.50031e+18	6.0236e+03	3.312e-22	1.0000e+01	1.0864e+01	2.2274e-15	6.1425e-04	9.9939e-01	3.4461e-03	9.9410e-01	2.4567e-03	1.7028e-20	9.9029e-06	6.0265e-02	9.3619e-01	3.5381e-03	7.2814e-05	1.6926e-01	8.2990e-01	7.6868e-04	1.1755e-36	1.1755e-36	1.4759e-28	0.00e+00	0.00e+00	6.7253e-02
2.01466e+18	5.9807e+03	3.283e-22	1.0000e+01	1.0863e+01	2.2763e-15	6.1304e-04	9.9939e-01	3.4700e-03	9.9516e-01	1.3700e-03	1.7098e-20	9.9815e-06	6.0658e-02	9.3592e-01	3.4070e-03	7.4042e-05	1.7161e-01	8.2788e-01	4.2814e-04	1.1755e-36	1.1755e-36	1.4448e-28	0.00e+00	0.00e+00	8.9755e-02
2.68333e+18	5.9279e+03	3.252e-22	1.0000e+01	1.0862e+01	2.3513e-15	6.1279e-04	9.9939e-01	3.5024e-03	9.9586e-01	6.3983e-04	1.7282e-20	1.0076e-05	6.1219e-02	9.3549e-01	3.2836e-03	7.5706e-05	1.7451e-01	8.2522e-01	2.0244e-04	1.1755e-36	1.1755e-36	1.4180e-28	0.00e+00	0.00e+00	1.1899e-01
3.55259e+18	5.8674e+03	3.217e-22	1.0000e+01	1.0862e+01	2.4486e-15	6.1375e-04	9.9939e-01	3.5459e-03	9.9621e-01	2.4183e-04	1.7575e-20	1.0214e-05	6.1986e-02	9.3484e-01	3.1642e-03	7.7886e-05	1.7797e-01	8.2188e-01	7.8568e-05	1.1755e-36	1.1755e-36	1.3921e-28	0.00e+00	0.00e+00	1.5707e-01
4.68262e+18	5.8000e+03	3.180e-22	1.0000e+01	1.0861e+01	2.5782e-15	6.1655e-04	9.9938e-01	3.6053e-03	9.9632e-01	7.1475e-05	1.8071e-20	1.0417e-05	6.3035e-02	9.3392e-01	3.0386e-03	8.0797e-05	1.8220e-01	8.1770e-01	2.4224e-05	1.1755e-36	1.1755e-36	1.3758e-28	0.00e+00	0.00e+00	2.0679e-01
6.15167e+18	5.7275e+03	3.139e-22	1.0000e+01	1.0861e+01	2.7363e-15	6.2217e-04	9.9938e-01	3.6881e-03	9.9630e-01	1.6117e-05	1.8797e-20	1.0712e-05	6.4480e-02	9.3261e-01	2.8957e-03	8.4812e-05	1.8755e-01	8.1236e-01	5.8032e-06	1.1755e-36	1.1755e-36	1.3624e-28	0.00e+00	0.00e+00	2.7201e-01
8.06144e+18	5.6537e+03	3.096e-22	1.0000e+01	1.0861e+01	2.9336e-15	6.3204e-04	9.9937e-01	3.8052e-03	9.9619e-01	2.7864e-06	1.9962e-20	1.1148e-05	6.6489e-02	9.3077e-01	2.7272e-03	9.0510e-05	1.9458e-01	8.0533e-01	1.0842e-06	1.1755e-36	1.1755e-36	1.3665e-28	0.00e+00	0.00e+00	3.5815e-01
1.05441e+19	5.5846e+03	3.051e-22	1.0000e+01	1.0861e+01	3.1806e-15	6.4844e-04	9.9935e-01	3.9741e-03	9.9603e-01	3.8904e-07	2.1890e-20	1.1796e-05	6.9327e-02	9.2813e-01	2.5269e-03	9.8794e-05	2.0395e-01	7.9595e-01	1.6420e-07	1.1755e-36	1.1755e-36	1.4056e-28	0.00e+00	0.00e+00	4.7303e-01
1.37716e+19	5.5318e+03	3.005e-22	1.0000e+01	1.0860e+01	3.4945e-15	6.7497e-04	9.9932e-01	4.2240e-03	9.9578e-01	4.6869e-08	2.5275e-20	1.2774e-05	7.3421e-02	9.2427e-01	2.2914e-03	1.1121e-04	2.1666e-01	7.8322e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5203e-28	0.00e+00	0.00e+00	6.2849e-01
1.79674e+19	5.5007e+03	2.964e-22	1.0000e+01	1.0859e+01	3.9292e-15	7.1926e-04	9.9928e-01	4.6125e-03	9.9539e-01	4.9752e-09	3.1656e-20	1.4368e-05	7.9657e-02	9.1832e-01	2.0129e-03	1.3131e-04	2.3496e-01	7.6491e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7784e-28	0.00e+00	0.00e+00	8.4385e-01
2.13558e+19	5.4731e+03	2.924e-22	1.0000e+01	1.0858e+01	4.0701e-15	7.4841e-04	9.9925e-01	4.9045e-03	9.9510e-01	9.6030e-10	3.4618e-20	1.5530e-05	8.4327e-02	9.1383e-01	1.8265e-03	1.4713e-04	2.4909e-01	7.5076e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7738e-28	0.00e+00	0.00e+00	9.3995e-01
2.34914e+19	5.5122e+03	2.909e-22	1.0000e+01	1.0858e+01	4.1689e-15	7.7776e-04	9.9922e-01	5.1637e-03	9.9484e-01	3.9823e-10	3.9672e-20	1.6612e-05	8.8278e-02	9.0999e-01	1.7115e-03	1.6108e-04	2.5976e-01	7.4008e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9937e-28	0.00e+00	0.00e+00	1.0498e+00
2.58406e+19	5.5581e+03	2.898e-22	1.0000e+01	1.0857e+01	4.3563e-15	8.1485e-04	9.9919e-01	5.4907e-03	9.9451e-01	1.6179e-10	4.7314e-20	1.7973e-05	9.3174e-02	9.0522e-01	1.5891e-03	1.7910e-04	2.7262e-01	7.2720e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3584e-28	0.00e+00	0.00e+00	1.1764e+00
2.84246e+19	5.6223e+03	2.890e-22	1.0000e+01	1.0856e+01	4.5436e-15	8.6126e-04	9.9914e-01	5.9079e-03	9.9409e-01	6.4470e-11	5.8231e-20	1.9713e-05	9.9295e-02	8.9923e-01	1.4600e-03	2.0266e-04	2.8823e-01	7.1156e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8750e-28	0.00e+00	0.00e+00	1.3236e+00
