#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.63264e+18	6.6178e+03	3.787e-22	1.0000e+01	1.0887e+01	2.2604e-15	6.5707e-04	9.9934e-01	1.8853e-03	9.7381e-01	2.4307e-02	6.8354e-21	6.7663e-06	3.3842e-02	9.4254e-01	2.3604e-02	2.3513e-05	5.5836e-02	9.3560e-01	8.5434e-03	1.8535e-07	1.1755e-36	1.0444e-28	0.00e+00	0.00e+00	7.8744e-02
2.19237e+18	6.5685e+03	3.739e-22	1.0000e+01	1.0876e+01	2.2987e-15	6.5446e-04	9.9935e-01	1.9166e-03	9.8458e-01	1.3506e-02	6.8214e-21	6.7925e-06	3.4072e-02	9.4333e-01	2.2587e-02	2.3949e-05	5.6815e-02	9.3842e-01	4.7436e-03	1.1755e-36	1.1755e-36	1.0154e-28	0.00e+00	0.00e+00	1.0488e-01
2.92001e+18	6.5094e+03	3.692e-22	1.0000e+01	1.0869e+01	2.3589e-15	6.5296e-04	9.9935e-01	1.9461e-03	9.9182e-01	6.2319e-03	6.8431e-21	6.8413e-06	3.4382e-02	9.4387e-01	2.1738e-02	2.4501e-05	5.7914e-02	9.3983e-01	2.2291e-03	1.1755e-36	1.1755e-36	9.8796e-29	0.00e+00	0.00e+00	1.3879e-01
3.86594e+18	6.4414e+03	3.646e-22	1.0000e+01	1.0865e+01	2.4334e-15	6.5294e-04	9.9935e-01	1.9748e-03	9.9570e-01	2.3257e-03	6.8665e-21	6.9178e-06	3.4786e-02	9.4418e-01	2.1028e-02	2.5167e-05	5.9066e-02	9.4004e-01	8.6448e-04	1.1755e-36	1.1755e-36	9.5300e-29	0.00e+00	0.00e+00	1.8286e-01
5.09565e+18	6.3665e+03	3.600e-22	1.0000e+01	1.0864e+01	2.5386e-15	6.5505e-04	9.9934e-01	2.0058e-03	9.9730e-01	6.9042e-04	6.9425e-21	7.0313e-06	3.5307e-02	9.4432e-01	2.0370e-02	2.5995e-05	6.0293e-02	9.3941e-01	2.7238e-04	1.1755e-36	1.1755e-36	9.2398e-29	0.00e+00	0.00e+00	2.4034e-01
6.69428e+18	6.2875e+03	3.555e-22	1.0000e+01	1.0863e+01	2.6698e-15	6.6032e-04	9.9934e-01	2.0435e-03	9.9779e-01	1.6389e-04	7.0724e-21	7.1979e-06	3.5984e-02	9.4433e-01	1.9676e-02	2.7095e-05	6.1704e-02	9.3820e-01	6.9995e-05	1.1755e-36	1.1755e-36	8.9716e-29	0.00e+00	0.00e+00	3.1567e-01
8.77249e+18	6.2087e+03	3.509e-22	1.0000e+01	1.0863e+01	2.8331e-15	6.7048e-04	9.9933e-01	2.0926e-03	9.9788e-01	3.2378e-05	7.3041e-21	7.4432e-06	3.6877e-02	9.4423e-01	1.8883e-02	2.8641e-05	6.3445e-02	9.3651e-01	1.5116e-05	1.1755e-36	1.1755e-36	8.7837e-29	0.00e+00	0.00e+00	4.1511e-01
1.14742e+19	6.1365e+03	3.466e-22	1.0000e+01	1.0863e+01	3.0463e-15	6.8835e-04	9.9931e-01	2.1587e-03	9.9784e-01	5.6370e-06	7.7421e-21	7.8081e-06	3.8073e-02	9.4396e-01	1.7957e-02	3.0897e-05	6.5680e-02	9.3429e-01	2.8567e-06	1.1755e-36	1.1755e-36	8.8216e-29	0.00e+00	0.00e+00	5.4781e-01
1.49863e+19	6.0829e+03	3.428e-22	1.0000e+01	1.0863e+01	3.3090e-15	7.1835e-04	9.9928e-01	2.2500e-03	9.9775e-01	8.8853e-07	8.5063e-21	8.3581e-06	3.9706e-02	9.4341e-01	1.6876e-02	3.4293e-05	6.8610e-02	9.3135e-01	4.8211e-07	1.1755e-36	1.1755e-36	9.1783e-29	0.00e+00	0.00e+00	7.2785e-01
1.95522e+19	6.0656e+03	3.400e-22	1.0000e+01	1.0862e+01	3.6601e-15	7.6844e-04	9.9923e-01	2.3804e-03	9.9762e-01	1.2591e-07	9.9796e-21	9.2150e-06	4.2003e-02	9.4236e-01	1.5625e-02	3.9658e-05	7.2556e-02	9.2740e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0330e-28	0.00e+00	0.00e+00	9.7822e-01
2.32395e+19	6.0617e+03	3.373e-22	1.0000e+01	1.0861e+01	3.6962e-15	8.0295e-04	9.9920e-01	2.4578e-03	9.9754e-01	3.1069e-08	1.0235e-20	9.7685e-06	4.3413e-02	9.4177e-01	1.4809e-02	4.3618e-05	7.5232e-02	9.2472e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9446e-29	0.00e+00	0.00e+00	1.0904e+00
2.55635e+19	6.0968e+03	3.377e-22	1.0000e+01	1.0861e+01	3.8616e-15	8.3937e-04	9.9916e-01	2.5342e-03	9.9747e-01	1.4465e-08	1.1433e-20	1.0331e-05	4.4723e-02	9.4098e-01	1.4287e-02	4.7364e-05	7.7343e-02	9.2261e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1154e-28	0.00e+00	0.00e+00	1.2194e+00
2.81198e+19	6.1482e+03	3.386e-22	1.0000e+01	1.0860e+01	4.0622e-15	8.8454e-04	9.9912e-01	2.6244e-03	9.9738e-01	6.6273e-09	1.3111e-20	1.1016e-05	4.6266e-02	9.3998e-01	1.3739e-02	5.2109e-05	7.9802e-02	9.2015e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2963e-28	0.00e+00	0.00e+00	1.3689e+00
3.09318e+19	6.2123e+03	3.404e-22	1.0000e+01	1.0860e+01	4.3323e-15	9.4238e-04	9.9906e-01	2.7355e-03	9.9726e-01	2.9846e-09	1.5553e-20	1.1880e-05	4.8154e-02	9.3869e-01	1.3146e-02	5.8359e-05	8.2776e-02	9.1717e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5706e-28	0.00e+00	0.00e+00	1.5442e+00
3.40250e+19	6.3031e+03	3.428e-22	1.0000e+01	1.0859e+01	4.6751e-15	1.0163e-03	9.9898e-01	2.8724e-03	9.9713e-01	1.3224e-09	1.9290e-20	1.2964e-05	5.0446e-02	9.3702e-01	1.2520e-02	6.6693e-05	8.6342e-02	9.1359e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0243e-28	0.00e+00	0.00e+00	1.7521e+00
3.74275e+19	6.4185e+03	3.463e-22	1.0000e+01	1.0858e+01	5.1283e-15	1.1137e-03	9.9889e-01	3.0457e-03	9.9695e-01	5.7584e-10	2.5191e-20	1.4368e-05	5.3328e-02	9.3481e-01	1.1843e-02	7.8342e-05	9.0821e-02	9.0910e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7781e-28	0.00e+00	0.00e+00	2.0027e+00
4.11702e+19	6.5632e+03	3.512e-22	1.0000e+01	1.0856e+01	5.7999e-15	1.2462e-03	9.9875e-01	3.2720e-03	9.9673e-01	2.4634e-10	3.5453e-20	1.6235e-05	5.7058e-02	9.3183e-01	1.1099e-02	9.5439e-05	9.6644e-02	9.0326e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1931e-28	0.00e+00	0.00e+00	2.3111e+00
4.47797e+19	6.7276e+03	3.575e-22	1.0000e+01	1.0854e+01	6.5705e-15	1.4063e-03	9.9859e-01	3.5253e-03	9.9647e-01	1.1600e-10	5.0830e-20	1.8380e-05	6.1205e-02	9.2837e-01	1.0407e-02	1.1786e-04	1.0326e-01	8.9663e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4732e-28	0.00e+00	0.00e+00	2.6039e+00
4.76930e+19	6.8772e+03	3.638e-22	1.0000e+01	1.0852e+01	7.4117e-15	1.5698e-03	9.9843e-01	3.7704e-03	9.9623e-01	6.5866e-11	7.1084e-20	2.0489e-05	6.5205e-02	9.2494e-01	9.8385e-03	1.4294e-04	1.0979e-01	8.9006e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7085e-28	0.00e+00	0.00e+00	2.8545e+00
5.00124e+19	7.0034e+03	3.695e-22	1.0000e+01	1.0851e+01	8.3248e-15	1.7294e-03	9.9827e-01	4.0076e-03	9.9599e-01	4.2725e-11	9.6472e-20	2.2500e-05	6.9000e-02	9.2162e-01	9.3592e-03	1.6973e-04	1.1610e-01	8.8373e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4020e-27	0.00e+00	0.00e+00	3.0848e+00
5.20557e+19	7.1177e+03	3.750e-22	1.0000e+01	1.0849e+01	9.4070e-15	1.8978e-03	9.9810e-01	4.2553e-03	9.9574e-01	2.9421e-11	1.3067e-19	2.4585e-05	7.2921e-02	9.1815e-01	8.9091e-03	2.0057e-04	1.2275e-01	8.7705e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0184e-27	0.00e+00	0.00e+00	3.3216e+00
5.39895e+19	7.2301e+03	3.807e-22	1.0000e+01	1.0846e+01	1.0695e-14	2.0872e-03	9.9791e-01	4.5284e-03	9.9547e-01	2.0865e-11	1.7869e-19	2.6872e-05	7.7205e-02	9.1431e-01	8.4619e-03	2.3836e-04	1.3020e-01	8.6956e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9272e-27	0.00e+00	0.00e+00	3.5708e+00
5.57986e+19	7.3401e+03	3.865e-22	1.0000e+01	1.0844e+01	1.2234e-14	2.2982e-03	9.9770e-01	4.8253e-03	9.9517e-01	1.5288e-11	2.4614e-19	2.9342e-05	8.1815e-02	9.1013e-01	8.0253e-03	2.8430e-04	1.3844e-01	8.6128e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2770e-27	0.00e+00	0.00e+00	3.8214e+00
5.74259e+19	7.4430e+03	3.921e-22	1.0000e+01	1.0841e+01	1.3998e-14	2.5241e-03	9.9748e-01	5.1364e-03	9.9486e-01	1.1650e-11	3.3709e-19	3.1906e-05	8.6590e-02	9.0577e-01	7.6130e-03	3.3798e-04	1.4720e-01	8.5246e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1951e-27	0.00e+00	0.00e+00	4.0648e+00
5.88735e+19	7.5371e+03	3.975e-22	1.0000e+01	1.0839e+01	1.6003e-14	2.7616e-03	9.9724e-01	5.4580e-03	9.9454e-01	9.1913e-12	4.5745e-19	3.4526e-05	9.1467e-02	9.0127e-01	7.2258e-03	3.9952e-04	1.5640e-01	8.4320e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8655e-27	0.00e+00	0.00e+00	4.3032e+00
6.01881e+19	7.6251e+03	4.026e-22	1.0000e+01	1.0836e+01	1.8305e-14	3.0144e-03	9.9699e-01	5.7919e-03	9.9421e-01	7.4342e-12	6.1809e-19	3.7250e-05	9.6516e-02	8.9659e-01	6.8554e-03	4.7082e-04	1.6616e-01	8.3337e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2611e-26	0.00e+00	0.00e+00	4.5433e+00
6.14089e+19	7.7112e+03	4.075e-22	1.0000e+01	1.0834e+01	2.0962e-14	3.2876e-03	9.9671e-01	6.1440e-03	9.9386e-01	6.1239e-12	8.3545e-19	4.0094e-05	1.0180e-01	8.9167e-01	6.4961e-03	5.5466e-04	1.7670e-01	8.2274e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7948e-26	0.00e+00	0.00e+00	4.7881e+00
6.25478e+19	7.7838e+03	4.127e-22	1.0000e+01	1.0829e+01	2.4106e-14	3.5897e-03	9.9641e-01	6.5408e-03	9.9346e-01	5.1195e-12	1.1283e-18	4.3153e-05	1.0754e-01	8.8628e-01	6.1374e-03	6.5512e-04	1.8826e-01	8.1108e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5289e-26	0.00e+00	0.00e+00	5.0370e+00
6.36012e+19	7.8580e+03	4.175e-22	1.0000e+01	1.0825e+01	2.7736e-14	3.9139e-03	9.9609e-01	6.9572e-03	9.9304e-01	4.3511e-12	1.5246e-18	4.6337e-05	1.1348e-01	8.8068e-01	5.7943e-03	7.7240e-04	2.0061e-01	7.9861e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5785e-26	0.00e+00	0.00e+00	5.2862e+00
6.45703e+19	7.9178e+03	4.224e-22	1.0000e+01	1.0822e+01	3.2197e-14	4.2661e-03	9.9573e-01	7.3937e-03	9.9261e-01	3.7502e-12	2.0622e-18	4.9711e-05	1.1974e-01	8.7475e-01	5.4578e-03	9.1014e-04	2.1387e-01	7.8522e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0670e-26	0.00e+00	0.00e+00	5.5366e+00
6.54683e+19	7.9979e+03	4.262e-22	1.0000e+01	1.0818e+01	3.6796e-14	4.6348e-03	9.9537e-01	7.8384e-03	9.9216e-01	3.2793e-12	2.7683e-18	5.3095e-05	1.2606e-01	8.6874e-01	5.1465e-03	1.0675e-03	2.2779e-01	7.7114e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1371e-26	0.00e+00	0.00e+00	5.7900e+00
6.63077e+19	8.0614e+03	4.303e-22	1.0000e+01	1.0813e+01	4.2201e-14	5.0419e-03	9.9496e-01	8.3417e-03	9.9166e-01	2.8917e-12	3.7021e-18	5.6704e-05	1.3291e-01	8.6220e-01	4.8358e-03	1.2545e-03	2.4290e-01	7.5584e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9033e-26	0.00e+00	0.00e+00	6.0487e+00
6.70947e+19	8.1120e+03	4.348e-22	1.0000e+01	1.0808e+01	4.9190e-14	5.4915e-03	9.9451e-01	8.8743e-03	9.9113e-01	2.5713e-12	5.0048e-18	6.0610e-05	1.4019e-01	8.5522e-01	4.5277e-03	1.4767e-03	2.5926e-01	7.3927e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3987e-25	0.00e+00	0.00e+00	6.3125e+00
6.78310e+19	8.1664e+03	4.388e-22	1.0000e+01	1.0803e+01	5.7076e-14	5.9785e-03	9.9402e-01	9.4430e-03	9.9056e-01	2.3070e-12	6.7445e-18	6.4648e-05	1.4780e-01	8.4790e-01	4.2322e-03	1.7368e-03	2.7672e-01	7.2155e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9658e-25	0.00e+00	0.00e+00	6.5811e+00
6.85197e+19	8.2165e+03	4.428e-22	1.0000e+01	1.0798e+01	6.6651e-14	6.5096e-03	9.9349e-01	1.0048e-02	9.8995e-01	2.0859e-12	9.1244e-18	6.8905e-05	1.5578e-01	8.4021e-01	3.9458e-03	2.0420e-03	2.9536e-01	7.0260e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7852e-25	0.00e+00	0.00e+00	6.8547e+00
6.91659e+19	8.2631e+03	4.466e-22	1.0000e+01	1.0791e+01	7.7499e-14	7.0939e-03	9.9291e-01	1.0712e-02	9.8929e-01	1.8983e-12	1.2272e-17	7.3378e-05	1.6431e-01	8.3195e-01	3.6675e-03	2.4024e-03	3.1529e-01	6.8230e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8870e-25	0.00e+00	0.00e+00	7.1353e+00
6.97734e+19	8.3112e+03	4.502e-22	1.0000e+01	1.0783e+01	9.0460e-14	7.7328e-03	9.9227e-01	1.1423e-02	9.8858e-01	1.7389e-12	1.6574e-17	7.8079e-05	1.7325e-01	8.2327e-01	3.3996e-03	2.8255e-03	3.3651e-01	6.6067e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4742e-25	0.00e+00	0.00e+00	7.4226e+00
7.03450e+19	8.3484e+03	4.541e-22	1.0000e+01	1.0776e+01	1.0653e-13	8.4440e-03	9.9156e-01	1.2199e-02	9.8780e-01	1.6005e-12	2.2472e-17	8.3101e-05	1.8279e-01	8.1398e-01	3.1379e-03	3.3276e-03	3.5916e-01	6.3751e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7401e-25	0.00e+00	0.00e+00	7.7182e+00
7.08842e+19	8.3978e+03	4.573e-22	1.0000e+01	1.0769e+01	1.2527e-13	9.2200e-03	9.9078e-01	1.3018e-02	9.8698e-01	1.4826e-12	3.0575e-17	8.8347e-05	1.9273e-01	8.0429e-01	2.8893e-03	3.9148e-03	3.8307e-01	6.1301e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1056e-24	0.00e+00	0.00e+00	8.0232e+00
7.13942e+19	8.4324e+03	4.610e-22	1.0000e+01	1.0760e+01	1.4858e-13	1.0097e-02	9.8990e-01	1.3929e-02	9.8607e-01	1.3778e-12	4.1687e-17	9.3970e-05	2.0347e-01	7.9379e-01	2.6454e-03	4.6178e-03	4.0857e-01	5.8681e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5748e-24	0.00e+00	0.00e+00	8.3393e+00
7.18769e+19	8.4676e+03	4.645e-22	1.0000e+01	1.0750e+01	1.7689e-13	1.1078e-02	9.8892e-01	1.4926e-02	9.8507e-01	1.2860e-12	5.7066e-17	9.9937e-05	2.1492e-01	7.8257e-01	2.4108e-03	5.4528e-03	4.3552e-01	5.5903e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2559e-24	0.00e+00	0.00e+00	8.6678e+00
7.23340e+19	8.4986e+03	4.681e-22	1.0000e+01	1.0738e+01	2.1209e-13	1.2186e-02	9.8781e-01	1.6026e-02	9.8397e-01	1.2045e-12	7.8500e-17	1.0629e-04	2.2716e-01	7.7055e-01	2.1849e-03	6.4490e-03	4.6390e-01	5.2965e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2517e-24	0.00e+00	0.00e+00	9.0098e+00
7.27675e+19	8.5324e+03	4.715e-22	1.0000e+01	1.0725e+01	2.5520e-13	1.3437e-02	9.8656e-01	1.7235e-02	9.8276e-01	1.1325e-12	1.0844e-16	1.1303e-04	2.4022e-01	7.5770e-01	1.9691e-03	7.6359e-03	4.9360e-01	4.9876e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7165e-24	0.00e+00	0.00e+00	9.3681e+00
7.31801e+19	8.5590e+03	4.749e-22	1.0000e+01	1.0705e+01	3.0815e-13	1.4873e-02	9.8513e-01	1.8614e-02	9.8139e-01	1.0670e-12	1.4972e-16	1.2014e-04	2.5435e-01	7.4377e-01	1.7617e-03	9.0651e-03	5.2463e-01	4.6630e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7908e-24	0.00e+00	0.00e+00	9.7463e+00
7.35743e+19	8.5821e+03	4.787e-22	1.0000e+01	1.0691e+01	3.8264e-13	1.6543e-02	9.8346e-01	2.0128e-02	9.7987e-01	1.0082e-12	2.1261e-16	1.2813e-04	2.6960e-01	7.2871e-01	1.5621e-03	1.0802e-02	5.5703e-01	4.3217e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0282e-23	0.00e+00	0.00e+00	1.0149e+01
7.39525e+19	8.6010e+03	4.826e-22	1.0000e+01	1.0672e+01	4.7778e-13	1.8512e-02	9.8149e-01	2.1857e-02	9.7814e-01	9.5453e-13	3.0304e-16	1.3670e-04	2.8633e-01	7.1216e-01	1.3707e-03	1.2934e-02	5.9065e-01	3.9641e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5537e-23	0.00e+00	0.00e+00	1.0582e+01
7.43166e+19	8.6195e+03	4.865e-22	1.0000e+01	1.0649e+01	6.0531e-13	2.0858e-02	9.7914e-01	2.3843e-02	9.7616e-01	9.0546e-13	4.3837e-16	1.4601e-04	3.0467e-01	6.9399e-01	1.1882e-03	1.5570e-02	6.2525e-01	3.5918e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3956e-23	0.00e+00	0.00e+00	1.1053e+01
7.46491e+19	8.6305e+03	4.907e-22	1.0000e+01	1.0622e+01	7.7372e-13	2.3570e-02	9.7643e-01	2.6026e-02	9.7397e-01	8.6300e-13	6.3383e-16	1.5566e-04	3.2381e-01	6.7501e-01	1.0233e-03	1.8707e-02	6.5877e-01	3.2252e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7030e-23	0.00e+00	0.00e+00	1.1511e+01
7.49451e+19	8.6391e+03	4.944e-22	1.0000e+01	1.0591e+01	9.8597e-13	2.6583e-02	9.7342e-01	2.8366e-02	9.7163e-01	8.2637e-13	9.0432e-16	1.6533e-04	3.4325e-01	6.5570e-01	8.7945e-04	2.2282e-02	6.8968e-01	2.8804e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6479e-23	0.00e+00	0.00e+00	1.1988e+01
7.52719e+19	8.6389e+03	4.980e-22	1.0000e+01	1.0542e+01	1.3170e-12	3.0707e-02	9.6929e-01	3.1551e-02	9.6845e-01	7.8478e-13	1.3659e-15	1.7728e-04	3.6797e-01	6.3113e-01	7.2673e-04	2.7292e-02	7.2369e-01	2.4901e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1684e-23	0.00e+00	0.00e+00	1.2704e+01
7.56153e+19	8.6349e+03	5.040e-22	1.0000e+01	1.0493e+01	1.9093e-12	3.6737e-02	9.6326e-01	3.5731e-02	9.6427e-01	7.4438e-13	2.2648e-15	1.9207e-04	3.9810e-01	6.0114e-01	5.7272e-04	3.4705e-02	7.5949e-01	2.0581e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6971e-22	0.00e+00	0.00e+00	1.3440e+01
7.58887e+19	8.6315e+03	5.089e-22	1.0000e+01	1.0427e+01	2.7029e-12	4.3486e-02	9.5651e-01	4.0007e-02	9.5999e-01	7.1494e-13	3.5797e-15	2.0537e-04	4.2632e-01	5.7301e-01	4.5579e-04	4.3085e-02	7.8676e-01	1.7016e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9831e-22	0.00e+00	0.00e+00	1.4070e+01
7.60974e+19	8.6237e+03	5.122e-22	1.0000e+01	1.0354e+01	3.6523e-12	5.0269e-02	9.4973e-01	4.4084e-02	9.5592e-01	6.9281e-13	5.2547e-15	2.1655e-04	4.5105e-01	5.4836e-01	3.7222e-04	5.1548e-02	8.0525e-01	1.4320e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8029e-22	0.00e+00	0.00e+00	1.4667e+01
7.62674e+19	8.6147e+03	5.147e-22	1.0000e+01	1.0278e+01	4.8039e-12	5.7326e-02	9.4267e-01	4.8065e-02	9.5194e-01	6.7522e-13	7.3873e-15	2.2632e-04	4.7344e-01	5.2603e-01	3.0871e-04	6.0352e-02	8.1793e-01	1.2172e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3611e-22	0.00e+00	0.00e+00	1.5217e+01
7.64121e+19	8.6047e+03	5.163e-22	1.0000e+01	1.0199e+01	6.2035e-12	6.4762e-02	9.3524e-01	5.2079e-02	9.4792e-01	6.6037e-13	1.0088e-14	2.3517e-04	4.9446e-01	5.0504e-01	2.5835e-04	6.9618e-02	8.2631e-01	1.0408e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0909e-21	0.00e+00	0.00e+00	1.5779e+01
7.65476e+19	8.5927e+03	5.174e-22	1.0000e+01	1.0114e+01	8.0640e-12	7.3347e-02	9.2665e-01	5.6497e-02	9.4350e-01	6.4645e-13	1.3808e-14	2.4399e-04	5.1605e-01	4.8350e-01	2.1456e-04	8.0279e-02	8.3149e-01	8.8236e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6269e-21	0.00e+00	0.00e+00	1.6397e+01
7.66773e+19	8.5804e+03	5.179e-22	1.0000e+01	1.0015e+01	1.0630e-11	8.3614e-02	9.1639e-01	6.1462e-02	9.3854e-01	6.3362e-13	1.9117e-14	2.5274e-04	5.3855e-01	4.6102e-01	1.7592e-04	9.2961e-02	8.3327e-01	7.3768e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4718e-21	0.00e+00	0.00e+00	1.7062e+01
