#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.53905e+18	5.3972e+03	3.467e-22	1.0000e+01	1.0879e+01	2.3015e-18	6.5376e-05	9.9993e-01	4.7760e-04	9.9174e-01	7.7810e-03	2.0048e-26	1.3966e-07	8.7005e-03	9.7588e-01	1.5414e-02	9.4043e-07	3.3202e-02	9.6341e-01	3.3922e-03	1.1755e-36	1.1755e-36	7.4463e-35	0.00e+00	0.00e+00	7.3259e-03
2.06668e+18	5.3928e+03	3.456e-22	1.0000e+01	1.0876e+01	2.2928e-18	6.5255e-05	9.9993e-01	4.7899e-04	9.9523e-01	4.2875e-03	2.0012e-26	1.3939e-07	8.6997e-03	9.7621e-01	1.5091e-02	9.4372e-07	3.3315e-02	9.6483e-01	1.8588e-03	1.1755e-36	1.1755e-36	7.3883e-35	0.00e+00	0.00e+00	9.7829e-03
2.75261e+18	5.3853e+03	3.446e-22	1.0000e+01	1.0873e+01	2.2868e-18	6.5136e-05	9.9993e-01	4.7996e-04	9.9756e-01	1.9630e-03	1.9976e-26	1.3916e-07	8.7007e-03	9.7647e-01	1.4825e-02	9.4749e-07	3.3433e-02	9.6571e-01	8.5813e-04	1.1755e-36	1.1755e-36	7.3198e-35	0.00e+00	0.00e+00	1.2971e-02
3.64432e+18	5.3717e+03	3.437e-22	1.0000e+01	1.0871e+01	2.2895e-18	6.5051e-05	9.9993e-01	4.8085e-04	9.9880e-01	7.1935e-04	1.9988e-26	1.3910e-07	8.7112e-03	9.7670e-01	1.4592e-02	9.5313e-07	3.3583e-02	9.6609e-01	3.2186e-04	1.1755e-36	1.1755e-36	7.2499e-35	0.00e+00	0.00e+00	1.7110e-02
4.80353e+18	5.3542e+03	3.428e-22	1.0000e+01	1.0871e+01	2.2950e-18	6.4968e-05	9.9994e-01	4.8161e-04	9.9932e-01	2.0310e-04	1.9991e-26	1.3908e-07	8.7244e-03	9.7691e-01	1.4368e-02	9.5930e-07	3.3735e-02	9.6617e-01	9.4616e-05	1.1755e-36	1.1755e-36	7.1617e-35	0.00e+00	0.00e+00	2.2485e-02
6.31052e+18	5.3321e+03	3.418e-22	1.0000e+01	1.0871e+01	2.2398e-18	6.4894e-05	9.9994e-01	4.8253e-04	9.9947e-01	4.2823e-05	1.9539e-26	1.3919e-07	8.7453e-03	9.7714e-01	1.4114e-02	9.6742e-07	3.3925e-02	9.6605e-01	2.1217e-05	1.1755e-36	1.1755e-36	6.6526e-35	0.00e+00	0.00e+00	2.9463e-02
8.26959e+18	5.3056e+03	3.407e-22	1.0000e+01	1.0871e+01	2.2485e-18	6.4826e-05	9.9994e-01	4.8376e-04	9.9951e-01	6.7201e-06	1.9576e-26	1.3943e-07	8.7741e-03	9.7742e-01	1.3806e-02	9.7792e-07	3.4165e-02	9.6583e-01	3.6227e-06	1.1755e-36	1.1755e-36	6.5276e-35	0.00e+00	0.00e+00	3.8526e-02
1.08164e+19	5.2740e+03	3.393e-22	1.0000e+01	1.0871e+01	2.1776e-18	6.4773e-05	9.9994e-01	4.8549e-04	9.9951e-01	8.2354e-07	1.9043e-26	1.3983e-07	8.8134e-03	9.7776e-01	1.3422e-02	9.9180e-07	3.4479e-02	9.6552e-01	4.8934e-07	1.1755e-36	1.1755e-36	5.9092e-35	0.00e+00	0.00e+00	5.0297e-02
1.41272e+19	5.2366e+03	3.377e-22	1.0000e+01	1.0871e+01	2.1793e-18	6.4746e-05	9.9994e-01	4.8792e-04	9.9951e-01	8.5002e-08	1.9087e-26	1.4049e-07	8.8674e-03	9.7819e-01	1.2944e-02	1.0102e-06	3.4890e-02	9.6511e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6992e-35	0.00e+00	0.00e+00	6.5594e-02
1.84313e+19	5.1930e+03	3.357e-22	1.0000e+01	1.0871e+01	2.1861e-18	6.4766e-05	9.9994e-01	4.9133e-04	9.9951e-01	7.6341e-09	1.9229e-26	1.4149e-07	8.9408e-03	9.7870e-01	1.2354e-02	1.0348e-06	3.5430e-02	9.6457e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4907e-35	0.00e+00	0.00e+00	8.5486e-02
2.19073e+19	5.1326e+03	3.334e-22	1.0000e+01	1.0871e+01	2.0476e-18	6.4438e-05	9.9994e-01	4.9198e-04	9.9951e-01	1.2707e-09	1.7958e-26	1.4121e-07	8.9665e-03	9.7911e-01	1.1919e-02	1.0506e-06	3.5784e-02	9.6421e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4937e-35	0.00e+00	0.00e+00	9.3973e-02
2.40980e+19	5.1122e+03	3.325e-22	1.0000e+01	1.0871e+01	2.0420e-18	6.4456e-05	9.9994e-01	4.9367e-04	9.9951e-01	4.8978e-10	1.7977e-26	1.4172e-07	9.0029e-03	9.7935e-01	1.1646e-02	1.0629e-06	3.6052e-02	9.6395e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3831e-35	0.00e+00	0.00e+00	1.0331e-01
2.65078e+19	5.0906e+03	3.316e-22	1.0000e+01	1.0871e+01	2.0369e-18	6.4491e-05	9.9994e-01	4.9563e-04	9.9950e-01	1.8454e-10	1.8010e-26	1.4232e-07	9.0441e-03	9.7960e-01	1.1354e-02	1.0768e-06	3.6351e-02	9.6365e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2690e-35	0.00e+00	0.00e+00	1.1359e-01
2.91586e+19	5.0684e+03	3.306e-22	1.0000e+01	1.0871e+01	2.0313e-18	6.4541e-05	9.9994e-01	4.9784e-04	9.9950e-01	6.7967e-11	1.8060e-26	1.4303e-07	9.0905e-03	9.7987e-01	1.1042e-02	1.0923e-06	3.6683e-02	9.6332e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1532e-35	0.00e+00	0.00e+00	1.2490e-01
3.20744e+19	5.0447e+03	3.295e-22	1.0000e+01	1.0871e+01	2.0269e-18	6.4619e-05	9.9994e-01	5.0039e-04	9.9950e-01	2.4473e-11	1.8143e-26	1.4392e-07	9.1451e-03	9.8015e-01	1.0709e-02	1.1099e-06	3.7054e-02	9.6294e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0392e-35	0.00e+00	0.00e+00	1.3736e-01
3.52819e+19	5.0213e+03	3.284e-22	1.0000e+01	1.0871e+01	1.9416e-18	6.4705e-05	9.9994e-01	5.0320e-04	9.9950e-01	8.6252e-12	1.7658e-26	1.4485e-07	9.2030e-03	9.8044e-01	1.0357e-02	1.1290e-06	3.7458e-02	9.6254e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6053e-35	0.00e+00	0.00e+00	1.5109e-01
3.88101e+19	4.9966e+03	3.272e-22	1.0000e+01	1.0871e+01	1.8705e-18	6.4821e-05	9.9994e-01	5.0643e-04	9.9949e-01	2.9838e-12	1.7300e-26	1.4594e-07	9.2688e-03	9.8075e-01	9.9824e-03	1.1505e-06	3.7909e-02	9.6209e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2530e-35	0.00e+00	0.00e+00	1.6621e-01
4.26911e+19	4.9716e+03	3.259e-22	1.0000e+01	1.0871e+01	1.8690e-18	6.4965e-05	9.9994e-01	5.1008e-04	9.9949e-01	1.0225e-12	1.7491e-26	1.4719e-07	9.3425e-03	9.8107e-01	9.5872e-03	1.1744e-06	3.8409e-02	9.6159e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1753e-35	0.00e+00	0.00e+00	1.8289e-01
4.69602e+19	4.9461e+03	3.246e-22	1.0000e+01	1.0871e+01	1.8622e-18	6.5142e-05	9.9993e-01	5.1424e-04	9.9949e-01	3.5562e-13	1.7682e-26	1.4864e-07	9.4256e-03	9.8140e-01	9.1711e-03	1.2013e-06	3.8966e-02	9.6103e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0796e-35	0.00e+00	0.00e+00	2.0128e-01
5.16562e+19	4.9208e+03	3.233e-22	1.0000e+01	1.0871e+01	1.8549e-18	6.5355e-05	9.9993e-01	5.1895e-04	9.9948e-01	1.3285e-13	1.7918e-26	1.5029e-07	9.5192e-03	9.8175e-01	8.7351e-03	1.2314e-06	3.9585e-02	9.6041e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9868e-35	0.00e+00	0.00e+00	2.2157e-01
5.68218e+19	4.8976e+03	3.217e-22	1.0000e+01	1.0871e+01	1.8439e-18	6.5592e-05	9.9993e-01	5.2433e-04	9.9948e-01	5.8662e-14	1.8314e-26	1.5221e-07	9.6264e-03	9.8209e-01	8.2820e-03	1.2732e-06	4.0535e-02	9.5946e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9122e-35	0.00e+00	0.00e+00	2.4398e-01
6.25040e+19	4.8727e+03	3.201e-22	1.0000e+01	1.0871e+01	1.7683e-18	6.5899e-05	9.9993e-01	5.3066e-04	9.9947e-01	3.3017e-14	1.8293e-26	1.5447e-07	9.7507e-03	9.8244e-01	7.8063e-03	1.3222e-06	4.1642e-02	9.5836e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6286e-35	0.00e+00	0.00e+00	2.6874e-01
6.87544e+19	4.8504e+03	3.184e-22	1.0000e+01	1.0871e+01	1.6869e-18	6.6250e-05	9.9993e-01	5.3774e-04	9.9946e-01	2.2998e-14	1.8295e-26	1.5707e-07	9.8891e-03	9.8279e-01	7.3178e-03	1.3768e-06	4.2860e-02	9.5714e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3541e-35	0.00e+00	0.00e+00	2.9613e-01
7.56299e+19	4.8294e+03	3.167e-22	1.0000e+01	1.0871e+01	1.6793e-18	6.6665e-05	9.9993e-01	5.4588e-04	9.9945e-01	1.8026e-14	1.8994e-26	1.6004e-07	1.0046e-02	9.8314e-01	6.8132e-03	1.4401e-06	4.4261e-02	9.5574e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3154e-35	0.00e+00	0.00e+00	3.2644e-01
8.31929e+19	4.8104e+03	3.148e-22	1.0000e+01	1.0871e+01	1.6043e-18	6.7156e-05	9.9993e-01	5.5525e-04	9.9944e-01	1.4796e-14	1.9265e-26	1.6348e-07	1.0225e-02	9.8348e-01	6.2961e-03	1.5132e-06	4.5867e-02	9.5413e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0919e-35	0.00e+00	0.00e+00	3.6003e-01
9.15121e+19	4.7938e+03	3.128e-22	1.0000e+01	1.0871e+01	1.5967e-18	6.7738e-05	9.9993e-01	5.6609e-04	9.9943e-01	1.2287e-14	2.0270e-26	1.6748e-07	1.0429e-02	9.8380e-01	5.7696e-03	1.5985e-06	4.7718e-02	9.5228e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0709e-35	0.00e+00	0.00e+00	3.9730e-01
1.00663e+20	4.7809e+03	3.107e-22	1.0000e+01	1.0871e+01	1.5864e-18	6.8419e-05	9.9993e-01	5.7865e-04	9.9942e-01	1.0182e-14	2.1478e-26	1.7213e-07	1.0664e-02	9.8410e-01	5.2376e-03	1.6986e-06	4.9864e-02	9.5013e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0527e-35	0.00e+00	0.00e+00	4.3870e-01
1.10730e+20	4.7721e+03	3.085e-22	1.0000e+01	1.0871e+01	1.4758e-18	6.9221e-05	9.9993e-01	5.9332e-04	9.9941e-01	8.3737e-15	2.1970e-26	1.7758e-07	1.0935e-02	9.8436e-01	4.7039e-03	1.8171e-06	5.2376e-02	9.4762e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7750e-35	0.00e+00	0.00e+00	4.8478e-01
1.21803e+20	4.7659e+03	3.063e-22	1.0000e+01	1.0871e+01	1.4153e-18	7.0198e-05	9.9993e-01	6.1081e-04	9.9939e-01	6.8117e-15	2.3260e-26	1.8404e-07	1.1254e-02	9.8458e-01	4.1706e-03	1.9619e-06	5.5399e-02	9.4460e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6515e-35	0.00e+00	0.00e+00	5.3619e-01
1.33983e+20	4.7624e+03	3.041e-22	1.0000e+01	1.0871e+01	1.4301e-18	7.1385e-05	9.9993e-01	6.3171e-04	9.9937e-01	5.4661e-15	2.5821e-26	1.9192e-07	1.1634e-02	9.8472e-01	3.6454e-03	2.1386e-06	5.9016e-02	9.4098e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7219e-35	0.00e+00	0.00e+00	5.9369e-01
1.47381e+20	4.7727e+03	3.015e-22	1.0000e+01	1.0870e+01	1.4295e-18	7.2711e-05	9.9993e-01	6.5620e-04	9.9934e-01	4.3236e-15	2.8922e-26	2.0107e-07	1.2071e-02	9.8479e-01	3.1378e-03	2.3526e-06	6.3341e-02	9.3666e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7887e-35	0.00e+00	0.00e+00	6.5811e-01
1.62119e+20	4.7982e+03	2.985e-22	1.0000e+01	1.0870e+01	1.3183e-18	7.4214e-05	9.9993e-01	6.8547e-04	9.9931e-01	3.3630e-15	3.1459e-26	2.1180e-07	1.2581e-02	9.8477e-01	2.6522e-03	2.6172e-06	6.8614e-02	9.3138e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6029e-35	0.00e+00	0.00e+00	7.3045e-01
1.78331e+20	4.8292e+03	2.956e-22	1.0000e+01	1.0870e+01	1.3271e-18	7.6087e-05	9.9992e-01	7.2215e-04	9.9928e-01	2.5560e-15	3.7013e-26	2.2552e-07	1.3219e-02	9.8459e-01	2.1904e-03	2.9621e-06	7.5318e-02	9.2468e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7494e-35	0.00e+00	0.00e+00	8.1202e-01
1.96164e+20	4.8751e+03	2.925e-22	1.0000e+01	1.0870e+01	1.3390e-18	7.8309e-05	9.9992e-01	7.6747e-04	9.9923e-01	1.8933e-15	4.4908e-26	2.4247e-07	1.3998e-02	9.8424e-01	1.7607e-03	3.4162e-06	8.3958e-02	9.1604e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9700e-35	0.00e+00	0.00e+00	9.0437e-01
2.15781e+20	4.9318e+03	2.894e-22	1.0000e+01	1.0870e+01	1.2747e-18	8.1065e-05	9.9992e-01	8.2624e-04	9.9917e-01	1.3570e-15	5.4871e-26	2.6420e-07	1.4990e-02	9.8364e-01	1.3679e-03	4.0422e-06	9.5524e-02	9.0447e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0160e-35	0.00e+00	0.00e+00	1.0095e+00
2.36264e+20	5.0126e+03	2.859e-22	1.0000e+01	1.0870e+01	1.2755e-18	8.4022e-05	9.9992e-01	8.9621e-04	9.9910e-01	9.4158e-16	6.9232e-26	2.8978e-07	1.6149e-02	9.8281e-01	1.0384e-03	4.7376e-06	1.0754e-01	8.9245e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3419e-35	0.00e+00	0.00e+00	1.1178e+00
2.55883e+20	5.0962e+03	2.830e-22	1.0000e+01	1.0869e+01	1.1815e-18	8.7173e-05	9.9991e-01	9.7773e-04	9.9902e-01	6.5809e-16	8.5383e-26	3.1906e-07	1.7468e-02	9.8175e-01	7.8540e-04	5.5936e-06	1.2198e-01	8.7802e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3645e-35	0.00e+00	0.00e+00	1.2214e+00
2.74046e+20	5.1895e+03	2.801e-22	1.0000e+01	1.0869e+01	1.1773e-18	9.0343e-05	9.9991e-01	1.0690e-03	9.9893e-01	4.7190e-16	1.1055e-25	3.5141e-07	1.8918e-02	9.8049e-01	5.9582e-04	6.6243e-06	1.3902e-01	8.6098e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8639e-35	0.00e+00	0.00e+00	1.3212e+00
2.91238e+20	5.2924e+03	2.773e-22	1.0000e+01	1.0869e+01	1.1668e-18	9.3596e-05	9.9991e-01	1.1743e-03	9.9883e-01	3.4029e-16	1.4512e-25	3.8805e-07	2.0552e-02	9.7900e-01	4.4962e-04	7.9012e-06	1.5968e-01	8.4031e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5337e-35	0.00e+00	0.00e+00	1.4210e+00
3.07939e+20	5.4085e+03	2.744e-22	1.0000e+01	1.0869e+01	1.1154e-18	9.6958e-05	9.9990e-01	1.2998e-03	9.9870e-01	2.4251e-16	1.9186e-25	4.3067e-07	2.2449e-02	9.7722e-01	3.3457e-04	9.5348e-06	1.8557e-01	8.1442e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2078e-35	0.00e+00	0.00e+00	1.5221e+00
3.24208e+20	5.5410e+03	2.712e-22	1.0000e+01	1.0868e+01	1.0658e-18	1.0038e-04	9.9990e-01	1.4505e-03	9.9855e-01	1.7008e-16	2.6044e-25	4.8053e-07	2.4668e-02	9.7509e-01	2.4465e-04	1.1655e-05	2.1853e-01	7.8146e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2403e-35	0.00e+00	0.00e+00	1.6236e+00
3.39910e+20	5.6922e+03	2.677e-22	1.0000e+01	1.0868e+01	1.0170e-18	1.0375e-04	9.9990e-01	1.6334e-03	9.9837e-01	1.1770e-16	3.6264e-25	5.3909e-07	2.7275e-02	9.7255e-01	1.7565e-04	1.4414e-05	2.6062e-01	7.3937e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8372e-35	0.00e+00	0.00e+00	1.7244e+00
3.55013e+20	5.8661e+03	2.636e-22	1.0000e+01	1.0867e+01	9.2932e-19	1.0699e-04	9.9989e-01	1.8587e-03	9.9814e-01	8.0384e-17	5.0815e-25	6.0762e-07	3.0346e-02	9.6953e-01	1.2343e-04	1.8003e-05	3.1441e-01	6.8557e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6279e-35	0.00e+00	0.00e+00	1.8244e+00
3.69600e+20	6.0685e+03	2.590e-22	1.0000e+01	1.0867e+01	8.2394e-19	1.0999e-04	9.9989e-01	2.1446e-03	9.9786e-01	5.3809e-17	7.2165e-25	6.8880e-07	3.4022e-02	9.6589e-01	8.4356e-05	2.2670e-05	3.8315e-01	6.1682e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0884e-34	0.00e+00	0.00e+00	1.9241e+00
3.83234e+20	6.2968e+03	2.538e-22	1.0000e+01	1.0866e+01	7.3035e-19	1.1255e-04	9.9989e-01	2.5014e-03	9.9750e-01	3.5020e-17	1.0352e-24	7.8357e-07	3.8352e-02	9.6159e-01	5.6604e-05	2.8453e-05	4.6715e-01	5.3282e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4308e-34	0.00e+00	0.00e+00	2.0159e+00
3.95034e+20	6.5279e+03	2.487e-22	1.0000e+01	1.0865e+01	6.3157e-19	1.1452e-04	9.9989e-01	2.9238e-03	9.9708e-01	2.3148e-17	1.4284e-24	8.8659e-07	4.3117e-02	9.5684e-01	3.8356e-05	3.4790e-05	5.5792e-01	4.4204e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7594e-34	0.00e+00	0.00e+00	2.0931e+00
4.04906e+20	6.7377e+03	2.443e-22	1.0000e+01	1.0864e+01	5.5831e-19	1.1612e-04	9.9988e-01	3.4105e-03	9.9659e-01	1.6092e-17	1.8910e-24	9.9542e-07	4.8181e-02	9.5179e-01	2.6575e-05	4.0991e-05	6.4456e-01	3.5540e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1054e-34	0.00e+00	0.00e+00	2.1595e+00
4.13514e+20	6.9200e+03	2.407e-22	1.0000e+01	1.0863e+01	5.0950e-19	1.1769e-04	9.9988e-01	3.9970e-03	9.9600e-01	1.1771e-17	2.4352e-24	1.1153e-06	5.3759e-02	9.4622e-01	1.8604e-05	4.6840e-05	7.2309e-01	2.7687e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4917e-34	0.00e+00	0.00e+00	2.2201e+00
4.21153e+20	7.0706e+03	2.380e-22	1.0000e+01	1.0862e+01	4.6998e-19	1.1933e-04	9.9988e-01	4.7294e-03	9.9527e-01	8.3050e-18	3.0428e-24	1.2502e-06	6.0021e-02	9.3996e-01	1.3156e-05	5.2155e-05	7.9076e-01	2.0918e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7942e-34	0.00e+00	0.00e+00	2.2738e+00
4.27626e+20	7.1717e+03	2.366e-22	1.0000e+01	1.0861e+01	4.5962e-19	1.2115e-04	9.9988e-01	5.6120e-03	9.9439e-01	6.0279e-18	3.7298e-24	1.3963e-06	6.6763e-02	9.3323e-01	9.5595e-06	5.6639e-05	8.4351e-01	1.5643e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1921e-34	0.00e+00	0.00e+00	2.3183e+00
4.32882e+20	7.2498e+03	2.356e-22	1.0000e+01	1.0860e+01	4.4368e-19	1.2275e-04	9.9988e-01	6.6263e-03	9.9337e-01	4.6192e-18	4.3745e-24	1.5433e-06	7.3519e-02	9.2647e-01	7.2465e-06	6.0074e-05	8.8107e-01	1.1887e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3835e-34	0.00e+00	0.00e+00	2.3546e+00
4.37168e+20	7.3049e+03	2.351e-22	1.0000e+01	1.0859e+01	4.4298e-19	1.2424e-04	9.9988e-01	7.7823e-03	9.9222e-01	3.7014e-18	5.0408e-24	1.6903e-06	8.0179e-02	9.1981e-01	5.6947e-06	6.2727e-05	9.0758e-01	9.2362e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6711e-34	0.00e+00	0.00e+00	2.3851e+00
4.40783e+20	7.3337e+03	2.352e-22	1.0000e+01	1.0857e+01	4.4332e-19	1.2574e-04	9.9987e-01	9.1128e-03	9.9089e-01	3.0357e-18	5.6873e-24	1.8356e-06	8.6865e-02	9.1313e-01	4.5815e-06	6.4911e-05	9.2704e-01	7.2892e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8395e-34	0.00e+00	0.00e+00	2.4117e+00
4.43920e+20	7.3518e+03	2.354e-22	1.0000e+01	1.0856e+01	4.4910e-19	1.2719e-04	9.9987e-01	1.0695e-02	9.8930e-01	2.5270e-18	6.3593e-24	1.9849e-06	9.3635e-02	9.0636e-01	3.7489e-06	6.6744e-05	9.4181e-01	5.8123e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0384e-34	0.00e+00	0.00e+00	2.4352e+00
4.46653e+20	7.3626e+03	2.358e-22	1.0000e+01	1.0854e+01	4.5891e-19	1.2855e-04	9.9987e-01	1.2600e-02	9.8740e-01	2.1280e-18	7.0560e-24	2.1378e-06	1.0046e-01	8.9954e-01	3.1146e-06	6.8302e-05	9.5318e-01	4.6750e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2669e-34	0.00e+00	0.00e+00	2.4558e+00
4.48987e+20	7.3654e+03	2.363e-22	1.0000e+01	1.0852e+01	4.6665e-19	1.2981e-04	9.9987e-01	1.4841e-02	9.8516e-01	1.8201e-18	7.7203e-24	2.2854e-06	1.0712e-01	8.9287e-01	2.6312e-06	6.9614e-05	9.6189e-01	3.8043e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4147e-34	0.00e+00	0.00e+00	2.4733e+00
4.50953e+20	7.3633e+03	2.369e-22	1.0000e+01	1.0850e+01	4.7592e-19	1.3094e-04	9.9987e-01	1.7436e-02	9.8256e-01	1.5848e-18	8.3618e-24	2.4260e-06	1.1345e-01	8.8654e-01	2.2597e-06	7.0710e-05	9.6855e-01	3.1381e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5610e-34	0.00e+00	0.00e+00	2.4881e+00
