#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.14959e+17	6.3448e+03	2.144e-20	2.1544e+02	3.1530e+01	3.3926e-07	8.8772e-01	1.1227e-01	6.2758e-01	3.5337e-01	1.9047e-02	2.1801e-09	1.2189e-02	9.6154e-01	2.6267e-02	8.3934e-07	9.0865e-01	9.1325e-02	2.9409e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9832e-15	0.00e+00	0.00e+00	7.7982e+01
1.16396e+17	6.2601e+03	2.057e-20	2.1544e+02	3.0656e+01	3.7751e-07	8.9096e-01	1.0904e-01	6.3677e-01	3.4487e-01	1.8365e-02	2.4329e-09	1.1908e-02	9.6272e-01	2.5368e-02	8.0922e-07	9.1138e-01	8.8592e-02	2.7289e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2442e-15	0.00e+00	0.00e+00	7.9710e+01
1.17812e+17	6.1684e+03	1.977e-20	2.1544e+02	2.9807e+01	4.2310e-07	8.9403e-01	1.0597e-01	6.4565e-01	3.3664e-01	1.7709e-02	2.7324e-09	1.1636e-02	9.6383e-01	2.4535e-02	7.8236e-07	9.1398e-01	8.5997e-02	2.5403e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8882e-15	0.00e+00	0.00e+00	8.1421e+01
1.19169e+17	6.0931e+03	1.904e-20	2.1544e+02	2.9056e+01	4.6659e-07	8.9676e-01	1.0324e-01	6.5378e-01	3.2910e-01	1.7118e-02	3.0356e-09	1.1390e-02	9.6482e-01	2.3790e-02	7.5896e-07	9.1628e-01	8.3699e-02	2.3768e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0666e-14	0.00e+00	0.00e+00	8.3015e+01
1.20523e+17	6.0074e+03	1.835e-20	2.1544e+02	2.8331e+01	5.2001e-07	8.9934e-01	1.0066e-01	6.6212e-01	3.2138e-01	1.6501e-02	3.4059e-09	1.1157e-02	9.6578e-01	2.3063e-02	7.3718e-07	9.1845e-01	8.1525e-02	2.2284e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3033e-14	0.00e+00	0.00e+00	8.4729e+01
1.21906e+17	5.9244e+03	1.767e-20	2.1544e+02	2.7595e+01	5.7979e-07	9.0202e-01	9.7981e-02	6.7003e-01	3.1403e-01	1.5938e-02	3.8350e-09	1.0915e-02	9.6670e-01	2.2387e-02	7.1715e-07	9.2071e-01	7.9267e-02	2.0866e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6045e-14	0.00e+00	0.00e+00	8.6403e+01
1.23250e+17	5.8424e+03	1.705e-20	2.1544e+02	2.6918e+01	6.4582e-07	9.0446e-01	9.5534e-02	6.7764e-01	3.0697e-01	1.5394e-02	4.3192e-09	1.0693e-02	9.6754e-01	2.1765e-02	6.9934e-07	9.2277e-01	7.7209e-02	1.9621e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9750e-14	0.00e+00	0.00e+00	8.8031e+01
1.24559e+17	5.7613e+03	1.648e-20	2.1544e+02	2.6288e+01	7.1898e-07	9.0672e-01	9.3283e-02	6.8493e-01	3.0019e-01	1.4873e-02	4.8671e-09	1.0487e-02	9.6832e-01	2.1188e-02	6.8339e-07	9.2467e-01	7.5314e-02	1.8515e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4328e-14	0.00e+00	0.00e+00	8.9627e+01
1.25841e+17	5.6812e+03	1.594e-20	2.1544e+02	2.5694e+01	8.0031e-07	9.0883e-01	9.1167e-02	6.9193e-01	2.9370e-01	1.4375e-02	5.4908e-09	1.0292e-02	9.6905e-01	2.0653e-02	6.6901e-07	9.2645e-01	7.3534e-02	1.7519e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0024e-14	0.00e+00	0.00e+00	9.1200e+01
1.27103e+17	5.5935e+03	1.544e-20	2.1544e+02	2.5121e+01	8.9992e-07	9.1091e-01	8.9084e-02	6.9878e-01	2.8734e-01	1.3884e-02	6.2597e-09	1.0107e-02	9.6974e-01	2.0156e-02	6.5608e-07	9.2820e-01	7.1782e-02	1.6611e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7826e-14	0.00e+00	0.00e+00	9.2751e+01
1.28294e+17	5.5298e+03	1.499e-20	2.1544e+02	2.4599e+01	9.8377e-07	9.1257e-01	8.7429e-02	7.0455e-01	2.8196e-01	1.3493e-02	6.9461e-09	9.9304e-03	9.7034e-01	1.9728e-02	6.4490e-07	9.2959e-01	7.0391e-02	1.5843e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5249e-14	0.00e+00	0.00e+00	9.4154e+01
1.29523e+17	5.4406e+03	1.454e-20	2.1544e+02	2.4106e+01	1.1112e-06	9.1444e-01	8.5557e-02	7.1140e-01	2.7561e-01	1.2992e-02	7.9815e-09	9.7749e-03	9.7096e-01	1.9264e-02	6.3372e-07	9.3117e-01	6.8816e-02	1.5077e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7711e-14	0.00e+00	0.00e+00	9.5804e+01
1.30765e+17	5.3721e+03	1.410e-20	2.1544e+02	2.3582e+01	1.2281e-06	9.1631e-01	8.3684e-02	7.1698e-01	2.7040e-01	1.2622e-02	8.9903e-09	9.5973e-03	9.7153e-01	1.8872e-02	6.2372e-07	9.3274e-01	6.7249e-02	1.4344e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1068e-14	0.00e+00	0.00e+00	9.7246e+01
1.31950e+17	5.2903e+03	1.370e-20	2.1544e+02	2.3122e+01	1.3786e-06	9.1794e-01	8.2057e-02	7.2294e-01	2.6486e-01	1.2201e-02	1.0280e-08	9.4495e-03	9.7206e-01	1.8488e-02	6.1473e-07	9.3411e-01	6.5880e-02	1.3718e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9868e-14	0.00e+00	0.00e+00	9.8763e+01
1.33114e+17	5.2225e+03	1.333e-20	2.1544e+02	2.2679e+01	1.5234e-06	9.1948e-01	8.0517e-02	7.2817e-01	2.5998e-01	1.1847e-02	1.1581e-08	9.3019e-03	9.7255e-01	1.8147e-02	6.0662e-07	9.3540e-01	6.4589e-02	1.3140e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1059e-13	0.00e+00	0.00e+00	1.0015e+02
1.34256e+17	5.1429e+03	1.298e-20	2.1544e+02	2.2263e+01	1.7104e-06	9.2095e-01	7.9047e-02	7.3366e-01	2.5488e-01	1.1463e-02	1.3265e-08	9.1689e-03	9.7302e-01	1.7815e-02	5.9918e-07	9.3664e-01	6.3351e-02	1.2614e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4029e-13	0.00e+00	0.00e+00	1.0162e+02
1.35377e+17	5.0775e+03	1.265e-20	2.1544e+02	2.1861e+01	1.8884e-06	9.2234e-01	7.7661e-02	7.3844e-01	2.5042e-01	1.1143e-02	1.4944e-08	9.0353e-03	9.7344e-01	1.7520e-02	5.9242e-07	9.3780e-01	6.2189e-02	1.2126e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7267e-13	0.00e+00	0.00e+00	1.0297e+02
1.36481e+17	4.9997e+03	1.234e-20	2.1544e+02	2.1482e+01	2.1217e-06	9.2368e-01	7.6318e-02	7.4352e-01	2.4569e-01	1.0791e-02	1.7147e-08	8.9154e-03	9.7385e-01	1.7230e-02	5.8619e-07	9.3893e-01	6.1058e-02	1.1678e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1980e-13	0.00e+00	0.00e+00	1.0439e+02
1.37566e+17	4.9306e+03	1.204e-20	2.1544e+02	2.1107e+01	2.3589e-06	9.2499e-01	7.5011e-02	7.4799e-01	2.4152e-01	1.0492e-02	1.8977e-08	8.7937e-03	9.7432e-01	1.6888e-02	5.7974e-07	9.4003e-01	5.9962e-02	1.1260e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6223e-13	0.00e+00	0.00e+00	1.0569e+02
1.38596e+17	4.8602e+03	1.177e-20	2.1544e+02	2.0774e+01	2.6276e-06	9.2613e-01	7.3863e-02	7.5244e-01	2.3737e-01	1.0189e-02	2.1003e-08	8.6895e-03	9.7475e-01	1.6555e-02	5.7388e-07	9.4099e-01	5.8995e-02	1.0895e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1280e-13	0.00e+00	0.00e+00	1.0699e+02
1.39613e+17	4.7918e+03	1.151e-20	2.1544e+02	2.0449e+01	2.9230e-06	9.2725e-01	7.2744e-02	7.5665e-01	2.3345e-01	9.9047e-03	2.3209e-08	8.5874e-03	9.7517e-01	1.6243e-02	5.6846e-07	9.4194e-01	5.8052e-02	1.0551e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7242e-13	0.00e+00	0.00e+00	1.0826e+02
1.40613e+17	4.7244e+03	1.127e-20	2.1544e+02	2.0137e+01	3.2514e-06	9.2833e-01	7.1665e-02	7.6071e-01	2.2966e-01	9.6320e-03	2.5630e-08	8.4901e-03	9.7557e-01	1.5943e-02	5.6342e-07	9.4284e-01	5.7144e-02	1.0230e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4312e-13	0.00e+00	0.00e+00	1.0951e+02
1.41602e+17	4.6578e+03	1.103e-20	2.1544e+02	1.9834e+01	3.6162e-06	9.2938e-01	7.0615e-02	7.6462e-01	2.2601e-01	9.3710e-03	2.8287e-08	8.3959e-03	9.7595e-01	1.5657e-02	5.5872e-07	9.4373e-01	5.6259e-02	9.9272e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2702e-13	0.00e+00	0.00e+00	1.1076e+02
1.42582e+17	4.5920e+03	1.081e-20	2.1544e+02	1.9539e+01	4.0219e-06	9.3041e-01	6.9591e-02	7.6841e-01	2.2247e-01	9.1205e-03	3.1203e-08	8.3050e-03	9.7631e-01	1.5383e-02	5.5433e-07	9.4459e-01	5.5397e-02	9.6409e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2653e-13	0.00e+00	0.00e+00	1.1199e+02
1.43554e+17	4.5268e+03	1.059e-20	2.1544e+02	1.9253e+01	4.4726e-06	9.3140e-01	6.8595e-02	7.7207e-01	2.1905e-01	8.8794e-03	3.4395e-08	8.2173e-03	9.7666e-01	1.5119e-02	5.5022e-07	9.4543e-01	5.4558e-02	9.3703e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4426e-13	0.00e+00	0.00e+00	1.1322e+02
1.44518e+17	4.4622e+03	1.038e-20	2.1544e+02	1.8975e+01	4.9727e-06	9.3237e-01	6.7626e-02	7.7562e-01	2.1573e-01	8.6469e-03	3.7884e-08	8.1329e-03	9.7700e-01	1.4865e-02	5.4636e-07	9.4625e-01	5.3741e-02	9.1140e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8318e-13	0.00e+00	0.00e+00	1.1444e+02
1.45476e+17	4.3973e+03	1.018e-20	2.1544e+02	1.8697e+01	5.5332e-06	9.3330e-01	6.6698e-02	7.7903e-01	2.1255e-01	8.4257e-03	4.1704e-08	8.0487e-03	9.7733e-01	1.4622e-02	5.4278e-07	9.4703e-01	5.2957e-02	8.8737e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0477e-12	0.00e+00	0.00e+00	1.1565e+02
1.46424e+17	4.3407e+03	9.982e-21	2.1544e+02	1.8438e+01	6.0784e-06	9.3415e-01	6.5845e-02	7.8223e-01	2.0955e-01	8.2216e-03	4.5443e-08	7.9684e-03	9.7764e-01	1.4394e-02	5.3939e-07	9.4775e-01	5.2241e-02	8.6474e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2185e-12	0.00e+00	0.00e+00	1.1685e+02
1.47421e+17	4.2567e+03	9.776e-21	2.1544e+02	1.8071e+01	6.9460e-06	9.3493e-01	6.5066e-02	7.8526e-01	2.0671e-01	8.0323e-03	5.0692e-08	7.8551e-03	9.7798e-01	1.4165e-02	5.3653e-07	9.4842e-01	5.1567e-02	8.4487e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4874e-12	0.00e+00	0.00e+00	1.1818e+02
1.48367e+17	4.2089e+03	9.601e-21	2.1544e+02	1.7895e+01	7.5577e-06	9.3607e-01	6.3924e-02	7.8866e-01	2.0353e-01	7.8104e-03	5.5111e-08	7.8082e-03	9.7825e-01	1.3942e-02	5.3314e-07	9.4937e-01	5.0623e-02	8.1994e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7218e-12	0.00e+00	0.00e+00	1.1925e+02
1.49307e+17	4.1419e+03	9.426e-21	2.1544e+02	1.7675e+01	8.4297e-06	9.3690e-01	6.3088e-02	7.9222e-01	2.0020e-01	7.5760e-03	6.0625e-08	7.7517e-03	9.7855e-01	1.3701e-02	5.3013e-07	9.5007e-01	4.9915e-02	8.0018e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0373e-12	0.00e+00	0.00e+00	1.2058e+02
1.50330e+17	4.0676e+03	9.232e-21	2.1544e+02	1.7327e+01	9.4719e-06	9.3772e-01	6.2272e-02	7.9485e-01	1.9773e-01	7.4196e-03	6.6650e-08	7.6427e-03	9.7885e-01	1.3503e-02	5.2769e-07	9.5077e-01	4.9217e-02	7.8126e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4214e-12	0.00e+00	0.00e+00	1.2186e+02
1.51289e+17	4.0113e+03	9.069e-21	2.1544e+02	1.7147e+01	1.0396e-05	9.3875e-01	6.1240e-02	7.9822e-01	1.9458e-01	7.2016e-03	7.2598e-08	7.5997e-03	9.7912e-01	1.3284e-02	5.2482e-07	9.5163e-01	4.8357e-02	7.6003e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8137e-12	0.00e+00	0.00e+00	1.2303e+02
1.52259e+17	3.9531e+03	8.902e-21	2.1544e+02	1.6920e+01	1.1375e-05	9.3948e-01	6.0513e-02	8.0124e-01	1.9174e-01	7.0125e-03	7.8384e-08	7.5366e-03	9.7938e-01	1.3078e-02	5.2229e-07	9.5225e-01	4.7742e-02	7.4272e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2153e-12	0.00e+00	0.00e+00	1.2434e+02
###########################
6.91976e+12	8.2527e+03	2.212e-19	2.1544e+02	2.1898e+02	5.9730e-11	7.9903e-02	9.2010e-01	7.6847e-02	8.3040e-01	9.2749e-02	5.5457e-13	1.6752e-02	6.1365e-01	3.6893e-01	6.6231e-04	8.9784e-02	8.4031e-01	6.9702e-02	2.0801e-04	6.4540e-07	1.1755e-36	1.9392e-20	0.00e+00	0.00e+00	1.5045e-03
4.15186e+13	8.2403e+03	2.198e-19	2.1544e+02	2.1764e+02	5.9495e-11	7.9376e-02	9.2062e-01	7.6445e-02	8.3034e-01	9.3219e-02	5.4255e-13	1.6576e-02	6.1255e-01	3.7021e-01	6.6948e-04	8.9152e-02	8.4037e-01	7.0266e-02	2.1095e-04	6.5653e-07	1.1755e-36	1.8760e-20	0.00e+00	0.00e+00	7.4828e-03
1.79914e+14	8.2279e+03	2.185e-19	2.1544e+02	2.1734e+02	5.9568e-11	7.9076e-02	9.2092e-01	7.6468e-02	8.3034e-01	9.3194e-02	5.3733e-13	1.6519e-02	6.1264e-01	3.7017e-01	6.7137e-04	8.8793e-02	8.4035e-01	7.0647e-02	2.1227e-04	6.6095e-07	1.1755e-36	1.8463e-20	0.00e+00	0.00e+00	3.1305e-02
7.33495e+14	8.1883e+03	2.160e-19	2.1544e+02	2.1729e+02	6.1345e-11	7.9080e-02	9.2092e-01	7.6990e-02	8.3051e-01	9.2498e-02	5.3832e-13	1.6586e-02	6.1406e-01	3.6869e-01	6.6567e-04	8.8780e-02	8.3989e-01	7.1118e-02	2.1128e-04	6.5847e-07	1.1755e-36	1.8407e-20	0.00e+00	0.00e+00	1.2660e-01
1.75208e+15	8.0385e+03	2.079e-19	2.1544e+02	2.1777e+02	6.2492e-11	7.6004e-02	9.2400e-01	7.7605e-02	8.3074e-01	9.1658e-02	4.9375e-13	1.6312e-02	6.1576e-01	3.6723e-01	6.8677e-04	8.5000e-02	8.3878e-01	7.5991e-02	2.3073e-04	7.1097e-07	1.1755e-36	1.5979e-20	0.00e+00	0.00e+00	2.4567e-01
3.07625e+15	7.9170e+03	2.018e-19	2.1544e+02	2.1814e+02	6.5667e-11	7.4749e-02	9.2525e-01	7.8654e-02	8.3082e-01	9.0526e-02	4.7802e-13	1.6300e-02	6.1879e-01	3.6422e-01	6.8808e-04	8.3478e-02	8.3805e-01	7.8232e-02	2.3628e-04	7.2410e-07	1.1755e-36	1.5005e-20	0.00e+00	0.00e+00	3.9790e-01
4.79767e+15	7.8226e+03	1.971e-19	2.1544e+02	2.1806e+02	7.0905e-11	7.4965e-02	9.2504e-01	7.9916e-02	8.3086e-01	8.9222e-02	4.8309e-13	1.6497e-02	6.2238e-01	3.6044e-01	6.7293e-04	8.3753e-02	8.3752e-01	7.8495e-02	2.2989e-04	7.0610e-07	1.1755e-36	1.5018e-20	0.00e+00	0.00e+00	5.9637e-01
7.03551e+15	7.7623e+03	1.938e-19	2.1544e+02	2.1764e+02	7.9043e-11	7.7068e-02	9.2293e-01	8.1552e-02	8.3086e-01	8.7592e-02	5.1619e-13	1.6973e-02	6.2692e-01	3.5547e-01	6.3758e-04	8.6324e-02	8.3714e-01	7.6325e-02	2.0982e-04	6.5253e-07	1.1755e-36	1.6330e-20	0.00e+00	0.00e+00	8.6162e-01
9.72406e+15	7.7337e+03	1.922e-19	2.1544e+02	2.1679e+02	9.0921e-11	8.1185e-02	9.1881e-01	8.3456e-02	8.3069e-01	8.5851e-02	5.8215e-13	1.7717e-02	6.3207e-01	3.4963e-01	5.8677e-04	9.1335e-02	8.3649e-01	7.1998e-02	1.8031e-04	5.7439e-07	1.1755e-36	1.9259e-20	0.00e+00	0.00e+00	1.1761e+00
1.24992e+16	7.7593e+03	1.922e-19	2.1544e+02	2.1527e+02	1.0477e-10	8.7113e-02	9.1289e-01	8.5347e-02	8.3021e-01	8.4445e-02	6.8255e-13	1.8648e-02	6.3690e-01	3.4392e-01	5.2991e-04	9.8538e-02	8.3524e-01	6.6070e-02	1.4798e-04	4.8867e-07	1.1755e-36	2.4164e-20	0.00e+00	0.00e+00	1.4965e+00
1.54484e+16	7.8262e+03	1.941e-19	2.1544e+02	2.1333e+02	1.2541e-10	9.6333e-02	9.0367e-01	8.8009e-02	8.2947e-01	8.2519e-02	8.5912e-13	1.9987e-02	6.4358e-01	3.3597e-01	4.5859e-04	1.0972e-01	8.3218e-01	5.7995e-02	1.1219e-04	3.9034e-07	1.1755e-36	3.3677e-20	0.00e+00	0.00e+00	1.9153e+00
1.89069e+16	7.9388e+03	1.973e-19	2.1544e+02	2.1012e+02	1.5736e-10	1.1018e-01	8.8982e-01	9.1628e-02	8.2803e-01	8.0344e-02	1.1662e-12	2.1764e-02	6.5186e-01	3.2600e-01	3.7846e-04	1.2641e-01	8.2515e-01	4.8364e-02	7.7467e-05	2.9079e-07	1.1755e-36	5.2529e-20	0.00e+00	0.00e+00	2.4731e+00
2.28646e+16	8.0995e+03	2.016e-19	2.1544e+02	2.0551e+02	2.0938e-10	1.3090e-01	8.6910e-01	9.6434e-02	8.2559e-01	7.7978e-02	1.7285e-12	2.4040e-02	6.6252e-01	3.1315e-01	2.9501e-04	1.5115e-01	8.1095e-01	3.7855e-02	4.7931e-05	1.9951e-07	1.1755e-36	9.3494e-20	0.00e+00	0.00e+00	3.2201e+00
2.70584e+16	8.2883e+03	2.060e-19	2.1544e+02	1.9909e+02	2.9392e-10	1.5975e-01	8.4025e-01	1.0245e-01	8.2181e-01	7.5745e-02	2.7298e-12	2.6578e-02	6.7517e-01	2.9804e-01	2.2007e-04	1.8515e-01	7.8678e-01	2.8047e-02	2.7233e-05	1.2848e-07	1.1755e-36	1.8343e-19	0.00e+00	0.00e+00	4.1315e+00
3.08918e+16	8.4654e+03	2.085e-19	2.1544e+02	1.9156e+02	4.1511e-10	1.9365e-01	8.0635e-01	1.0904e-01	8.1700e-01	7.3959e-02	4.2616e-12	2.8825e-02	6.8807e-01	2.8294e-01	1.6456e-04	2.2444e-01	7.5491e-01	2.0638e-02	1.5577e-05	1.1755e-36	1.1755e-36	3.5555e-19	0.00e+00	0.00e+00	5.0466e+00
3.40786e+16	8.5920e+03	2.082e-19	2.1544e+02	1.8422e+02	5.6817e-10	2.2737e-01	7.7263e-01	1.1582e-01	8.1181e-01	7.2376e-02	6.2273e-12	3.0520e-02	7.0056e-01	2.6880e-01	1.2746e-04	2.6288e-01	7.2142e-01	1.5693e-02	9.6003e-06	1.1755e-36	1.1755e-36	6.2559e-19	0.00e+00	0.00e+00	5.9436e+00
3.69537e+16	8.6760e+03	2.051e-19	2.1544e+02	1.7674e+02	7.6584e-10	2.6128e-01	7.3872e-01	1.2308e-01	8.0606e-01	7.0862e-02	8.7189e-12	3.1800e-02	7.1326e-01	2.5484e-01	1.0061e-04	3.0094e-01	6.8690e-01	1.2150e-02	6.1827e-06	1.1755e-36	1.1755e-36	1.0327e-18	0.00e+00	0.00e+00	6.9567e+00
3.97248e+16	8.7493e+03	1.999e-19	2.1544e+02	1.6891e+02	1.0174e-09	2.9657e-01	7.0343e-01	1.3106e-01	7.9958e-01	6.9362e-02	1.1923e-11	3.2720e-02	7.2607e-01	2.4113e-01	8.0104e-05	3.3988e-01	6.5066e-01	9.4567e-03	4.0637e-06	1.1755e-36	1.1755e-36	1.6502e-18	0.00e+00	0.00e+00	8.0428e+00
4.22321e+16	8.7742e+03	1.938e-19	2.1544e+02	1.6136e+02	1.3443e-09	3.3106e-01	6.6894e-01	1.3926e-01	7.9274e-01	6.8000e-02	1.5786e-11	3.3287e-02	7.3846e-01	2.2818e-01	6.5037e-05	3.7734e-01	6.1515e-01	7.5023e-03	2.7855e-06	1.1755e-36	1.1755e-36	2.5144e-18	0.00e+00	0.00e+00	9.0889e+00
4.43867e+16	8.7934e+03	1.872e-19	2.1544e+02	1.5463e+02	1.6937e-09	3.6153e-01	6.3847e-01	1.4695e-01	7.8617e-01	6.6877e-02	1.9881e-11	3.3523e-02	7.4937e-01	2.1705e-01	5.4471e-05	4.0994e-01	5.8391e-01	6.1424e-03	2.0270e-06	1.1755e-36	1.1755e-36	3.5606e-18	0.00e+00	0.00e+00	1.0066e+01
4.62926e+16	8.8005e+03	1.806e-19	2.1544e+02	1.4860e+02	2.0717e-09	3.8877e-01	6.1123e-01	1.5437e-01	7.7979e-01	6.5840e-02	2.4186e-11	3.3564e-02	7.5926e-01	2.0712e-01	4.6615e-05	4.3869e-01	5.5616e-01	5.1469e-03	1.5399e-06	1.1755e-36	1.1755e-36	4.7879e-18	0.00e+00	0.00e+00	1.1031e+01
4.81051e+16	8.7995e+03	1.739e-19	2.1544e+02	1.4286e+02	2.5008e-09	4.1468e-01	5.8532e-01	1.6197e-01	7.7322e-01	6.4817e-02	2.8939e-11	3.3465e-02	7.6880e-01	1.9769e-01	4.0241e-05	4.6572e-01	5.2993e-01	4.3516e-03	1.1928e-06	1.1755e-36	1.1755e-36	6.2815e-18	0.00e+00	0.00e+00	1.2047e+01
4.98999e+16	8.7887e+03	1.669e-19	2.1544e+02	1.3723e+02	3.0117e-09	4.4040e-01	5.5960e-01	1.7003e-01	7.6621e-01	6.3760e-02	3.4404e-11	3.3256e-02	7.7833e-01	1.8838e-01	3.4811e-05	4.9223e-01	5.0408e-01	3.6842e-03	9.3094e-07	1.1755e-36	1.1755e-36	8.1672e-18	0.00e+00	0.00e+00	1.3119e+01
5.16677e+16	8.7774e+03	1.598e-19	2.1544e+02	1.3170e+02	3.5881e-09	4.6522e-01	5.3478e-01	1.7831e-01	7.5893e-01	6.2755e-02	4.0459e-11	3.2917e-02	7.8756e-01	1.7950e-01	3.0262e-05	5.1753e-01	4.7934e-01	3.1313e-03	7.3479e-07	1.1755e-36	1.1755e-36	1.0453e-17	0.00e+00	0.00e+00	1.4224e+01
5.33729e+16	8.7590e+03	1.529e-19	2.1544e+02	1.2664e+02	4.2442e-09	4.8902e-01	5.1098e-01	1.8696e-01	7.5136e-01	6.1679e-02	4.7211e-11	3.2545e-02	7.9652e-01	1.7091e-01	2.6438e-05	5.4152e-01	4.5580e-01	2.6754e-03	5.8751e-07	1.1755e-36	1.1755e-36	1.3231e-17	0.00e+00	0.00e+00	1.5331e+01
5.50372e+16	8.7391e+03	1.461e-19	2.1544e+02	1.2165e+02	4.9573e-09	5.1111e-01	4.8889e-01	1.9560e-01	7.4372e-01	6.0676e-02	5.4298e-11	3.2062e-02	8.0501e-01	1.6291e-01	2.3250e-05	5.6357e-01	4.3413e-01	2.3019e-03	4.7671e-07	1.1755e-36	1.1755e-36	1.6373e-17	0.00e+00	0.00e+00	1.6488e+01
5.66808e+16	8.7170e+03	1.394e-19	2.1544e+02	1.1689e+02	5.7479e-09	5.3219e-01	4.6781e-01	2.0448e-01	7.3586e-01	5.9658e-02	6.1996e-11	3.1532e-02	8.1320e-01	1.5525e-01	2.0520e-05	5.8441e-01	4.1361e-01	1.9875e-03	3.9051e-07	1.1755e-36	1.1755e-36	2.0043e-17	0.00e+00	0.00e+00	1.7663e+01
5.79932e+16	8.7102e+03	1.342e-19	2.1544e+02	1.1314e+02	6.3733e-09	5.4771e-01	4.5229e-01	2.1102e-01	7.2993e-01	5.9050e-02	6.8134e-11	3.1011e-02	8.1909e-01	1.4988e-01	1.8720e-05	5.9962e-01	3.9860e-01	1.7781e-03	3.3687e-07	1.1755e-36	1.1755e-36	2.3168e-17	0.00e+00	0.00e+00	1.8409e+01
5.89073e+16	8.6830e+03	1.308e-19	2.1544e+02	1.1088e+02	6.9185e-09	5.5832e-01	4.4168e-01	2.1654e-01	7.2512e-01	5.8341e-02	7.2988e-11	3.0745e-02	8.2354e-01	1.4569e-01	1.7502e-05	6.0997e-01	3.8838e-01	1.6473e-03	3.0466e-07	1.1755e-36	1.1755e-36	2.5706e-17	0.00e+00	0.00e+00	1.9037e+01
5.98127e+16	8.6568e+03	1.273e-19	2.1544e+02	1.0866e+02	7.4968e-09	5.6873e-01	4.3127e-01	2.2246e-01	7.2000e-01	5.7540e-02	7.8162e-11	3.0485e-02	8.2811e-01	1.4139e-01	1.6328e-05	6.2008e-01	3.7839e-01	1.5236e-03	2.7541e-07	1.1755e-36	1.1755e-36	2.8489e-17	0.00e+00	0.00e+00	1.9799e+01
6.08981e+16	8.6348e+03	1.230e-19	2.1544e+02	1.0582e+02	8.1836e-09	5.8065e-01	4.1935e-01	2.2929e-01	7.1403e-01	5.6678e-02	8.4312e-11	3.0081e-02	8.3334e-01	1.3657e-01	1.5059e-05	6.3160e-01	3.6701e-01	1.3876e-03	2.4466e-07	1.1755e-36	1.1755e-36	3.1911e-17	0.00e+00	0.00e+00	2.0736e+01
6.21149e+16	8.6075e+03	1.184e-19	2.1544e+02	1.0281e+02	9.0363e-09	5.9400e-01	4.0600e-01	2.3699e-01	7.0727e-01	5.5744e-02	9.1875e-11	2.9634e-02	8.3893e-01	1.3142e-01	1.3773e-05	6.4443e-01	3.5432e-01	1.2505e-03	2.1487e-07	1.1755e-36	1.1755e-36	3.6350e-17	0.00e+00	0.00e+00	2.1744e+01
6.33197e+16	8.5804e+03	1.141e-19	2.1544e+02	9.9889e+01	9.9376e-09	6.0673e-01	3.9327e-01	2.4456e-01	7.0057e-01	5.4873e-02	9.9708e-11	2.9163e-02	8.4423e-01	1.2660e-01	1.2637e-05	6.5658e-01	3.4229e-01	1.1299e-03	1.8980e-07	1.1755e-36	1.1755e-36	4.1162e-17	0.00e+00	0.00e+00	2.2703e+01
