#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.61284e+14	5.7134e+03	2.440e-15	1.0000e+05	1.9279e+04	9.0149e-09	8.1349e-01	1.8651e-01	9.3037e-01	6.9626e-02	6.0644e-07	4.8041e-10	1.4374e-03	9.9345e-01	5.1136e-03	1.1755e-36	8.4649e-01	1.5351e-01	4.4941e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6253e-16	0.00e+00	0.00e+00	2.1583e+01
4.61903e+14	5.6397e+03	2.294e-15	1.0000e+05	1.8547e+04	1.0250e-08	8.2104e-01	1.7896e-01	9.3115e-01	6.8851e-02	6.1045e-07	5.0506e-10	1.3888e-03	9.9365e-01	4.9596e-03	1.1755e-36	8.5300e-01	1.4699e-01	4.1705e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7826e-16	0.00e+00	0.00e+00	2.1902e+01
4.62465e+14	5.5751e+03	2.171e-15	1.0000e+05	1.7895e+04	1.1474e-08	8.2735e-01	1.7265e-01	9.3172e-01	6.8278e-02	6.1586e-07	5.2627e-10	1.3448e-03	9.9382e-01	4.8311e-03	1.1755e-36	8.5844e-01	1.4156e-01	3.9078e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9257e-16	0.00e+00	0.00e+00	2.2168e+01
4.62959e+14	5.5190e+03	2.067e-15	1.0000e+05	1.7342e+04	1.2683e-08	8.3291e-01	1.6709e-01	9.3226e-01	6.7735e-02	6.2009e-07	5.4694e-10	1.3079e-03	9.9397e-01	4.7174e-03	1.1755e-36	8.6322e-01	1.3678e-01	3.6841e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0728e-16	0.00e+00	0.00e+00	2.2419e+01
4.63449e+14	5.4637e+03	1.966e-15	1.0000e+05	1.6796e+04	1.4018e-08	8.3832e-01	1.6168e-01	9.3278e-01	6.7223e-02	6.2495e-07	5.6828e-10	1.2710e-03	9.9412e-01	4.6074e-03	1.1755e-36	8.6785e-01	1.3214e-01	3.4728e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2326e-16	0.00e+00	0.00e+00	2.2685e+01
4.63963e+14	5.4057e+03	1.865e-15	1.0000e+05	1.6238e+04	1.5584e-08	8.4386e-01	1.5614e-01	9.3330e-01	6.6696e-02	6.3023e-07	5.9192e-10	1.2331e-03	9.9427e-01	4.4956e-03	1.1755e-36	8.7257e-01	1.2743e-01	3.2647e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4196e-16	0.00e+00	0.00e+00	2.2965e+01
4.64488e+14	5.3428e+03	1.767e-15	1.0000e+05	1.5679e+04	1.7443e-08	8.4930e-01	1.5070e-01	9.3381e-01	6.6190e-02	6.3595e-07	6.1709e-10	1.1950e-03	9.9442e-01	4.3857e-03	1.1755e-36	8.7721e-01	1.2278e-01	3.0666e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6312e-16	0.00e+00	0.00e+00	2.3246e+01
4.64995e+14	5.2824e+03	1.679e-15	1.0000e+05	1.5176e+04	1.9474e-08	8.5451e-01	1.4549e-01	9.3435e-01	6.5652e-02	6.4025e-07	6.4451e-10	1.1611e-03	9.9456e-01	4.2803e-03	1.1755e-36	8.8165e-01	1.1835e-01	2.8852e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8758e-16	0.00e+00	0.00e+00	2.3511e+01
4.65477e+14	5.2273e+03	1.598e-15	1.0000e+05	1.4696e+04	2.1563e-08	8.5918e-01	1.4082e-01	9.3478e-01	6.5222e-02	6.4595e-07	6.7036e-10	1.1282e-03	9.9469e-01	4.1859e-03	1.1755e-36	8.8560e-01	1.1439e-01	2.7255e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1212e-16	0.00e+00	0.00e+00	2.3767e+01
4.65956e+14	5.1719e+03	1.521e-15	1.0000e+05	1.4232e+04	2.3912e-08	8.6378e-01	1.3622e-01	9.3522e-01	6.4776e-02	6.5136e-07	6.9868e-10	1.0965e-03	9.9481e-01	4.0929e-03	1.1755e-36	8.8950e-01	1.1049e-01	2.5729e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4061e-16	0.00e+00	0.00e+00	2.4032e+01
4.66446e+14	5.1134e+03	1.445e-15	1.0000e+05	1.3756e+04	2.6655e-08	8.6827e-01	1.3173e-01	9.3562e-01	6.4379e-02	6.5809e-07	7.2873e-10	1.0637e-03	9.9493e-01	4.0030e-03	1.1755e-36	8.9330e-01	1.0670e-01	2.4281e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7292e-16	0.00e+00	0.00e+00	2.4304e+01
4.66935e+14	5.0540e+03	1.375e-15	1.0000e+05	1.3314e+04	2.9788e-08	8.7273e-01	1.2727e-01	9.3607e-01	6.3925e-02	6.6328e-07	7.6315e-10	1.0333e-03	9.9505e-01	3.9137e-03	1.1755e-36	8.9705e-01	1.0294e-01	2.2904e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1221e-16	0.00e+00	0.00e+00	2.4569e+01
4.67404e+14	4.9961e+03	1.310e-15	1.0000e+05	1.2910e+04	3.3225e-08	8.7696e-01	1.2304e-01	9.3654e-01	6.3461e-02	6.6752e-07	8.0047e-10	1.0058e-03	9.9517e-01	3.8284e-03	1.1755e-36	9.0060e-01	9.9394e-02	2.1648e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5743e-16	0.00e+00	0.00e+00	2.4822e+01
4.67854e+14	4.9414e+03	1.251e-15	1.0000e+05	1.2520e+04	3.6823e-08	8.8077e-01	1.1923e-01	9.3691e-01	6.3086e-02	6.7307e-07	8.3786e-10	9.7894e-04	9.9528e-01	3.7387e-03	1.1755e-36	9.0381e-01	9.6185e-02	2.0525e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0279e-16	0.00e+00	0.00e+00	2.5068e+01
4.68302e+14	4.8859e+03	1.194e-15	1.0000e+05	1.2142e+04	4.0914e-08	8.8454e-01	1.1546e-01	9.3730e-01	6.2696e-02	6.7827e-07	8.7892e-10	9.5294e-04	9.9540e-01	3.6500e-03	1.1755e-36	9.0697e-01	9.3031e-02	1.9455e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5580e-16	0.00e+00	0.00e+00	2.5321e+01
4.68754e+14	4.8301e+03	1.140e-15	1.0000e+05	1.1764e+04	4.5494e-08	8.8812e-01	1.1188e-01	9.3765e-01	6.2346e-02	6.8446e-07	9.2159e-10	9.2662e-04	9.9551e-01	3.5635e-03	1.1755e-36	9.1000e-01	8.9996e-02	1.8436e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1461e-16	0.00e+00	0.00e+00	2.5575e+01
4.69205e+14	4.7774e+03	1.088e-15	1.0000e+05	1.1406e+04	5.0427e-08	8.9168e-01	1.0832e-01	9.3801e-01	6.1989e-02	6.9035e-07	9.6779e-10	9.0181e-04	9.9562e-01	3.4796e-03	1.1755e-36	9.1294e-01	8.7059e-02	1.7481e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8247e-16	0.00e+00	0.00e+00	2.5828e+01
4.69660e+14	4.7222e+03	1.037e-15	1.0000e+05	1.1049e+04	5.6151e-08	8.9513e-01	1.0487e-01	9.3836e-01	6.1642e-02	6.9657e-07	1.0181e-09	8.7700e-04	9.9573e-01	3.3966e-03	1.1755e-36	9.1582e-01	8.4181e-02	1.6566e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6156e-16	0.00e+00	0.00e+00	2.6088e+01
4.70115e+14	4.6608e+03	9.902e-16	1.0000e+05	1.0716e+04	6.3211e-08	8.9865e-01	1.0135e-01	9.3880e-01	6.1199e-02	7.0032e-07	1.0787e-09	8.5428e-04	9.9583e-01	3.3116e-03	1.1755e-36	9.1875e-01	8.1249e-02	1.5681e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6360e-16	0.00e+00	0.00e+00	2.6344e+01
4.70543e+14	4.6088e+03	9.484e-16	1.0000e+05	1.0399e+04	6.9979e-08	9.0161e-01	9.8394e-02	9.3908e-01	6.0920e-02	7.0682e-07	1.1326e-09	8.3208e-04	9.9593e-01	3.2391e-03	1.1755e-36	9.2121e-01	7.8788e-02	1.4931e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6171e-16	0.00e+00	0.00e+00	2.6574e+01
4.70953e+14	4.5576e+03	9.091e-16	1.0000e+05	1.0105e+04	7.7437e-08	9.0450e-01	9.5503e-02	9.3940e-01	6.0602e-02	7.1213e-07	1.1916e-09	8.1159e-04	9.9602e-01	3.1681e-03	1.1755e-36	9.2361e-01	7.6387e-02	1.4221e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0760e-15	0.00e+00	0.00e+00	2.6812e+01
4.71379e+14	4.4993e+03	8.704e-16	1.0000e+05	9.8144e+03	8.6827e-08	9.0754e-01	9.2460e-02	9.3980e-01	6.0202e-02	7.1580e-07	1.2638e-09	7.9174e-04	9.9611e-01	3.0934e-03	1.1755e-36	9.2613e-01	7.3866e-02	1.3508e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2261e-15	0.00e+00	0.00e+00	2.7060e+01
4.71796e+14	4.4487e+03	8.345e-16	1.0000e+05	9.5298e+03	9.6016e-08	9.1020e-01	8.9796e-02	9.4007e-01	5.9933e-02	7.2214e-07	1.3311e-09	7.7172e-04	9.9620e-01	3.0266e-03	1.1755e-36	9.2834e-01	7.1656e-02	1.2875e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3767e-15	0.00e+00	0.00e+00	2.7291e+01
4.72206e+14	4.3930e+03	8.004e-16	1.0000e+05	9.2648e+03	1.0722e-07	9.1297e-01	8.7032e-02	9.4044e-01	5.9558e-02	7.2576e-07	1.4124e-09	7.5356e-04	9.9629e-01	2.9578e-03	1.1755e-36	9.3063e-01	6.9372e-02	1.2255e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5716e-15	0.00e+00	0.00e+00	2.7532e+01
4.72615e+14	4.3433e+03	7.680e-16	1.0000e+05	8.9992e+03	1.1841e-07	9.1545e-01	8.4551e-02	9.4070e-01	5.9299e-02	7.3205e-07	1.4901e-09	7.3484e-04	9.9637e-01	2.8947e-03	1.1755e-36	9.3268e-01	6.7320e-02	1.1690e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7724e-15	0.00e+00	0.00e+00	2.7764e+01
4.73028e+14	4.2866e+03	7.365e-16	1.0000e+05	8.7475e+03	1.3248e-07	9.1809e-01	8.1905e-02	9.4108e-01	5.8917e-02	7.3540e-07	1.5870e-09	7.1760e-04	9.9645e-01	2.8280e-03	1.1755e-36	9.3486e-01	6.5141e-02	1.1122e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0407e-15	0.00e+00	0.00e+00	2.8010e+01
4.73440e+14	4.2370e+03	7.069e-16	1.0000e+05	8.4947e+03	1.4620e-07	9.2043e-01	7.9571e-02	9.4133e-01	5.8670e-02	7.4190e-07	1.6777e-09	6.9972e-04	9.9653e-01	2.7677e-03	1.1755e-36	9.3679e-01	6.3213e-02	1.0611e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3118e-15	0.00e+00	0.00e+00	2.8242e+01
4.73852e+14	4.1794e+03	6.780e-16	1.0000e+05	8.2569e+03	1.6368e-07	9.2294e-01	7.7058e-02	9.4171e-01	5.8284e-02	7.4491e-07	1.7922e-09	6.8350e-04	9.9661e-01	2.7036e-03	1.1755e-36	9.3885e-01	6.1148e-02	1.0095e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6796e-15	0.00e+00	0.00e+00	2.8490e+01
4.74264e+14	4.1260e+03	6.510e-16	1.0000e+05	8.0229e+03	1.8163e-07	9.2523e-01	7.4769e-02	9.4202e-01	5.7981e-02	7.4971e-07	1.9058e-09	6.6723e-04	9.9669e-01	2.6440e-03	1.1755e-36	9.4073e-01	5.9265e-02	9.6249e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0743e-15	0.00e+00	0.00e+00	2.8722e+01
4.74665e+14	4.0735e+03	6.255e-16	1.0000e+05	7.8005e+03	2.0094e-07	9.2743e-01	7.2572e-02	9.4233e-01	5.7674e-02	7.5414e-07	2.0258e-09	6.5178e-04	9.9676e-01	2.5866e-03	1.1755e-36	9.4254e-01	5.7460e-02	9.1830e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5226e-15	0.00e+00	0.00e+00	2.8959e+01
4.75076e+14	4.0194e+03	6.004e-16	1.0000e+05	7.5783e+03	2.2260e-07	9.2963e-01	7.0371e-02	9.4264e-01	5.7356e-02	7.5854e-07	2.1577e-09	6.3635e-04	9.9684e-01	2.5286e-03	1.1755e-36	9.4434e-01	5.5655e-02	8.7491e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0527e-15	0.00e+00	0.00e+00	2.9205e+01
4.75502e+14	3.9635e+03	5.757e-16	1.0000e+05	7.3555e+03	2.4687e-07	9.3183e-01	6.8167e-02	9.4297e-01	5.7029e-02	7.6300e-07	2.3023e-09	6.2090e-04	9.9691e-01	2.4701e-03	1.1755e-36	9.4615e-01	5.3849e-02	8.3235e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6785e-15	0.00e+00	0.00e+00	2.9458e+01
###########################
5.34139e+10	8.7171e+03	2.593e-14	1.0000e+05	1.0725e+05	3.6516e-14	1.0301e-02	9.8970e-01	5.4139e-02	9.4532e-01	5.4554e-04	4.3288e-15	1.5754e-03	5.1253e-01	4.8582e-01	7.1825e-05	1.1204e-02	9.0422e-01	8.4565e-02	6.0765e-06	1.1755e-36	1.1755e-36	3.2025e-23	0.00e+00	0.00e+00	6.9491e-04
3.20483e+11	8.7123e+03	2.589e-14	1.0000e+05	1.0718e+05	3.6453e-14	1.0288e-02	9.8971e-01	5.4129e-02	9.4533e-01	5.4522e-04	4.3037e-15	1.5707e-03	5.1251e-01	4.8585e-01	7.1956e-05	1.1189e-02	9.0417e-01	8.4637e-02	6.0596e-06	1.1755e-36	1.1755e-36	3.1696e-23	0.00e+00	0.00e+00	3.4710e-03
1.38876e+12	8.7010e+03	2.580e-14	1.0000e+05	1.0716e+05	3.6568e-14	1.0278e-02	9.8972e-01	5.4233e-02	9.4523e-01	5.4123e-04	4.3051e-15	1.5698e-03	5.1307e-01	4.8529e-01	7.1623e-05	1.1182e-02	9.0432e-01	8.4496e-02	5.9664e-06	1.1755e-36	1.1755e-36	3.1646e-23	0.00e+00	0.00e+00	1.4564e-02
5.66187e+12	8.6808e+03	2.553e-14	1.0000e+05	1.0715e+05	3.6947e-14	1.0286e-02	9.8971e-01	5.4736e-02	9.4474e-01	5.2184e-04	4.3404e-15	1.5788e-03	5.1565e-01	4.8270e-01	7.0265e-05	1.1210e-02	9.0521e-01	8.3576e-02	5.5667e-06	1.1755e-36	1.1755e-36	3.1726e-23	0.00e+00	0.00e+00	5.8974e-02
1.35244e+13	8.5868e+03	2.464e-14	1.0000e+05	1.0717e+05	3.6711e-14	1.0041e-02	9.8996e-01	5.4947e-02	9.4455e-01	5.0658e-04	4.1422e-15	1.5644e-03	5.1743e-01	4.8093e-01	6.9619e-05	1.0958e-02	9.0543e-01	8.3606e-02	5.2078e-06	1.1755e-36	1.1755e-36	2.9240e-23	0.00e+00	0.00e+00	1.1533e-01
2.37457e+13	8.4941e+03	2.383e-14	1.0000e+05	1.0718e+05	3.7274e-14	9.9105e-03	9.9009e-01	5.5607e-02	9.4392e-01	4.7353e-04	4.0588e-15	1.5694e-03	5.2124e-01	4.7712e-01	6.7667e-05	1.0848e-02	9.0661e-01	8.2536e-02	4.6376e-06	1.1755e-36	1.1755e-36	2.7840e-23	0.00e+00	0.00e+00	1.8764e-01
3.70333e+13	8.3994e+03	2.306e-14	1.0000e+05	1.0717e+05	3.8646e-14	9.8788e-03	9.9012e-01	5.6816e-02	9.4276e-01	4.2394e-04	4.0762e-15	1.5902e-03	5.2747e-01	4.7088e-01	6.4418e-05	1.0862e-02	9.0881e-01	8.0329e-02	3.8964e-06	1.1755e-36	1.1755e-36	2.7285e-23	0.00e+00	0.00e+00	2.8135e-01
5.43073e+13	8.3028e+03	2.233e-14	1.0000e+05	1.0715e+05	4.1128e-14	9.9729e-03	9.9003e-01	5.8805e-02	9.4084e-01	3.5907e-04	4.2245e-15	1.6325e-03	5.3699e-01	4.6131e-01	5.9733e-05	1.1035e-02	9.1224e-01	7.6725e-02	3.0336e-06	1.1755e-36	1.1755e-36	2.7733e-23	0.00e+00	0.00e+00	4.0433e-01
7.67635e+13	8.2061e+03	2.166e-14	1.0000e+05	1.0710e+05	4.5406e-14	1.0254e-02	9.8975e-01	6.2017e-02	9.3770e-01	2.8297e-04	4.5829e-15	1.7070e-03	5.5127e-01	4.4697e-01	5.3475e-05	1.1443e-02	9.1720e-01	7.1352e-02	2.1308e-06	1.1755e-36	1.1755e-36	2.9763e-23	0.00e+00	0.00e+00	5.6870e-01
1.05956e+14	8.1123e+03	2.109e-14	1.0000e+05	1.0701e+05	5.2949e-14	1.0840e-02	9.8916e-01	6.7286e-02	9.3251e-01	2.0320e-04	5.3286e-15	1.8319e-03	5.7258e-01	4.2554e-01	4.5560e-05	1.2236e-02	9.2400e-01	6.3759e-02	1.2988e-06	1.1755e-36	1.1755e-36	3.4753e-23	0.00e+00	0.00e+00	7.9460e-01
1.43907e+14	8.0231e+03	2.071e-14	1.0000e+05	1.0688e+05	6.7550e-14	1.1986e-02	9.8801e-01	7.6408e-02	9.2346e-01	1.2955e-04	6.9329e-15	2.0419e-03	6.0479e-01	3.9313e-01	3.5946e-05	1.3727e-02	9.3281e-01	5.3462e-02	6.4682e-07	1.1755e-36	1.1755e-36	4.6721e-23	0.00e+00	0.00e+00	1.1193e+00
1.82805e+14	7.9586e+03	2.049e-14	1.0000e+05	1.0654e+05	8.8912e-14	1.3551e-02	9.8645e-01	8.8366e-02	9.1155e-01	8.0694e-05	9.4214e-15	2.2985e-03	6.4071e-01	3.5696e-01	2.7513e-05	1.5733e-02	9.4079e-01	4.3472e-02	3.0557e-07	1.1755e-36	1.1755e-36	6.6850e-23	0.00e+00	0.00e+00	1.4179e+00
2.13483e+14	7.9338e+03	2.061e-14	1.0000e+05	1.0625e+05	1.1674e-13	1.5425e-02	9.8458e-01	1.0194e-01	8.9801e-01	5.5186e-05	1.2981e-14	2.5647e-03	6.7427e-01	3.2314e-01	2.1223e-05	1.8100e-02	9.4648e-01	3.5422e-02	1.5823e-07	1.1755e-36	1.1755e-36	9.8928e-23	0.00e+00	0.00e+00	1.6757e+00
2.38070e+14	7.9266e+03	2.086e-14	1.0000e+05	1.0591e+05	1.5203e-13	1.7542e-02	9.8246e-01	1.1686e-01	8.8310e-01	4.0466e-05	1.7810e-14	2.8286e-03	7.0485e-01	2.9231e-01	1.6484e-05	2.0754e-02	9.5025e-01	2.8995e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4686e-22	0.00e+00	0.00e+00	1.9273e+00
2.60170e+14	7.9265e+03	2.119e-14	1.0000e+05	1.0548e+05	2.0049e-13	2.0089e-02	9.7991e-01	1.3459e-01	8.6538e-01	3.0400e-05	2.4822e-14	3.1057e-03	7.3479e-01	2.6209e-01	1.2597e-05	2.3934e-02	9.5262e-01	2.3447e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2347e-22	0.00e+00	0.00e+00	2.1999e+00
2.80936e+14	7.9323e+03	2.159e-14	1.0000e+05	1.0497e+05	2.7053e-13	2.3289e-02	9.7671e-01	1.5656e-01	8.4342e-01	2.3114e-05	3.5571e-14	3.4028e-03	7.6488e-01	2.3171e-01	9.3471e-06	2.7913e-02	9.5353e-01	1.8556e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5383e-22	0.00e+00	0.00e+00	2.4946e+00
2.99728e+14	7.9435e+03	2.206e-14	1.0000e+05	1.0440e+05	3.7021e-13	2.7207e-02	9.7279e-01	1.8296e-01	8.1703e-01	1.7900e-05	5.1856e-14	3.7046e-03	7.9366e-01	2.0263e-01	6.7832e-06	3.2769e-02	9.5277e-01	1.4460e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7480e-22	0.00e+00	0.00e+00	2.7960e+00
3.15942e+14	7.9582e+03	2.253e-14	1.0000e+05	1.0375e+05	5.0625e-13	3.1780e-02	9.6822e-01	2.1298e-01	7.8700e-01	1.4221e-05	7.5548e-14	3.9909e-03	8.1959e-01	1.7642e-01	4.8855e-06	3.8417e-02	9.5036e-01	1.1226e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3509e-22	0.00e+00	0.00e+00	3.0947e+00
3.29811e+14	7.9777e+03	2.299e-14	1.0000e+05	1.0310e+05	6.8724e-13	3.7012e-02	9.6299e-01	2.4620e-01	7.5379e-01	1.1553e-05	1.0945e-13	4.2539e-03	8.4237e-01	1.5338e-01	3.5127e-06	4.4857e-02	9.4642e-01	8.7179e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5130e-21	0.00e+00	0.00e+00	3.3951e+00
3.41942e+14	7.9882e+03	2.342e-14	1.0000e+05	1.0227e+05	9.3550e-13	4.3040e-02	9.5696e-01	2.8282e-01	7.1717e-01	9.4945e-06	1.5801e-13	4.4898e-03	8.6240e-01	1.3311e-01	2.5160e-06	5.2253e-02	9.4099e-01	6.7599e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4312e-21	0.00e+00	0.00e+00	3.7052e+00
3.52821e+14	8.0099e+03	2.374e-14	1.0000e+05	1.0107e+05	1.2624e-12	4.9945e-02	9.5006e-01	3.2270e-01	6.7729e-01	7.8518e-06	2.2687e-13	4.6872e-03	8.7991e-01	1.1540e-01	1.7960e-06	6.0694e-02	9.3409e-01	5.2206e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8705e-21	0.00e+00	0.00e+00	4.0316e+00
3.62804e+14	8.0156e+03	2.411e-14	1.0000e+05	1.0007e+05	1.7510e-12	5.8447e-02	9.4155e-01	3.6796e-01	6.3203e-01	6.4832e-06	3.3467e-13	4.8809e-03	8.9604e-01	9.9082e-02	1.2527e-06	7.1044e-02	9.2498e-01	3.9724e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3800e-21	0.00e+00	0.00e+00	4.3865e+00
3.71842e+14	8.0404e+03	2.430e-14	1.0000e+05	9.8496e+04	2.3943e-12	6.8193e-02	9.3181e-01	4.1549e-01	5.8451e-01	5.3717e-06	4.8950e-13	5.0186e-03	9.0975e-01	8.5230e-02	8.7429e-07	8.2851e-02	9.1414e-01	3.0110e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0363e-20	0.00e+00	0.00e+00	4.7508e+00
3.79948e+14	8.0462e+03	2.446e-14	1.0000e+05	9.6923e+04	3.3289e-12	7.9735e-02	9.2026e-01	4.6537e-01	5.3462e-01	4.4463e-06	7.2359e-13	5.1345e-03	9.2169e-01	7.3172e-02	6.0581e-07	9.6764e-02	9.0097e-01	2.2703e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7032e-20	0.00e+00	0.00e+00	5.1411e+00
3.87367e+14	8.0626e+03	2.446e-14	1.0000e+05	9.5014e+04	4.6141e-12	9.3210e-02	9.0679e-01	5.1614e-01	4.8386e-01	3.6778e-06	1.0715e-12	5.2074e-03	9.3191e-01	6.2880e-02	4.1867e-07	1.1290e-01	8.8540e-01	1.7010e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8031e-20	0.00e+00	0.00e+00	5.5582e+00
3.94212e+14	8.0659e+03	2.436e-14	1.0000e+05	9.2899e+04	6.5048e-12	1.0933e-01	8.9067e-01	5.6744e-01	4.3256e-01	3.0293e-06	1.6058e-12	5.2488e-03	9.4080e-01	5.3946e-02	2.8691e-07	1.3208e-01	8.6666e-01	1.2624e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6817e-20	0.00e+00	0.00e+00	6.0140e+00
4.00572e+14	8.0629e+03	2.411e-14	1.0000e+05	9.0605e+04	9.3135e-12	1.2878e-01	8.7122e-01	6.1785e-01	3.8215e-01	2.4928e-06	2.4396e-12	5.2601e-03	9.4854e-01	4.6200e-02	1.9481e-07	1.5502e-01	8.4405e-01	9.2603e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9819e-20	0.00e+00	0.00e+00	6.5115e+00
4.06437e+14	8.0526e+03	2.366e-14	1.0000e+05	8.7914e+04	1.3463e-11	1.5176e-01	8.4824e-01	6.6532e-01	3.3467e-01	2.0533e-06	3.7142e-12	5.2276e-03	9.5511e-01	3.9659e-02	1.3227e-07	1.8185e-01	8.1747e-01	6.7466e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3696e-19	0.00e+00	0.00e+00	7.0493e+00
4.11850e+14	8.0431e+03	2.293e-14	1.0000e+05	8.4720e+04	1.9461e-11	1.7838e-01	8.2162e-01	7.0886e-01	2.9114e-01	1.6943e-06	5.6199e-12	5.1440e-03	9.6066e-01	3.4200e-02	1.1755e-36	2.1257e-01	7.8694e-01	4.8930e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3419e-19	0.00e+00	0.00e+00	7.6364e+00
4.16929e+14	7.9985e+03	2.200e-14	1.0000e+05	8.1216e+04	2.9064e-11	2.1037e-01	7.8963e-01	7.4848e-01	2.5152e-01	1.4033e-06	8.5998e-12	5.0293e-03	9.6554e-01	2.9426e-02	1.1755e-36	2.4901e-01	7.5064e-01	3.5056e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0982e-19	0.00e+00	0.00e+00	8.2934e+00
4.21694e+14	7.9467e+03	2.077e-14	1.0000e+05	7.7176e+04	4.3774e-11	2.4761e-01	7.5239e-01	7.8303e-01	2.1697e-01	1.1758e-06	1.3104e-11	4.8647e-03	9.6976e-01	2.5370e-02	1.1755e-36	2.9074e-01	7.0901e-01	2.4897e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2080e-19	0.00e+00	0.00e+00	9.0102e+00
4.25739e+14	7.8851e+03	1.942e-14	1.0000e+05	7.3115e+04	6.3992e-11	2.8593e-01	7.1407e-01	8.0969e-01	1.9031e-01	1.0159e-06	1.9048e-11	4.6772e-03	9.7307e-01	2.2249e-02	1.1755e-36	3.3295e-01	6.6687e-01	1.8204e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2029e-18	0.00e+00	0.00e+00	9.6428e+00
4.28752e+14	7.8208e+03	1.822e-14	1.0000e+05	6.9662e+04	8.6971e-11	3.1916e-01	6.8084e-01	8.2767e-01	1.7233e-01	9.1598e-07	2.5404e-11	4.5060e-03	9.7540e-01	2.0089e-02	1.1755e-36	3.6897e-01	6.3089e-01	1.4195e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7970e-18	0.00e+00	0.00e+00	1.0151e+01
4.31032e+14	7.7677e+03	1.717e-14	1.0000e+05	6.6764e+04	1.1069e-10	3.4686e-01	6.5314e-01	8.4038e-01	1.5962e-01	8.4918e-07	3.1692e-11	4.3556e-03	9.7709e-01	1.8550e-02	1.1755e-36	3.9857e-01	6.0131e-01	1.1650e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4560e-18	0.00e+00	0.00e+00	1.0597e+01
4.32988e+14	7.7033e+03	1.622e-14	1.0000e+05	6.4179e+04	1.3866e-10	3.7315e-01	6.2685e-01	8.5080e-01	1.4920e-01	7.9538e-07	3.8618e-11	4.2191e-03	9.7854e-01	1.7245e-02	1.1755e-36	4.2634e-01	5.7356e-01	9.7429e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2569e-18	0.00e+00	0.00e+00	1.1039e+01
