#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.27280e+17	4.8036e+03	2.033e-21	2.7826e+01	2.6736e+01	8.4351e-09	9.3880e-02	9.0612e-01	3.7789e-01	6.2206e-01	4.1794e-05	1.7309e-12	1.8099e-02	9.0222e-01	7.9676e-02	3.6842e-07	1.1552e-01	8.8218e-01	2.3028e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8369e-20	0.00e+00	0.00e+00	1.7496e+00
1.48521e+17	4.8879e+03	2.017e-21	2.7826e+01	2.6242e+01	1.0501e-08	1.0877e-01	8.9123e-01	4.0837e-01	5.9159e-01	3.7944e-05	2.5557e-12	1.9314e-02	9.0953e-01	7.1157e-02	2.7396e-07	1.3341e-01	8.6480e-01	1.7928e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4893e-20	0.00e+00	0.00e+00	2.1616e+00
1.64777e+17	4.9954e+03	2.009e-21	2.7826e+01	2.5770e+01	1.2083e-08	1.2322e-01	8.7678e-01	4.3224e-01	5.6772e-01	3.5604e-05	3.5356e-12	2.0207e-02	9.1449e-01	6.5299e-02	2.1584e-07	1.5058e-01	8.4797e-01	1.4507e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3530e-19	0.00e+00	0.00e+00	2.3988e+00
1.74438e+17	5.0584e+03	2.003e-21	2.7826e+01	2.5453e+01	1.3474e-08	1.3404e-01	8.6596e-01	4.4850e-01	5.5147e-01	3.4089e-05	4.3843e-12	2.0768e-02	9.1771e-01	6.1527e-02	1.8335e-07	1.6336e-01	8.3539e-01	1.2567e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8346e-19	0.00e+00	0.00e+00	2.5959e+00
1.82675e+17	5.1170e+03	1.992e-21	2.7826e+01	2.5128e+01	1.4801e-08	1.4434e-01	8.5566e-01	4.6331e-01	5.3666e-01	3.2762e-05	5.3013e-12	2.1208e-02	9.2046e-01	5.8331e-02	1.5843e-07	1.7546e-01	8.2344e-01	1.1039e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3947e-19	0.00e+00	0.00e+00	2.8015e+00
1.91250e+17	5.1612e+03	1.984e-21	2.7826e+01	2.4812e+01	1.6993e-08	1.5714e-01	8.4286e-01	4.8074e-01	5.1923e-01	3.1164e-05	6.6722e-12	2.1709e-02	9.2355e-01	5.4741e-02	1.3374e-07	1.9043e-01	8.0862e-01	9.5278e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3380e-19	0.00e+00	0.00e+00	3.0512e+00
1.99279e+17	5.2303e+03	1.961e-21	2.7826e+01	2.4331e+01	1.8542e-08	1.6935e-01	8.3065e-01	4.9580e-01	5.0417e-01	3.0039e-05	8.0664e-12	2.1967e-02	9.2604e-01	5.1993e-02	1.1755e-36	2.0458e-01	7.9459e-01	8.3139e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3452e-19	0.00e+00	0.00e+00	3.2599e+00
2.06981e+17	5.2716e+03	1.940e-21	2.7826e+01	2.3898e+01	2.1248e-08	1.8357e-01	8.1643e-01	5.1248e-01	4.8749e-01	2.8716e-05	1.0065e-11	2.2264e-02	9.2877e-01	4.8961e-02	1.1755e-36	2.2098e-01	7.7830e-01	7.1868e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9927e-19	0.00e+00	0.00e+00	3.5306e+00
2.14472e+17	5.3182e+03	1.920e-21	2.7826e+01	2.3478e+01	2.4271e-08	1.9911e-01	8.0089e-01	5.2852e-01	4.7146e-01	2.7567e-05	1.2593e-11	2.2515e-02	9.3133e-01	4.6151e-02	1.1755e-36	2.3877e-01	7.6061e-01	6.2021e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3132e-19	0.00e+00	0.00e+00	3.7611e+00
2.20413e+17	5.3585e+03	1.894e-21	2.7826e+01	2.3043e+01	2.6910e-08	2.1230e-01	7.8770e-01	5.4126e-01	4.5872e-01	2.6747e-05	1.5017e-11	2.2599e-02	9.3332e-01	4.4079e-02	1.1755e-36	2.5375e-01	7.4570e-01	5.4996e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0744e-18	0.00e+00	0.00e+00	3.9585e+00
2.25757e+17	5.3934e+03	1.866e-21	2.7826e+01	2.2635e+01	2.9741e-08	2.2529e-01	7.7471e-01	5.5348e-01	4.4649e-01	2.5947e-05	1.7754e-11	2.2644e-02	9.3518e-01	4.2172e-02	1.1755e-36	2.6842e-01	7.3109e-01	4.9070e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3723e-18	0.00e+00	0.00e+00	4.1721e+00
2.31289e+17	5.4099e+03	1.837e-21	2.7826e+01	2.2189e+01	3.4043e-08	2.4033e-01	7.5967e-01	5.6691e-01	4.3306e-01	2.5052e-05	2.1525e-11	2.2663e-02	9.3720e-01	4.0133e-02	1.1755e-36	2.8531e-01	7.1426e-01	4.3366e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8360e-18	0.00e+00	0.00e+00	4.4115e+00
2.36366e+17	5.4312e+03	1.805e-21	2.7826e+01	2.1754e+01	3.8300e-08	2.5495e-01	7.4505e-01	5.7883e-01	4.2114e-01	2.4335e-05	2.5664e-11	2.2620e-02	9.3900e-01	3.8384e-02	1.1755e-36	3.0160e-01	6.9802e-01	3.8646e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3947e-18	0.00e+00	0.00e+00	4.6124e+00
2.40626e+17	5.4442e+03	1.775e-21	2.7826e+01	2.1361e+01	4.2672e-08	2.6818e-01	7.3182e-01	5.8917e-01	4.1081e-01	2.3723e-05	2.9970e-11	2.2545e-02	9.4054e-01	3.6912e-02	1.1755e-36	3.1623e-01	6.8342e-01	3.4946e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0353e-18	0.00e+00	0.00e+00	4.8026e+00
2.44614e+17	5.4522e+03	1.743e-21	2.7826e+01	2.0972e+01	4.7565e-08	2.8133e-01	7.1867e-01	5.9902e-01	4.0096e-01	2.3152e-05	3.4858e-11	2.2440e-02	9.4202e-01	3.5541e-02	1.1755e-36	3.3070e-01	6.6898e-01	3.1713e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8330e-18	0.00e+00	0.00e+00	4.9973e+00
2.48497e+17	5.4614e+03	1.709e-21	2.7826e+01	2.0572e+01	5.2819e-08	2.9469e-01	7.0531e-01	6.0860e-01	3.9138e-01	2.2622e-05	4.0427e-11	2.2298e-02	9.4346e-01	3.4247e-02	1.1755e-36	3.4531e-01	6.5440e-01	2.8797e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8204e-18	0.00e+00	0.00e+00	5.1955e+00
2.52336e+17	5.4565e+03	1.673e-21	2.7826e+01	2.0157e+01	5.9776e-08	3.0893e-01	6.9107e-01	6.1847e-01	3.8151e-01	2.2063e-05	4.7428e-11	2.2130e-02	9.4493e-01	3.2944e-02	1.1755e-36	3.6079e-01	6.3895e-01	2.6097e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2110e-18	0.00e+00	0.00e+00	5.4044e+00
2.55915e+17	5.4487e+03	1.639e-21	2.7826e+01	1.9778e+01	6.7525e-08	3.2305e-01	6.7695e-01	6.2768e-01	3.7230e-01	2.1547e-05	5.5459e-11	2.1968e-02	9.4630e-01	3.1734e-02	1.1755e-36	3.7604e-01	6.2372e-01	2.3752e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9832e-18	0.00e+00	0.00e+00	5.5922e+00
2.59009e+17	5.4441e+03	1.605e-21	2.7826e+01	1.9409e+01	7.4697e-08	3.3536e-01	6.6464e-01	6.3537e-01	3.6461e-01	2.1161e-05	6.3256e-11	2.1768e-02	9.4747e-01	3.0760e-02	1.1755e-36	3.8924e-01	6.1054e-01	2.1892e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8616e-18	0.00e+00	0.00e+00	5.7620e+00
2.61951e+17	5.4347e+03	1.571e-21	2.7826e+01	1.9047e+01	8.2889e-08	3.4767e-01	6.5233e-01	6.4297e-01	3.5701e-01	2.0769e-05	7.2207e-11	2.1559e-02	9.4862e-01	2.9817e-02	1.1755e-36	4.0238e-01	5.9742e-01	2.0206e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2223e-17	0.00e+00	0.00e+00	5.9453e+00
2.64970e+17	5.4214e+03	1.535e-21	2.7826e+01	1.8669e+01	9.2717e-08	3.6079e-01	6.3921e-01	6.5082e-01	3.4916e-01	2.0366e-05	8.3136e-11	2.1327e-02	9.4981e-01	2.8860e-02	1.1755e-36	4.1630e-01	5.8352e-01	1.8585e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5394e-17	0.00e+00	0.00e+00	6.1379e+00
2.67922e+17	5.4045e+03	1.497e-21	2.7826e+01	1.8284e+01	1.0396e-07	3.7400e-01	6.2600e-01	6.5842e-01	3.4156e-01	1.9988e-05	9.5812e-11	2.1075e-02	9.5098e-01	2.7950e-02	1.1755e-36	4.3023e-01	5.6960e-01	1.7113e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9466e-17	0.00e+00	0.00e+00	6.3261e+00
2.70679e+17	5.3860e+03	1.461e-21	2.7826e+01	1.7910e+01	1.1607e-07	3.8664e-01	6.1336e-01	6.6546e-01	3.3452e-01	1.9652e-05	1.0973e-10	2.0813e-02	9.5207e-01	2.7122e-02	1.1755e-36	4.4348e-01	5.5636e-01	1.5830e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4407e-17	0.00e+00	0.00e+00	6.5061e+00
2.73272e+17	5.3661e+03	1.425e-21	2.7826e+01	1.7550e+01	1.2922e-07	3.9887e-01	6.0113e-01	6.7209e-01	3.2789e-01	1.9340e-05	1.2519e-10	2.0549e-02	9.5310e-01	2.6352e-02	1.1755e-36	4.5623e-01	5.4362e-01	1.4694e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0447e-17	0.00e+00	0.00e+00	6.6840e+00
2.75789e+17	5.3434e+03	1.390e-21	2.7826e+01	1.7194e+01	1.4409e-07	4.1109e-01	5.8891e-01	6.7858e-01	3.2140e-01	1.9036e-05	1.4302e-10	2.0279e-02	9.5411e-01	2.5610e-02	1.1755e-36	4.6890e-01	5.3096e-01	1.3651e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8126e-17	0.00e+00	0.00e+00	6.8642e+00
2.78246e+17	5.3175e+03	1.354e-21	2.7826e+01	1.6840e+01	1.6104e-07	4.2331e-01	5.7669e-01	6.8491e-01	3.1507e-01	1.8742e-05	1.6370e-10	2.0002e-02	9.5510e-01	2.4896e-02	1.1755e-36	4.8151e-01	5.1836e-01	1.2695e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7981e-17	0.00e+00	0.00e+00	7.0441e+00
2.80604e+17	5.2896e+03	1.319e-21	2.7826e+01	1.6491e+01	1.7991e-07	4.3526e-01	5.6474e-01	6.9094e-01	3.0904e-01	1.8468e-05	1.8716e-10	1.9719e-02	9.5606e-01	2.4225e-02	1.1755e-36	4.9377e-01	5.0611e-01	1.1832e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0359e-17	0.00e+00	0.00e+00	7.2197e+00
2.82847e+17	5.2608e+03	1.285e-21	2.7826e+01	1.6153e+01	2.0051e-07	4.4682e-01	5.5318e-01	6.9663e-01	3.0335e-01	1.8216e-05	2.1340e-10	1.9437e-02	9.5697e-01	2.3598e-02	1.1755e-36	5.0557e-01	4.9432e-01	1.1059e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5664e-17	0.00e+00	0.00e+00	7.3917e+00
2.85009e+17	5.2305e+03	1.251e-21	2.7826e+01	1.5822e+01	2.2333e-07	4.5816e-01	5.4184e-01	7.0211e-01	2.9787e-01	1.7975e-05	2.4322e-10	1.9155e-02	9.5784e-01	2.3001e-02	1.1755e-36	5.1708e-01	4.8282e-01	1.0353e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4872e-17	0.00e+00	0.00e+00	7.5633e+00
2.87118e+17	5.1985e+03	1.218e-21	2.7826e+01	1.5496e+01	2.4901e-07	4.6941e-01	5.3059e-01	7.0746e-01	2.9252e-01	1.7741e-05	2.7761e-10	1.8871e-02	9.5870e-01	2.2426e-02	1.1755e-36	5.2845e-01	4.7145e-01	9.7012e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1937e-16	0.00e+00	0.00e+00	7.7354e+00
2.89173e+17	5.1642e+03	1.185e-21	2.7826e+01	1.5175e+01	2.7803e-07	4.8054e-01	5.1946e-01	7.1265e-01	2.8734e-01	1.7517e-05	3.1739e-10	1.8585e-02	9.5954e-01	2.1873e-02	1.1755e-36	5.3963e-01	4.6027e-01	9.1005e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5079e-16	0.00e+00	0.00e+00	7.9062e+00
2.91153e+17	5.1282e+03	1.153e-21	2.7826e+01	1.4860e+01	3.1042e-07	4.9139e-01	5.0861e-01	7.1761e-01	2.8237e-01	1.7305e-05	3.6286e-10	1.8300e-02	9.6035e-01	2.1350e-02	1.1755e-36	5.5049e-01	4.4942e-01	8.5530e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9067e-16	0.00e+00	0.00e+00	8.0735e+00
2.93051e+17	5.0916e+03	1.122e-21	2.7826e+01	1.4554e+01	3.4597e-07	5.0187e-01	4.9813e-01	7.2233e-01	2.7765e-01	1.7107e-05	4.1415e-10	1.8019e-02	9.6112e-01	2.0858e-02	1.1755e-36	5.6094e-01	4.3898e-01	8.0561e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4054e-16	0.00e+00	0.00e+00	8.2373e+00
2.94884e+17	5.0544e+03	1.092e-21	2.7826e+01	1.4257e+01	3.8518e-07	5.1210e-01	4.8790e-01	7.2686e-01	2.7312e-01	1.6919e-05	4.7246e-10	1.7741e-02	9.6187e-01	2.0389e-02	1.1755e-36	5.7108e-01	4.2885e-01	7.5997e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0332e-16	0.00e+00	0.00e+00	8.4000e+00
2.96676e+17	5.0164e+03	1.063e-21	2.7826e+01	1.3965e+01	4.2893e-07	5.2219e-01	4.7781e-01	7.3128e-01	2.6870e-01	1.6737e-05	5.3958e-10	1.7465e-02	9.6260e-01	1.9936e-02	1.1755e-36	5.8103e-01	4.1890e-01	7.1748e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8337e-16	0.00e+00	0.00e+00	8.5629e+00
2.98434e+17	4.9766e+03	1.034e-21	2.7826e+01	1.3677e+01	4.7821e-07	5.3218e-01	4.6782e-01	7.3560e-01	2.6438e-01	1.6559e-05	6.1100e-10	1.7190e-02	9.6332e-01	1.9491e-02	1.1755e-36	5.9085e-01	4.0908e-01	6.7780e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7760e-16	0.00e+00	0.00e+00	8.7257e+00
3.00150e+17	4.9339e+03	1.006e-21	2.7826e+01	1.3394e+01	5.3464e-07	5.4204e-01	4.5796e-01	7.3983e-01	2.6016e-01	1.6382e-05	6.8754e-10	1.6918e-02	9.6403e-01	1.9054e-02	1.1755e-36	6.0050e-01	3.9943e-01	6.4095e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8925e-16	0.00e+00	0.00e+00	8.8866e+00
3.01795e+17	4.8896e+03	9.789e-22	2.7826e+01	1.3119e+01	5.9777e-07	5.5154e-01	4.4846e-01	7.4384e-01	2.5614e-01	1.6216e-05	7.7224e-10	1.6651e-02	9.6471e-01	1.8641e-02	1.1755e-36	6.0977e-01	3.9017e-01	6.0741e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2552e-16	0.00e+00	0.00e+00	9.0417e+00
3.03353e+17	4.8470e+03	9.533e-22	2.7826e+01	1.2855e+01	6.6503e-07	5.6051e-01	4.3949e-01	7.4756e-01	2.5242e-01	1.6069e-05	8.6270e-10	1.6391e-02	9.6535e-01	1.8259e-02	1.1755e-36	6.1848e-01	3.8147e-01	5.7724e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8519e-16	0.00e+00	0.00e+00	9.1910e+00
3.04860e+17	4.8095e+03	9.282e-22	2.7826e+01	1.2599e+01	7.3285e-07	5.6899e-01	4.3101e-01	7.5109e-01	2.4889e-01	1.5938e-05	9.5716e-10	1.6134e-02	9.6596e-01	1.7906e-02	1.1755e-36	6.2668e-01	3.7327e-01	5.4947e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0656e-15	0.00e+00	0.00e+00	9.3408e+00
3.06419e+17	4.7632e+03	9.026e-22	2.7826e+01	1.2334e+01	8.1999e-07	5.7807e-01	4.2193e-01	7.5482e-01	2.4517e-01	1.5791e-05	1.0746e-09	1.5869e-02	9.6661e-01	1.7526e-02	1.1755e-36	6.3543e-01	3.6452e-01	5.2158e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3129e-15	0.00e+00	0.00e+00	9.5053e+00
3.07991e+17	4.7165e+03	8.772e-22	2.7826e+01	1.2070e+01	9.1808e-07	5.8718e-01	4.1282e-01	7.5850e-01	2.4148e-01	1.5646e-05	1.2078e-09	1.5604e-02	9.6724e-01	1.7154e-02	1.1755e-36	6.4417e-01	3.5579e-01	4.9499e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6215e-15	0.00e+00	0.00e+00	9.6625e+00
3.09466e+17	4.6696e+03	8.535e-22	2.7826e+01	1.1822e+01	1.0255e-06	5.9579e-01	4.0421e-01	7.6196e-01	2.3803e-01	1.5509e-05	1.3522e-09	1.5354e-02	9.6784e-01	1.6807e-02	1.1755e-36	6.5240e-01	3.4755e-01	4.7110e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9902e-15	0.00e+00	0.00e+00	9.8118e+00
3.10860e+17	4.6179e+03	8.316e-22	2.7826e+01	1.1588e+01	1.1514e-06	6.0416e-01	3.9584e-01	7.6535e-01	2.3463e-01	1.5357e-05	1.5161e-09	1.5121e-02	9.6841e-01	1.6468e-02	1.1755e-36	6.6039e-01	3.3956e-01	4.4925e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4531e-15	0.00e+00	0.00e+00	9.9563e+00
3.12163e+17	4.5793e+03	8.108e-22	2.7826e+01	1.1371e+01	1.2635e-06	6.1157e-01	3.8843e-01	7.6827e-01	2.3172e-01	1.5252e-05	1.6708e-09	1.4896e-02	9.6892e-01	1.6179e-02	1.1755e-36	6.6743e-01	3.3253e-01	4.3001e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9241e-15	0.00e+00	0.00e+00	1.0090e+01
3.13488e+17	4.5312e+03	7.897e-22	2.7826e+01	1.1144e+01	1.4075e-06	6.1937e-01	3.8063e-01	7.7139e-01	2.2859e-01	1.5125e-05	1.8605e-09	1.4664e-02	9.6947e-01	1.5869e-02	1.1755e-36	6.7480e-01	3.2516e-01	4.1089e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5588e-15	0.00e+00	0.00e+00	1.0243e+01
3.14875e+17	4.4797e+03	7.683e-22	2.7826e+01	1.0915e+01	1.5787e-06	6.2762e-01	3.7238e-01	7.7471e-01	2.2528e-01	1.4979e-05	2.0869e-09	1.4432e-02	9.7002e-01	1.5546e-02	1.1755e-36	6.8259e-01	3.1737e-01	3.9162e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3884e-15	0.00e+00	0.00e+00	1.0394e+01
3.16194e+17	4.4330e+03	7.478e-22	2.7826e+01	1.0690e+01	1.7511e-06	6.3509e-01	3.6491e-01	7.7755e-01	2.2243e-01	1.4882e-05	2.3143e-09	1.4197e-02	9.7054e-01	1.5264e-02	1.1755e-36	6.8961e-01	3.1035e-01	3.7460e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3036e-15	0.00e+00	0.00e+00	1.0535e+01
3.17469e+17	4.3814e+03	7.286e-22	2.7826e+01	1.0482e+01	1.9567e-06	6.4274e-01	3.5726e-01	7.8063e-01	2.1935e-01	1.4739e-05	2.5817e-09	1.3987e-02	9.7105e-01	1.4967e-02	1.1755e-36	6.9679e-01	3.0318e-01	3.5814e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4789e-15	0.00e+00	0.00e+00	1.0680e+01
3.18723e+17	4.3317e+03	7.097e-22	2.7826e+01	1.0271e+01	2.1748e-06	6.5000e-01	3.4999e-01	7.8346e-01	2.1653e-01	1.4626e-05	2.8634e-09	1.3770e-02	9.7154e-01	1.4693e-02	1.1755e-36	7.0358e-01	2.9639e-01	3.4296e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8353e-15	0.00e+00	0.00e+00	1.0820e+01
3.19944e+17	4.2822e+03	6.914e-22	2.7826e+01	1.0068e+01	2.4124e-06	6.5709e-01	3.4291e-01	7.8622e-01	2.1376e-01	1.4512e-05	3.1687e-09	1.3561e-02	9.7201e-01	1.4426e-02	1.1755e-36	7.1018e-01	2.8979e-01	3.2865e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4361e-15	0.00e+00	0.00e+00	1.0961e+01
3.21173e+17	4.2313e+03	6.733e-22	2.7826e+01	9.8652e+00	2.6785e-06	6.6420e-01	3.3580e-01	7.8900e-01	2.1098e-01	1.4396e-05	3.5085e-09	1.3352e-02	9.7249e-01	1.4159e-02	1.1755e-36	7.1679e-01	2.8318e-01	3.1478e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1374e-14	0.00e+00	0.00e+00	1.1105e+01
3.22415e+17	4.1733e+03	6.554e-22	2.7826e+01	9.6578e+00	3.0009e-06	6.7151e-01	3.2848e-01	7.9189e-01	2.0810e-01	1.4265e-05	3.9048e-09	1.3143e-02	9.7297e-01	1.3885e-02	1.1755e-36	7.2357e-01	2.7640e-01	3.0124e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3855e-14	0.00e+00	0.00e+00	1.1252e+01
3.23618e+17	4.1258e+03	6.380e-22	2.7826e+01	9.4613e+00	3.3001e-06	6.7821e-01	3.2178e-01	7.9442e-01	2.0557e-01	1.4173e-05	4.2858e-09	1.2937e-02	9.7342e-01	1.3642e-02	1.1755e-36	7.2975e-01	2.7022e-01	2.8890e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6427e-14	0.00e+00	0.00e+00	1.1391e+01
3.24838e+17	4.0657e+03	6.206e-22	2.7826e+01	9.2529e+00	3.6852e-06	6.8523e-01	3.1477e-01	7.9718e-01	2.0281e-01	1.4054e-05	4.7424e-09	1.2725e-02	9.7389e-01	1.3381e-02	1.1755e-36	7.3623e-01	2.6374e-01	2.7668e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9800e-14	0.00e+00	0.00e+00	1.1545e+01
