#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.71994e+18	5.8493e+03	3.398e-22	1.0000e+01	1.0869e+01	2.6580e-16	2.9245e-04	9.9971e-01	1.6367e-03	9.9702e-01	1.3387e-03	2.1238e-22	2.2965e-06	2.9329e-02	9.6313e-01	7.5372e-03	1.3813e-05	8.4774e-02	9.1470e-01	5.0913e-04	1.1755e-36	1.1755e-36	2.1257e-30	0.00e+00	0.00e+00	5.7627e-02
3.60106e+18	5.8075e+03	3.376e-22	1.0000e+01	1.0868e+01	2.7165e-16	2.9204e-04	9.9971e-01	1.6465e-03	9.9785e-01	5.0225e-04	2.1327e-22	2.3060e-06	2.9504e-02	9.6315e-01	7.3426e-03	1.4036e-05	8.5788e-02	9.1400e-01	1.9643e-04	1.1755e-36	1.1755e-36	2.0833e-30	0.00e+00	0.00e+00	7.5989e-02
4.74652e+18	5.7582e+03	3.351e-22	1.0000e+01	1.0867e+01	2.7733e-16	2.9191e-04	9.9971e-01	1.6590e-03	9.9819e-01	1.4698e-04	2.1327e-22	2.3214e-06	2.9741e-02	9.6311e-01	7.1470e-03	1.4322e-05	8.6997e-02	9.1293e-01	6.0154e-05	1.1755e-36	1.1755e-36	2.0074e-30	0.00e+00	0.00e+00	9.9850e-02
6.23561e+18	5.7012e+03	3.323e-22	1.0000e+01	1.0867e+01	2.8674e-16	2.9220e-04	9.9971e-01	1.6756e-03	9.9829e-01	3.2755e-05	2.1558e-22	2.3452e-06	3.0064e-02	9.6301e-01	6.9275e-03	1.4699e-05	8.8492e-02	9.1148e-01	1.4321e-05	1.1755e-36	1.1755e-36	1.9561e-30	0.00e+00	0.00e+00	1.3090e-01
8.17144e+18	5.6368e+03	3.292e-22	1.0000e+01	1.0867e+01	2.9590e-16	2.9313e-04	9.9971e-01	1.6984e-03	9.9830e-01	5.5931e-06	2.1744e-22	2.3805e-06	3.0501e-02	9.6283e-01	6.6658e-03	1.5210e-05	9.0411e-02	9.0957e-01	2.6660e-06	1.1755e-36	1.1755e-36	1.8695e-30	0.00e+00	0.00e+00	1.7139e-01
1.06880e+19	5.5655e+03	3.257e-22	1.0000e+01	1.0867e+01	3.0733e-16	2.9508e-04	9.9970e-01	1.7300e-03	9.9827e-01	7.7166e-07	2.2122e-22	2.4329e-06	3.1097e-02	9.6255e-01	6.3492e-03	1.5912e-05	9.2906e-02	9.0708e-01	4.0433e-07	1.1755e-36	1.1755e-36	1.7835e-30	0.00e+00	0.00e+00	2.2438e-01
1.39595e+19	5.4897e+03	3.219e-22	1.0000e+01	1.0867e+01	3.1770e-16	2.9855e-04	9.9970e-01	1.7741e-03	9.9823e-01	9.1760e-08	2.2539e-22	2.5103e-06	3.1916e-02	9.6211e-01	5.9683e-03	1.6889e-05	9.6183e-02	9.0380e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6626e-30	0.00e+00	0.00e+00	2.9408e-01
1.82126e+19	5.4138e+03	3.178e-22	1.0000e+01	1.0867e+01	3.3570e-16	3.0431e-04	9.9970e-01	1.8364e-03	9.9816e-01	9.5947e-09	2.3802e-22	2.6248e-06	3.3053e-02	9.6143e-01	5.5155e-03	1.8268e-05	1.0053e-01	8.9945e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6130e-30	0.00e+00	0.00e+00	3.8644e-01
2.16472e+19	5.3099e+03	3.134e-22	1.0000e+01	1.0867e+01	3.4222e-16	3.0526e-04	9.9969e-01	1.8703e-03	9.9813e-01	1.8195e-09	2.2890e-22	2.6765e-06	3.3734e-02	9.6108e-01	5.1838e-03	1.9169e-05	1.0372e-01	8.9626e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3779e-30	0.00e+00	0.00e+00	4.2617e-01
2.38120e+19	5.2871e+03	3.119e-22	1.0000e+01	1.0867e+01	3.4571e-16	3.0878e-04	9.9969e-01	1.9041e-03	9.9810e-01	7.4615e-10	2.3368e-22	2.7415e-06	3.4343e-02	9.6067e-01	4.9876e-03	1.9930e-05	1.0595e-01	8.9403e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3418e-30	0.00e+00	0.00e+00	4.7037e-01
2.61932e+19	5.2674e+03	3.104e-22	1.0000e+01	1.0867e+01	3.5063e-16	3.1302e-04	9.9969e-01	1.9433e-03	9.9806e-01	2.9970e-10	2.4084e-22	2.8177e-06	3.5040e-02	9.6018e-01	4.7817e-03	2.0816e-05	1.0846e-01	8.9152e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3219e-30	0.00e+00	0.00e+00	5.1967e-01
2.88125e+19	5.2516e+03	3.088e-22	1.0000e+01	1.0866e+01	3.5533e-16	3.1806e-04	9.9968e-01	1.9888e-03	9.9801e-01	1.1789e-10	2.4983e-22	2.9073e-06	3.5842e-02	9.5959e-01	4.5656e-03	2.1851e-05	1.1130e-01	8.8868e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3080e-30	0.00e+00	0.00e+00	5.7476e-01
3.16937e+19	5.2409e+03	3.073e-22	1.0000e+01	1.0866e+01	3.5891e-16	3.2406e-04	9.9968e-01	2.0419e-03	9.9796e-01	4.5411e-11	2.6056e-22	3.0131e-06	3.6769e-02	9.5889e-01	4.3394e-03	2.3070e-05	1.1452e-01	8.8546e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2953e-30	0.00e+00	0.00e+00	6.3651e-01
3.48631e+19	5.2309e+03	3.061e-22	1.0000e+01	1.0866e+01	3.6770e-16	3.3150e-04	9.9967e-01	2.1058e-03	9.9789e-01	1.7113e-11	2.7761e-22	3.1418e-06	3.7875e-02	9.5802e-01	4.0999e-03	2.4550e-05	1.1828e-01	8.8169e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3201e-30	0.00e+00	0.00e+00	7.0599e-01
3.83494e+19	5.2345e+03	3.046e-22	1.0000e+01	1.0866e+01	3.7323e-16	3.4011e-04	9.9966e-01	2.1799e-03	9.9782e-01	6.3191e-12	2.9818e-22	3.2927e-06	3.9143e-02	9.5700e-01	3.8543e-03	2.6296e-05	1.2254e-01	8.7744e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3534e-30	0.00e+00	0.00e+00	7.8441e-01
4.21844e+19	5.2525e+03	3.029e-22	1.0000e+01	1.0866e+01	3.8017e-16	3.5023e-04	9.9965e-01	2.2674e-03	9.9773e-01	2.2886e-12	3.2796e-22	3.4715e-06	4.0616e-02	9.5578e-01	3.6020e-03	2.8392e-05	1.2742e-01	8.7256e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4383e-30	0.00e+00	0.00e+00	8.7323e-01
4.64028e+19	5.2766e+03	3.016e-22	1.0000e+01	1.0865e+01	3.8907e-16	3.6281e-04	9.9964e-01	2.3752e-03	9.9762e-01	8.1429e-13	3.6838e-22	3.6968e-06	4.2422e-02	9.5424e-01	3.3378e-03	3.1030e-05	1.3326e-01	8.6671e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5579e-30	0.00e+00	0.00e+00	9.7445e-01
5.10431e+19	5.3088e+03	3.005e-22	1.0000e+01	1.0865e+01	3.9598e-16	3.7854e-04	9.9962e-01	2.5098e-03	9.9749e-01	2.8706e-13	4.1987e-22	3.9773e-06	4.4648e-02	9.5229e-01	3.0622e-03	3.4414e-05	1.4035e-01	8.5961e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6890e-30	0.00e+00	0.00e+00	1.0906e+00
5.61474e+19	5.3601e+03	2.996e-22	1.0000e+01	1.0865e+01	4.0963e-16	3.9785e-04	9.9960e-01	2.6783e-03	9.9732e-01	1.0249e-13	5.0287e-22	4.3308e-06	4.7389e-02	9.4983e-01	2.7796e-03	3.8782e-05	1.4895e-01	8.5101e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9691e-30	0.00e+00	0.00e+00	1.2249e+00
6.17621e+19	5.4433e+03	2.983e-22	1.0000e+01	1.0864e+01	4.1787e-16	4.2139e-04	9.9958e-01	2.8905e-03	9.9711e-01	3.8778e-14	6.2295e-22	4.7796e-06	5.0790e-02	9.4671e-01	2.4942e-03	4.4504e-05	1.5944e-01	8.4052e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3798e-30	0.00e+00	0.00e+00	1.3814e+00
6.79383e+19	5.5415e+03	2.976e-22	1.0000e+01	1.0863e+01	4.3673e-16	4.5207e-04	9.9955e-01	3.1754e-03	9.9682e-01	1.6641e-14	8.2425e-22	5.3791e-06	5.5262e-02	9.4253e-01	2.1985e-03	5.2521e-05	1.7301e-01	8.2694e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1120e-30	0.00e+00	0.00e+00	1.5660e+00
7.47322e+19	5.6688e+03	2.973e-22	1.0000e+01	1.0863e+01	4.5978e-16	4.9225e-04	9.9951e-01	3.5681e-03	9.9643e-01	8.6106e-15	1.1688e-21	6.2013e-06	6.1281e-02	9.3682e-01	1.8965e-03	6.4160e-05	1.9093e-01	8.0901e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3726e-30	0.00e+00	0.00e+00	1.7872e+00
8.17757e+19	5.8246e+03	2.976e-22	1.0000e+01	1.0862e+01	4.8697e-16	5.4243e-04	9.9946e-01	4.0982e-03	9.9590e-01	5.3854e-15	1.7645e-21	7.2887e-06	6.9119e-02	9.2926e-01	1.6100e-03	8.0737e-05	2.1394e-01	7.8598e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5749e-30	0.00e+00	0.00e+00	2.0259e+00
8.82207e+19	5.9917e+03	2.984e-22	1.0000e+01	1.0860e+01	5.1396e-16	5.9867e-04	9.9940e-01	4.7506e-03	9.9525e-01	3.8884e-15	2.7082e-21	8.5938e-06	7.8431e-02	9.2019e-01	1.3676e-03	1.0227e-04	2.4077e-01	7.5913e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0017e-29	0.00e+00	0.00e+00	2.2496e+00
9.36034e+19	6.1508e+03	2.994e-22	1.0000e+01	1.0859e+01	5.4492e-16	6.5599e-04	9.9934e-01	5.4938e-03	9.9451e-01	3.0893e-15	4.1077e-21	1.0031e-05	8.8582e-02	9.1023e-01	1.1757e-03	1.2777e-04	2.6939e-01	7.3048e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5156e-29	0.00e+00	0.00e+00	2.4502e+00
9.81572e+19	6.2981e+03	3.004e-22	1.0000e+01	1.0857e+01	5.7871e-16	7.1417e-04	9.9929e-01	6.3387e-03	9.9366e-01	2.5796e-15	6.1232e-21	1.1609e-05	9.9639e-02	8.9933e-01	1.0181e-03	1.5756e-04	2.9963e-01	7.0021e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2456e-29	0.00e+00	0.00e+00	2.6424e+00
1.02299e+20	6.4430e+03	3.015e-22	1.0000e+01	1.0855e+01	6.2030e-16	7.7669e-04	9.9922e-01	7.3729e-03	9.9263e-01	2.1837e-15	9.2217e-21	1.3442e-05	1.1242e-01	8.8669e-01	8.7840e-04	1.9424e-04	3.3338e-01	6.6642e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3660e-29	0.00e+00	0.00e+00	2.8395e+00
1.06210e+20	6.5917e+03	3.027e-22	1.0000e+01	1.0853e+01	6.6583e-16	8.4608e-04	9.9915e-01	8.7062e-03	9.9129e-01	1.8454e-15	1.4097e-20	1.5660e-05	1.2784e-01	8.7140e-01	7.5045e-04	2.4111e-04	3.7252e-01	6.2724e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0732e-29	0.00e+00	0.00e+00	3.0426e+00
1.09850e+20	6.7424e+03	3.038e-22	1.0000e+01	1.0851e+01	7.1554e-16	9.2211e-04	9.9908e-01	1.0468e-02	9.8953e-01	1.5580e-15	2.1797e-20	1.8356e-05	1.4652e-01	8.5283e-01	6.3457e-04	3.0047e-04	4.1748e-01	5.8222e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6559e-29	0.00e+00	0.00e+00	3.2451e+00
1.13154e+20	6.8925e+03	3.048e-22	1.0000e+01	1.0848e+01	7.7320e-16	1.0029e-03	9.9900e-01	1.2761e-02	9.8724e-01	1.3188e-15	3.3929e-20	2.1554e-05	1.6867e-01	8.3078e-01	5.3163e-04	3.7349e-04	4.6763e-01	5.3199e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1617e-28	0.00e+00	0.00e+00	3.4432e+00
1.15799e+20	7.0261e+03	3.056e-22	1.0000e+01	1.0844e+01	8.1769e-16	1.0772e-03	9.9892e-01	1.5489e-02	9.8451e-01	1.1205e-15	4.9644e-20	2.4894e-05	1.9187e-01	8.0766e-01	4.5186e-04	4.5133e-04	5.1709e-01	4.8246e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6326e-28	0.00e+00	0.00e+00	3.5903e+00
1.17712e+20	7.1197e+03	3.064e-22	1.0000e+01	1.0841e+01	8.6346e-16	1.1389e-03	9.9886e-01	1.8330e-02	9.8167e-01	1.0056e-15	6.7270e-20	2.7967e-05	2.1318e-01	7.8640e-01	3.9300e-04	5.2274e-04	5.5901e-01	4.4047e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1345e-28	0.00e+00	0.00e+00	3.7098e+00
1.19335e+20	7.2144e+03	3.066e-22	1.0000e+01	1.0837e+01	9.0200e-16	1.1950e-03	9.9881e-01	2.1607e-02	9.7839e-01	9.1112e-16	8.8515e-20	3.1078e-05	2.3478e-01	7.6485e-01	3.4320e-04	5.9424e-04	5.9830e-01	4.0111e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7240e-28	0.00e+00	0.00e+00	3.8294e+00
1.20793e+20	7.2986e+03	3.069e-22	1.0000e+01	1.0833e+01	9.4207e-16	1.2501e-03	9.9875e-01	2.5698e-02	9.7430e-01	8.1122e-16	1.1477e-19	3.4443e-05	2.5796e-01	7.4170e-01	2.9909e-04	6.7024e-04	6.3791e-01	3.6142e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4118e-28	0.00e+00	0.00e+00	3.9343e+00
1.21984e+20	7.3624e+03	3.074e-22	1.0000e+01	1.0828e+01	9.8109e-16	1.2996e-03	9.9870e-01	3.0299e-02	9.6970e-01	7.3186e-16	1.4342e-19	3.7665e-05	2.8051e-01	7.1919e-01	2.6271e-04	7.4320e-04	6.7410e-01	3.2516e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1076e-28	0.00e+00	0.00e+00	4.0207e+00
1.22952e+20	7.4243e+03	3.075e-22	1.0000e+01	1.0824e+01	1.0115e-15	1.3414e-03	9.9866e-01	3.5378e-02	9.6462e-01	6.7036e-16	1.7352e-19	4.0716e-05	3.0157e-01	6.9816e-01	2.3320e-04	8.0968e-04	7.0589e-01	2.9330e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8211e-28	0.00e+00	0.00e+00	4.0955e+00
1.23789e+20	7.4723e+03	3.077e-22	1.0000e+01	1.0818e+01	1.0426e-15	1.3803e-03	9.9862e-01	4.1199e-02	9.5880e-01	6.1474e-16	2.0553e-19	4.3644e-05	3.2216e-01	6.7759e-01	2.0742e-04	8.7397e-04	7.3536e-01	2.6377e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5308e-28	0.00e+00	0.00e+00	4.1643e+00
1.24543e+20	7.5181e+03	3.078e-22	1.0000e+01	1.0812e+01	1.0742e-15	1.4170e-03	9.9858e-01	4.8288e-02	9.5171e-01	5.6217e-16	2.4138e-19	4.6662e-05	3.4297e-01	6.5680e-01	1.8413e-04	9.3781e-04	7.6371e-01	2.3535e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3146e-28	0.00e+00	0.00e+00	4.2287e+00
1.25217e+20	7.5585e+03	3.079e-22	1.0000e+01	1.0804e+01	1.1026e-15	1.4512e-03	9.9855e-01	5.6844e-02	9.4316e-01	5.1188e-16	2.7930e-19	4.9613e-05	3.6359e-01	6.3620e-01	1.6333e-04	1.0002e-03	7.9076e-01	2.0824e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0917e-28	0.00e+00	0.00e+00	4.2862e+00
1.25797e+20	7.5931e+03	3.079e-22	1.0000e+01	1.0795e+01	1.1274e-15	1.4817e-03	9.9852e-01	6.6832e-02	9.3317e-01	4.6678e-16	3.1739e-19	5.2388e-05	3.8305e-01	6.1675e-01	1.4537e-04	1.0585e-03	8.1550e-01	1.8344e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8297e-28	0.00e+00	0.00e+00	4.3359e+00
1.26289e+20	7.6223e+03	3.079e-22	1.0000e+01	1.0785e+01	1.1529e-15	1.5083e-03	9.9849e-01	7.8274e-02	9.2173e-01	4.2677e-16	3.5567e-19	5.4929e-05	4.0095e-01	5.9886e-01	1.3000e-04	1.1116e-03	8.3768e-01	1.6121e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5743e-28	0.00e+00	0.00e+00	4.3791e+00
1.26715e+20	7.6470e+03	3.078e-22	1.0000e+01	1.0774e+01	1.1733e-15	1.5319e-03	9.9847e-01	9.1483e-02	9.0852e-01	3.9009e-16	3.9209e-19	5.7255e-05	4.1742e-01	5.8240e-01	1.1663e-04	1.1603e-03	8.5770e-01	1.4114e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2300e-28	0.00e+00	0.00e+00	4.4176e+00
1.27090e+20	7.6649e+03	3.078e-22	1.0000e+01	1.0763e+01	1.1991e-15	1.5537e-03	9.9845e-01	1.0713e-01	8.9287e-01	3.5578e-16	4.2950e-19	5.9440e-05	4.3276e-01	5.6708e-01	1.0469e-04	1.2061e-03	8.7612e-01	1.2267e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9264e-28	0.00e+00	0.00e+00	4.4522e+00
1.27422e+20	7.6844e+03	3.074e-22	1.0000e+01	1.0746e+01	1.2145e-15	1.5720e-03	9.9843e-01	1.2530e-01	8.7470e-01	3.2198e-16	4.6336e-19	6.1359e-05	4.4681e-01	5.5303e-01	9.4169e-05	1.2473e-03	8.9288e-01	1.0587e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0485e-27	0.00e+00	0.00e+00	4.4830e+00
1.27714e+20	7.7011e+03	3.070e-22	1.0000e+01	1.0731e+01	1.2348e-15	1.5885e-03	9.9841e-01	1.4664e-01	8.5336e-01	2.9106e-16	4.9826e-19	6.3129e-05	4.5949e-01	5.4036e-01	8.4799e-05	1.2852e-03	9.0806e-01	9.0651e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1129e-27	0.00e+00	0.00e+00	4.5105e+00
1.27971e+20	7.7116e+03	3.065e-22	1.0000e+01	1.0712e+01	1.2522e-15	1.6032e-03	9.9840e-01	1.7147e-01	8.2853e-01	2.6109e-16	5.2933e-19	6.4680e-05	4.7093e-01	5.2893e-01	7.6420e-05	1.3196e-03	9.2169e-01	7.6993e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1630e-27	0.00e+00	0.00e+00	4.5349e+00
1.28199e+20	7.7232e+03	3.057e-22	1.0000e+01	1.0688e+01	1.2650e-15	1.6152e-03	9.9838e-01	2.0003e-01	7.9997e-01	2.3256e-16	5.5743e-19	6.6008e-05	4.8094e-01	5.1892e-01	6.8992e-05	1.3496e-03	9.3376e-01	6.4890e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2068e-27	0.00e+00	0.00e+00	4.5567e+00
1.28402e+20	7.7283e+03	3.048e-22	1.0000e+01	1.0662e+01	1.2829e-15	1.6262e-03	9.9837e-01	2.3305e-01	7.6695e-01	2.0509e-16	5.8442e-19	6.7159e-05	4.8981e-01	5.1006e-01	6.2250e-05	1.3767e-03	9.4444e-01	5.4178e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2499e-27	0.00e+00	0.00e+00	4.5765e+00
1.28586e+20	7.7349e+03	3.035e-22	1.0000e+01	1.0631e+01	1.2943e-15	1.6349e-03	9.9837e-01	2.7116e-01	7.2884e-01	1.7854e-16	6.0744e-19	6.8104e-05	4.9750e-01	5.0237e-01	5.6126e-05	1.4001e-03	9.5387e-01	4.4731e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2820e-27	0.00e+00	0.00e+00	4.5945e+00
1.28753e+20	7.7338e+03	3.020e-22	1.0000e+01	1.0595e+01	1.3124e-15	1.6431e-03	9.9836e-01	3.1519e-01	6.8481e-01	1.5284e-16	6.2959e-19	6.8894e-05	5.0426e-01	4.9562e-01	5.0446e-05	1.4212e-03	9.6211e-01	3.6465e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3136e-27	0.00e+00	0.00e+00	4.6112e+00
1.28908e+20	7.7361e+03	3.001e-22	1.0000e+01	1.0554e+01	1.3247e-15	1.6489e-03	9.9835e-01	3.6541e-01	6.3459e-01	1.2830e-16	6.4847e-19	6.9487e-05	5.0994e-01	4.8995e-01	4.5220e-05	1.4387e-03	9.6924e-01	2.9326e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3382e-27	0.00e+00	0.00e+00	4.6266e+00
1.29052e+20	7.7280e+03	2.980e-22	1.0000e+01	1.0508e+01	1.3463e-15	1.6550e-03	9.9834e-01	4.2249e-01	5.7751e-01	1.0498e-16	6.6663e-19	6.9949e-05	5.1486e-01	4.8503e-01	4.0282e-05	1.4546e-03	9.7531e-01	2.3233e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3614e-27	0.00e+00	0.00e+00	4.6412e+00
1.29188e+20	7.7207e+03	2.954e-22	1.0000e+01	1.0455e+01	1.3559e-15	1.6595e-03	9.9834e-01	4.8643e-01	5.1357e-01	8.2497e-17	6.7713e-19	7.0251e-05	5.1891e-01	4.8098e-01	3.5622e-05	1.4678e-03	9.8045e-01	1.8082e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3574e-27	0.00e+00	0.00e+00	4.6552e+00
1.29322e+20	7.7113e+03	2.921e-22	1.0000e+01	1.0385e+01	1.3600e-15	1.6613e-03	9.9834e-01	5.5714e-01	4.4286e-01	6.2028e-17	6.8150e-19	7.0283e-05	5.2195e-01	4.7795e-01	3.1191e-05	1.4772e-03	9.8475e-01	1.3776e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3353e-27	0.00e+00	0.00e+00	4.6692e+00
1.29475e+20	7.6903e+03	2.887e-22	1.0000e+01	1.0324e+01	1.4036e-15	1.6686e-03	9.9833e-01	6.4500e-01	3.5500e-01	4.3005e-17	7.0304e-19	7.0485e-05	5.2539e-01	4.7452e-01	2.6074e-05	1.4911e-03	9.8870e-01	9.8086e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3721e-27	0.00e+00	0.00e+00	4.6873e+00
