#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.38108e+16	4.8038e+03	1.362e-15	1.0000e+05	1.4716e+04	1.9650e-11	8.5333e-01	1.4667e-01	9.9914e-01	8.5879e-04	1.0588e-20	1.5064e-14	5.3106e-06	9.9714e-01	2.8554e-03	1.1755e-36	8.8102e-01	1.1898e-01	1.3616e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.8357e-24	0.00e+00	0.00e+00	4.6846e+01
9.38118e+16	4.6751e+03	1.230e-15	1.0000e+05	1.3940e+04	1.8969e-11	8.6109e-01	1.3891e-01	9.9917e-01	8.3255e-04	9.8413e-21	1.5843e-14	5.0730e-06	9.9737e-01	2.6289e-03	1.1755e-36	8.8763e-01	1.1237e-01	1.2346e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.0650e-24	0.00e+00	0.00e+00	4.7356e+01
9.38127e+16	4.5456e+03	1.109e-15	1.0000e+05	1.3205e+04	1.8241e-11	8.6843e-01	1.3157e-01	9.9919e-01	8.0691e-04	9.1360e-21	1.6639e-14	4.8486e-06	9.9758e-01	2.4166e-03	1.1755e-36	8.9388e-01	1.0612e-01	1.1202e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.3708e-24	0.00e+00	0.00e+00	4.7871e+01
9.38136e+16	4.4154e+03	1.005e-15	1.0000e+05	1.2511e+04	1.7484e-11	8.7536e-01	1.2464e-01	9.9922e-01	7.8181e-04	8.4702e-21	1.7450e-14	4.6376e-06	9.9778e-01	2.2179e-03	1.1755e-36	8.9976e-01	1.0024e-01	1.0174e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.7454e-24	0.00e+00	0.00e+00	4.8389e+01
9.38146e+16	4.2848e+03	9.104e-16	1.0000e+05	1.1857e+04	1.6713e-11	8.8190e-01	1.1810e-01	9.9924e-01	7.5719e-04	7.8418e-21	1.8271e-14	4.4400e-06	9.9796e-01	2.0325e-03	1.1755e-36	9.0528e-01	9.4717e-02	9.2486e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.1823e-24	0.00e+00	0.00e+00	4.8912e+01
9.38155e+16	4.1539e+03	8.248e-16	1.0000e+05	1.1243e+04	1.5943e-11	8.8804e-01	1.1196e-01	9.9927e-01	7.3298e-04	7.2487e-21	1.9098e-14	4.2559e-06	9.9814e-01	1.8596e-03	1.1755e-36	9.1046e-01	8.9538e-02	8.4170e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.6749e-24	0.00e+00	0.00e+00	4.9438e+01
9.38164e+16	4.0227e+03	7.474e-16	1.0000e+05	1.0665e+04	1.5178e-11	8.9379e-01	1.0621e-01	9.9929e-01	7.0922e-04	6.6896e-21	1.9928e-14	4.0871e-06	9.9830e-01	1.6989e-03	1.1755e-36	9.1530e-01	8.4699e-02	7.6694e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.2144e-24	0.00e+00	0.00e+00	4.9967e+01
9.38174e+16	3.8918e+03	6.774e-16	1.0000e+05	1.0126e+04	1.4437e-11	8.9918e-01	1.0082e-01	9.9931e-01	6.8571e-04	6.1620e-21	2.0754e-14	3.9290e-06	9.9845e-01	1.5497e-03	1.1755e-36	9.1982e-01	8.0175e-02	6.9967e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.8005e-24	0.00e+00	0.00e+00	5.0500e+01
###########################
6.21395e+10	8.7661e+03	2.756e-14	1.0000e+05	1.0960e+05	6.6717e-20	4.8996e-05	9.9995e-01	1.9511e-04	8.9100e-01	1.0881e-01	1.7384e-27	6.6865e-08	4.6080e-03	9.3010e-01	6.5227e-02	2.8715e-07	1.3572e-02	9.2957e-01	5.6859e-02	8.1562e-07	1.1755e-36	3.4177e-36	0.00e+00	0.00e+00	3.8484e-06
3.72837e+11	8.7643e+03	2.757e-14	1.0000e+05	1.0964e+05	4.6687e-20	4.9005e-05	9.9995e-01	1.9520e-04	8.9109e-01	1.0871e-01	1.3302e-27	6.6877e-08	4.6083e-03	9.3001e-01	6.5316e-02	2.8719e-07	1.3570e-02	9.2975e-01	5.6674e-02	8.1133e-07	1.1755e-36	1.3376e-36	0.00e+00	0.00e+00	1.9245e-05
1.61563e+12	8.7598e+03	2.757e-14	1.0000e+05	1.0964e+05	5.6706e-20	4.8990e-05	9.9995e-01	1.9534e-04	8.9168e-01	1.0813e-01	1.5269e-27	6.6838e-08	4.6076e-03	9.3014e-01	6.5190e-02	2.8718e-07	1.3576e-02	9.3053e-01	5.5895e-02	7.9478e-07	1.1755e-36	2.2638e-36	0.00e+00	0.00e+00	8.0812e-05
6.58679e+12	8.7492e+03	2.753e-14	1.0000e+05	1.0963e+05	5.2377e-20	4.8982e-05	9.9995e-01	1.9608e-04	8.9479e-01	1.0502e-01	1.4380e-27	6.6853e-08	4.6108e-03	9.3054e-01	6.4783e-02	2.8775e-07	1.3608e-02	9.3347e-01	5.2922e-02	7.3299e-07	1.1755e-36	1.8330e-36	0.00e+00	0.00e+00	3.2704e-04
1.57337e+13	8.7346e+03	2.746e-14	1.0000e+05	1.0961e+05	5.3740e-20	4.8898e-05	9.9995e-01	1.9616e-04	8.9620e-01	1.0360e-01	1.4311e-27	6.6579e-08	4.6056e-03	9.3077e-01	6.4570e-02	2.8735e-07	1.3614e-02	9.3749e-01	4.8890e-02	6.4933e-07	1.1755e-36	1.8221e-36	0.00e+00	0.00e+00	6.4659e-04
2.76247e+13	8.7182e+03	2.737e-14	1.0000e+05	1.0959e+05	5.5959e-20	4.8901e-05	9.9995e-01	1.9711e-04	9.0107e-01	9.8729e-02	1.4606e-27	6.6487e-08	4.6060e-03	9.3140e-01	6.3941e-02	2.8809e-07	1.3648e-02	9.4240e-01	4.3949e-02	5.5285e-07	1.1755e-36	1.9481e-36	0.00e+00	0.00e+00	1.0620e-03
4.30831e+13	8.6989e+03	2.727e-14	1.0000e+05	1.0953e+05	5.5436e-20	4.8904e-05	9.9995e-01	1.9885e-04	9.0943e-01	9.0374e-02	1.4517e-27	6.6439e-08	4.6082e-03	9.3237e-01	6.2976e-02	2.8927e-07	1.3700e-02	9.4822e-01	3.8076e-02	4.4628e-07	1.1755e-36	1.8848e-36	0.00e+00	0.00e+00	1.6022e-03
6.31789e+13	8.6776e+03	2.715e-14	1.0000e+05	1.0944e+05	5.5679e-20	4.8887e-05	9.9995e-01	2.0137e-04	9.2140e-01	7.8394e-02	1.4671e-27	6.6464e-08	4.6149e-03	9.3364e-01	6.1703e-02	2.9082e-07	1.3771e-02	9.5485e-01	3.1379e-02	3.3533e-07	1.1755e-36	1.9223e-36	0.00e+00	0.00e+00	2.3041e-03
8.93034e+13	8.6551e+03	2.702e-14	1.0000e+05	1.0932e+05	5.5126e-20	4.8860e-05	9.9995e-01	2.0455e-04	9.3662e-01	6.3177e-02	1.4660e-27	6.6426e-08	4.6192e-03	9.3521e-01	6.0142e-02	2.9259e-07	1.3856e-02	9.6197e-01	2.4172e-02	2.2882e-07	1.1755e-36	1.8844e-36	0.00e+00	0.00e+00	3.2161e-03
1.23265e+14	8.6327e+03	2.687e-14	1.0000e+05	1.0918e+05	5.4969e-20	4.8809e-05	9.9995e-01	2.0808e-04	9.5372e-01	4.6076e-02	1.4746e-27	6.6373e-08	4.6236e-03	9.3690e-01	5.8452e-02	2.9463e-07	1.3956e-02	9.6903e-01	1.7016e-02	1.3733e-07	1.1755e-36	1.8874e-36	0.00e+00	0.00e+00	4.4005e-03
1.67416e+14	8.6115e+03	2.672e-14	1.0000e+05	1.0903e+05	5.4492e-20	4.8731e-05	9.9995e-01	2.1145e-04	9.7034e-01	2.9452e-02	1.4770e-27	6.6293e-08	4.6272e-03	9.3853e-01	5.6830e-02	2.9674e-07	1.4063e-02	9.7529e-01	1.0650e-02	1.1755e-36	1.1755e-36	1.8643e-36	0.00e+00	0.00e+00	5.9379e-03
2.24812e+14	8.5922e+03	2.658e-14	1.0000e+05	1.0889e+05	5.4104e-20	4.8630e-05	9.9995e-01	2.1411e-04	9.8386e-01	1.5924e-02	1.4795e-27	6.6176e-08	4.6288e-03	9.3990e-01	5.5457e-02	2.9867e-07	1.4164e-02	9.8008e-01	5.7543e-03	1.1755e-36	1.1755e-36	1.8494e-36	0.00e+00	0.00e+00	7.9323e-03
2.99426e+14	8.5774e+03	2.646e-14	1.0000e+05	1.0879e+05	5.3428e-20	4.8487e-05	9.9995e-01	2.1568e-04	9.9276e-01	7.0257e-03	1.4717e-27	6.5933e-08	4.6241e-03	9.4095e-01	5.4419e-02	2.9980e-07	1.4237e-02	9.8315e-01	2.6175e-03	1.1755e-36	1.1755e-36	1.8133e-36	0.00e+00	0.00e+00	1.0518e-02
3.96425e+14	8.5656e+03	2.634e-14	1.0000e+05	1.0873e+05	5.3006e-20	4.8354e-05	9.9995e-01	2.1637e-04	9.9734e-01	2.4440e-03	1.4706e-27	6.5829e-08	4.6248e-03	9.4171e-01	5.3659e-02	3.0088e-07	1.4292e-02	9.8471e-01	1.0027e-03	1.1755e-36	1.1755e-36	1.7999e-36	0.00e+00	0.00e+00	1.3869e-02
5.22523e+14	8.5532e+03	2.624e-14	1.0000e+05	1.0870e+05	5.2299e-20	4.8196e-05	9.9995e-01	2.1646e-04	9.9913e-01	6.5013e-04	1.4595e-27	6.5663e-08	4.6226e-03	9.4238e-01	5.2992e-02	3.0140e-07	1.4322e-02	9.8532e-01	3.5607e-04	1.1755e-36	1.1755e-36	1.7579e-36	0.00e+00	0.00e+00	1.8212e-02
6.86451e+14	8.5420e+03	2.614e-14	1.0000e+05	1.0870e+05	5.1681e-20	4.8011e-05	9.9995e-01	2.1626e-04	9.9965e-01	1.3023e-04	1.4488e-27	6.5485e-08	4.6200e-03	9.4309e-01	5.2290e-02	3.0173e-07	1.4341e-02	9.8550e-01	1.5940e-04	1.1755e-36	1.1755e-36	1.7242e-36	0.00e+00	0.00e+00	2.3836e-02
8.99557e+14	8.5286e+03	2.602e-14	1.0000e+05	1.0871e+05	5.0980e-20	4.7804e-05	9.9995e-01	2.1597e-04	9.9976e-01	2.0087e-05	1.4355e-27	6.5309e-08	4.6180e-03	9.4394e-01	5.1438e-02	3.0221e-07	1.4364e-02	9.8552e-01	1.1334e-04	1.1755e-36	1.1755e-36	1.6791e-36	0.00e+00	0.00e+00	3.1116e-02
1.17659e+15	8.5142e+03	2.587e-14	1.0000e+05	1.0872e+05	5.0318e-20	4.7571e-05	9.9995e-01	2.1563e-04	9.9978e-01	2.5661e-06	1.4234e-27	6.5135e-08	4.6168e-03	9.4501e-01	5.0371e-02	3.0300e-07	1.4394e-02	9.8550e-01	1.0312e-04	1.1755e-36	1.1755e-36	1.6367e-36	0.00e+00	0.00e+00	4.0533e-02
1.53674e+15	8.4959e+03	2.569e-14	1.0000e+05	1.0872e+05	4.9620e-20	4.7320e-05	9.9995e-01	2.1529e-04	9.9978e-01	2.9371e-07	1.4109e-27	6.4981e-08	4.6177e-03	9.4636e-01	4.9023e-02	3.0434e-07	1.4439e-02	9.8546e-01	9.8862e-05	1.1755e-36	1.1755e-36	1.5862e-36	0.00e+00	0.00e+00	5.2711e-02
2.00494e+15	8.4740e+03	2.548e-14	1.0000e+05	1.0872e+05	4.8996e-20	4.7057e-05	9.9995e-01	2.1497e-04	9.9978e-01	3.3581e-08	1.4017e-27	6.4871e-08	4.6219e-03	9.4805e-01	4.7330e-02	3.0647e-07	1.4504e-02	9.8540e-01	9.4699e-05	1.1755e-36	1.1755e-36	1.5378e-36	0.00e+00	0.00e+00	6.8455e-02
2.38305e+15	8.4438e+03	2.520e-14	1.0000e+05	1.0872e+05	4.7616e-20	4.6530e-05	9.9995e-01	2.1357e-04	9.9979e-01	9.3707e-09	1.3588e-27	6.4276e-08	4.6057e-03	9.4925e-01	4.6143e-02	3.0632e-07	1.4508e-02	9.8540e-01	9.1652e-05	1.1755e-36	1.1755e-36	1.4265e-36	0.00e+00	0.00e+00	7.5130e-02
2.62135e+15	8.4380e+03	2.510e-14	1.0000e+05	1.0872e+05	4.6317e-20	4.6353e-05	9.9995e-01	2.1304e-04	9.9979e-01	5.9143e-09	1.3284e-27	6.3876e-08	4.5936e-03	9.5004e-01	4.5370e-02	3.0638e-07	1.4517e-02	9.8539e-01	8.9729e-05	1.1755e-36	1.1755e-36	1.3370e-36	0.00e+00	0.00e+00	8.2446e-02
2.88349e+15	8.4303e+03	2.499e-14	1.0000e+05	1.0872e+05	4.6346e-20	4.6221e-05	9.9995e-01	2.1282e-04	9.9979e-01	4.2527e-09	1.3312e-27	6.3861e-08	4.5967e-03	9.5087e-01	4.4532e-02	3.0760e-07	1.4552e-02	9.8536e-01	8.7268e-05	1.1755e-36	1.1755e-36	1.3416e-36	0.00e+00	0.00e+00	9.0469e-02
3.17184e+15	8.4148e+03	2.488e-14	1.0000e+05	1.0872e+05	4.6010e-20	4.6122e-05	9.9995e-01	2.1269e-04	9.9979e-01	3.3786e-09	1.3266e-27	6.3875e-08	4.6022e-03	9.5181e-01	4.3584e-02	3.0931e-07	1.4600e-02	9.8531e-01	8.5386e-05	1.1755e-36	1.1755e-36	1.3088e-36	0.00e+00	0.00e+00	9.9277e-02
3.48902e+15	8.4024e+03	2.476e-14	1.0000e+05	1.0872e+05	4.5917e-20	4.6011e-05	9.9995e-01	2.1251e-04	9.9979e-01	2.8451e-09	1.3275e-27	6.3879e-08	4.6074e-03	9.5281e-01	4.2585e-02	3.1108e-07	1.4649e-02	9.8527e-01	8.3145e-05	1.1755e-36	1.1755e-36	1.2981e-36	0.00e+00	0.00e+00	1.0894e-01
3.83792e+15	8.3894e+03	2.464e-14	1.0000e+05	1.0872e+05	4.5655e-20	4.5904e-05	9.9995e-01	2.1234e-04	9.9979e-01	2.4650e-09	1.3260e-27	6.3903e-08	4.6137e-03	9.5387e-01	4.1512e-02	3.1310e-07	1.4704e-02	9.8521e-01	8.0652e-05	1.1755e-36	1.1755e-36	1.2751e-36	0.00e+00	0.00e+00	1.1955e-01
4.22171e+15	8.3766e+03	2.450e-14	1.0000e+05	1.0872e+05	4.5654e-20	4.5805e-05	9.9995e-01	2.1219e-04	9.9979e-01	2.1620e-09	1.3303e-27	6.3932e-08	4.6210e-03	9.5502e-01	4.0361e-02	3.1543e-07	1.4767e-02	9.8516e-01	7.8034e-05	1.1755e-36	1.1755e-36	1.2705e-36	0.00e+00	0.00e+00	1.3119e-01
4.64389e+15	8.3607e+03	2.437e-14	1.0000e+05	1.0872e+05	4.5195e-20	4.5709e-05	9.9995e-01	2.1205e-04	9.9979e-01	1.9039e-09	1.3265e-27	6.4030e-08	4.6307e-03	9.5624e-01	3.9133e-02	3.1805e-07	1.4837e-02	9.8509e-01	7.5369e-05	1.1755e-36	1.1755e-36	1.2308e-36	0.00e+00	0.00e+00	1.4397e-01
5.10828e+15	8.3464e+03	2.423e-14	1.0000e+05	1.0872e+05	4.5169e-20	4.5620e-05	9.9995e-01	2.1193e-04	9.9979e-01	1.6777e-09	1.3323e-27	6.4132e-08	4.6411e-03	9.5753e-01	3.7829e-02	3.2098e-07	1.4915e-02	9.8501e-01	7.2433e-05	1.1755e-36	1.1755e-36	1.2229e-36	0.00e+00	0.00e+00	1.5800e-01
5.61910e+15	8.3312e+03	2.408e-14	1.0000e+05	1.0872e+05	4.4897e-20	4.5544e-05	9.9995e-01	2.1184e-04	9.9979e-01	1.4765e-09	1.3345e-27	6.4271e-08	4.6535e-03	9.5891e-01	3.6441e-02	3.2433e-07	1.5003e-02	9.8493e-01	6.9436e-05	1.1755e-36	1.1755e-36	1.1972e-36	0.00e+00	0.00e+00	1.7340e-01
6.18101e+15	8.3145e+03	2.392e-14	1.0000e+05	1.0872e+05	4.4834e-20	4.5487e-05	9.9995e-01	2.1179e-04	9.9979e-01	1.2967e-09	1.3422e-27	6.4457e-08	4.6682e-03	9.6036e-01	3.4968e-02	3.2818e-07	1.5102e-02	9.8483e-01	6.6277e-05	1.1755e-36	1.1755e-36	1.1836e-36	0.00e+00	0.00e+00	1.9033e-01
6.79911e+15	8.2976e+03	2.377e-14	1.0000e+05	1.0872e+05	4.4729e-20	4.5446e-05	9.9995e-01	2.1179e-04	9.9979e-01	1.1358e-09	1.3507e-27	6.4688e-08	4.6850e-03	9.6190e-01	3.3415e-02	3.3252e-07	1.5214e-02	9.8472e-01	6.2981e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	2.0893e-01
7.47903e+15	8.2804e+03	2.361e-14	1.0000e+05	1.0872e+05	4.4667e-20	4.5426e-05	9.9995e-01	2.1184e-04	9.9979e-01	9.9182e-10	1.3619e-27	6.4973e-08	4.7044e-03	9.6351e-01	3.1785e-02	3.3744e-07	1.5338e-02	9.8460e-01	5.9552e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	2.2939e-01
8.22693e+15	8.2628e+03	2.344e-14	1.0000e+05	1.0872e+05	4.4665e-20	4.5433e-05	9.9995e-01	2.1196e-04	9.9979e-01	8.6318e-10	1.3765e-27	6.5321e-08	4.7266e-03	9.6519e-01	3.0080e-02	3.4302e-07	1.5479e-02	9.8446e-01	5.6023e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	2.5189e-01
9.04962e+15	8.2448e+03	2.327e-14	1.0000e+05	1.0872e+05	4.3239e-20	4.5472e-05	9.9995e-01	2.1217e-04	9.9979e-01	7.4840e-10	1.3662e-27	6.5742e-08	4.7521e-03	9.6694e-01	2.8305e-02	3.4937e-07	1.5636e-02	9.8431e-01	5.2408e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	2.7666e-01
9.95458e+15	8.2266e+03	2.310e-14	1.0000e+05	1.0872e+05	4.3218e-20	4.5550e-05	9.9995e-01	2.1248e-04	9.9979e-01	6.4618e-10	1.3849e-27	6.6247e-08	4.7813e-03	9.6875e-01	2.6468e-02	3.5662e-07	1.5814e-02	9.8414e-01	4.8716e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	3.0395e-01
1.09500e+16	8.2081e+03	2.293e-14	1.0000e+05	1.0872e+05	4.3533e-20	4.5676e-05	9.9995e-01	2.1293e-04	9.9979e-01	5.5534e-10	1.4151e-27	6.6854e-08	4.8149e-03	9.7061e-01	2.4578e-02	3.6492e-07	1.6014e-02	9.8394e-01	4.4968e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	3.3406e-01
1.20450e+16	8.1896e+03	2.276e-14	1.0000e+05	1.0872e+05	4.3699e-20	4.5857e-05	9.9995e-01	2.1353e-04	9.9979e-01	4.7485e-10	1.4469e-27	6.7577e-08	4.8534e-03	9.7250e-01	2.2648e-02	3.7445e-07	1.6241e-02	9.8372e-01	4.1189e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	3.6731e-01
1.32496e+16	8.1717e+03	2.258e-14	1.0000e+05	1.0872e+05	4.4316e-20	4.6123e-05	9.9995e-01	2.1442e-04	9.9979e-01	4.0372e-10	1.4950e-27	6.8463e-08	4.8995e-03	9.7441e-01	2.0687e-02	3.8575e-07	1.6504e-02	9.8346e-01	3.7407e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	4.0410e-01
1.45745e+16	8.1542e+03	2.241e-14	1.0000e+05	1.0872e+05	4.4917e-20	4.6451e-05	9.9995e-01	2.1547e-04	9.9978e-01	3.4113e-10	1.5482e-27	6.9487e-08	4.9504e-03	9.7633e-01	1.8721e-02	3.9843e-07	1.6796e-02	9.8317e-01	3.3674e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	4.4485e-01
1.60320e+16	8.1378e+03	2.225e-14	1.0000e+05	1.0872e+05	4.5511e-20	4.6874e-05	9.9995e-01	2.1678e-04	9.9978e-01	2.8628e-10	1.6096e-27	7.0691e-08	5.0085e-03	9.7823e-01	1.6765e-02	4.1311e-07	1.7129e-02	9.8284e-01	3.0009e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	4.9008e-01
1.76352e+16	8.1204e+03	2.210e-14	1.0000e+05	1.0872e+05	4.4815e-20	4.7398e-05	9.9995e-01	2.1834e-04	9.9978e-01	2.3838e-10	1.6521e-27	7.2115e-08	5.0746e-03	9.8009e-01	1.4839e-02	4.2990e-07	1.7502e-02	9.8247e-01	2.6447e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	5.4040e-01
1.93987e+16	8.1077e+03	2.195e-14	1.0000e+05	1.0872e+05	4.6390e-20	4.8095e-05	9.9995e-01	2.2058e-04	9.9978e-01	1.9683e-10	1.7610e-27	7.3868e-08	5.1551e-03	9.8188e-01	1.2961e-02	4.5050e-07	1.7947e-02	9.8203e-01	2.3015e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	5.9655e-01
2.13385e+16	8.0946e+03	2.182e-14	1.0000e+05	1.0872e+05	4.7684e-20	4.8952e-05	9.9995e-01	2.2307e-04	9.9978e-01	1.6098e-10	1.8799e-27	7.5907e-08	5.2465e-03	9.8360e-01	1.1158e-02	4.7454e-07	1.8453e-02	9.8153e-01	1.9759e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	6.5942e-01
2.34724e+16	8.0860e+03	2.169e-14	1.0000e+05	1.0872e+05	4.9465e-20	5.0011e-05	9.9995e-01	2.2633e-04	9.9977e-01	1.3024e-10	2.0342e-27	7.8376e-08	5.3535e-03	9.8519e-01	9.4527e-03	5.0314e-07	1.9039e-02	9.8094e-01	1.6712e-05	1.1755e-36	1.1755e-36	1.1782e-36	0.00e+00	0.00e+00	7.3007e-01
2.58196e+16	8.0743e+03	2.161e-14	1.0000e+05	1.0872e+05	5.0577e-20	5.1331e-05	9.9995e-01	2.3060e-04	9.9977e-01	1.0403e-10	2.2017e-27	8.1416e-08	5.4806e-03	9.8666e-01	7.8607e-03	5.3752e-07	1.9721e-02	9.8026e-01	1.3900e-05	1.1755e-36	1.1755e-36	1.1965e-36	0.00e+00	0.00e+00	8.0984e-01
2.84016e+16	8.0721e+03	2.153e-14	1.0000e+05	1.0871e+05	5.3475e-20	5.3025e-05	9.9995e-01	2.3596e-04	9.9976e-01	8.1941e-11	2.4669e-27	8.5145e-08	5.6357e-03	9.8796e-01	6.4045e-03	5.8106e-07	2.0549e-02	9.7944e-01	1.1330e-05	1.1755e-36	1.1755e-36	1.3281e-36	0.00e+00	0.00e+00	9.0047e-01
3.12417e+16	8.0725e+03	2.149e-14	1.0000e+05	1.0871e+05	5.7806e-20	5.5088e-05	9.9994e-01	2.4248e-04	9.9976e-01	6.3465e-11	2.8285e-27	8.9661e-08	5.8176e-03	9.8908e-01	5.1020e-03	6.3361e-07	2.1509e-02	9.7848e-01	9.0451e-06	1.1755e-36	1.1755e-36	1.5509e-36	0.00e+00	0.00e+00	1.0040e+00
3.43659e+16	8.0679e+03	2.150e-14	1.0000e+05	1.0871e+05	6.1157e-20	5.7806e-05	9.9994e-01	2.5115e-04	9.9975e-01	4.8164e-11	3.2723e-27	9.5492e-08	6.0485e-03	9.9000e-01	3.9533e-03	7.0293e-07	2.2710e-02	9.7728e-01	7.0646e-06	1.1755e-36	1.1755e-36	1.6839e-36	0.00e+00	0.00e+00	1.1236e+00
3.78025e+16	8.0900e+03	2.153e-14	1.0000e+05	1.0871e+05	6.6285e-20	6.1223e-05	9.9994e-01	2.6218e-04	9.9974e-01	3.5720e-11	3.9363e-27	1.0277e-07	6.3312e-03	9.9069e-01	2.9793e-03	7.9276e-07	2.4173e-02	9.7582e-01	5.4066e-06	1.1755e-36	1.1755e-36	1.9750e-36	0.00e+00	0.00e+00	1.2628e+00
4.15828e+16	8.1119e+03	2.163e-14	1.0000e+05	1.0871e+05	7.3457e-20	6.5686e-05	9.9993e-01	2.7629e-04	9.9972e-01	2.5694e-11	4.9287e-27	1.1217e-07	6.6877e-03	9.9114e-01	2.1684e-03	9.1354e-07	2.6010e-02	9.7399e-01	4.0097e-06	1.1755e-36	1.1755e-36	2.4204e-36	0.00e+00	0.00e+00	1.4272e+00
4.57410e+16	8.1440e+03	2.182e-14	1.0000e+05	1.0871e+05	8.7318e-20	7.1640e-05	9.9993e-01	2.9493e-04	9.9971e-01	1.7765e-11	6.6581e-27	1.2472e-07	7.1524e-03	9.9133e-01	1.5166e-03	1.0832e-06	2.8381e-02	9.7162e-01	2.8248e-06	1.1755e-36	1.1755e-36	3.5193e-36	0.00e+00	0.00e+00	1.6243e+00
5.03151e+16	8.1929e+03	2.209e-14	1.0000e+05	1.0871e+05	1.0194e-19	7.9791e-05	9.9992e-01	3.2128e-04	9.9968e-01	1.1677e-11	9.3948e-27	1.4190e-07	7.7699e-03	9.9122e-01	1.0123e-03	1.3333e-06	3.1534e-02	9.6846e-01	1.9239e-06	1.1755e-36	1.1755e-36	4.8600e-36	0.00e+00	0.00e+00	1.8658e+00
5.50755e+16	8.2584e+03	2.249e-14	1.0000e+05	1.0871e+05	1.2564e-19	9.0669e-05	9.9991e-01	3.5528e-04	9.9964e-01	7.2820e-12	1.4342e-26	1.6452e-07	8.5660e-03	9.9078e-01	6.5695e-04	1.7019e-06	3.5660e-02	9.6434e-01	1.2835e-06	1.1755e-36	1.1755e-36	7.6805e-36	0.00e+00	0.00e+00	2.1367e+00
5.95680e+16	8.3372e+03	2.300e-14	1.0000e+05	1.0871e+05	1.6152e-19	1.0427e-04	9.9990e-01	3.9738e-04	9.9960e-01	4.5111e-12	2.3139e-26	1.9252e-07	9.5302e-03	9.9004e-01	4.3002e-04	2.2219e-06	4.0745e-02	9.5925e-01	8.6641e-07	1.1755e-36	1.1755e-36	1.3509e-35	0.00e+00	0.00e+00	2.4169e+00
6.32006e+16	8.4222e+03	2.352e-14	1.0000e+05	1.0870e+05	1.9645e-19	1.1878e-04	9.9988e-01	4.4099e-04	9.9956e-01	2.9180e-12	3.5663e-26	2.2174e-07	1.0517e-02	9.8918e-01	3.0253e-04	2.8554e-06	4.6196e-02	9.5380e-01	6.2759e-07	1.1755e-36	1.1755e-36	2.1161e-35	0.00e+00	0.00e+00	2.6427e+00
6.59223e+16	8.5022e+03	2.397e-14	1.0000e+05	1.0870e+05	2.5198e-19	1.3255e-04	9.9987e-01	4.8164e-04	9.9952e-01	2.1317e-12	5.3784e-26	2.4784e-07	1.1407e-02	9.8836e-01	2.2899e-04	3.5337e-06	5.1328e-02	9.4867e-01	4.8678e-07	1.1755e-36	1.1755e-36	3.8235e-35	0.00e+00	0.00e+00	2.8464e+00
6.87216e+16	8.5685e+03	2.447e-14	1.0000e+05	1.0870e+05	2.9867e-19	1.5055e-04	9.9985e-01	5.3677e-04	9.9946e-01	1.5261e-12	8.2747e-26	2.8559e-07	1.2636e-02	9.8720e-01	1.6675e-04	4.5359e-06	5.7841e-02	9.4215e-01	3.6338e-07	1.1755e-36	1.1755e-36	5.6374e-35	0.00e+00	0.00e+00	3.1473e+00
7.16734e+16	8.6742e+03	2.510e-14	1.0000e+05	1.0869e+05	3.9864e-19	1.7466e-04	9.9983e-01	6.0735e-04	9.9939e-01	9.5153e-13	1.4416e-25	3.3287e-07	1.4187e-02	9.8569e-01	1.1903e-04	6.1134e-06	6.6832e-02	9.3316e-01	2.6672e-07	1.1755e-36	1.1755e-36	1.1297e-34	0.00e+00	0.00e+00	3.4493e+00
