#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.74330e+19	6.0630e+03	3.662e-22	1.0000e+01	1.0872e+01	1.6577e-18	6.6516e-05	9.9993e-01	2.0517e-04	9.9979e-01	1.1536e-10	3.3218e-27	6.4465e-08	3.2482e-03	8.5373e-01	1.4302e-01	1.4388e-07	5.8499e-03	9.9415e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9128e-35	0.00e+00	0.00e+00	2.5488e-01
6.31763e+19	6.0349e+03	3.646e-22	1.0000e+01	1.0872e+01	1.5766e-18	6.6687e-05	9.9993e-01	2.0636e-04	9.9979e-01	4.3796e-11	3.1633e-27	6.5271e-08	3.2851e-03	8.5826e-01	1.3846e-01	1.4614e-07	5.8922e-03	9.9411e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5023e-35	0.00e+00	0.00e+00	2.8021e-01
6.94940e+19	6.0067e+03	3.630e-22	1.0000e+01	1.0872e+01	1.4690e-18	6.6914e-05	9.9993e-01	2.0767e-04	9.9979e-01	1.6438e-11	2.9633e-27	6.6189e-08	3.3259e-03	8.6308e-01	1.3360e-01	1.4867e-07	5.9388e-03	9.9406e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0555e-35	0.00e+00	0.00e+00	3.0817e-01
7.64434e+19	5.9793e+03	3.614e-22	1.0000e+01	1.0872e+01	1.4111e-18	6.7203e-05	9.9993e-01	2.0913e-04	9.9979e-01	6.1985e-12	2.8584e-27	6.7226e-08	3.3704e-03	8.6819e-01	1.2844e-01	1.5149e-07	5.9897e-03	9.9401e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8012e-35	0.00e+00	0.00e+00	3.3905e-01
8.40877e+19	5.9526e+03	3.597e-22	1.0000e+01	1.0872e+01	1.2929e-18	6.7569e-05	9.9993e-01	2.1074e-04	9.9979e-01	2.4341e-12	2.6514e-27	6.8399e-08	3.4192e-03	8.7360e-01	1.2298e-01	1.5466e-07	6.0457e-03	9.9395e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4217e-35	0.00e+00	0.00e+00	3.7321e-01
9.24965e+19	5.9277e+03	3.580e-22	1.0000e+01	1.0872e+01	1.2216e-18	6.8020e-05	9.9993e-01	2.1252e-04	9.9979e-01	1.0629e-12	2.5363e-27	6.9723e-08	3.4723e-03	8.7930e-01	1.1722e-01	1.5821e-07	6.1069e-03	9.9389e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2032e-35	0.00e+00	0.00e+00	4.1104e-01
1.01746e+20	5.9047e+03	3.564e-22	1.0000e+01	1.0872e+01	1.0854e-18	6.8573e-05	9.9993e-01	2.1451e-04	9.9979e-01	5.5622e-13	2.3175e-27	7.1221e-08	3.5304e-03	8.8529e-01	1.1118e-01	1.6219e-07	6.1741e-03	9.9383e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9212e-36	0.00e+00	0.00e+00	4.5298e-01
1.11921e+20	5.8847e+03	3.547e-22	1.0000e+01	1.0872e+01	1.0620e-18	6.9245e-05	9.9993e-01	2.1672e-04	9.9978e-01	3.5609e-13	2.2986e-27	7.2919e-08	3.5938e-03	8.9154e-01	1.0487e-01	1.6666e-07	6.2476e-03	9.9375e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1433e-36	0.00e+00	0.00e+00	4.9957e-01
1.23113e+20	5.8681e+03	3.531e-22	1.0000e+01	1.0872e+01	1.0540e-18	7.0059e-05	9.9993e-01	2.1919e-04	9.9978e-01	2.6390e-13	2.3151e-27	7.4850e-08	3.6632e-03	8.9803e-01	9.8305e-02	1.7171e-07	6.3284e-03	9.9367e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6555e-36	0.00e+00	0.00e+00	5.5143e-01
1.35424e+20	5.8562e+03	3.516e-22	1.0000e+01	1.0872e+01	9.7054e-19	7.1041e-05	9.9993e-01	2.2196e-04	9.9978e-01	2.1071e-13	2.2135e-27	7.7052e-08	3.7392e-03	9.0474e-01	9.1522e-02	1.7743e-07	6.4170e-03	9.9358e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1628e-36	0.00e+00	0.00e+00	6.0927e-01
1.48967e+20	5.8497e+03	3.501e-22	1.0000e+01	1.0872e+01	9.6109e-19	7.2225e-05	9.9993e-01	2.2509e-04	9.9977e-01	1.7306e-13	2.2482e-27	7.9572e-08	3.8227e-03	9.1162e-01	8.4555e-02	1.8395e-07	6.5147e-03	9.9349e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8171e-36	0.00e+00	0.00e+00	6.7395e-01
1.63863e+20	5.8465e+03	3.488e-22	1.0000e+01	1.0872e+01	9.1965e-19	7.3692e-05	9.9993e-01	2.2876e-04	9.9977e-01	1.4298e-13	2.2424e-27	8.2496e-08	3.9166e-03	9.1868e-01	7.7401e-02	1.9167e-07	6.6279e-03	9.9337e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1060e-36	0.00e+00	0.00e+00	7.4655e-01
1.80249e+20	5.8542e+03	3.476e-22	1.0000e+01	1.0872e+01	8.6692e-19	7.5428e-05	9.9992e-01	2.3284e-04	9.9977e-01	1.1776e-13	2.2326e-27	8.5876e-08	4.0190e-03	9.2576e-01	7.0220e-02	2.0038e-07	6.7488e-03	9.9325e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3823e-36	0.00e+00	0.00e+00	8.2828e-01
1.98274e+20	5.8715e+03	3.466e-22	1.0000e+01	1.0872e+01	8.4750e-19	7.7532e-05	9.9992e-01	2.3753e-04	9.9976e-01	9.6274e-14	2.3045e-27	8.9803e-08	4.1326e-03	9.3283e-01	6.3034e-02	2.1053e-07	6.8827e-03	9.9312e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1047e-36	0.00e+00	0.00e+00	9.2070e-01
2.18102e+20	5.8996e+03	3.458e-22	1.0000e+01	1.0872e+01	8.6318e-19	8.0103e-05	9.9992e-01	2.4295e-04	9.9976e-01	7.7948e-14	2.4695e-27	9.4392e-08	4.2602e-03	9.3983e-01	5.5912e-02	2.2252e-07	7.0323e-03	9.9297e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2261e-36	0.00e+00	0.00e+00	1.0257e+00
2.39912e+20	5.9420e+03	3.452e-22	1.0000e+01	1.0872e+01	8.5029e-19	8.3248e-05	9.9992e-01	2.4932e-04	9.9975e-01	6.2383e-14	2.6256e-27	9.9887e-08	4.4045e-03	9.4665e-01	4.8949e-02	2.3685e-07	7.2013e-03	9.9280e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1238e-36	0.00e+00	0.00e+00	1.1458e+00
2.63903e+20	5.9993e+03	3.451e-22	1.0000e+01	1.0872e+01	8.5172e-19	8.7155e-05	9.9991e-01	2.5688e-04	9.9974e-01	4.9271e-14	2.8653e-27	1.0646e-07	4.5701e-03	9.5321e-01	4.2221e-02	2.5428e-07	7.3928e-03	9.9261e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2229e-36	0.00e+00	0.00e+00	1.2841e+00
2.90294e+20	6.0747e+03	3.455e-22	1.0000e+01	1.0871e+01	8.3598e-19	9.2058e-05	9.9991e-01	2.6599e-04	9.9973e-01	3.8327e-14	3.1523e-27	1.1447e-07	4.7632e-03	9.5942e-01	3.5821e-02	2.7594e-07	7.6133e-03	9.9239e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2285e-36	0.00e+00	0.00e+00	1.4447e+00
3.19323e+20	6.1793e+03	3.462e-22	1.0000e+01	1.0871e+01	8.8361e-19	9.8208e-05	9.9990e-01	2.7698e-04	9.9972e-01	2.9314e-14	3.7109e-27	1.2426e-07	4.9883e-03	9.6515e-01	2.9866e-02	3.0302e-07	7.8626e-03	9.9214e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0832e-36	0.00e+00	0.00e+00	1.6333e+00
3.51255e+20	6.2915e+03	3.486e-22	1.0000e+01	1.0871e+01	8.9532e-19	1.0643e-04	9.9989e-01	2.9118e-04	9.9971e-01	2.1933e-14	4.3851e-27	1.3697e-07	5.2718e-03	9.7039e-01	2.4336e-02	3.3984e-07	8.1767e-03	9.9182e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5861e-36	0.00e+00	0.00e+00	1.8580e+00
3.86381e+20	6.4402e+03	3.517e-22	1.0000e+01	1.0871e+01	9.7278e-19	1.1727e-04	9.9988e-01	3.0925e-04	9.9969e-01	1.6026e-14	5.6080e-27	1.5331e-07	5.6222e-03	9.7499e-01	1.9390e-02	3.8963e-07	8.5498e-03	9.9145e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3516e-36	0.00e+00	0.00e+00	2.1304e+00
4.25019e+20	6.6216e+03	3.565e-22	1.0000e+01	1.0871e+01	1.0674e-18	1.3219e-04	9.9987e-01	3.3316e-04	9.9967e-01	1.1372e-14	7.5910e-27	1.7515e-07	6.0772e-03	9.7888e-01	1.5040e-02	4.6149e-07	9.0198e-03	9.9098e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0146e-35	0.00e+00	0.00e+00	2.4682e+00
4.67426e+20	6.8406e+03	3.633e-22	1.0000e+01	1.0871e+01	1.2180e-18	1.5358e-04	9.9985e-01	3.6606e-04	9.9963e-01	8.9527e-15	1.1249e-26	2.0539e-07	6.6930e-03	9.8199e-01	1.1318e-02	5.7263e-07	9.6380e-03	9.9036e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5563e-35	0.00e+00	0.00e+00	2.8980e+00
5.10146e+20	7.0911e+03	3.725e-22	1.0000e+01	1.0870e+01	1.7300e-18	1.8306e-04	9.9982e-01	4.0866e-04	9.9959e-01	5.9470e-15	1.9798e-26	2.4490e-07	7.4795e-03	9.8402e-01	8.4954e-03	7.4033e-07	1.0391e-02	9.8961e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7195e-35	0.00e+00	0.00e+00	3.3730e+00
5.48150e+20	7.3390e+03	3.828e-22	1.0000e+01	1.0870e+01	2.6440e-18	2.2020e-04	9.9978e-01	4.5967e-04	9.9954e-01	4.1218e-15	3.7594e-26	2.9216e-07	8.4104e-03	9.8504e-01	6.5516e-03	9.7955e-07	1.1251e-02	9.8875e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0191e-34	0.00e+00	0.00e+00	3.8582e+00
5.80076e+20	7.5641e+03	3.933e-22	1.0000e+01	1.0869e+01	3.8923e-18	2.6427e-04	9.9974e-01	5.1744e-04	9.9948e-01	3.0183e-15	7.0788e-26	3.4567e-07	9.4594e-03	9.8531e-01	5.2303e-03	1.3072e-06	1.2198e-02	9.8780e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5508e-34	0.00e+00	0.00e+00	4.3411e+00
6.06757e+20	7.7629e+03	4.034e-22	1.0000e+01	1.0869e+01	5.4677e-18	3.1543e-04	9.9968e-01	5.8235e-04	9.9942e-01	2.3142e-15	1.2979e-25	4.0502e-07	1.0626e-02	9.8508e-01	4.2984e-03	1.7505e-06	1.3229e-02	9.8677e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7148e-34	0.00e+00	0.00e+00	4.8272e+00
6.29634e+20	7.9404e+03	4.130e-22	1.0000e+01	1.0868e+01	7.6769e-18	3.7564e-04	9.9962e-01	6.5627e-04	9.9934e-01	1.8327e-15	2.3962e-25	4.7195e-07	1.1945e-02	9.8445e-01	3.6012e-03	2.3624e-06	1.4381e-02	9.8562e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2626e-33	0.00e+00	0.00e+00	5.3332e+00
6.49792e+20	8.1028e+03	4.223e-22	1.0000e+01	1.0867e+01	1.0778e-17	4.4837e-04	9.9955e-01	7.4193e-04	9.9926e-01	1.4836e-15	4.4937e-25	5.4923e-07	1.3472e-02	9.8347e-01	3.0541e-03	3.2350e-06	1.5706e-02	9.8429e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7683e-33	0.00e+00	0.00e+00	5.8703e+00
6.67638e+20	8.2529e+03	4.315e-22	1.0000e+01	1.0866e+01	1.5123e-17	5.3727e-04	9.9946e-01	8.4304e-04	9.9916e-01	1.2276e-15	8.5716e-25	6.3929e-07	1.5258e-02	9.8213e-01	2.6160e-03	4.5050e-06	1.7252e-02	9.8274e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0233e-33	0.00e+00	0.00e+00	6.4372e+00
6.83050e+20	8.3894e+03	4.402e-22	1.0000e+01	1.0865e+01	2.1170e-17	6.4418e-04	9.9936e-01	9.5974e-04	9.9904e-01	1.0488e-15	1.6462e-24	7.4201e-07	1.7304e-02	9.8043e-01	2.2676e-03	6.3344e-06	1.9032e-02	9.8096e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2960e-32	0.00e+00	0.00e+00	7.0109e+00
6.95973e+20	8.5180e+03	4.480e-22	1.0000e+01	1.0864e+01	2.9165e-17	7.6823e-04	9.9923e-01	1.0903e-03	9.9891e-01	9.5358e-16	3.1149e-24	8.5485e-07	1.9565e-02	9.7844e-01	1.9936e-03	8.8831e-06	2.1020e-02	9.7897e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7014e-32	0.00e+00	0.00e+00	7.5801e+00
7.06839e+20	8.6163e+03	4.558e-22	1.0000e+01	1.0862e+01	4.1393e-17	9.1282e-04	9.9909e-01	1.2339e-03	9.9877e-01	9.4472e-16	5.9710e-24	9.8058e-07	2.2071e-02	9.7616e-01	1.7677e-03	1.2431e-05	2.3270e-02	9.7672e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8585e-32	0.00e+00	0.00e+00	8.1561e+00
7.16201e+20	8.7168e+03	4.628e-22	1.0000e+01	1.0861e+01	5.7192e-17	1.0818e-03	9.9892e-01	1.3935e-03	9.9861e-01	1.0026e-15	1.1248e-23	1.1202e-06	2.4841e-02	9.7358e-01	1.5781e-03	1.7403e-05	2.5840e-02	9.7414e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2143e-31	0.00e+00	0.00e+00	8.7521e+00
7.24427e+20	8.8018e+03	4.701e-22	1.0000e+01	1.0859e+01	8.0288e-17	1.2867e-03	9.9871e-01	1.5792e-03	9.9842e-01	1.1074e-15	2.1587e-23	1.2791e-06	2.8038e-02	9.7055e-01	1.4105e-03	2.4623e-05	2.8894e-02	9.7108e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5616e-31	0.00e+00	0.00e+00	9.3794e+00
7.31665e+20	8.8883e+03	4.772e-22	1.0000e+01	1.0856e+01	1.1226e-16	1.5360e-03	9.9846e-01	1.7938e-03	9.9821e-01	1.2558e-15	4.1807e-23	1.4605e-06	3.1705e-02	9.6703e-01	1.2620e-03	3.5212e-05	3.2550e-02	9.6742e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3845e-31	0.00e+00	0.00e+00	1.0034e+01
7.37009e+20	8.9569e+03	4.843e-22	1.0000e+01	1.0853e+01	1.4796e-16	1.7968e-03	9.9820e-01	2.0055e-03	9.9799e-01	1.4863e-15	7.3397e-23	1.6304e-06	3.5242e-02	9.6360e-01	1.1521e-03	4.8359e-05	3.6295e-02	9.6366e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8452e-31	0.00e+00	0.00e+00	1.0481e+01
7.39885e+20	9.0264e+03	4.876e-22	1.0000e+01	1.0850e+01	1.7204e-16	1.9723e-03	9.9803e-01	2.1468e-03	9.9785e-01	2.8013e-15	1.0265e-22	1.7368e-06	3.7478e-02	9.6143e-01	1.0946e-03	5.8532e-05	3.8817e-02	9.6112e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4141e-30	0.00e+00	0.00e+00	1.0707e+01
7.41529e+20	9.0408e+03	4.904e-22	1.0000e+01	1.0849e+01	1.9261e-16	2.0882e-03	9.9791e-01	2.2371e-03	9.9776e-01	4.5754e-15	1.2709e-22	1.8095e-06	3.8960e-02	9.5998e-01	1.0568e-03	6.5774e-05	4.0493e-02	9.5944e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7950e-30	0.00e+00	0.00e+00	1.0901e+01
7.43221e+20	9.0638e+03	4.926e-22	1.0000e+01	1.0848e+01	2.1568e-16	2.2160e-03	9.9778e-01	2.3365e-03	9.9766e-01	5.7394e-15	1.5906e-22	1.8900e-06	4.0613e-02	9.5837e-01	1.0167e-03	7.4367e-05	4.2363e-02	9.5756e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3004e-30	0.00e+00	0.00e+00	1.1168e+01
7.45420e+20	9.0905e+03	4.958e-22	1.0000e+01	1.0846e+01	2.5753e-16	2.4039e-03	9.9760e-01	2.4770e-03	9.9752e-01	6.0679e-15	2.2004e-22	2.0085e-06	4.2971e-02	9.5606e-01	9.6352e-04	8.8027e-05	4.5121e-02	9.5479e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3811e-30	0.00e+00	0.00e+00	1.1545e+01
7.47813e+20	9.1326e+03	4.996e-22	1.0000e+01	1.0844e+01	3.0619e-16	2.6480e-03	9.9735e-01	2.6516e-03	9.9735e-01	5.6041e-15	3.1413e-22	2.1464e-06	4.5881e-02	9.5321e-01	9.0653e-04	1.0756e-04	4.8684e-02	9.5121e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9631e-30	0.00e+00	0.00e+00	1.1930e+01
7.49838e+20	9.1716e+03	5.034e-22	1.0000e+01	1.0841e+01	3.6572e-16	2.8968e-03	9.9710e-01	2.8203e-03	9.9718e-01	5.6031e-15	4.4300e-22	2.2849e-06	4.8671e-02	9.5047e-01	8.5716e-04	1.2961e-04	5.2327e-02	9.4754e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3702e-30	0.00e+00	0.00e+00	1.2250e+01
