#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.25423e+16	4.0201e+03	1.676e-19	5.9948e+02	1.4407e+02	3.6240e-07	7.7135e-01	2.2865e-01	8.6986e-01	1.3014e-01	7.0940e-06	1.3287e-09	4.3913e-03	9.8705e-01	8.5627e-03	1.1755e-36	8.1239e-01	1.8760e-01	1.3554e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7263e-16	0.00e+00	0.00e+00	1.6556e+01
3.25811e+16	3.9753e+03	1.640e-19	5.9948e+02	1.4172e+02	4.0520e-07	7.7526e-01	2.2474e-01	8.7093e-01	1.2906e-01	7.0638e-06	1.4230e-09	4.3363e-03	9.8721e-01	8.4518e-03	1.1755e-36	8.1584e-01	1.8415e-01	1.3159e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1307e-15	0.00e+00	0.00e+00	1.6671e+01
###########################
7.60624e+12	6.6937e+03	1.083e-18	5.9948e+02	6.3039e+02	2.8271e-12	2.6019e-02	9.7398e-01	1.2770e-01	8.7210e-01	1.9970e-04	5.5422e-14	5.4060e-03	7.2561e-01	2.6897e-01	9.5493e-06	3.1020e-02	9.4714e-01	2.1838e-02	3.4656e-07	1.1755e-36	1.1755e-36	5.2193e-22	0.00e+00	0.00e+00	1.4985e-03
4.56374e+13	6.6827e+03	1.080e-18	5.9948e+02	6.2944e+02	2.8435e-12	2.5974e-02	9.7403e-01	1.2771e-01	8.7209e-01	1.9957e-04	5.5137e-14	5.3836e-03	7.2567e-01	2.6894e-01	9.5645e-06	3.0968e-02	9.4716e-01	2.1867e-02	3.4648e-07	1.1755e-36	1.1755e-36	5.1693e-22	0.00e+00	0.00e+00	7.4820e-03
1.97762e+14	6.6675e+03	1.073e-18	5.9948e+02	6.2909e+02	2.8810e-12	2.5974e-02	9.7403e-01	1.2825e-01	8.7156e-01	1.9793e-04	5.5211e-14	5.3857e-03	7.2668e-01	2.6793e-01	9.4827e-06	3.0979e-02	9.4725e-01	2.1770e-02	3.4049e-07	1.1755e-36	1.1755e-36	5.1551e-22	0.00e+00	0.00e+00	3.1416e-02
8.06261e+14	6.6086e+03	1.057e-18	5.9948e+02	6.2873e+02	3.1170e-12	2.6327e-02	9.7367e-01	1.3123e-01	8.6859e-01	1.8981e-04	5.7300e-14	5.4648e-03	7.3188e-01	2.6265e-01	9.0438e-06	3.1449e-02	9.4743e-01	2.1126e-02	3.1019e-07	1.1755e-36	1.1755e-36	5.3320e-22	0.00e+00	0.00e+00	1.2845e-01
1.92590e+15	6.4163e+03	1.006e-18	5.9948e+02	6.2873e+02	3.5893e-12	2.6022e-02	9.7398e-01	1.3466e-01	8.6516e-01	1.8040e-04	5.6377e-14	5.4798e-03	7.3835e-01	2.5616e-01	8.6430e-06	3.1165e-02	9.4809e-01	2.0741e-02	2.8470e-07	1.1755e-36	1.1755e-36	5.0009e-22	0.00e+00	0.00e+00	2.5314e-01
3.10402e+15	6.2456e+03	9.656e-19	5.9948e+02	6.2863e+02	4.1448e-12	2.5906e-02	9.7409e-01	1.3828e-01	8.6155e-01	1.7077e-04	5.6217e-14	5.5181e-03	7.4484e-01	2.4963e-01	8.2073e-06	3.1105e-02	9.4868e-01	2.0215e-02	2.5819e-07	1.1755e-36	1.1755e-36	4.7953e-22	0.00e+00	0.00e+00	3.6010e-01
4.18296e+15	6.1413e+03	9.435e-19	5.9948e+02	6.2816e+02	4.7246e-12	2.6319e-02	9.7368e-01	1.4271e-01	8.5713e-01	1.6051e-04	5.8614e-14	5.6232e-03	7.5193e-01	2.4244e-01	7.6684e-06	3.1672e-02	9.4897e-01	1.9356e-02	2.2672e-07	1.1755e-36	1.1755e-36	4.9419e-22	0.00e+00	0.00e+00	4.6645e-01
5.41034e+15	6.0642e+03	9.299e-19	5.9948e+02	6.2742e+02	5.5100e-12	2.7323e-02	9.7268e-01	1.4935e-01	8.5051e-01	1.4767e-04	6.4299e-14	5.8172e-03	7.6150e-01	2.3268e-01	6.9337e-06	3.2963e-02	9.4899e-01	1.8044e-02	1.8729e-07	1.1755e-36	1.1755e-36	5.4699e-22	0.00e+00	0.00e+00	6.0997e-01
7.00595e+15	5.9882e+03	9.182e-19	5.9948e+02	6.2601e+02	6.7415e-12	2.9003e-02	9.7100e-01	1.5926e-01	8.4060e-01	1.3174e-04	7.4337e-14	6.1127e-03	7.7450e-01	2.1938e-01	5.9965e-06	3.5097e-02	9.4865e-01	1.6257e-02	1.4269e-07	1.1755e-36	1.1755e-36	6.4795e-22	0.00e+00	0.00e+00	8.0802e-01
9.08023e+15	5.9198e+03	9.116e-19	5.9948e+02	6.2426e+02	8.8413e-12	3.1899e-02	9.6810e-01	1.7485e-01	8.2504e-01	1.1256e-04	9.3572e-14	6.5726e-03	7.9237e-01	2.0105e-01	4.8350e-06	3.8741e-02	9.4737e-01	1.3887e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5890e-22	0.00e+00	0.00e+00	1.0912e+00
1.14888e+16	5.8831e+03	9.083e-19	5.9948e+02	6.2029e+02	1.2023e-11	3.6207e-02	9.6379e-01	1.9627e-01	8.0363e-01	9.3486e-05	1.2657e-13	7.1778e-03	8.1309e-01	1.7973e-01	3.6691e-06	4.4126e-02	9.4460e-01	1.1275e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2574e-21	0.00e+00	0.00e+00	1.4301e+00
1.38490e+16	5.8916e+03	9.131e-19	5.9948e+02	6.1499e+02	1.6449e-11	4.2108e-02	9.5789e-01	2.2297e-01	7.7695e-01	7.7134e-05	1.8123e-13	7.8791e-03	8.3412e-01	1.5800e-01	2.6719e-06	5.1449e-02	9.3972e-01	8.8359e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0027e-21	0.00e+00	0.00e+00	1.7884e+00
1.59702e+16	5.9430e+03	9.228e-19	5.9948e+02	6.0853e+02	2.2183e-11	4.9612e-02	9.5039e-01	2.5388e-01	7.4605e-01	6.4195e-05	2.6802e-13	8.6088e-03	8.5372e-01	1.3767e-01	1.9030e-06	6.0702e-02	9.3252e-01	6.7802e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3553e-21	0.00e+00	0.00e+00	2.1630e+00
1.78614e+16	6.0067e+03	9.365e-19	5.9948e+02	6.0146e+02	3.0329e-11	5.9119e-02	9.4088e-01	2.8937e-01	7.1058e-01	5.3735e-05	4.0874e-13	9.3467e-03	8.7181e-01	1.1884e-01	1.3245e-06	7.2355e-02	9.2254e-01	5.1077e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8697e-21	0.00e+00	0.00e+00	2.5632e+00
1.95370e+16	6.0888e+03	9.481e-19	5.9948e+02	5.9204e+02	4.1214e-11	7.0717e-02	9.2928e-01	3.2829e-01	6.7166e-01	4.5332e-05	6.3050e-13	1.0019e-02	8.8775e-01	1.0223e-01	9.1220e-07	8.6478e-02	9.0972e-01	3.8041e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0432e-20	0.00e+00	0.00e+00	2.9816e+00
2.10072e+16	6.1729e+03	9.581e-19	5.9948e+02	5.8203e+02	5.6474e-11	8.4842e-02	9.1516e-01	3.7008e-01	6.2988e-01	3.8586e-05	9.8548e-13	1.0622e-02	9.0174e-01	8.7636e-02	6.2216e-07	1.0356e-01	8.9363e-01	2.8082e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8867e-20	0.00e+00	0.00e+00	3.4241e+00
2.22989e+16	6.2542e+03	9.626e-19	5.9948e+02	5.6981e+02	7.7789e-11	1.0168e-01	8.9832e-01	4.1368e-01	5.8629e-01	3.3016e-05	1.5434e-12	1.1108e-02	9.1377e-01	7.5123e-02	4.2363e-07	1.2375e-01	8.7418e-01	2.0646e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4119e-20	0.00e+00	0.00e+00	3.8881e+00
2.34363e+16	6.3261e+03	9.603e-19	5.9948e+02	5.5568e+02	1.0805e-10	1.2155e-01	8.7845e-01	4.5815e-01	5.4182e-01	2.8389e-05	2.4170e-12	1.1465e-02	9.2408e-01	6.4453e-02	2.8875e-07	1.4737e-01	8.5111e-01	1.5143e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1521e-20	0.00e+00	0.00e+00	4.3801e+00
2.44509e+16	6.3803e+03	9.517e-19	5.9948e+02	5.4055e+02	1.5314e-10	1.4528e-01	8.5472e-01	5.0319e-01	4.9679e-01	2.4464e-05	3.8168e-12	1.1711e-02	9.3308e-01	5.5212e-02	1.9616e-07	1.7527e-01	8.2362e-01	1.1045e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1202e-19	0.00e+00	0.00e+00	4.9080e+00
2.53570e+16	6.4276e+03	9.281e-19	5.9948e+02	5.2010e+02	2.1543e-10	1.7198e-01	8.2802e-01	5.4660e-01	4.5338e-01	2.1207e-05	5.8946e-12	1.1751e-02	9.4057e-01	4.7674e-02	1.3542e-07	2.0630e-01	7.9289e-01	8.0915e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9697e-19	0.00e+00	0.00e+00	5.4629e+00
2.61824e+16	6.4474e+03	8.969e-19	5.9948e+02	4.9905e+02	3.1171e-10	2.0345e-01	7.9655e-01	5.8909e-01	4.1089e-01	1.8442e-05	9.1908e-12	1.1691e-02	9.4726e-01	4.1050e-02	1.1755e-36	2.4236e-01	7.5705e-01	5.8850e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5120e-19	0.00e+00	0.00e+00	6.0777e+00
2.69468e+16	6.4428e+03	8.541e-19	5.9948e+02	4.7515e+02	4.6198e-10	2.4013e-01	7.5987e-01	6.3004e-01	3.6994e-01	1.6079e-05	1.4379e-11	1.1489e-02	9.5318e-01	3.5334e-02	1.1755e-36	2.8372e-01	7.1585e-01	4.2465e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2971e-19	0.00e+00	0.00e+00	6.7417e+00
2.76024e+16	6.4137e+03	8.036e-19	5.9948e+02	4.5004e+02	6.7953e-10	2.7890e-01	7.2110e-01	6.6519e-01	3.3479e-01	1.4287e-05	2.1698e-11	1.1169e-02	9.5801e-01	3.0824e-02	1.1755e-36	3.2668e-01	6.7300e-01	3.1254e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0814e-18	0.00e+00	0.00e+00	7.3548e+00
2.81010e+16	6.3691e+03	7.554e-19	5.9948e+02	4.2768e+02	9.4536e-10	3.1372e-01	6.8628e-01	6.9136e-01	3.0862e-01	1.3079e-05	3.0164e-11	1.0818e-02	9.6153e-01	2.7654e-02	1.1755e-36	3.6462e-01	6.3514e-01	2.4315e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6745e-18	0.00e+00	0.00e+00	7.8493e+00
2.84685e+16	6.3196e+03	7.145e-19	5.9948e+02	4.0948e+02	1.2335e-09	3.4245e-01	6.5755e-01	7.1035e-01	2.8964e-01	1.2251e-05	3.8768e-11	1.0501e-02	9.6405e-01	2.5447e-02	1.1755e-36	3.9546e-01	6.0434e-01	2.0000e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3417e-18	0.00e+00	0.00e+00	8.2622e+00
2.87710e+16	6.2659e+03	6.775e-19	5.9948e+02	3.9340e+02	1.5600e-09	3.6800e-01	6.3200e-01	7.2573e-01	2.7426e-01	1.1610e-05	4.7859e-11	1.0201e-02	9.6610e-01	2.3698e-02	1.1755e-36	4.2256e-01	5.7727e-01	1.6910e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1078e-18	0.00e+00	0.00e+00	8.6614e+00
2.90546e+16	6.2044e+03	6.403e-19	5.9948e+02	3.7737e+02	1.9707e-09	3.9348e-01	6.0652e-01	7.3991e-01	2.6008e-01	1.1039e-05	5.8471e-11	9.8873e-03	9.6799e-01	2.2127e-02	1.1755e-36	4.4929e-01	5.5057e-01	1.4370e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0735e-18	0.00e+00	0.00e+00	9.0792e+00
2.93270e+16	6.1343e+03	6.026e-19	5.9948e+02	3.6114e+02	2.5009e-09	4.1939e-01	5.8061e-01	7.5311e-01	2.4688e-01	1.0529e-05	7.1040e-11	9.5556e-03	9.6975e-01	2.0694e-02	1.1755e-36	4.7614e-01	5.2374e-01	1.2235e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3133e-18	0.00e+00	0.00e+00	9.4986e+00
2.95766e+16	6.0593e+03	5.666e-19	5.9948e+02	3.4556e+02	3.1538e-09	4.4434e-01	5.5566e-01	7.6470e-01	2.3529e-01	1.0106e-05	8.5069e-11	9.2259e-03	9.7132e-01	1.9450e-02	1.1755e-36	5.0171e-01	4.9819e-01	1.0516e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8176e-18	0.00e+00	0.00e+00	9.8941e+00
2.97985e+16	5.9831e+03	5.337e-19	5.9948e+02	3.3119e+02	3.9230e-09	4.6742e-01	5.3258e-01	7.7464e-01	2.2535e-01	9.7595e-06	1.0000e-10	8.9139e-03	9.7269e-01	1.8392e-02	1.1755e-36	5.2510e-01	4.7481e-01	9.1618e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5522e-18	0.00e+00	0.00e+00	1.0263e+01
2.99989e+16	5.9055e+03	5.034e-19	5.9948e+02	3.1783e+02	4.8322e-09	4.8893e-01	5.1107e-01	7.8338e-01	2.1661e-01	9.4652e-06	1.1589e-10	8.6175e-03	9.7391e-01	1.7470e-02	1.1755e-36	5.4670e-01	4.5322e-01	8.0655e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0546e-17	0.00e+00	0.00e+00	1.0619e+01
3.01866e+16	5.8252e+03	4.747e-19	5.9948e+02	3.0503e+02	5.9339e-09	5.0956e-01	4.9044e-01	7.9132e-01	2.0867e-01	9.2070e-06	1.3320e-10	8.3284e-03	9.7503e-01	1.6637e-02	1.1755e-36	5.6722e-01	4.3271e-01	7.1415e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2893e-17	0.00e+00	0.00e+00	1.0972e+01
3.03653e+16	5.7415e+03	4.474e-19	5.9948e+02	2.9262e+02	7.2877e-09	5.2957e-01	4.7043e-01	7.9864e-01	2.0135e-01	8.9781e-06	1.5225e-10	8.0440e-03	9.7608e-01	1.5874e-02	1.1755e-36	5.8695e-01	4.1299e-01	6.3480e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5694e-17	0.00e+00	0.00e+00	1.1322e+01
3.05091e+16	5.6703e+03	4.259e-19	5.9948e+02	2.8265e+02	8.6441e-09	5.4578e-01	4.5422e-01	8.0401e-01	1.9598e-01	8.8237e-06	1.6944e-10	7.8123e-03	9.7687e-01	1.5314e-02	1.1755e-36	6.0280e-01	3.9714e-01	5.7797e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8450e-17	0.00e+00	0.00e+00	1.1555e+01
3.06105e+16	5.6086e+03	4.110e-19	5.9948e+02	2.7579e+02	9.9128e-09	5.5786e-01	4.4214e-01	8.0804e-01	1.9195e-01	8.6909e-06	1.8395e-10	7.6546e-03	9.7745e-01	1.4892e-02	1.1755e-36	6.1454e-01	3.8540e-01	5.3937e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0940e-17	0.00e+00	0.00e+00	1.1745e+01
3.07023e+16	5.5682e+03	3.966e-19	5.9948e+02	2.6894e+02	1.0985e-08	5.6779e-01	4.3221e-01	8.1127e-01	1.8872e-01	8.6212e-06	1.9604e-10	7.4892e-03	9.7795e-01	1.4557e-02	1.1755e-36	6.2414e-01	3.7581e-01	5.0745e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3095e-17	0.00e+00	0.00e+00	1.1947e+01
3.07975e+16	5.5054e+03	3.826e-19	5.9948e+02	2.6218e+02	1.2580e-08	5.7906e-01	4.2094e-01	8.1503e-01	1.8496e-01	8.5016e-06	2.1172e-10	7.3314e-03	9.7849e-01	1.4174e-02	1.1755e-36	6.3500e-01	3.6496e-01	4.7507e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6071e-17	0.00e+00	0.00e+00	1.2158e+01
3.08837e+16	5.4574e+03	3.699e-19	5.9948e+02	2.5610e+02	1.4063e-08	5.8884e-01	4.1116e-01	8.1805e-01	1.8194e-01	8.4236e-06	2.2610e-10	7.1855e-03	9.7895e-01	1.3864e-02	1.1755e-36	6.4437e-01	3.5559e-01	4.4818e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8977e-17	0.00e+00	0.00e+00	1.2327e+01
3.09577e+16	5.4070e+03	3.592e-19	5.9948e+02	2.5089e+02	1.5684e-08	5.9761e-01	4.0239e-01	8.2081e-01	1.7918e-01	8.3409e-06	2.4033e-10	7.0618e-03	9.7936e-01	1.3581e-02	1.1755e-36	6.5275e-01	3.4721e-01	4.2556e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2021e-17	0.00e+00	0.00e+00	1.2490e+01
3.10286e+16	5.3637e+03	3.488e-19	5.9948e+02	2.4574e+02	1.7291e-08	6.0564e-01	3.9436e-01	8.2330e-01	1.7669e-01	8.2781e-06	2.5393e-10	6.9376e-03	9.7973e-01	1.3330e-02	1.1755e-36	6.6040e-01	3.3956e-01	4.0526e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5067e-17	0.00e+00	0.00e+00	1.2650e+01
3.11010e+16	5.3089e+03	3.385e-19	5.9948e+02	2.4071e+02	1.9427e-08	6.1444e-01	3.8556e-01	8.2606e-01	1.7393e-01	8.1893e-06	2.7071e-10	6.8182e-03	9.8013e-01	1.3050e-02	1.1755e-36	6.6873e-01	3.3123e-01	3.8469e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9076e-17	0.00e+00	0.00e+00	1.2825e+01
3.11726e+16	5.2655e+03	3.282e-19	5.9948e+02	2.3546e+02	2.1450e-08	6.2238e-01	3.7762e-01	8.2832e-01	1.7167e-01	8.1455e-06	2.8602e-10	6.6897e-03	9.8049e-01	1.2816e-02	1.1755e-36	6.7622e-01	3.2375e-01	3.6625e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2954e-17	0.00e+00	0.00e+00	1.2985e+01
3.12429e+16	5.2120e+03	3.184e-19	5.9948e+02	2.3041e+02	2.4041e-08	6.3062e-01	3.6938e-01	8.3080e-01	1.6919e-01	8.0772e-06	3.0400e-10	6.5680e-03	9.8087e-01	1.2565e-02	1.1755e-36	6.8398e-01	3.1599e-01	3.4836e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7800e-17	0.00e+00	0.00e+00	1.3158e+01
3.13127e+16	5.1602e+03	3.088e-19	5.9948e+02	2.2557e+02	2.6916e-08	6.3880e-01	3.6120e-01	8.3320e-01	1.6679e-01	8.0103e-06	3.2353e-10	6.4508e-03	9.8123e-01	1.2324e-02	1.1755e-36	6.9165e-01	3.0831e-01	3.3141e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3420e-17	0.00e+00	0.00e+00	1.3321e+01
3.13776e+16	5.1153e+03	2.999e-19	5.9948e+02	2.2091e+02	2.9751e-08	6.4607e-01	3.5393e-01	8.3526e-01	1.6473e-01	7.9667e-06	3.4181e-10	6.3364e-03	9.8155e-01	1.2116e-02	1.1755e-36	6.9846e-01	3.0151e-01	3.1661e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9030e-17	0.00e+00	0.00e+00	1.3474e+01
3.14421e+16	5.0602e+03	2.913e-19	5.9948e+02	2.1643e+02	3.3443e-08	6.5377e-01	3.4623e-01	8.3753e-01	1.6246e-01	7.8979e-06	3.6404e-10	6.2285e-03	9.8188e-01	1.1891e-02	1.1755e-36	7.0562e-01	2.9435e-01	3.0205e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6350e-17	0.00e+00	0.00e+00	1.3637e+01
3.15049e+16	5.0165e+03	2.829e-19	5.9948e+02	2.1193e+02	3.6913e-08	6.6064e-01	3.3936e-01	8.3937e-01	1.6062e-01	7.8665e-06	3.8443e-10	6.1165e-03	9.8218e-01	1.1702e-02	1.1755e-36	7.1200e-01	2.8797e-01	2.8905e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3529e-17	0.00e+00	0.00e+00	1.3787e+01
3.15666e+16	4.9619e+03	2.748e-19	5.9948e+02	2.0756e+02	4.1440e-08	6.6781e-01	3.3219e-01	8.4144e-01	1.5856e-01	7.8104e-06	4.0817e-10	6.0106e-03	9.8250e-01	1.1488e-02	1.1755e-36	7.1864e-01	2.8133e-01	2.7637e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2245e-17	0.00e+00	0.00e+00	1.3948e+01
3.16274e+16	4.9095e+03	2.671e-19	5.9948e+02	2.0341e+02	4.6417e-08	6.7486e-01	3.2514e-01	8.4342e-01	1.5657e-01	7.7554e-06	4.3324e-10	5.9098e-03	9.8281e-01	1.1279e-02	1.1755e-36	7.2516e-01	2.7481e-01	2.6437e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1970e-17	0.00e+00	0.00e+00	1.4096e+01
3.16837e+16	4.8653e+03	2.600e-19	5.9948e+02	1.9945e+02	5.1207e-08	6.8100e-01	3.1900e-01	8.4507e-01	1.5493e-01	7.7243e-06	4.5605e-10	5.8116e-03	9.8309e-01	1.1101e-02	1.1755e-36	7.3082e-01	2.6915e-01	2.5398e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0142e-16	0.00e+00	0.00e+00	1.4236e+01
3.17398e+16	4.8094e+03	2.530e-19	5.9948e+02	1.9563e+02	5.7683e-08	6.8767e-01	3.1233e-01	8.4700e-01	1.5299e-01	7.6628e-06	4.8467e-10	5.7199e-03	9.8338e-01	1.0899e-02	1.1755e-36	7.3694e-01	2.6304e-01	2.4353e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1409e-16	0.00e+00	0.00e+00	1.4387e+01
3.17946e+16	4.7683e+03	2.462e-19	5.9948e+02	1.9180e+02	6.3382e-08	6.9344e-01	3.0656e-01	8.4847e-01	1.5153e-01	7.6438e-06	5.0948e-10	5.6237e-03	9.8364e-01	1.0738e-02	1.1755e-36	7.4222e-01	2.5776e-01	2.3428e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2584e-16	0.00e+00	0.00e+00	1.4523e+01
3.18492e+16	4.7173e+03	2.396e-19	5.9948e+02	1.8801e+02	7.0896e-08	6.9954e-01	3.0046e-01	8.5016e-01	1.4983e-01	7.6022e-06	5.3956e-10	5.5309e-03	9.8391e-01	1.0557e-02	1.1755e-36	7.4780e-01	2.5218e-01	2.2505e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4108e-16	0.00e+00	0.00e+00	1.4675e+01
3.19050e+16	4.6663e+03	2.330e-19	5.9948e+02	1.8422e+02	7.9449e-08	7.0568e-01	2.9432e-01	8.5181e-01	1.4819e-01	7.5645e-06	5.7248e-10	5.4377e-03	9.8418e-01	1.0381e-02	1.1755e-36	7.5339e-01	2.4659e-01	2.1606e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5901e-16	0.00e+00	0.00e+00	1.4820e+01
3.19573e+16	4.6164e+03	2.269e-19	5.9948e+02	1.8070e+02	8.8828e-08	7.1144e-01	2.8856e-01	8.5335e-01	1.4664e-01	7.5270e-06	6.0665e-10	5.3516e-03	9.8443e-01	1.0217e-02	1.1755e-36	7.5863e-01	2.4135e-01	2.0793e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7907e-16	0.00e+00	0.00e+00	1.4955e+01
3.20063e+16	4.5642e+03	2.214e-19	5.9948e+02	1.7741e+02	9.9693e-08	7.1696e-01	2.8304e-01	8.5487e-01	1.4513e-01	7.4840e-06	6.4352e-10	5.2724e-03	9.8467e-01	1.0057e-02	1.1755e-36	7.6364e-01	2.3634e-01	2.0049e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0248e-16	0.00e+00	0.00e+00	1.5085e+01
3.20520e+16	4.5236e+03	2.163e-19	5.9948e+02	1.7441e+02	1.0957e-07	7.2180e-01	2.7820e-01	8.5614e-01	1.4385e-01	7.4576e-06	6.7733e-10	5.1980e-03	9.8488e-01	9.9205e-03	1.1755e-36	7.6803e-01	2.3195e-01	1.9387e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2527e-16	0.00e+00	0.00e+00	1.5204e+01
3.20982e+16	4.4731e+03	2.111e-19	5.9948e+02	1.7129e+02	1.2275e-07	7.2692e-01	2.7308e-01	8.5756e-01	1.4243e-01	7.4184e-06	7.1832e-10	5.1226e-03	9.8511e-01	9.7718e-03	1.1755e-36	7.7265e-01	2.2733e-01	1.8728e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5519e-16	0.00e+00	0.00e+00	1.5338e+01
3.21451e+16	4.4249e+03	2.060e-19	5.9948e+02	1.6829e+02	1.3721e-07	7.3206e-01	2.6794e-01	8.5896e-01	1.4103e-01	7.3788e-06	7.6308e-10	5.0499e-03	9.8532e-01	9.6256e-03	1.1755e-36	7.7728e-01	2.2270e-01	1.8080e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9016e-16	0.00e+00	0.00e+00	1.5463e+01
3.21891e+16	4.3834e+03	2.013e-19	5.9948e+02	1.6538e+02	1.5135e-07	7.3658e-01	2.6342e-01	8.6013e-01	1.3986e-01	7.3579e-06	8.0503e-10	4.9780e-03	9.8552e-01	9.4997e-03	1.1755e-36	7.8135e-01	2.1863e-01	1.7507e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2550e-16	0.00e+00	0.00e+00	1.5583e+01
3.22335e+16	4.3349e+03	1.966e-19	5.9948e+02	1.6244e+02	1.6942e-07	7.4133e-01	2.5867e-01	8.6142e-01	1.3857e-01	7.3249e-06	8.5545e-10	4.9071e-03	9.8573e-01	9.3638e-03	1.1755e-36	7.8561e-01	2.1437e-01	1.6933e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7134e-16	0.00e+00	0.00e+00	1.5711e+01
3.22780e+16	4.2874e+03	1.920e-19	5.9948e+02	1.5967e+02	1.8965e-07	7.4612e-01	2.5388e-01	8.6273e-01	1.3726e-01	7.2867e-06	9.1142e-10	4.8403e-03	9.8593e-01	9.2283e-03	1.1755e-36	7.8990e-01	2.1008e-01	1.6371e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2593e-16	0.00e+00	0.00e+00	1.5833e+01
3.23197e+16	4.2443e+03	1.877e-19	5.9948e+02	1.5697e+02	2.1026e-07	7.5037e-01	2.4963e-01	8.6383e-01	1.3616e-01	7.2644e-06	9.6558e-10	4.7744e-03	9.8612e-01	9.1104e-03	1.1755e-36	7.9371e-01	2.0628e-01	1.5875e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8327e-16	0.00e+00	0.00e+00	1.5948e+01
3.23605e+16	4.2017e+03	1.836e-19	5.9948e+02	1.5439e+02	2.3313e-07	7.5457e-01	2.4543e-01	8.6496e-01	1.3503e-01	7.2374e-06	1.0246e-09	4.7118e-03	9.8630e-01	8.9923e-03	1.1755e-36	7.9746e-01	2.0253e-01	1.5395e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5011e-16	0.00e+00	0.00e+00	1.6065e+01
3.24021e+16	4.1555e+03	1.795e-19	5.9948e+02	1.5176e+02	2.6072e-07	7.5888e-01	2.4112e-01	8.6613e-01	1.3386e-01	7.2070e-06	1.0926e-09	4.6487e-03	9.8648e-01	8.8714e-03	1.1755e-36	8.0129e-01	1.9870e-01	1.4919e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3359e-16	0.00e+00	0.00e+00	1.6186e+01
