#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.13057e+15	7.8551e+03	9.664e-17	1.2916e+04	2.2997e+03	3.4652e-09	8.6062e-01	1.3938e-01	5.7621e-01	4.0149e-01	2.2301e-02	5.1135e-10	5.9065e-03	9.5945e-01	3.4637e-02	1.6214e-06	8.8519e-01	1.1477e-01	4.5283e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0976e-16	0.00e+00	0.00e+00	8.7444e+01
3.16880e+15	7.7820e+03	9.092e-17	1.2916e+04	2.2125e+03	3.7623e-09	8.6603e-01	1.3397e-01	5.9046e-01	3.8808e-01	2.1459e-02	5.4416e-10	5.7164e-03	9.6142e-01	3.2860e-02	1.5413e-06	8.8980e-01	1.1016e-01	4.0388e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2896e-16	0.00e+00	0.00e+00	9.0171e+01
3.20768e+15	7.7070e+03	8.558e-17	1.2916e+04	2.1297e+03	4.0864e-09	8.7116e-01	1.2884e-01	6.0450e-01	3.7488e-01	2.0621e-02	5.7857e-10	5.5350e-03	9.6326e-01	3.1203e-02	1.4704e-06	8.9417e-01	1.0580e-01	3.6122e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4873e-16	0.00e+00	0.00e+00	9.2952e+01
3.24740e+15	7.6248e+03	8.058e-17	1.2916e+04	2.0506e+03	4.4568e-09	8.7607e-01	1.2393e-01	6.1842e-01	3.6181e-01	1.9772e-02	6.1517e-10	5.3603e-03	9.6500e-01	2.9642e-02	1.4075e-06	8.9834e-01	1.0163e-01	3.2385e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6946e-16	0.00e+00	0.00e+00	9.5831e+01
3.28845e+15	7.5417e+03	7.583e-17	1.2916e+04	1.9740e+03	4.8619e-09	8.8077e-01	1.1923e-01	6.3219e-01	3.4888e-01	1.8935e-02	6.5329e-10	5.1912e-03	9.6663e-01	2.8175e-02	1.3510e-06	9.0233e-01	9.7644e-02	2.9075e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9032e-16	0.00e+00	0.00e+00	9.8833e+01
3.33089e+15	7.4580e+03	7.135e-17	1.2916e+04	1.9004e+03	5.3074e-09	8.8526e-01	1.1474e-01	6.4571e-01	3.3619e-01	1.8108e-02	6.9340e-10	5.0263e-03	9.6817e-01	2.6801e-02	1.3007e-06	9.0613e-01	9.3846e-02	2.6154e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1200e-16	0.00e+00	0.00e+00	1.0194e+02
3.37468e+15	7.3762e+03	6.713e-17	1.2916e+04	1.8291e+03	5.7855e-09	8.8941e-01	1.1059e-01	6.5875e-01	3.2394e-01	1.7311e-02	7.3390e-10	4.8641e-03	9.6960e-01	2.5530e-02	1.2562e-06	9.0964e-01	9.0341e-02	2.3607e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3286e-16	0.00e+00	0.00e+00	1.0517e+02
3.41972e+15	7.2790e+03	6.321e-17	1.2916e+04	1.7629e+03	6.3732e-09	8.9356e-01	1.0644e-01	6.7186e-01	3.1167e-01	1.6474e-02	7.7926e-10	4.7158e-03	9.7096e-01	2.4321e-02	1.2164e-06	9.1314e-01	8.6840e-02	2.1348e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5717e-16	0.00e+00	0.00e+00	1.0849e+02
3.46683e+15	7.1855e+03	5.946e-17	1.2916e+04	1.6966e+03	7.0005e-09	8.9731e-01	1.0269e-01	6.8444e-01	2.9987e-01	1.5688e-02	8.2328e-10	4.5640e-03	9.7224e-01	2.3198e-02	1.1810e-06	9.1630e-01	8.3681e-02	1.9369e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7845e-16	0.00e+00	0.00e+00	1.1205e+02
3.51601e+15	7.0805e+03	5.595e-17	1.2916e+04	1.6349e+03	7.7670e-09	9.0115e-01	9.8845e-02	6.9699e-01	2.8813e-01	1.4873e-02	8.7360e-10	4.4244e-03	9.7344e-01	2.2133e-02	1.1491e-06	9.1954e-01	8.0445e-02	1.7584e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0508e-16	0.00e+00	0.00e+00	1.1571e+02
3.56727e+15	6.9745e+03	5.264e-17	1.2916e+04	1.5753e+03	8.6241e-09	9.0466e-01	9.5339e-02	7.0915e-01	2.7677e-01	1.4080e-02	9.2434e-10	4.2882e-03	9.7457e-01	2.1139e-02	1.1208e-06	9.2249e-01	7.7496e-02	1.6028e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3058e-16	0.00e+00	0.00e+00	1.1960e+02
3.62154e+15	6.8639e+03	4.948e-17	1.2916e+04	1.5177e+03	9.6275e-09	9.0810e-01	9.1903e-02	7.2106e-01	2.6564e-01	1.3294e-02	9.7883e-10	4.1558e-03	9.7564e-01	2.0200e-02	1.0952e-06	9.2538e-01	7.4610e-02	1.4626e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5875e-16	0.00e+00	0.00e+00	1.2373e+02
3.67886e+15	6.7483e+03	4.650e-17	1.2916e+04	1.4622e+03	1.0807e-08	9.1138e-01	8.8619e-02	7.3264e-01	2.5484e-01	1.2521e-02	1.0364e-09	4.0277e-03	9.7665e-01	1.9320e-02	1.0724e-06	9.2813e-01	7.1854e-02	1.3381e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8900e-16	0.00e+00	0.00e+00	1.2810e+02
3.73520e+15	6.6372e+03	4.391e-17	1.2916e+04	1.4129e+03	1.2082e-08	9.1425e-01	8.5753e-02	7.4288e-01	2.4529e-01	1.1834e-02	1.0915e-09	3.9133e-03	9.7751e-01	1.8577e-02	1.0538e-06	9.3054e-01	6.9449e-02	1.2366e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1862e-16	0.00e+00	0.00e+00	1.3212e+02
3.78766e+15	6.5313e+03	4.175e-17	1.2916e+04	1.3727e+03	1.3421e-08	9.1648e-01	8.3517e-02	7.5207e-01	2.3674e-01	1.1197e-02	1.1429e-09	3.8214e-03	9.7824e-01	1.7938e-02	1.0391e-06	9.3242e-01	6.7569e-02	1.1582e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4571e-16	0.00e+00	0.00e+00	1.3593e+02
3.83877e+15	6.4288e+03	3.982e-17	1.2916e+04	1.3365e+03	1.4880e-08	9.1851e-01	8.1488e-02	7.6047e-01	2.2892e-01	1.0610e-02	1.1942e-09	3.7386e-03	9.7889e-01	1.7367e-02	1.0264e-06	9.3413e-01	6.5864e-02	1.0910e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7436e-16	0.00e+00	0.00e+00	1.3977e+02
3.89047e+15	6.3277e+03	3.801e-17	1.2916e+04	1.3016e+03	1.6517e-08	9.2050e-01	7.9500e-02	7.6826e-01	2.2167e-01	1.0067e-02	1.2474e-09	3.6584e-03	9.7950e-01	1.6844e-02	1.0151e-06	9.3580e-01	6.4194e-02	1.0301e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0660e-16	0.00e+00	0.00e+00	1.4369e+02
3.94291e+15	6.2274e+03	3.633e-17	1.2916e+04	1.2683e+03	1.8361e-08	9.2242e-01	7.7579e-02	7.7553e-01	2.1491e-01	9.5606e-03	1.3027e-09	3.5813e-03	9.8005e-01	1.6367e-02	1.0051e-06	9.3741e-01	6.2583e-02	9.7505e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4280e-16	0.00e+00	0.00e+00	1.4765e+02
3.99546e+15	6.1286e+03	3.478e-17	1.2916e+04	1.2372e+03	2.0420e-08	9.2421e-01	7.5790e-02	7.8231e-01	2.0860e-01	9.0872e-03	1.3597e-09	3.5094e-03	9.8056e-01	1.5932e-02	9.9623e-07	9.3891e-01	6.1082e-02	9.2630e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8280e-16	0.00e+00	0.00e+00	1.5160e+02
4.04770e+15	6.0316e+03	3.336e-17	1.2916e+04	1.2084e+03	2.2707e-08	9.2586e-01	7.4144e-02	7.8862e-01	2.0273e-01	8.6450e-03	1.4184e-09	3.4431e-03	9.8102e-01	1.5537e-02	9.8850e-07	9.4029e-01	5.9700e-02	8.8333e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2707e-16	0.00e+00	0.00e+00	1.5553e+02
4.09953e+15	5.9367e+03	3.205e-17	1.2916e+04	1.1817e+03	2.5247e-08	9.2738e-01	7.2621e-02	7.9453e-01	1.9724e-01	8.2318e-03	1.4795e-09	3.3815e-03	9.8144e-01	1.5178e-02	9.8172e-07	9.4157e-01	5.8421e-02	8.4521e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7651e-16	0.00e+00	0.00e+00	1.5943e+02
4.15101e+15	5.8439e+03	3.085e-17	1.2916e+04	1.1567e+03	2.8073e-08	9.2881e-01	7.1192e-02	8.0007e-01	1.9209e-01	7.8460e-03	1.5438e-09	3.3239e-03	9.8183e-01	1.4848e-02	9.7571e-07	9.4277e-01	5.7221e-02	8.1100e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3258e-16	0.00e+00	0.00e+00	1.6332e+02
4.20217e+15	5.7530e+03	2.973e-17	1.2916e+04	1.1332e+03	3.1222e-08	9.3016e-01	6.9845e-02	8.0524e-01	1.8727e-01	7.4867e-03	1.6119e-09	3.2698e-03	9.8218e-01	1.4547e-02	9.7039e-07	9.4390e-01	5.6089e-02	7.8013e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9657e-16	0.00e+00	0.00e+00	1.6719e+02
4.25294e+15	5.6641e+03	2.869e-17	1.2916e+04	1.1110e+03	3.4731e-08	9.3143e-01	6.8572e-02	8.1009e-01	1.8276e-01	7.1516e-03	1.6845e-09	3.2188e-03	9.8251e-01	1.4271e-02	9.6565e-07	9.4497e-01	5.5020e-02	7.5218e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0701e-15	0.00e+00	0.00e+00	1.7103e+02
4.30324e+15	5.5772e+03	2.772e-17	1.2916e+04	1.0901e+03	3.8638e-08	9.3263e-01	6.7369e-02	8.1465e-01	1.7851e-01	6.8386e-03	1.7624e-09	3.1708e-03	9.8281e-01	1.4017e-02	9.6143e-07	9.4598e-01	5.4009e-02	7.2679e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1549e-15	0.00e+00	0.00e+00	1.7483e+02
4.35300e+15	5.4922e+03	2.682e-17	1.2916e+04	1.0703e+03	4.2991e-08	9.3377e-01	6.6233e-02	8.1893e-01	1.7452e-01	6.5467e-03	1.8465e-09	3.1255e-03	9.8309e-01	1.3783e-02	9.5768e-07	9.4694e-01	5.3055e-02	7.0370e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2529e-15	0.00e+00	0.00e+00	1.7860e+02
4.40218e+15	5.4093e+03	2.598e-17	1.2916e+04	1.0516e+03	4.7838e-08	9.3484e-01	6.5156e-02	8.2296e-01	1.7076e-01	6.2739e-03	1.9378e-09	3.0828e-03	9.8335e-01	1.3569e-02	9.5434e-07	9.4784e-01	5.2149e-02	6.8261e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3670e-15	0.00e+00	0.00e+00	1.8233e+02
4.45073e+15	5.3284e+03	2.520e-17	1.2916e+04	1.0339e+03	5.3234e-08	9.3587e-01	6.4133e-02	8.2677e-01	1.6721e-01	6.0189e-03	2.0374e-09	3.0424e-03	9.8359e-01	1.3371e-02	9.5136e-07	9.4870e-01	5.1289e-02	6.6327e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5003e-15	0.00e+00	0.00e+00	1.8601e+02
4.49864e+15	5.2494e+03	2.446e-17	1.2916e+04	1.0170e+03	5.9242e-08	9.3684e-01	6.3159e-02	8.3037e-01	1.6385e-01	5.7802e-03	2.1468e-09	3.0042e-03	9.8381e-01	1.3188e-02	9.4869e-07	9.4952e-01	5.0470e-02	6.4550e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6566e-15	0.00e+00	0.00e+00	1.8964e+02
4.54590e+15	5.1723e+03	2.377e-17	1.2916e+04	1.0009e+03	6.5932e-08	9.3777e-01	6.2230e-02	8.3378e-01	1.6067e-01	5.5566e-03	2.2674e-09	2.9679e-03	9.8401e-01	1.3020e-02	9.4631e-07	9.5031e-01	4.9688e-02	6.2909e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8405e-15	0.00e+00	0.00e+00	1.9323e+02
4.59248e+15	5.0971e+03	2.312e-17	1.2916e+04	9.8564e+02	7.3382e-08	9.3866e-01	6.1343e-02	8.3701e-01	1.5764e-01	5.3470e-03	2.4008e-09	2.9335e-03	9.8420e-01	1.2864e-02	9.4418e-07	9.5105e-01	4.8941e-02	6.1393e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0577e-15	0.00e+00	0.00e+00	1.9677e+02
4.63838e+15	5.0237e+03	2.251e-17	1.2916e+04	9.7102e+02	8.1676e-08	9.3951e-01	6.0494e-02	8.4008e-01	1.5477e-01	5.1502e-03	2.5488e-09	2.9007e-03	9.8438e-01	1.2720e-02	9.4228e-07	9.5177e-01	4.8226e-02	5.9987e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3152e-15	0.00e+00	0.00e+00	2.0026e+02
4.68358e+15	4.9513e+03	2.193e-17	1.2916e+04	9.5730e+02	9.0932e-08	9.4034e-01	5.9658e-02	8.4305e-01	1.5199e-01	4.9620e-03	2.7154e-09	2.8706e-03	9.8460e-01	1.2532e-02	9.4022e-07	9.5247e-01	4.7523e-02	5.8667e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6050e-15	0.00e+00	0.00e+00	2.0370e+02
4.72804e+15	4.8795e+03	2.138e-17	1.2916e+04	9.4356e+02	1.0136e-07	9.4111e-01	5.8886e-02	8.4581e-01	1.4940e-01	4.7894e-03	2.8947e-09	2.8404e-03	9.8483e-01	1.2331e-02	9.3829e-07	9.5312e-01	4.6872e-02	5.7470e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9296e-15	0.00e+00	0.00e+00	2.0708e+02
4.77149e+15	4.8045e+03	2.087e-17	1.2916e+04	9.3028e+02	1.1382e-07	9.4188e-01	5.8121e-02	8.4848e-01	1.4690e-01	4.6243e-03	3.0997e-09	2.8121e-03	9.8505e-01	1.2139e-02	9.3668e-07	9.5377e-01	4.6225e-02	5.6367e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3309e-15	0.00e+00	0.00e+00	2.1037e+02
4.81247e+15	4.7463e+03	2.041e-17	1.2916e+04	9.1893e+02	1.2490e-07	9.4250e-01	5.7496e-02	8.5083e-01	1.4469e-01	4.4816e-03	3.2813e-09	2.7870e-03	9.8524e-01	1.1973e-02	9.3509e-07	9.5430e-01	4.5697e-02	5.5385e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7032e-15	0.00e+00	0.00e+00	2.1338e+02
4.85409e+15	4.6748e+03	1.996e-17	1.2916e+04	9.0767e+02	1.4016e-07	9.4315e-01	5.6846e-02	8.5345e-01	1.4223e-01	4.3229e-03	3.5198e-09	2.7643e-03	9.8545e-01	1.1780e-02	9.3370e-07	9.5485e-01	4.5145e-02	5.4450e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2299e-15	0.00e+00	0.00e+00	2.1677e+02
4.89640e+15	4.6137e+03	1.950e-17	1.2916e+04	8.9513e+02	1.5545e-07	9.4394e-01	5.6061e-02	8.5560e-01	1.4021e-01	4.1963e-03	3.7579e-09	2.7362e-03	9.8564e-01	1.1624e-02	9.3222e-07	9.5551e-01	4.4488e-02	5.3417e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8016e-15	0.00e+00	0.00e+00	2.1989e+02
4.93724e+15	4.5459e+03	1.909e-17	1.2916e+04	8.8423e+02	1.7443e-07	9.4458e-01	5.5425e-02	8.5793e-01	1.3801e-01	4.0591e-03	4.0385e-09	2.7142e-03	9.8583e-01	1.1457e-02	9.3113e-07	9.5605e-01	4.3949e-02	5.2573e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5209e-15	0.00e+00	0.00e+00	2.2306e+02
4.97676e+15	4.4915e+03	1.870e-17	1.2916e+04	8.7384e+02	1.9194e-07	9.4517e-01	5.4831e-02	8.5992e-01	1.3614e-01	3.9446e-03	4.2963e-09	2.6916e-03	9.8599e-01	1.1317e-02	9.2997e-07	9.5655e-01	4.3449e-02	5.1759e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2243e-15	0.00e+00	0.00e+00	2.2598e+02
5.01644e+15	4.4259e+03	1.832e-17	1.2916e+04	8.6386e+02	2.1563e-07	9.4575e-01	5.4250e-02	8.6215e-01	1.3403e-01	3.8166e-03	4.6303e-09	2.6723e-03	9.8617e-01	1.1153e-02	9.2904e-07	9.5704e-01	4.2953e-02	5.1011e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2051e-15	0.00e+00	0.00e+00	2.2918e+02
5.05607e+15	4.3745e+03	1.794e-17	1.2916e+04	8.5268e+02	2.3707e-07	9.4634e-01	5.3657e-02	8.6386e-01	1.3241e-01	3.7214e-03	4.9300e-09	2.6469e-03	9.8632e-01	1.1029e-02	9.2802e-07	9.5754e-01	4.2455e-02	5.0236e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1527e-15	0.00e+00	0.00e+00	2.3209e+02
5.09584e+15	4.3053e+03	1.759e-17	1.2916e+04	8.4340e+02	2.6956e-07	9.4699e-01	5.3006e-02	8.6612e-01	1.3029e-01	3.5950e-03	5.3716e-09	2.6307e-03	9.8650e-01	1.0867e-02	9.2732e-07	9.5809e-01	4.1905e-02	4.9513e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6604e-15	0.00e+00	0.00e+00	2.3532e+02
5.13404e+15	4.2573e+03	1.725e-17	1.2916e+04	8.3295e+02	2.9566e-07	9.4755e-01	5.2447e-02	8.6764e-01	1.2885e-01	3.5128e-03	5.7211e-09	2.6070e-03	9.8663e-01	1.0762e-02	9.2649e-07	9.5856e-01	4.1435e-02	4.8821e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0949e-14	0.00e+00	0.00e+00	2.3800e+02
5.17099e+15	4.1986e+03	1.694e-17	1.2916e+04	8.2529e+02	3.3096e-07	9.4800e-01	5.2001e-02	8.6968e-01	1.2692e-01	3.4014e-03	6.1789e-09	2.5942e-03	9.8679e-01	1.0616e-02	9.2596e-07	9.5894e-01	4.1053e-02	4.8269e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2734e-14	0.00e+00	0.00e+00	2.4103e+02
5.20902e+15	4.1430e+03	1.662e-17	1.2916e+04	8.1583e+02	3.6978e-07	9.4865e-01	5.1349e-02	8.7137e-01	1.2532e-01	3.3109e-03	6.6824e-09	2.5754e-03	9.8693e-01	1.0497e-02	9.2530e-07	9.5949e-01	4.0507e-02	4.7585e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4892e-14	0.00e+00	0.00e+00	2.4388e+02
5.24495e+15	4.0919e+03	1.634e-17	1.2916e+04	8.0757e+02	4.0981e-07	9.4912e-01	5.0884e-02	8.7301e-01	1.2377e-01	3.2246e-03	7.1838e-09	2.5597e-03	9.8706e-01	1.0384e-02	9.2483e-07	9.5988e-01	4.0112e-02	4.7048e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7186e-14	0.00e+00	0.00e+00	2.4659e+02
5.28041e+15	4.0401e+03	1.607e-17	1.2916e+04	7.9982e+02	4.5556e-07	9.4958e-01	5.0422e-02	8.7468e-01	1.2218e-01	3.1374e-03	7.7476e-09	2.5458e-03	9.8719e-01	1.0266e-02	9.2440e-07	9.6028e-01	3.9719e-02	4.6531e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9958e-14	0.00e+00	0.00e+00	2.4937e+02
5.31622e+15	3.9846e+03	1.579e-17	1.2916e+04	7.9117e+02	5.1117e-07	9.5010e-01	4.9895e-02	8.7626e-01	1.2069e-01	3.0562e-03	8.4158e-09	2.5300e-03	9.8732e-01	1.0154e-02	9.2411e-07	9.6072e-01	3.9273e-02	4.6003e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3546e-14	0.00e+00	0.00e+00	2.5214e+02
###########################
2.60567e+11	1.0005e+04	8.291e-16	1.2916e+04	1.3807e+04	3.1281e-13	3.5386e-02	9.6461e-01	3.0284e-02	7.6940e-01	2.0031e-01	5.2732e-14	4.9269e-03	4.0880e-01	5.8173e-01	4.5188e-03	3.1718e-02	7.1600e-01	2.4892e-01	3.3401e-03	1.8072e-05	1.1755e-36	1.2719e-21	0.00e+00	0.00e+00	1.5039e-03
1.56340e+12	9.9961e+03	8.261e-16	1.2916e+04	1.3776e+04	3.1181e-13	3.5244e-02	9.6476e-01	3.0213e-02	7.6917e-01	2.0062e-01	5.2082e-14	4.8898e-03	4.0830e-01	5.8224e-01	4.5447e-03	3.1545e-02	7.1504e-01	2.5003e-01	3.3639e-03	1.8225e-05	1.1755e-36	1.2498e-21	0.00e+00	0.00e+00	7.4954e-03
6.77473e+12	9.9822e+03	8.215e-16	1.2916e+04	1.3768e+04	3.1055e-13	3.5081e-02	9.6492e-01	3.0220e-02	7.6940e-01	2.0038e-01	5.1439e-14	4.8728e-03	4.0827e-01	5.8228e-01	4.5571e-03	3.1331e-02	7.1352e-01	2.5175e-01	3.3828e-03	1.8306e-05	1.1755e-36	1.2279e-21	0.00e+00	0.00e+00	3.1351e-02
2.76201e+13	9.9436e+03	8.114e-16	1.2916e+04	1.3768e+04	3.1171e-13	3.4886e-02	9.6511e-01	3.0323e-02	7.7113e-01	1.9855e-01	5.0472e-14	4.8655e-03	4.0847e-01	5.8210e-01	4.5405e-03	3.0972e-02	7.0916e-01	2.5646e-01	3.3890e-03	1.8232e-05	1.1755e-36	1.1982e-21	0.00e+00	0.00e+00	1.2624e-01
6.59755e+13	9.7974e+03	7.760e-16	1.2916e+04	1.3787e+04	2.9371e-13	3.2971e-02	9.6703e-01	3.0253e-02	7.7164e-01	1.9811e-01	4.3733e-14	4.7139e-03	4.0759e-01	5.8292e-01	4.7559e-03	2.8539e-02	6.9229e-01	2.7544e-01	3.7153e-03	1.9705e-05	1.1755e-36	9.7784e-22	0.00e+00	0.00e+00	2.4283e-01
1.15837e+14	9.6777e+03	7.493e-16	1.2916e+04	1.3803e+04	2.8777e-13	3.1916e-02	9.6808e-01	3.0410e-02	7.7375e-01	1.9584e-01	4.0202e-14	4.6461e-03	4.0818e-01	5.8231e-01	4.8312e-03	2.7194e-02	6.8166e-01	2.8729e-01	3.8314e-03	2.0006e-05	1.1755e-36	8.6691e-22	0.00e+00	0.00e+00	3.8954e-01
1.80658e+14	9.5654e+03	7.284e-16	1.2916e+04	1.3803e+04	2.9402e-13	3.1562e-02	9.6844e-01	3.0785e-02	7.7767e-01	1.9155e-01	3.8871e-14	4.6477e-03	4.1000e-01	5.8056e-01	4.7703e-03	2.6683e-02	6.7595e-01	2.9360e-01	3.7477e-03	1.9245e-05	1.1755e-36	8.2509e-22	0.00e+00	0.00e+00	5.7815e-01
2.64925e+14	9.4998e+03	7.116e-16	1.2916e+04	1.3792e+04	3.0948e-13	3.1962e-02	9.6804e-01	3.1379e-02	7.8359e-01	1.8503e-01	3.9761e-14	4.7311e-03	4.1307e-01	5.7762e-01	4.5580e-03	2.7088e-02	6.7665e-01	2.9281e-01	3.4398e-03	1.7384e-05	1.1755e-36	8.5135e-22	0.00e+00	0.00e+00	8.2645e-01
3.69819e+14	9.4475e+03	7.018e-16	1.2916e+04	1.3767e+04	3.4507e-13	3.3378e-02	9.6662e-01	3.2338e-02	7.9179e-01	1.7587e-01	4.3837e-14	4.9219e-03	4.1826e-01	5.7262e-01	4.1808e-03	2.8695e-02	6.8454e-01	2.8382e-01	2.9316e-03	1.4616e-05	1.1755e-36	9.7494e-22	0.00e+00	0.00e+00	1.1382e+00
4.81921e+14	9.4351e+03	6.988e-16	1.2916e+04	1.3723e+04	3.9815e-13	3.5737e-02	9.6426e-01	3.3508e-02	8.0041e-01	1.6608e-01	5.1348e-14	5.2007e-03	4.2474e-01	5.6632e-01	3.7283e-03	3.1478e-02	6.9884e-01	2.6731e-01	2.3614e-03	1.1719e-05	1.1755e-36	1.2150e-21	0.00e+00	0.00e+00	1.4579e+00
6.00002e+14	9.4603e+03	7.049e-16	1.2916e+04	1.3657e+04	4.9067e-13	3.9781e-02	9.6022e-01	3.5270e-02	8.1038e-01	1.5435e-01	6.6399e-14	5.6506e-03	4.3464e-01	5.5653e-01	3.1610e-03	3.6350e-02	7.2101e-01	2.4089e-01	1.7379e-03	8.6997e-06	1.1755e-36	1.7317e-21	0.00e+00	0.00e+00	1.8682e+00
7.36406e+14	9.5194e+03	7.197e-16	1.2916e+04	1.3556e+04	6.5764e-13	4.6395e-02	9.5360e-01	3.7816e-02	8.2144e-01	1.4075e-01	9.6103e-14	6.3247e-03	4.4879e-01	5.4235e-01	2.5156e-03	4.4429e-02	7.4930e-01	2.0513e-01	1.1358e-03	5.8640e-06	1.1755e-36	2.8807e-21	0.00e+00	0.00e+00	2.4219e+00
8.75394e+14	9.6174e+03	7.438e-16	1.2916e+04	1.3411e+04	9.3380e-13	5.5988e-02	9.4401e-01	4.0882e-02	8.3125e-01	1.2787e-01	1.4988e-13	7.1579e-03	4.6512e-01	5.2579e-01	1.9217e-03	5.6209e-02	7.7650e-01	1.6661e-01	6.8427e-04	3.7563e-06	1.1755e-36	5.3361e-21	0.00e+00	0.00e+00	3.0230e+00
9.90880e+14	9.7202e+03	7.713e-16	1.2916e+04	1.3244e+04	1.3236e-12	6.7427e-02	9.3257e-01	4.4032e-02	8.3813e-01	1.1784e-01	2.3178e-13	8.0004e-03	4.8137e-01	5.0915e-01	1.4787e-03	7.0288e-02	7.9548e-01	1.3382e-01	4.1654e-04	2.4759e-06	1.1755e-36	9.7883e-21	0.00e+00	0.00e+00	3.5691e+00
1.08019e+15	9.7994e+03	7.989e-16	1.2916e+04	1.3124e+04	1.8147e-12	7.9401e-02	9.2060e-01	4.6938e-02	8.4289e-01	1.1017e-01	3.4061e-13	8.7741e-03	4.9614e-01	4.9391e-01	1.1736e-03	8.4904e-02	8.0471e-01	1.1011e-01	2.7095e-04	1.7436e-06	1.1755e-36	1.6792e-20	0.00e+00	0.00e+00	4.0827e+00
1.15691e+15	9.8686e+03	8.177e-16	1.2916e+04	1.2932e+04	2.4191e-12	9.1988e-02	9.0801e-01	5.0098e-02	8.4590e-01	1.0400e-01	4.8045e-13	9.4789e-03	5.1103e-01	4.7854e-01	9.4730e-04	1.0036e-01	8.0908e-01	9.0374e-02	1.8025e-04	1.2619e-06	1.1755e-36	2.7011e-20	0.00e+00	0.00e+00	4.6389e+00
1.22907e+15	9.9218e+03	8.351e-16	1.2916e+04	1.2711e+04	3.2392e-12	1.0622e-01	8.9378e-01	5.3517e-02	8.4817e-01	9.8312e-02	6.7223e-13	1.0154e-02	5.2583e-01	4.6325e-01	7.6610e-04	1.1769e-01	8.0796e-01	7.4230e-02	1.2084e-04	9.2523e-07	1.1755e-36	4.3089e-20	0.00e+00	0.00e+00	5.2468e+00
1.29816e+15	9.9753e+03	8.502e-16	1.2916e+04	1.2488e+04	4.3447e-12	1.2257e-01	8.7743e-01	5.7210e-02	8.4960e-01	9.3191e-02	9.4125e-13	1.0831e-02	5.4151e-01	4.4703e-01	6.1736e-04	1.3742e-01	8.0194e-01	6.0565e-02	8.0712e-05	6.7848e-07	1.1755e-36	6.8910e-20	0.00e+00	0.00e+00	5.9267e+00
