#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.99522e+19	7.1604e+03	1.882e-21	2.7826e+01	2.9729e+01	7.9489e-18	3.0875e-04	9.9969e-01	2.1922e-01	7.8078e-01	4.3028e-17	7.7072e-22	1.3769e-05	2.9211e-01	7.0786e-01	1.2594e-05	2.0009e-04	9.7702e-01	2.2777e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5468e-31	0.00e+00	0.00e+00	2.6369e+00
8.00185e+19	7.1525e+03	1.875e-21	2.7826e+01	2.9652e+01	8.0047e-18	3.0876e-04	9.9969e-01	2.5585e-01	7.4415e-01	3.7726e-17	7.8153e-22	1.3871e-05	2.9485e-01	7.0513e-01	1.1533e-05	2.0093e-04	9.8108e-01	1.8716e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5494e-31	0.00e+00	0.00e+00	2.6403e+00
8.00778e+19	7.1467e+03	1.865e-21	2.7826e+01	2.9559e+01	8.0240e-18	3.0845e-04	9.9969e-01	2.9762e-01	7.0238e-01	3.2645e-17	7.8805e-22	1.3936e-05	2.9700e-01	7.0298e-01	1.0550e-05	2.0145e-04	9.8456e-01	1.5243e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5417e-31	0.00e+00	0.00e+00	2.6434e+00
8.01317e+19	7.1327e+03	1.852e-21	2.7826e+01	2.9429e+01	8.0516e-18	3.0798e-04	9.9969e-01	3.4514e-01	6.5486e-01	2.7598e-17	7.8909e-22	1.3965e-05	2.9869e-01	7.0129e-01	9.6218e-06	2.0171e-04	9.8751e-01	1.2292e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5134e-31	0.00e+00	0.00e+00	2.6462e+00
8.01817e+19	7.1214e+03	1.837e-21	2.7826e+01	2.9299e+01	8.0637e-18	3.0737e-04	9.9969e-01	3.9943e-01	6.0057e-01	2.2862e-17	7.8900e-22	1.3973e-05	2.9999e-01	6.9998e-01	8.7285e-06	2.0180e-04	9.9003e-01	9.7716e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4872e-31	0.00e+00	0.00e+00	2.6488e+00
8.02290e+19	7.1049e+03	1.822e-21	2.7826e+01	2.9179e+01	8.1286e-18	3.0703e-04	9.9969e-01	4.6146e-01	5.3854e-01	1.8365e-17	7.9066e-22	1.3985e-05	3.0119e-01	6.9878e-01	7.8452e-06	2.0195e-04	9.9217e-01	7.6307e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4688e-31	0.00e+00	0.00e+00	2.6513e+00
8.02744e+19	7.0867e+03	1.803e-21	2.7826e+01	2.9028e+01	8.1795e-18	3.0638e-04	9.9969e-01	5.3063e-01	4.6937e-01	1.4192e-17	7.8841e-22	1.3961e-05	3.0196e-01	6.9802e-01	6.9873e-06	2.0181e-04	9.9395e-01	5.8484e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4395e-31	0.00e+00	0.00e+00	2.6537e+00
8.03257e+19	7.0628e+03	1.776e-21	2.7826e+01	2.8803e+01	8.1852e-18	3.0520e-04	9.9969e-01	6.1681e-01	3.8319e-01	1.0073e-17	7.7749e-22	1.3880e-05	3.0225e-01	6.9773e-01	6.0068e-06	2.0126e-04	9.9557e-01	4.2291e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3778e-31	0.00e+00	0.00e+00	2.6568e+00
8.03815e+19	7.0324e+03	1.746e-21	2.7826e+01	2.8571e+01	8.2427e-18	3.0419e-04	9.9970e-01	7.1502e-01	2.8498e-01	6.0467e-18	7.6767e-22	1.3796e-05	3.0241e-01	6.9757e-01	4.9927e-06	2.0074e-04	9.9695e-01	2.8443e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3218e-31	0.00e+00	0.00e+00	2.6596e+00
8.04335e+19	7.0021e+03	1.720e-21	2.7826e+01	2.8387e+01	8.3676e-18	3.0370e-04	9.9970e-01	8.0094e-01	1.9906e-01	3.4815e-18	7.6348e-22	1.3738e-05	3.0256e-01	6.9742e-01	4.0904e-06	2.0046e-04	9.9789e-01	1.9098e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2914e-31	0.00e+00	0.00e+00	2.6623e+00
8.04915e+19	6.9780e+03	1.695e-21	2.7826e+01	2.8199e+01	8.3852e-18	3.0306e-04	9.9970e-01	8.7614e-01	1.2386e-01	1.7674e-18	7.5304e-22	1.3668e-05	3.0239e-01	6.9759e-01	3.1897e-06	2.0007e-04	9.9858e-01	1.2237e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2391e-31	0.00e+00	0.00e+00	2.6658e+00
8.05669e+19	6.9551e+03	1.674e-21	2.7826e+01	2.8036e+01	8.3811e-18	3.0290e-04	9.9970e-01	9.3842e-01	6.1584e-02	6.4418e-19	7.4282e-22	1.3616e-05	3.0233e-01	6.9765e-01	2.2543e-06	1.9996e-04	9.9912e-01	6.8455e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1859e-31	0.00e+00	0.00e+00	2.6704e+00
8.06650e+19	6.9390e+03	1.659e-21	2.7826e+01	2.7915e+01	8.2128e-18	3.0321e-04	9.9970e-01	9.7659e-01	2.3406e-02	1.6110e-19	7.2579e-22	1.3586e-05	3.0239e-01	6.9760e-01	1.4040e-06	2.0018e-04	9.9948e-01	3.2345e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1033e-31	0.00e+00	0.00e+00	2.6763e+00
8.07925e+19	6.9341e+03	1.654e-21	2.7826e+01	2.7862e+01	8.0984e-18	3.0422e-04	9.9970e-01	9.9317e-01	6.8348e-03	2.7258e-20	7.1894e-22	1.3599e-05	3.0277e-01	6.9722e-01	7.5075e-07	2.0088e-04	9.9967e-01	1.2482e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0600e-31	0.00e+00	0.00e+00	2.6840e+00
8.09583e+19	6.9354e+03	1.653e-21	2.7826e+01	2.7847e+01	8.0265e-18	3.0581e-04	9.9969e-01	9.9831e-01	1.6921e-03	3.3369e-21	7.1876e-22	1.3645e-05	3.0345e-01	6.9653e-01	3.3413e-07	2.0199e-04	9.9976e-01	3.7982e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0389e-31	0.00e+00	0.00e+00	2.6940e+00
8.11737e+19	6.9417e+03	1.655e-21	2.7826e+01	2.7838e+01	8.0124e-18	3.0779e-04	9.9969e-01	9.9948e-01	5.1596e-04	4.1185e-22	7.2500e-22	1.3708e-05	3.0432e-01	6.9567e-01	1.1755e-36	2.0340e-04	9.9979e-01	8.7948e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0397e-31	0.00e+00	0.00e+00	2.7072e+00
8.14539e+19	6.9467e+03	1.658e-21	2.7826e+01	2.7845e+01	8.0747e-18	3.1062e-04	9.9969e-01	9.9970e-01	2.9628e-04	7.3824e-23	7.3841e-22	1.3803e-05	3.0563e-01	6.9435e-01	1.1755e-36	2.0538e-04	9.9979e-01	1.5050e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0583e-31	0.00e+00	0.00e+00	2.7245e+00
8.18180e+19	6.9558e+03	1.662e-21	2.7826e+01	2.7852e+01	8.0848e-18	3.1417e-04	9.9969e-01	9.9975e-01	2.4616e-04	1.3710e-23	7.5157e-22	1.3924e-05	3.0730e-01	6.9268e-01	1.1755e-36	2.0790e-04	9.9979e-01	1.8509e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0659e-31	0.00e+00	0.00e+00	2.7472e+00
8.22914e+19	6.9652e+03	1.667e-21	2.7826e+01	2.7854e+01	8.0891e-18	3.1879e-04	9.9968e-01	9.9978e-01	2.2100e-04	1.7911e-24	7.6726e-22	1.4077e-05	3.0948e-01	6.9050e-01	1.1755e-36	2.1118e-04	9.9979e-01	1.5612e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0690e-31	0.00e+00	0.00e+00	2.7772e+00
8.29068e+19	6.9839e+03	1.672e-21	2.7826e+01	2.7856e+01	8.0469e-18	3.2465e-04	9.9968e-01	9.9980e-01	2.0132e-04	1.3854e-25	7.8689e-22	1.4270e-05	3.1224e-01	6.8775e-01	1.1755e-36	2.1542e-04	9.9978e-01	8.2351e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0708e-31	0.00e+00	0.00e+00	2.8169e+00
8.37069e+19	6.9942e+03	1.681e-21	2.7826e+01	2.7856e+01	8.0818e-18	3.3298e-04	9.9967e-01	9.9982e-01	1.8386e-04	1.1755e-36	8.1520e-22	1.4541e-05	3.1615e-01	6.8383e-01	1.1755e-36	2.2138e-04	9.9978e-01	2.3577e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0719e-31	0.00e+00	0.00e+00	2.8698e+00
8.47469e+19	7.0195e+03	1.691e-21	2.7826e+01	2.7854e+01	7.6950e-18	3.4391e-04	9.9966e-01	9.9983e-01	1.7172e-04	1.1755e-36	8.2696e-22	1.4880e-05	3.2116e-01	6.7883e-01	1.1755e-36	2.2934e-04	9.9977e-01	2.9647e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.7905e-32	0.00e+00	0.00e+00	2.9408e+00
8.60990e+19	7.0492e+03	1.706e-21	2.7826e+01	2.7853e+01	7.8674e-18	3.5914e-04	9.9964e-01	9.9984e-01	1.5787e-04	1.1755e-36	8.9404e-22	1.5350e-05	3.2799e-01	6.7199e-01	1.1755e-36	2.4053e-04	9.9976e-01	1.2558e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.0282e-31	0.00e+00	0.00e+00	3.0372e+00
8.78567e+19	7.0896e+03	1.725e-21	2.7826e+01	2.7853e+01	8.0462e-18	3.8075e-04	9.9962e-01	9.9985e-01	1.4551e-04	1.1755e-36	9.8906e-22	1.5990e-05	3.3732e-01	6.6266e-01	1.1755e-36	2.5661e-04	9.9974e-01	1.2552e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0821e-31	0.00e+00	0.00e+00	3.1701e+00
9.01417e+19	7.1443e+03	1.751e-21	2.7826e+01	2.7852e+01	8.4720e-18	4.1247e-04	9.9959e-01	9.9987e-01	1.3351e-04	1.1755e-36	1.1521e-21	1.6882e-05	3.5027e-01	6.4971e-01	1.1755e-36	2.8065e-04	9.9972e-01	2.5028e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2079e-31	0.00e+00	0.00e+00	3.3573e+00
9.31121e+19	7.2208e+03	1.788e-21	2.7826e+01	2.7850e+01	9.0801e-18	4.6128e-04	9.9954e-01	9.9988e-01	1.2236e-04	1.1755e-36	1.4260e-21	1.8147e-05	3.6864e-01	6.3134e-01	1.1755e-36	3.1858e-04	9.9968e-01	1.0881e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4006e-31	0.00e+00	0.00e+00	3.6294e+00
9.69738e+19	7.3259e+03	1.841e-21	2.7826e+01	2.7848e+01	1.0818e-17	5.4198e-04	9.9946e-01	9.9989e-01	1.0764e-04	1.1755e-36	2.0286e-21	2.0009e-05	3.9564e-01	6.0434e-01	1.1755e-36	3.8356e-04	9.9962e-01	2.4010e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9924e-31	0.00e+00	0.00e+00	4.0451e+00
1.01028e+20	7.4562e+03	1.911e-21	2.7826e+01	2.7844e+01	1.3983e-17	6.6139e-04	9.9934e-01	9.9991e-01	9.0267e-05	1.1755e-36	3.1945e-21	2.2247e-05	4.2815e-01	5.7183e-01	1.1755e-36	4.8409e-04	9.9952e-01	6.2708e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3248e-31	0.00e+00	0.00e+00	4.4799e+00
1.04466e+20	7.5806e+03	1.982e-21	2.7826e+01	2.7840e+01	1.9891e-17	8.1045e-04	9.9919e-01	9.9993e-01	7.3352e-05	1.1755e-36	5.3250e-21	2.4524e-05	4.6139e-01	5.3858e-01	1.1755e-36	6.1610e-04	9.9938e-01	1.5202e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.5888e-31	0.00e+00	0.00e+00	4.9263e+00
1.07231e+20	7.6920e+03	2.050e-21	2.7826e+01	2.7835e+01	2.9683e-17	9.8491e-04	9.9902e-01	9.9994e-01	5.6871e-05	1.1755e-36	8.9696e-21	2.6670e-05	4.9296e-01	5.0701e-01	1.1755e-36	7.7810e-04	9.9922e-01	3.2725e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4140e-30	0.00e+00	0.00e+00	5.3406e+00
1.09325e+20	7.7819e+03	2.109e-21	2.7826e+01	2.7830e+01	4.3829e-17	1.1719e-03	9.9883e-01	9.9996e-01	4.4343e-05	1.1755e-36	1.4512e-20	2.8560e-05	5.2085e-01	4.7912e-01	1.1755e-36	9.5896e-04	9.9904e-01	5.9677e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9416e-30	0.00e+00	0.00e+00	5.7100e+00
1.10944e+20	7.8517e+03	2.161e-21	2.7826e+01	2.7825e+01	6.3110e-17	1.3671e-03	9.9863e-01	9.9996e-01	3.5173e-05	1.1755e-36	2.2436e-20	3.0283e-05	5.4549e-01	4.5448e-01	1.1755e-36	1.1543e-03	9.9885e-01	9.4029e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.7754e-30	0.00e+00	0.00e+00	6.0567e+00
1.12300e+20	7.9193e+03	2.207e-21	2.7826e+01	2.7818e+01	9.9467e-17	1.5808e-03	9.9842e-01	9.9998e-01	2.4677e-05	1.1755e-36	3.6490e-20	3.1730e-05	5.6850e-01	4.3147e-01	1.1755e-36	1.3745e-03	9.9863e-01	1.4483e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3561e-29	0.00e+00	0.00e+00	6.4087e+00
1.13501e+20	7.9773e+03	2.252e-21	2.7826e+01	2.7811e+01	1.6167e-16	1.8276e-03	9.9817e-01	9.9998e-01	1.6356e-05	1.1755e-36	6.0897e-20	3.3209e-05	5.9123e-01	4.0873e-01	1.1755e-36	1.6352e-03	9.9836e-01	2.0837e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3532e-29	0.00e+00	0.00e+00	6.7734e+00
1.14562e+20	8.0287e+03	2.296e-21	2.7826e+01	2.7802e+01	2.5159e-16	2.1128e-03	9.9789e-01	9.9999e-01	1.1283e-05	1.1755e-36	9.8812e-20	3.4659e-05	6.1350e-01	3.8647e-01	1.1755e-36	1.9433e-03	9.9806e-01	2.8573e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.5738e-29	0.00e+00	0.00e+00	7.1390e+00
1.15469e+20	8.0729e+03	2.337e-21	2.7826e+01	2.7793e+01	3.7513e-16	2.4313e-03	9.9757e-01	9.9999e-01	8.0923e-06	1.1755e-36	1.5445e-19	3.6019e-05	6.3456e-01	3.6541e-01	1.1755e-36	2.2944e-03	9.9771e-01	3.7424e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5658e-28	0.00e+00	0.00e+00	7.4928e+00
1.16234e+20	8.1097e+03	2.375e-21	2.7826e+01	2.7784e+01	5.3680e-16	2.7785e-03	9.9722e-01	9.9999e-01	6.0647e-06	1.1755e-36	2.3174e-19	3.7275e-05	6.5412e-01	3.4584e-01	1.1755e-36	2.6837e-03	9.9732e-01	4.7052e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9755e-28	0.00e+00	0.00e+00	7.8354e+00
1.16892e+20	8.1402e+03	2.411e-21	2.7826e+01	2.7773e+01	7.4494e-16	3.1596e-03	9.9684e-01	1.0000e+00	4.7072e-06	1.1755e-36	3.3678e-19	3.8449e-05	6.7254e-01	3.2742e-01	1.1755e-36	3.1171e-03	9.9688e-01	5.7066e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.3024e-28	0.00e+00	0.00e+00	8.1764e+00
1.17474e+20	8.1651e+03	2.445e-21	2.7826e+01	2.7762e+01	1.0100e-15	3.5873e-03	9.9641e-01	1.0000e+00	3.7848e-06	1.1755e-36	4.7776e-19	3.9586e-05	6.9028e-01	3.0968e-01	1.1755e-36	3.6097e-03	9.9639e-01	6.6293e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.9708e-28	0.00e+00	0.00e+00	8.5231e+00
1.17995e+20	8.1858e+03	2.478e-21	2.7826e+01	2.7749e+01	1.3665e-15	4.0723e-03	9.9593e-01	1.0000e+00	3.0427e-06	1.1755e-36	6.7399e-19	4.0670e-05	7.0748e-01	2.9248e-01	1.1755e-36	4.1742e-03	9.9583e-01	7.4196e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5027e-27	0.00e+00	0.00e+00	8.8747e+00
1.18458e+20	8.1981e+03	2.511e-21	2.7826e+01	2.7736e+01	1.8183e-15	4.6211e-03	9.9538e-01	1.0000e+00	2.5387e-06	1.1755e-36	9.3202e-19	4.1776e-05	7.2411e-01	2.7585e-01	1.1755e-36	4.8188e-03	9.9518e-01	7.8597e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4112e-27	0.00e+00	0.00e+00	9.2274e+00
1.18866e+20	8.2112e+03	2.542e-21	2.7826e+01	2.7721e+01	2.4173e-15	5.2328e-03	9.9477e-01	1.0000e+00	2.0987e-06	1.1755e-36	1.2842e-18	4.2757e-05	7.3990e-01	2.6006e-01	1.1755e-36	5.5434e-03	9.9446e-01	8.3191e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8687e-27	0.00e+00	0.00e+00	9.5794e+00
1.19228e+20	8.2176e+03	2.572e-21	2.7826e+01	2.7702e+01	3.1963e-15	5.9175e-03	9.9408e-01	1.0000e+00	1.7513e-06	1.1755e-36	1.7512e-18	4.3694e-05	7.5499e-01	2.4497e-01	1.1755e-36	6.3601e-03	9.9364e-01	8.4343e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.0960e-27	0.00e+00	0.00e+00	9.9333e+00
1.19551e+20	8.2199e+03	2.601e-21	2.7826e+01	2.7682e+01	4.2107e-15	6.6896e-03	9.9331e-01	1.0000e+00	1.4764e-06	1.1755e-36	2.3713e-18	4.4592e-05	7.6949e-01	2.3046e-01	1.1755e-36	7.2864e-03	9.9271e-01	8.2808e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4847e-27	0.00e+00	0.00e+00	1.0293e+01
1.19843e+20	8.2174e+03	2.629e-21	2.7826e+01	2.7658e+01	5.5450e-15	7.5691e-03	9.9243e-01	1.0000e+00	1.2527e-06	1.1755e-36	3.1984e-18	4.5459e-05	7.8354e-01	2.1641e-01	1.1755e-36	8.3468e-03	9.9165e-01	7.8602e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4644e-26	0.00e+00	0.00e+00	1.0662e+01
1.20106e+20	8.2115e+03	2.658e-21	2.7826e+01	2.7631e+01	7.3081e-15	8.5746e-03	9.9143e-01	1.0000e+00	1.0689e-06	1.1755e-36	4.3047e-18	4.6294e-05	7.9715e-01	2.0280e-01	1.1755e-36	9.5645e-03	9.9044e-01	7.2793e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2512e-26	0.00e+00	0.00e+00	1.1039e+01
1.20345e+20	8.1986e+03	2.686e-21	2.7826e+01	2.7601e+01	9.6718e-15	9.7306e-03	9.9027e-01	1.0000e+00	9.1564e-07	1.1755e-36	5.7900e-18	4.7102e-05	8.1035e-01	1.8960e-01	1.1755e-36	1.0969e-02	9.8903e-01	6.4475e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4536e-26	0.00e+00	0.00e+00	1.1425e+01
1.20560e+20	8.1825e+03	2.714e-21	2.7826e+01	2.7566e+01	1.2840e-14	1.1063e-02	9.8894e-01	1.0000e+00	7.8738e-07	1.1755e-36	7.7895e-18	4.7880e-05	8.2313e-01	1.7682e-01	1.1755e-36	1.2594e-02	9.8741e-01	5.5819e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2974e-26	0.00e+00	0.00e+00	1.1824e+01
1.20757e+20	8.1602e+03	2.741e-21	2.7826e+01	2.7525e+01	1.7181e-14	1.2619e-02	9.8738e-01	1.0000e+00	6.7763e-07	1.1755e-36	1.0517e-17	4.8634e-05	8.3560e-01	1.6435e-01	1.1755e-36	1.4495e-02	9.8551e-01	4.6360e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.1639e-26	0.00e+00	0.00e+00	1.2240e+01
1.20937e+20	8.1319e+03	2.769e-21	2.7826e+01	2.7477e+01	2.3243e-14	1.4461e-02	9.8554e-01	1.0000e+00	5.8291e-07	1.1755e-36	1.4296e-17	4.9370e-05	8.4784e-01	1.5211e-01	1.1755e-36	1.6750e-02	9.8325e-01	3.6944e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2702e-25	0.00e+00	0.00e+00	1.2679e+01
1.21104e+20	8.0962e+03	2.798e-21	2.7826e+01	2.7420e+01	3.1936e-14	1.6680e-02	9.8332e-01	1.0000e+00	5.0012e-07	1.1755e-36	1.9642e-17	5.0090e-05	8.5993e-01	1.4002e-01	1.1755e-36	1.9471e-02	9.8053e-01	2.7994e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0065e-25	0.00e+00	0.00e+00	1.3149e+01
1.21258e+20	8.0570e+03	2.823e-21	2.7826e+01	2.7333e+01	4.4652e-14	1.9389e-02	9.8061e-01	1.0000e+00	4.2561e-07	1.1755e-36	2.7364e-17	5.0697e-05	8.7189e-01	1.2806e-01	1.1755e-36	2.2800e-02	9.7720e-01	2.0567e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2344e-25	0.00e+00	0.00e+00	1.3658e+01
1.21404e+20	8.0051e+03	2.849e-21	2.7826e+01	2.7223e+01	6.4294e-14	2.2814e-02	9.7719e-01	1.0000e+00	3.6004e-07	1.1755e-36	3.8951e-17	5.1338e-05	8.8392e-01	1.1602e-01	1.1755e-36	2.7009e-02	9.7299e-01	1.3876e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.3717e-25	0.00e+00	0.00e+00	1.4225e+01
1.21542e+20	7.9518e+03	2.872e-21	2.7826e+01	2.7097e+01	9.5625e-14	2.7273e-02	9.7273e-01	1.0000e+00	3.0130e-07	1.1755e-36	5.7173e-17	5.1958e-05	8.9614e-01	1.0381e-01	1.1755e-36	3.2490e-02	9.6751e-01	9.1690e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.3380e-25	0.00e+00	0.00e+00	1.4867e+01
1.21667e+20	7.8674e+03	2.899e-21	2.7826e+01	2.6937e+01	1.4886e-13	3.3085e-02	9.6692e-01	1.0000e+00	2.4825e-07	1.1755e-36	8.6169e-17	5.2550e-05	9.0816e-01	9.1783e-02	1.1755e-36	3.9628e-02	9.6037e-01	5.0508e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6839e-24	0.00e+00	0.00e+00	1.5542e+01
1.21771e+20	7.7913e+03	2.916e-21	2.7826e+01	2.6757e+01	2.2940e-13	4.0032e-02	9.5997e-01	1.0000e+00	2.0599e-07	1.1755e-36	1.2866e-16	5.2993e-05	9.1891e-01	8.1038e-02	1.1755e-36	4.8149e-02	9.5185e-01	3.0105e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0008e-24	0.00e+00	0.00e+00	1.6188e+01
1.21855e+20	7.7137e+03	2.929e-21	2.7826e+01	2.6593e+01	3.4829e-13	4.8078e-02	9.5192e-01	1.0000e+00	1.7398e-07	1.1755e-36	1.8862e-16	5.3397e-05	9.2833e-01	7.1616e-02	1.1755e-36	5.7993e-02	9.4201e-01	1.9042e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2159e-24	0.00e+00	0.00e+00	1.6833e+01
1.21927e+20	7.6427e+03	2.921e-21	2.7826e+01	2.6303e+01	5.2375e-13	5.7562e-02	9.4244e-01	1.0000e+00	1.4736e-07	1.1755e-36	2.7313e-16	5.3426e-05	9.3670e-01	6.3251e-02	1.1755e-36	6.9565e-02	9.3043e-01	1.3234e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.8886e-24	0.00e+00	0.00e+00	1.7529e+01
1.21995e+20	7.5587e+03	2.898e-21	2.7826e+01	2.5936e+01	8.1841e-13	6.9965e-02	9.3004e-01	1.0000e+00	1.2292e-07	1.1755e-36	4.0638e-16	5.3334e-05	9.4490e-01	5.5047e-02	1.1755e-36	8.4634e-02	9.1537e-01	9.3349e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5739e-23	0.00e+00	0.00e+00	1.8350e+01
1.22059e+20	7.4691e+03	2.852e-21	2.7826e+01	2.5439e+01	1.3399e-12	8.6840e-02	9.1316e-01	1.0000e+00	9.9389e-08	1.1755e-36	6.2781e-16	5.2983e-05	9.5298e-01	4.6966e-02	1.1755e-36	1.0501e-01	8.9499e-01	6.8119e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9404e-23	0.00e+00	0.00e+00	1.9292e+01
1.22109e+20	7.3843e+03	2.794e-21	2.7826e+01	2.4930e+01	2.1276e-12	1.0631e-01	8.9369e-01	1.0000e+00	7.9743e-08	1.1755e-36	9.4000e-16	5.2428e-05	9.5965e-01	4.0295e-02	1.1755e-36	1.2832e-01	8.7168e-01	5.3138e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2541e-23	0.00e+00	0.00e+00	2.0009e+01
1.22146e+20	7.3050e+03	2.724e-21	2.7826e+01	2.4419e+01	3.1547e-12	1.2599e-01	8.7401e-01	1.0000e+00	6.9546e-08	1.1755e-36	1.3142e-15	5.1795e-05	9.6473e-01	3.5216e-02	1.1755e-36	1.5167e-01	8.4833e-01	4.5144e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.4896e-23	0.00e+00	0.00e+00	2.0761e+01
1.22176e+20	7.2272e+03	2.637e-21	2.7826e+01	2.3822e+01	4.5761e-12	1.4769e-01	8.5231e-01	1.0000e+00	5.8848e-08	1.1755e-36	1.7904e-15	5.0904e-05	9.6903e-01	3.0916e-02	1.1755e-36	1.7719e-01	8.2281e-01	3.8821e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3175e-22	0.00e+00	0.00e+00	2.1476e+01
1.22202e+20	7.1460e+03	2.538e-21	2.7826e+01	2.3175e+01	6.5040e-12	1.7115e-01	8.2885e-01	1.0000e+00	5.0879e-08	1.1755e-36	2.3761e-15	4.9852e-05	9.7268e-01	2.7266e-02	1.1755e-36	2.0448e-01	7.9552e-01	3.3680e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9632e-22	0.00e+00	0.00e+00	2.2197e+01
1.22226e+20	7.0576e+03	2.415e-21	2.7826e+01	2.2371e+01	9.2196e-12	1.9748e-01	8.0252e-01	1.0000e+00	4.3880e-08	1.1755e-36	3.1082e-15	4.8451e-05	9.7593e-01	2.4025e-02	1.1755e-36	2.3475e-01	7.6525e-01	2.9121e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8462e-22	0.00e+00	0.00e+00	2.2983e+01
1.22248e+20	6.9460e+03	2.272e-21	2.7826e+01	2.1470e+01	1.3491e-11	2.2957e-01	7.7043e-01	1.0000e+00	3.7298e-08	1.1755e-36	4.1124e-15	4.6825e-05	9.7907e-01	2.0878e-02	1.1755e-36	2.7118e-01	7.2882e-01	2.4674e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1750e-22	0.00e+00	0.00e+00	2.3874e+01
1.22269e+20	6.8084e+03	2.102e-21	2.7826e+01	2.0397e+01	2.0279e-11	2.6787e-01	7.3213e-01	1.0000e+00	3.1262e-08	1.1755e-36	5.4460e-15	4.4824e-05	9.8203e-01	1.7929e-02	1.1755e-36	3.1393e-01	6.8607e-01	2.0514e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.0750e-22	0.00e+00	0.00e+00	2.4834e+01
