#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.33226e+15	1.0473e+04	7.416e-15	3.5938e+04	2.6126e+04	1.6921e-11	3.5241e-01	6.4759e-01	8.9320e-02	9.0400e-01	6.6829e-03	2.0938e-12	1.2963e-03	6.3330e-01	3.6516e-01	2.3707e-04	3.9452e-01	5.8926e-01	1.6224e-02	3.9091e-06	7.9449e-07	1.1755e-36	5.7655e-19	0.00e+00	0.00e+00	4.8679e+01
7.36285e+15	1.0389e+04	7.030e-15	3.5938e+04	2.5223e+04	2.0403e-11	3.7650e-01	6.2350e-01	9.7693e-02	8.9561e-01	6.6988e-03	2.5279e-12	1.3049e-03	6.5643e-01	3.4207e-01	1.9451e-04	4.2089e-01	5.6605e-01	1.3056e-02	3.3835e-06	6.1530e-07	1.1755e-36	7.2672e-19	0.00e+00	0.00e+00	5.1560e+01
7.39854e+15	1.0282e+04	6.558e-15	3.5938e+04	2.4107e+04	2.5516e-11	4.0663e-01	5.9337e-01	1.0877e-01	8.8449e-01	6.7399e-03	3.1492e-12	1.3078e-03	6.8355e-01	3.1498e-01	1.5318e-04	4.5330e-01	5.3671e-01	9.9877e-03	2.8577e-06	4.4973e-07	1.1755e-36	9.5438e-19	0.00e+00	0.00e+00	5.5034e+01
7.43364e+15	1.0173e+04	6.062e-15	3.5938e+04	2.2924e+04	3.1931e-11	4.3847e-01	5.6153e-01	1.2140e-01	8.7179e-01	6.8086e-03	3.9058e-12	1.3015e-03	7.1048e-01	2.8810e-01	1.2010e-04	4.8694e-01	5.0553e-01	7.5299e-03	2.4160e-06	3.2394e-07	1.1755e-36	1.2484e-18	0.00e+00	0.00e+00	5.8273e+01
7.46252e+15	1.0072e+04	5.643e-15	3.5938e+04	2.1943e+04	3.8535e-11	4.6632e-01	5.3368e-01	1.3355e-01	8.5959e-01	6.8669e-03	4.6629e-12	1.2924e-03	7.3298e-01	2.6563e-01	9.7536e-05	5.1586e-01	4.7825e-01	5.8858e-03	2.1006e-06	2.4369e-07	1.1755e-36	1.5576e-18	0.00e+00	0.00e+00	6.0941e+01
7.48642e+15	1.0000e+04	5.279e-15	3.5938e+04	2.1044e+04	4.4697e-11	4.8854e-01	5.1146e-01	1.4408e-01	8.4897e-01	6.9494e-03	5.3388e-12	1.2752e-03	7.5044e-01	2.4820e-01	8.2241e-05	5.3866e-01	4.5655e-01	4.7945e-03	1.8833e-06	1.9291e-07	1.1755e-36	1.8450e-18	0.00e+00	0.00e+00	6.3443e+01
7.50827e+15	9.9217e+03	4.956e-15	3.5938e+04	2.0262e+04	5.1283e-11	5.0986e-01	4.9014e-01	1.5487e-01	8.3812e-01	7.0085e-03	6.0430e-12	1.2594e-03	7.6649e-01	2.3218e-01	7.0084e-05	5.6025e-01	4.3580e-01	3.9481e-03	1.7007e-06	1.5462e-07	1.1755e-36	2.1528e-18	0.00e+00	0.00e+00	6.5888e+01
7.52980e+15	9.8504e+03	4.636e-15	3.5938e+04	1.9472e+04	5.8497e-11	5.3074e-01	4.6926e-01	1.6618e-01	8.2674e-01	7.0766e-03	6.7967e-12	1.2396e-03	7.8170e-01	2.1700e-01	5.9856e-05	5.8118e-01	4.1557e-01	3.2490e-03	1.5408e-06	1.2403e-07	1.1755e-36	2.4936e-18	0.00e+00	0.00e+00	6.8527e+01
7.54757e+15	9.7855e+03	4.375e-15	3.5938e+04	1.8795e+04	6.5427e-11	5.4858e-01	4.5142e-01	1.7627e-01	8.1658e-01	7.1459e-03	7.4861e-12	1.2199e-03	7.9396e-01	2.0477e-01	5.2674e-05	5.9886e-01	3.9839e-01	2.7495e-03	1.4178e-06	1.1755e-36	1.1755e-36	2.8147e-18	0.00e+00	0.00e+00	7.0226e+01
7.55932e+15	9.7372e+03	4.206e-15	3.5938e+04	1.8367e+04	7.0433e-11	5.6013e-01	4.3987e-01	1.8351e-01	8.0931e-01	7.1873e-03	7.9676e-12	1.2071e-03	8.0203e-01	1.9671e-01	4.8383e-05	6.1024e-01	3.8730e-01	2.4619e-03	1.3436e-06	1.1755e-36	1.1755e-36	3.0411e-18	0.00e+00	0.00e+00	7.1478e+01
7.56964e+15	9.6972e+03	4.057e-15	3.5938e+04	1.7993e+04	7.4965e-11	5.7003e-01	4.2997e-01	1.9002e-01	8.0276e-01	7.2193e-03	8.3972e-12	1.1954e-03	8.0895e-01	1.8980e-01	4.4870e-05	6.1994e-01	3.7782e-01	2.2342e-03	1.2831e-06	1.1755e-36	1.1755e-36	3.2442e-18	0.00e+00	0.00e+00	7.2872e+01
7.58185e+15	9.6519e+03	3.883e-15	3.5938e+04	1.7540e+04	8.0605e-11	5.8179e-01	4.1821e-01	1.9788e-01	7.9485e-01	7.2607e-03	8.9198e-12	1.1798e-03	8.1690e-01	1.8188e-01	4.1045e-05	6.3140e-01	3.6661e-01	1.9888e-03	1.2147e-06	1.1755e-36	1.1755e-36	3.4933e-18	0.00e+00	0.00e+00	7.4674e+01
7.59593e+15	9.5928e+03	3.688e-15	3.5938e+04	1.7008e+04	8.7984e-11	5.9572e-01	4.0428e-01	2.0733e-01	7.8536e-01	7.3107e-03	9.5704e-12	1.1602e-03	8.2580e-01	1.7300e-01	3.7096e-05	6.4488e-01	3.5338e-01	1.7340e-03	1.1386e-06	1.1755e-36	1.1755e-36	3.8107e-18	0.00e+00	0.00e+00	7.6636e+01
7.60968e+15	9.5365e+03	3.502e-15	3.5938e+04	1.6508e+04	9.5768e-11	6.0958e-01	3.9042e-01	2.1720e-01	7.7545e-01	7.3582e-03	1.0259e-11	1.1412e-03	8.3435e-01	1.6447e-01	3.3645e-05	6.5820e-01	3.4029e-01	1.5118e-03	1.0674e-06	1.1755e-36	1.1755e-36	4.1567e-18	0.00e+00	0.00e+00	7.8432e+01
7.62194e+15	9.4991e+03	3.336e-15	3.5938e+04	1.6034e+04	1.0257e-10	6.2106e-01	3.7894e-01	2.2592e-01	7.6665e-01	7.4248e-03	1.0844e-11	1.1204e-03	8.4144e-01	1.5741e-01	3.0955e-05	6.6917e-01	3.2949e-01	1.3397e-03	1.0111e-06	1.1755e-36	1.1755e-36	4.4491e-18	0.00e+00	0.00e+00	8.0058e+01
7.63380e+15	9.4387e+03	3.183e-15	3.5938e+04	1.5610e+04	1.1060e-10	6.3279e-01	3.6721e-01	2.3532e-01	7.5723e-01	7.4574e-03	1.1482e-11	1.1033e-03	8.4853e-01	1.5034e-01	2.8502e-05	6.8031e-01	3.1850e-01	1.1883e-03	9.5683e-07	1.1755e-36	1.1755e-36	4.7693e-18	0.00e+00	0.00e+00	8.1807e+01
7.64612e+15	9.3939e+03	3.024e-15	3.5938e+04	1.5146e+04	1.1869e-10	6.4431e-01	3.5569e-01	2.4492e-01	7.4757e-01	7.5171e-03	1.2124e-11	1.0818e-03	8.5534e-01	1.4355e-01	2.6261e-05	6.9120e-01	3.0775e-01	1.0495e-03	9.0565e-07	1.1755e-36	1.1755e-36	5.0947e-18	0.00e+00	0.00e+00	8.3628e+01
7.65874e+15	9.3376e+03	2.868e-15	3.5938e+04	1.4682e+04	1.2801e-10	6.5630e-01	3.4370e-01	2.5535e-01	7.3708e-01	7.5679e-03	1.2821e-11	1.0603e-03	8.6223e-01	1.3668e-01	2.4175e-05	7.0246e-01	2.9661e-01	9.2234e-04	8.5498e-07	1.1755e-36	1.1755e-36	5.4476e-18	0.00e+00	0.00e+00	8.5533e+01
7.67136e+15	9.2821e+03	2.717e-15	3.5938e+04	1.4234e+04	1.3793e-10	6.6829e-01	3.3171e-01	2.6632e-01	7.2607e-01	7.6134e-03	1.3554e-11	1.0390e-03	8.6893e-01	1.3000e-01	2.2301e-05	7.1366e-01	2.8553e-01	8.0918e-04	8.0663e-07	1.1755e-36	1.1755e-36	5.8257e-18	0.00e+00	0.00e+00	8.7421e+01
7.68356e+15	9.2297e+03	2.575e-15	3.5938e+04	1.3795e+04	1.4802e-10	6.7948e-01	3.2052e-01	2.7712e-01	7.1521e-01	7.6643e-03	1.4261e-11	1.0169e-03	8.7509e-01	1.2388e-01	2.0694e-05	7.2405e-01	2.7523e-01	7.1314e-04	7.6337e-07	1.1755e-36	1.1755e-36	6.1863e-18	0.00e+00	0.00e+00	8.9261e+01
7.69553e+15	9.1814e+03	2.439e-15	3.5938e+04	1.3364e+04	1.5833e-10	6.9012e-01	3.0988e-01	2.8795e-01	7.0434e-01	7.7159e-03	1.4957e-11	9.9423e-04	8.8086e-01	1.1813e-01	1.9280e-05	7.3389e-01	2.6548e-01	6.2985e-04	7.2381e-07	1.1755e-36	1.1755e-36	6.5411e-18	0.00e+00	0.00e+00	9.1142e+01
7.70778e+15	9.1175e+03	2.307e-15	3.5938e+04	1.2948e+04	1.7047e-10	7.0132e-01	2.9868e-01	2.9993e-01	6.9232e-01	7.7489e-03	1.5728e-11	9.7272e-04	8.8675e-01	1.1225e-01	1.7954e-05	7.4419e-01	2.5526e-01	5.5337e-04	6.8396e-07	1.1755e-36	1.1755e-36	6.9332e-18	0.00e+00	0.00e+00	9.3130e+01
7.72009e+15	9.0686e+03	2.178e-15	3.5938e+04	1.2512e+04	1.8233e-10	7.1182e-01	2.8818e-01	3.1168e-01	6.8051e-01	7.8075e-03	1.6459e-11	9.4825e-04	8.9216e-01	1.0687e-01	1.6797e-05	7.5380e-01	2.4572e-01	4.8659e-04	6.4783e-07	1.1755e-36	1.1755e-36	7.3003e-18	0.00e+00	0.00e+00	9.5087e+01
7.73228e+15	9.0034e+03	2.056e-15	3.5938e+04	1.2109e+04	1.9603e-10	7.2251e-01	2.7749e-01	3.2435e-01	6.6782e-01	7.8347e-03	1.7248e-11	9.2620e-04	8.9754e-01	1.0152e-01	1.5747e-05	7.6353e-01	2.3604e-01	4.2749e-04	6.1256e-07	1.1755e-36	1.1755e-36	7.6944e-18	0.00e+00	0.00e+00	9.7098e+01
7.74439e+15	8.9566e+03	1.938e-15	3.5938e+04	1.1697e+04	2.0890e-10	7.3231e-01	2.6769e-01	3.3662e-01	6.5550e-01	7.8883e-03	1.7975e-11	9.0170e-04	9.0240e-01	9.6680e-02	1.4839e-05	7.7242e-01	2.2721e-01	3.7657e-04	5.8113e-07	1.1755e-36	1.1755e-36	8.0482e-18	0.00e+00	0.00e+00	9.9084e+01
7.75655e+15	8.8909e+03	1.826e-15	3.5938e+04	1.1300e+04	2.2425e-10	7.4230e-01	2.5770e-01	3.4976e-01	6.4232e-01	7.9171e-03	1.8749e-11	8.7859e-04	9.0724e-01	9.1868e-02	1.4008e-05	7.8144e-01	2.1823e-01	3.3115e-04	5.5031e-07	1.1755e-36	1.1755e-36	8.4161e-18	0.00e+00	0.00e+00	1.0117e+02
7.76890e+15	8.8274e+03	1.718e-15	3.5938e+04	1.0912e+04	2.4053e-10	7.5228e-01	2.4772e-01	3.6352e-01	6.2854e-01	7.9398e-03	1.9560e-11	8.5554e-04	9.1191e-01	8.7219e-02	1.3257e-05	7.9040e-01	2.0931e-01	2.9051e-04	5.2052e-07	1.1755e-36	1.1755e-36	8.8041e-18	0.00e+00	0.00e+00	1.0327e+02
7.78103e+15	8.7673e+03	1.616e-15	3.5938e+04	1.0531e+04	2.5717e-10	7.6162e-01	2.3838e-01	3.7715e-01	6.1488e-01	7.9670e-03	2.0328e-11	8.3209e-04	9.1621e-01	8.2948e-02	1.2607e-05	7.9875e-01	2.0099e-01	2.5577e-04	4.9346e-07	1.1755e-36	1.1755e-36	9.1545e-18	0.00e+00	0.00e+00	1.0534e+02
7.79305e+15	8.7091e+03	1.520e-15	3.5938e+04	1.0161e+04	2.7445e-10	7.7049e-01	2.2951e-01	3.9084e-01	6.0117e-01	7.9898e-03	2.1078e-11	8.0867e-04	9.2023e-01	7.8949e-02	1.2033e-05	8.0665e-01	1.9312e-01	2.2569e-04	4.6849e-07	1.1755e-36	1.1755e-36	9.4844e-18	0.00e+00	0.00e+00	1.0745e+02
7.80534e+15	8.6360e+03	1.427e-15	3.5938e+04	9.8014e+03	2.9482e-10	7.7965e-01	2.2035e-01	4.0569e-01	5.8632e-01	7.9903e-03	2.1888e-11	7.8619e-04	9.2425e-01	7.4953e-02	1.1502e-05	8.1478e-01	1.8502e-01	1.9844e-04	4.4349e-07	1.1755e-36	1.1755e-36	9.8322e-18	0.00e+00	0.00e+00	1.0966e+02
7.81770e+15	8.5777e+03	1.337e-15	3.5938e+04	9.4354e+03	3.1451e-10	7.8816e-01	2.1184e-01	4.2017e-01	5.7182e-01	8.0115e-03	2.2632e-11	7.6206e-04	9.2790e-01	7.1330e-02	1.1039e-05	8.2229e-01	1.7753e-01	1.7484e-04	4.2083e-07	1.1755e-36	1.1755e-36	1.0129e-17	0.00e+00	0.00e+00	1.1185e+02
7.83004e+15	8.5012e+03	1.254e-15	3.5938e+04	9.0943e+03	3.3793e-10	7.9674e-01	2.0326e-01	4.3563e-01	5.5638e-01	7.9966e-03	2.3429e-11	7.3997e-04	9.3148e-01	6.7767e-02	1.0621e-05	8.2985e-01	1.7000e-01	1.5407e-04	3.9866e-07	1.1755e-36	1.1755e-36	1.0439e-17	0.00e+00	0.00e+00	1.1410e+02
7.84241e+15	8.4396e+03	1.174e-15	3.5938e+04	8.7498e+03	3.6045e-10	8.0462e-01	1.9538e-01	4.5065e-01	5.4134e-01	8.0026e-03	2.4148e-11	7.1648e-04	9.3472e-01	6.4556e-02	1.0257e-05	8.3676e-01	1.6310e-01	1.3619e-04	3.7870e-07	1.1755e-36	1.1755e-36	1.0687e-17	0.00e+00	0.00e+00	1.1634e+02
7.85477e+15	8.3654e+03	1.099e-15	3.5938e+04	8.4223e+03	3.8640e-10	8.1240e-01	1.8760e-01	4.6626e-01	5.2575e-01	7.9824e-03	2.4882e-11	6.9440e-04	9.3783e-01	6.1466e-02	9.9303e-06	8.4356e-01	1.5632e-01	1.2055e-04	3.5954e-07	1.1755e-36	1.1755e-36	1.0923e-17	0.00e+00	0.00e+00	1.1864e+02
7.86736e+15	8.2890e+03	1.028e-15	3.5938e+04	8.1043e+03	4.1470e-10	8.2010e-01	1.7990e-01	4.8247e-01	5.0958e-01	7.9472e-03	2.5639e-11	6.7278e-04	9.4081e-01	5.8503e-02	9.6344e-06	8.5027e-01	1.4962e-01	1.0666e-04	3.4099e-07	1.1755e-36	1.1755e-36	1.1158e-17	0.00e+00	0.00e+00	1.2100e+02
7.88008e+15	8.2143e+03	9.606e-16	3.5938e+04	7.7897e+03	4.4463e-10	8.2742e-01	1.7258e-01	4.9872e-01	4.9337e-01	7.9122e-03	2.6356e-11	6.5083e-04	9.4358e-01	5.5761e-02	9.3727e-06	8.5663e-01	1.4328e-01	9.4591e-05	3.2371e-07	1.1755e-36	1.1755e-36	1.1346e-17	0.00e+00	0.00e+00	1.2339e+02
7.89272e+15	8.1368e+03	8.978e-16	3.5938e+04	7.4888e+03	4.7698e-10	8.3436e-01	1.6564e-01	5.1498e-01	4.7715e-01	7.8654e-03	2.7044e-11	6.2962e-04	9.4614e-01	5.3226e-02	9.1436e-06	8.6264e-01	1.3728e-01	8.4236e-05	3.0769e-07	1.1755e-36	1.1755e-36	1.1500e-17	0.00e+00	0.00e+00	1.2577e+02
7.90529e+15	8.0590e+03	8.396e-16	3.5938e+04	7.2030e+03	5.1138e-10	8.4090e-01	1.5910e-01	5.3121e-01	4.6099e-01	7.8065e-03	2.7704e-11	6.0926e-04	9.4849e-01	5.0887e-02	8.9427e-06	8.6828e-01	1.3164e-01	7.5356e-05	2.9288e-07	1.1755e-36	1.1755e-36	1.1623e-17	0.00e+00	0.00e+00	1.2816e+02
7.91787e+15	7.9802e+03	7.852e-16	3.5938e+04	6.9290e+03	5.4831e-10	8.4712e-01	1.5288e-01	5.4748e-01	4.4479e-01	7.7357e-03	2.8340e-11	5.8954e-04	9.5069e-01	4.8716e-02	8.7648e-06	8.7364e-01	1.2629e-01	6.7664e-05	2.7903e-07	1.1755e-36	1.1755e-36	1.1715e-17	0.00e+00	0.00e+00	1.3059e+02
7.93057e+15	7.8932e+03	7.341e-16	3.5938e+04	6.6622e+03	5.9075e-10	8.5315e-01	1.4685e-01	5.6386e-01	4.2849e-01	7.6502e-03	2.8969e-11	5.7013e-04	9.5274e-01	4.6684e-02	8.6067e-06	8.7882e-01	1.2112e-01	6.0955e-05	2.6588e-07	1.1755e-36	1.1755e-36	1.1784e-17	0.00e+00	0.00e+00	1.3307e+02
7.94334e+15	7.8089e+03	6.866e-16	3.5938e+04	6.4079e+03	6.3507e-10	8.5884e-01	1.4116e-01	5.8020e-01	4.1224e-01	7.5563e-03	2.9555e-11	5.5163e-04	9.5462e-01	4.4818e-02	8.4665e-06	8.8370e-01	1.1625e-01	5.5148e-05	2.5364e-07	1.1755e-36	1.1755e-36	1.1814e-17	0.00e+00	0.00e+00	1.3555e+02
7.95616e+15	7.7258e+03	6.423e-16	3.5938e+04	6.1654e+03	6.8219e-10	8.6419e-01	1.3581e-01	5.9639e-01	3.9616e-01	7.4518e-03	3.0112e-11	5.3366e-04	9.5635e-01	4.3104e-02	8.3430e-06	8.8827e-01	1.1168e-01	5.0137e-05	2.4233e-07	1.1755e-36	1.1755e-36	1.1818e-17	0.00e+00	0.00e+00	1.3808e+02
7.96914e+15	7.6394e+03	6.010e-16	3.5938e+04	5.9329e+03	7.3432e-10	8.6931e-01	1.3069e-01	6.1260e-01	3.8006e-01	7.3321e-03	3.0655e-11	5.1634e-04	9.5796e-01	4.1511e-02	8.2329e-06	8.9264e-01	1.0732e-01	4.5767e-05	2.3164e-07	1.1755e-36	1.1755e-36	1.1803e-17	0.00e+00	0.00e+00	1.4066e+02
7.98236e+15	7.5556e+03	5.620e-16	3.5938e+04	5.7038e+03	7.8964e-10	8.7407e-01	1.2593e-01	6.2851e-01	3.6427e-01	7.2135e-03	3.1133e-11	4.9895e-04	9.5943e-01	4.0064e-02	8.1356e-06	8.9668e-01	1.0328e-01	4.1976e-05	2.2185e-07	1.1755e-36	1.1755e-36	1.1734e-17	0.00e+00	0.00e+00	1.4331e+02
7.99569e+15	7.4590e+03	5.263e-16	3.5938e+04	5.4918e+03	8.5586e-10	8.7879e-01	1.2121e-01	6.4455e-01	3.4838e-01	7.0626e-03	3.1658e-11	4.8307e-04	9.6080e-01	3.8708e-02	8.0495e-06	9.0069e-01	9.9268e-02	3.8678e-05	2.1229e-07	1.1755e-36	1.1755e-36	1.1692e-17	0.00e+00	0.00e+00	1.4596e+02
8.00923e+15	7.3689e+03	4.928e-16	3.5938e+04	5.2838e+03	9.2409e-10	8.8300e-01	1.1700e-01	6.6015e-01	3.3293e-01	6.9187e-03	3.2076e-11	4.6712e-04	9.6204e-01	3.7487e-02	7.9740e-06	9.0427e-01	9.5693e-02	3.5848e-05	2.0383e-07	1.1755e-36	1.1755e-36	1.1574e-17	0.00e+00	0.00e+00	1.4872e+02
8.02312e+15	7.2672e+03	4.617e-16	3.5938e+04	5.0897e+03	1.0063e-09	8.8728e-01	1.1272e-01	6.7593e-01	3.1733e-01	6.7422e-03	3.2566e-11	4.5243e-04	9.6321e-01	3.6334e-02	7.9064e-06	9.0789e-01	9.2074e-02	3.3346e-05	1.9537e-07	1.1755e-36	1.1755e-36	1.1503e-17	0.00e+00	0.00e+00	1.5154e+02
8.03747e+15	7.1671e+03	4.324e-16	3.5938e+04	4.8993e+03	1.0957e-09	8.9122e-01	1.0878e-01	6.9144e-01	3.0199e-01	6.5640e-03	3.2990e-11	4.3780e-04	9.6427e-01	3.5281e-02	7.8466e-06	9.1122e-01	8.8746e-02	3.1171e-05	1.8766e-07	1.1755e-36	1.1755e-36	1.1383e-17	0.00e+00	0.00e+00	1.5451e+02
8.05237e+15	7.0649e+03	4.049e-16	3.5938e+04	4.7166e+03	1.1962e-09	8.9500e-01	1.0500e-01	7.0678e-01	2.8684e-01	6.3743e-03	3.3408e-11	4.2367e-04	9.6525e-01	3.4319e-02	7.7932e-06	9.1442e-01	8.5548e-02	2.9264e-05	1.8032e-07	1.1755e-36	1.1755e-36	1.1263e-17	0.00e+00	0.00e+00	1.5758e+02
8.06774e+15	6.9612e+03	3.795e-16	3.5938e+04	4.5435e+03	1.3088e-09	8.9854e-01	1.0146e-01	7.2178e-01	2.7205e-01	6.1744e-03	3.3806e-11	4.1022e-04	9.6613e-01	3.3448e-02	7.7468e-06	9.1741e-01	8.2565e-02	2.7622e-05	1.7353e-07	1.1755e-36	1.1755e-36	1.1137e-17	0.00e+00	0.00e+00	1.6076e+02
8.08374e+15	6.8559e+03	3.560e-16	3.5938e+04	4.3793e+03	1.4357e-09	9.0188e-01	9.8122e-02	7.3648e-01	2.5756e-01	5.9627e-03	3.4201e-11	3.9741e-04	9.6695e-01	3.2649e-02	7.7061e-06	9.2022e-01	7.9751e-02	2.6196e-05	1.6718e-07	1.1755e-36	1.1755e-36	1.1017e-17	0.00e+00	0.00e+00	1.6412e+02
8.10067e+15	6.7477e+03	3.339e-16	3.5938e+04	4.2205e+03	1.5811e-09	9.0505e-01	9.4949e-02	7.5093e-01	2.4333e-01	5.7429e-03	3.4586e-11	3.8496e-04	9.6769e-01	3.1918e-02	7.6702e-06	9.2290e-01	7.7079e-02	2.4951e-05	1.6119e-07	1.1755e-36	1.1755e-36	1.0897e-17	0.00e+00	0.00e+00	1.6771e+02
8.11871e+15	6.6320e+03	3.132e-16	3.5938e+04	4.0651e+03	1.7550e-09	9.0805e-01	9.1951e-02	7.6495e-01	2.2953e-01	5.5184e-03	3.4948e-11	3.7280e-04	9.6836e-01	3.1263e-02	7.6399e-06	9.2542e-01	7.4555e-02	2.3880e-05	1.5559e-07	1.1755e-36	1.1755e-36	1.0769e-17	0.00e+00	0.00e+00	1.7154e+02
8.13772e+15	6.5224e+03	2.943e-16	3.5938e+04	3.9229e+03	1.9426e-09	9.1083e-01	8.9169e-02	7.7838e-01	2.1633e-01	5.2886e-03	3.5333e-11	3.6154e-04	9.6895e-01	3.0684e-02	7.6133e-06	9.2776e-01	7.2215e-02	2.2960e-05	1.5043e-07	1.1755e-36	1.1755e-36	1.0682e-17	0.00e+00	0.00e+00	1.7556e+02
8.15818e+15	6.4108e+03	2.769e-16	3.5938e+04	3.7892e+03	2.1584e-09	9.1343e-01	8.6565e-02	7.9139e-01	2.0356e-01	5.0501e-03	3.5739e-11	3.5098e-04	9.6950e-01	3.0140e-02	7.5901e-06	9.2995e-01	7.0025e-02	2.2169e-05	1.4563e-07	1.1755e-36	1.1755e-36	1.0625e-17	0.00e+00	0.00e+00	1.8000e+02
8.18107e+15	6.2965e+03	2.604e-16	3.5938e+04	3.6586e+03	2.4111e-09	9.1597e-01	8.4030e-02	8.0407e-01	1.9112e-01	4.8064e-03	3.6177e-11	3.4062e-04	9.7002e-01	2.9630e-02	7.5690e-06	9.3208e-01	6.7896e-02	2.1469e-05	1.4098e-07	1.1755e-36	1.1755e-36	1.0601e-17	0.00e+00	0.00e+00	1.8506e+02
8.20686e+15	6.1814e+03	2.451e-16	3.5938e+04	3.5341e+03	2.7031e-09	9.1838e-01	8.1617e-02	8.1618e-01	1.7926e-01	4.5613e-03	3.6651e-11	3.3070e-04	9.7049e-01	2.9175e-02	7.5503e-06	9.3411e-01	6.5869e-02	2.0865e-05	1.3658e-07	1.1755e-36	1.1755e-36	1.0623e-17	0.00e+00	0.00e+00	1.9074e+02
8.23598e+15	6.0678e+03	2.311e-16	3.5938e+04	3.4189e+03	3.0347e-09	9.2060e-01	7.9401e-02	8.2749e-01	1.6820e-01	4.3178e-03	3.7167e-11	3.2152e-04	9.7091e-01	2.8759e-02	7.5338e-06	9.3597e-01	6.4008e-02	2.0357e-05	1.3256e-07	1.1755e-36	1.1755e-36	1.0700e-17	0.00e+00	0.00e+00	1.9721e+02
8.26884e+15	5.9593e+03	2.188e-16	3.5938e+04	3.3148e+03	3.3993e-09	9.2260e-01	7.7401e-02	8.3766e-01	1.5825e-01	4.0849e-03	3.7716e-11	3.1320e-04	9.7128e-01	2.8396e-02	7.5189e-06	9.3765e-01	6.2329e-02	1.9940e-05	1.2895e-07	1.1755e-36	1.1755e-36	1.0836e-17	0.00e+00	0.00e+00	2.0449e+02
8.30348e+15	5.8714e+03	2.089e-16	3.5938e+04	3.2314e+03	3.7369e-09	9.2425e-01	7.5755e-02	8.4597e-01	1.5015e-01	3.8826e-03	3.8239e-11	3.0642e-04	9.7152e-01	2.8166e-02	7.5055e-06	9.3903e-01	6.0950e-02	1.9616e-05	1.2597e-07	1.1755e-36	1.1755e-36	1.1007e-17	0.00e+00	0.00e+00	2.1173e+02
8.33789e+15	5.7887e+03	2.012e-16	3.5938e+04	3.1632e+03	4.0881e-09	9.2551e-01	7.4493e-02	8.5239e-01	1.4390e-01	3.7147e-03	3.8730e-11	3.0103e-04	9.7169e-01	2.8000e-02	7.4962e-06	9.4009e-01	5.9888e-02	1.9397e-05	1.2370e-07	1.1755e-36	1.1755e-36	1.1208e-17	0.00e+00	0.00e+00	2.1893e+02
8.37213e+15	5.7226e+03	1.950e-16	3.5938e+04	3.1074e+03	4.4000e-09	9.2651e-01	7.3495e-02	8.5732e-01	1.3910e-01	3.5794e-03	3.9152e-11	2.9644e-04	9.7182e-01	2.7872e-02	7.4868e-06	9.4093e-01	5.9046e-02	1.9228e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1400e-17	0.00e+00	0.00e+00	2.2611e+02
8.40622e+15	5.6765e+03	1.901e-16	3.5938e+04	3.0656e+03	4.6379e-09	9.2735e-01	7.2645e-02	8.6122e-01	1.3532e-01	3.4629e-03	3.9517e-11	2.9314e-04	9.7195e-01	2.7751e-02	7.4756e-06	9.4165e-01	5.8335e-02	1.9078e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1574e-17	0.00e+00	0.00e+00	2.3327e+02
8.44021e+15	5.6180e+03	1.860e-16	3.5938e+04	3.0272e+03	4.9560e-09	9.2820e-01	7.1801e-02	8.6446e-01	1.3218e-01	3.3579e-03	3.9987e-11	2.9020e-04	9.7204e-01	2.7659e-02	7.4678e-06	9.4236e-01	5.7624e-02	1.8975e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1849e-17	0.00e+00	0.00e+00	2.4042e+02
8.47925e+15	5.5853e+03	1.817e-16	3.5938e+04	2.9897e+03	5.1533e-09	9.2887e-01	7.1133e-02	8.6729e-01	1.2945e-01	3.2641e-03	4.0262e-11	2.8709e-04	9.7233e-01	2.7377e-02	7.4527e-06	9.4291e-01	5.7067e-02	1.8846e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1980e-17	0.00e+00	0.00e+00	2.4972e+02
8.52999e+15	5.5244e+03	1.770e-16	3.5938e+04	2.9454e+03	5.5352e-09	9.2999e-01	7.0012e-02	8.7039e-01	1.2646e-01	3.1487e-03	4.0861e-11	2.8367e-04	9.7265e-01	2.7054e-02	7.4359e-06	9.4385e-01	5.6132e-02	1.8713e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2353e-17	0.00e+00	0.00e+00	2.6183e+02
8.59596e+15	5.4611e+03	1.717e-16	3.5938e+04	2.8947e+03	5.9720e-09	9.3111e-01	6.8891e-02	8.7350e-01	1.2348e-01	3.0245e-03	4.1505e-11	2.7965e-04	9.7303e-01	2.6685e-02	7.4146e-06	9.4479e-01	5.5196e-02	1.8570e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2768e-17	0.00e+00	0.00e+00	2.7758e+02
