#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.05007e+18	6.5927e+03	2.834e-21	2.7826e+01	3.0244e+01	1.1050e-15	6.4705e-04	9.9935e-01	1.9288e-03	9.9179e-01	6.2858e-03	6.6222e-21	6.7525e-06	3.4027e-02	9.4391e-01	2.2057e-02	2.4150e-05	5.7483e-02	9.4026e-01	2.2329e-03	1.1755e-36	1.1755e-36	9.6660e-29	0.00e+00	0.00e+00	1.3773e-01
1.39024e+18	6.5277e+03	2.797e-21	2.7826e+01	3.0233e+01	1.1362e-15	6.4669e-04	9.9935e-01	1.9564e-03	9.9570e-01	2.3456e-03	6.6320e-21	6.8233e-06	3.4411e-02	9.4423e-01	2.1346e-02	2.4783e-05	5.8601e-02	9.4051e-01	8.6555e-04	1.1755e-36	1.1755e-36	9.3079e-29	0.00e+00	0.00e+00	1.8141e-01
1.83245e+18	6.4562e+03	2.761e-21	2.7826e+01	3.0229e+01	1.1805e-15	6.4834e-04	9.9935e-01	1.9859e-03	9.9732e-01	6.9625e-04	6.6890e-21	6.9294e-06	3.4906e-02	9.4440e-01	2.0690e-02	2.5568e-05	5.9785e-02	9.3992e-01	2.7257e-04	1.1755e-36	1.1755e-36	9.0047e-29	0.00e+00	0.00e+00	2.3834e-01
2.40734e+18	6.3813e+03	2.725e-21	2.7826e+01	3.0227e+01	1.2348e-15	6.5299e-04	9.9935e-01	2.0217e-03	9.9781e-01	1.6527e-04	6.7913e-21	7.0857e-06	3.5550e-02	9.4444e-01	1.9999e-02	2.6610e-05	6.1141e-02	9.3876e-01	7.0002e-05	1.1755e-36	1.1755e-36	8.7133e-29	0.00e+00	0.00e+00	3.1288e-01
3.15469e+18	6.3069e+03	2.688e-21	2.7826e+01	3.0227e+01	1.3010e-15	6.6230e-04	9.9934e-01	2.0684e-03	9.9790e-01	3.2647e-05	6.9827e-21	7.3174e-06	3.6400e-02	9.4438e-01	1.9209e-02	2.8074e-05	6.2814e-02	9.3714e-01	1.5113e-05	1.1755e-36	1.1755e-36	8.4890e-29	0.00e+00	0.00e+00	4.1116e-01
4.12624e+18	6.2377e+03	2.653e-21	2.7826e+01	3.0227e+01	1.3894e-15	6.7911e-04	9.9932e-01	2.1318e-03	9.9786e-01	5.6837e-06	7.3663e-21	7.6628e-06	3.7548e-02	9.4416e-01	1.8282e-02	3.0220e-05	6.4968e-02	9.3500e-01	2.8582e-06	1.1755e-36	1.1755e-36	8.4784e-29	0.00e+00	0.00e+00	5.4217e-01
5.38926e+18	6.1827e+03	2.623e-21	2.7826e+01	3.0226e+01	1.4995e-15	7.0795e-04	9.9929e-01	2.2204e-03	9.9778e-01	8.9544e-07	8.0437e-21	8.1959e-06	3.9133e-02	9.4367e-01	1.7186e-02	3.3487e-05	6.7841e-02	9.3212e-01	4.8496e-07	1.1755e-36	1.1755e-36	8.7329e-29	0.00e+00	0.00e+00	7.1971e-01
7.03119e+18	6.1762e+03	2.597e-21	2.7826e+01	3.0225e+01	1.6246e-15	7.5498e-04	9.9925e-01	2.3437e-03	9.9766e-01	1.2700e-07	9.3383e-21	9.0039e-06	4.1308e-02	9.4274e-01	1.5945e-02	3.8536e-05	7.1607e-02	9.2835e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7190e-29	0.00e+00	0.00e+00	9.6586e-01
8.35720e+18	6.1748e+03	2.574e-21	2.7826e+01	3.0223e+01	1.6145e-15	7.8698e-04	9.9921e-01	2.4163e-03	9.9758e-01	3.1340e-08	9.4552e-21	9.5202e-06	4.2636e-02	9.4223e-01	1.5128e-02	4.2231e-05	7.4166e-02	9.2579e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1701e-29	0.00e+00	0.00e+00	1.0759e+00
9.19292e+18	6.2088e+03	2.576e-21	2.7826e+01	3.0222e+01	1.6748e-15	8.2169e-04	9.9918e-01	2.4897e-03	9.9751e-01	1.4587e-08	1.0496e-20	1.0056e-05	4.3897e-02	9.4149e-01	1.4600e-02	4.5775e-05	7.6217e-02	9.2374e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0180e-28	0.00e+00	0.00e+00	1.2022e+00
1.01122e+19	6.2534e+03	2.584e-21	2.7826e+01	3.0221e+01	1.7613e-15	8.6532e-04	9.9913e-01	2.5776e-03	9.9742e-01	6.6764e-09	1.2004e-20	1.0717e-05	4.5408e-02	9.4055e-01	1.4035e-02	5.0309e-05	7.8646e-02	9.2130e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1764e-28	0.00e+00	0.00e+00	1.3486e+00
1.11234e+19	6.3203e+03	2.595e-21	2.7826e+01	3.0219e+01	1.8513e-15	9.1992e-04	9.9908e-01	2.6833e-03	9.9732e-01	3.0070e-09	1.4090e-20	1.1533e-05	4.7204e-02	9.3934e-01	1.3443e-02	5.6153e-05	8.1493e-02	9.1845e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4032e-28	0.00e+00	0.00e+00	1.5198e+00
1.22358e+19	6.4071e+03	2.613e-21	2.7826e+01	3.0216e+01	1.9791e-15	9.9025e-04	9.9901e-01	2.8150e-03	9.9719e-01	1.3315e-09	1.7294e-20	1.2564e-05	4.9412e-02	9.3777e-01	1.2809e-02	6.3986e-05	8.4954e-02	9.1498e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7770e-28	0.00e+00	0.00e+00	1.7225e+00
1.34594e+19	6.5173e+03	2.639e-21	2.7826e+01	3.0213e+01	2.1611e-15	1.0829e-03	9.9892e-01	2.9814e-03	9.9702e-01	5.7936e-10	2.2437e-20	1.3899e-05	5.2185e-02	9.3568e-01	1.2121e-02	7.4893e-05	8.9291e-02	9.1063e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4175e-28	0.00e+00	0.00e+00	1.9663e+00
1.48053e+19	6.6553e+03	2.676e-21	2.7826e+01	3.0209e+01	2.4198e-15	1.2083e-03	9.9879e-01	3.1981e-03	9.9680e-01	2.4765e-10	3.1138e-20	1.5668e-05	5.5763e-02	9.3285e-01	1.1367e-02	9.0808e-05	9.4908e-02	9.0500e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5684e-28	0.00e+00	0.00e+00	2.2656e+00
1.61166e+19	6.8131e+03	2.724e-21	2.7826e+01	3.0204e+01	2.7332e-15	1.3611e-03	9.9864e-01	3.4413e-03	9.9656e-01	1.1555e-10	4.4293e-20	1.7721e-05	5.9769e-02	9.2956e-01	1.0657e-02	1.1158e-04	1.0115e-01	8.9873e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4515e-28	0.00e+00	0.00e+00	2.5555e+00
1.71973e+19	6.9599e+03	2.773e-21	2.7826e+01	3.0199e+01	3.0763e-15	1.5202e-03	9.9848e-01	3.6843e-03	9.9632e-01	6.4391e-11	6.1989e-20	1.9783e-05	6.3728e-02	9.2619e-01	1.0065e-02	1.3569e-04	1.0780e-01	8.9206e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1533e-28	0.00e+00	0.00e+00	2.8088e+00
1.80610e+19	7.0853e+03	2.818e-21	2.7826e+01	3.0194e+01	3.4537e-15	1.6764e-03	9.9832e-01	3.9186e-03	9.9608e-01	4.1205e-11	8.4226e-20	2.1755e-05	6.7481e-02	9.2293e-01	9.5668e-03	1.6135e-04	1.1405e-01	8.8578e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1779e-27	0.00e+00	0.00e+00	3.0381e+00
1.88103e+19	7.1974e+03	2.861e-21	2.7826e+01	3.0189e+01	3.8931e-15	1.8391e-03	9.9816e-01	4.1599e-03	9.9584e-01	2.8227e-11	1.1369e-19	2.3774e-05	7.1305e-02	9.1956e-01	9.1068e-03	1.9049e-04	1.2055e-01	8.7926e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6862e-27	0.00e+00	0.00e+00	3.2707e+00
1.95153e+19	7.3068e+03	2.904e-21	2.7826e+01	3.0183e+01	4.4187e-15	2.0208e-03	9.9798e-01	4.4245e-03	9.9558e-01	1.9960e-11	1.5487e-19	2.5977e-05	7.5462e-02	9.1586e-01	8.6523e-03	2.2595e-04	1.2778e-01	8.7199e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4331e-27	0.00e+00	0.00e+00	3.5157e+00
2.01780e+19	7.4144e+03	2.949e-21	2.7826e+01	3.0177e+01	5.0491e-15	2.2240e-03	9.9778e-01	4.7131e-03	9.9529e-01	1.4566e-11	2.1281e-19	2.8369e-05	7.9951e-02	9.1181e-01	8.2070e-03	2.6917e-04	1.3580e-01	8.6393e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5429e-27	0.00e+00	0.00e+00	3.7638e+00
2.07775e+19	7.5159e+03	2.994e-21	2.7826e+01	3.0170e+01	5.7694e-15	2.4426e-03	9.9756e-01	5.0169e-03	9.9498e-01	1.1050e-11	2.9093e-19	3.0863e-05	8.4623e-02	9.0756e-01	7.7852e-03	3.1990e-04	1.4438e-01	8.5530e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1144e-27	0.00e+00	0.00e+00	4.0057e+00
2.13112e+19	7.6090e+03	3.036e-21	2.7826e+01	3.0162e+01	6.5883e-15	2.6726e-03	9.9733e-01	5.3310e-03	9.9467e-01	8.6870e-12	3.9426e-19	3.3416e-05	8.9397e-02	9.0318e-01	7.3897e-03	3.7809e-04	1.5337e-01	8.4625e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3001e-27	0.00e+00	0.00e+00	4.2421e+00
2.17943e+19	7.6958e+03	3.076e-21	2.7826e+01	3.0155e+01	7.5384e-15	2.9168e-03	9.9708e-01	5.6562e-03	9.9434e-01	7.0114e-12	5.3257e-19	3.6062e-05	9.4324e-02	8.9863e-01	7.0126e-03	4.4529e-04	1.6289e-01	8.3666e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0388e-26	0.00e+00	0.00e+00	4.4792e+00
2.22421e+19	7.7798e+03	3.114e-21	2.7826e+01	3.0148e+01	8.6399e-15	3.1803e-03	9.9682e-01	5.9985e-03	9.9400e-01	5.7674e-12	7.1956e-19	3.8820e-05	9.9469e-02	8.9384e-01	6.6474e-03	5.2415e-04	1.7315e-01	8.2632e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4789e-26	0.00e+00	0.00e+00	4.7209e+00
2.26601e+19	7.8522e+03	3.154e-21	2.7826e+01	3.0138e+01	9.9184e-15	3.4711e-03	9.9653e-01	6.3791e-03	9.9362e-01	4.8168e-12	9.6953e-19	4.1801e-05	1.0505e-01	8.8863e-01	6.2838e-03	6.1846e-04	1.8439e-01	8.1499e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0776e-26	0.00e+00	0.00e+00	4.9668e+00
2.30473e+19	7.9226e+03	3.193e-21	2.7826e+01	3.0128e+01	1.1427e-14	3.7848e-03	9.9622e-01	6.7815e-03	9.9322e-01	4.0889e-12	1.3093e-18	4.4907e-05	1.1086e-01	8.8316e-01	5.9333e-03	7.2902e-04	1.9645e-01	8.0282e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9362e-26	0.00e+00	0.00e+00	5.2135e+00
2.34037e+19	7.9917e+03	3.228e-21	2.7826e+01	3.0117e+01	1.3131e-14	4.1203e-03	9.9588e-01	7.2042e-03	9.9280e-01	3.5245e-12	1.7601e-18	4.8125e-05	1.1689e-01	8.7746e-01	5.5978e-03	8.5738e-04	2.0928e-01	7.8987e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1236e-26	0.00e+00	0.00e+00	5.4609e+00
2.37337e+19	8.0545e+03	3.263e-21	2.7826e+01	3.0106e+01	1.5134e-14	4.4826e-03	9.9552e-01	7.6537e-03	9.9235e-01	3.0757e-12	2.3643e-18	5.1494e-05	1.2322e-01	8.7146e-01	5.2723e-03	1.0073e-03	2.2300e-01	7.7600e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7827e-26	0.00e+00	0.00e+00	5.7114e+00
2.40418e+19	8.1155e+03	3.297e-21	2.7826e+01	3.0094e+01	1.7445e-14	4.8755e-03	9.9512e-01	8.1332e-03	9.9187e-01	2.7121e-12	3.1737e-18	5.5028e-05	1.2987e-01	8.6512e-01	4.9564e-03	1.1832e-03	2.3772e-01	7.6109e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0953e-26	0.00e+00	0.00e+00	5.9668e+00
2.43307e+19	8.1699e+03	3.330e-21	2.7826e+01	3.0081e+01	2.0207e-14	5.3056e-03	9.9469e-01	8.6501e-03	9.9135e-01	2.4125e-12	4.2692e-18	5.8773e-05	1.3692e-01	8.5838e-01	4.6469e-03	1.3909e-03	2.5360e-01	7.4501e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1350e-25	0.00e+00	0.00e+00	6.2273e+00
2.46011e+19	8.2309e+03	3.359e-21	2.7826e+01	3.0069e+01	2.3400e-14	5.7687e-03	9.9423e-01	9.1903e-03	9.9081e-01	2.1663e-12	5.7561e-18	6.2661e-05	1.4422e-01	8.5137e-01	4.3510e-03	1.6328e-03	2.7052e-01	7.2785e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6042e-25	0.00e+00	0.00e+00	6.4922e+00
2.48544e+19	8.2738e+03	3.393e-21	2.7826e+01	3.0051e+01	2.7182e-14	6.2839e-03	9.9372e-01	9.7928e-03	9.9021e-01	1.9573e-12	7.7225e-18	6.6825e-05	1.5214e-01	8.4373e-01	4.0569e-03	1.9210e-03	2.8878e-01	7.0930e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2277e-25	0.00e+00	0.00e+00	6.7627e+00
2.50918e+19	8.3293e+03	3.420e-21	2.7826e+01	3.0036e+01	3.1639e-14	6.8368e-03	9.9316e-01	1.0418e-02	9.8958e-01	1.7835e-12	1.0434e-17	7.1138e-05	1.6027e-01	8.3588e-01	3.7789e-03	2.2550e-03	3.0810e-01	6.8964e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1566e-25	0.00e+00	0.00e+00	7.0386e+00
2.53148e+19	8.3603e+03	3.454e-21	2.7826e+01	3.0015e+01	3.7083e-14	7.4600e-03	9.9254e-01	1.1122e-02	9.8888e-01	1.6318e-12	1.4045e-17	7.5789e-05	1.6916e-01	8.2727e-01	3.5011e-03	2.6556e-03	3.2895e-01	6.6839e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3946e-25	0.00e+00	0.00e+00	7.3222e+00
2.55250e+19	8.4149e+03	3.478e-21	2.7826e+01	2.9993e+01	4.3100e-14	8.1283e-03	9.9187e-01	1.1857e-02	9.8814e-01	1.5046e-12	1.8931e-17	8.0542e-05	1.7828e-01	8.1839e-01	3.2411e-03	3.1195e-03	3.5091e-01	6.4597e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1792e-25	0.00e+00	0.00e+00	7.6133e+00
2.57230e+19	8.4530e+03	3.507e-21	2.7826e+01	2.9975e+01	5.0999e-14	8.8766e-03	9.9112e-01	1.2658e-02	9.8734e-01	1.3929e-12	2.5792e-17	8.5704e-05	1.8803e-01	8.0890e-01	2.9857e-03	3.6712e-03	3.7436e-01	6.2197e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8350e-25	0.00e+00	0.00e+00	7.9130e+00
2.59102e+19	8.4911e+03	3.534e-21	2.7826e+01	2.9951e+01	6.0212e-14	9.7089e-03	9.9029e-01	1.3531e-02	9.8647e-01	1.2954e-12	3.5059e-17	9.1137e-05	1.9844e-01	7.9873e-01	2.7391e-03	4.3248e-03	3.9925e-01	5.9643e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2537e-24	0.00e+00	0.00e+00	8.2238e+00
2.60876e+19	8.5265e+03	3.561e-21	2.7826e+01	2.9918e+01	7.1005e-14	1.0642e-02	9.8936e-01	1.4501e-02	9.8550e-01	1.2092e-12	4.7521e-17	9.6857e-05	2.0960e-01	7.8780e-01	2.5009e-03	5.1025e-03	4.2562e-01	5.6928e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7621e-24	0.00e+00	0.00e+00	8.5462e+00
2.62553e+19	8.5569e+03	3.590e-21	2.7826e+01	2.9892e+01	8.5489e-14	1.1691e-02	9.8831e-01	1.5552e-02	9.8445e-01	1.1330e-12	6.5637e-17	1.0306e-04	2.2141e-01	7.7621e-01	2.2715e-03	6.0275e-03	4.5342e-01	5.4056e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5674e-24	0.00e+00	0.00e+00	8.8810e+00
2.64144e+19	8.5866e+03	3.617e-21	2.7826e+01	2.9858e+01	1.0280e-13	1.2878e-02	9.8712e-01	1.6713e-02	9.8329e-01	1.0652e-12	9.0473e-17	1.0962e-04	2.3411e-01	7.6373e-01	2.0512e-03	7.1320e-03	4.8261e-01	5.1026e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7100e-24	0.00e+00	0.00e+00	9.2320e+00
2.65659e+19	8.6129e+03	3.645e-21	2.7826e+01	2.9819e+01	1.2474e-13	1.4237e-02	9.8576e-01	1.8007e-02	9.8199e-01	1.0043e-12	1.2565e-16	1.1666e-04	2.4779e-01	7.5026e-01	1.8394e-03	8.4605e-03	5.1321e-01	4.7833e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4149e-24	0.00e+00	0.00e+00	9.6018e+00
2.67105e+19	8.6371e+03	3.673e-21	2.7826e+01	2.9775e+01	1.5284e-13	1.5805e-02	9.8419e-01	1.9457e-02	9.8054e-01	9.4916e-13	1.7606e-16	1.2424e-04	2.6257e-01	7.3567e-01	1.6364e-03	1.0066e-02	5.4512e-01	4.4481e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9984e-24	0.00e+00	0.00e+00	9.9939e+00
2.68487e+19	8.6563e+03	3.703e-21	2.7826e+01	2.9723e+01	1.8974e-13	1.7640e-02	9.8236e-01	2.1100e-02	9.7890e-01	8.9887e-13	2.4943e-16	1.3244e-04	2.7866e-01	7.1976e-01	1.4420e-03	1.2025e-02	5.7824e-01	4.0974e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1987e-23	0.00e+00	0.00e+00	1.0413e+01
2.69816e+19	8.6741e+03	3.733e-21	2.7826e+01	2.9661e+01	2.3884e-13	1.9813e-02	9.8019e-01	2.2976e-02	9.7702e-01	8.5281e-13	3.5824e-16	1.4137e-04	2.9627e-01	7.0234e-01	1.2565e-03	1.4435e-02	6.1241e-01	3.7316e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8299e-23	0.00e+00	0.00e+00	1.0867e+01
2.71028e+19	8.6864e+03	3.764e-21	2.7826e+01	2.9591e+01	3.0250e-13	2.2303e-02	9.7770e-01	2.5023e-02	9.7498e-01	8.1301e-13	5.1328e-16	1.5056e-04	3.1456e-01	6.8420e-01	1.0888e-03	1.7283e-02	6.4562e-01	3.3710e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7933e-23	0.00e+00	0.00e+00	1.1306e+01
2.72104e+19	8.6946e+03	3.793e-21	2.7826e+01	2.9511e+01	3.8198e-13	2.5047e-02	9.7495e-01	2.7202e-02	9.7280e-01	7.7865e-13	7.2517e-16	1.5978e-04	3.3308e-01	6.6582e-01	9.4216e-04	2.0507e-02	6.7638e-01	3.0311e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2026e-23	0.00e+00	0.00e+00	1.1760e+01
2.73290e+19	8.6960e+03	3.821e-21	2.7826e+01	2.9388e+01	5.0252e-13	2.8767e-02	9.7123e-01	3.0145e-02	9.6986e-01	7.3989e-13	1.0790e-15	1.7112e-04	3.5655e-01	6.4249e-01	7.8604e-04	2.4990e-02	7.1051e-01	2.6450e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6734e-23	0.00e+00	0.00e+00	1.2438e+01
2.74554e+19	8.6896e+03	3.867e-21	2.7826e+01	2.9265e+01	7.1953e-13	3.4212e-02	9.6579e-01	3.4041e-02	9.6596e-01	7.0080e-13	1.7674e-15	1.8544e-04	3.8552e-01	6.1367e-01	6.2570e-04	3.1646e-02	7.4737e-01	2.2099e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2119e-22	0.00e+00	0.00e+00	1.3151e+01
2.75585e+19	8.6933e+03	3.896e-21	2.7826e+01	2.9030e+01	9.9880e-13	4.0296e-02	9.5970e-01	3.8089e-02	9.6191e-01	6.7212e-13	2.7461e-15	1.9783e-04	4.1267e-01	5.8663e-01	5.0238e-04	3.9188e-02	7.7651e-01	1.8430e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0660e-22	0.00e+00	0.00e+00	1.3771e+01
2.76388e+19	8.6831e+03	3.927e-21	2.7826e+01	2.8860e+01	1.3519e-12	4.6654e-02	9.5335e-01	4.2035e-02	9.5796e-01	6.4956e-13	4.0597e-15	2.0947e-04	4.3770e-01	5.6168e-01	4.1013e-04	4.7109e-02	7.9747e-01	1.5542e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3404e-22	0.00e+00	0.00e+00	1.4369e+01
2.77112e+19	8.6695e+03	3.949e-21	2.7826e+01	2.8652e+01	1.8332e-12	5.3959e-02	9.4604e-01	4.6375e-02	9.5363e-01	6.2911e-13	5.9503e-15	2.2086e-04	4.6306e-01	5.3639e-01	3.3315e-04	5.6233e-02	8.1364e-01	1.3013e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3708e-22	0.00e+00	0.00e+00	1.5050e+01
2.77756e+19	8.6586e+03	3.969e-21	2.7826e+01	2.8408e+01	2.4898e-12	6.2493e-02	9.3751e-01	5.1007e-02	9.4899e-01	6.1192e-13	8.6647e-15	2.3154e-04	4.8803e-01	5.1147e-01	2.6963e-04	6.6866e-02	8.2506e-01	1.0807e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6235e-22	0.00e+00	0.00e+00	1.5676e+01
2.78269e+19	8.6513e+03	3.976e-21	2.7826e+01	2.8127e+01	3.2662e-12	7.1110e-02	9.2889e-01	5.5447e-02	9.4455e-01	5.9872e-13	1.2004e-14	2.4013e-04	5.0986e-01	4.8968e-01	2.2301e-04	7.7575e-02	8.3125e-01	9.1179e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3073e-21	0.00e+00	0.00e+00	1.6246e+01
2.78708e+19	8.6345e+03	3.989e-21	2.7826e+01	2.7923e+01	4.2520e-12	8.0396e-02	9.1960e-01	5.9985e-02	9.4001e-01	5.8681e-13	1.6376e-14	2.4896e-04	5.3109e-01	4.6848e-01	1.8534e-04	8.9050e-02	8.3368e-01	7.7270e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9522e-21	0.00e+00	0.00e+00	1.6841e+01
