#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.72205e+18	6.1997e+03	3.785e-22	1.0000e+01	1.0906e+01	2.7894e-17	1.4307e-04	9.9986e-01	5.2700e-04	9.6230e-01	3.7178e-02	1.2195e-24	3.8677e-07	9.5393e-03	9.4151e-01	4.8924e-02	1.1889e-06	1.9886e-02	9.6447e-01	1.5641e-02	2.9968e-07	1.1755e-36	2.0854e-32	0.00e+00	0.00e+00	1.8088e-02
2.31243e+18	6.1934e+03	3.747e-22	1.0000e+01	1.0890e+01	2.7178e-17	1.4238e-04	9.9986e-01	5.3563e-04	9.7935e-01	2.0115e-02	1.1951e-24	3.8553e-07	9.5434e-03	9.4290e-01	4.7539e-02	1.2006e-06	2.0108e-02	9.7150e-01	8.3890e-03	1.1755e-36	1.1755e-36	1.9847e-32	0.00e+00	0.00e+00	2.4086e-02
3.07991e+18	6.1760e+03	3.715e-22	1.0000e+01	1.0878e+01	2.7201e-17	1.4184e-04	9.9986e-01	5.4197e-04	9.9060e-01	8.8608e-03	1.1952e-24	3.8503e-07	9.5609e-03	9.4400e-01	4.6434e-02	1.2135e-06	2.0322e-02	9.7594e-01	3.7394e-03	1.1755e-36	1.1755e-36	1.9593e-32	0.00e+00	0.00e+00	3.1854e-02
4.07765e+18	6.1490e+03	3.690e-22	1.0000e+01	1.0873e+01	2.6946e-17	1.4144e-04	9.9986e-01	5.4625e-04	9.9637e-01	3.0856e-03	1.1753e-24	3.8535e-07	9.5925e-03	9.4486e-01	4.5545e-02	1.2272e-06	2.0513e-02	9.7814e-01	1.3467e-03	1.1755e-36	1.1755e-36	1.8594e-32	0.00e+00	0.00e+00	4.1925e-02
5.37470e+18	6.1232e+03	3.665e-22	1.0000e+01	1.0871e+01	2.7112e-17	1.4098e-04	9.9986e-01	5.4876e-04	9.9862e-01	8.3405e-04	1.1736e-24	3.8572e-07	9.6262e-03	9.4558e-01	4.4787e-02	1.2390e-06	2.0662e-02	9.7895e-01	3.8494e-04	1.1755e-36	1.1755e-36	1.8254e-32	0.00e+00	0.00e+00	5.4973e-02
7.06088e+18	6.0730e+03	3.647e-22	1.0000e+01	1.0870e+01	2.7035e-17	1.4085e-04	9.9986e-01	5.5212e-04	9.9927e-01	1.7485e-04	1.1452e-24	3.8763e-07	9.6916e-03	9.4645e-01	4.3862e-02	1.2572e-06	2.0855e-02	9.7906e-01	8.7463e-05	1.1755e-36	1.1755e-36	1.6845e-32	0.00e+00	0.00e+00	7.1921e-02
9.25290e+18	6.0249e+03	3.622e-22	1.0000e+01	1.0870e+01	2.7315e-17	1.4066e-04	9.9986e-01	5.5548e-04	9.9941e-01	2.9714e-05	1.1352e-24	3.8983e-07	9.7644e-03	9.4742e-01	4.2817e-02	1.2774e-06	2.1059e-02	9.7892e-01	1.6322e-05	1.1755e-36	1.1755e-36	1.6039e-32	0.00e+00	0.00e+00	9.3923e-02
1.21025e+19	5.9696e+03	3.595e-22	1.0000e+01	1.0870e+01	2.7213e-17	1.4061e-04	9.9986e-01	5.5984e-04	9.9944e-01	4.3691e-06	1.1072e-24	3.9308e-07	9.8593e-03	9.4860e-01	4.1537e-02	1.3043e-06	2.1317e-02	9.7868e-01	2.6271e-06	1.1755e-36	1.1755e-36	1.4638e-32	0.00e+00	0.00e+00	1.2251e-01
1.58070e+19	5.9067e+03	3.564e-22	1.0000e+01	1.0870e+01	2.7483e-17	1.4078e-04	9.9986e-01	5.6560e-04	9.9943e-01	5.7475e-07	1.0930e-24	3.9785e-07	9.9835e-03	9.5005e-01	3.9969e-02	1.3402e-06	2.1647e-02	9.7835e-01	3.7640e-07	1.1755e-36	1.1755e-36	1.3546e-32	0.00e+00	0.00e+00	1.5973e-01
2.06229e+19	5.8370e+03	3.529e-22	1.0000e+01	1.0870e+01	2.7199e-17	1.4133e-04	9.9986e-01	5.7330e-04	9.9943e-01	6.7017e-08	1.0572e-24	4.0478e-07	1.0147e-02	9.5179e-01	3.8064e-02	1.3888e-06	2.2073e-02	9.7793e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1836e-32	0.00e+00	0.00e+00	2.0830e-01
2.45122e+19	5.7417e+03	3.488e-22	1.0000e+01	1.0870e+01	2.6125e-17	1.4038e-04	9.9986e-01	5.7699e-04	9.9942e-01	1.3925e-08	9.6056e-25	4.0593e-07	1.0241e-02	9.5316e-01	3.6598e-02	1.4191e-06	2.2394e-02	9.7760e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3602e-33	0.00e+00	0.00e+00	2.2898e-01
2.69634e+19	5.7127e+03	3.474e-22	1.0000e+01	1.0870e+01	2.5883e-17	1.4076e-04	9.9986e-01	5.8071e-04	9.9942e-01	5.9717e-09	9.4324e-25	4.0954e-07	1.0321e-02	9.5394e-01	3.5737e-02	1.4437e-06	2.2603e-02	9.7740e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7393e-33	0.00e+00	0.00e+00	2.5180e-01
2.96597e+19	5.6836e+03	3.459e-22	1.0000e+01	1.0870e+01	2.5820e-17	1.4126e-04	9.9986e-01	5.8491e-04	9.9942e-01	2.5116e-09	9.3291e-25	4.1373e-07	1.0410e-02	9.5477e-01	3.4822e-02	1.4717e-06	2.2834e-02	9.7716e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2570e-33	0.00e+00	0.00e+00	2.7699e-01
3.26257e+19	5.6545e+03	3.444e-22	1.0000e+01	1.0870e+01	2.5824e-17	1.4189e-04	9.9986e-01	5.8963e-04	9.9941e-01	1.0355e-09	9.2582e-25	4.1844e-07	1.0508e-02	9.5564e-01	3.3851e-02	1.5030e-06	2.3086e-02	9.7691e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8340e-33	0.00e+00	0.00e+00	3.0482e-01
3.58883e+19	5.6265e+03	3.428e-22	1.0000e+01	1.0870e+01	2.5065e-17	1.4265e-04	9.9986e-01	5.9486e-04	9.9941e-01	4.1829e-10	8.9312e-25	4.2403e-07	1.0617e-02	9.5655e-01	3.2829e-02	1.5381e-06	2.3362e-02	9.7664e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9699e-33	0.00e+00	0.00e+00	3.3560e-01
3.94771e+19	5.5990e+03	3.413e-22	1.0000e+01	1.0870e+01	2.5296e-17	1.4359e-04	9.9986e-01	6.0073e-04	9.9940e-01	1.6546e-10	8.9712e-25	4.3034e-07	1.0738e-02	9.5752e-01	3.1746e-02	1.5775e-06	2.3665e-02	9.7633e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7380e-33	0.00e+00	0.00e+00	3.6968e-01
4.34248e+19	5.5733e+03	3.397e-22	1.0000e+01	1.0870e+01	2.4762e-17	1.4472e-04	9.9986e-01	6.0730e-04	9.9939e-01	6.4080e-11	8.7628e-25	4.3757e-07	1.0872e-02	9.5852e-01	3.0608e-02	1.6219e-06	2.3997e-02	9.7600e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1067e-33	0.00e+00	0.00e+00	4.0746e-01
4.77673e+19	5.5495e+03	3.382e-22	1.0000e+01	1.0870e+01	2.4638e-17	1.4609e-04	9.9985e-01	6.1468e-04	9.9939e-01	2.4304e-11	8.7223e-25	4.4590e-07	1.1021e-02	9.5957e-01	2.9413e-02	1.6720e-06	2.4361e-02	9.7564e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7381e-33	0.00e+00	0.00e+00	4.4942e-01
5.25440e+19	5.5286e+03	3.366e-22	1.0000e+01	1.0870e+01	2.3829e-17	1.4772e-04	9.9985e-01	6.2299e-04	9.9938e-01	9.0458e-12	8.4705e-25	4.5551e-07	1.1188e-02	9.6065e-01	2.8164e-02	1.7290e-06	2.4762e-02	9.7524e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0808e-33	0.00e+00	0.00e+00	4.9608e-01
5.77984e+19	5.5112e+03	3.351e-22	1.0000e+01	1.0870e+01	2.3638e-17	1.4969e-04	9.9985e-01	6.3240e-04	9.9937e-01	3.3231e-12	8.4717e-25	4.6665e-07	1.1375e-02	9.6176e-01	2.6862e-02	1.7940e-06	2.5204e-02	9.7479e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7691e-33	0.00e+00	0.00e+00	5.4809e-01
6.35783e+19	5.4983e+03	3.336e-22	1.0000e+01	1.0870e+01	2.3130e-17	1.5204e-04	9.9985e-01	6.4310e-04	9.9936e-01	1.2233e-12	8.4060e-25	4.7963e-07	1.1586e-02	9.6290e-01	2.5510e-02	1.8685e-06	2.5693e-02	9.7431e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3649e-33	0.00e+00	0.00e+00	6.0621e-01
6.99361e+19	5.4881e+03	3.322e-22	1.0000e+01	1.0870e+01	2.2702e-17	1.5492e-04	9.9985e-01	6.5558e-04	9.9934e-01	4.6706e-13	8.4067e-25	4.9493e-07	1.1829e-02	9.6407e-01	2.4097e-02	1.9566e-06	2.6252e-02	9.7375e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0234e-33	0.00e+00	0.00e+00	6.7134e-01
7.69297e+19	5.4868e+03	3.309e-22	1.0000e+01	1.0870e+01	2.2105e-17	1.5831e-04	9.9984e-01	6.6971e-04	9.9933e-01	1.9756e-13	8.4219e-25	5.1285e-07	1.2102e-02	9.6524e-01	2.2654e-02	2.0576e-06	2.6862e-02	9.7314e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6902e-33	0.00e+00	0.00e+00	7.4456e-01
8.46227e+19	5.4938e+03	3.296e-22	1.0000e+01	1.0870e+01	2.1665e-17	1.6241e-04	9.9984e-01	6.8606e-04	9.9931e-01	1.0009e-13	8.5741e-25	5.3396e-07	1.2414e-02	9.6641e-01	2.1173e-02	2.1764e-06	2.7546e-02	9.7245e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4667e-33	0.00e+00	0.00e+00	8.2718e-01
9.30850e+19	5.5105e+03	3.285e-22	1.0000e+01	1.0870e+01	2.1649e-17	1.6736e-04	9.9983e-01	7.0518e-04	9.9929e-01	6.2338e-14	8.9922e-25	5.5913e-07	1.2774e-02	9.6756e-01	1.9661e-02	2.3180e-06	2.8319e-02	9.7168e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4333e-33	0.00e+00	0.00e+00	9.2084e-01
1.02393e+20	5.5383e+03	3.275e-22	1.0000e+01	1.0870e+01	2.1381e-17	1.7342e-04	9.9983e-01	7.2776e-04	9.9927e-01	4.5194e-14	9.4626e-25	5.8929e-07	1.3195e-02	9.6868e-01	1.8124e-02	2.4893e-06	2.9202e-02	9.7080e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3658e-33	0.00e+00	0.00e+00	1.0276e+00
1.12633e+20	5.5806e+03	3.268e-22	1.0000e+01	1.0870e+01	2.1433e-17	1.8084e-04	9.9982e-01	7.5471e-04	9.9925e-01	3.5391e-14	1.0283e-24	6.2627e-07	1.3692e-02	9.6974e-01	1.6572e-02	2.6999e-06	3.0222e-02	9.6978e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4770e-33	0.00e+00	0.00e+00	1.1500e+00
1.23896e+20	5.6384e+03	3.264e-22	1.0000e+01	1.0870e+01	2.1730e-17	1.9009e-04	9.9981e-01	7.8746e-04	9.9921e-01	2.8501e-14	1.1526e-24	6.7171e-07	1.4288e-02	9.7070e-01	1.5012e-02	2.9646e-06	3.1414e-02	9.6858e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7532e-33	0.00e+00	0.00e+00	1.2916e+00
1.36286e+20	5.7148e+03	3.265e-22	1.0000e+01	1.0869e+01	2.2498e-17	2.0178e-04	9.9980e-01	8.2789e-04	9.9917e-01	2.3054e-14	1.3523e-24	7.2882e-07	1.5016e-02	9.7153e-01	1.3454e-02	3.3067e-06	3.2839e-02	9.6716e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3499e-33	0.00e+00	0.00e+00	1.4570e+00
1.49914e+20	5.8219e+03	3.267e-22	1.0000e+01	1.0869e+01	2.3499e-17	2.1655e-04	9.9978e-01	8.7800e-04	9.9912e-01	1.8554e-14	1.6598e-24	8.0092e-07	1.5908e-02	9.7217e-01	1.1922e-02	3.7558e-06	3.4539e-02	9.6546e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3814e-33	0.00e+00	0.00e+00	1.6521e+00
1.64906e+20	5.9423e+03	3.283e-22	1.0000e+01	1.0869e+01	2.6145e-17	2.3639e-04	9.9976e-01	9.4425e-04	9.9906e-01	1.4746e-14	2.2305e-24	8.9713e-07	1.7074e-02	9.7253e-01	1.0393e-02	4.3885e-06	3.6704e-02	9.6329e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6852e-33	0.00e+00	0.00e+00	1.8865e+00
1.81396e+20	6.0889e+03	3.312e-22	1.0000e+01	1.0868e+01	3.0154e-17	2.6342e-04	9.9974e-01	1.0331e-03	9.9897e-01	1.1540e-14	3.2546e-24	1.0281e-06	1.8625e-02	9.7248e-01	8.8944e-03	5.3185e-06	3.9520e-02	9.6047e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2197e-32	0.00e+00	0.00e+00	2.1738e+00
1.99536e+20	6.2763e+03	3.353e-22	1.0000e+01	1.0868e+01	3.5666e-17	3.0132e-04	9.9970e-01	1.1564e-03	9.9884e-01	8.8655e-15	5.2200e-24	1.2115e-06	2.0749e-02	9.7180e-01	7.4477e-03	6.7675e-06	4.3288e-02	9.5671e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1519e-32	0.00e+00	0.00e+00	2.5352e+00
2.17078e+20	6.4877e+03	3.410e-22	1.0000e+01	1.0867e+01	4.2432e-17	3.4983e-04	9.9965e-01	1.3106e-03	9.9869e-01	6.7107e-15	8.7424e-24	1.4416e-06	2.3366e-02	9.7038e-01	6.2571e-03	8.8632e-06	4.7852e-02	9.5214e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9424e-32	0.00e+00	0.00e+00	2.8903e+00
2.31548e+20	6.6816e+03	3.472e-22	1.0000e+01	1.0867e+01	5.0559e-17	4.0381e-04	9.9960e-01	1.4813e-03	9.9852e-01	5.4401e-15	1.4494e-23	1.6960e-06	2.6221e-02	9.6840e-01	5.3733e-03	1.1551e-05	5.2769e-02	9.4722e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0692e-32	0.00e+00	0.00e+00	3.2181e+00
2.43588e+20	6.8519e+03	3.533e-22	1.0000e+01	1.0866e+01	6.1358e-17	4.6280e-04	9.9954e-01	1.6692e-03	9.9833e-01	4.6244e-15	2.4079e-23	1.9747e-06	2.9325e-02	9.6599e-01	4.6815e-03	1.4960e-05	5.8073e-02	9.4191e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2782e-31	0.00e+00	0.00e+00	3.5459e+00
2.54140e+20	7.0091e+03	3.594e-22	1.0000e+01	1.0865e+01	7.4884e-17	5.2948e-04	9.9947e-01	1.8836e-03	9.9812e-01	3.9453e-15	4.0118e-23	2.2894e-06	3.2811e-02	9.6308e-01	4.1094e-03	1.9429e-05	6.4006e-02	9.3597e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2984e-31	0.00e+00	0.00e+00	3.8763e+00
2.63431e+20	7.1541e+03	3.654e-22	1.0000e+01	1.0864e+01	9.1887e-17	6.0487e-04	9.9940e-01	2.1287e-03	9.9787e-01	3.4111e-15	6.7068e-23	2.6447e-06	3.6735e-02	9.5963e-01	3.6286e-03	2.5313e-05	7.0685e-02	9.2929e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1171e-31	0.00e+00	0.00e+00	4.2083e+00
2.71579e+20	7.2866e+03	3.713e-22	1.0000e+01	1.0863e+01	1.1198e-16	6.8936e-04	9.9931e-01	2.4076e-03	9.9759e-01	2.9860e-15	1.1099e-22	3.0427e-06	4.1121e-02	9.5566e-01	3.2208e-03	3.3007e-05	7.8171e-02	9.2180e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1656e-31	0.00e+00	0.00e+00	4.5391e+00
2.78709e+20	7.4067e+03	3.769e-22	1.0000e+01	1.0861e+01	1.3778e-16	7.8325e-04	9.9922e-01	2.7233e-03	9.9728e-01	2.6441e-15	1.8429e-22	3.4853e-06	4.5991e-02	9.5113e-01	2.8726e-03	4.2993e-05	8.6527e-02	9.1343e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2555e-30	0.00e+00	0.00e+00	4.8684e+00
2.84311e+20	7.5075e+03	3.817e-22	1.0000e+01	1.0860e+01	1.6459e-16	8.7553e-04	9.9912e-01	3.0377e-03	9.9696e-01	2.3669e-15	2.8649e-22	3.9171e-06	5.0745e-02	9.4664e-01	2.6111e-03	5.4356e-05	9.4821e-02	9.0513e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0268e-30	0.00e+00	0.00e+00	5.1195e+00
2.88347e+20	7.5837e+03	3.852e-22	1.0000e+01	1.0859e+01	1.9169e-16	9.5510e-04	9.9904e-01	3.3149e-03	9.9669e-01	2.2166e-15	4.1094e-22	4.2950e-06	5.4836e-02	9.4274e-01	2.4208e-03	6.5455e-05	1.0204e-01	8.9789e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0329e-30	0.00e+00	0.00e+00	5.3322e+00
2.92404e+20	7.6478e+03	3.889e-22	1.0000e+01	1.0858e+01	2.2486e-16	1.0502e-03	9.9895e-01	3.6565e-03	9.9634e-01	2.0832e-15	6.0201e-22	4.7479e-06	5.9868e-02	9.3791e-01	2.2153e-03	8.0288e-05	1.1069e-01	8.8923e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5200e-30	0.00e+00	0.00e+00	5.6362e+00
2.96710e+20	7.7362e+03	3.925e-22	1.0000e+01	1.0856e+01	2.7219e-16	1.1688e-03	9.9883e-01	4.0895e-03	9.9591e-01	1.8743e-15	9.4687e-22	5.3172e-06	6.6016e-02	9.3197e-01	2.0132e-03	1.0143e-04	1.2167e-01	8.7823e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4569e-30	0.00e+00	0.00e+00	5.9333e+00
3.00221e+20	7.7969e+03	3.962e-22	1.0000e+01	1.0854e+01	3.1797e-16	1.2890e-03	9.9871e-01	4.5349e-03	9.9547e-01	1.7254e-15	1.3932e-21	5.8777e-06	7.2300e-02	9.2585e-01	1.8462e-03	1.2579e-04	1.3293e-01	8.6694e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0991e-29	0.00e+00	0.00e+00	6.1771e+00
3.02943e+20	7.8505e+03	3.989e-22	1.0000e+01	1.0853e+01	3.6944e-16	1.3982e-03	9.9860e-01	4.9523e-03	9.9505e-01	1.6285e-15	1.9689e-21	6.4015e-06	7.8006e-02	9.2027e-01	1.7152e-03	1.5067e-04	1.4330e-01	8.5655e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5976e-29	0.00e+00	0.00e+00	6.3932e+00
3.05364e+20	7.8973e+03	4.013e-22	1.0000e+01	1.0851e+01	4.2354e-16	1.5102e-03	9.9849e-01	5.3921e-03	9.9461e-01	1.5432e-15	2.7185e-21	6.9384e-06	8.3903e-02	9.1449e-01	1.5956e-03	1.7893e-04	1.5403e-01	8.4579e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2414e-29	0.00e+00	0.00e+00	6.6213e+00
3.08115e+20	7.9482e+03	4.039e-22	1.0000e+01	1.0849e+01	5.0003e-16	1.6582e-03	9.9834e-01	5.9925e-03	9.9401e-01	1.4496e-15	4.0202e-21	7.6502e-06	9.1776e-02	9.0676e-01	1.4549e-03	2.2061e-04	1.6833e-01	8.3145e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3596e-29	0.00e+00	0.00e+00	6.9469e+00
3.10934e+20	8.0071e+03	4.068e-22	1.0000e+01	1.0847e+01	6.0759e-16	1.8407e-03	9.9816e-01	6.7489e-03	9.9325e-01	1.3168e-15	6.2882e-21	8.5259e-06	1.0134e-01	8.9733e-01	1.3169e-03	2.7913e-04	1.8626e-01	8.1346e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4099e-29	0.00e+00	0.00e+00	7.2404e+00
3.13093e+20	8.0448e+03	4.094e-22	1.0000e+01	1.0844e+01	7.1532e-16	2.0122e-03	9.9799e-01	7.4786e-03	9.9252e-01	1.2315e-15	9.1237e-21	9.3398e-06	1.1028e-01	8.8851e-01	1.2082e-03	3.4121e-04	2.0328e-01	7.9638e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9432e-29	0.00e+00	0.00e+00	7.4681e+00
3.14749e+20	8.0879e+03	4.108e-22	1.0000e+01	1.0842e+01	8.1502e-16	2.1616e-03	9.9784e-01	8.1435e-03	9.9186e-01	1.1771e-15	1.2415e-20	1.0060e-05	1.1811e-01	8.8075e-01	1.1242e-03	4.0158e-04	2.1838e-01	7.8122e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0996e-28	0.00e+00	0.00e+00	7.6755e+00
3.16498e+20	8.1251e+03	4.124e-22	1.0000e+01	1.0839e+01	9.4249e-16	2.3433e-03	9.9766e-01	8.9822e-03	9.9102e-01	1.1220e-15	1.7457e-20	1.0939e-05	1.2790e-01	8.7106e-01	1.0302e-03	4.8205e-04	2.3670e-01	7.6282e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5551e-28	0.00e+00	0.00e+00	7.9679e+00
3.18392e+20	8.1704e+03	4.142e-22	1.0000e+01	1.0837e+01	1.1296e-15	2.5741e-03	9.9743e-01	1.0085e-02	9.8992e-01	1.0357e-15	2.6250e-20	1.2058e-05	1.4000e-01	8.5905e-01	9.3144e-04	5.9631e-04	2.6022e-01	7.3918e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3991e-28	0.00e+00	0.00e+00	8.2623e+00
3.19997e+20	8.1958e+03	4.163e-22	1.0000e+01	1.0833e+01	1.3279e-15	2.8144e-03	9.9719e-01	1.1254e-02	9.8875e-01	9.6654e-16	3.7839e-20	1.3178e-05	1.5255e-01	8.4660e-01	8.4519e-04	7.2830e-04	2.8451e-01	7.1476e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4547e-28	0.00e+00	0.00e+00	8.5110e+00
3.21281e+20	8.2394e+03	4.170e-22	1.0000e+01	1.0830e+01	1.5254e-15	3.0317e-03	9.9697e-01	1.2379e-02	9.8762e-01	9.1915e-16	5.2227e-20	1.4221e-05	1.6390e-01	8.3531e-01	7.7684e-04	8.6159e-04	3.0688e-01	6.9226e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8616e-28	0.00e+00	0.00e+00	8.7345e+00
3.22441e+20	8.2637e+03	4.182e-22	1.0000e+01	1.0826e+01	1.7382e-15	3.2611e-03	9.9674e-01	1.3598e-02	9.8640e-01	8.7508e-16	7.0453e-20	1.5293e-05	1.7596e-01	8.2331e-01	7.1232e-04	1.0134e-03	3.3005e-01	6.6894e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5488e-28	0.00e+00	0.00e+00	8.9715e+00
3.23765e+20	8.2959e+03	4.192e-22	1.0000e+01	1.0822e+01	2.0727e-15	3.5595e-03	9.9644e-01	1.5306e-02	9.8469e-01	8.2669e-16	1.0304e-19	1.6745e-05	1.9167e-01	8.0767e-01	6.3739e-04	1.2301e-03	3.6004e-01	6.3873e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8072e-28	0.00e+00	0.00e+00	9.3078e+00
