#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.00622e+18	4.8789e+03	2.745e-22	1.0000e+01	9.6345e+00	6.0743e-09	8.0696e-02	9.1930e-01	4.9419e-01	5.0579e-01	1.1906e-05	1.2346e-12	9.7846e-03	9.3371e-01	5.6504e-02	1.7747e-07	9.9446e-02	8.9881e-01	1.7425e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6762e-20	0.00e+00	0.00e+00	2.9501e+00
1.08717e+18	5.0133e+03	2.735e-22	1.0000e+01	9.4217e+00	7.7919e-09	9.6968e-02	9.0303e-01	5.5287e-01	4.4712e-01	9.6842e-06	2.0580e-12	1.0194e-02	9.4313e-01	4.6678e-02	1.1755e-36	1.1908e-01	8.7969e-01	1.2323e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3103e-20	0.00e+00	0.00e+00	3.4193e+00
1.15960e+18	5.1408e+03	2.713e-22	1.0000e+01	9.1719e+00	1.0190e-08	1.1698e-01	8.8302e-01	6.1043e-01	3.8957e-01	7.8576e-06	3.4430e-12	1.0483e-02	9.5092e-01	3.8598e-02	1.1755e-36	1.4300e-01	8.5614e-01	8.6201e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0467e-19	0.00e+00	0.00e+00	3.9234e+00
1.20822e+18	5.2473e+03	2.691e-22	1.0000e+01	8.9586e+00	1.2405e-08	1.3494e-01	8.6506e-01	6.4970e-01	3.5030e-01	6.8112e-06	5.0750e-12	1.0603e-02	9.5561e-01	3.3791e-02	1.1755e-36	1.6422e-01	8.3512e-01	6.6034e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7567e-19	0.00e+00	0.00e+00	4.1705e+00
1.23084e+18	5.2918e+03	2.673e-22	1.0000e+01	8.8435e+00	1.3843e-08	1.4490e-01	8.5510e-01	6.6807e-01	3.3192e-01	6.3540e-06	6.1775e-12	1.0635e-02	9.5771e-01	3.1657e-02	1.1755e-36	1.7592e-01	8.2350e-01	5.7733e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2959e-19	0.00e+00	0.00e+00	4.3190e+00
1.24677e+18	5.3178e+03	2.656e-22	1.0000e+01	8.7550e+00	1.5097e-08	1.5253e-01	8.4747e-01	6.8178e-01	3.1821e-01	6.0025e-06	7.1481e-12	1.0646e-02	9.5920e-01	3.0150e-02	1.1755e-36	1.8485e-01	8.1463e-01	5.2263e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8021e-19	0.00e+00	0.00e+00	4.4696e+00
1.26400e+18	5.3423e+03	2.635e-22	1.0000e+01	8.6543e+00	1.6724e-08	1.6151e-01	8.3849e-01	6.9673e-01	3.0326e-01	5.6326e-06	8.4323e-12	1.0649e-02	9.6081e-01	2.8540e-02	1.1755e-36	1.9532e-01	8.0421e-01	4.6698e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5193e-19	0.00e+00	0.00e+00	4.6615e+00
1.28308e+18	5.3658e+03	2.610e-22	1.0000e+01	8.5423e+00	1.8927e-08	1.7252e-01	8.2748e-01	7.1291e-01	2.8708e-01	5.2517e-06	1.0220e-11	1.0648e-02	9.6254e-01	2.6809e-02	1.1755e-36	2.0809e-01	7.9150e-01	4.1054e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6107e-19	0.00e+00	0.00e+00	4.8723e+00
1.30107e+18	5.3903e+03	2.580e-22	1.0000e+01	8.4192e+00	2.1260e-08	1.8369e-01	8.1631e-01	7.2768e-01	2.7232e-01	4.9202e-06	1.2264e-11	1.0617e-02	9.6408e-01	2.5303e-02	1.1755e-36	2.2097e-01	7.7866e-01	3.6272e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9643e-19	0.00e+00	0.00e+00	5.0651e+00
1.31695e+18	5.4087e+03	2.547e-22	1.0000e+01	8.2899e+00	2.3704e-08	1.9428e-01	8.0572e-01	7.4061e-01	2.5938e-01	4.6390e-06	1.4457e-11	1.0559e-02	9.6540e-01	2.4037e-02	1.1755e-36	2.3313e-01	7.6654e-01	3.2410e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5387e-19	0.00e+00	0.00e+00	5.2508e+00
1.33187e+18	5.4236e+03	2.513e-22	1.0000e+01	8.1708e+00	2.6475e-08	2.0525e-01	7.9475e-01	7.5272e-01	2.4728e-01	4.3814e-06	1.7031e-11	1.0504e-02	9.6664e-01	2.2851e-02	1.1755e-36	2.4565e-01	7.5406e-01	2.9012e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5525e-19	0.00e+00	0.00e+00	5.4412e+00
1.34623e+18	5.4341e+03	2.477e-22	1.0000e+01	8.0470e+00	2.9670e-08	2.1664e-01	7.8336e-01	7.6421e-01	2.3579e-01	4.1433e-06	2.0057e-11	1.0436e-02	9.6782e-01	2.1748e-02	1.1755e-36	2.5859e-01	7.4115e-01	2.5994e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2139e-18	0.00e+00	0.00e+00	5.6332e+00
1.35976e+18	5.4409e+03	2.439e-22	1.0000e+01	7.9223e+00	3.3243e-08	2.2817e-01	7.7183e-01	7.7483e-01	2.2517e-01	3.9287e-06	2.3521e-11	1.0358e-02	9.6890e-01	2.0743e-02	1.1755e-36	2.7162e-01	7.2815e-01	2.3371e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5380e-18	0.00e+00	0.00e+00	5.8210e+00
1.37234e+18	5.4442e+03	2.401e-22	1.0000e+01	7.7989e+00	3.7175e-08	2.3965e-01	7.6035e-01	7.8452e-01	2.1547e-01	3.7374e-06	2.7415e-11	1.0273e-02	9.6989e-01	1.9836e-02	1.1755e-36	2.8451e-01	7.1528e-01	2.1111e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9367e-18	0.00e+00	0.00e+00	6.0045e+00
1.38413e+18	5.4441e+03	2.361e-22	1.0000e+01	7.6761e+00	4.1526e-08	2.5113e-01	7.4887e-01	7.9346e-01	2.0654e-01	3.5648e-06	3.1806e-11	1.0181e-02	9.7081e-01	1.9008e-02	1.1755e-36	2.9734e-01	7.0247e-01	1.9141e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4290e-18	0.00e+00	0.00e+00	6.1863e+00
1.39534e+18	5.4374e+03	2.322e-22	1.0000e+01	7.5598e+00	4.6664e-08	2.6297e-01	7.3703e-01	8.0193e-01	1.9807e-01	3.4011e-06	3.6991e-11	1.0093e-02	9.7169e-01	1.8220e-02	1.1755e-36	3.1050e-01	6.8933e-01	1.7380e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0712e-18	0.00e+00	0.00e+00	6.3679e+00
1.40578e+18	5.4310e+03	2.280e-22	1.0000e+01	7.4391e+00	5.2024e-08	2.7438e-01	7.2562e-01	8.0948e-01	1.9051e-01	3.2611e-06	4.2567e-11	9.9916e-03	9.7248e-01	1.7528e-02	1.1755e-36	3.2312e-01	6.7673e-01	1.5871e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8267e-18	0.00e+00	0.00e+00	6.5401e+00
1.41557e+18	5.4225e+03	2.238e-22	1.0000e+01	7.3194e+00	5.7860e-08	2.8564e-01	7.1436e-01	8.1646e-01	1.8353e-01	3.1342e-06	4.8752e-11	9.8857e-03	9.7322e-01	1.6892e-02	1.1755e-36	3.3550e-01	6.6435e-01	1.4544e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7437e-18	0.00e+00	0.00e+00	6.7141e+00
1.42517e+18	5.4110e+03	2.195e-22	1.0000e+01	7.1976e+00	6.4556e-08	2.9727e-01	7.0273e-01	8.2320e-01	1.7680e-01	3.0132e-06	5.5960e-11	9.7740e-03	9.7395e-01	1.6279e-02	1.1755e-36	3.4823e-01	6.5164e-01	1.3323e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9162e-18	0.00e+00	0.00e+00	6.8936e+00
1.43456e+18	5.3964e+03	2.150e-22	1.0000e+01	7.0734e+00	7.2216e-08	3.0919e-01	6.9081e-01	8.2962e-01	1.7038e-01	2.8998e-06	6.4318e-11	9.6561e-03	9.7465e-01	1.5696e-02	1.1755e-36	3.6120e-01	6.3868e-01	1.2209e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4149e-18	0.00e+00	0.00e+00	7.0736e+00
1.44352e+18	5.3790e+03	2.104e-22	1.0000e+01	6.9492e+00	8.0764e-08	3.2106e-01	6.7894e-01	8.3559e-01	1.6441e-01	2.7964e-06	7.3762e-11	9.5344e-03	9.7531e-01	1.5155e-02	1.1755e-36	3.7404e-01	6.2585e-01	1.1218e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2858e-18	0.00e+00	0.00e+00	7.2498e+00
1.45197e+18	5.3600e+03	2.059e-22	1.0000e+01	6.8268e+00	9.0095e-08	3.3270e-01	6.6730e-01	8.4107e-01	1.5892e-01	2.7030e-06	8.4254e-11	9.4109e-03	9.7593e-01	1.4658e-02	1.1755e-36	3.8657e-01	6.1333e-01	1.0342e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1578e-17	0.00e+00	0.00e+00	7.4223e+00
1.46004e+18	5.3390e+03	2.014e-22	1.0000e+01	6.7061e+00	1.0044e-07	3.4427e-01	6.5573e-01	8.4621e-01	1.5379e-01	2.6167e-06	9.6081e-11	9.2863e-03	9.7652e-01	1.4191e-02	1.1755e-36	3.9896e-01	6.0094e-01	9.5555e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4427e-17	0.00e+00	0.00e+00	7.5946e+00
1.46786e+18	5.3155e+03	1.968e-22	1.0000e+01	6.5855e+00	1.1210e-07	3.5591e-01	6.4409e-01	8.5109e-01	1.4891e-01	2.5358e-06	1.0962e-10	9.1595e-03	9.7709e-01	1.3748e-02	1.1755e-36	4.1135e-01	5.8856e-01	8.8388e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8031e-17	0.00e+00	0.00e+00	7.7676e+00
1.47541e+18	5.2896e+03	1.923e-22	1.0000e+01	6.4652e+00	1.2520e-07	3.6754e-01	6.3246e-01	8.5568e-01	1.4431e-01	2.4605e-06	1.2507e-10	9.0306e-03	9.7764e-01	1.3329e-02	1.1755e-36	4.2368e-01	5.7624e-01	8.1882e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2583e-17	0.00e+00	0.00e+00	7.9394e+00
1.48264e+18	5.2619e+03	1.877e-22	1.0000e+01	6.3460e+00	1.3974e-07	3.7903e-01	6.2097e-01	8.5998e-01	1.4002e-01	2.3912e-06	1.4249e-10	8.9007e-03	9.7816e-01	1.2936e-02	1.1755e-36	4.3580e-01	5.6412e-01	7.6019e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8272e-17	0.00e+00	0.00e+00	8.1087e+00
1.48958e+18	5.2327e+03	1.833e-22	1.0000e+01	6.2284e+00	1.5580e-07	3.9038e-01	6.0962e-01	8.6400e-01	1.3600e-01	2.3273e-06	1.6214e-10	8.7705e-03	9.7866e-01	1.2567e-02	1.1755e-36	4.4769e-01	5.5223e-01	7.0722e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5369e-17	0.00e+00	0.00e+00	8.2763e+00
1.49628e+18	5.2019e+03	1.788e-22	1.0000e+01	6.1120e+00	1.7370e-07	4.0164e-01	5.9836e-01	8.6780e-01	1.3220e-01	2.2676e-06	1.8446e-10	8.6402e-03	9.7914e-01	1.2217e-02	1.1755e-36	4.5945e-01	5.4048e-01	6.5892e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4304e-17	0.00e+00	0.00e+00	8.4435e+00
1.50277e+18	5.1692e+03	1.744e-22	1.0000e+01	5.9966e+00	1.9377e-07	4.1287e-01	5.8713e-01	8.7141e-01	1.2859e-01	2.2115e-06	2.1000e-10	8.5094e-03	9.7961e-01	1.1883e-02	1.1755e-36	4.7110e-01	5.2884e-01	6.1465e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5641e-17	0.00e+00	0.00e+00	8.6104e+00
1.50906e+18	5.1345e+03	1.700e-22	1.0000e+01	5.8821e+00	2.1624e-07	4.2400e-01	5.7600e-01	8.7482e-01	1.2517e-01	2.1590e-06	2.3917e-10	8.3785e-03	9.8006e-01	1.1566e-02	1.1755e-36	4.8260e-01	5.1734e-01	5.7417e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0024e-17	0.00e+00	0.00e+00	8.7758e+00
1.51513e+18	5.0984e+03	1.657e-22	1.0000e+01	5.7692e+00	2.4119e-07	4.3497e-01	5.6503e-01	8.7804e-01	1.2196e-01	2.1102e-06	2.7230e-10	8.2481e-03	9.8049e-01	1.1266e-02	1.1755e-36	4.9388e-01	5.0607e-01	5.3729e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8169e-17	0.00e+00	0.00e+00	8.9391e+00
1.52097e+18	5.0612e+03	1.615e-22	1.0000e+01	5.6580e+00	2.6882e-07	4.4576e-01	5.5424e-01	8.8107e-01	1.1893e-01	2.0648e-06	3.0985e-10	8.1186e-03	9.8090e-01	1.0982e-02	1.1755e-36	5.0492e-01	4.9503e-01	5.0360e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1102e-16	0.00e+00	0.00e+00	9.1009e+00
1.52664e+18	5.0227e+03	1.574e-22	1.0000e+01	5.5485e+00	2.9952e-07	4.5643e-01	5.4357e-01	8.8395e-01	1.1605e-01	2.0222e-06	3.5266e-10	7.9899e-03	9.8130e-01	1.0711e-02	1.1755e-36	5.1579e-01	4.8417e-01	4.7262e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3996e-16	0.00e+00	0.00e+00	9.2621e+00
1.53217e+18	4.9826e+03	1.533e-22	1.0000e+01	5.4400e+00	3.3386e-07	4.6702e-01	5.3297e-01	8.8670e-01	1.1330e-01	1.9817e-06	3.9878e-10	7.8619e-03	9.8169e-01	1.0449e-02	1.1755e-36	5.2653e-01	4.7343e-01	4.4396e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7458e-16	0.00e+00	0.00e+00	9.4230e+00
1.53755e+18	4.9399e+03	1.493e-22	1.0000e+01	5.3327e+00	3.7260e-07	4.7755e-01	5.2245e-01	8.8933e-01	1.1067e-01	1.9430e-06	4.4649e-10	7.7348e-03	9.8207e-01	1.0193e-02	1.1755e-36	5.3715e-01	4.6281e-01	4.1745e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1425e-16	0.00e+00	0.00e+00	9.5830e+00
1.54275e+18	4.8955e+03	1.453e-22	1.0000e+01	5.2269e+00	4.1592e-07	4.8789e-01	5.1211e-01	8.9182e-01	1.0818e-01	1.9067e-06	4.9920e-10	7.6090e-03	9.8244e-01	9.9494e-03	1.1755e-36	5.4754e-01	4.5242e-01	3.9315e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6260e-16	0.00e+00	0.00e+00	9.7401e+00
1.54775e+18	4.8508e+03	1.415e-22	1.0000e+01	5.1234e+00	4.6320e-07	4.9793e-01	5.0207e-01	8.9416e-01	1.0584e-01	1.8734e-06	5.5641e-10	7.4852e-03	9.8280e-01	9.7197e-03	1.1755e-36	5.5758e-01	4.4238e-01	3.7098e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2033e-16	0.00e+00	0.00e+00	9.8941e+00
1.55260e+18	4.8057e+03	1.378e-22	1.0000e+01	5.0221e+00	5.1515e-07	5.0779e-01	4.9221e-01	8.9638e-01	1.0362e-01	1.8419e-06	6.1905e-10	7.3635e-03	9.8314e-01	9.4992e-03	1.1755e-36	5.6740e-01	4.3256e-01	3.5047e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8971e-16	0.00e+00	0.00e+00	1.0048e+01
1.55738e+18	4.7598e+03	1.341e-22	1.0000e+01	4.9217e+00	5.7286e-07	5.1763e-01	4.8237e-01	8.9853e-01	1.0147e-01	1.8116e-06	6.8853e-10	7.2424e-03	9.8347e-01	9.2844e-03	1.1755e-36	5.7715e-01	4.2282e-01	3.3118e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7410e-16	0.00e+00	0.00e+00	1.0204e+01
1.56212e+18	4.7096e+03	1.305e-22	1.0000e+01	4.8191e+00	6.3962e-07	5.2748e-01	4.7252e-01	9.0064e-01	9.9361e-02	1.7822e-06	7.6683e-10	7.1188e-03	9.8381e-01	9.0744e-03	1.1755e-36	5.8689e-01	4.1308e-01	3.1302e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7892e-16	0.00e+00	0.00e+00	1.0361e+01
1.56675e+18	4.6588e+03	1.270e-22	1.0000e+01	4.7217e+00	7.1391e-07	5.3734e-01	4.6266e-01	9.0267e-01	9.7327e-02	1.7529e-06	8.5388e-10	7.0015e-03	9.8413e-01	8.8673e-03	1.1755e-36	5.9658e-01	4.0339e-01	2.9598e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0697e-16	0.00e+00	0.00e+00	1.0514e+01
1.57119e+18	4.6101e+03	1.235e-22	1.0000e+01	4.6255e+00	7.9183e-07	5.4669e-01	4.5330e-01	9.0453e-01	9.5464e-02	1.7276e-06	9.4485e-10	6.8844e-03	9.8444e-01	8.6770e-03	1.1755e-36	6.0574e-01	3.9423e-01	2.8055e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5365e-16	0.00e+00	0.00e+00	1.0665e+01
1.57557e+18	4.5605e+03	1.201e-22	1.0000e+01	4.5307e+00	8.7805e-07	5.5606e-01	4.4394e-01	9.0637e-01	9.3628e-02	1.7025e-06	1.0452e-09	6.7688e-03	9.8474e-01	8.4887e-03	1.1755e-36	6.1487e-01	3.8510e-01	2.6588e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0303e-15	0.00e+00	0.00e+00	1.0820e+01
1.58003e+18	4.5052e+03	1.166e-22	1.0000e+01	4.4271e+00	9.7770e-07	5.6541e-01	4.3459e-01	9.0814e-01	9.1855e-02	1.6803e-06	1.1562e-09	6.6422e-03	9.8505e-01	8.3067e-03	1.1755e-36	6.2396e-01	3.7601e-01	2.5197e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2455e-15	0.00e+00	0.00e+00	1.0980e+01
1.58449e+18	4.4533e+03	1.132e-22	1.0000e+01	4.3306e+00	1.0841e-06	5.7496e-01	4.2504e-01	9.0991e-01	9.0084e-02	1.6568e-06	1.2788e-09	6.5236e-03	9.8535e-01	8.1230e-03	1.1755e-36	6.3319e-01	3.6678e-01	2.3846e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5033e-15	0.00e+00	0.00e+00	1.1141e+01
1.58895e+18	4.3928e+03	1.098e-22	1.0000e+01	4.2344e+00	1.2131e-06	5.8491e-01	4.1509e-01	9.1177e-01	8.8228e-02	1.6298e-06	1.4215e-09	6.4082e-03	9.8566e-01	7.9311e-03	1.1755e-36	6.4278e-01	3.5720e-01	2.2536e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8333e-15	0.00e+00	0.00e+00	1.1307e+01
1.59331e+18	4.3331e+03	1.065e-22	1.0000e+01	4.1374e+00	1.3495e-06	5.9445e-01	4.0555e-01	9.1345e-01	8.6544e-02	1.6071e-06	1.5695e-09	6.2907e-03	9.8596e-01	7.7535e-03	1.1755e-36	6.5194e-01	3.4804e-01	2.1339e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2091e-15	0.00e+00	0.00e+00	1.1466e+01
1.59752e+18	4.2698e+03	1.034e-22	1.0000e+01	4.0426e+00	1.5004e-06	6.0380e-01	3.9619e-01	9.1509e-01	8.4904e-02	1.5844e-06	1.7270e-09	6.1773e-03	9.8624e-01	7.5801e-03	1.1755e-36	6.6089e-01	3.3909e-01	2.0231e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6464e-15	0.00e+00	0.00e+00	1.1625e+01
1.60169e+18	4.2077e+03	1.003e-22	1.0000e+01	3.9492e+00	1.6593e-06	6.1304e-01	3.8696e-01	9.1667e-01	8.3326e-02	1.5630e-06	1.8917e-09	6.0648e-03	9.8652e-01	7.4122e-03	1.1755e-36	6.6969e-01	3.3029e-01	1.9184e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1415e-15	0.00e+00	0.00e+00	1.1786e+01
1.60595e+18	4.1415e+03	9.713e-23	1.0000e+01	3.8538e+00	1.8365e-06	6.2254e-01	3.7746e-01	9.1828e-01	8.1719e-02	1.5409e-06	2.0703e-09	5.9507e-03	9.8681e-01	7.2408e-03	1.1755e-36	6.7870e-01	3.2128e-01	1.8158e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7231e-15	0.00e+00	0.00e+00	1.1957e+01
1.61037e+18	4.0747e+03	9.383e-23	1.0000e+01	3.7521e+00	2.0227e-06	6.3209e-01	3.6791e-01	9.1982e-01	8.0174e-02	1.5221e-06	2.2546e-09	5.8269e-03	9.8710e-01	7.0737e-03	1.1755e-36	6.8773e-01	3.1225e-01	1.7163e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3700e-15	0.00e+00	0.00e+00	1.2137e+01
