#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.22086e+20	8.5980e+03	3.447e-21	2.7826e+01	3.0100e+01	1.9187e-15	4.5805e-03	9.9542e-01	1.0180e-02	9.8982e-01	4.2481e-15	9.8753e-20	1.3606e-05	1.4716e-01	8.5168e-01	1.1439e-03	1.1473e-03	2.5147e-01	7.4738e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5200e-27	0.00e+00	0.00e+00	1.0436e+01
1.22435e+20	8.6163e+03	3.464e-21	2.7826e+01	3.0087e+01	2.2688e-15	4.9958e-03	9.9500e-01	1.1028e-02	9.8897e-01	4.0852e-15	1.3756e-19	1.4556e-05	1.5711e-01	8.4182e-01	1.0548e-03	1.3735e-03	2.7172e-01	7.2690e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1706e-27	0.00e+00	0.00e+00	1.0695e+01
1.22709e+20	8.6308e+03	3.477e-21	2.7826e+01	3.0073e+01	2.6057e-15	5.3724e-03	9.9463e-01	1.1804e-02	9.8820e-01	3.9787e-15	1.8104e-19	1.5400e-05	1.6597e-01	8.3303e-01	9.8274e-04	1.5955e-03	2.8982e-01	7.0858e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9078e-27	0.00e+00	0.00e+00	1.0934e+01
1.23001e+20	8.6459e+03	3.488e-21	2.7826e+01	3.0058e+01	3.0628e-15	5.8248e-03	9.9418e-01	1.2759e-02	9.8724e-01	3.8703e-15	2.4770e-19	1.6425e-05	1.7663e-01	8.2245e-01	9.0364e-04	1.8833e-03	3.1129e-01	6.8683e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0878e-27	0.00e+00	0.00e+00	1.1271e+01
1.23319e+20	8.6671e+03	3.502e-21	2.7826e+01	3.0041e+01	3.7064e-15	6.4144e-03	9.9359e-01	1.3965e-02	9.8603e-01	3.6886e-15	3.5772e-19	1.7679e-05	1.8969e-01	8.0948e-01	8.1798e-04	2.2887e-03	3.3834e-01	6.5937e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1126e-27	0.00e+00	0.00e+00	1.1617e+01
1.23593e+20	8.6807e+03	3.518e-21	2.7826e+01	3.0021e+01	4.4439e-15	7.0359e-03	9.9296e-01	1.5209e-02	9.8479e-01	3.5387e-15	5.0374e-19	1.8917e-05	2.0268e-01	7.9656e-01	7.4257e-04	2.7496e-03	3.6558e-01	6.3167e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8646e-27	0.00e+00	0.00e+00	1.1914e+01
1.23814e+20	8.6914e+03	3.530e-21	2.7826e+01	3.0000e+01	5.2014e-15	7.6285e-03	9.9237e-01	1.6392e-02	9.8361e-01	3.4323e-15	6.7636e-19	2.0052e-05	2.1465e-01	7.8465e-01	6.8041e-04	3.2204e-03	3.9050e-01	6.0628e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2191e-26	0.00e+00	0.00e+00	1.2185e+01
1.24015e+20	8.7013e+03	3.541e-21	2.7826e+01	2.9979e+01	6.0738e-15	8.2495e-03	9.9175e-01	1.7639e-02	9.8236e-01	3.3347e-15	8.9994e-19	2.1213e-05	2.2687e-01	7.7248e-01	6.2307e-04	3.7450e-03	4.1559e-01	5.8067e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6651e-26	0.00e+00	0.00e+00	1.2476e+01
1.24246e+20	8.7084e+03	3.552e-21	2.7826e+01	2.9955e+01	7.3843e-15	9.0750e-03	9.9092e-01	1.9321e-02	9.8068e-01	3.2217e-15	1.2766e-18	2.2735e-05	2.4275e-01	7.5667e-01	5.5650e-04	4.4872e-03	4.4725e-01	5.4826e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4500e-26	0.00e+00	0.00e+00	1.2892e+01
1.24488e+20	8.7208e+03	3.568e-21	2.7826e+01	2.9923e+01	9.2614e-15	1.0155e-02	9.8984e-01	2.1415e-02	9.7859e-01	3.0512e-15	1.9030e-18	2.4535e-05	2.6165e-01	7.3784e-01	4.8754e-04	5.5196e-03	4.8522e-01	5.0926e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8229e-26	0.00e+00	0.00e+00	1.3291e+01
1.24683e+20	8.7258e+03	3.583e-21	2.7826e+01	2.9888e+01	1.1343e-14	1.1249e-02	9.8875e-01	2.3477e-02	9.7652e-01	2.9262e-15	2.6962e-18	2.6200e-05	2.7936e-01	7.2019e-01	4.3133e-04	6.6251e-03	5.1997e-01	4.7340e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6158e-26	0.00e+00	0.00e+00	1.3619e+01
1.24838e+20	8.7260e+03	3.596e-21	2.7826e+01	2.9851e+01	1.3530e-14	1.2287e-02	9.8771e-01	2.5432e-02	9.7457e-01	2.8380e-15	3.6223e-18	2.7698e-05	2.9536e-01	7.0423e-01	3.8647e-04	7.7237e-03	5.5000e-01	4.4227e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7817e-26	0.00e+00	0.00e+00	1.3928e+01
1.25003e+20	8.7208e+03	3.607e-21	2.7826e+01	2.9812e+01	1.6652e-14	1.3572e-02	9.8643e-01	2.7909e-02	9.7209e-01	2.7474e-15	5.0692e-18	2.9530e-05	3.1466e-01	6.8497e-01	3.3885e-04	9.1443e-03	5.8380e-01	4.0705e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1356e-25	0.00e+00	0.00e+00	1.4373e+01
1.25186e+20	8.7176e+03	3.622e-21	2.7826e+01	2.9762e+01	2.1539e-14	1.5357e-02	9.8464e-01	3.1181e-02	9.6882e-01	2.6022e-15	7.6045e-18	3.1808e-05	3.3870e-01	6.6098e-01	2.8765e-04	1.1190e-02	6.2433e-01	3.6448e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8059e-25	0.00e+00	0.00e+00	1.4855e+01
1.25346e+20	8.7094e+03	3.638e-21	2.7826e+01	2.9685e+01	2.7355e-14	1.7399e-02	9.8260e-01	3.4778e-02	9.6522e-01	2.4714e-15	1.1045e-17	3.4025e-05	3.6335e-01	6.3637e-01	2.4316e-04	1.3607e-02	6.6301e-01	3.2338e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7131e-25	0.00e+00	0.00e+00	1.5292e+01
1.25479e+20	8.6928e+03	3.655e-21	2.7826e+01	2.9627e+01	3.5412e-14	1.9534e-02	9.8047e-01	3.8449e-02	9.6155e-01	2.3719e-15	1.5980e-17	3.6268e-05	3.8666e-01	6.1310e-01	2.0706e-04	1.6198e-02	6.9646e-01	2.8734e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2247e-25	0.00e+00	0.00e+00	1.5711e+01
1.25620e+20	8.6761e+03	3.661e-21	2.7826e+01	2.9516e+01	4.5293e-14	2.2260e-02	9.7774e-01	4.3239e-02	9.5676e-01	2.2696e-15	2.3008e-17	3.8748e-05	4.1478e-01	5.8501e-01	1.7069e-04	1.9589e-02	7.3163e-01	2.4878e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2525e-25	0.00e+00	0.00e+00	1.6333e+01
1.25771e+20	8.6484e+03	3.678e-21	2.7826e+01	2.9389e+01	6.4052e-14	2.6273e-02	9.7373e-01	4.9744e-02	9.5026e-01	2.1125e-15	3.6951e-17	4.1905e-05	4.4945e-01	5.5038e-01	1.3358e-04	2.4635e-02	7.7005e-01	2.0532e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0898e-24	0.00e+00	0.00e+00	1.7000e+01
1.25898e+20	8.6046e+03	3.698e-21	2.7826e+01	2.9234e+01	9.2272e-14	3.1039e-02	9.6896e-01	5.6982e-02	9.4302e-01	1.9768e-15	5.8898e-17	4.4989e-05	4.8373e-01	5.1612e-01	1.0401e-04	3.0662e-02	8.0166e-01	1.6768e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9166e-24	0.00e+00	0.00e+00	1.7595e+01
1.25997e+20	8.5660e+03	3.710e-21	2.7826e+01	2.9076e+01	1.2700e-13	3.6032e-02	9.6397e-01	6.4201e-02	9.3580e-01	1.8752e-15	8.7653e-17	4.7692e-05	5.1443e-01	4.8544e-01	8.2563e-05	3.6998e-02	8.2439e-01	1.3861e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0999e-24	0.00e+00	0.00e+00	1.8153e+01
1.26083e+20	8.5201e+03	3.717e-21	2.7826e+01	2.8898e+01	1.7476e-13	4.1729e-02	9.5827e-01	7.2127e-02	9.2787e-01	1.7812e-15	1.2844e-16	5.0315e-05	5.4473e-01	4.5516e-01	6.5256e-05	4.4222e-02	8.4173e-01	1.1405e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9452e-24	0.00e+00	0.00e+00	1.8778e+01
1.26158e+20	8.4663e+03	3.729e-21	2.7826e+01	2.8722e+01	2.4002e-13	4.8358e-02	9.5164e-01	8.0518e-02	9.1948e-01	1.6815e-15	1.8504e-16	5.2785e-05	5.7369e-01	4.2621e-01	5.1534e-05	5.2578e-02	8.5401e-01	9.3416e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7353e-24	0.00e+00	0.00e+00	1.9316e+01
1.26214e+20	8.4295e+03	3.732e-21	2.7826e+01	2.8556e+01	3.2023e-13	5.4761e-02	9.4524e-01	8.8180e-02	9.1182e-01	1.6120e-15	2.5634e-16	5.4806e-05	5.9761e-01	4.0230e-01	4.2056e-05	6.0618e-02	8.6086e-01	7.8524e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1869e-23	0.00e+00	0.00e+00	1.9782e+01
1.26260e+20	8.3932e+03	3.726e-21	2.7826e+01	2.8365e+01	4.0796e-13	6.1242e-02	9.3876e-01	9.5702e-02	9.0430e-01	1.5515e-15	3.3545e-16	5.6481e-05	6.1895e-01	3.8096e-01	3.4854e-05	6.8723e-02	8.6440e-01	6.6877e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6638e-23	0.00e+00	0.00e+00	2.0265e+01
1.26312e+20	8.3392e+03	3.706e-21	2.7826e+01	2.8081e+01	5.3882e-13	6.9836e-02	9.3016e-01	1.0553e-01	8.9447e-01	1.4804e-15	4.5199e-16	5.8354e-05	6.4409e-01	3.5582e-01	2.7718e-05	7.9422e-02	8.6550e-01	5.5082e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3910e-23	0.00e+00	0.00e+00	2.0980e+01
1.26366e+20	8.2872e+03	3.683e-21	2.7826e+01	2.7733e+01	7.6291e-13	8.1921e-02	9.1808e-01	1.1774e-01	8.8226e-01	1.3830e-15	6.5386e-16	6.0270e-05	6.7205e-01	3.2787e-01	2.1063e-05	9.4329e-02	8.6230e-01	4.3372e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8428e-23	0.00e+00	0.00e+00	2.1698e+01
1.26409e+20	8.2492e+03	3.649e-21	2.7826e+01	2.7344e+01	1.0443e-12	9.4663e-02	9.0534e-01	1.2935e-01	8.7065e-01	1.3075e-15	9.0860e-16	6.1660e-05	6.9569e-01	3.0423e-01	1.6408e-05	1.0991e-01	8.5535e-01	3.4744e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9079e-23	0.00e+00	0.00e+00	2.2291e+01
1.26441e+20	8.2148e+03	3.615e-21	2.7826e+01	2.7025e+01	1.3851e-12	1.0682e-01	8.9318e-01	1.3977e-01	8.6023e-01	1.2535e-15	1.2152e-15	6.2781e-05	7.1494e-01	2.8498e-01	1.3257e-05	1.2465e-01	8.4660e-01	2.8750e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8139e-23	0.00e+00	0.00e+00	2.2834e+01
1.26470e+20	8.1798e+03	3.559e-21	2.7826e+01	2.6571e+01	1.7384e-12	1.1932e-01	8.8068e-01	1.5006e-01	8.4994e-01	1.2002e-15	1.5217e-15	6.3281e-05	7.3193e-01	2.6799e-01	1.0855e-05	1.3971e-01	8.3627e-01	2.4026e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1639e-22	0.00e+00	0.00e+00	2.3429e+01
1.26502e+20	8.1286e+03	3.484e-21	2.7826e+01	2.6037e+01	2.3614e-12	1.3655e-01	8.6345e-01	1.6377e-01	8.3623e-01	1.1371e-15	2.0494e-15	6.3924e-05	7.5249e-01	2.4744e-01	8.4382e-06	1.6029e-01	8.2051e-01	1.9201e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7265e-22	0.00e+00	0.00e+00	2.4313e+01
1.26536e+20	8.0768e+03	3.392e-21	2.7826e+01	2.5375e+01	3.3429e-12	1.6040e-01	8.3960e-01	1.7985e-01	8.2015e-01	1.0600e-15	2.8661e-15	6.4226e-05	7.7445e-01	2.2548e-01	6.2807e-06	1.8841e-01	7.9696e-01	1.4627e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6786e-22	0.00e+00	0.00e+00	2.5189e+01
1.26563e+20	8.0406e+03	3.287e-21	2.7826e+01	2.4665e+01	4.5366e-12	1.8438e-01	8.1562e-01	1.9421e-01	8.0579e-01	1.0016e-15	3.8331e-15	6.3930e-05	7.9190e-01	2.0803e-01	4.8577e-06	2.1632e-01	7.7223e-01	1.1452e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9490e-22	0.00e+00	0.00e+00	2.5906e+01
1.26583e+20	8.0071e+03	3.186e-21	2.7826e+01	2.4015e+01	5.8200e-12	2.0624e-01	7.9376e-01	2.0654e-01	7.9346e-01	9.5959e-16	4.8280e-15	6.3407e-05	8.0552e-01	1.9441e-01	3.9289e-06	2.4146e-01	7.4921e-01	9.3335e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3701e-22	0.00e+00	0.00e+00	2.6578e+01
1.26604e+20	7.9491e+03	3.057e-21	2.7826e+01	2.3231e+01	7.7256e-12	2.3241e-01	7.6759e-01	2.2120e-01	7.7880e-01	9.1355e-16	6.1831e-15	6.2616e-05	8.2011e-01	1.7982e-01	3.0998e-06	2.7121e-01	7.2136e-01	7.4352e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4649e-22	0.00e+00	0.00e+00	2.7563e+01
1.26628e+20	7.8990e+03	2.892e-21	2.7826e+01	2.2224e+01	1.0582e-11	2.6698e-01	7.3302e-01	2.3782e-01	7.6218e-01	8.5611e-16	8.1443e-15	6.1131e-05	8.3543e-01	1.6451e-01	2.3577e-06	3.0989e-01	6.8446e-01	5.6434e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0727e-21	0.00e+00	0.00e+00	2.8609e+01
1.26648e+20	7.8435e+03	2.723e-21	2.7826e+01	2.1184e+01	1.4181e-11	3.0297e-01	6.9703e-01	2.5328e-01	7.4672e-01	8.0971e-16	1.0405e-14	5.9291e-05	8.4847e-01	1.5147e-01	1.8315e-06	3.4948e-01	6.4619e-01	4.3319e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4738e-21	0.00e+00	0.00e+00	2.9543e+01
1.26664e+20	7.7774e+03	2.571e-21	2.7826e+01	2.0245e+01	1.8219e-11	3.3605e-01	6.6395e-01	2.6655e-01	7.3345e-01	7.7566e-16	1.2653e-14	5.7471e-05	8.5891e-01	1.4103e-01	1.4798e-06	3.8528e-01	6.1128e-01	3.4474e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8855e-21	0.00e+00	0.00e+00	3.0386e+01
1.26677e+20	7.7291e+03	2.428e-21	2.7826e+01	1.9379e+01	2.2407e-11	3.6586e-01	6.3414e-01	2.7804e-01	7.2196e-01	7.4769e-16	1.4852e-14	5.5643e-05	8.6730e-01	1.3264e-01	1.2345e-06	4.1704e-01	5.8014e-01	2.8219e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3051e-21	0.00e+00	0.00e+00	3.1178e+01
1.26689e+20	7.6671e+03	2.300e-21	2.7826e+01	1.8603e+01	2.6962e-11	3.9453e-01	6.0547e-01	2.8888e-01	7.1112e-01	7.2326e-16	1.6960e-14	5.3963e-05	8.7480e-01	1.2514e-01	1.0455e-06	4.4719e-01	5.5047e-01	2.3445e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6872e-21	0.00e+00	0.00e+00	3.1942e+01
1.26699e+20	7.6218e+03	2.168e-21	2.7826e+01	1.7787e+01	3.1957e-11	4.2125e-01	5.7875e-01	2.9860e-01	7.0140e-01	7.0196e-16	1.9163e-14	5.2056e-05	8.8116e-01	1.1879e-01	8.9970e-07	4.7492e-01	5.2311e-01	1.9704e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1117e-21	0.00e+00	0.00e+00	3.2725e+01
1.26709e+20	7.5610e+03	2.048e-21	2.7826e+01	1.7042e+01	3.7525e-11	4.4760e-01	5.5240e-01	3.0807e-01	6.9193e-01	6.8152e-16	2.1305e-14	5.0284e-05	8.8706e-01	1.1289e-01	7.8046e-07	5.0194e-01	4.9639e-01	1.6679e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4952e-21	0.00e+00	0.00e+00	3.3450e+01
1.26718e+20	7.5162e+03	1.938e-21	2.7826e+01	1.6352e+01	4.2933e-11	4.7121e-01	5.2879e-01	3.1653e-01	6.8347e-01	6.6553e-16	2.3300e-14	4.8602e-05	8.9210e-01	1.0785e-01	6.8794e-07	5.2589e-01	4.7268e-01	1.4337e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8439e-21	0.00e+00	0.00e+00	3.4148e+01
1.26726e+20	7.4580e+03	1.835e-21	2.7826e+01	1.5703e+01	4.9057e-11	4.9388e-01	5.0612e-01	3.2471e-01	6.7529e-01	6.5089e-16	2.5262e-14	4.6995e-05	8.9680e-01	1.0315e-01	6.1053e-07	5.4862e-01	4.5014e-01	1.2416e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1686e-21	0.00e+00	0.00e+00	3.4842e+01
1.26734e+20	7.3924e+03	1.739e-21	2.7826e+01	1.5096e+01	5.5795e-11	5.1627e-01	4.8373e-01	3.3315e-01	6.6685e-01	6.3636e-16	2.7185e-14	4.5517e-05	9.0136e-01	9.8595e-02	5.4299e-07	5.7086e-01	4.2806e-01	1.0774e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4555e-21	0.00e+00	0.00e+00	3.5544e+01
1.26742e+20	7.3330e+03	1.643e-21	2.7826e+01	1.4474e+01	6.2992e-11	5.3772e-01	4.6228e-01	3.4116e-01	6.5884e-01	6.2359e-16	2.9088e-14	4.3923e-05	9.0557e-01	9.4388e-02	4.8505e-07	5.9195e-01	4.0711e-01	9.3723e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7194e-21	0.00e+00	0.00e+00	3.6272e+01
1.26748e+20	7.2957e+03	1.568e-21	2.7826e+01	1.3969e+01	6.8956e-11	5.5452e-01	4.4548e-01	3.4704e-01	6.5296e-01	6.1276e-16	3.0655e-14	4.2554e-05	9.0861e-01	9.1350e-02	4.4532e-07	6.0832e-01	3.9085e-01	8.3855e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9354e-21	0.00e+00	0.00e+00	3.6727e+01
1.26752e+20	7.2603e+03	1.519e-21	2.7826e+01	1.3644e+01	7.3384e-11	5.6562e-01	4.3438e-01	3.5139e-01	6.4861e-01	6.0811e-16	3.1631e-14	4.1707e-05	9.1074e-01	8.9214e-02	4.1990e-07	6.1907e-01	3.8015e-01	7.7864e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0364e-21	0.00e+00	0.00e+00	3.7082e+01
1.26756e+20	7.2294e+03	1.473e-21	2.7826e+01	1.3349e+01	7.7610e-11	5.7570e-01	4.2430e-01	3.5565e-01	6.4435e-01	6.0334e-16	3.2551e-14	4.0927e-05	9.1276e-01	8.7196e-02	3.9707e-07	6.2880e-01	3.7047e-01	7.2666e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1311e-21	0.00e+00	0.00e+00	3.7491e+01
1.26760e+20	7.1821e+03	1.420e-21	2.7826e+01	1.2997e+01	8.3611e-11	5.8790e-01	4.1210e-01	3.6101e-01	6.3899e-01	5.9583e-16	3.3712e-14	4.0012e-05	9.1520e-01	8.4763e-02	3.7101e-07	6.4051e-01	3.5882e-01	6.6860e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2503e-21	0.00e+00	0.00e+00	3.8009e+01
1.26766e+20	7.1339e+03	1.362e-21	2.7826e+01	1.2608e+01	9.0351e-11	6.0135e-01	3.9865e-01	3.6682e-01	6.3318e-01	5.8745e-16	3.4968e-14	3.8981e-05	9.1779e-01	8.2167e-02	3.4440e-07	6.5335e-01	3.4604e-01	6.0895e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3562e-21	0.00e+00	0.00e+00	3.8551e+01
1.26770e+20	7.0857e+03	1.307e-21	2.7826e+01	1.2236e+01	9.7368e-11	6.1426e-01	3.8574e-01	3.7250e-01	6.2750e-01	5.7993e-16	3.6184e-14	3.7985e-05	9.2025e-01	7.9708e-02	3.2054e-07	6.6560e-01	3.3384e-01	5.5595e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4432e-21	0.00e+00	0.00e+00	3.9061e+01
1.26775e+20	7.0297e+03	1.258e-21	2.7826e+01	1.1902e+01	1.0496e-10	6.2650e-01	3.7350e-01	3.7831e-01	6.2169e-01	5.7260e-16	3.7323e-14	3.7116e-05	9.2262e-01	7.7338e-02	2.9917e-07	6.7716e-01	3.2233e-01	5.0995e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5050e-21	0.00e+00	0.00e+00	3.9554e+01
1.26780e+20	6.9938e+03	1.209e-21	2.7826e+01	1.1567e+01	1.1152e-10	6.3728e-01	3.6272e-01	3.8332e-01	6.1668e-01	5.6738e-16	3.8391e-14	3.6184e-05	9.2470e-01	7.5263e-02	2.8074e-07	6.8728e-01	3.1225e-01	4.7015e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5602e-21	0.00e+00	0.00e+00	4.0050e+01
1.26784e+20	6.9373e+03	1.161e-21	2.7826e+01	1.1231e+01	1.2008e-10	6.4890e-01	3.5110e-01	3.8924e-01	6.1076e-01	5.6079e-16	3.9517e-14	3.5276e-05	9.2698e-01	7.2981e-02	2.6194e-07	6.9814e-01	3.0142e-01	4.3116e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5948e-21	0.00e+00	0.00e+00	4.0606e+01
1.26789e+20	6.8815e+03	1.112e-21	2.7826e+01	1.0883e+01	1.2934e-10	6.6086e-01	3.3914e-01	3.9544e-01	6.0456e-01	5.5377e-16	4.0693e-14	3.4327e-05	9.2931e-01	7.0656e-02	2.4365e-07	7.0926e-01	2.9035e-01	3.9349e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6180e-21	0.00e+00	0.00e+00	4.1181e+01
1.26794e+20	6.8257e+03	1.064e-21	2.7826e+01	1.0546e+01	1.3905e-10	6.7241e-01	3.2759e-01	4.0165e-01	5.9835e-01	5.4720e-16	4.1842e-14	3.3399e-05	9.3156e-01	6.8407e-02	2.2684e-07	7.1995e-01	2.7969e-01	3.5942e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6246e-21	0.00e+00	0.00e+00	4.1747e+01
1.26799e+20	6.7587e+03	1.020e-21	2.7826e+01	1.0223e+01	1.5032e-10	6.8366e-01	3.1634e-01	4.0812e-01	5.9188e-01	5.4033e-16	4.2962e-14	3.2511e-05	9.3377e-01	6.6192e-02	2.1130e-07	7.3031e-01	2.6936e-01	3.2883e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6108e-21	0.00e+00	0.00e+00	4.2316e+01
1.26803e+20	6.6956e+03	9.768e-22	2.7826e+01	9.9161e+00	1.6182e-10	6.9448e-01	3.0552e-01	4.1468e-01	5.8532e-01	5.3368e-16	4.4064e-14	3.1685e-05	9.3593e-01	6.4034e-02	1.9688e-07	7.4023e-01	2.5947e-01	3.0103e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5896e-21	0.00e+00	0.00e+00	4.2891e+01
1.26808e+20	6.6329e+03	9.349e-22	2.7826e+01	9.6089e+00	1.7400e-10	7.0487e-01	2.9513e-01	4.2122e-01	5.7878e-01	5.2747e-16	4.5150e-14	3.0830e-05	9.3803e-01	6.1943e-02	1.8350e-07	7.4971e-01	2.5002e-01	2.7568e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5540e-21	0.00e+00	0.00e+00	4.3484e+01
1.26813e+20	6.5681e+03	8.935e-22	2.7826e+01	9.3039e+00	1.8728e-10	7.1523e-01	2.8477e-01	4.2812e-01	5.7188e-01	5.2112e-16	4.6259e-14	2.9976e-05	9.4014e-01	5.9834e-02	1.7066e-07	7.5911e-01	2.4063e-01	2.5188e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5078e-21	0.00e+00	0.00e+00	4.4107e+01
1.26818e+20	6.4993e+03	8.524e-22	2.7826e+01	8.9956e+00	2.0234e-10	7.2555e-01	2.7445e-01	4.3526e-01	5.6474e-01	5.1460e-16	4.7432e-14	2.9100e-05	9.4224e-01	5.7732e-02	1.5846e-07	7.6842e-01	2.3135e-01	2.2968e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4629e-21	0.00e+00	0.00e+00	4.4752e+01
1.26823e+20	6.4304e+03	8.126e-22	2.7826e+01	8.6924e+00	2.1802e-10	7.3549e-01	2.6451e-01	4.4251e-01	5.5749e-01	5.0845e-16	4.8548e-14	2.8237e-05	9.4429e-01	5.5677e-02	1.4705e-07	7.7738e-01	2.2241e-01	2.0933e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3875e-21	0.00e+00	0.00e+00	4.5406e+01
1.26828e+20	6.3528e+03	7.746e-22	2.7826e+01	8.4056e+00	2.3643e-10	7.4556e-01	2.5444e-01	4.5042e-01	5.4958e-01	5.0129e-16	4.9743e-14	2.7432e-05	9.4639e-01	5.3582e-02	1.3614e-07	7.8640e-01	2.1341e-01	1.9043e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3260e-21	0.00e+00	0.00e+00	4.6078e+01
1.26833e+20	6.2728e+03	7.381e-22	2.7826e+01	8.1206e+00	2.5622e-10	7.5508e-01	2.4492e-01	4.5822e-01	5.4178e-01	4.9453e-16	5.0876e-14	2.6623e-05	9.4838e-01	5.1590e-02	1.2619e-07	7.9490e-01	2.0493e-01	1.7349e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2372e-21	0.00e+00	0.00e+00	4.6745e+01
1.26838e+20	6.1909e+03	7.034e-22	2.7826e+01	7.8483e+00	2.7767e-10	7.6422e-01	2.3578e-01	4.6625e-01	5.3375e-01	4.8777e-16	5.2010e-14	2.5847e-05	9.5033e-01	4.9644e-02	1.1755e-36	8.0303e-01	1.9681e-01	1.5817e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1473e-21	0.00e+00	0.00e+00	4.7427e+01
1.26844e+20	6.0993e+03	6.697e-22	2.7826e+01	7.5767e+00	3.0240e-10	7.7323e-01	2.2677e-01	4.7463e-01	5.2537e-01	4.8056e-16	5.3124e-14	2.5079e-05	9.5226e-01	4.7715e-02	1.1755e-36	8.1103e-01	1.8882e-01	1.4402e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0348e-21	0.00e+00	0.00e+00	4.8133e+01
1.26849e+20	6.0081e+03	6.369e-22	2.7826e+01	7.3111e+00	3.2912e-10	7.8206e-01	2.1794e-01	4.8327e-01	5.1673e-01	4.7335e-16	5.4300e-14	2.4317e-05	9.5416e-01	4.5816e-02	1.1755e-36	8.1883e-01	1.8104e-01	1.3094e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9316e-21	0.00e+00	0.00e+00	4.8855e+01
