#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.26312e+18	4.1285e+03	6.438e-22	2.7826e+01	9.5786e+00	6.5017e-07	6.6029e-01	3.3971e-01	9.5680e-01	4.3196e-02	3.4968e-07	6.6553e-10	2.6893e-03	9.9134e-01	5.9677e-03	1.1755e-36	7.1349e-01	2.8650e-01	1.2677e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5442e-16	0.00e+00	0.00e+00	1.5497e+01
1.26427e+18	4.0708e+03	6.274e-22	2.7826e+01	9.3934e+00	7.1944e-07	6.6698e-01	3.3302e-01	9.5730e-01	4.2696e-02	3.4705e-07	7.1376e-10	2.6493e-03	9.9149e-01	5.8621e-03	1.1755e-36	7.1972e-01	2.8027e-01	1.2180e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7495e-16	0.00e+00	0.00e+00	1.5634e+01
1.26546e+18	4.0143e+03	6.104e-22	2.7826e+01	9.1959e+00	7.9180e-07	6.7357e-01	3.2643e-01	9.5776e-01	4.2239e-02	3.4526e-07	7.6253e-10	2.6055e-03	9.9163e-01	5.7610e-03	1.1755e-36	7.2583e-01	2.7415e-01	1.1697e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0063e-15	0.00e+00	0.00e+00	1.5777e+01
1.26672e+18	3.9438e+03	5.928e-22	2.7826e+01	8.9877e+00	8.8577e-07	6.8102e-01	3.1898e-01	9.5832e-01	4.1682e-02	3.4219e-07	8.2149e-10	2.5617e-03	9.9179e-01	5.6440e-03	1.1755e-36	7.3275e-01	2.6724e-01	1.1185e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1788e-15	0.00e+00	0.00e+00	1.5935e+01
###########################
1.90856e+14	6.4031e+03	2.399e-21	2.7826e+01	2.9736e+01	5.2744e-12	1.2526e-02	9.8747e-01	7.4179e-02	9.2555e-01	2.6656e-04	7.6619e-15	2.0369e-03	5.9608e-01	4.0186e-01	3.0671e-05	1.4027e-02	9.2453e-01	6.1445e-02	2.3068e-06	1.1755e-36	1.1755e-36	4.8533e-23	0.00e+00	0.00e+00	8.4012e-04
1.14514e+15	6.3953e+03	2.395e-21	2.7826e+01	2.9713e+01	5.3026e-12	1.2514e-02	9.8749e-01	7.4193e-02	9.2554e-01	2.6626e-04	7.6445e-15	2.0268e-03	5.9616e-01	4.0179e-01	3.0699e-05	1.4015e-02	9.2451e-01	6.1478e-02	2.3015e-06	1.1755e-36	1.1755e-36	4.8316e-23	0.00e+00	0.00e+00	4.1976e-03
4.96225e+15	6.3895e+03	2.385e-21	2.7826e+01	2.9705e+01	5.3232e-12	1.2505e-02	9.8750e-01	7.4362e-02	9.2537e-01	2.6419e-04	7.6396e-15	2.0269e-03	5.9681e-01	4.0113e-01	3.0536e-05	1.4010e-02	9.2467e-01	6.1319e-02	2.2629e-06	1.1755e-36	1.1755e-36	4.8142e-23	0.00e+00	0.00e+00	1.7617e-02
2.02307e+16	6.3385e+03	2.366e-21	2.7826e+01	2.9699e+01	5.6595e-12	1.2603e-02	9.8740e-01	7.5581e-02	9.2417e-01	2.5298e-04	7.8258e-15	2.0493e-03	6.0110e-01	3.9682e-01	2.9589e-05	1.4152e-02	9.2564e-01	6.0205e-02	2.0820e-06	1.1755e-36	1.1755e-36	4.8988e-23	0.00e+00	0.00e+00	7.1718e-02
4.83247e+16	6.1839e+03	2.295e-21	2.7826e+01	2.9700e+01	6.3454e-12	1.2469e-02	9.8753e-01	7.6811e-02	9.2295e-01	2.4150e-04	7.6932e-15	2.0521e-03	6.0598e-01	3.9194e-01	2.8602e-05	1.4043e-02	9.2657e-01	5.9389e-02	1.8956e-06	1.1755e-36	1.1755e-36	4.6252e-23	0.00e+00	0.00e+00	1.4130e-01
8.32575e+16	6.0325e+03	2.235e-21	2.7826e+01	2.9696e+01	7.3016e-12	1.2479e-02	9.8752e-01	7.8793e-02	9.2098e-01	2.2337e-04	7.7702e-15	2.0770e-03	6.1313e-01	3.8476e-01	2.7121e-05	1.4112e-02	9.2812e-01	5.7763e-02	1.6506e-06	1.1755e-36	1.1755e-36	4.5175e-23	0.00e+00	0.00e+00	2.2486e-01
1.25092e+17	5.8902e+03	2.186e-21	2.7826e+01	2.9684e+01	8.6076e-12	1.2648e-02	9.8735e-01	8.1701e-02	9.1810e-01	1.9988e-04	8.0892e-15	2.1250e-03	6.2285e-01	3.7500e-01	2.5188e-05	1.4377e-02	9.3030e-01	5.5318e-02	1.3680e-06	1.1755e-36	1.1755e-36	4.5883e-23	0.00e+00	0.00e+00	3.2612e-01
1.76152e+17	5.7555e+03	2.147e-21	2.7826e+01	2.9663e+01	1.0466e-11	1.3023e-02	9.8698e-01	8.5996e-02	9.1383e-01	1.7162e-04	8.7487e-15	2.2038e-03	6.3608e-01	3.6169e-01	2.2760e-05	1.4897e-02	9.3320e-01	5.1901e-02	1.0617e-06	1.1755e-36	1.1755e-36	4.8908e-23	0.00e+00	0.00e+00	4.5555e-01
2.40702e+17	5.6245e+03	2.118e-21	2.7826e+01	2.9629e+01	1.3344e-11	1.3702e-02	9.8630e-01	9.2568e-02	9.0729e-01	1.3934e-04	9.9775e-15	2.3285e-03	6.5445e-01	3.4320e-01	1.9757e-05	1.5800e-02	9.3695e-01	4.7250e-02	7.4956e-07	1.1755e-36	1.1755e-36	5.5708e-23	0.00e+00	0.00e+00	6.3020e-01
3.23690e+17	5.4983e+03	2.100e-21	2.7826e+01	2.9575e+01	1.8198e-11	1.4879e-02	9.8512e-01	1.0306e-01	8.9683e-01	1.0507e-04	1.2297e-14	2.5240e-03	6.8016e-01	3.1730e-01	1.6155e-05	1.7329e-02	9.4158e-01	4.1093e-02	4.6245e-07	1.1755e-36	1.1755e-36	7.0004e-23	0.00e+00	0.00e+00	8.7448e-01
4.27506e+17	5.3895e+03	2.099e-21	2.7826e+01	2.9482e+01	2.6795e-11	1.6870e-02	9.8313e-01	1.2015e-01	8.7977e-01	7.2804e-05	1.6819e-14	2.8213e-03	7.1495e-01	2.8222e-01	1.2157e-05	1.9881e-02	9.4664e-01	3.3483e-02	2.4031e-07	1.1755e-36	1.1755e-36	1.0076e-22	0.00e+00	0.00e+00	1.2130e+00
5.28781e+17	5.3337e+03	2.116e-21	2.7826e+01	2.9396e+01	3.8682e-11	1.9480e-02	9.8052e-01	1.4256e-01	8.5739e-01	5.0674e-05	2.3966e-14	3.1662e-03	7.5094e-01	2.4588e-01	8.8576e-06	2.3197e-02	9.5030e-01	2.6506e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5523e-22	0.00e+00	0.00e+00	1.5154e+00
6.06056e+17	5.3424e+03	2.139e-21	2.7826e+01	2.9217e+01	5.0720e-11	2.2240e-02	9.7776e-01	1.6593e-01	8.3403e-01	3.8000e-05	3.3110e-14	3.4772e-03	7.8049e-01	2.1602e-01	6.6477e-06	2.6679e-02	9.5202e-01	2.1306e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3323e-22	0.00e+00	0.00e+00	1.7741e+00
6.69791e+17	5.3695e+03	2.169e-21	2.7826e+01	2.9085e+01	6.4921e-11	2.5347e-02	9.7465e-01	1.9220e-01	8.0777e-01	2.9718e-05	4.5712e-14	3.7810e-03	8.0675e-01	1.8946e-01	4.9942e-06	3.0579e-02	9.5228e-01	1.7138e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5251e-22	0.00e+00	0.00e+00	2.0470e+00
7.30504e+17	5.4255e+03	2.197e-21	2.7826e+01	2.8884e+01	8.1841e-11	2.9111e-02	9.7089e-01	2.2411e-01	7.7587e-01	2.3200e-05	6.4347e-14	4.0910e-03	8.3202e-01	1.6388e-01	3.6524e-06	3.5287e-02	9.5124e-01	1.3475e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4802e-22	0.00e+00	0.00e+00	2.3547e+00
7.88983e+17	5.4834e+03	2.232e-21	2.7826e+01	2.8654e+01	1.0648e-10	3.3947e-02	9.6605e-01	2.6477e-01	7.3521e-01	1.8023e-05	9.4269e-14	4.4155e-03	8.5687e-01	1.3871e-01	2.5552e-06	4.1314e-02	9.4842e-01	1.0264e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9661e-22	0.00e+00	0.00e+00	2.6935e+00
8.41792e+17	5.5623e+03	2.264e-21	2.7826e+01	2.8380e+01	1.3668e-10	3.9728e-02	9.6027e-01	3.1259e-01	6.8739e-01	1.4108e-05	1.3984e-13	4.7195e-03	8.7910e-01	1.1618e-01	1.7498e-06	4.8486e-02	9.4383e-01	7.6871e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4904e-21	0.00e+00	0.00e+00	3.0343e+00
8.86940e+17	5.6419e+03	2.291e-21	2.7826e+01	2.8080e+01	1.7420e-10	4.6292e-02	9.5371e-01	3.6491e-01	6.3508e-01	1.1209e-05	2.0624e-13	4.9824e-03	8.9774e-01	9.7278e-02	1.1964e-06	5.6595e-02	9.3765e-01	5.7529e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4502e-21	0.00e+00	0.00e+00	3.3717e+00
9.26030e+17	5.7163e+03	2.313e-21	2.7826e+01	2.7778e+01	2.2231e-10	5.3771e-02	9.4623e-01	4.2081e-01	5.7918e-01	8.9726e-06	3.0359e-13	5.2081e-03	9.1329e-01	8.1500e-02	8.1667e-07	6.5795e-02	9.2990e-01	4.3018e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0023e-21	0.00e+00	0.00e+00	3.7184e+00
9.61133e+17	5.7890e+03	2.323e-21	2.7826e+01	2.7378e+01	2.8395e-10	6.2338e-02	9.3766e-01	4.7954e-01	5.2045e-01	7.1472e-06	4.4623e-13	5.3852e-03	9.2629e-01	6.8322e-02	5.5539e-07	7.6286e-02	9.2051e-01	3.2008e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4856e-21	0.00e+00	0.00e+00	4.0854e+00
9.93694e+17	5.8569e+03	2.328e-21	2.7826e+01	2.6946e+01	3.6934e-10	7.2642e-02	9.2736e-01	5.4163e-01	4.5837e-01	5.6285e-06	6.6817e-13	5.5321e-03	9.3748e-01	5.6989e-02	3.7113e-07	8.8838e-02	9.0882e-01	2.3459e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0724e-20	0.00e+00	0.00e+00	4.4889e+00
1.02418e+18	5.9219e+03	2.325e-21	2.7826e+01	2.6485e+01	4.9072e-10	8.5279e-02	9.1472e-01	6.0526e-01	3.9474e-01	4.3766e-06	1.0244e-12	5.6478e-03	9.4703e-01	4.7322e-02	2.4330e-07	1.0414e-01	8.9417e-01	1.6886e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8272e-20	0.00e+00	0.00e+00	4.9288e+00
1.05221e+18	5.9758e+03	2.306e-21	2.7826e+01	2.5889e+01	6.6415e-10	1.0033e-01	8.9967e-01	6.6600e-01	3.3399e-01	3.3716e-06	1.5769e-12	5.7089e-03	9.5482e-01	3.9476e-02	1.5914e-07	1.2223e-01	8.7656e-01	1.2056e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1297e-20	0.00e+00	0.00e+00	5.3994e+00
1.07801e+18	6.0220e+03	2.273e-21	2.7826e+01	2.5221e+01	9.1371e-10	1.1838e-01	8.8162e-01	7.2182e-01	2.7818e-01	2.5781e-06	2.4426e-12	5.7242e-03	9.6118e-01	3.3091e-02	1.1755e-36	1.4376e-01	8.5539e-01	8.5313e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4415e-20	0.00e+00	0.00e+00	5.9175e+00
1.10222e+18	6.0523e+03	2.224e-21	2.7826e+01	2.4482e+01	1.3001e-09	1.4067e-01	8.5933e-01	7.7187e-01	2.2813e-01	1.9624e-06	3.8445e-12	5.7002e-03	9.6652e-01	2.7785e-02	1.1755e-36	1.7009e-01	8.2932e-01	5.9459e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7863e-20	0.00e+00	0.00e+00	6.4986e+00
1.12486e+18	6.0638e+03	2.154e-21	2.7826e+01	2.3619e+01	1.9136e-09	1.6809e-01	8.3191e-01	8.1462e-01	1.8538e-01	1.4982e-06	6.1065e-12	5.6248e-03	9.7095e-01	2.3420e-02	1.1755e-36	2.0209e-01	7.9750e-01	4.0904e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8141e-19	0.00e+00	0.00e+00	7.1413e+00
1.14564e+18	6.0506e+03	2.058e-21	2.7826e+01	2.2613e+01	2.9080e-09	2.0107e-01	7.9893e-01	8.4934e-01	1.5066e-01	1.1589e-06	9.6920e-12	5.4940e-03	9.7463e-01	1.9872e-02	1.1755e-36	2.4003e-01	7.5969e-01	2.7977e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4375e-19	0.00e+00	0.00e+00	7.8412e+00
1.16446e+18	6.0062e+03	1.937e-21	2.7826e+01	2.1478e+01	4.5567e-09	2.3984e-01	7.6016e-01	8.7667e-01	1.2333e-01	9.1408e-07	1.5279e-11	5.3112e-03	9.7771e-01	1.6982e-02	1.1755e-36	2.8388e-01	7.1592e-01	1.9139e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6243e-19	0.00e+00	0.00e+00	8.5920e+00
1.18011e+18	5.9349e+03	1.802e-21	2.7826e+01	2.0284e+01	7.0836e-09	2.8076e-01	7.1924e-01	8.9589e-01	1.0411e-01	7.5634e-07	2.3021e-11	5.0911e-03	9.8009e-01	1.4821e-02	1.1755e-36	3.2933e-01	6.7054e-01	1.3557e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2295e-18	0.00e+00	0.00e+00	9.2575e+00
1.19144e+18	5.8545e+03	1.683e-21	2.7826e+01	1.9257e+01	1.0258e-08	3.1661e-01	6.8339e-01	9.0793e-01	9.2066e-02	6.6373e-07	3.1723e-11	4.8873e-03	9.8174e-01	1.3371e-02	1.1755e-36	3.6843e-01	6.3147e-01	1.0358e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0384e-18	0.00e+00	0.00e+00	9.7673e+00
1.19750e+18	5.7939e+03	1.615e-21	2.7826e+01	1.8684e+01	1.2885e-08	3.3882e-01	6.6118e-01	9.1328e-01	8.6723e-02	6.2418e-07	3.8256e-11	4.7711e-03	9.8257e-01	1.2659e-02	1.1755e-36	3.9234e-01	6.0757e-01	8.9268e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7754e-18	0.00e+00	0.00e+00	9.9436e+00
1.19971e+18	5.7792e+03	1.585e-21	2.7826e+01	1.8414e+01	1.3814e-08	3.4622e-01	6.5378e-01	9.1516e-01	8.4837e-02	6.1222e-07	4.0520e-11	4.7121e-03	9.8284e-01	1.2444e-02	1.1755e-36	4.0025e-01	5.9966e-01	8.4748e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0498e-18	0.00e+00	0.00e+00	1.0032e+01
1.20138e+18	5.7604e+03	1.563e-21	2.7826e+01	1.8228e+01	1.4731e-08	3.5247e-01	6.4753e-01	9.1683e-01	8.3174e-02	6.0010e-07	4.2631e-11	4.6726e-03	9.8310e-01	1.2232e-02	1.1755e-36	4.0691e-01	5.9301e-01	8.1121e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3175e-18	0.00e+00	0.00e+00	1.0149e+01
1.20355e+18	5.7389e+03	1.535e-21	2.7826e+01	1.7998e+01	1.5979e-08	3.6082e-01	6.3918e-01	9.1889e-01	8.1113e-02	5.8509e-07	4.5605e-11	4.6238e-03	9.8342e-01	1.1958e-02	1.1755e-36	4.1578e-01	5.8414e-01	7.6553e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7132e-18	0.00e+00	0.00e+00	1.0304e+01
1.20635e+18	5.6994e+03	1.498e-21	2.7826e+01	1.7682e+01	1.7995e-08	3.7203e-01	6.2797e-01	9.2154e-01	7.8461e-02	5.6569e-07	4.9913e-11	4.5570e-03	9.8384e-01	1.1606e-02	1.1755e-36	4.2765e-01	5.7228e-01	7.0996e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3294e-18	0.00e+00	0.00e+00	1.0510e+01
1.20932e+18	5.6602e+03	1.458e-21	2.7826e+01	1.7340e+01	2.0356e-08	3.8409e-01	6.1591e-01	9.2405e-01	7.5947e-02	5.4812e-07	5.4892e-11	4.4833e-03	9.8426e-01	1.1261e-02	1.1755e-36	4.4035e-01	5.5959e-01	6.5598e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1026e-18	0.00e+00	0.00e+00	1.0699e+01
1.21193e+18	5.6180e+03	1.423e-21	2.7826e+01	1.7047e+01	2.2955e-08	3.9545e-01	6.0455e-01	9.2626e-01	7.3738e-02	5.3211e-07	6.0098e-11	4.4209e-03	9.8463e-01	1.0948e-02	1.1755e-36	4.5224e-01	5.4770e-01	6.1056e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9852e-18	0.00e+00	0.00e+00	1.0867e+01
1.21421e+18	5.5880e+03	1.390e-21	2.7826e+01	1.6758e+01	2.5231e-08	4.0495e-01	5.9505e-01	9.2802e-01	7.1983e-02	5.2085e-07	6.4624e-11	4.3568e-03	9.8494e-01	1.0705e-02	1.1755e-36	4.6214e-01	5.3781e-01	5.7420e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8067e-18	0.00e+00	0.00e+00	1.1019e+01
1.21646e+18	5.5472e+03	1.358e-21	2.7826e+01	1.6480e+01	2.8159e-08	4.1516e-01	5.8484e-01	9.2985e-01	7.0145e-02	5.0801e-07	7.0058e-11	4.2964e-03	9.8527e-01	1.0437e-02	1.1755e-36	4.7273e-01	5.2722e-01	5.3864e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8745e-18	0.00e+00	0.00e+00	1.1192e+01
1.21879e+18	5.5079e+03	1.323e-21	2.7826e+01	1.6184e+01	3.1420e-08	4.2566e-01	5.7434e-01	9.3161e-01	6.8387e-02	4.9639e-07	7.6037e-11	4.2309e-03	9.8559e-01	1.0179e-02	1.1755e-36	4.8357e-01	5.1638e-01	5.0452e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1434e-18	0.00e+00	0.00e+00	1.1362e+01
1.22102e+18	5.4689e+03	1.290e-21	2.7826e+01	1.5893e+01	3.4987e-08	4.3596e-01	5.6404e-01	9.3325e-01	6.6747e-02	4.8575e-07	8.2410e-11	4.1660e-03	9.8590e-01	9.9356e-03	1.1755e-36	4.9416e-01	5.0580e-01	4.7339e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0608e-17	0.00e+00	0.00e+00	1.1530e+01
1.22319e+18	5.4263e+03	1.257e-21	2.7826e+01	1.5603e+01	3.9096e-08	4.4625e-01	5.5375e-01	9.3482e-01	6.5178e-02	4.7560e-07	8.9413e-11	4.1013e-03	9.8620e-01	9.6991e-03	1.1755e-36	5.0469e-01	4.9527e-01	4.4461e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2360e-17	0.00e+00	0.00e+00	1.1699e+01
1.22529e+18	5.3833e+03	1.225e-21	2.7826e+01	1.5316e+01	4.3653e-08	4.5636e-01	5.4364e-01	9.3628e-01	6.3715e-02	4.6632e-07	9.6948e-11	4.0372e-03	9.8649e-01	9.4753e-03	1.1755e-36	5.1499e-01	4.8496e-01	4.1827e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4412e-17	0.00e+00	0.00e+00	1.1863e+01
1.22730e+18	5.3401e+03	1.193e-21	2.7826e+01	1.5037e+01	4.8654e-08	4.6618e-01	5.3382e-01	9.3764e-01	6.2357e-02	4.5784e-07	1.0499e-10	3.9745e-03	9.8676e-01	9.2643e-03	1.1755e-36	5.2496e-01	4.7500e-01	3.9435e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6795e-17	0.00e+00	0.00e+00	1.2024e+01
1.22923e+18	5.2965e+03	1.163e-21	2.7826e+01	1.4764e+01	5.4191e-08	4.7583e-01	5.2417e-01	9.3892e-01	6.1077e-02	4.4994e-07	1.1367e-10	3.9128e-03	9.8702e-01	9.0626e-03	1.1755e-36	5.3469e-01	4.6527e-01	3.7233e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9596e-17	0.00e+00	0.00e+00	1.2183e+01
1.23112e+18	5.2527e+03	1.133e-21	2.7826e+01	1.4495e+01	6.0338e-08	4.8537e-01	5.1463e-01	9.4014e-01	5.9859e-02	4.4254e-07	1.2315e-10	3.8517e-03	9.8728e-01	8.8680e-03	1.1755e-36	5.4429e-01	4.5567e-01	3.5182e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2920e-17	0.00e+00	0.00e+00	1.2342e+01
1.23297e+18	5.2073e+03	1.104e-21	2.7826e+01	1.4222e+01	6.7262e-08	4.9478e-01	5.0522e-01	9.4130e-01	5.8702e-02	4.3573e-07	1.3349e-10	3.7897e-03	9.8753e-01	8.6823e-03	1.1755e-36	5.5372e-01	4.4624e-01	3.3278e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6884e-17	0.00e+00	0.00e+00	1.2502e+01
1.23478e+18	5.1598e+03	1.075e-21	2.7826e+01	1.3963e+01	7.5234e-08	5.0435e-01	4.9565e-01	9.4243e-01	5.7568e-02	4.2872e-07	1.4531e-10	3.7310e-03	9.8777e-01	8.4956e-03	1.1755e-36	5.6326e-01	4.3671e-01	3.1476e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1831e-17	0.00e+00	0.00e+00	1.2659e+01
1.23651e+18	5.1132e+03	1.048e-21	2.7826e+01	1.3705e+01	8.3863e-08	5.1344e-01	4.8656e-01	9.4346e-01	5.6544e-02	4.2278e-07	1.5780e-10	3.6720e-03	9.8800e-01	8.3249e-03	1.1755e-36	5.7229e-01	4.2768e-01	2.9850e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7560e-17	0.00e+00	0.00e+00	1.2811e+01
1.23816e+18	5.0711e+03	1.021e-21	2.7826e+01	1.3450e+01	9.2713e-08	5.2200e-01	4.7800e-01	9.4441e-01	5.5587e-02	4.1764e-07	1.7063e-10	3.6133e-03	9.8822e-01	8.1688e-03	1.1755e-36	5.8077e-01	4.1920e-01	2.8376e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3950e-17	0.00e+00	0.00e+00	1.2961e+01
1.23984e+18	5.0187e+03	9.940e-22	2.7826e+01	1.3195e+01	1.0415e-07	5.3115e-01	4.6885e-01	9.4539e-01	5.4613e-02	4.1188e-07	1.8663e-10	3.5555e-03	9.8844e-01	8.0012e-03	1.1755e-36	5.8978e-01	4.1019e-01	2.6920e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2730e-17	0.00e+00	0.00e+00	1.3121e+01
1.24147e+18	4.9673e+03	9.683e-22	2.7826e+01	1.2954e+01	1.1682e-07	5.4024e-01	4.5976e-01	9.4632e-01	5.3678e-02	4.0623e-07	2.0289e-10	3.5006e-03	9.8866e-01	7.8355e-03	1.1755e-36	5.9872e-01	4.0126e-01	2.5557e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2470e-17	0.00e+00	0.00e+00	1.3268e+01
1.24297e+18	4.9245e+03	9.440e-22	2.7826e+01	1.2715e+01	1.2877e-07	5.4811e-01	4.5189e-01	9.4709e-01	5.2913e-02	4.0255e-07	2.1708e-10	3.4452e-03	9.8886e-01	7.6970e-03	1.1755e-36	6.0643e-01	3.9355e-01	2.4400e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1702e-17	0.00e+00	0.00e+00	1.3407e+01
1.24446e+18	4.8710e+03	9.202e-22	2.7826e+01	1.2481e+01	1.4436e-07	5.5656e-01	4.4344e-01	9.4793e-01	5.2070e-02	3.9759e-07	2.3437e-10	3.3922e-03	9.8906e-01	7.5434e-03	1.1755e-36	6.1466e-01	3.8532e-01	2.3253e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3983e-17	0.00e+00	0.00e+00	1.3558e+01
1.24595e+18	4.8185e+03	8.970e-22	2.7826e+01	1.2255e+01	1.6175e-07	5.6507e-01	4.3493e-01	9.4874e-01	5.1256e-02	3.9275e-07	2.5345e-10	3.3409e-03	9.8927e-01	7.3928e-03	1.1755e-36	6.2293e-01	3.7704e-01	2.2153e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8709e-17	0.00e+00	0.00e+00	1.3700e+01
1.24733e+18	4.7754e+03	8.746e-22	2.7826e+01	1.2032e+01	1.7804e-07	5.7250e-01	4.2750e-01	9.4942e-01	5.0577e-02	3.8959e-07	2.7109e-10	3.2890e-03	9.8944e-01	7.2675e-03	1.1755e-36	6.3013e-01	3.6985e-01	2.1206e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1344e-16	0.00e+00	0.00e+00	1.3835e+01
1.24873e+18	4.7239e+03	8.524e-22	2.7826e+01	1.1807e+01	1.9864e-07	5.8039e-01	4.1961e-01	9.5013e-01	4.9865e-02	3.8580e-07	2.9211e-10	3.2376e-03	9.8963e-01	7.1310e-03	1.1755e-36	6.3773e-01	3.6225e-01	2.0261e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3259e-16	0.00e+00	0.00e+00	1.3983e+01
1.25016e+18	4.6720e+03	8.300e-22	2.7826e+01	1.1580e+01	2.2195e-07	5.8842e-01	4.1157e-01	9.5083e-01	4.9165e-02	3.8220e-07	3.1547e-10	3.1853e-03	9.8982e-01	6.9960e-03	1.1755e-36	6.4546e-01	3.5452e-01	1.9339e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5572e-16	0.00e+00	0.00e+00	1.4128e+01
1.25153e+18	4.6161e+03	8.089e-22	2.7826e+01	1.1365e+01	2.4934e-07	5.9644e-01	4.0356e-01	9.5155e-01	4.8454e-02	3.7805e-07	3.4168e-10	3.1370e-03	9.9000e-01	6.8609e-03	1.1755e-36	6.5315e-01	3.4683e-01	1.8477e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8414e-16	0.00e+00	0.00e+00	1.4269e+01
1.25281e+18	4.5672e+03	7.890e-22	2.7826e+01	1.1156e+01	2.7618e-07	6.0357e-01	3.9643e-01	9.5212e-01	4.7876e-02	3.7536e-07	3.6671e-10	3.0890e-03	9.9017e-01	6.7455e-03	1.1755e-36	6.5997e-01	3.4001e-01	1.7726e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1372e-16	0.00e+00	0.00e+00	1.4398e+01
1.25405e+18	4.5179e+03	7.699e-22	2.7826e+01	1.0957e+01	3.0588e-07	6.1061e-01	3.8939e-01	9.5271e-01	4.7291e-02	3.7241e-07	3.9375e-10	3.0433e-03	9.9033e-01	6.6300e-03	1.1755e-36	6.6668e-01	3.3331e-01	1.7012e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4829e-16	0.00e+00	0.00e+00	1.4532e+01
1.25532e+18	4.4611e+03	7.508e-22	2.7826e+01	1.0756e+01	3.4313e-07	6.1820e-01	3.8180e-01	9.5336e-01	4.6642e-02	3.6854e-07	4.2629e-10	2.9987e-03	9.9050e-01	6.5046e-03	1.1755e-36	6.7389e-01	3.2610e-01	1.6289e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9365e-16	0.00e+00	0.00e+00	1.4672e+01
1.25656e+18	4.4078e+03	7.321e-22	2.7826e+01	1.0556e+01	3.8192e-07	6.2531e-01	3.7469e-01	9.5392e-01	4.6079e-02	3.6570e-07	4.5920e-10	2.9532e-03	9.9066e-01	6.3915e-03	1.1755e-36	6.8063e-01	3.1936e-01	1.5629e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4372e-16	0.00e+00	0.00e+00	1.4803e+01
