#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.92162e+18	6.4268e+03	2.822e-21	2.7826e+01	3.0243e+01	1.4088e-16	3.0072e-04	9.9970e-01	9.8003e-04	9.9813e-01	8.8946e-04	9.1650e-23	1.5507e-06	1.7209e-02	9.4624e-01	3.6544e-02	4.7569e-06	3.1076e-02	9.6853e-01	3.8763e-04	1.1755e-36	1.1755e-36	1.5890e-30	0.00e+00	0.00e+00	1.1667e-01
2.52447e+18	6.3681e+03	2.793e-21	2.7826e+01	3.0241e+01	1.4245e-16	3.0044e-04	9.9970e-01	9.8920e-04	9.9881e-01	1.9725e-04	9.0273e-23	1.5643e-06	1.7381e-02	9.4697e-01	3.5643e-02	4.8581e-06	3.1498e-02	9.6840e-01	9.3293e-05	1.1755e-36	1.1755e-36	1.4864e-30	0.00e+00	0.00e+00	1.5263e-01
3.30819e+18	6.3032e+03	2.763e-21	2.7826e+01	3.0241e+01	1.4525e-16	3.0080e-04	9.9970e-01	1.0005e-03	9.9896e-01	3.6264e-05	8.9488e-23	1.5843e-06	1.7604e-02	9.4780e-01	3.4592e-02	4.9908e-06	3.2000e-02	9.6798e-01	1.8828e-05	1.1755e-36	1.1755e-36	1.3958e-30	0.00e+00	0.00e+00	1.9944e-01
4.32702e+18	6.2336e+03	2.730e-21	2.7826e+01	3.0242e+01	1.4651e-16	3.0216e-04	9.9970e-01	1.0152e-03	9.9898e-01	5.8728e-06	8.7704e-23	1.6140e-06	1.7895e-02	9.4877e-01	3.3333e-02	5.1722e-06	3.2628e-02	9.6736e-01	3.3335e-06	1.1755e-36	1.1755e-36	1.2643e-30	0.00e+00	0.00e+00	2.6057e-01
5.65149e+18	6.1621e+03	2.695e-21	2.7826e+01	3.0242e+01	1.4788e-16	3.0511e-04	9.9969e-01	1.0349e-03	9.9896e-01	8.5799e-07	8.6288e-23	1.6577e-06	1.8280e-02	9.4989e-01	3.1826e-02	5.4244e-06	3.3430e-02	9.6656e-01	5.3281e-07	1.1755e-36	1.1755e-36	1.1347e-30	0.00e+00	0.00e+00	3.4081e-01
7.37331e+18	6.0907e+03	2.660e-21	2.7826e+01	3.0241e+01	1.5126e-16	3.1065e-04	9.9969e-01	1.0618e-03	9.9894e-01	1.1185e-07	8.6624e-23	1.7227e-06	1.8801e-02	9.5117e-01	3.0030e-02	5.7832e-06	3.4466e-02	9.6553e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0361e-30	0.00e+00	0.00e+00	4.4702e-01
8.76384e+18	6.0020e+03	2.617e-21	2.7826e+01	3.0241e+01	1.4519e-16	3.1058e-04	9.9969e-01	1.0743e-03	9.9893e-01	2.5596e-08	7.7860e-23	1.7453e-06	1.9076e-02	9.5221e-01	2.8714e-02	5.9854e-06	3.5188e-02	9.6481e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0625e-31	0.00e+00	0.00e+00	4.9255e-01
9.64022e+18	5.9847e+03	2.605e-21	2.7826e+01	3.0241e+01	1.4497e-16	3.1415e-04	9.9969e-01	1.0873e-03	9.9891e-01	1.1494e-08	7.7830e-23	1.7808e-06	1.9329e-02	9.5272e-01	2.7945e-02	6.1759e-06	3.5674e-02	9.6432e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7100e-31	0.00e+00	0.00e+00	5.4321e-01
1.06042e+19	5.9713e+03	2.593e-21	2.7826e+01	3.0241e+01	1.4380e-16	3.1853e-04	9.9968e-01	1.1023e-03	9.9890e-01	5.0696e-09	7.7613e-23	1.8226e-06	1.9616e-02	9.5325e-01	2.7136e-02	6.3977e-06	3.6213e-02	9.6378e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2972e-31	0.00e+00	0.00e+00	5.9972e-01
1.16647e+19	5.9626e+03	2.583e-21	2.7826e+01	3.0241e+01	1.4231e-16	3.2384e-04	9.9968e-01	1.1193e-03	9.9888e-01	2.1950e-09	7.7633e-23	1.8715e-06	1.9938e-02	9.5377e-01	2.6285e-02	6.6554e-06	3.6809e-02	9.6318e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9104e-31	0.00e+00	0.00e+00	6.6291e-01
1.28311e+19	5.9596e+03	2.573e-21	2.7826e+01	3.0240e+01	1.4286e-16	3.3027e-04	9.9967e-01	1.1387e-03	9.9886e-01	9.3258e-10	7.9347e-23	1.9289e-06	2.0304e-02	9.5430e-01	2.5393e-02	6.9567e-06	3.7468e-02	9.6252e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7974e-31	0.00e+00	0.00e+00	7.3380e-01
1.41143e+19	5.9635e+03	2.564e-21	2.7826e+01	3.0240e+01	1.4337e-16	3.3807e-04	9.9966e-01	1.1610e-03	9.9884e-01	3.8862e-10	8.1733e-23	1.9964e-06	2.0721e-02	9.5482e-01	2.4459e-02	7.3120e-06	3.8199e-02	9.6179e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7431e-31	0.00e+00	0.00e+00	8.1363e-01
1.55257e+19	5.9757e+03	2.557e-21	2.7826e+01	3.0240e+01	1.4416e-16	3.4755e-04	9.9965e-01	1.1869e-03	9.9881e-01	1.5880e-10	8.5210e-23	2.0772e-06	2.1199e-02	9.5532e-01	2.3482e-02	7.7361e-06	3.9019e-02	9.6097e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7931e-31	0.00e+00	0.00e+00	9.0389e-01
1.70782e+19	5.9978e+03	2.552e-21	2.7826e+01	3.0239e+01	1.4329e-16	3.5915e-04	9.9964e-01	1.2172e-03	9.9878e-01	6.3642e-11	8.8884e-23	2.1744e-06	2.1755e-02	9.5578e-01	2.2463e-02	8.2489e-06	3.9945e-02	9.6005e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7718e-31	0.00e+00	0.00e+00	1.0065e+00
1.87861e+19	6.0313e+03	2.549e-21	2.7826e+01	3.0239e+01	1.4620e-16	3.7345e-04	9.9963e-01	1.2528e-03	9.9875e-01	2.5049e-11	9.6602e-23	2.2907e-06	2.2403e-02	9.5620e-01	2.1399e-02	8.8781e-06	4.0998e-02	9.5899e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2500e-31	0.00e+00	0.00e+00	1.1239e+00
2.06647e+19	6.0788e+03	2.550e-21	2.7826e+01	3.0238e+01	1.4807e-16	3.9121e-04	9.9961e-01	1.2958e-03	9.9870e-01	9.7203e-12	1.0610e-22	2.4346e-06	2.3174e-02	9.5653e-01	2.0292e-02	9.6658e-06	4.2216e-02	9.5777e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7907e-31	0.00e+00	0.00e+00	1.2591e+00
2.27311e+19	6.1423e+03	2.555e-21	2.7826e+01	3.0237e+01	1.5270e-16	4.1357e-04	9.9959e-01	1.3477e-03	9.9865e-01	3.7555e-12	1.2122e-22	2.6124e-06	2.4101e-02	9.5676e-01	1.9137e-02	1.0674e-05	4.3644e-02	9.5635e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8838e-31	0.00e+00	0.00e+00	1.4164e+00
2.50043e+19	6.2247e+03	2.565e-21	2.7826e+01	3.0236e+01	1.5971e-16	4.4215e-04	9.9956e-01	1.4118e-03	9.9859e-01	1.4772e-12	1.4416e-22	2.8366e-06	2.5235e-02	9.5683e-01	1.7935e-02	1.2002e-05	4.5351e-02	9.5464e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0695e-30	0.00e+00	0.00e+00	1.6013e+00
2.75047e+19	6.3292e+03	2.582e-21	2.7826e+01	3.0235e+01	1.6976e-16	4.7941e-04	9.9952e-01	1.4926e-03	9.9851e-01	6.1803e-13	1.7985e-22	3.1250e-06	2.6653e-02	9.5666e-01	1.6681e-02	1.3811e-05	4.7439e-02	9.5255e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3679e-30	0.00e+00	0.00e+00	1.8219e+00
3.02552e+19	6.4596e+03	2.609e-21	2.7826e+01	3.0233e+01	1.8824e-16	5.2925e-04	9.9947e-01	1.5972e-03	9.9840e-01	2.9324e-13	2.4349e-22	3.5050e-06	2.8474e-02	9.5615e-01	1.5370e-02	1.6386e-05	5.0070e-02	9.4991e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9692e-30	0.00e+00	0.00e+00	2.0898e+00
3.32807e+19	6.6204e+03	2.647e-21	2.7826e+01	3.0231e+01	2.1355e-16	5.9816e-04	9.9940e-01	1.7368e-03	9.9826e-01	1.6572e-13	3.5437e-22	4.0218e-06	3.0886e-02	9.5512e-01	1.3992e-02	2.0262e-05	5.3512e-02	9.4647e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0656e-30	0.00e+00	0.00e+00	2.4228e+00
3.66087e+19	6.8173e+03	2.703e-21	2.7826e+01	3.0227e+01	2.5843e-16	6.9770e-04	9.9930e-01	1.9312e-03	9.9807e-01	1.1010e-13	5.8542e-22	4.7488e-06	3.4207e-02	9.5325e-01	1.2535e-02	2.6476e-05	5.8091e-02	9.4188e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6287e-30	0.00e+00	0.00e+00	2.8501e+00
3.98696e+19	7.0424e+03	2.774e-21	2.7826e+01	3.0223e+01	3.2070e-16	8.3183e-04	9.9917e-01	2.1791e-03	9.9782e-01	8.2231e-14	1.0391e-21	5.6849e-06	3.8388e-02	9.5041e-01	1.1197e-02	3.6214e-05	6.4161e-02	9.3580e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1149e-29	0.00e+00	0.00e+00	3.2935e+00
4.25082e+19	7.2496e+03	2.849e-21	2.7826e+01	3.0218e+01	3.9757e-16	9.8428e-04	9.9902e-01	2.4475e-03	9.9755e-01	6.7964e-14	1.8040e-21	6.6978e-06	4.2850e-02	9.4701e-01	1.0134e-02	4.8975e-05	7.0583e-02	9.2937e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1333e-29	0.00e+00	0.00e+00	3.6812e+00
4.42383e+19	7.4024e+03	2.908e-21	2.7826e+01	3.0214e+01	4.7035e-16	1.1175e-03	9.9888e-01	2.6696e-03	9.9733e-01	6.0558e-14	2.7431e-21	7.5374e-06	4.6519e-02	9.4402e-01	9.4525e-03	6.1661e-05	7.5994e-02	9.2394e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4874e-29	0.00e+00	0.00e+00	3.9203e+00
4.52921e+19	7.4946e+03	2.946e-21	2.7826e+01	3.0210e+01	5.3118e-16	1.2160e-03	9.9878e-01	2.8362e-03	9.9716e-01	5.7593e-14	3.6628e-21	8.1528e-06	4.9217e-02	9.4177e-01	9.0063e-03	7.2106e-05	8.0019e-02	9.1991e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8793e-29	0.00e+00	0.00e+00	4.1102e+00
4.63148e+19	7.5790e+03	2.982e-21	2.7826e+01	3.0207e+01	6.1448e-16	1.3271e-03	9.9867e-01	3.0258e-03	9.9697e-01	5.4705e-14	5.0508e-21	8.8577e-06	5.2296e-02	9.3917e-01	8.5255e-03	8.5068e-05	8.4636e-02	9.1528e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1230e-29	0.00e+00	0.00e+00	4.3797e+00
4.76443e+19	7.6875e+03	3.031e-21	2.7826e+01	3.0201e+01	7.4943e-16	1.4991e-03	9.9850e-01	3.3174e-03	9.9668e-01	5.0251e-14	7.8511e-21	9.9204e-06	5.6964e-02	9.3514e-01	7.8887e-03	1.0743e-04	9.1784e-02	9.0811e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1808e-28	0.00e+00	0.00e+00	4.7755e+00
4.89116e+19	7.8069e+03	3.086e-21	2.7826e+01	3.0195e+01	9.1593e-16	1.7058e-03	9.9829e-01	3.6495e-03	9.9635e-01	4.5312e-14	1.2369e-20	1.1120e-05	6.2211e-02	9.3047e-01	7.3109e-03	1.3765e-04	1.0015e-01	8.9972e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9802e-28	0.00e+00	0.00e+00	5.0846e+00
4.97533e+19	7.8947e+03	3.125e-21	2.7826e+01	3.0190e+01	1.0707e-15	1.8753e-03	9.9812e-01	3.9131e-03	9.9609e-01	4.3017e-14	1.7461e-20	1.2075e-05	6.6348e-02	9.2673e-01	6.9141e-03	1.6542e-04	1.0697e-01	8.9286e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9536e-28	0.00e+00	0.00e+00	5.2992e+00
5.03623e+19	7.9608e+03	3.151e-21	2.7826e+01	3.0184e+01	1.1915e-15	2.0174e-03	9.9798e-01	4.1438e-03	9.9586e-01	4.1653e-14	2.2529e-20	1.2861e-05	6.9856e-02	9.2352e-01	6.6080e-03	1.9094e-04	1.1275e-01	8.8706e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8973e-28	0.00e+00	0.00e+00	5.4999e+00
5.10136e+19	8.0073e+03	3.186e-21	2.7826e+01	3.0178e+01	1.3943e-15	2.1956e-03	9.9780e-01	4.4288e-03	9.9557e-01	4.0041e-14	3.0902e-20	1.3855e-05	7.4206e-02	9.1954e-01	6.2406e-03	2.2560e-04	1.2001e-01	8.7976e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5696e-28	0.00e+00	0.00e+00	5.7839e+00
5.17360e+19	8.0807e+03	3.221e-21	2.7826e+01	3.0173e+01	1.6666e-15	2.4225e-03	9.9758e-01	4.7767e-03	9.9522e-01	3.7744e-14	4.4896e-20	1.5079e-05	7.9505e-02	9.1463e-01	5.8482e-03	2.7428e-04	1.2924e-01	8.7049e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5738e-28	0.00e+00	0.00e+00	6.0854e+00
5.23703e+19	8.1395e+03	3.257e-21	2.7826e+01	3.0164e+01	1.9577e-15	2.6647e-03	9.9734e-01	5.1455e-03	9.9485e-01	3.5822e-14	6.3236e-20	1.6325e-05	8.5024e-02	9.0947e-01	5.4896e-03	3.3152e-04	1.3901e-01	8.6065e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2480e-27	0.00e+00	0.00e+00	6.3475e+00
5.28789e+19	8.1906e+03	3.285e-21	2.7826e+01	3.0158e+01	2.2708e-15	2.8920e-03	9.9711e-01	5.4853e-03	9.9451e-01	3.4484e-14	8.5892e-20	1.7471e-05	9.0020e-02	9.0477e-01	5.1918e-03	3.9051e-04	1.4820e-01	8.5141e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7655e-27	0.00e+00	0.00e+00	6.5798e+00
5.33249e+19	8.2363e+03	3.310e-21	2.7826e+01	3.0149e+01	2.5864e-15	3.1223e-03	9.9688e-01	5.8325e-03	9.9417e-01	3.3348e-14	1.1344e-19	1.8606e-05	9.5071e-02	8.9999e-01	4.9182e-03	4.5549e-04	1.5751e-01	8.4204e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3898e-27	0.00e+00	0.00e+00	6.8182e+00
5.38249e+19	8.2779e+03	3.341e-21	2.7826e+01	3.0140e+01	3.0760e-15	3.4231e-03	9.9658e-01	6.2850e-03	9.9372e-01	3.2113e-14	1.6048e-19	2.0078e-05	1.0155e-01	8.9384e-01	4.5895e-03	5.4815e-04	1.6965e-01	8.2980e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5178e-27	0.00e+00	0.00e+00	7.1580e+00
5.43401e+19	8.3379e+03	3.371e-21	2.7826e+01	3.0129e+01	3.6868e-15	3.7895e-03	9.9621e-01	6.8143e-03	9.9319e-01	3.0374e-14	2.3412e-19	2.1767e-05	1.0903e-01	8.8669e-01	4.2582e-03	6.7296e-04	1.8436e-01	8.1497e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3572e-27	0.00e+00	0.00e+00	7.4677e+00
5.47415e+19	8.3804e+03	3.398e-21	2.7826e+01	3.0119e+01	4.3396e-15	4.1349e-03	9.9587e-01	7.3002e-03	9.9270e-01	2.9218e-14	3.2439e-19	2.3311e-05	1.1577e-01	8.8021e-01	3.9875e-03	8.0205e-04	1.9807e-01	8.0113e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7309e-27	0.00e+00	0.00e+00	7.7129e+00
5.50564e+19	8.4149e+03	3.419e-21	2.7826e+01	3.0107e+01	4.9237e-15	4.4493e-03	9.9555e-01	7.7467e-03	9.9225e-01	2.8430e-14	4.2204e-19	2.4661e-05	1.2187e-01	8.7434e-01	3.7650e-03	9.2945e-04	2.1047e-01	7.8860e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0259e-26	0.00e+00	0.00e+00	7.9414e+00
5.53927e+19	8.4484e+03	3.441e-21	2.7826e+01	3.0095e+01	5.7604e-15	4.8321e-03	9.9517e-01	8.2928e-03	9.9171e-01	2.7618e-14	5.7589e-19	2.6313e-05	1.2920e-01	8.6726e-01	3.5140e-03	1.0975e-03	2.2553e-01	7.7337e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4492e-26	0.00e+00	0.00e+00	8.2640e+00
5.57562e+19	8.4891e+03	3.467e-21	2.7826e+01	3.0083e+01	6.9417e-15	5.3194e-03	9.9468e-01	8.9572e-03	9.9104e-01	2.6371e-14	8.2837e-19	2.8319e-05	1.3799e-01	8.5874e-01	3.2431e-03	1.3305e-03	2.4438e-01	7.5429e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1880e-26	0.00e+00	0.00e+00	8.5883e+00
5.60645e+19	8.5165e+03	3.494e-21	2.7826e+01	3.0065e+01	8.1708e-15	5.8230e-03	9.9418e-01	9.6330e-03	9.9037e-01	2.5367e-14	1.1415e-18	3.0246e-05	1.4673e-01	8.5024e-01	3.0030e-03	1.5919e-03	2.6332e-01	7.3509e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0898e-26	0.00e+00	0.00e+00	8.8640e+00
5.63134e+19	8.5494e+03	3.512e-21	2.7826e+01	3.0049e+01	9.4324e-15	6.2917e-03	9.9371e-01	1.0255e-02	9.8975e-01	2.4661e-14	1.5155e-18	3.1994e-05	1.5458e-01	8.4258e-01	2.8056e-03	1.8557e-03	2.8076e-01	7.1739e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2348e-26	0.00e+00	0.00e+00	9.1162e+00
5.65413e+19	8.5739e+03	3.531e-21	2.7826e+01	3.0036e+01	1.0958e-14	6.7856e-03	9.9321e-01	1.0902e-02	9.8910e-01	2.4003e-14	2.0099e-18	3.3819e-05	1.6262e-01	8.3472e-01	2.6181e-03	2.1532e-03	2.9875e-01	6.9910e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8318e-26	0.00e+00	0.00e+00	9.3874e+00
5.68029e+19	8.5998e+03	3.552e-21	2.7826e+01	3.0018e+01	1.3131e-14	7.4424e-03	9.9256e-01	1.1763e-02	9.8824e-01	2.3251e-14	2.8249e-18	3.6182e-05	1.7316e-01	8.2441e-01	2.3954e-03	2.5790e-03	3.2210e-01	6.7532e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5293e-26	0.00e+00	0.00e+00	9.7741e+00
5.70751e+19	8.6346e+03	3.576e-21	2.7826e+01	2.9995e+01	1.6071e-14	8.2731e-03	9.9173e-01	1.2796e-02	9.8720e-01	2.2166e-14	4.1323e-18	3.8924e-05	1.8546e-01	8.1234e-01	2.1644e-03	3.1610e-03	3.5029e-01	6.4655e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3067e-25	0.00e+00	0.00e+00	1.0135e+01
5.72912e+19	8.6546e+03	3.601e-21	2.7826e+01	2.9970e+01	1.9242e-14	9.0882e-03	9.9091e-01	1.3780e-02	9.8622e-01	2.1392e-14	5.7380e-18	4.1429e-05	1.9680e-01	8.0118e-01	1.9740e-03	3.7744e-03	3.7645e-01	6.1978e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8821e-25	0.00e+00	0.00e+00	1.0428e+01
5.74630e+19	8.6728e+03	3.619e-21	2.7826e+01	2.9944e+01	2.2418e-14	9.8448e-03	9.9016e-01	1.4688e-02	9.8531e-01	2.0847e-14	7.5750e-18	4.3664e-05	2.0698e-01	7.9115e-01	1.8195e-03	4.3818e-03	3.9971e-01	5.9591e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5636e-25	0.00e+00	0.00e+00	1.0705e+01
5.76473e+19	8.6896e+03	3.637e-21	2.7826e+01	2.9917e+01	2.6822e-14	1.0776e-02	9.8922e-01	1.5817e-02	9.8418e-01	2.0281e-14	1.0417e-17	4.6391e-05	2.1931e-01	7.7899e-01	1.6505e-03	5.1764e-03	4.2709e-01	5.6773e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6683e-25	0.00e+00	0.00e+00	1.1100e+01
5.78496e+19	8.7138e+03	3.660e-21	2.7826e+01	2.9883e+01	3.3241e-14	1.2018e-02	9.8798e-01	1.7241e-02	9.8276e-01	1.9401e-14	1.5181e-17	4.9723e-05	2.3441e-01	7.6407e-01	1.4664e-03	6.3009e-03	4.6088e-01	5.3282e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6285e-25	0.00e+00	0.00e+00	1.1514e+01
5.80257e+19	8.7282e+03	3.685e-21	2.7826e+01	2.9843e+01	4.1035e-14	1.3377e-02	9.8662e-01	1.8733e-02	9.8127e-01	1.8646e-14	2.1703e-17	5.3046e-05	2.4962e-01	7.4903e-01	1.3030e-03	7.6014e-03	4.9438e-01	4.9801e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4374e-25	0.00e+00	0.00e+00	1.1881e+01
5.81705e+19	8.7399e+03	3.706e-21	2.7826e+01	2.9800e+01	4.9560e-14	1.4728e-02	9.8527e-01	2.0187e-02	9.7981e-01	1.8074e-14	2.9741e-17	5.6133e-05	2.6386e-01	7.3491e-01	1.1676e-03	8.9623e-03	5.2475e-01	4.6629e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2059e-24	0.00e+00	0.00e+00	1.2226e+01
