#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.70129e+19	7.2443e+03	2.809e-22	1.0000e+01	9.9539e+00	6.1286e-14	5.9731e-03	9.9403e-01	1.0000e+00	1.9342e-07	1.5780e-23	6.8344e-17	2.0252e-04	8.2205e-01	1.7775e-01	1.1755e-36	6.6489e-03	9.9335e-01	6.6983e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.8316e-25	0.00e+00	0.00e+00	5.6720e+00
6.77311e+19	7.2847e+03	2.869e-22	1.0000e+01	9.9441e+00	7.7620e-14	6.7798e-03	9.9322e-01	1.0000e+00	1.7548e-07	1.2500e-23	9.0073e-17	2.0621e-04	8.3092e-01	1.6888e-01	1.1755e-36	7.6164e-03	9.9238e-01	5.6522e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.7394e-25	0.00e+00	0.00e+00	5.9378e+00
6.83369e+19	7.3149e+03	2.924e-22	1.0000e+01	9.9355e+00	9.7190e-14	7.6274e-03	9.9237e-01	1.0000e+00	1.6102e-07	1.0193e-23	1.1647e-16	2.0954e-04	8.3908e-01	1.6071e-01	1.1755e-36	8.6377e-03	9.9136e-01	4.8591e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.3572e-25	0.00e+00	0.00e+00	6.2223e+00
6.90163e+19	7.3427e+03	2.989e-22	1.0000e+01	9.9236e+00	1.2910e-13	8.8224e-03	9.9118e-01	1.0000e+00	1.4549e-07	8.0210e-24	1.6000e-16	2.1350e-04	8.4907e-01	1.5072e-01	1.1755e-36	1.0084e-02	9.8992e-01	4.0511e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3283e-24	0.00e+00	0.00e+00	6.6501e+00
6.97183e+19	7.3651e+03	3.069e-22	1.0000e+01	9.9126e+00	1.8136e-13	1.0480e-02	9.8952e-01	1.0000e+00	1.2582e-07	6.0730e-24	2.3194e-16	2.1794e-04	8.6016e-01	1.3962e-01	1.1755e-36	1.2097e-02	9.8790e-01	3.3523e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2835e-24	0.00e+00	0.00e+00	7.0709e+00
7.02603e+19	7.3796e+03	3.138e-22	1.0000e+01	9.8968e+00	2.4701e-13	1.2239e-02	9.8776e-01	1.0000e+00	1.1208e-07	4.9009e-24	3.2329e-16	2.2140e-04	8.6964e-01	1.3014e-01	1.1755e-36	1.4242e-02	9.8576e-01	2.8713e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7074e-24	0.00e+00	0.00e+00	7.4171e+00
7.06672e+19	7.3885e+03	3.190e-22	1.0000e+01	9.8723e+00	3.2099e-13	1.3948e-02	9.8605e-01	1.0000e+00	1.0270e-07	4.1683e-24	4.2680e-16	2.2382e-04	8.7733e-01	1.2245e-01	1.1755e-36	1.6333e-02	9.8367e-01	2.5298e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.5569e-24	0.00e+00	0.00e+00	7.7393e+00
7.10879e+19	7.3837e+03	3.249e-22	1.0000e+01	9.8495e+00	4.3892e-13	1.6223e-02	9.8378e-01	1.0000e+00	9.3674e-08	3.4940e-24	5.8918e-16	2.2679e-04	8.8614e-01	1.1363e-01	1.1755e-36	1.9121e-02	9.8088e-01	2.1833e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.8864e-24	0.00e+00	0.00e+00	8.2265e+00
7.15457e+19	7.3766e+03	3.318e-22	1.0000e+01	9.8157e+00	6.4562e-13	1.9551e-02	9.8045e-01	1.0000e+00	8.0886e-08	2.7686e-24	8.7433e-16	2.2993e-04	8.9628e-01	1.0349e-01	1.1755e-36	2.3206e-02	9.7679e-01	1.8366e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5805e-23	0.00e+00	0.00e+00	8.7697e+00
7.19404e+19	7.3452e+03	3.387e-22	1.0000e+01	9.7742e+00	9.7576e-13	2.3706e-02	9.7629e-01	1.0000e+00	7.0161e-08	2.2325e-24	1.3109e-15	2.3282e-04	9.0609e-01	9.3680e-02	1.1755e-36	2.8312e-02	9.7169e-01	1.5500e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8502e-23	0.00e+00	0.00e+00	9.2924e+00
7.22584e+19	7.3137e+03	3.443e-22	1.0000e+01	9.7267e+00	1.4442e-12	2.8449e-02	9.7155e-01	1.0000e+00	6.1828e-08	1.8563e-24	1.9200e-15	2.3505e-04	9.1479e-01	8.4976e-02	1.1755e-36	3.4142e-02	9.6586e-01	1.3211e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.9724e-23	0.00e+00	0.00e+00	9.8078e+00
7.25281e+19	7.2766e+03	3.489e-22	1.0000e+01	9.6711e+00	2.1310e-12	3.4028e-02	9.6597e-01	1.0000e+00	5.4580e-08	1.5601e-24	2.7878e-15	2.3681e-04	9.2281e-01	7.6955e-02	1.1755e-36	4.0997e-02	9.5900e-01	1.1278e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.5698e-23	0.00e+00	0.00e+00	1.0350e+01
7.27693e+19	7.2327e+03	3.530e-22	1.0000e+01	9.6117e+00	3.2047e-12	4.0990e-02	9.5901e-01	1.0000e+00	4.7878e-08	1.3093e-24	4.1045e-15	2.3835e-04	9.3061e-01	6.9152e-02	1.1755e-36	4.9540e-02	9.5046e-01	9.5452e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5090e-22	0.00e+00	0.00e+00	1.0946e+01
7.29878e+19	7.1848e+03	3.555e-22	1.0000e+01	9.5279e+00	4.9287e-12	4.9842e-02	9.5016e-01	1.0000e+00	4.1542e-08	1.0943e-24	6.1460e-15	2.3916e-04	9.3817e-01	6.1596e-02	1.1755e-36	6.0375e-02	9.3962e-01	7.9810e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7257e-22	0.00e+00	0.00e+00	1.1597e+01
7.31837e+19	7.1330e+03	3.563e-22	1.0000e+01	9.4189e+00	7.7563e-12	6.1183e-02	9.3882e-01	1.0000e+00	3.5733e-08	9.1280e-25	9.3640e-15	2.3918e-04	9.4543e-01	5.4327e-02	1.1755e-36	7.4209e-02	9.2579e-01	6.5805e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.0567e-22	0.00e+00	0.00e+00	1.2311e+01
7.33568e+19	7.0772e+03	3.546e-22	1.0000e+01	9.2793e+00	1.2454e-11	7.5703e-02	9.2430e-01	1.0000e+00	3.0437e-08	7.5972e-25	1.4464e-14	2.3823e-04	9.5231e-01	4.7452e-02	1.1755e-36	9.1826e-02	9.0817e-01	5.3495e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.5845e-22	0.00e+00	0.00e+00	1.3082e+01
7.35045e+19	7.0188e+03	3.499e-22	1.0000e+01	9.1035e+00	2.0102e-11	9.3742e-02	9.0626e-01	1.0000e+00	2.5770e-08	6.3426e-25	2.2319e-14	2.3606e-04	9.5855e-01	4.1212e-02	1.1755e-36	1.1356e-01	8.8644e-01	4.3114e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8166e-21	0.00e+00	0.00e+00	1.3876e+01
7.36257e+19	6.9576e+03	3.422e-22	1.0000e+01	8.8937e+00	3.1978e-11	1.1502e-01	8.8498e-01	1.0000e+00	2.1901e-08	5.3641e-25	3.3710e-14	2.3266e-04	9.6396e-01	3.5807e-02	1.1755e-36	1.3896e-01	8.6104e-01	3.4776e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.3394e-21	0.00e+00	0.00e+00	1.4661e+01
7.37241e+19	6.8910e+03	3.316e-22	1.0000e+01	8.6535e+00	4.9773e-11	1.3921e-01	8.6079e-01	1.0000e+00	1.8779e-08	4.6131e-25	4.9395e-14	2.2816e-04	9.6856e-01	3.1215e-02	1.1755e-36	1.6754e-01	8.3246e-01	2.8215e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.8727e-21	0.00e+00	0.00e+00	1.5442e+01
7.38066e+19	6.8192e+03	3.173e-22	1.0000e+01	8.3501e+00	7.5771e-11	1.6611e-01	8.3389e-01	1.0000e+00	1.6194e-08	4.0343e-25	6.9893e-14	2.2173e-04	9.7243e-01	2.7350e-02	1.1755e-36	1.9896e-01	8.0104e-01	2.3045e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.7875e-21	0.00e+00	0.00e+00	1.6240e+01
7.38789e+19	6.7296e+03	3.010e-22	1.0000e+01	8.0323e+00	1.1662e-10	1.9770e-01	8.0230e-01	1.0000e+00	1.3898e-08	3.5224e-25	9.8492e-14	2.1485e-04	9.7597e-01	2.3812e-02	1.1755e-36	2.3535e-01	7.6465e-01	1.8709e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6239e-20	0.00e+00	0.00e+00	1.7095e+01
7.39432e+19	6.6192e+03	2.817e-22	1.0000e+01	7.6652e+00	1.8160e-10	2.3439e-01	7.6561e-01	1.0000e+00	1.1876e-08	3.0861e-25	1.3723e-13	2.0655e-04	9.7917e-01	2.0628e-02	1.1755e-36	2.7695e-01	7.2305e-01	1.5105e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6466e-20	0.00e+00	0.00e+00	1.7986e+01
7.39984e+19	6.4890e+03	2.605e-22	1.0000e+01	7.2667e+00	2.8170e-10	2.7471e-01	7.2529e-01	1.0000e+00	1.0160e-08	2.7250e-25	1.8635e-13	1.9724e-04	9.8192e-01	1.7879e-02	1.1755e-36	3.2185e-01	6.7815e-01	1.2239e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1481e-20	0.00e+00	0.00e+00	1.8857e+01
7.40419e+19	6.3533e+03	2.400e-22	1.0000e+01	6.8740e+00	4.1705e-10	3.1346e-01	6.8654e-01	1.0000e+00	8.8149e-09	2.4500e-25	2.3921e-13	1.8787e-04	9.8406e-01	1.5750e-02	1.1755e-36	3.6424e-01	6.3576e-01	1.0176e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9719e-20	0.00e+00	0.00e+00	1.9582e+01
7.40730e+19	6.2309e+03	2.235e-22	1.0000e+01	6.5545e+00	5.7105e-10	3.4595e-01	6.5405e-01	1.0000e+00	7.9316e-09	2.2736e-25	2.8790e-13	1.8014e-04	9.8559e-01	1.4231e-02	1.1755e-36	3.9921e-01	6.0079e-01	8.8035e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.8232e-20	0.00e+00	0.00e+00	2.0143e+01
7.40964e+19	6.1207e+03	2.098e-22	1.0000e+01	6.2808e+00	7.3752e-10	3.7277e-01	6.2723e-01	1.0000e+00	7.3738e-09	2.1743e-25	3.3028e-13	1.7345e-04	9.8671e-01	1.3121e-02	1.1755e-36	4.2769e-01	5.7231e-01	7.8526e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.5406e-20	0.00e+00	0.00e+00	2.0638e+01
7.41165e+19	6.0103e+03	1.972e-22	1.0000e+01	6.0281e+00	9.3618e-10	3.9797e-01	6.0203e-01	1.0000e+00	6.8626e-09	2.0787e-25	3.7227e-13	1.6725e-04	9.8766e-01	1.2172e-02	1.1755e-36	4.5415e-01	5.4585e-01	7.0771e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1342e-19	0.00e+00	0.00e+00	2.1124e+01
7.41354e+19	5.8926e+03	1.849e-22	1.0000e+01	5.7748e+00	1.1889e-09	4.2321e-01	5.7679e-01	1.0000e+00	6.3690e-09	1.9841e-25	4.1613e-13	1.6100e-04	9.8854e-01	1.1302e-02	1.1755e-36	4.8036e-01	5.1964e-01	6.3950e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3324e-19	0.00e+00	0.00e+00	2.1617e+01
7.41531e+19	5.7673e+03	1.731e-22	1.0000e+01	5.5252e+00	1.5108e-09	4.4826e-01	5.5174e-01	1.0000e+00	5.8965e-09	1.8901e-25	4.6157e-13	1.5482e-04	9.8934e-01	1.0507e-02	1.1755e-36	5.0608e-01	4.9392e-01	5.7970e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5487e-19	0.00e+00	0.00e+00	2.2093e+01
7.41689e+19	5.6420e+03	1.622e-22	1.0000e+01	5.2888e+00	1.8983e-09	4.7190e-01	5.2810e-01	1.0000e+00	5.4913e-09	1.8106e-25	5.0608e-13	1.4894e-04	9.9004e-01	9.8102e-03	1.1755e-36	5.3009e-01	4.6991e-01	5.2924e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7724e-19	0.00e+00	0.00e+00	2.2536e+01
7.41830e+19	5.5184e+03	1.523e-22	1.0000e+01	5.0692e+00	2.3547e-09	4.9386e-01	5.0614e-01	1.0000e+00	5.1471e-09	1.7436e-25	5.4905e-13	1.4346e-04	9.9065e-01	9.2042e-03	1.1755e-36	5.5219e-01	4.4781e-01	4.8686e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0006e-19	0.00e+00	0.00e+00	2.2952e+01
7.41958e+19	5.3937e+03	1.433e-22	1.0000e+01	4.8620e+00	2.8976e-09	5.1458e-01	4.8542e-01	1.0000e+00	4.8442e-09	1.6844e-25	5.9124e-13	1.3829e-04	9.9120e-01	8.6653e-03	1.1755e-36	5.7283e-01	4.2717e-01	4.5039e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2387e-19	0.00e+00	0.00e+00	2.3352e+01
7.42078e+19	5.2676e+03	1.348e-22	1.0000e+01	4.6636e+00	3.5451e-09	5.3444e-01	4.6556e-01	1.0000e+00	4.5645e-09	1.6286e-25	6.3357e-13	1.3332e-04	9.9169e-01	8.1754e-03	1.1755e-36	5.9246e-01	4.0754e-01	4.1818e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4941e-19	0.00e+00	0.00e+00	2.3741e+01
7.42173e+19	5.1655e+03	1.283e-22	1.0000e+01	4.5068e+00	4.1547e-09	5.5014e-01	4.4986e-01	1.0000e+00	4.3020e-09	1.5678e-25	6.6845e-13	1.2938e-04	9.9207e-01	7.8045e-03	1.1755e-36	6.0785e-01	3.9215e-01	3.9438e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7186e-19	0.00e+00	0.00e+00	2.4003e+01
7.42242e+19	5.0851e+03	1.235e-22	1.0000e+01	4.3897e+00	4.6834e-09	5.6178e-01	4.3822e-01	1.0000e+00	4.1890e-09	1.5513e-25	6.9534e-13	1.2644e-04	9.9233e-01	7.5390e-03	1.1755e-36	6.1921e-01	3.8079e-01	3.7767e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9013e-19	0.00e+00	0.00e+00	2.4221e+01
7.42306e+19	5.0008e+03	1.189e-22	1.0000e+01	4.2761e+00	5.2841e-09	5.7327e-01	4.2673e-01	1.0000e+00	4.0681e-09	1.5295e-25	7.2328e-13	1.2363e-04	9.9259e-01	7.2853e-03	1.1755e-36	6.3034e-01	3.6966e-01	3.6201e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1016e-19	0.00e+00	0.00e+00	2.4463e+01
7.42376e+19	4.9081e+03	1.140e-22	1.0000e+01	4.1491e+00	5.9931e-09	5.8563e-01	4.1437e-01	1.0000e+00	3.9016e-09	1.4935e-25	7.4992e-13	1.2046e-04	9.9287e-01	7.0074e-03	1.1755e-36	6.4230e-01	3.5770e-01	3.4572e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2826e-19	0.00e+00	0.00e+00	2.4733e+01
7.42449e+19	4.8036e+03	1.089e-22	1.0000e+01	4.0173e+00	6.8594e-09	5.9891e-01	4.0109e-01	1.0000e+00	3.7181e-09	1.4494e-25	7.7907e-13	1.1720e-04	9.9317e-01	6.7158e-03	1.1755e-36	6.5506e-01	3.4494e-01	3.2910e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4876e-19	0.00e+00	0.00e+00	2.5012e+01
7.42521e+19	4.6923e+03	1.041e-22	1.0000e+01	3.8890e+00	7.8457e-09	6.1209e-01	3.8791e-01	1.0000e+00	3.5400e-09	1.4041e-25	8.0803e-13	1.1408e-04	9.9345e-01	6.4334e-03	1.1755e-36	6.6765e-01	3.3235e-01	3.1348e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6962e-19	0.00e+00	0.00e+00	2.5279e+01
7.42587e+19	4.5934e+03	9.955e-23	1.0000e+01	3.7656e+00	8.7775e-09	6.2393e-01	3.7607e-01	1.0000e+00	3.3949e-09	1.3718e-25	8.3197e-13	1.1101e-04	9.9370e-01	6.1865e-03	1.1755e-36	6.7891e-01	3.2109e-01	2.9986e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8662e-19	0.00e+00	0.00e+00	2.5532e+01
7.42652e+19	4.4887e+03	9.521e-23	1.0000e+01	3.6468e+00	9.7988e-09	6.3598e-01	3.6402e-01	1.0000e+00	3.2571e-09	1.3390e-25	8.5637e-13	1.0812e-04	9.9395e-01	5.9405e-03	1.1755e-36	6.9031e-01	3.0969e-01	2.8656e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0398e-19	0.00e+00	0.00e+00	2.5796e+01
7.42717e+19	4.3768e+03	9.092e-23	1.0000e+01	3.5254e+00	1.0891e-08	6.4813e-01	3.5187e-01	1.0000e+00	3.1104e-09	1.3015e-25	8.7908e-13	1.0519e-04	9.9420e-01	5.6978e-03	1.1755e-36	7.0175e-01	2.9825e-01	2.7372e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1924e-19	0.00e+00	0.00e+00	2.6062e+01
7.42782e+19	4.2638e+03	8.679e-23	1.0000e+01	3.4062e+00	1.1972e-08	6.6005e-01	3.3995e-01	1.0000e+00	2.9708e-09	1.2653e-25	8.9918e-13	1.0234e-04	9.9443e-01	5.4648e-03	1.1755e-36	7.1293e-01	2.8707e-01	2.6157e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3127e-19	0.00e+00	0.00e+00	2.6326e+01
7.42844e+19	4.1461e+03	8.286e-23	1.0000e+01	3.2897e+00	1.3030e-08	6.7181e-01	3.2819e-01	1.0000e+00	2.8380e-09	1.2295e-25	9.1647e-13	9.9614e-05	9.9466e-01	5.2401e-03	1.1755e-36	7.2390e-01	2.7610e-01	2.5007e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3932e-19	0.00e+00	0.00e+00	2.6587e+01
7.42905e+19	4.0310e+03	7.910e-23	1.0000e+01	3.1765e+00	1.3967e-08	6.8313e-01	3.1687e-01	1.0000e+00	2.7137e-09	1.1960e-25	9.2998e-13	9.6978e-05	9.9487e-01	5.0282e-03	1.1755e-36	7.3442e-01	2.6558e-01	2.3929e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4237e-19	0.00e+00	0.00e+00	2.6845e+01
7.42964e+19	3.9140e+03	7.548e-23	1.0000e+01	3.0653e+00	1.4790e-08	6.9426e-01	3.0574e-01	1.0000e+00	2.5957e-09	1.1636e-25	9.4010e-13	9.4435e-05	9.9508e-01	4.8242e-03	1.1755e-36	7.4471e-01	2.5529e-01	2.2902e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4039e-19	0.00e+00	0.00e+00	2.7105e+01
###########################
5.49710e+14	6.0208e+03	3.093e-22	1.0000e+01	1.0862e+01	1.6699e-15	5.9446e-04	9.9941e-01	5.1642e-03	9.9296e-01	1.8758e-03	2.7655e-20	1.2599e-05	8.7459e-02	9.1150e-01	1.0330e-03	1.4049e-04	3.2084e-01	6.7836e-01	6.5680e-04	1.1755e-36	1.1755e-36	1.7356e-28	0.00e+00	0.00e+00	4.1258e-05
3.29826e+15	6.0201e+03	3.092e-22	1.0000e+01	1.0861e+01	1.6723e-15	5.9439e-04	9.9941e-01	5.1640e-03	9.9296e-01	1.8741e-03	2.7675e-20	1.2562e-05	8.7488e-02	9.1147e-01	1.0344e-03	1.4043e-04	3.2074e-01	6.7846e-01	6.5446e-04	1.1755e-36	1.1755e-36	1.7380e-28	0.00e+00	0.00e+00	2.0627e-04
1.42925e+16	6.0181e+03	3.092e-22	1.0000e+01	1.0861e+01	1.6752e-15	5.9435e-04	9.9941e-01	5.1646e-03	9.9297e-01	1.8614e-03	2.7690e-20	1.2584e-05	8.7548e-02	9.1141e-01	1.0320e-03	1.4043e-04	3.2073e-01	6.7849e-01	6.4473e-04	1.1755e-36	1.1755e-36	1.7375e-28	0.00e+00	0.00e+00	8.6629e-04
5.82692e+16	6.0127e+03	3.090e-22	1.0000e+01	1.0861e+01	1.6825e-15	5.9450e-04	9.9941e-01	5.1697e-03	9.9303e-01	1.7962e-03	2.7738e-20	1.2651e-05	8.7671e-02	9.1129e-01	1.0248e-03	1.4064e-04	3.2098e-01	6.7827e-01	6.0718e-04	1.1755e-36	1.1755e-36	1.7358e-28	0.00e+00	0.00e+00	3.5070e-03
1.39186e+17	6.0000e+03	3.081e-22	1.0000e+01	1.0861e+01	1.6921e-15	5.9279e-04	9.9941e-01	5.1651e-03	9.9308e-01	1.7549e-03	2.7581e-20	1.2684e-05	8.7643e-02	9.1133e-01	1.0182e-03	1.4038e-04	3.2101e-01	6.7829e-01	5.5604e-04	1.1755e-36	1.1755e-36	1.7198e-28	0.00e+00	0.00e+00	6.9301e-03
2.44379e+17	5.9836e+03	3.072e-22	1.0000e+01	1.0861e+01	1.7032e-15	5.9136e-04	9.9941e-01	5.1648e-03	9.9319e-01	1.6499e-03	2.7415e-20	1.2715e-05	8.7676e-02	9.1131e-01	1.0061e-03	1.4037e-04	3.2139e-01	6.7797e-01	4.9444e-04	1.1755e-36	1.1755e-36	1.6964e-28	0.00e+00	0.00e+00	1.1369e-02
3.81129e+17	5.9648e+03	3.061e-22	1.0000e+01	1.0861e+01	1.7220e-15	5.8992e-04	9.9941e-01	5.1670e-03	9.9335e-01	1.4851e-03	2.7360e-20	1.2748e-05	8.7748e-02	9.1125e-01	9.8888e-04	1.4056e-04	3.2211e-01	6.7732e-01	4.2319e-04	1.1755e-36	1.1755e-36	1.6831e-28	0.00e+00	0.00e+00	1.7126e-02
5.58904e+17	5.9406e+03	3.048e-22	1.0000e+01	1.0860e+01	1.7413e-15	5.8862e-04	9.9941e-01	5.1738e-03	9.9356e-01	1.2638e-03	2.7241e-20	1.2745e-05	8.7893e-02	9.1113e-01	9.6630e-04	1.4106e-04	3.2333e-01	6.7619e-01	3.4451e-04	1.1755e-36	1.1755e-36	1.6548e-28	0.00e+00	0.00e+00	2.4594e-02
7.90012e+17	5.9164e+03	3.032e-22	1.0000e+01	1.0860e+01	1.7597e-15	5.8708e-04	9.9941e-01	5.1829e-03	9.9382e-01	1.0007e-03	2.7155e-20	1.2795e-05	8.8080e-02	9.1097e-01	9.3950e-04	1.4178e-04	3.2501e-01	6.7458e-01	2.6285e-04	1.1755e-36	1.1755e-36	1.6272e-28	0.00e+00	0.00e+00	3.4277e-02
1.09045e+18	5.8853e+03	3.014e-22	1.0000e+01	1.0860e+01	1.7935e-15	5.8581e-04	9.9941e-01	5.1994e-03	9.9408e-01	7.2155e-04	2.7235e-20	1.2856e-05	8.8389e-02	9.1069e-01	9.0886e-04	1.4300e-04	3.2746e-01	6.7221e-01	1.8436e-04	1.1755e-36	1.1755e-36	1.6095e-28	0.00e+00	0.00e+00	4.6837e-02
1.48102e+18	5.8515e+03	2.992e-22	1.0000e+01	1.0860e+01	1.8291e-15	5.8459e-04	9.9942e-01	5.2228e-03	9.9431e-01	4.6248e-04	2.7358e-20	1.2924e-05	8.8818e-02	9.1029e-01	8.7664e-04	1.4468e-04	3.3066e-01	6.6908e-01	1.1615e-04	1.1755e-36	1.1755e-36	1.5881e-28	0.00e+00	0.00e+00	6.3131e-02
1.98877e+18	5.8141e+03	2.965e-22	1.0000e+01	1.0859e+01	1.8766e-15	5.8361e-04	9.9942e-01	5.2569e-03	9.9449e-01	2.5601e-04	2.7679e-20	1.3031e-05	8.9428e-02	9.0971e-01	8.4403e-04	1.4696e-04	3.3475e-01	6.6504e-01	6.3898e-05	1.1755e-36	1.1755e-36	1.5776e-28	0.00e+00	0.00e+00	8.4277e-02
2.64884e+18	5.7689e+03	2.935e-22	1.0000e+01	1.0859e+01	1.9252e-15	5.8340e-04	9.9942e-01	5.3086e-03	9.9457e-01	1.1835e-04	2.7954e-20	1.3167e-05	9.0327e-02	9.0885e-01	8.1074e-04	1.5011e-04	3.3997e-01	6.5985e-01	2.9686e-05	1.1755e-36	1.1755e-36	1.5429e-28	0.00e+00	0.00e+00	1.1176e-01
3.50692e+18	5.7180e+03	2.902e-22	1.0000e+01	1.0859e+01	1.9956e-15	5.8421e-04	9.9942e-01	5.3847e-03	9.9457e-01	4.4012e-05	2.8583e-20	1.3370e-05	9.1613e-02	9.0760e-01	7.7558e-04	1.5439e-04	3.4660e-01	6.5324e-01	1.1215e-05	1.1755e-36	1.1755e-36	1.5246e-28	0.00e+00	0.00e+00	1.4753e-01
4.62244e+18	5.6628e+03	2.863e-22	1.0000e+01	1.0859e+01	2.0826e-15	5.8656e-04	9.9941e-01	5.4964e-03	9.9449e-01	1.2640e-05	2.9588e-20	1.3674e-05	9.3449e-02	9.0580e-01	7.3618e-04	1.6029e-04	3.5517e-01	6.4467e-01	3.3098e-06	1.1755e-36	1.1755e-36	1.5143e-28	0.00e+00	0.00e+00	1.9423e-01
6.07260e+18	5.6032e+03	2.821e-22	1.0000e+01	1.0859e+01	2.1906e-15	5.9143e-04	9.9941e-01	5.6626e-03	9.9433e-01	2.7019e-06	3.1143e-20	1.4115e-05	9.6101e-02	9.0320e-01	6.8979e-04	1.6855e-04	3.6642e-01	6.3341e-01	7.3728e-07	1.1755e-36	1.1755e-36	1.5131e-28	0.00e+00	0.00e+00	2.5543e-01
7.95782e+18	5.5526e+03	2.771e-22	1.0000e+01	1.0858e+01	2.3062e-15	5.9936e-04	9.9940e-01	5.9056e-03	9.9409e-01	4.2460e-07	3.3655e-20	1.4788e-05	9.9886e-02	8.9946e-01	6.3515e-04	1.8007e-04	3.8125e-01	6.1857e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5421e-28	0.00e+00	0.00e+00	3.3607e-01
1.04086e+19	5.5065e+03	2.718e-22	1.0000e+01	1.0858e+01	2.4436e-15	6.1313e-04	9.9939e-01	6.2808e-03	9.9372e-01	5.0858e-08	3.7723e-20	1.5842e-05	1.0557e-01	8.9385e-01	5.6968e-04	1.9708e-04	4.0161e-01	5.9819e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6033e-28	0.00e+00	0.00e+00	4.4331e-01
1.35946e+19	5.4764e+03	2.661e-22	1.0000e+01	1.0857e+01	2.6254e-15	6.3578e-04	9.9936e-01	6.8765e-03	9.9312e-01	5.0341e-09	4.5190e-20	1.7502e-05	1.1432e-01	8.8516e-01	4.9269e-04	2.2293e-04	4.3007e-01	5.6971e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7679e-28	0.00e+00	0.00e+00	5.8786e-01
1.77364e+19	5.5036e+03	2.593e-22	1.0000e+01	1.0855e+01	2.7387e-15	6.7057e-04	9.9933e-01	7.8707e-03	9.9213e-01	4.3314e-10	5.8555e-20	2.0211e-05	1.2821e-01	8.7137e-01	4.0567e-04	2.6309e-04	4.7038e-01	5.2935e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0667e-28	0.00e+00	0.00e+00	7.8608e-01
2.10813e+19	5.4986e+03	2.537e-22	1.0000e+01	1.0854e+01	2.7625e-15	6.9298e-04	9.9931e-01	8.8644e-03	9.9114e-01	6.9252e-11	6.8201e-20	2.2658e-05	1.4137e-01	8.5827e-01	3.4650e-04	2.9757e-04	5.0609e-01	4.9361e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1137e-28	0.00e+00	0.00e+00	8.7391e-01
