#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.31543e+17	7.5426e+03	7.871e-18	1.6681e+03	1.3770e+03	1.7859e-11	1.7682e-01	8.2318e-01	9.9999e-01	1.2522e-05	1.8581e-17	4.6864e-13	5.6919e-04	9.6850e-01	3.0935e-02	1.1755e-36	2.1092e-01	7.8908e-01	3.0964e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.3863e-20	0.00e+00	0.00e+00	1.4750e+01
2.31905e+17	7.4768e+03	7.477e-18	1.6681e+03	1.3271e+03	2.5826e-11	2.0519e-01	7.9481e-01	9.9999e-01	1.0679e-05	1.6053e-17	6.3991e-13	5.5289e-04	9.7194e-01	2.7510e-02	1.1755e-36	2.4336e-01	7.5664e-01	2.3019e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.6194e-20	0.00e+00	0.00e+00	1.5503e+01
2.32242e+17	7.3741e+03	7.030e-18	1.6681e+03	1.2711e+03	3.8664e-11	2.3895e-01	7.6105e-01	9.9999e-01	9.1734e-06	1.4026e-17	8.8117e-13	5.3411e-04	9.7526e-01	2.4208e-02	1.1755e-36	2.8145e-01	7.1855e-01	1.7006e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3960e-19	0.00e+00	0.00e+00	1.6322e+01
2.32552e+17	7.2618e+03	6.504e-18	1.6681e+03	1.2068e+03	5.8244e-11	2.7747e-01	7.2253e-01	9.9999e-01	7.9549e-06	1.2486e-17	1.2048e-12	5.1148e-04	9.7831e-01	2.1180e-02	1.1755e-36	3.2417e-01	6.7583e-01	1.2552e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2384e-19	0.00e+00	0.00e+00	1.7186e+01
2.32811e+17	7.1424e+03	5.978e-18	1.6681e+03	1.1417e+03	8.5237e-11	3.1643e-01	6.8357e-01	9.9999e-01	7.0323e-06	1.1396e-17	1.5850e-12	4.8781e-04	9.8082e-01	1.8688e-02	1.1755e-36	3.6662e-01	6.3338e-01	9.5597e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3857e-19	0.00e+00	0.00e+00	1.7925e+01
2.33000e+17	7.0345e+03	5.540e-18	1.6681e+03	1.0871e+03	1.1568e-10	3.4948e-01	6.5052e-01	9.9999e-01	6.4616e-06	1.0791e-17	1.9498e-12	4.6755e-04	9.8265e-01	1.6887e-02	1.1755e-36	4.0203e-01	5.9797e-01	7.7320e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6262e-19	0.00e+00	0.00e+00	1.8499e+01
2.33139e+17	6.9401e+03	5.186e-18	1.6681e+03	1.0418e+03	1.4732e-10	3.7635e-01	6.2365e-01	9.9999e-01	6.1189e-06	1.0497e-17	2.2733e-12	4.5048e-04	9.8397e-01	1.5581e-02	1.1755e-36	4.3046e-01	5.6954e-01	6.5570e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.8246e-19	0.00e+00	0.00e+00	1.8990e+01
2.33258e+17	6.8480e+03	4.867e-18	1.6681e+03	1.0006e+03	1.8330e-10	4.0100e-01	5.9900e-01	9.9999e-01	5.8382e-06	1.0276e-17	2.5922e-12	4.3483e-04	9.8508e-01	1.4483e-02	1.1755e-36	4.5622e-01	5.4378e-01	5.6639e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.0889e-19	0.00e+00	0.00e+00	1.9471e+01
2.33371e+17	6.7500e+03	4.553e-18	1.6681e+03	9.5922e+02	2.2801e-10	4.2578e-01	5.7422e-01	9.9999e-01	5.5769e-06	1.0087e-17	2.9333e-12	4.1896e-04	9.8612e-01	1.3466e-02	1.1755e-36	4.8184e-01	5.1816e-01	4.9085e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.5239e-19	0.00e+00	0.00e+00	1.9968e+01
2.33478e+17	6.6464e+03	4.247e-18	1.6681e+03	9.1780e+02	2.8361e-10	4.5055e-01	5.4945e-01	9.9999e-01	5.3408e-06	9.9426e-18	3.2942e-12	4.0294e-04	9.8707e-01	1.2525e-02	1.1755e-36	5.0718e-01	4.9282e-01	4.2695e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0126e-18	0.00e+00	0.00e+00	2.0456e+01
2.33575e+17	6.5423e+03	3.963e-18	1.6681e+03	8.7851e+02	3.4939e-10	4.7405e-01	5.2595e-01	9.9999e-01	5.1455e-06	9.8585e-18	3.6543e-12	3.8763e-04	9.8792e-01	1.1694e-02	1.1755e-36	5.3095e-01	4.6905e-01	3.7506e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1802e-18	0.00e+00	0.00e+00	2.0910e+01
2.33661e+17	6.4403e+03	3.708e-18	1.6681e+03	8.4222e+02	4.2495e-10	4.9576e-01	5.0424e-01	1.0000e+00	4.9897e-06	9.8296e-18	4.0016e-12	3.7340e-04	9.8866e-01	1.0971e-02	1.1755e-36	5.5271e-01	4.4729e-01	3.3327e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3485e-18	0.00e+00	0.00e+00	2.1336e+01
2.33739e+17	6.3389e+03	3.474e-18	1.6681e+03	8.0814e+02	5.1267e-10	5.1615e-01	4.8385e-01	1.0000e+00	4.8595e-06	9.8369e-18	4.3399e-12	3.5997e-04	9.8931e-01	1.0328e-02	1.1755e-36	5.7295e-01	4.2705e-01	2.9854e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5181e-18	0.00e+00	0.00e+00	2.1747e+01
2.33813e+17	6.2360e+03	3.254e-18	1.6681e+03	7.7538e+02	6.1680e-10	5.3574e-01	4.6426e-01	1.0000e+00	4.7444e-06	9.8684e-18	4.6755e-12	3.4698e-04	9.8991e-01	9.7387e-03	1.1755e-36	5.9222e-01	4.0778e-01	2.6872e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6912e-18	0.00e+00	0.00e+00	2.2151e+01
2.33873e+17	6.1496e+03	3.084e-18	1.6681e+03	7.4919e+02	7.1812e-10	5.5146e-01	4.4854e-01	1.0000e+00	4.6402e-06	9.8727e-18	4.9527e-12	3.3656e-04	9.9038e-01	9.2862e-03	1.1755e-36	6.0758e-01	3.9242e-01	2.4720e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8378e-18	0.00e+00	0.00e+00	2.2427e+01
2.33916e+17	6.0823e+03	2.960e-18	1.6681e+03	7.2972e+02	8.0647e-10	5.6311e-01	4.3689e-01	1.0000e+00	4.5976e-06	9.9516e-18	5.1616e-12	3.2880e-04	9.9071e-01	8.9605e-03	1.1755e-36	6.1889e-01	3.8111e-01	2.3231e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9501e-18	0.00e+00	0.00e+00	2.2656e+01
2.33956e+17	6.0125e+03	2.842e-18	1.6681e+03	7.1108e+02	9.0698e-10	5.7446e-01	4.2554e-01	1.0000e+00	4.5521e-06	1.0016e-17	5.3705e-12	3.2134e-04	9.9103e-01	8.6506e-03	1.1755e-36	6.2985e-01	3.7015e-01	2.1864e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0643e-18	0.00e+00	0.00e+00	2.2909e+01
2.34000e+17	5.9394e+03	2.713e-18	1.6681e+03	6.9031e+02	1.0283e-09	5.8671e-01	4.1329e-01	1.0000e+00	4.4954e-06	1.0086e-17	5.5954e-12	3.1300e-04	9.9136e-01	8.3248e-03	1.1755e-36	6.4162e-01	3.5838e-01	2.0459e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1888e-18	0.00e+00	0.00e+00	2.3195e+01
2.34047e+17	5.8560e+03	2.579e-18	1.6681e+03	6.6835e+02	1.1830e-09	5.9979e-01	4.0021e-01	1.0000e+00	4.4343e-06	1.0160e-17	5.8406e-12	3.0413e-04	9.9171e-01	7.9865e-03	1.1755e-36	6.5412e-01	3.4588e-01	1.9063e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3268e-18	0.00e+00	0.00e+00	2.3493e+01
2.34093e+17	5.7691e+03	2.451e-18	1.6681e+03	6.4678e+02	1.3663e-09	6.1268e-01	3.8732e-01	1.0000e+00	4.3778e-06	1.0242e-17	6.0877e-12	2.9543e-04	9.9204e-01	7.6618e-03	1.1755e-36	6.6638e-01	3.3362e-01	1.7779e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4685e-18	0.00e+00	0.00e+00	2.3781e+01
2.34136e+17	5.6830e+03	2.332e-18	1.6681e+03	6.2625e+02	1.5747e-09	6.2496e-01	3.7504e-01	1.0000e+00	4.3302e-06	1.0340e-17	6.3276e-12	2.8713e-04	9.9235e-01	7.3604e-03	1.1755e-36	6.7799e-01	3.2201e-01	1.6630e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6091e-18	0.00e+00	0.00e+00	2.4061e+01
2.34178e+17	5.5924e+03	2.219e-18	1.6681e+03	6.0655e+02	1.8254e-09	6.3712e-01	3.6288e-01	1.0000e+00	4.2835e-06	1.0430e-17	6.5759e-12	2.7923e-04	9.9265e-01	7.0695e-03	1.1755e-36	6.8942e-01	3.1058e-01	1.5567e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7595e-18	0.00e+00	0.00e+00	2.4342e+01
2.34220e+17	5.5027e+03	2.109e-18	1.6681e+03	5.8692e+02	2.1148e-09	6.4889e-01	3.5111e-01	1.0000e+00	4.2417e-06	1.0542e-17	6.8176e-12	2.7126e-04	9.9293e-01	6.7944e-03	1.1755e-36	7.0044e-01	2.9956e-01	1.4589e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9092e-18	0.00e+00	0.00e+00	2.4624e+01
2.34261e+17	5.4098e+03	2.003e-18	1.6681e+03	5.6746e+02	2.4623e-09	6.6057e-01	3.3943e-01	1.0000e+00	4.2028e-06	1.0664e-17	7.0651e-12	2.6336e-04	9.9321e-01	6.5278e-03	1.1755e-36	7.1132e-01	2.8868e-01	1.3671e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0683e-18	0.00e+00	0.00e+00	2.4910e+01
2.34302e+17	5.3136e+03	1.900e-18	1.6681e+03	5.4815e+02	2.8833e-09	6.7218e-01	3.2782e-01	1.0000e+00	4.1652e-06	1.0794e-17	7.3205e-12	2.5550e-04	9.9348e-01	6.2690e-03	1.1755e-36	7.2208e-01	2.7792e-01	1.2808e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2400e-18	0.00e+00	0.00e+00	2.5200e+01
2.34343e+17	5.2146e+03	1.801e-18	1.6681e+03	5.2914e+02	3.3917e-09	6.8359e-01	3.1641e-01	1.0000e+00	4.1298e-06	1.0932e-17	7.5836e-12	2.4776e-04	9.9373e-01	6.0205e-03	1.1755e-36	7.3260e-01	2.6740e-01	1.2005e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4267e-18	0.00e+00	0.00e+00	2.5489e+01
2.34382e+17	5.1108e+03	1.707e-18	1.6681e+03	5.1041e+02	4.0193e-09	6.9477e-01	3.0523e-01	1.0000e+00	4.0969e-06	1.1077e-17	7.8580e-12	2.4018e-04	9.9398e-01	5.7828e-03	1.1755e-36	7.4286e-01	2.5714e-01	1.1262e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6342e-18	0.00e+00	0.00e+00	2.5778e+01
2.34422e+17	5.0070e+03	1.617e-18	1.6681e+03	4.9225e+02	4.7683e-09	7.0567e-01	2.9433e-01	1.0000e+00	4.0665e-06	1.1230e-17	8.1472e-12	2.3280e-04	9.9421e-01	5.5557e-03	1.1755e-36	7.5283e-01	2.4717e-01	1.0571e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8701e-18	0.00e+00	0.00e+00	2.6066e+01
2.34460e+17	4.8987e+03	1.531e-18	1.6681e+03	4.7442e+02	5.6843e-09	7.1639e-01	2.8361e-01	1.0000e+00	4.0374e-06	1.1385e-17	8.4421e-12	2.2559e-04	9.9445e-01	5.3208e-03	1.1755e-36	7.6259e-01	2.3741e-01	9.9271e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1117e-18	0.00e+00	0.00e+00	2.6355e+01
2.34498e+17	4.7943e+03	1.448e-18	1.6681e+03	4.5666e+02	6.7370e-09	7.2652e-01	2.7348e-01	1.0000e+00	4.0165e-06	1.1584e-17	8.7205e-12	2.1827e-04	9.9468e-01	5.1006e-03	1.1755e-36	7.7177e-01	2.2823e-01	9.3387e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3538e-18	0.00e+00	0.00e+00	2.6644e+01
2.34536e+17	4.6793e+03	1.369e-18	1.6681e+03	4.3933e+02	8.1071e-09	7.3692e-01	2.6308e-01	1.0000e+00	3.9912e-06	1.1759e-17	9.0404e-12	2.1130e-04	9.9491e-01	4.8779e-03	1.1755e-36	7.8116e-01	2.1884e-01	8.7695e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.6577e-18	0.00e+00	0.00e+00	2.6941e+01
2.34574e+17	4.5624e+03	1.293e-18	1.6681e+03	4.2237e+02	9.7694e-09	7.4707e-01	2.5293e-01	1.0000e+00	3.9655e-06	1.1934e-17	9.3723e-12	2.0450e-04	9.9513e-01	4.6635e-03	1.1755e-36	7.9028e-01	2.0972e-01	8.2392e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.0018e-18	0.00e+00	0.00e+00	2.7233e+01
2.34610e+17	4.4426e+03	1.223e-18	1.6681e+03	4.0640e+02	1.1783e-08	7.5700e-01	2.4300e-01	1.0000e+00	3.9385e-06	1.2089e-17	9.7296e-12	1.9824e-04	9.9534e-01	4.4570e-03	1.1755e-36	7.9917e-01	2.0083e-01	7.7461e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.4063e-18	0.00e+00	0.00e+00	2.7520e+01
2.34639e+17	4.3546e+03	1.173e-18	1.6681e+03	3.9456e+02	1.3475e-08	7.6408e-01	2.3592e-01	1.0000e+00	3.9136e-06	1.2200e-17	9.9876e-12	1.9354e-04	9.9550e-01	4.3096e-03	1.1755e-36	8.0549e-01	1.9451e-01	7.4073e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7208e-18	0.00e+00	0.00e+00	2.7689e+01
2.34658e+17	4.2916e+03	1.139e-18	1.6681e+03	3.8664e+02	1.4798e-08	7.6900e-01	2.3100e-01	1.0000e+00	3.9098e-06	1.2311e-17	1.0178e-11	1.9044e-04	9.9560e-01	4.2089e-03	1.1755e-36	8.0986e-01	1.9014e-01	7.1784e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9648e-18	0.00e+00	0.00e+00	2.7825e+01
2.34676e+17	4.2259e+03	1.107e-18	1.6681e+03	3.7870e+02	1.6258e-08	7.7375e-01	2.2625e-01	1.0000e+00	3.9024e-06	1.2411e-17	1.0364e-11	1.8739e-04	9.9570e-01	4.1130e-03	1.1755e-36	8.1410e-01	1.8590e-01	6.9621e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.2137e-18	0.00e+00	0.00e+00	2.7978e+01
2.34695e+17	4.1573e+03	1.071e-18	1.6681e+03	3.7002e+02	1.7885e-08	7.7888e-01	2.2112e-01	1.0000e+00	3.8913e-06	1.2522e-17	1.0558e-11	1.8400e-04	9.9581e-01	4.0100e-03	1.1755e-36	8.1865e-01	1.8135e-01	6.7295e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.4828e-18	0.00e+00	0.00e+00	2.8149e+01
2.34717e+17	4.0792e+03	1.033e-18	1.6681e+03	3.6042e+02	1.9825e-08	7.8449e-01	2.1551e-01	1.0000e+00	3.8796e-06	1.2649e-17	1.0766e-11	1.8027e-04	9.9592e-01	3.8983e-03	1.1755e-36	8.2362e-01	1.7638e-01	6.4818e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7824e-18	0.00e+00	0.00e+00	2.8338e+01
2.34740e+17	4.0018e+03	9.942e-19	1.6681e+03	3.5051e+02	2.1818e-08	7.9017e-01	2.0983e-01	1.0000e+00	3.8700e-06	1.2801e-17	1.0959e-11	1.7638e-04	9.9604e-01	3.7857e-03	1.1755e-36	8.2863e-01	1.7137e-01	6.2331e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.0685e-18	0.00e+00	0.00e+00	2.8533e+01
2.34765e+17	3.9106e+03	9.540e-19	1.6681e+03	3.4013e+02	2.4199e-08	7.9642e-01	2.0358e-01	1.0000e+00	3.8567e-06	1.2938e-17	1.1172e-11	1.7247e-04	9.9616e-01	3.6636e-03	1.1755e-36	8.3414e-01	1.6586e-01	5.9709e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.3884e-18	0.00e+00	0.00e+00	2.8749e+01
###########################
3.30879e+12	7.6523e+03	8.208e-18	1.6681e+03	1.8113e+03	5.8975e-16	1.1625e-03	9.9884e-01	6.2887e-03	9.8855e-01	5.1632e-03	5.2361e-19	3.5756e-05	1.0505e-01	8.9272e-01	2.1917e-03	3.0228e-04	2.9512e-01	7.0310e-01	1.4743e-03	1.1755e-36	1.1755e-36	3.5599e-27	0.00e+00	0.00e+00	8.1015e-05
1.98528e+13	7.6514e+03	8.207e-18	1.6681e+03	1.8111e+03	5.8689e-16	1.1623e-03	9.9884e-01	6.2887e-03	9.8855e-01	5.1597e-03	5.2043e-19	3.5828e-05	1.0505e-01	8.9272e-01	2.1945e-03	3.0214e-04	2.9503e-01	7.0320e-01	1.4692e-03	1.1755e-36	1.1755e-36	3.5180e-27	0.00e+00	0.00e+00	4.0502e-04
8.60286e+13	7.6494e+03	8.203e-18	1.6681e+03	1.8111e+03	5.6775e-16	1.1618e-03	9.9884e-01	6.2895e-03	9.8858e-01	5.1281e-03	5.0232e-19	3.5783e-05	1.0504e-01	8.9274e-01	2.1895e-03	3.0200e-04	2.9501e-01	7.0324e-01	1.4481e-03	1.1755e-36	1.1755e-36	3.2774e-27	0.00e+00	0.00e+00	1.7005e-03
3.50732e+14	7.6427e+03	8.190e-18	1.6681e+03	1.8111e+03	5.6287e-16	1.1612e-03	9.9884e-01	6.2974e-03	9.8874e-01	4.9593e-03	4.9681e-19	3.5776e-05	1.0512e-01	8.9267e-01	2.1719e-03	3.0224e-04	2.9525e-01	7.0308e-01	1.3663e-03	1.1755e-36	1.1755e-36	3.1974e-27	0.00e+00	0.00e+00	6.8795e-03
8.37786e+14	7.6261e+03	8.138e-18	1.6681e+03	1.8111e+03	5.6182e-16	1.1538e-03	9.9885e-01	6.2905e-03	9.8884e-01	4.8679e-03	4.9033e-19	3.5535e-05	1.0505e-01	8.9276e-01	2.1582e-03	3.0048e-04	2.9511e-01	7.0333e-01	1.2575e-03	1.1755e-36	1.1755e-36	3.1393e-27	0.00e+00	0.00e+00	1.3570e-02
1.47096e+15	7.6058e+03	8.083e-18	1.6681e+03	1.8110e+03	5.6299e-16	1.1472e-03	9.9885e-01	6.2900e-03	9.8911e-01	4.5998e-03	4.8577e-19	3.5399e-05	1.0506e-01	8.9278e-01	2.1301e-03	2.9934e-04	2.9529e-01	7.0328e-01	1.1246e-03	1.1755e-36	1.1755e-36	3.0935e-27	0.00e+00	0.00e+00	2.2217e-02
2.29408e+15	7.5795e+03	8.023e-18	1.6681e+03	1.8110e+03	5.6464e-16	1.1409e-03	9.9886e-01	6.2961e-03	9.8954e-01	4.1629e-03	4.8092e-19	3.5321e-05	1.0517e-01	8.9271e-01	2.0880e-03	2.9875e-04	2.9586e-01	7.0287e-01	9.6869e-04	1.1755e-36	1.1755e-36	3.0324e-27	0.00e+00	0.00e+00	3.3397e-02
3.36414e+15	7.5560e+03	7.950e-18	1.6681e+03	1.8109e+03	5.6293e-16	1.1340e-03	9.9887e-01	6.3045e-03	9.9013e-01	3.5679e-03	4.7460e-19	3.5247e-05	1.0529e-01	8.9264e-01	2.0337e-03	2.9848e-04	2.9675e-01	7.0216e-01	7.9478e-04	1.1755e-36	1.1755e-36	2.9521e-27	0.00e+00	0.00e+00	4.7843e-02
4.75521e+15	7.5230e+03	7.869e-18	1.6681e+03	1.8109e+03	5.6431e-16	1.1277e-03	9.9887e-01	6.3234e-03	9.9083e-01	2.8450e-03	4.6989e-19	3.5241e-05	1.0557e-01	8.9243e-01	1.9658e-03	2.9924e-04	2.9833e-01	7.0076e-01	6.1144e-04	1.1755e-36	1.1755e-36	2.8747e-27	0.00e+00	0.00e+00	6.6519e-02
6.56361e+15	7.4898e+03	7.774e-18	1.6681e+03	1.8107e+03	5.6421e-16	1.1214e-03	9.9888e-01	6.3498e-03	9.9158e-01	2.0695e-03	4.6547e-19	3.5285e-05	1.0597e-01	8.9211e-01	1.8903e-03	3.0092e-04	3.0062e-01	6.9864e-01	4.3308e-04	1.1755e-36	1.1755e-36	2.7897e-27	0.00e+00	0.00e+00	9.0662e-02
8.91453e+15	7.4484e+03	7.668e-18	1.6681e+03	1.8106e+03	5.6704e-16	1.1164e-03	9.9888e-01	6.3914e-03	9.9227e-01	1.3394e-03	4.6353e-19	3.5439e-05	1.0661e-01	8.9154e-01	1.8104e-03	3.0418e-04	3.0390e-01	6.9552e-01	2.7588e-04	1.1755e-36	1.1755e-36	2.7108e-27	0.00e+00	0.00e+00	1.2191e-01
1.19707e+16	7.4052e+03	7.548e-18	1.6681e+03	1.8105e+03	5.7038e-16	1.1128e-03	9.9889e-01	6.4500e-03	9.9280e-01	7.5052e-04	4.6399e-19	3.5727e-05	1.0756e-01	8.9067e-01	1.7319e-03	3.0918e-04	3.0820e-01	6.9134e-01	1.5385e-04	1.1755e-36	1.1755e-36	2.6360e-27	0.00e+00	0.00e+00	1.6240e-01
1.59438e+16	7.3556e+03	7.418e-18	1.6681e+03	1.8104e+03	5.7668e-16	1.1123e-03	9.9889e-01	6.5367e-03	9.9311e-01	3.5276e-04	4.6831e-19	3.6227e-05	1.0895e-01	8.8936e-01	1.6548e-03	3.1677e-04	3.1380e-01	6.8581e-01	7.2757e-05	1.1755e-36	1.1755e-36	2.5685e-27	0.00e+00	0.00e+00	2.1501e-01
2.11087e+16	7.3046e+03	7.277e-18	1.6681e+03	1.8104e+03	5.8751e-16	1.1163e-03	9.9888e-01	6.6627e-03	9.9320e-01	1.3445e-04	4.8015e-19	3.7025e-05	1.1096e-01	8.8743e-01	1.5768e-03	3.2789e-04	3.2102e-01	6.7862e-01	2.8195e-05	1.1755e-36	1.1755e-36	2.5360e-27	0.00e+00	0.00e+00	2.8365e-01
2.78232e+16	7.2515e+03	7.130e-18	1.6681e+03	1.8103e+03	6.0608e-16	1.1281e-03	9.9887e-01	6.8508e-03	9.9311e-01	4.0134e-05	5.0428e-19	3.8294e-05	1.1389e-01	8.8458e-01	1.4911e-03	3.4457e-04	3.3059e-01	6.6905e-01	8.6572e-06	1.1755e-36	1.1755e-36	2.5566e-27	0.00e+00	0.00e+00	3.7382e-01
3.65520e+16	7.2025e+03	6.981e-18	1.6681e+03	1.8102e+03	6.3765e-16	1.1517e-03	9.9885e-01	7.1345e-03	9.9286e-01	9.1505e-06	5.5161e-19	4.0285e-05	1.1820e-01	8.8037e-01	1.3911e-03	3.6991e-04	3.4355e-01	6.5607e-01	2.0640e-06	1.1755e-36	1.1755e-36	2.6916e-27	0.00e+00	0.00e+00	4.9350e-01
4.78994e+16	7.1609e+03	6.840e-18	1.6681e+03	1.8101e+03	6.8562e-16	1.1952e-03	9.9880e-01	7.5763e-03	9.9242e-01	1.5993e-06	6.3655e-19	4.3474e-05	1.2472e-01	8.7396e-01	1.2701e-03	4.0988e-04	3.6169e-01	6.3790e-01	3.9203e-07	1.1755e-36	1.1755e-36	2.9764e-27	0.00e+00	0.00e+00	6.5497e-01
6.26511e+16	7.1318e+03	6.721e-18	1.6681e+03	1.8098e+03	7.7091e-16	1.2731e-03	9.9873e-01	8.2891e-03	9.9171e-01	2.2522e-07	8.0735e-19	4.8790e-05	1.3500e-01	8.6383e-01	1.1222e-03	4.7631e-04	3.8801e-01	6.1152e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6373e-27	0.00e+00	0.00e+00	8.7854e-01
8.18282e+16	7.1362e+03	6.641e-18	1.6681e+03	1.8093e+03	9.2506e-16	1.4118e-03	9.9859e-01	9.5257e-03	9.9047e-01	2.7420e-08	1.1898e-18	5.8000e-05	1.5189e-01	8.4711e-01	9.4378e-04	5.9417e-04	4.2749e-01	5.7192e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2469e-27	0.00e+00	0.00e+00	1.2009e+00
9.93902e+16	7.1668e+03	6.606e-18	1.6681e+03	1.8088e+03	1.0931e-15	1.5667e-03	9.9843e-01	1.0979e-02	9.8902e-01	4.9754e-09	1.7258e-18	6.8554e-05	1.7065e-01	8.2848e-01	8.0019e-04	7.3486e-04	4.6807e-01	5.3119e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5291e-27	0.00e+00	0.00e+00	1.4227e+00
1.10437e+17	7.2122e+03	6.635e-18	1.6681e+03	1.8084e+03	1.2555e-15	1.7032e-03	9.9830e-01	1.2274e-02	9.8773e-01	2.0198e-09	2.3497e-18	7.7831e-05	1.8643e-01	8.1278e-01	7.1135e-04	8.6139e-04	4.9911e-01	5.0003e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0394e-26	0.00e+00	0.00e+00	1.5778e+00
1.18825e+17	7.2593e+03	6.676e-18	1.6681e+03	1.8079e+03	1.4259e-15	1.8346e-03	9.9817e-01	1.3547e-02	9.8645e-01	1.0609e-09	3.1153e-18	8.6883e-05	2.0129e-01	7.9798e-01	6.4241e-04	9.8740e-04	5.2632e-01	4.7270e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4058e-26	0.00e+00	0.00e+00	1.7349e+00
1.28172e+17	7.3159e+03	6.737e-18	1.6681e+03	1.8073e+03	1.6900e-15	2.0145e-03	9.9799e-01	1.5373e-02	9.8463e-01	5.3060e-10	4.4737e-18	9.9436e-05	2.2138e-01	7.7796e-01	5.6408e-04	1.1671e-03	5.6044e-01	4.3840e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0833e-26	0.00e+00	0.00e+00	1.9590e+00
1.38233e+17	7.3890e+03	6.825e-18	1.6681e+03	1.8065e+03	2.0496e-15	2.2482e-03	9.9775e-01	1.7921e-02	9.8208e-01	2.6671e-10	6.7755e-18	1.1603e-04	2.4737e-01	7.5203e-01	4.8399e-04	1.4136e-03	6.0104e-01	3.9754e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2699e-26	0.00e+00	0.00e+00	2.1853e+00
1.46675e+17	7.4609e+03	6.921e-18	1.6681e+03	1.8056e+03	2.4559e-15	2.4948e-03	9.9751e-01	2.0846e-02	9.7915e-01	1.5553e-10	9.9899e-18	1.3385e-04	2.7470e-01	7.2475e-01	4.1728e-04	1.6871e-03	6.3966e-01	3.5865e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9798e-26	0.00e+00	0.00e+00	2.3779e+00
1.53346e+17	7.5281e+03	7.011e-18	1.6681e+03	1.8050e+03	2.8715e-15	2.7328e-03	9.9727e-01	2.4009e-02	9.7599e-01	1.0331e-10	1.4015e-17	1.5125e-04	3.0105e-01	6.9843e-01	3.6420e-04	1.9629e-03	6.7338e-01	3.2465e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1830e-26	0.00e+00	0.00e+00	2.5509e+00
1.59207e+17	7.5760e+03	7.101e-18	1.6681e+03	1.8037e+03	3.3945e-15	2.9880e-03	9.9701e-01	2.7565e-02	9.7244e-01	7.2242e-11	1.9516e-17	1.7027e-04	3.2906e-01	6.7045e-01	3.1640e-04	2.2677e-03	7.0553e-01	2.9221e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0277e-25	0.00e+00	0.00e+00	2.7306e+00
