#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.45646e+19	5.7145e+03	1.729e-22	1.0000e+01	5.5515e+00	6.4624e-09	4.4567e-01	5.5433e-01	9.9952e-01	4.7906e-04	7.2078e-15	4.1159e-12	4.5611e-04	9.8652e-01	1.3019e-02	1.1755e-36	5.0355e-01	4.9645e-01	7.3778e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3863e-18	0.00e+00	0.00e+00	2.0260e+01
3.45805e+19	5.5895e+03	1.619e-22	1.0000e+01	5.3085e+00	8.2945e-09	4.6997e-01	5.3003e-01	9.9953e-01	4.6756e-04	7.2138e-15	4.6625e-12	4.3854e-04	9.8739e-01	1.2167e-02	1.1755e-36	5.2826e-01	4.7174e-01	6.4397e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7218e-18	0.00e+00	0.00e+00	2.0702e+01
3.45945e+19	5.4680e+03	1.521e-22	1.0000e+01	5.0867e+00	1.0469e-08	4.9216e-01	5.0784e-01	9.9954e-01	4.5823e-04	7.2404e-15	5.2185e-12	4.2243e-04	9.8814e-01	1.1437e-02	1.1755e-36	5.5059e-01	4.4941e-01	5.7008e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1087e-18	0.00e+00	0.00e+00	2.1107e+01
3.46041e+19	5.3827e+03	1.455e-22	1.0000e+01	4.9323e+00	1.2299e-08	5.0754e-01	4.9246e-01	9.9955e-01	4.5359e-04	7.2958e-15	5.6408e-12	4.1112e-04	9.8862e-01	1.0971e-02	1.1755e-36	5.6595e-01	4.3405e-01	5.2512e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4355e-18	0.00e+00	0.00e+00	2.1308e+01
3.46094e+19	5.3357e+03	1.418e-22	1.0000e+01	4.8465e+00	1.3435e-08	5.1603e-01	4.8397e-01	9.9955e-01	4.5107e-04	7.3299e-15	5.8879e-12	4.0478e-04	9.8888e-01	1.0716e-02	1.1755e-36	5.7437e-01	4.2563e-01	5.0157e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6404e-18	0.00e+00	0.00e+00	2.1445e+01
3.46140e+19	5.2819e+03	1.385e-22	1.0000e+01	4.7678e+00	1.4739e-08	5.2405e-01	4.7595e-01	9.9955e-01	4.4798e-04	7.3397e-15	6.1419e-12	3.9919e-04	9.8913e-01	1.0473e-02	1.1755e-36	5.8233e-01	4.1767e-01	4.8052e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8644e-18	0.00e+00	0.00e+00	2.1610e+01
3.46193e+19	5.2196e+03	1.347e-22	1.0000e+01	4.6768e+00	1.6407e-08	5.3338e-01	4.6662e-01	9.9956e-01	4.4422e-04	7.3492e-15	6.4550e-12	3.9260e-04	9.8941e-01	1.0197e-02	1.1755e-36	5.9153e-01	4.0847e-01	4.5726e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1568e-18	0.00e+00	0.00e+00	2.1800e+01
3.46249e+19	5.1588e+03	1.306e-22	1.0000e+01	4.5789e+00	1.8238e-08	5.4289e-01	4.5711e-01	9.9956e-01	4.4123e-04	7.3859e-15	6.7857e-12	3.8543e-04	9.8969e-01	9.9248e-03	1.1755e-36	6.0087e-01	3.9913e-01	4.3441e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4849e-18	0.00e+00	0.00e+00	2.1990e+01
3.46304e+19	5.0991e+03	1.267e-22	1.0000e+01	4.4843e+00	2.0246e-08	5.5249e-01	4.4751e-01	9.9956e-01	4.3818e-04	7.4194e-15	7.1445e-12	3.7851e-04	9.8997e-01	9.6546e-03	1.1755e-36	6.1025e-01	3.8975e-01	4.1248e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8630e-18	0.00e+00	0.00e+00	2.2182e+01
3.46359e+19	5.0341e+03	1.227e-22	1.0000e+01	4.3837e+00	2.2573e-08	5.6205e-01	4.3795e-01	9.9956e-01	4.3563e-04	7.4695e-15	7.5256e-12	3.7113e-04	9.9024e-01	9.3934e-03	1.1755e-36	6.1957e-01	3.8043e-01	3.9179e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2948e-18	0.00e+00	0.00e+00	2.2380e+01
3.46414e+19	4.9615e+03	1.189e-22	1.0000e+01	4.2883e+00	2.5370e-08	5.7208e-01	4.2792e-01	9.9957e-01	4.3237e-04	7.4937e-15	7.9392e-12	3.6428e-04	9.9052e-01	9.1176e-03	1.1755e-36	6.2930e-01	3.7070e-01	3.7168e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7877e-18	0.00e+00	0.00e+00	2.2575e+01
3.46466e+19	4.8931e+03	1.153e-22	1.0000e+01	4.1952e+00	2.8236e-08	5.8130e-01	4.1870e-01	9.9957e-01	4.2986e-04	7.5348e-15	8.3018e-12	3.5755e-04	9.9078e-01	8.8656e-03	1.1755e-36	6.3822e-01	3.6178e-01	3.5399e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2410e-18	0.00e+00	0.00e+00	2.2754e+01
3.46514e+19	4.8256e+03	1.119e-22	1.0000e+01	4.1068e+00	3.1299e-08	5.9016e-01	4.0984e-01	9.9957e-01	4.2743e-04	7.5728e-15	8.6650e-12	3.5117e-04	9.9102e-01	8.6265e-03	1.1755e-36	6.4675e-01	3.5325e-01	3.3777e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7215e-18	0.00e+00	0.00e+00	2.2934e+01
3.46563e+19	4.7557e+03	1.085e-22	1.0000e+01	4.0175e+00	3.4733e-08	5.9913e-01	4.0087e-01	9.9957e-01	4.2501e-04	7.6126e-15	9.0459e-12	3.4475e-04	9.9127e-01	8.3880e-03	1.1755e-36	6.5536e-01	3.4464e-01	3.2208e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2542e-18	0.00e+00	0.00e+00	2.3121e+01
3.46613e+19	4.6788e+03	1.050e-22	1.0000e+01	3.9251e+00	3.8747e-08	6.0837e-01	3.9163e-01	9.9958e-01	4.2250e-04	7.6519e-15	9.4521e-12	3.3821e-04	9.9152e-01	8.1464e-03	1.1755e-36	6.6421e-01	3.3579e-01	3.0678e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8570e-18	0.00e+00	0.00e+00	2.3312e+01
3.46662e+19	4.6036e+03	1.017e-22	1.0000e+01	3.8344e+00	4.2999e-08	6.1747e-01	3.8253e-01	9.9958e-01	4.2020e-04	7.6968e-15	9.8597e-12	3.3176e-04	9.9176e-01	7.9130e-03	1.1755e-36	6.7287e-01	3.2713e-01	2.9233e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4942e-18	0.00e+00	0.00e+00	2.3500e+01
3.46710e+19	4.5262e+03	9.843e-23	1.0000e+01	3.7442e+00	4.7640e-08	6.2655e-01	3.7345e-01	9.9958e-01	4.1792e-04	7.7417e-15	1.0274e-11	3.2539e-04	9.9199e-01	7.6832e-03	1.1755e-36	6.8149e-01	3.1851e-01	2.7854e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.1761e-18	0.00e+00	0.00e+00	2.3692e+01
3.46759e+19	4.4444e+03	9.512e-23	1.0000e+01	3.6518e+00	5.2792e-08	6.3587e-01	3.6413e-01	9.9958e-01	4.1559e-04	7.7881e-15	1.0702e-11	3.1891e-04	9.9223e-01	7.4511e-03	1.1755e-36	6.9031e-01	3.0969e-01	2.6504e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.9143e-18	0.00e+00	0.00e+00	2.3893e+01
3.46810e+19	4.3635e+03	9.172e-23	1.0000e+01	3.5543e+00	5.8088e-08	6.4507e-01	3.5493e-01	9.9959e-01	4.1389e-04	7.8621e-15	1.1105e-11	3.1194e-04	9.9246e-01	7.2265e-03	1.1755e-36	6.9898e-01	3.0102e-01	2.5207e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.6401e-18	0.00e+00	0.00e+00	2.4101e+01
3.46864e+19	4.2668e+03	8.821e-23	1.0000e+01	3.4538e+00	6.4563e-08	6.5545e-01	3.4455e-01	9.9959e-01	4.1118e-04	7.9082e-15	1.1567e-11	3.0504e-04	9.9272e-01	6.9756e-03	1.1755e-36	7.0872e-01	2.9128e-01	2.3841e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0501e-17	0.00e+00	0.00e+00	2.4334e+01
3.46920e+19	4.1685e+03	8.459e-23	1.0000e+01	3.3477e+00	7.1160e-08	6.6593e-01	3.3407e-01	9.9959e-01	4.0901e-04	7.9802e-15	1.1995e-11	2.9768e-04	9.9297e-01	6.7280e-03	1.1755e-36	7.1851e-01	2.8149e-01	2.2513e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1316e-17	0.00e+00	0.00e+00	2.4569e+01
3.46978e+19	4.0556e+03	8.091e-23	1.0000e+01	3.2366e+00	7.8454e-08	6.7715e-01	3.2285e-01	9.9959e-01	4.0628e-04	8.0395e-15	1.2410e-11	2.9022e-04	9.9324e-01	6.4671e-03	1.1755e-36	7.2896e-01	2.7104e-01	2.1179e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2108e-17	0.00e+00	0.00e+00	2.4827e+01
3.47038e+19	3.9383e+03	7.716e-23	1.0000e+01	3.1218e+00	8.5530e-08	6.8865e-01	3.1135e-01	9.9960e-01	4.0372e-04	8.1118e-15	1.2765e-11	2.8254e-04	9.9351e-01	6.2052e-03	1.1755e-36	7.3962e-01	2.6038e-01	1.9873e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2751e-17	0.00e+00	0.00e+00	2.5092e+01
###########################
5.53332e+14	6.4959e+03	3.437e-22	1.0000e+01	1.0858e+01	1.6990e-14	1.3365e-03	9.9866e-01	6.3276e-03	9.8642e-01	7.2558e-03	8.4056e-19	3.8596e-05	1.0590e-01	8.9139e-01	2.6799e-03	3.0489e-04	2.6697e-01	7.3040e-01	2.3310e-03	1.1755e-36	1.1755e-36	6.9384e-27	0.00e+00	0.00e+00	9.3373e-05
3.31999e+15	6.4942e+03	3.437e-22	1.0000e+01	1.0858e+01	1.7010e-14	1.3364e-03	9.9866e-01	6.3282e-03	9.8642e-01	7.2495e-03	8.4008e-19	3.8581e-05	1.0592e-01	8.9136e-01	2.6832e-03	3.0473e-04	2.6685e-01	7.3052e-01	2.3230e-03	1.1755e-36	1.1755e-36	6.9311e-27	0.00e+00	0.00e+00	4.6684e-04
1.43866e+16	6.4909e+03	3.435e-22	1.0000e+01	1.0857e+01	1.7044e-14	1.3362e-03	9.9866e-01	6.3302e-03	9.8647e-01	7.2029e-03	8.3959e-19	3.8618e-05	1.0597e-01	8.9131e-01	2.6765e-03	3.0461e-04	2.6676e-01	7.3065e-01	2.2897e-03	1.1755e-36	1.1755e-36	6.9188e-27	0.00e+00	0.00e+00	1.9605e-03
5.86532e+16	6.4803e+03	3.431e-22	1.0000e+01	1.0857e+01	1.7199e-14	1.3365e-03	9.9866e-01	6.3421e-03	9.8670e-01	6.9597e-03	8.4167e-19	3.8790e-05	1.0616e-01	8.9115e-01	2.6524e-03	3.0495e-04	2.6685e-01	7.3068e-01	2.1601e-03	1.1755e-36	1.1755e-36	6.9195e-27	0.00e+00	0.00e+00	7.9363e-03
1.40104e+17	6.4538e+03	3.411e-22	1.0000e+01	1.0857e+01	1.7343e-14	1.3293e-03	9.9867e-01	6.3449e-03	9.8684e-01	6.8117e-03	8.2983e-19	3.8822e-05	1.0624e-01	8.9109e-01	2.6306e-03	3.0313e-04	2.6642e-01	7.3129e-01	1.9865e-03	1.1755e-36	1.1755e-36	6.7519e-27	0.00e+00	0.00e+00	1.5663e-02
2.45989e+17	6.4216e+03	3.391e-22	1.0000e+01	1.0857e+01	1.7559e-14	1.3233e-03	9.9868e-01	6.3567e-03	9.8723e-01	6.4179e-03	8.2010e-19	3.8882e-05	1.0643e-01	8.9094e-01	2.5897e-03	3.0219e-04	2.6646e-01	7.3146e-01	1.7747e-03	1.1755e-36	1.1755e-36	6.5843e-27	0.00e+00	0.00e+00	2.5662e-02
3.83640e+17	6.3855e+03	3.368e-22	1.0000e+01	1.0856e+01	1.7865e-14	1.3176e-03	9.9868e-01	6.3755e-03	9.8783e-01	5.7931e-03	8.1365e-19	3.8972e-05	1.0671e-01	8.9072e-01	2.5314e-03	3.0198e-04	2.6696e-01	7.3121e-01	1.5270e-03	1.1755e-36	1.1755e-36	6.4459e-27	0.00e+00	0.00e+00	3.8606e-02
5.62587e+17	6.3445e+03	3.342e-22	1.0000e+01	1.0856e+01	1.8242e-14	1.3125e-03	9.9869e-01	6.4032e-03	9.8865e-01	4.9493e-03	8.0934e-19	3.9108e-05	1.0712e-01	8.9038e-01	2.4555e-03	3.0275e-04	2.6810e-01	7.3034e-01	1.2508e-03	1.1755e-36	1.1755e-36	6.3098e-27	0.00e+00	0.00e+00	5.5366e-02
7.95218e+17	6.2978e+03	3.312e-22	1.0000e+01	1.0855e+01	1.8725e-14	1.3081e-03	9.9869e-01	6.4421e-03	9.8962e-01	3.9363e-03	8.0870e-19	3.9298e-05	1.0769e-01	8.8990e-01	2.3641e-03	3.0488e-04	2.7011e-01	7.2862e-01	9.6083e-04	1.1755e-36	1.1755e-36	6.1886e-27	0.00e+00	0.00e+00	7.7083e-02
1.09764e+18	6.2452e+03	3.278e-22	1.0000e+01	1.0854e+01	1.9353e-14	1.3050e-03	9.9869e-01	6.4950e-03	9.9065e-01	2.8553e-03	8.1333e-19	3.9568e-05	1.0848e-01	8.8922e-01	2.2619e-03	3.0872e-04	2.7314e-01	7.2587e-01	6.7947e-04	1.1755e-36	1.1755e-36	6.0950e-27	0.00e+00	0.00e+00	1.0525e-01
1.49078e+18	6.1862e+03	3.239e-22	1.0000e+01	1.0853e+01	2.0145e-14	1.3041e-03	9.9870e-01	6.5665e-03	9.9159e-01	1.8440e-03	8.2371e-19	3.9974e-05	1.0956e-01	8.8824e-01	2.1557e-03	3.1469e-04	2.7732e-01	7.2193e-01	4.3239e-04	1.1755e-36	1.1755e-36	6.0197e-27	0.00e+00	0.00e+00	1.4184e-01
2.00187e+18	6.1209e+03	3.197e-22	1.0000e+01	1.0852e+01	2.1166e-14	1.3066e-03	9.9869e-01	6.6626e-03	9.9231e-01	1.0314e-03	8.4225e-19	4.0583e-05	1.1104e-01	8.8686e-01	2.0511e-03	3.2325e-04	2.8268e-01	7.1676e-01	2.4107e-04	1.1755e-36	1.1755e-36	5.9792e-27	0.00e+00	0.00e+00	1.8949e-01
2.66629e+18	6.0504e+03	3.152e-22	1.0000e+01	1.0851e+01	2.2512e-14	1.3143e-03	9.9869e-01	6.7933e-03	9.9272e-01	4.8464e-04	8.7325e-19	4.1490e-05	1.1307e-01	8.8494e-01	1.9499e-03	3.3519e-04	2.8933e-01	7.1022e-01	1.1418e-04	1.1755e-36	1.1755e-36	6.0044e-27	0.00e+00	0.00e+00	2.5181e-01
3.53003e+18	5.9771e+03	3.104e-22	1.0000e+01	1.0851e+01	2.4253e-14	1.3302e-03	9.9867e-01	6.9743e-03	9.9284e-01	1.8509e-04	9.2219e-19	4.2838e-05	1.1587e-01	8.8224e-01	1.8483e-03	3.5203e-04	2.9761e-01	7.0199e-01	4.4433e-05	1.1755e-36	1.1755e-36	6.1170e-27	0.00e+00	0.00e+00	3.3380e-01
4.65289e+18	5.9065e+03	3.056e-22	1.0000e+01	1.0850e+01	2.6545e-14	1.3585e-03	9.9864e-01	7.2309e-03	9.9271e-01	5.5663e-05	1.0028e-18	4.4853e-05	1.1976e-01	8.7845e-01	1.7395e-03	3.7632e-04	3.0822e-01	6.9139e-01	1.3757e-05	1.1755e-36	1.1755e-36	6.4105e-27	0.00e+00	0.00e+00	4.4266e-01
6.11262e+18	5.8470e+03	3.008e-22	1.0000e+01	1.0849e+01	2.9493e-14	1.4062e-03	9.9859e-01	7.6039e-03	9.9238e-01	1.2915e-05	1.1366e-18	4.7862e-05	1.2530e-01	8.7304e-01	1.6154e-03	4.1260e-04	3.2221e-01	6.7737e-01	3.3168e-06	1.1755e-36	1.1755e-36	6.9965e-27	0.00e+00	0.00e+00	5.8915e-01
8.01026e+18	5.8067e+03	2.966e-22	1.0000e+01	1.0847e+01	3.3634e-14	1.4867e-03	9.9851e-01	8.1666e-03	9.9183e-01	2.3342e-06	1.3812e-18	5.2698e-05	1.3347e-01	8.6501e-01	1.4681e-03	4.7003e-04	3.4165e-01	6.5788e-01	6.2415e-07	1.1755e-36	1.1755e-36	8.2313e-27	0.00e+00	0.00e+00	7.9050e-01
1.04772e+19	5.8259e+03	2.926e-22	1.0000e+01	1.0845e+01	3.8618e-14	1.6193e-03	9.9838e-01	9.0484e-03	9.9095e-01	3.4803e-07	1.8528e-18	6.0418e-05	1.4574e-01	8.5291e-01	1.2959e-03	5.6433e-04	3.6900e-01	6.3044e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0835e-26	0.00e+00	0.00e+00	1.0756e+00
1.29564e+19	5.8788e+03	2.900e-22	1.0000e+01	1.0843e+01	4.3281e-14	1.7776e-03	9.9822e-01	1.0086e-02	9.8991e-01	6.5265e-08	2.4916e-18	6.9595e-05	1.5964e-01	8.3915e-01	1.1417e-03	6.8212e-04	3.9857e-01	6.0075e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4371e-26	0.00e+00	0.00e+00	1.3191e+00
1.48653e+19	5.9710e+03	2.898e-22	1.0000e+01	1.0840e+01	4.7084e-14	1.9402e-03	9.9806e-01	1.1126e-02	9.8887e-01	2.2026e-08	3.3188e-18	7.8816e-05	1.7292e-01	8.2597e-01	1.0290e-03	8.0599e-04	4.2507e-01	5.7412e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9392e-26	0.00e+00	0.00e+00	1.5210e+00
1.64636e+19	6.0757e+03	2.906e-22	1.0000e+01	1.0837e+01	5.1085e-14	2.1150e-03	9.9789e-01	1.2253e-02	9.8775e-01	9.6667e-09	4.4464e-18	8.8720e-05	1.8668e-01	8.1230e-01	9.3395e-04	9.4504e-04	4.5113e-01	5.4793e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6596e-26	0.00e+00	0.00e+00	1.7277e+00
1.80996e+19	6.2006e+03	2.922e-22	1.0000e+01	1.0833e+01	5.6588e-14	2.3384e-03	9.9766e-01	1.3727e-02	9.8627e-01	4.3990e-09	6.3050e-18	1.0143e-04	2.0385e-01	7.9521e-01	8.3479e-04	1.1330e-03	4.8207e-01	5.1680e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9030e-26	0.00e+00	0.00e+00	1.9822e+00
1.97363e+19	6.3466e+03	2.947e-22	1.0000e+01	1.0829e+01	6.3189e-14	2.6143e-03	9.9739e-01	1.5600e-02	9.8440e-01	2.1284e-09	9.2487e-18	1.1707e-04	2.2446e-01	7.7468e-01	7.3745e-04	1.3801e-03	5.1739e-01	4.8123e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9582e-26	0.00e+00	0.00e+00	2.2379e+00
2.11405e+19	6.4888e+03	2.977e-22	1.0000e+01	1.0823e+01	7.0677e-14	2.9134e-03	9.9709e-01	1.7708e-02	9.8229e-01	1.1912e-09	1.3409e-17	1.3394e-04	2.4626e-01	7.5295e-01	6.5280e-04	1.6653e-03	5.5255e-01	4.4579e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9916e-26	0.00e+00	0.00e+00	2.4695e+00
2.23034e+19	6.6160e+03	3.009e-22	1.0000e+01	1.0818e+01	7.9137e-14	3.2218e-03	9.9678e-01	1.9999e-02	9.8000e-01	7.5315e-10	1.8958e-17	1.5121e-04	2.6823e-01	7.3104e-01	5.8049e-04	1.9764e-03	5.8585e-01	4.1218e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3207e-25	0.00e+00	0.00e+00	2.6865e+00
2.33312e+19	6.7327e+03	3.042e-22	1.0000e+01	1.0812e+01	8.9335e-14	3.5551e-03	9.9644e-01	2.2605e-02	9.7739e-01	5.0777e-10	2.6632e-17	1.6979e-04	2.9153e-01	7.0778e-01	5.1452e-04	2.3299e-03	6.1879e-01	3.7888e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9265e-25	0.00e+00	0.00e+00	2.9084e+00
2.42986e+19	6.8342e+03	3.082e-22	1.0000e+01	1.0805e+01	1.0322e-13	3.9424e-03	9.9606e-01	2.5788e-02	9.7421e-01	3.5324e-10	3.7909e-17	1.9099e-04	3.1779e-01	6.8157e-01	4.5036e-04	2.7579e-03	6.5315e-01	3.4409e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8460e-25	0.00e+00	0.00e+00	3.1439e+00
2.52115e+19	6.9550e+03	3.117e-22	1.0000e+01	1.0797e+01	1.1830e-13	4.3795e-03	9.9562e-01	2.9678e-02	9.7032e-01	2.5407e-10	5.4189e-17	2.1469e-04	3.4684e-01	6.5255e-01	3.9028e-04	3.2648e-03	6.8821e-01	3.0852e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2308e-25	0.00e+00	0.00e+00	3.3872e+00
2.60471e+19	7.0481e+03	3.161e-22	1.0000e+01	1.0788e+01	1.3943e-13	4.8811e-03	9.9512e-01	3.4438e-02	9.6556e-01	1.8884e-10	7.7854e-17	2.4102e-04	3.7878e-01	6.2065e-01	3.3370e-04	3.8644e-03	7.2310e-01	2.7304e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3170e-25	0.00e+00	0.00e+00	3.6311e+00
2.67989e+19	7.1389e+03	3.204e-22	1.0000e+01	1.0777e+01	1.6427e-13	5.4327e-03	9.9457e-01	4.0168e-02	9.5983e-01	1.4531e-10	1.1084e-16	2.6918e-04	4.1264e-01	5.8681e-01	2.8279e-04	4.5455e-03	7.5641e-01	2.3904e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3432e-25	0.00e+00	0.00e+00	3.8753e+00
2.74813e+19	7.2173e+03	3.247e-22	1.0000e+01	1.0765e+01	1.9552e-13	6.0480e-03	9.9395e-01	4.7202e-02	9.5280e-01	1.1469e-10	1.5714e-16	2.9944e-04	4.4871e-01	5.5075e-01	2.3659e-04	5.3235e-03	7.8804e-01	2.0664e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3767e-24	0.00e+00	0.00e+00	4.1246e+00
2.81095e+19	7.2969e+03	3.288e-22	1.0000e+01	1.0752e+01	2.3296e-13	6.7366e-03	9.9326e-01	5.6125e-02	9.4388e-01	9.2470e-11	2.2212e-16	3.3208e-04	4.8724e-01	5.1223e-01	1.9484e-04	6.2131e-03	8.1793e-01	1.7585e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0252e-24	0.00e+00	0.00e+00	4.3814e+00
2.86918e+19	7.3516e+03	3.333e-22	1.0000e+01	1.0733e+01	2.8419e-13	7.5303e-03	9.9247e-01	6.7585e-02	9.3241e-01	7.5385e-11	3.1496e-16	3.6719e-04	5.2865e-01	4.7083e-01	1.5682e-04	7.2498e-03	8.4602e-01	1.4673e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9901e-24	0.00e+00	0.00e+00	4.6480e+00
2.92301e+19	7.4004e+03	3.378e-22	1.0000e+01	1.0713e+01	3.4963e-13	8.4354e-03	9.9156e-01	8.2744e-02	9.1726e-01	6.2246e-11	4.4661e-16	4.0483e-04	5.7241e-01	4.2707e-01	1.2320e-04	8.4440e-03	8.7180e-01	1.1975e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4269e-24	0.00e+00	0.00e+00	4.9227e+00
2.96604e+19	7.4348e+03	3.416e-22	1.0000e+01	1.0688e+01	4.2152e-13	9.3214e-03	9.9068e-01	9.9946e-02	9.0005e-01	5.3356e-11	6.0254e-16	4.3841e-04	6.1176e-01	3.8770e-01	9.7952e-05	9.6205e-03	8.9211e-01	9.8267e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2056e-24	0.00e+00	0.00e+00	5.1257e+00
2.99572e+19	7.4578e+03	3.443e-22	1.0000e+01	1.0667e+01	4.8559e-13	1.0042e-02	9.8996e-01	1.1624e-01	8.8376e-01	4.7708e-11	7.5158e-16	4.6420e-04	6.4163e-01	3.5782e-01	8.1315e-05	1.0580e-02	9.0578e-01	8.3644e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9736e-24	0.00e+00	0.00e+00	5.2835e+00
3.01961e+19	7.4699e+03	3.464e-22	1.0000e+01	1.0646e+01	5.5052e-13	1.0699e-02	9.8930e-01	1.3296e-01	8.6704e-01	4.3216e-11	9.0548e-16	4.8602e-04	6.6702e-01	3.3242e-01	6.8593e-05	1.1455e-02	9.1630e-01	7.2240e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8556e-24	0.00e+00	0.00e+00	5.4381e+00
3.04593e+19	7.4781e+03	3.486e-22	1.0000e+01	1.0619e+01	6.4019e-13	1.1519e-02	9.8848e-01	1.5656e-01	8.4344e-01	3.8299e-11	1.1234e-15	5.1120e-04	6.9622e-01	3.0321e-01	5.5426e-05	1.2545e-02	9.2724e-01	6.0210e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2616e-23	0.00e+00	0.00e+00	5.6545e+00
3.07338e+19	7.4738e+03	3.513e-22	1.0000e+01	1.0584e+01	7.6378e-13	1.2512e-02	9.8749e-01	1.8960e-01	8.1040e-01	3.3522e-11	1.4223e-15	5.3839e-04	7.2767e-01	2.7175e-01	4.3158e-05	1.3860e-02	9.3787e-01	4.8270e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6545e-23	0.00e+00	0.00e+00	5.8531e+00
3.09772e+19	7.4849e+03	3.523e-22	1.0000e+01	1.0537e+01	8.9086e-13	1.3500e-02	9.8650e-01	2.2942e-01	7.7058e-01	2.9202e-11	1.7650e-15	5.6217e-04	7.5621e-01	2.4320e-01	3.3425e-05	1.5172e-02	9.4655e-01	3.8275e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1219e-23	0.00e+00	0.00e+00	6.0538e+00
3.11791e+19	7.4812e+03	3.532e-22	1.0000e+01	1.0487e+01	1.0304e-12	1.4444e-02	9.8556e-01	2.7372e-01	7.2628e-01	2.5534e-11	2.1331e-15	5.8190e-04	7.8003e-01	2.1937e-01	2.6295e-05	1.6417e-02	9.5306e-01	3.0527e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6395e-23	0.00e+00	0.00e+00	6.2072e+00
3.13285e+19	7.4758e+03	3.538e-22	1.0000e+01	1.0453e+01	1.1593e-12	1.5235e-02	9.8476e-01	3.1662e-01	6.8338e-01	2.2855e-11	2.4814e-15	5.9676e-04	7.9777e-01	2.0161e-01	2.1500e-05	1.7456e-02	9.5741e-01	2.5138e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1468e-23	0.00e+00	0.00e+00	6.3329e+00
3.14563e+19	7.4679e+03	3.535e-22	1.0000e+01	1.0403e+01	1.2854e-12	1.5957e-02	9.8404e-01	3.6017e-01	6.3983e-01	2.0312e-11	2.8210e-15	6.0825e-04	8.1238e-01	1.8699e-01	1.7839e-05	1.8401e-02	9.6069e-01	2.0911e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6409e-23	0.00e+00	0.00e+00	6.4589e+00
3.16001e+19	7.4522e+03	3.530e-22	1.0000e+01	1.0347e+01	1.4606e-12	1.6854e-02	9.8315e-01	4.1839e-01	5.8161e-01	1.7294e-11	3.2878e-15	6.2058e-04	8.2817e-01	1.7120e-01	1.4163e-05	1.9567e-02	9.6382e-01	1.6614e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3409e-23	0.00e+00	0.00e+00	6.6318e+00
