#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.71138e+18	6.5003e+03	3.835e-22	1.0000e+01	1.0900e+01	2.4983e-16	3.0786e-04	9.9969e-01	9.3880e-04	9.6281e-01	3.6250e-02	9.8166e-23	1.5549e-06	1.7022e-02	9.4256e-01	4.0389e-02	4.5211e-06	2.9586e-02	9.5610e-01	1.4308e-02	3.9713e-07	1.1755e-36	1.9125e-30	0.00e+00	0.00e+00	3.8709e-02
2.29810e+18	6.4753e+03	3.790e-22	1.0000e+01	1.0886e+01	2.4895e-16	3.0634e-04	9.9969e-01	9.5611e-04	9.7925e-01	1.9792e-02	9.7440e-23	1.5543e-06	1.7076e-02	9.4396e-01	3.8947e-02	4.5872e-06	3.0035e-02	9.6219e-01	7.7670e-03	1.6394e-07	1.1755e-36	1.8555e-30	0.00e+00	0.00e+00	5.1534e-02
3.06083e+18	6.4391e+03	3.750e-22	1.0000e+01	1.0876e+01	2.5125e-16	3.0514e-04	9.9969e-01	9.6995e-04	9.9018e-01	8.8491e-03	9.7393e-23	1.5574e-06	1.7159e-02	9.4505e-01	3.7785e-02	4.6638e-06	3.0500e-02	9.6597e-01	3.5258e-03	1.1755e-36	1.1755e-36	1.8133e-30	0.00e+00	0.00e+00	6.8142e-02
4.05238e+18	6.3926e+03	3.713e-22	1.0000e+01	1.0870e+01	2.5170e-16	3.0427e-04	9.9970e-01	9.8054e-04	9.9586e-01	3.1549e-03	9.5879e-23	1.5637e-06	1.7270e-02	9.4588e-01	3.6849e-02	4.7449e-06	3.0935e-02	9.6776e-01	1.3051e-03	1.1755e-36	1.1755e-36	1.7097e-30	0.00e+00	0.00e+00	8.9671e-02
5.34140e+18	6.3374e+03	3.679e-22	1.0000e+01	1.0868e+01	2.5623e-16	3.0374e-04	9.9970e-01	9.8974e-04	9.9813e-01	8.8352e-04	9.5366e-23	1.5739e-06	1.7414e-02	9.4659e-01	3.5997e-02	4.8343e-06	3.1351e-02	9.6826e-01	3.8835e-04	1.1755e-36	1.1755e-36	1.6379e-30	0.00e+00	0.00e+00	1.1761e-01
7.01713e+18	6.2747e+03	3.644e-22	1.0000e+01	1.0868e+01	2.6030e-16	3.0366e-04	9.9970e-01	9.9959e-04	9.9880e-01	1.9604e-04	9.4215e-23	1.5890e-06	1.7599e-02	9.4731e-01	3.5089e-02	4.9429e-06	3.1796e-02	9.6811e-01	9.3567e-05	1.1755e-36	1.1755e-36	1.5371e-30	0.00e+00	0.00e+00	1.5392e-01
9.19557e+18	6.2051e+03	3.607e-22	1.0000e+01	1.0868e+01	2.6733e-16	3.0426e-04	9.9970e-01	1.0118e-03	9.9895e-01	3.6056e-05	9.3869e-23	1.6113e-06	1.7839e-02	9.4813e-01	3.4029e-02	5.0856e-06	3.2327e-02	9.6765e-01	1.8896e-05	1.1755e-36	1.1755e-36	1.4530e-30	0.00e+00	0.00e+00	2.0122e-01
1.20275e+19	6.1299e+03	3.567e-22	1.0000e+01	1.0868e+01	2.7221e-16	3.0597e-04	9.9969e-01	1.0277e-03	9.9897e-01	5.8389e-06	9.2617e-23	1.6437e-06	1.8153e-02	9.4909e-01	3.2760e-02	5.2805e-06	3.2993e-02	9.6700e-01	3.3421e-06	1.1755e-36	1.1755e-36	1.3280e-30	0.00e+00	0.00e+00	2.6305e-01
1.57091e+19	6.0516e+03	3.524e-22	1.0000e+01	1.0868e+01	2.8072e-16	3.0937e-04	9.9969e-01	1.0488e-03	9.9895e-01	8.5281e-07	9.2774e-23	1.6911e-06	1.8566e-02	9.5019e-01	3.1244e-02	5.5509e-06	3.3843e-02	9.6615e-01	5.2918e-07	1.1755e-36	1.1755e-36	1.2298e-30	0.00e+00	0.00e+00	3.4433e-01
2.04951e+19	5.9754e+03	3.481e-22	1.0000e+01	1.0868e+01	2.8655e-16	3.1544e-04	9.9968e-01	1.0773e-03	9.9892e-01	1.1116e-07	9.2621e-23	1.7607e-06	1.9115e-02	9.5143e-01	2.9448e-02	5.9329e-06	3.4934e-02	9.6506e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1045e-30	0.00e+00	0.00e+00	4.5206e-01
2.43603e+19	5.8739e+03	3.432e-22	1.0000e+01	1.0868e+01	2.8397e-16	3.1613e-04	9.9968e-01	1.0922e-03	9.9891e-01	2.5407e-08	8.5422e-23	1.7888e-06	1.9436e-02	9.5246e-01	2.8105e-02	6.1643e-06	3.5732e-02	9.6426e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9755e-31	0.00e+00	0.00e+00	4.9836e-01
2.67963e+19	5.8536e+03	3.418e-22	1.0000e+01	1.0868e+01	2.8498e-16	3.2005e-04	9.9968e-01	1.1063e-03	9.9889e-01	1.1407e-08	8.5615e-23	1.8271e-06	1.9708e-02	9.5295e-01	2.7335e-02	6.3697e-06	3.6249e-02	9.6374e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6039e-31	0.00e+00	0.00e+00	5.4992e-01
2.94760e+19	5.8373e+03	3.404e-22	1.0000e+01	1.0868e+01	2.8820e-16	3.2482e-04	9.9968e-01	1.1223e-03	9.9888e-01	5.0300e-09	8.6836e-23	1.8720e-06	2.0014e-02	9.5346e-01	2.6527e-02	6.6085e-06	3.6821e-02	9.6317e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4078e-31	0.00e+00	0.00e+00	6.0748e-01
3.24236e+19	5.8258e+03	3.392e-22	1.0000e+01	1.0868e+01	2.8757e-16	3.3057e-04	9.9967e-01	1.1405e-03	9.9886e-01	2.1774e-09	8.7319e-23	1.9245e-06	2.0357e-02	9.5396e-01	2.5679e-02	6.8856e-06	3.7451e-02	9.6254e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0253e-31	0.00e+00	0.00e+00	6.7192e-01
3.56659e+19	5.8203e+03	3.381e-22	1.0000e+01	1.0868e+01	2.9124e-16	3.3751e-04	9.9966e-01	1.1612e-03	9.9884e-01	9.2485e-10	8.9743e-23	1.9857e-06	2.0745e-02	9.5446e-01	2.4791e-02	7.2094e-06	3.8146e-02	9.6185e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9608e-31	0.00e+00	0.00e+00	7.4428e-01
3.92325e+19	5.8220e+03	3.371e-22	1.0000e+01	1.0868e+01	2.9530e-16	3.4589e-04	9.9965e-01	1.1850e-03	9.9881e-01	3.8524e-10	9.3113e-23	2.0582e-06	2.1187e-02	9.5495e-01	2.3864e-02	7.5914e-06	3.8918e-02	9.6107e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9901e-31	0.00e+00	0.00e+00	8.2587e-01
4.31558e+19	5.8338e+03	3.363e-22	1.0000e+01	1.0867e+01	2.9791e-16	3.5599e-04	9.9964e-01	1.2123e-03	9.9879e-01	1.5732e-10	9.7161e-23	2.1445e-06	2.1691e-02	9.5541e-01	2.2900e-02	8.0454e-06	3.9774e-02	9.6022e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0427e-31	0.00e+00	0.00e+00	9.1823e-01
4.74714e+19	5.8539e+03	3.358e-22	1.0000e+01	1.0867e+01	3.0396e-16	3.6843e-04	9.9963e-01	1.2446e-03	9.9876e-01	6.2932e-11	1.0365e-22	2.2482e-06	2.2279e-02	9.5583e-01	2.1890e-02	8.5980e-06	4.0749e-02	9.5924e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3695e-31	0.00e+00	0.00e+00	1.0234e+00
5.22185e+19	5.8874e+03	3.357e-22	1.0000e+01	1.0867e+01	3.1022e-16	3.8369e-04	9.9962e-01	1.2823e-03	9.9872e-01	2.4673e-11	1.1232e-22	2.3722e-06	2.2962e-02	9.5619e-01	2.0842e-02	9.2745e-06	4.1849e-02	9.5814e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8765e-31	0.00e+00	0.00e+00	1.1438e+00
5.74403e+19	5.9417e+03	3.356e-22	1.0000e+01	1.0867e+01	3.1807e-16	4.0231e-04	9.9960e-01	1.3268e-03	9.9867e-01	9.4945e-12	1.2510e-22	2.5236e-06	2.3758e-02	9.5647e-01	1.9768e-02	1.0110e-05	4.3091e-02	9.5690e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8173e-31	0.00e+00	0.00e+00	1.2828e+00
6.31844e+19	6.0020e+03	3.366e-22	1.0000e+01	1.0867e+01	3.3480e-16	4.2639e-04	9.9957e-01	1.3823e-03	9.9862e-01	3.5901e-12	1.4513e-22	2.7151e-06	2.4746e-02	9.5663e-01	1.8621e-02	1.1208e-05	4.4603e-02	9.5539e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1479e-30	0.00e+00	0.00e+00	1.4447e+00
6.95028e+19	6.0883e+03	3.381e-22	1.0000e+01	1.0866e+01	3.5202e-16	4.5685e-04	9.9954e-01	1.4499e-03	9.9855e-01	1.3479e-12	1.7349e-22	2.9546e-06	2.5939e-02	9.5661e-01	1.7444e-02	1.2645e-05	4.6378e-02	9.5361e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3903e-30	0.00e+00	0.00e+00	1.6356e+00
7.64531e+19	6.1985e+03	3.404e-22	1.0000e+01	1.0866e+01	3.8002e-16	4.9663e-04	9.9950e-01	1.5352e-03	9.9846e-01	5.1223e-13	2.2021e-22	3.2629e-06	2.7432e-02	9.5635e-01	1.6217e-02	1.4610e-05	4.8551e-02	9.5143e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8332e-30	0.00e+00	0.00e+00	1.8639e+00
8.40984e+19	6.3367e+03	3.439e-22	1.0000e+01	1.0865e+01	4.2083e-16	5.5000e-04	9.9945e-01	1.6459e-03	9.9835e-01	2.0537e-13	2.9896e-22	3.6702e-06	2.9354e-02	9.5571e-01	1.4934e-02	1.7425e-05	5.1298e-02	9.4868e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6341e-30	0.00e+00	0.00e+00	2.1420e+00
9.25082e+19	6.5075e+03	3.491e-22	1.0000e+01	1.0864e+01	4.8237e-16	6.2416e-04	9.9938e-01	1.7943e-03	9.9821e-01	9.2741e-14	4.4283e-22	4.2264e-06	3.1911e-02	9.5450e-01	1.3586e-02	2.1702e-05	5.4910e-02	9.4507e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2081e-30	0.00e+00	0.00e+00	2.4891e+00
1.01759e+20	6.7167e+03	3.564e-22	1.0000e+01	1.0863e+01	5.8318e-16	7.3207e-04	9.9927e-01	2.0029e-03	9.9800e-01	4.9957e-14	7.4118e-22	5.0143e-06	3.5467e-02	9.5237e-01	1.2154e-02	2.8721e-05	5.9902e-02	9.4007e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7850e-30	0.00e+00	0.00e+00	2.9370e+00
1.10638e+20	6.9528e+03	3.659e-22	1.0000e+01	1.0861e+01	7.2086e-16	8.7574e-04	9.9912e-01	2.2637e-03	9.9774e-01	3.3068e-14	1.3173e-21	6.0091e-06	3.9853e-02	9.4927e-01	1.0868e-02	3.9450e-05	6.6102e-02	9.3386e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5368e-29	0.00e+00	0.00e+00	3.3828e+00
1.16775e+20	7.1472e+03	3.747e-22	1.0000e+01	1.0859e+01	8.5434e-16	1.0137e-03	9.9899e-01	2.4979e-03	9.9750e-01	2.6592e-14	2.0911e-21	6.9017e-06	4.3735e-02	9.4622e-01	1.0035e-02	5.1195e-05	7.1674e-02	9.2827e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6400e-29	0.00e+00	0.00e+00	3.6522e+00
1.20235e+20	7.2590e+03	3.801e-22	1.0000e+01	1.0858e+01	9.6820e-16	1.1115e-03	9.9889e-01	2.6622e-03	9.9734e-01	2.4460e-14	2.8481e-21	7.5249e-06	4.6444e-02	9.4401e-01	9.5342e-03	6.0543e-05	7.5625e-02	9.2431e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7989e-29	0.00e+00	0.00e+00	3.8424e+00
1.23352e+20	7.3511e+03	3.847e-22	1.0000e+01	1.0857e+01	1.1128e-15	1.2151e-03	9.9878e-01	2.8425e-03	9.9716e-01	2.2791e-14	3.9179e-21	8.1984e-06	4.9384e-02	9.4159e-01	9.0197e-03	7.1532e-05	7.9930e-02	9.2000e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5144e-29	0.00e+00	0.00e+00	4.1127e+00
1.27405e+20	7.4723e+03	3.912e-22	1.0000e+01	1.0855e+01	1.3562e-15	1.3756e-03	9.9862e-01	3.1166e-03	9.9688e-01	2.0452e-14	6.1273e-21	9.2185e-06	5.3831e-02	9.3782e-01	8.3426e-03	9.0483e-05	8.6564e-02	9.1335e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2596e-29	0.00e+00	0.00e+00	4.5105e+00
1.31286e+20	7.6055e+03	3.986e-22	1.0000e+01	1.0853e+01	1.6544e-15	1.5702e-03	9.9843e-01	3.4317e-03	9.9657e-01	1.8127e-14	9.7156e-21	1.0377e-05	5.8868e-02	9.3339e-01	7.7288e-03	1.1634e-04	9.4367e-02	9.0552e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5696e-28	0.00e+00	0.00e+00	4.8258e+00
1.33884e+20	7.6993e+03	4.040e-22	1.0000e+01	1.0851e+01	1.9238e-15	1.7334e-03	9.9827e-01	3.6923e-03	9.9631e-01	1.7032e-14	1.3727e-20	1.1317e-05	6.2959e-02	9.2973e-01	7.3004e-03	1.4068e-04	1.0087e-01	8.9899e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3216e-28	0.00e+00	0.00e+00	5.0464e+00
1.35755e+20	7.7645e+03	4.080e-22	1.0000e+01	1.0850e+01	2.1907e-15	1.8705e-03	9.9813e-01	3.9083e-03	9.9609e-01	1.6391e-14	1.8160e-20	1.2103e-05	6.6344e-02	9.2668e-01	6.9689e-03	1.6311e-04	1.0637e-01	8.9346e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2095e-28	0.00e+00	0.00e+00	5.2502e+00
1.37740e+20	7.8321e+03	4.121e-22	1.0000e+01	1.0848e+01	2.5303e-15	2.0383e-03	9.9796e-01	4.1787e-03	9.9582e-01	1.5689e-14	2.4889e-20	1.3064e-05	7.0546e-02	9.2285e-01	6.5889e-03	1.9312e-04	1.1316e-01	8.8665e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5714e-28	0.00e+00	0.00e+00	5.5389e+00
1.39930e+20	7.9134e+03	4.168e-22	1.0000e+01	1.0846e+01	3.0100e-15	2.2543e-03	9.9775e-01	4.5133e-03	9.9549e-01	1.4698e-14	3.6189e-20	1.4251e-05	7.5685e-02	9.1812e-01	6.1761e-03	2.3564e-04	1.2186e-01	8.7790e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0144e-28	0.00e+00	0.00e+00	5.8428e+00
1.41837e+20	7.9754e+03	4.218e-22	1.0000e+01	1.0843e+01	3.5478e-15	2.4848e-03	9.9752e-01	4.8682e-03	9.9513e-01	1.3891e-14	5.1298e-20	1.5469e-05	8.1038e-02	9.1315e-01	5.7988e-03	2.8568e-04	1.3107e-01	8.6865e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0299e-27	0.00e+00	0.00e+00	6.1061e+00
1.43361e+20	8.0343e+03	4.255e-22	1.0000e+01	1.0840e+01	4.1049e-15	2.6995e-03	9.9730e-01	5.1917e-03	9.9481e-01	1.3342e-14	6.9820e-20	1.6578e-05	8.5853e-02	9.0864e-01	5.4896e-03	3.3705e-04	1.3967e-01	8.5999e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4607e-27	0.00e+00	0.00e+00	6.3395e+00
1.44696e+20	8.0858e+03	4.288e-22	1.0000e+01	1.0837e+01	4.6789e-15	2.9176e-03	9.9708e-01	5.5232e-03	9.9448e-01	1.2877e-14	9.2642e-20	1.7682e-05	9.0734e-02	9.0404e-01	5.2045e-03	3.9383e-04	1.4841e-01	8.5120e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9920e-27	0.00e+00	0.00e+00	6.5791e+00
1.46192e+20	8.1326e+03	4.329e-22	1.0000e+01	1.0834e+01	5.5658e-15	3.2034e-03	9.9680e-01	5.9564e-03	9.9404e-01	1.2372e-14	1.3162e-19	1.9118e-05	9.7016e-02	8.9810e-01	4.8604e-03	4.7518e-04	1.5987e-01	8.3966e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9463e-27	0.00e+00	0.00e+00	6.9211e+00
1.47730e+20	8.1985e+03	4.369e-22	1.0000e+01	1.0830e+01	6.6676e-15	3.5511e-03	9.9645e-01	6.4624e-03	9.9354e-01	1.1672e-14	1.9279e-19	2.0765e-05	1.0427e-01	8.9120e-01	4.5150e-03	5.8487e-04	1.7373e-01	8.2568e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5079e-27	0.00e+00	0.00e+00	7.2315e+00
1.48922e+20	8.2452e+03	4.405e-22	1.0000e+01	1.0827e+01	7.8461e-15	3.8779e-03	9.9612e-01	6.9256e-03	9.9307e-01	1.1214e-14	2.6783e-19	2.2265e-05	1.1079e-01	8.8496e-01	4.2336e-03	6.9818e-04	1.8664e-01	8.1266e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5268e-27	0.00e+00	0.00e+00	7.4762e+00
1.49854e+20	8.2833e+03	4.433e-22	1.0000e+01	1.0823e+01	8.9043e-15	4.1743e-03	9.9583e-01	7.3501e-03	9.9265e-01	1.0907e-14	3.4937e-19	2.3577e-05	1.1667e-01	8.7931e-01	4.0028e-03	8.0982e-04	1.9830e-01	8.0089e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6986e-27	0.00e+00	0.00e+00	7.7039e+00
1.50848e+20	8.3204e+03	4.462e-22	1.0000e+01	1.0819e+01	1.0405e-14	4.5351e-03	9.9546e-01	7.8689e-03	9.9213e-01	1.0589e-14	4.7734e-19	2.5179e-05	1.2374e-01	8.7249e-01	3.7419e-03	9.5733e-04	2.1248e-01	7.8656e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2302e-26	0.00e+00	0.00e+00	8.0254e+00
1.51921e+20	8.3657e+03	4.496e-22	1.0000e+01	1.0815e+01	1.2507e-14	4.9937e-03	9.9501e-01	8.4993e-03	9.9150e-01	1.0103e-14	6.8694e-19	2.7123e-05	1.3221e-01	8.6430e-01	3.4606e-03	1.1618e-03	2.3025e-01	7.6859e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8567e-26	0.00e+00	0.00e+00	8.3481e+00
1.52829e+20	8.3955e+03	4.531e-22	1.0000e+01	1.0809e+01	1.4728e-14	5.4673e-03	9.9453e-01	9.1409e-03	9.9086e-01	9.7144e-15	9.4904e-19	2.8995e-05	1.4064e-01	8.5612e-01	3.2108e-03	1.3914e-03	2.4813e-01	7.5047e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6323e-26	0.00e+00	0.00e+00	8.6219e+00
1.53561e+20	8.4331e+03	4.554e-22	1.0000e+01	1.0804e+01	1.7051e-14	5.9048e-03	9.9410e-01	9.7222e-03	9.9028e-01	9.4471e-15	1.2670e-18	3.0702e-05	1.4814e-01	8.4882e-01	3.0066e-03	1.6223e-03	2.6457e-01	7.3381e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6533e-26	0.00e+00	0.00e+00	8.8717e+00
1.54230e+20	8.4590e+03	4.579e-22	1.0000e+01	1.0798e+01	1.9478e-14	6.3690e-03	9.9363e-01	1.0347e-02	9.8965e-01	9.1903e-15	1.6541e-18	3.2422e-05	1.5599e-01	8.4117e-01	2.8109e-03	1.8843e-03	2.8162e-01	7.1649e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8562e-26	0.00e+00	0.00e+00	9.1404e+00
1.54999e+20	8.4904e+03	4.605e-22	1.0000e+01	1.0793e+01	2.3495e-14	6.9813e-03	9.9302e-01	1.1156e-02	9.8884e-01	8.9049e-15	2.3490e-18	3.4733e-05	1.6606e-01	8.3132e-01	2.5793e-03	2.2579e-03	3.0376e-01	6.9398e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2607e-26	0.00e+00	0.00e+00	9.5232e+00
1.55797e+20	8.5264e+03	4.637e-22	1.0000e+01	1.0782e+01	2.8298e-14	7.7572e-03	9.9224e-01	1.2142e-02	9.8786e-01	8.4847e-15	3.3859e-18	3.7330e-05	1.7798e-01	8.1965e-01	2.3378e-03	2.7702e-03	3.3060e-01	6.6663e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0768e-25	0.00e+00	0.00e+00	9.8795e+00
1.56428e+20	8.5521e+03	4.667e-22	1.0000e+01	1.0776e+01	3.4237e-14	8.5092e-03	9.9149e-01	1.3056e-02	9.8694e-01	8.1959e-15	4.7684e-18	3.9796e-05	1.8875e-01	8.0907e-01	2.1402e-03	3.3059e-03	3.5544e-01	6.4125e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6011e-25	0.00e+00	0.00e+00	1.0166e+01
1.56927e+20	8.5715e+03	4.691e-22	1.0000e+01	1.0768e+01	3.9772e-14	9.2069e-03	9.9079e-01	1.3902e-02	9.8610e-01	7.9934e-15	6.2833e-18	4.1947e-05	1.9848e-01	7.9950e-01	1.9791e-03	3.8365e-03	3.7759e-01	6.1857e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1746e-25	0.00e+00	0.00e+00	1.0437e+01
1.57463e+20	8.5941e+03	4.713e-22	1.0000e+01	1.0759e+01	4.7269e-14	1.0060e-02	9.8994e-01	1.4947e-02	9.8505e-01	7.7841e-15	8.6096e-18	4.4555e-05	2.1021e-01	7.8794e-01	1.8030e-03	4.5287e-03	4.0372e-01	5.9175e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0964e-25	0.00e+00	0.00e+00	1.0822e+01
1.58051e+20	8.6213e+03	4.742e-22	1.0000e+01	1.0748e+01	5.8211e-14	1.1194e-02	9.8881e-01	1.6266e-02	9.8373e-01	7.4544e-15	1.2493e-17	4.7745e-05	2.2458e-01	7.7376e-01	1.6105e-03	5.5076e-03	4.3610e-01	5.5839e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7206e-25	0.00e+00	0.00e+00	1.1224e+01
1.58562e+20	8.6406e+03	4.773e-22	1.0000e+01	1.0735e+01	7.1323e-14	1.2422e-02	9.8758e-01	1.7637e-02	9.8236e-01	7.1745e-15	1.7773e-17	5.0909e-05	2.3897e-01	7.5954e-01	1.4398e-03	6.6334e-03	4.6828e-01	5.2508e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0333e-25	0.00e+00	0.00e+00	1.1579e+01
1.58980e+20	8.6546e+03	4.799e-22	1.0000e+01	1.0721e+01	8.5614e-14	1.3637e-02	9.8636e-01	1.8968e-02	9.8103e-01	6.9631e-15	2.4241e-17	5.3844e-05	2.5242e-01	7.4623e-01	1.2979e-03	7.8075e-03	4.9757e-01	4.9462e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9931e-25	0.00e+00	0.00e+00	1.1911e+01
1.59424e+20	8.6662e+03	4.824e-22	1.0000e+01	1.0706e+01	1.0573e-13	1.5146e-02	9.8485e-01	2.0636e-02	9.7936e-01	6.7594e-15	3.4428e-17	5.7414e-05	2.6867e-01	7.3013e-01	1.1469e-03	9.3450e-03	5.3103e-01	4.5963e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4905e-24	0.00e+00	0.00e+00	1.2390e+01
