#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.69051e+16	3.9881e+03	2.614e-20	2.1544e+02	5.7448e+01	6.8750e-07	7.4595e-01	2.5405e-01	8.6139e-01	1.3861e-01	7.5543e-06	1.5190e-09	4.8730e-03	9.8574e-01	9.3872e-03	1.1755e-36	7.9034e-01	2.0964e-01	1.7595e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6818e-15	0.00e+00	0.00e+00	1.5682e+01
###########################
2.05327e+13	6.4022e+03	1.440e-19	2.1544e+02	2.2633e+02	8.3413e-12	2.6799e-02	9.7320e-01	1.3100e-01	8.6880e-01	1.9335e-04	5.9302e-14	5.5176e-03	7.3152e-01	2.6296e-01	9.0654e-06	3.1983e-02	9.4640e-01	2.1620e-02	3.3557e-07	1.1755e-36	1.1755e-36	5.4993e-22	0.00e+00	0.00e+00	1.4973e-03
1.23196e+14	6.3942e+03	1.435e-19	2.1544e+02	2.2592e+02	8.3661e-12	2.6738e-02	9.7326e-01	1.3094e-01	8.6886e-01	1.9334e-04	5.8904e-14	5.4923e-03	7.3147e-01	2.6303e-01	9.0881e-06	3.1912e-02	9.4643e-01	2.1656e-02	3.3580e-07	1.1755e-36	1.1755e-36	5.4362e-22	0.00e+00	0.00e+00	7.4729e-03
5.33850e+14	6.3733e+03	1.427e-19	2.1544e+02	2.2585e+02	8.5471e-12	2.6766e-02	9.7323e-01	1.3160e-01	8.6821e-01	1.9158e-04	5.9130e-14	5.4981e-03	7.3264e-01	2.6185e-01	8.9962e-06	3.1957e-02	9.4649e-01	2.1548e-02	3.2965e-07	1.1755e-36	1.1755e-36	5.4354e-22	0.00e+00	0.00e+00	3.1400e-02
2.17646e+15	6.3083e+03	1.408e-19	2.1544e+02	2.2571e+02	9.3660e-12	2.7162e-02	9.7284e-01	1.3476e-01	8.6506e-01	1.8367e-04	6.1511e-14	5.5810e-03	7.3795e-01	2.5646e-01	8.5660e-06	3.2482e-02	9.4662e-01	2.0900e-02	3.0029e-07	1.1755e-36	1.1755e-36	5.6335e-22	0.00e+00	0.00e+00	1.2852e-01
5.19888e+15	6.0957e+03	1.345e-19	2.1544e+02	2.2568e+02	1.1269e-11	2.6960e-02	9.7304e-01	1.3871e-01	8.6112e-01	1.7402e-04	6.1036e-14	5.6068e-03	7.4501e-01	2.4938e-01	8.1345e-06	3.2330e-02	9.4719e-01	2.0476e-02	2.7463e-07	1.1755e-36	1.1755e-36	5.3214e-22	0.00e+00	0.00e+00	2.5384e-01
8.23813e+15	5.9057e+03	1.295e-19	2.1544e+02	2.2564e+02	1.3488e-11	2.6849e-02	9.7315e-01	1.4243e-01	8.5740e-01	1.6514e-04	6.0818e-14	5.6400e-03	7.5146e-01	2.4289e-01	7.7292e-06	3.2280e-02	9.4770e-01	2.0017e-02	2.5148e-07	1.1755e-36	1.1755e-36	5.0791e-22	0.00e+00	0.00e+00	3.5108e-01
1.07790e+16	5.8008e+03	1.270e-19	2.1544e+02	2.2548e+02	1.5495e-11	2.7226e-02	9.7277e-01	1.4647e-01	8.5337e-01	1.5657e-04	6.3050e-14	5.7318e-03	7.5772e-01	2.3654e-01	7.2788e-06	3.2800e-02	9.4790e-01	1.9295e-02	2.2533e-07	1.1755e-36	1.1755e-36	5.1976e-22	0.00e+00	0.00e+00	4.4072e-01
1.35618e+16	5.7279e+03	1.255e-19	2.1544e+02	2.2524e+02	1.7953e-11	2.8119e-02	9.7188e-01	1.5226e-01	8.4760e-01	1.4609e-04	6.8249e-14	5.8987e-03	7.6581e-01	2.2828e-01	6.6803e-06	3.3951e-02	9.4786e-01	1.8194e-02	1.9219e-07	1.1755e-36	1.1755e-36	5.6631e-22	0.00e+00	0.00e+00	5.6106e-01
1.71794e+16	5.6540e+03	1.242e-19	2.1544e+02	2.2481e+02	2.1657e-11	2.9551e-02	9.7045e-01	1.6066e-01	8.3920e-01	1.3301e-04	7.6981e-14	6.1468e-03	7.7665e-01	2.1720e-01	5.9175e-06	3.5777e-02	9.4752e-01	1.6699e-02	1.5369e-07	1.1755e-36	1.1755e-36	6.5055e-22	0.00e+00	0.00e+00	7.2549e-01
2.18824e+16	5.5871e+03	1.231e-19	2.1544e+02	2.2401e+02	2.7463e-11	3.1872e-02	9.6813e-01	1.7320e-01	8.2668e-01	1.1710e-04	9.2305e-14	6.5154e-03	7.9110e-01	2.0238e-01	4.9777e-06	3.8710e-02	9.4657e-01	1.4724e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0995e-22	0.00e+00	0.00e+00	9.5602e-01
2.79831e+16	5.5400e+03	1.227e-19	2.1544e+02	2.2299e+02	3.7274e-11	3.5835e-02	9.6417e-01	1.9293e-01	8.0697e-01	9.8513e-05	1.2234e-13	7.0848e-03	8.1060e-01	1.8231e-01	3.8562e-06	4.3679e-02	9.4415e-01	1.2174e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1543e-21	0.00e+00	0.00e+00	1.2917e+00
3.44876e+16	5.5365e+03	1.228e-19	2.1544e+02	2.2116e+02	5.0717e-11	4.1279e-02	9.5872e-01	2.1779e-01	7.8213e-01	8.1947e-05	1.7119e-13	7.7548e-03	8.3088e-01	1.6137e-01	2.8594e-06	5.0461e-02	9.3986e-01	9.6779e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7824e-21	0.00e+00	0.00e+00	1.6356e+00
4.03071e+16	5.5815e+03	1.239e-19	2.1544e+02	2.1925e+02	6.7420e-11	4.8253e-02	9.5175e-01	2.4665e-01	7.5329e-01	6.8718e-05	2.4876e-13	8.4765e-03	8.4998e-01	1.4154e-01	2.0721e-06	5.9086e-02	9.3339e-01	7.5277e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9233e-21	0.00e+00	0.00e+00	1.9977e+00
4.56078e+16	5.6628e+03	1.251e-19	2.1544e+02	2.1660e+02	8.8216e-11	5.6988e-02	9.4301e-01	2.7964e-01	7.2030e-01	5.7868e-05	3.7099e-13	9.1990e-03	8.6760e-01	1.2320e-01	1.4706e-06	6.9820e-02	9.2444e-01	5.7372e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9862e-21	0.00e+00	0.00e+00	2.3920e+00
5.04861e+16	5.7507e+03	1.266e-19	2.1544e+02	2.1355e+02	1.1857e-10	6.8270e-02	9.3173e-01	3.1789e-01	6.8206e-01	4.8785e-05	5.7481e-13	9.9231e-03	8.8415e-01	1.0592e-01	1.0119e-06	8.3598e-02	9.1214e-01	4.2659e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9536e-21	0.00e+00	0.00e+00	2.8258e+00
5.48484e+16	5.8549e+03	1.277e-19	2.1544e+02	2.0971e+02	1.5921e-10	8.2211e-02	9.1779e-01	3.5976e-01	6.4020e-01	4.1352e-05	9.0528e-13	1.0569e-02	8.9877e-01	9.0659e-02	6.8667e-07	1.0050e-01	8.9638e-01	3.1267e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6437e-20	0.00e+00	0.00e+00	3.2793e+00
5.86212e+16	5.9553e+03	1.283e-19	2.1544e+02	2.0531e+02	2.1515e-10	9.8834e-02	9.0117e-01	4.0345e-01	5.9652e-01	3.5317e-05	1.4280e-12	1.1098e-02	9.1128e-01	7.7621e-02	4.6565e-07	1.2048e-01	8.7723e-01	2.2856e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0171e-20	0.00e+00	0.00e+00	3.7488e+00
6.18953e+16	6.0437e+03	1.280e-19	2.1544e+02	2.0030e+02	2.9342e-10	1.1834e-01	8.8166e-01	4.4772e-01	5.5225e-01	3.0409e-05	2.2439e-12	1.1491e-02	9.2191e-01	6.6596e-02	3.1705e-07	1.4372e-01	8.5461e-01	1.6717e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4950e-20	0.00e+00	0.00e+00	4.2408e+00
6.47897e+16	6.1151e+03	1.268e-19	2.1544e+02	1.9480e+02	4.0715e-10	1.4139e-01	8.5861e-01	4.9213e-01	5.0784e-01	2.6337e-05	3.5337e-12	1.1761e-02	9.3109e-01	5.7148e-02	2.1597e-07	1.7089e-01	8.2789e-01	1.2194e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0023e-19	0.00e+00	0.00e+00	4.7664e+00
6.73811e+16	6.1673e+03	1.241e-19	2.1544e+02	1.8799e+02	5.7262e-10	1.6804e-01	8.3196e-01	5.3587e-01	4.6411e-01	2.2878e-05	5.5202e-12	1.1854e-02	9.3894e-01	4.9201e-02	1.4813e-07	2.0194e-01	7.9717e-01	8.8931e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8016e-19	0.00e+00	0.00e+00	5.3265e+00
6.97281e+16	6.2017e+03	1.200e-19	2.1544e+02	1.8049e+02	8.1807e-10	1.9903e-01	8.0097e-01	5.7879e-01	4.2119e-01	1.9886e-05	8.6336e-12	1.1821e-02	9.4581e-01	4.2365e-02	1.1755e-36	2.3754e-01	7.6182e-01	6.4588e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2434e-19	0.00e+00	0.00e+00	5.9341e+00
7.18724e+16	6.2059e+03	1.145e-19	2.1544e+02	1.7209e+02	1.2010e-09	2.3487e-01	7.6513e-01	6.1986e-01	3.8012e-01	1.7365e-05	1.3503e-11	1.1644e-02	9.5185e-01	3.6503e-02	1.1755e-36	2.7807e-01	7.2146e-01	4.6705e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8493e-19	0.00e+00	0.00e+00	6.5874e+00
7.37323e+16	6.1829e+03	1.079e-19	2.1544e+02	1.6316e+02	1.7651e-09	2.7330e-01	7.2670e-01	6.5585e-01	3.4413e-01	1.5408e-05	2.0507e-11	1.1342e-02	9.5686e-01	3.1800e-02	1.1755e-36	3.2079e-01	6.7887e-01	3.4308e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0198e-18	0.00e+00	0.00e+00	7.2102e+00
7.51823e+16	6.1405e+03	1.014e-19	2.1544e+02	1.5489e+02	2.4828e-09	3.0887e-01	6.9113e-01	6.8341e-01	3.1657e-01	1.4060e-05	2.8927e-11	1.0988e-02	9.6060e-01	2.8416e-02	1.1755e-36	3.5965e-01	6.4008e-01	2.6470e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6212e-18	0.00e+00	0.00e+00	7.7248e+00
7.62534e+16	6.0905e+03	9.581e-20	2.1544e+02	1.4811e+02	3.2829e-09	3.3859e-01	6.6141e-01	7.0352e-01	2.9647e-01	1.3132e-05	3.7710e-11	1.0662e-02	9.6328e-01	2.6059e-02	1.1755e-36	3.9165e-01	6.0813e-01	2.1606e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3281e-18	0.00e+00	0.00e+00	8.1474e+00
7.71131e+16	6.0441e+03	9.080e-20	2.1544e+02	1.4224e+02	4.1453e-09	3.6424e-01	6.3576e-01	7.1933e-01	2.8066e-01	1.2440e-05	4.6793e-11	1.0355e-02	9.6538e-01	2.4261e-02	1.1755e-36	4.1891e-01	5.8091e-01	1.8231e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1355e-18	0.00e+00	0.00e+00	8.5448e+00
7.79024e+16	5.9744e+03	8.597e-20	2.1544e+02	1.3651e+02	5.3075e-09	3.8984e-01	6.1016e-01	7.3386e-01	2.6613e-01	1.1813e-05	5.7543e-11	1.0046e-02	9.6732e-01	2.2636e-02	1.1755e-36	4.4582e-01	5.5403e-01	1.5499e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1853e-18	0.00e+00	0.00e+00	8.9566e+00
7.86611e+16	5.9033e+03	8.099e-20	2.1544e+02	1.3068e+02	6.7769e-09	4.1569e-01	5.8431e-01	7.4736e-01	2.5262e-01	1.1259e-05	7.0312e-11	9.7138e-03	9.6912e-01	2.1168e-02	1.1755e-36	4.7267e-01	5.2720e-01	1.3200e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5644e-18	0.00e+00	0.00e+00	9.3755e+00
7.93635e+16	5.8265e+03	7.618e-20	2.1544e+02	1.2502e+02	8.6245e-09	4.4088e-01	5.5912e-01	7.5935e-01	2.4064e-01	1.0794e-05	8.4936e-11	9.3796e-03	9.7074e-01	1.9881e-02	1.1755e-36	4.9854e-01	5.0135e-01	1.1332e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3246e-18	0.00e+00	0.00e+00	9.7737e+00
7.99889e+16	5.7476e+03	7.177e-20	2.1544e+02	1.1978e+02	1.0845e-08	4.6429e-01	5.3571e-01	7.6968e-01	2.3031e-01	1.0410e-05	1.0086e-10	9.0614e-03	9.7215e-01	1.8786e-02	1.1755e-36	5.2232e-01	4.7758e-01	9.8582e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4631e-18	0.00e+00	0.00e+00	1.0144e+01
8.04256e+16	5.6841e+03	6.875e-20	2.1544e+02	1.1615e+02	1.2875e-08	4.8129e-01	5.1871e-01	7.7621e-01	2.2378e-01	1.0180e-05	1.1405e-10	8.8375e-03	9.7307e-01	1.8090e-02	1.1755e-36	5.3944e-01	4.6048e-01	8.9488e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1449e-17	0.00e+00	0.00e+00	1.0332e+01
8.06598e+16	5.6479e+03	6.708e-20	2.1544e+02	1.1406e+02	1.4143e-08	4.9031e-01	5.0969e-01	7.7973e-01	2.2026e-01	1.0061e-05	1.2166e-10	8.7076e-03	9.7356e-01	1.7729e-02	1.1755e-36	5.4847e-01	4.5144e-01	8.4944e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2660e-17	0.00e+00	0.00e+00	1.0453e+01
8.08520e+16	5.6225e+03	6.564e-20	2.1544e+02	1.1235e+02	1.5212e-08	4.9779e-01	5.0221e-01	7.8276e-01	2.1723e-01	9.9581e-06	1.2839e-10	8.5988e-03	9.7399e-01	1.7413e-02	1.1755e-36	5.5593e-01	4.4399e-01	8.1217e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3767e-17	0.00e+00	0.00e+00	1.0590e+01
8.10852e+16	5.5858e+03	6.390e-20	2.1544e+02	1.1025e+02	1.6746e-08	5.0707e-01	4.9293e-01	7.8654e-01	2.1345e-01	9.8250e-06	1.3735e-10	8.4647e-03	9.7451e-01	1.7023e-02	1.1755e-36	5.6516e-01	4.3477e-01	7.6837e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5308e-17	0.00e+00	0.00e+00	1.0772e+01
8.13609e+16	5.5371e+03	6.188e-20	2.1544e+02	1.0775e+02	1.8892e-08	5.1822e-01	4.8178e-01	7.9084e-01	2.0915e-01	9.6761e-06	1.4899e-10	8.3053e-03	9.7512e-01	1.6577e-02	1.1755e-36	5.7618e-01	4.2375e-01	7.1976e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7450e-17	0.00e+00	0.00e+00	1.0975e+01
8.16315e+16	5.4892e+03	5.992e-20	2.1544e+02	1.0532e+02	2.1279e-08	5.2920e-01	4.7080e-01	7.9484e-01	2.0515e-01	9.5434e-06	1.6145e-10	8.1485e-03	9.7569e-01	1.6162e-02	1.1755e-36	5.8699e-01	4.1295e-01	6.7520e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9912e-17	0.00e+00	0.00e+00	1.1158e+01
8.18711e+16	5.4391e+03	5.821e-20	2.1544e+02	1.0321e+02	2.3922e-08	5.3937e-01	4.6063e-01	7.9851e-01	2.0148e-01	9.4105e-06	1.7435e-10	8.0138e-03	9.7620e-01	1.5783e-02	1.1755e-36	5.9697e-01	4.0297e-01	6.3703e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2656e-17	0.00e+00	0.00e+00	1.1323e+01
8.20862e+16	5.4019e+03	5.663e-20	2.1544e+02	1.0121e+02	2.6280e-08	5.4803e-01	4.5197e-01	8.0152e-01	1.9847e-01	9.3221e-06	1.8581e-10	7.8827e-03	9.7664e-01	1.5476e-02	1.1755e-36	6.0541e-01	3.9453e-01	6.0524e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5233e-17	0.00e+00	0.00e+00	1.1476e+01
8.23024e+16	5.3525e+03	5.507e-20	2.1544e+02	9.9216e+01	2.9396e-08	5.5726e-01	4.4274e-01	8.0479e-01	1.9520e-01	9.2084e-06	1.9955e-10	7.7532e-03	9.7711e-01	1.5139e-02	1.1755e-36	6.1439e-01	3.8555e-01	5.7370e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8552e-17	0.00e+00	0.00e+00	1.1648e+01
8.25237e+16	5.3121e+03	5.344e-20	2.1544e+02	9.7124e+01	3.2500e-08	5.6616e-01	4.3384e-01	8.0779e-01	1.9220e-01	9.1250e-06	2.1339e-10	7.6138e-03	9.7755e-01	1.4836e-02	1.1755e-36	6.2301e-01	3.7694e-01	5.4397e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2097e-17	0.00e+00	0.00e+00	1.1814e+01
8.27437e+16	5.2633e+03	5.186e-20	2.1544e+02	9.5061e+01	3.6386e-08	5.7540e-01	4.2460e-01	8.1087e-01	1.8912e-01	9.0303e-06	2.2950e-10	7.4774e-03	9.7800e-01	1.4520e-02	1.1755e-36	6.3191e-01	3.6804e-01	5.1520e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6557e-17	0.00e+00	0.00e+00	1.1990e+01
8.29615e+16	5.2109e+03	5.032e-20	2.1544e+02	9.3039e+01	4.0960e-08	5.8468e-01	4.1532e-01	8.1390e-01	1.8609e-01	8.9335e-06	2.4754e-10	7.3442e-03	9.7844e-01	1.4213e-02	1.1755e-36	6.4083e-01	3.5912e-01	4.8807e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1968e-17	0.00e+00	0.00e+00	1.2158e+01
8.31612e+16	5.1672e+03	4.891e-20	2.1544e+02	9.1185e+01	4.5406e-08	5.9299e-01	4.0701e-01	8.1657e-01	1.8342e-01	8.8553e-06	2.6502e-10	7.2199e-03	9.7883e-01	1.3946e-02	1.1755e-36	6.4879e-01	3.5116e-01	4.6455e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7583e-17	0.00e+00	0.00e+00	1.2310e+01
8.33519e+16	5.1170e+03	4.759e-20	2.1544e+02	8.9424e+01	5.0784e-08	6.0128e-01	3.9872e-01	8.1923e-01	1.8077e-01	8.7682e-06	2.8484e-10	7.1032e-03	9.7922e-01	1.3677e-02	1.1755e-36	6.5670e-01	3.4326e-01	4.4254e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4497e-17	0.00e+00	0.00e+00	1.2467e+01
8.35393e+16	5.0760e+03	4.627e-20	2.1544e+02	8.7641e+01	5.5984e-08	6.0890e-01	3.9110e-01	8.2154e-01	1.7845e-01	8.7119e-06	3.0401e-10	6.9821e-03	9.7958e-01	1.3442e-02	1.1755e-36	6.6394e-01	3.3602e-01	4.2251e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1654e-17	0.00e+00	0.00e+00	1.2618e+01
8.37282e+16	5.0229e+03	4.497e-20	2.1544e+02	8.5857e+01	6.2939e-08	6.1705e-01	3.8295e-01	8.2413e-01	1.7587e-01	8.6296e-06	3.2796e-10	6.8634e-03	9.7995e-01	1.3186e-02	1.1755e-36	6.7166e-01	3.2830e-01	4.0256e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1381e-17	0.00e+00	0.00e+00	1.2783e+01
8.39148e+16	4.9722e+03	4.372e-20	2.1544e+02	8.4157e+01	7.0546e-08	6.2509e-01	3.7491e-01	8.2659e-01	1.7341e-01	8.5518e-06	3.5291e-10	6.7496e-03	9.8032e-01	1.2934e-02	1.1755e-36	6.7926e-01	3.2071e-01	3.8377e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2177e-17	0.00e+00	0.00e+00	1.2933e+01
8.40857e+16	4.9299e+03	4.256e-20	2.1544e+02	8.2527e+01	7.7779e-08	6.3204e-01	3.6796e-01	8.2861e-01	1.7138e-01	8.5049e-06	3.7487e-10	6.6384e-03	9.8064e-01	1.2719e-02	1.1755e-36	6.8581e-01	3.1416e-01	3.6769e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2285e-17	0.00e+00	0.00e+00	1.3075e+01
8.42563e+16	4.8742e+03	4.144e-20	2.1544e+02	8.0963e+01	8.7760e-08	6.3967e-01	3.6033e-01	8.3100e-01	1.6900e-01	8.4198e-06	4.0294e-10	6.5353e-03	9.8099e-01	1.2472e-02	1.1755e-36	6.9295e-01	3.0701e-01	3.5149e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0624e-16	0.00e+00	0.00e+00	1.3229e+01
8.44224e+16	4.8347e+03	4.033e-20	2.1544e+02	7.9376e+01	9.6368e-08	6.4623e-01	3.5377e-01	8.3281e-01	1.6718e-01	8.3875e-06	4.2733e-10	6.4253e-03	9.8130e-01	1.2277e-02	1.1755e-36	6.9908e-01	3.0089e-01	3.3728e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1925e-16	0.00e+00	0.00e+00	1.3365e+01
8.45872e+16	4.7842e+03	3.926e-20	2.1544e+02	7.7830e+01	1.0785e-07	6.5323e-01	3.4677e-01	8.3492e-01	1.6507e-01	8.3243e-06	4.5753e-10	6.3212e-03	9.8162e-01	1.2057e-02	1.1755e-36	7.0561e-01	2.9435e-01	3.2306e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3658e-16	0.00e+00	0.00e+00	1.3520e+01
8.47559e+16	4.7287e+03	3.819e-20	2.1544e+02	7.6265e+01	1.2193e-07	6.6046e-01	3.3954e-01	8.3704e-01	1.6295e-01	8.2587e-06	4.9243e-10	6.2167e-03	9.8195e-01	1.1835e-02	1.1755e-36	7.1234e-01	2.8763e-01	3.0917e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5845e-16	0.00e+00	0.00e+00	1.3667e+01
8.49084e+16	4.6849e+03	3.723e-20	2.1544e+02	7.4878e+01	1.3493e-07	6.6673e-01	3.3327e-01	8.3881e-01	1.6118e-01	8.2127e-06	5.2482e-10	6.1220e-03	9.8223e-01	1.1649e-02	1.1755e-36	7.1816e-01	2.8181e-01	2.9724e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8023e-16	0.00e+00	0.00e+00	1.3795e+01
8.50526e+16	4.6344e+03	3.634e-20	2.1544e+02	7.3562e+01	1.5099e-07	6.7299e-01	3.2701e-01	8.4066e-01	1.5933e-01	8.1516e-06	5.6194e-10	6.0344e-03	9.8251e-01	1.1456e-02	1.1755e-36	7.2395e-01	2.7602e-01	2.8602e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0734e-16	0.00e+00	0.00e+00	1.3930e+01
8.51952e+16	4.5942e+03	3.545e-20	2.1544e+02	7.2237e+01	1.6594e-07	6.7863e-01	3.2137e-01	8.4220e-01	1.5779e-01	8.1207e-06	5.9659e-10	5.9429e-03	9.8277e-01	1.1292e-02	1.1755e-36	7.2916e-01	2.7081e-01	2.7575e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3446e-16	0.00e+00	0.00e+00	1.4057e+01
8.53409e+16	4.5468e+03	3.456e-20	2.1544e+02	7.0886e+01	1.8503e-07	6.8464e-01	3.1536e-01	8.4392e-01	1.5607e-01	8.0745e-06	6.3854e-10	5.8510e-03	9.8304e-01	1.1112e-02	1.1755e-36	7.3467e-01	2.6530e-01	2.6535e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6990e-16	0.00e+00	0.00e+00	1.4200e+01
8.54919e+16	4.4945e+03	3.367e-20	2.1544e+02	6.9549e+01	2.0863e-07	6.9103e-01	3.0897e-01	8.4577e-01	1.5422e-01	8.0147e-06	6.8895e-10	5.7618e-03	9.8332e-01	1.0921e-02	1.1755e-36	7.4054e-01	2.5944e-01	2.5483e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1608e-16	0.00e+00	0.00e+00	1.4340e+01
8.56319e+16	4.4434e+03	3.285e-20	2.1544e+02	6.8248e+01	2.3429e-07	6.9675e-01	3.0325e-01	8.4734e-01	1.5266e-01	7.9731e-06	7.3975e-10	5.6745e-03	9.8357e-01	1.0755e-02	1.1755e-36	7.4579e-01	2.5418e-01	2.4570e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6745e-16	0.00e+00	0.00e+00	1.4464e+01
8.57576e+16	4.4056e+03	3.212e-20	2.1544e+02	6.7141e+01	2.5660e-07	7.0173e-01	2.9827e-01	8.4868e-01	1.5131e-01	7.9426e-06	7.8582e-10	5.5982e-03	9.8379e-01	1.0613e-02	1.1755e-36	7.5033e-01	2.4965e-01	2.3773e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1683e-16	0.00e+00	0.00e+00	1.4579e+01
8.58865e+16	4.3578e+03	3.137e-20	2.1544e+02	6.5963e+01	2.8660e-07	7.0702e-01	2.9298e-01	8.5020e-01	1.4979e-01	7.8978e-06	8.4298e-10	5.5193e-03	9.8403e-01	1.0455e-02	1.1755e-36	7.5516e-01	2.4482e-01	2.2961e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8355e-16	0.00e+00	0.00e+00	1.4711e+01
8.60214e+16	4.3099e+03	3.061e-20	2.1544e+02	6.4761e+01	3.2074e-07	7.1245e-01	2.8755e-01	8.5170e-01	1.4829e-01	7.8570e-06	9.0702e-10	5.4384e-03	9.8426e-01	1.0299e-02	1.1755e-36	7.6010e-01	2.3988e-01	2.2152e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6456e-16	0.00e+00	0.00e+00	1.4839e+01
8.61492e+16	4.2597e+03	2.991e-20	2.1544e+02	6.3628e+01	3.6044e-07	7.1770e-01	2.8230e-01	8.5318e-01	1.4681e-01	7.8104e-06	9.7806e-10	5.3637e-03	9.8449e-01	1.0147e-02	1.1755e-36	7.6487e-01	2.3511e-01	2.1403e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6278e-16	0.00e+00	0.00e+00	1.4960e+01
8.62674e+16	4.2166e+03	2.927e-20	2.1544e+02	6.2608e+01	3.9936e-07	7.2246e-01	2.7754e-01	8.5448e-01	1.4551e-01	7.7726e-06	1.0475e-09	5.2954e-03	9.8469e-01	1.0012e-02	1.1755e-36	7.6918e-01	2.3080e-01	2.0733e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6639e-16	0.00e+00	0.00e+00	1.5071e+01
8.63812e+16	4.1744e+03	2.865e-20	2.1544e+02	6.1607e+01	4.4164e-07	7.2698e-01	2.7302e-01	8.5574e-01	1.4426e-01	7.7379e-06	1.1206e-09	5.2285e-03	9.8489e-01	9.8817e-03	1.1755e-36	7.7326e-01	2.2672e-01	2.0105e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8432e-16	0.00e+00	0.00e+00	1.5185e+01
8.64992e+16	4.1307e+03	2.802e-20	2.1544e+02	6.0575e+01	4.9037e-07	7.3162e-01	2.6838e-01	8.5703e-01	1.4296e-01	7.7023e-06	1.2032e-09	5.1597e-03	9.8509e-01	9.7494e-03	1.1755e-36	7.7744e-01	2.2254e-01	1.9474e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0281e-15	0.00e+00	0.00e+00	1.5305e+01
8.66200e+16	4.0828e+03	2.739e-20	2.1544e+02	5.9504e+01	5.4924e-07	7.3637e-01	2.6363e-01	8.5833e-01	1.4167e-01	7.6673e-06	1.2986e-09	5.0888e-03	9.8530e-01	9.6149e-03	1.1755e-36	7.8173e-01	2.1825e-01	1.8848e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2096e-15	0.00e+00	0.00e+00	1.5426e+01
