#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.03195e+18	5.5300e+03	3.359e-22	1.0000e+01	1.0872e+01	2.5858e-17	1.3711e-04	9.9986e-01	1.0148e-03	9.9692e-01	2.0681e-03	2.6412e-24	6.2791e-07	1.8374e-02	9.7457e-01	7.0530e-03	4.6273e-06	6.9017e-02	9.3014e-01	8.3523e-04	1.1755e-36	1.1755e-36	1.5992e-32	0.00e+00	0.00e+00	2.0201e-02
2.70635e+18	5.5110e+03	3.347e-22	1.0000e+01	1.0870e+01	2.6080e-17	1.3687e-04	9.9986e-01	1.0171e-03	9.9803e-01	9.5471e-04	2.6491e-24	6.2791e-07	1.8405e-02	9.7469e-01	6.8996e-03	4.6635e-06	6.9445e-02	9.3016e-01	3.8934e-04	1.1755e-36	1.1755e-36	1.5889e-32	0.00e+00	0.00e+00	2.6788e-02
3.58307e+18	5.4860e+03	3.335e-22	1.0000e+01	1.0870e+01	2.5911e-17	1.3668e-04	9.9986e-01	1.0199e-03	9.9863e-01	3.5417e-04	2.6129e-24	6.2859e-07	1.8457e-02	9.7478e-01	6.7593e-03	4.7113e-06	6.9971e-02	9.2988e-01	1.4794e-04	1.1755e-36	1.1755e-36	1.5148e-32	0.00e+00	0.00e+00	3.5340e-02
4.72280e+18	5.4555e+03	3.320e-22	1.0000e+01	1.0869e+01	2.6345e-17	1.3653e-04	9.9986e-01	1.0234e-03	9.9888e-01	1.0158e-04	2.6324e-24	6.3004e-07	1.8530e-02	9.7485e-01	6.6169e-03	4.7718e-06	7.0604e-02	9.2935e-01	4.4182e-05	1.1755e-36	1.1755e-36	1.5031e-32	0.00e+00	0.00e+00	4.6444e-02
6.20445e+18	5.4190e+03	3.304e-22	1.0000e+01	1.0869e+01	2.6315e-17	1.3643e-04	9.9986e-01	1.0282e-03	9.9895e-01	2.1809e-05	2.6036e-24	6.3251e-07	1.8630e-02	9.7491e-01	6.4545e-03	4.8501e-06	7.1392e-02	9.2859e-01	1.0082e-05	1.1755e-36	1.1755e-36	1.4231e-32	0.00e+00	0.00e+00	6.0869e-02
8.13060e+18	5.3759e+03	3.285e-22	1.0000e+01	1.0869e+01	2.6998e-17	1.3642e-04	9.9986e-01	1.0348e-03	9.9896e-01	3.4837e-06	2.6438e-24	6.3641e-07	1.8769e-02	9.7497e-01	6.2575e-03	4.9534e-06	7.2403e-02	9.2759e-01	1.7510e-06	1.1755e-36	1.1755e-36	1.4121e-32	0.00e+00	0.00e+00	7.9620e-02
1.06346e+19	5.3258e+03	3.263e-22	1.0000e+01	1.0869e+01	2.6913e-17	1.3656e-04	9.9986e-01	1.0441e-03	9.9896e-01	4.3308e-07	2.6130e-24	6.4234e-07	1.8958e-02	9.7503e-01	6.0150e-03	5.0915e-06	7.3718e-02	9.2628e-01	2.3992e-07	1.1755e-36	1.1755e-36	1.3047e-32	0.00e+00	0.00e+00	1.0402e-01
1.38898e+19	5.2686e+03	3.237e-22	1.0000e+01	1.0869e+01	2.7479e-17	1.3693e-04	9.9986e-01	1.0572e-03	9.9894e-01	4.5184e-08	2.6514e-24	6.5119e-07	1.9219e-02	9.7506e-01	5.7177e-03	5.2770e-06	7.5441e-02	9.2455e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2546e-32	0.00e+00	0.00e+00	1.3583e-01
1.81215e+19	5.2043e+03	3.207e-22	1.0000e+01	1.0869e+01	2.7682e-17	1.3765e-04	9.9986e-01	1.0757e-03	9.9892e-01	4.0988e-09	2.6702e-24	6.6431e-07	1.9579e-02	9.7506e-01	5.3567e-03	5.5297e-06	7.7718e-02	9.2228e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1600e-32	0.00e+00	0.00e+00	1.7740e-01
2.15391e+19	5.1147e+03	3.174e-22	1.0000e+01	1.0869e+01	2.7753e-17	1.3710e-04	9.9986e-01	1.0832e-03	9.9892e-01	6.8693e-10	2.5797e-24	6.6736e-07	1.9761e-02	9.7515e-01	5.0891e-03	5.6964e-06	7.9321e-02	9.2067e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0206e-32	0.00e+00	0.00e+00	1.9515e-01
2.36930e+19	5.0874e+03	3.161e-22	1.0000e+01	1.0869e+01	2.8215e-17	1.3753e-04	9.9986e-01	1.0928e-03	9.9891e-01	2.6577e-10	2.6295e-24	6.7445e-07	1.9947e-02	9.7513e-01	4.9270e-03	5.8271e-06	8.0469e-02	9.1953e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0166e-32	0.00e+00	0.00e+00	2.1474e-01
2.60623e+19	5.0601e+03	3.147e-22	1.0000e+01	1.0869e+01	2.7579e-17	1.3805e-04	9.9986e-01	1.1039e-03	9.9890e-01	1.0051e-10	2.5846e-24	6.8266e-07	2.0159e-02	9.7508e-01	4.7552e-03	5.9751e-06	8.1754e-02	9.1824e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3019e-33	0.00e+00	0.00e+00	2.3637e-01
2.86685e+19	5.0328e+03	3.133e-22	1.0000e+01	1.0869e+01	2.8010e-17	1.3869e-04	9.9986e-01	1.1166e-03	9.9888e-01	3.7158e-11	2.6432e-24	6.9214e-07	2.0399e-02	9.7503e-01	4.5734e-03	6.1424e-06	8.3188e-02	9.1681e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2352e-33	0.00e+00	0.00e+00	2.6027e-01
3.15353e+19	5.0060e+03	3.119e-22	1.0000e+01	1.0869e+01	2.8062e-17	1.3945e-04	9.9986e-01	1.1311e-03	9.9887e-01	1.3430e-11	2.6761e-24	7.0312e-07	2.0673e-02	9.7494e-01	4.3824e-03	6.3313e-06	8.4784e-02	9.1521e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9137e-33	0.00e+00	0.00e+00	2.8671e-01
3.46889e+19	4.9795e+03	3.104e-22	1.0000e+01	1.0869e+01	2.7904e-17	1.4035e-04	9.9986e-01	1.1478e-03	9.9885e-01	4.7476e-12	2.7003e-24	7.1585e-07	2.0984e-02	9.7483e-01	4.1808e-03	6.5476e-06	8.6590e-02	9.1340e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4773e-33	0.00e+00	0.00e+00	3.1598e-01
3.81578e+19	4.9545e+03	3.088e-22	1.0000e+01	1.0869e+01	2.7522e-17	1.4142e-04	9.9986e-01	1.1671e-03	9.9883e-01	1.6450e-12	2.7154e-24	7.3060e-07	2.1338e-02	9.7469e-01	3.9699e-03	6.7945e-06	8.8624e-02	9.1137e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9386e-33	0.00e+00	0.00e+00	3.4842e-01
4.19736e+19	4.9315e+03	3.072e-22	1.0000e+01	1.0869e+01	2.7943e-17	1.4268e-04	9.9986e-01	1.1893e-03	9.9881e-01	5.6190e-13	2.8230e-24	7.4772e-07	2.1743e-02	9.7451e-01	3.7499e-03	7.0780e-06	9.0925e-02	9.0907e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9390e-33	0.00e+00	0.00e+00	3.8443e-01
4.61709e+19	4.9108e+03	3.055e-22	1.0000e+01	1.0869e+01	2.7325e-17	1.4417e-04	9.9986e-01	1.2150e-03	9.9879e-01	1.9227e-13	2.8492e-24	7.6773e-07	2.2209e-02	9.7427e-01	3.5212e-03	7.4061e-06	9.3547e-02	9.0645e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3499e-33	0.00e+00	0.00e+00	4.2445e-01
5.07880e+19	4.8948e+03	3.036e-22	1.0000e+01	1.0869e+01	2.7049e-17	1.4589e-04	9.9985e-01	1.2455e-03	9.9875e-01	6.8539e-14	2.9679e-24	7.9129e-07	2.2754e-02	9.7396e-01	3.2848e-03	7.8748e-06	9.7628e-02	9.0236e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1196e-33	0.00e+00	0.00e+00	4.6899e-01
5.58668e+19	4.8797e+03	3.017e-22	1.0000e+01	1.0869e+01	2.7602e-17	1.4799e-04	9.9985e-01	1.2817e-03	9.9872e-01	2.7444e-14	3.2094e-24	8.1987e-07	2.3403e-02	9.7356e-01	3.0391e-03	8.4376e-06	1.0242e-01	8.9757e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3719e-33	0.00e+00	0.00e+00	5.1870e-01
6.14535e+19	4.8760e+03	2.995e-22	1.0000e+01	1.0869e+01	2.6318e-17	1.5033e-04	9.9985e-01	1.3235e-03	9.9868e-01	1.3520e-14	3.3036e-24	8.5273e-07	2.4141e-02	9.7307e-01	2.7896e-03	9.0992e-06	1.0797e-01	8.9202e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7288e-33	0.00e+00	0.00e+00	5.7424e-01
6.75988e+19	4.8789e+03	2.973e-22	1.0000e+01	1.0869e+01	2.6163e-17	1.5309e-04	9.9985e-01	1.3736e-03	9.9863e-01	8.3500e-15	3.5892e-24	8.9212e-07	2.5014e-02	9.7245e-01	2.5348e-03	9.9026e-06	1.1455e-01	8.8544e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8050e-33	0.00e+00	0.00e+00	6.3645e-01
7.43587e+19	4.8966e+03	2.946e-22	1.0000e+01	1.0868e+01	2.5272e-17	1.5622e-04	9.9984e-01	1.4331e-03	9.9857e-01	6.0119e-15	3.8755e-24	9.3844e-07	2.6030e-02	9.7169e-01	2.2782e-03	1.0875e-05	1.2237e-01	8.7762e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6478e-33	0.00e+00	0.00e+00	7.0629e-01
8.17946e+19	4.9207e+03	2.919e-22	1.0000e+01	1.0868e+01	2.5151e-17	1.6005e-04	9.9984e-01	1.5066e-03	9.9849e-01	4.6286e-15	4.3877e-24	9.9576e-07	2.7272e-02	9.7071e-01	2.0181e-03	1.2105e-05	1.3197e-01	8.6802e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0169e-33	0.00e+00	0.00e+00	7.8500e-01
8.99740e+19	4.9530e+03	2.894e-22	1.0000e+01	1.0868e+01	2.4162e-17	1.6475e-04	9.9984e-01	1.5986e-03	9.9840e-01	3.6236e-15	4.9344e-24	1.0688e-06	2.8825e-02	9.6942e-01	1.7570e-03	1.3696e-05	1.4398e-01	8.5600e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9807e-33	0.00e+00	0.00e+00	8.7412e-01
9.89714e+19	4.9996e+03	2.867e-22	1.0000e+01	1.0868e+01	2.4410e-17	1.7043e-04	9.9983e-01	1.7145e-03	9.9829e-01	2.8196e-15	5.8795e-24	1.1595e-06	3.0733e-02	9.6777e-01	1.4984e-03	1.5479e-05	1.5615e-01	8.4383e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8301e-33	0.00e+00	0.00e+00	9.7553e-01
1.08869e+20	5.0742e+03	2.835e-22	1.0000e+01	1.0867e+01	2.3861e-17	1.7707e-04	9.9982e-01	1.8627e-03	9.9814e-01	2.1597e-15	7.1261e-24	1.2744e-06	3.3126e-02	9.6562e-01	1.2501e-03	1.7815e-05	1.7160e-01	8.2838e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7163e-33	0.00e+00	0.00e+00	1.0914e+00
1.19755e+20	5.1664e+03	2.804e-22	1.0000e+01	1.0867e+01	2.3257e-17	1.8536e-04	9.9981e-01	2.0634e-03	9.9794e-01	1.6139e-15	9.0567e-24	1.4282e-06	3.6295e-02	9.6269e-01	1.0113e-03	2.1069e-05	1.9227e-01	8.0771e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0069e-32	0.00e+00	0.00e+00	1.2249e+00
1.31731e+20	5.2911e+03	2.769e-22	1.0000e+01	1.0866e+01	2.3706e-17	1.9554e-04	9.9980e-01	2.3450e-03	9.9765e-01	1.1679e-15	1.2852e-23	1.6389e-06	4.0596e-02	9.5862e-01	7.8713e-04	2.5749e-05	2.2071e-01	7.7926e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3855e-32	0.00e+00	0.00e+00	1.3797e+00
1.43435e+20	5.4407e+03	2.732e-22	1.0000e+01	1.0866e+01	2.2723e-17	2.0614e-04	9.9979e-01	2.7047e-03	9.9730e-01	8.1613e-16	1.8056e-23	1.8978e-06	4.5889e-02	9.5350e-01	6.0591e-04	3.1868e-05	2.5669e-01	7.4328e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7876e-32	0.00e+00	0.00e+00	1.5211e+00
1.53444e+20	5.5961e+03	2.699e-22	1.0000e+01	1.0865e+01	2.1642e-17	2.1609e-04	9.9978e-01	3.1214e-03	9.9688e-01	6.0797e-16	2.5235e-23	2.1853e-06	5.1756e-02	9.4777e-01	4.7344e-04	3.8998e-05	2.9703e-01	7.0293e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3195e-32	0.00e+00	0.00e+00	1.6460e+00
1.62248e+20	5.7555e+03	2.666e-22	1.0000e+01	1.0864e+01	2.0769e-17	2.2571e-04	9.9977e-01	3.6147e-03	9.9639e-01	4.6808e-16	3.5556e-23	2.5128e-06	5.8406e-02	9.4122e-01	3.7191e-04	4.7334e-05	3.4220e-01	6.5775e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0919e-32	0.00e+00	0.00e+00	1.7664e+00
1.70606e+20	5.9291e+03	2.633e-22	1.0000e+01	1.0863e+01	2.0253e-17	2.3554e-04	9.9976e-01	4.2580e-03	9.9574e-01	3.5725e-16	5.1972e-23	2.9109e-06	6.6512e-02	9.3320e-01	2.8828e-04	5.7641e-05	3.9566e-01	6.0428e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3889e-32	0.00e+00	0.00e+00	1.8893e+00
1.78676e+20	6.1209e+03	2.597e-22	1.0000e+01	1.0862e+01	1.8984e-17	2.4560e-04	9.9975e-01	5.1388e-03	9.9486e-01	2.6675e-16	7.5743e-23	3.4169e-06	7.6820e-02	9.2296e-01	2.1898e-04	7.0568e-05	4.5997e-01	5.3996e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9256e-32	0.00e+00	0.00e+00	2.0115e+00
1.86172e+20	6.3237e+03	2.560e-22	1.0000e+01	1.0860e+01	1.7773e-17	2.5536e-04	9.9974e-01	6.3572e-03	9.9364e-01	1.9726e-16	1.1179e-22	4.0489e-06	8.9745e-02	9.1009e-01	1.6394e-04	8.5999e-05	5.3358e-01	4.6634e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0784e-32	0.00e+00	0.00e+00	2.1261e+00
1.92716e+20	6.5185e+03	2.527e-22	1.0000e+01	1.0858e+01	1.6729e-17	2.6432e-04	9.9974e-01	8.0402e-03	9.9196e-01	1.4687e-16	1.6262e-22	4.8083e-06	1.0534e-01	8.9453e-01	1.2266e-04	1.0286e-04	6.1051e-01	3.8939e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0773e-31	0.00e+00	0.00e+00	2.2258e+00
1.97397e+20	6.6743e+03	2.503e-22	1.0000e+01	1.0856e+01	1.5556e-17	2.7057e-04	9.9973e-01	9.9755e-03	9.9002e-01	1.1255e-16	2.1409e-22	5.5481e-06	1.2069e-01	8.7921e-01	9.7306e-05	1.1734e-04	6.7530e-01	3.2459e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2745e-31	0.00e+00	0.00e+00	2.2837e+00
2.00145e+20	6.7629e+03	2.490e-22	1.0000e+01	1.0855e+01	1.5261e-17	2.7459e-04	9.9973e-01	1.1642e-02	9.8836e-01	9.9776e-17	2.5881e-22	6.1042e-06	1.3221e-01	8.6770e-01	8.3343e-05	1.2683e-04	7.1609e-01	2.8379e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4635e-31	0.00e+00	0.00e+00	2.3202e+00
2.02147e+20	6.8268e+03	2.481e-22	1.0000e+01	1.0853e+01	1.4842e-17	2.7779e-04	9.9972e-01	1.3244e-02	9.8676e-01	9.1510e-17	2.9449e-22	6.5830e-06	1.4200e-01	8.5792e-01	7.3469e-05	1.3408e-04	7.4574e-01	2.5413e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5639e-31	0.00e+00	0.00e+00	2.3535e+00
2.04326e+20	6.8877e+03	2.474e-22	1.0000e+01	1.0851e+01	1.4765e-17	2.8181e-04	9.9972e-01	1.5519e-02	9.8448e-01	8.1809e-17	3.4522e-22	7.1791e-06	1.5412e-01	8.4581e-01	6.2954e-05	1.4233e-04	7.7757e-01	2.2229e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7391e-31	0.00e+00	0.00e+00	2.3973e+00
2.06632e+20	6.9584e+03	2.466e-22	1.0000e+01	1.0849e+01	1.4670e-17	2.8583e-04	9.9971e-01	1.8888e-02	9.8111e-01	6.8092e-17	4.1195e-22	7.9199e-06	1.6929e-01	8.3065e-01	5.3009e-05	1.5148e-04	8.1264e-01	1.8721e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9581e-31	0.00e+00	0.00e+00	2.4361e+00
2.08450e+20	7.0039e+03	2.462e-22	1.0000e+01	1.0844e+01	1.4646e-17	2.8929e-04	9.9971e-01	2.2806e-02	9.7719e-01	5.8635e-17	4.7616e-22	8.6185e-06	1.8396e-01	8.1598e-01	4.5549e-05	1.5925e-04	8.4161e-01	1.5823e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1266e-31	0.00e+00	0.00e+00	2.4632e+00
2.09730e+20	7.0353e+03	2.460e-22	1.0000e+01	1.0841e+01	1.4687e-17	2.9181e-04	9.9971e-01	2.6724e-02	9.7328e-01	5.3149e-17	5.3063e-22	9.1912e-06	1.9579e-01	8.0416e-01	4.0413e-05	1.6491e-04	8.6224e-01	1.3760e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2678e-31	0.00e+00	0.00e+00	2.4830e+00
2.10736e+20	7.0573e+03	2.459e-22	1.0000e+01	1.0837e+01	1.4695e-17	2.9394e-04	9.9971e-01	3.0841e-02	9.6916e-01	4.8983e-17	5.7720e-22	9.6935e-06	2.0613e-01	7.9383e-01	3.6386e-05	1.6948e-04	8.7835e-01	1.2148e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3639e-31	0.00e+00	0.00e+00	2.5004e+00
2.11662e+20	7.0760e+03	2.458e-22	1.0000e+01	1.0833e+01	1.4653e-17	2.9600e-04	9.9970e-01	3.5851e-02	9.6415e-01	4.4846e-17	6.2244e-22	1.0205e-05	2.1651e-01	7.8345e-01	3.2712e-05	1.7380e-04	8.9315e-01	1.0668e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4320e-31	0.00e+00	0.00e+00	2.5175e+00
2.12540e+20	7.0912e+03	2.459e-22	1.0000e+01	1.0828e+01	1.4664e-17	2.9800e-04	9.9970e-01	4.2265e-02	9.5773e-01	4.0545e-17	6.7067e-22	1.0726e-05	2.2722e-01	7.7274e-01	2.9280e-05	1.7799e-04	9.0737e-01	9.2451e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5059e-31	0.00e+00	0.00e+00	2.5333e+00
2.13316e+20	7.1000e+03	2.461e-22	1.0000e+01	1.0823e+01	1.4809e-17	2.9991e-04	9.9970e-01	5.0135e-02	9.4986e-01	3.6630e-17	7.2132e-22	1.1231e-05	2.3752e-01	7.6245e-01	2.6265e-05	1.8185e-04	9.2023e-01	7.9587e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6036e-31	0.00e+00	0.00e+00	2.5467e+00
2.13954e+20	7.1102e+03	2.460e-22	1.0000e+01	1.0815e+01	1.4902e-17	3.0132e-04	9.9970e-01	5.9054e-02	9.4095e-01	3.3385e-17	7.6672e-22	1.1670e-05	2.4663e-01	7.5334e-01	2.3780e-05	1.8502e-04	9.3104e-01	6.8778e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6886e-31	0.00e+00	0.00e+00	2.5576e+00
2.14479e+20	7.1108e+03	2.462e-22	1.0000e+01	1.0807e+01	1.5070e-17	3.0267e-04	9.9970e-01	6.9022e-02	9.3098e-01	3.0653e-17	8.0763e-22	1.2056e-05	2.5463e-01	7.4533e-01	2.1681e-05	1.8777e-04	9.4008e-01	5.9728e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7607e-31	0.00e+00	0.00e+00	2.5668e+00
2.14932e+20	7.1198e+03	2.460e-22	1.0000e+01	1.0798e+01	1.5097e-17	3.0350e-04	9.9970e-01	8.0444e-02	9.1956e-01	2.8168e-17	8.4271e-22	1.2391e-05	2.6167e-01	7.3829e-01	1.9859e-05	1.9001e-04	9.4796e-01	5.1853e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8164e-31	0.00e+00	0.00e+00	2.5749e+00
2.15339e+20	7.1099e+03	2.461e-22	1.0000e+01	1.0784e+01	1.5346e-17	3.0471e-04	9.9970e-01	9.4198e-02	9.0580e-01	2.5668e-17	8.7831e-22	1.2709e-05	2.6843e-01	7.3154e-01	1.8149e-05	1.9225e-04	9.5515e-01	4.4657e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8713e-31	0.00e+00	0.00e+00	2.5824e+00
2.15703e+20	7.1184e+03	2.457e-22	1.0000e+01	1.0770e+01	1.5336e-17	3.0514e-04	9.9969e-01	1.1053e-01	8.8947e-01	2.3301e-17	9.0710e-22	1.2977e-05	2.7427e-01	7.2570e-01	1.6630e-05	1.9395e-04	9.6163e-01	3.8175e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9093e-31	0.00e+00	0.00e+00	2.5889e+00
2.16019e+20	7.1131e+03	2.455e-22	1.0000e+01	1.0754e+01	1.5482e-17	3.0583e-04	9.9969e-01	1.2978e-01	8.7022e-01	2.1074e-17	9.3475e-22	1.3224e-05	2.7961e-01	7.2036e-01	1.5236e-05	1.9560e-04	9.6737e-01	3.2431e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9441e-31	0.00e+00	0.00e+00	2.5946e+00
2.16292e+20	7.1134e+03	2.451e-22	1.0000e+01	1.0739e+01	1.5551e-17	3.0622e-04	9.9969e-01	1.5194e-01	8.4806e-01	1.9058e-17	9.5844e-22	1.3430e-05	2.8413e-01	7.1585e-01	1.3997e-05	1.9691e-04	9.7236e-01	2.7440e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9759e-31	0.00e+00	0.00e+00	2.5995e+00
2.16530e+20	7.1073e+03	2.446e-22	1.0000e+01	1.0715e+01	1.5555e-17	3.0645e-04	9.9969e-01	1.7730e-01	8.2270e-01	1.7087e-17	9.7163e-22	1.3592e-05	2.8800e-01	7.1197e-01	1.2874e-05	1.9796e-04	9.7668e-01	2.3121e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9463e-31	0.00e+00	0.00e+00	2.6038e+00
2.16741e+20	7.1005e+03	2.440e-22	1.0000e+01	1.0695e+01	1.5673e-17	3.0672e-04	9.9969e-01	2.0682e-01	7.9318e-01	1.5260e-17	9.8911e-22	1.3738e-05	2.9140e-01	7.0857e-01	1.1828e-05	1.9891e-04	9.8048e-01	1.9325e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9614e-31	0.00e+00	0.00e+00	2.6076e+00
