#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.45542e+15	4.2192e+03	5.755e-18	4.6416e+03	8.2689e+02	2.0264e-07	8.3487e-01	1.6513e-01	8.5430e-01	1.4569e-01	1.3117e-05	2.4017e-09	6.8811e-03	9.8516e-01	7.9547e-03	1.1755e-36	8.6623e-01	1.3376e-01	6.3294e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3803e-15	0.00e+00	0.00e+00	1.6718e+01
2.46068e+15	4.1783e+03	5.619e-18	4.6416e+03	8.1223e+02	2.2401e-07	8.3781e-01	1.6219e-01	8.5550e-01	1.4449e-01	1.3084e-05	2.5506e-09	6.7832e-03	9.8537e-01	7.8451e-03	1.1755e-36	8.6876e-01	1.3123e-01	6.1415e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5672e-15	0.00e+00	0.00e+00	1.6843e+01
2.46593e+15	4.1311e+03	5.486e-18	4.6416e+03	7.9798e+02	2.5135e-07	8.4093e-01	1.5907e-01	8.5687e-01	1.4312e-01	1.3020e-05	2.7352e-09	6.6910e-03	9.8558e-01	7.7272e-03	1.1755e-36	8.7144e-01	1.2856e-01	5.9519e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8168e-15	0.00e+00	0.00e+00	1.6976e+01
2.47108e+15	4.0915e+03	5.359e-18	4.6416e+03	7.8392e+02	2.7765e-07	8.4369e-01	1.5631e-01	8.5799e-01	1.4200e-01	1.2995e-05	2.9091e-09	6.5968e-03	9.8578e-01	7.6241e-03	1.1755e-36	8.7381e-01	1.2619e-01	5.7800e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0709e-15	0.00e+00	0.00e+00	1.7098e+01
2.47616e+15	4.0451e+03	5.236e-18	4.6416e+03	7.7049e+02	3.1180e-07	8.4664e-01	1.5335e-01	8.5930e-01	1.4068e-01	1.2929e-05	3.1289e-09	6.5107e-03	9.8598e-01	7.5121e-03	1.1755e-36	8.7633e-01	1.2366e-01	5.6068e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4167e-15	0.00e+00	0.00e+00	1.7228e+01
2.48115e+15	4.0045e+03	5.119e-18	4.6416e+03	7.5718e+02	3.4576e-07	8.4926e-01	1.5074e-01	8.6040e-01	1.3959e-01	1.2899e-05	3.3413e-09	6.4225e-03	9.8616e-01	7.4133e-03	1.1755e-36	8.7858e-01	1.2141e-01	5.4491e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7797e-15	0.00e+00	0.00e+00	1.7346e+01
2.48596e+15	3.9639e+03	5.007e-18	4.6416e+03	7.4466e+02	3.8398e-07	8.5187e-01	1.4813e-01	8.6153e-01	1.3846e-01	1.2856e-05	3.5783e-09	6.3409e-03	9.8634e-01	7.3151e-03	1.1755e-36	8.8080e-01	1.1920e-01	5.2985e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2146e-15	0.00e+00	0.00e+00	1.7467e+01
###########################
4.97818e+11	6.9232e+03	5.924e-17	4.6416e+03	4.7301e+03	4.6680e-12	5.1656e-02	9.4834e-01	2.3009e-01	7.6982e-01	8.6371e-05	3.2965e-13	1.2709e-02	8.3539e-01	1.5190e-01	1.5050e-06	6.2967e-02	9.3155e-01	5.4829e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6574e-21	0.00e+00	0.00e+00	1.5076e-03
2.98691e+12	6.9134e+03	5.898e-17	4.6416e+03	4.7162e+03	4.6749e-12	5.1490e-02	9.4851e-01	2.2982e-01	7.7009e-01	8.6517e-05	3.2631e-13	1.2636e-02	8.3528e-01	1.5209e-01	1.5122e-06	6.2770e-02	9.3173e-01	5.4991e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5795e-21	0.00e+00	0.00e+00	7.5186e-03
1.29433e+13	6.9011e+03	5.856e-17	4.6416e+03	4.7118e+03	4.7140e-12	5.1451e-02	9.4855e-01	2.3051e-01	7.6941e-01	8.6099e-05	3.2595e-13	1.2626e-02	8.3583e-01	1.5154e-01	1.5022e-06	6.2733e-02	9.3179e-01	5.4799e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5544e-21	0.00e+00	0.00e+00	3.1544e-02
5.27687e+13	6.8522e+03	5.759e-17	4.6416e+03	4.7074e+03	5.0186e-12	5.2034e-02	9.4797e-01	2.3469e-01	7.6522e-01	8.3795e-05	3.3638e-13	1.2755e-02	8.3880e-01	1.4844e-01	1.4390e-06	6.3480e-02	9.3119e-01	5.3295e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6902e-21	0.00e+00	0.00e+00	1.2874e-01
1.26048e+14	6.6890e+03	5.460e-17	4.6416e+03	4.7089e+03	5.5299e-12	5.1221e-02	9.4878e-01	2.3929e-01	7.6063e-01	8.0816e-05	3.2789e-13	1.2725e-02	8.4249e-01	1.4478e-01	1.3949e-06	6.2588e-02	9.3213e-01	5.2867e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3726e-21	0.00e+00	0.00e+00	2.5311e-01
2.07725e+14	6.5464e+03	5.218e-17	4.6416e+03	4.7082e+03	6.1740e-12	5.1026e-02	9.4897e-01	2.4477e-01	7.5515e-01	7.7689e-05	3.2790e-13	1.2783e-02	8.4653e-01	1.4069e-01	1.3313e-06	6.2439e-02	9.3240e-01	5.1628e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2360e-21	0.00e+00	0.00e+00	3.7354e-01
3.00320e+14	6.4527e+03	5.066e-17	4.6416e+03	4.6990e+03	7.0950e-12	5.2445e-02	9.4756e-01	2.5366e-01	7.4626e-01	7.3606e-05	3.5219e-13	1.3084e-02	8.5212e-01	1.3479e-01	1.2143e-06	6.4241e-02	9.3091e-01	4.8470e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5506e-21	0.00e+00	0.00e+00	5.3446e-01
4.20694e+14	6.3676e+03	4.930e-17	4.6416e+03	4.6804e+03	8.5567e-12	5.5271e-02	9.4473e-01	2.6706e-01	7.3287e-01	6.8337e-05	4.0131e-13	1.3598e-02	8.5968e-01	1.2672e-01	1.0543e-06	6.7763e-02	9.2786e-01	4.3762e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2857e-21	0.00e+00	0.00e+00	7.5492e-01
5.77179e+14	6.2951e+03	4.829e-17	4.6416e+03	4.6602e+03	1.1142e-11	6.0658e-02	9.3934e-01	2.8821e-01	7.1173e-01	6.1480e-05	5.0528e-13	1.4471e-02	8.7009e-01	1.1543e-01	8.4524e-07	7.4406e-02	9.2188e-01	3.7159e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0181e-21	0.00e+00	0.00e+00	1.0695e+00
7.49585e+14	6.2592e+03	4.739e-17	4.6416e+03	4.6055e+03	1.4803e-11	6.8169e-02	9.3183e-01	3.1356e-01	6.8639e-01	5.4980e-05	6.6940e-13	1.5503e-02	8.8072e-01	1.0378e-01	6.5083e-07	8.3603e-02	9.1336e-01	3.0359e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0003e-20	0.00e+00	0.00e+00	1.4050e+00
9.09284e+14	6.2670e+03	4.709e-17	4.6416e+03	4.5447e+03	1.9807e-11	7.8263e-02	9.2174e-01	3.4245e-01	6.5750e-01	4.9039e-05	9.3528e-13	1.6674e-02	8.9088e-01	9.2447e-02	4.8636e-07	9.5863e-02	9.0172e-01	2.4141e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5437e-20	0.00e+00	0.00e+00	1.7525e+00
1.06253e+15	6.3020e+03	4.708e-17	4.6416e+03	4.4704e+03	2.7285e-11	9.2020e-02	9.0798e-01	3.7638e-01	6.2358e-01	4.3363e-05	1.3903e-12	1.7969e-02	9.0090e-01	8.1129e-02	3.4829e-07	1.1245e-01	8.8570e-01	1.8505e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5969e-20	0.00e+00	0.00e+00	2.1706e+00
1.21651e+15	6.3648e+03	4.705e-17	4.6416e+03	4.3637e+03	3.9072e-11	1.1117e-01	8.8883e-01	4.1643e-01	5.8354e-01	3.7920e-05	2.2162e-12	1.9318e-02	9.1073e-01	6.9956e-02	2.3692e-07	1.3532e-01	8.6333e-01	1.3529e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8027e-20	0.00e+00	0.00e+00	2.6690e+00
1.36053e+15	6.4443e+03	4.686e-17	4.6416e+03	4.2252e+03	5.7654e-11	1.3660e-01	8.6340e-01	4.5981e-01	5.4016e-01	3.3181e-05	3.7038e-12	2.0513e-02	9.1969e-01	5.9800e-02	1.5643e-07	1.6533e-01	8.3371e-01	9.5721e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4882e-20	0.00e+00	0.00e+00	3.2099e+00
1.48492e+15	6.5229e+03	4.630e-17	4.6416e+03	4.0643e+03	8.5682e-11	1.6761e-01	8.3239e-01	5.0237e-01	4.9760e-01	2.9351e-05	6.2182e-12	2.1364e-02	9.2734e-01	5.1299e-02	1.1755e-36	2.0141e-01	7.9792e-01	6.7323e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8922e-19	0.00e+00	0.00e+00	3.7684e+00
1.59077e+15	6.5853e+03	4.519e-17	4.6416e+03	3.8833e+03	1.2721e-10	2.0331e-01	7.9669e-01	5.4219e-01	4.5778e-01	2.6290e-05	1.0240e-11	2.1791e-02	9.3384e-01	4.4365e-02	1.1755e-36	2.4228e-01	7.5724e-01	4.7693e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6830e-19	0.00e+00	0.00e+00	4.3525e+00
1.68184e+15	6.6283e+03	4.348e-17	4.6416e+03	3.6846e+03	1.8763e-10	2.4292e-01	7.5708e-01	5.7904e-01	4.2094e-01	2.3790e-05	1.6412e-11	2.1823e-02	9.3945e-01	3.8728e-02	1.1755e-36	2.8683e-01	7.1283e-01	3.4183e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9168e-19	0.00e+00	0.00e+00	4.9514e+00
1.75510e+15	6.6480e+03	4.144e-17	4.6416e+03	3.4900e+03	2.6688e-10	2.8226e-01	7.1774e-01	6.0922e-01	3.9076e-01	2.2023e-05	2.4651e-11	2.1523e-02	9.4399e-01	3.4487e-02	1.1755e-36	3.3024e-01	6.6950e-01	2.5471e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1954e-18	0.00e+00	0.00e+00	5.4675e+00
1.80867e+15	6.6470e+03	3.948e-17	4.6416e+03	3.3263e+03	3.5422e-10	3.1560e-01	6.8440e-01	6.3147e-01	3.6851e-01	2.0850e-05	3.3628e-11	2.1094e-02	9.4735e-01	3.1553e-02	1.1755e-36	3.6644e-01	6.3336e-01	2.0236e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8177e-18	0.00e+00	0.00e+00	5.8815e+00
1.84923e+15	6.6333e+03	3.771e-17	4.6416e+03	3.1908e+03	4.4563e-10	3.4331e-01	6.5669e-01	6.4847e-01	3.5151e-01	1.9999e-05	4.2764e-11	2.0645e-02	9.4994e-01	2.9412e-02	1.1755e-36	3.9609e-01	6.0374e-01	1.6865e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5133e-18	0.00e+00	0.00e+00	6.2476e+00
1.88457e+15	6.6105e+03	3.597e-17	4.6416e+03	3.0649e+03	5.5060e-10	3.6915e-01	6.3085e-01	6.6332e-01	3.3666e-01	1.9287e-05	5.2886e-11	2.0167e-02	9.5223e-01	2.7601e-02	1.1755e-36	4.2342e-01	5.7644e-01	1.4305e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3461e-18	0.00e+00	0.00e+00	6.6184e+00
1.91839e+15	6.5884e+03	3.412e-17	4.6416e+03	2.9378e+03	6.7456e-10	3.9504e-01	6.0496e-01	6.7724e-01	3.2274e-01	1.8672e-05	6.4779e-11	1.9625e-02	9.5442e-01	2.5953e-02	1.1755e-36	4.5046e-01	5.4941e-01	1.2169e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4023e-18	0.00e+00	0.00e+00	7.0049e+00
1.95051e+15	6.5397e+03	3.229e-17	4.6416e+03	2.8121e+03	8.4047e-10	4.2132e-01	5.7868e-01	6.9055e-01	3.0943e-01	1.8084e-05	7.8996e-11	1.9058e-02	9.5653e-01	2.4410e-02	1.1755e-36	4.7762e-01	5.2227e-01	1.0391e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7534e-18	0.00e+00	0.00e+00	7.3859e+00
1.97974e+15	6.4959e+03	3.052e-17	4.6416e+03	2.6931e+03	1.0259e-09	4.4589e-01	5.5411e-01	7.0230e-01	2.9768e-01	1.7612e-05	9.4455e-11	1.8481e-02	9.5844e-01	2.3082e-02	1.1755e-36	5.0272e-01	4.9719e-01	8.9753e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3313e-18	0.00e+00	0.00e+00	7.7466e+00
2.00604e+15	6.4487e+03	2.887e-17	4.6416e+03	2.5832e+03	1.2360e-09	4.6865e-01	5.3135e-01	7.1271e-01	2.8728e-01	1.7213e-05	1.1097e-10	1.7921e-02	9.6015e-01	2.1928e-02	1.1755e-36	5.2573e-01	4.7419e-01	7.8472e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1261e-18	0.00e+00	0.00e+00	8.0899e+00
2.03028e+15	6.3929e+03	2.733e-17	4.6416e+03	2.4829e+03	1.4879e-09	4.9060e-01	5.0940e-01	7.2245e-01	2.7753e-01	1.6821e-05	1.2948e-10	1.7398e-02	9.6174e-01	2.0859e-02	1.1755e-36	5.4769e-01	4.5224e-01	6.9062e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1266e-17	0.00e+00	0.00e+00	8.4277e+00
2.05367e+15	6.3373e+03	2.579e-17	4.6416e+03	2.3810e+03	1.7791e-09	5.1169e-01	4.8831e-01	7.3143e-01	2.6856e-01	1.6507e-05	1.4948e-10	1.6842e-02	9.6327e-01	1.9891e-02	1.1755e-36	5.6860e-01	4.3134e-01	6.1014e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3708e-17	0.00e+00	0.00e+00	8.7767e+00
2.07617e+15	6.2785e+03	2.430e-17	4.6416e+03	2.2824e+03	2.1221e-09	5.3211e-01	4.6789e-01	7.3984e-01	2.6014e-01	1.6228e-05	1.7147e-10	1.6289e-02	9.6472e-01	1.8996e-02	1.1755e-36	5.8866e-01	4.1129e-01	5.4111e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6546e-17	0.00e+00	0.00e+00	9.1158e+00
2.09396e+15	6.2336e+03	2.316e-17	4.6416e+03	2.2041e+03	2.4268e-09	5.4762e-01	4.5238e-01	7.4591e-01	2.5408e-01	1.6067e-05	1.8976e-10	1.5835e-02	9.6580e-01	1.8364e-02	1.1755e-36	6.0376e-01	3.9619e-01	4.9385e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9026e-17	0.00e+00	0.00e+00	9.3378e+00
2.10659e+15	6.1949e+03	2.234e-17	4.6416e+03	2.1488e+03	2.6913e-09	5.5904e-01	4.4096e-01	7.5035e-01	2.4964e-01	1.5938e-05	2.0461e-10	1.5513e-02	9.6659e-01	1.7894e-02	1.1755e-36	6.1484e-01	3.8511e-01	4.6158e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1117e-17	0.00e+00	0.00e+00	9.5250e+00
2.11863e+15	6.1550e+03	2.155e-17	4.6416e+03	2.0955e+03	2.9842e-09	5.7022e-01	4.2978e-01	7.5479e-01	2.4519e-01	1.5794e-05	2.2042e-10	1.5200e-02	9.6737e-01	1.7435e-02	1.1755e-36	6.2561e-01	3.7435e-01	4.3177e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3404e-17	0.00e+00	0.00e+00	9.7365e+00
2.13207e+15	6.1066e+03	2.067e-17	4.6416e+03	2.0352e+03	3.3604e-09	5.8263e-01	4.1737e-01	7.5965e-01	2.4033e-01	1.5644e-05	2.3925e-10	1.4841e-02	9.6822e-01	1.6934e-02	1.1755e-36	6.3751e-01	3.6245e-01	4.0070e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6211e-17	0.00e+00	0.00e+00	9.9794e+00
2.14636e+15	6.0549e+03	1.976e-17	4.6416e+03	1.9727e+03	3.8133e-09	5.9574e-01	4.0426e-01	7.6469e-01	2.3530e-01	1.5494e-05	2.6100e-10	1.4465e-02	9.6912e-01	1.6419e-02	1.1755e-36	6.5002e-01	3.4994e-01	3.7013e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9597e-17	0.00e+00	0.00e+00	1.0230e+01
2.16035e+15	5.9996e+03	1.890e-17	4.6416e+03	1.9134e+03	4.3397e-09	6.0870e-01	3.9130e-01	7.6964e-01	2.3034e-01	1.5332e-05	2.8483e-10	1.4105e-02	9.6998e-01	1.5918e-02	1.1755e-36	6.6231e-01	3.3765e-01	3.4219e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3476e-17	0.00e+00	0.00e+00	1.0473e+01
2.17361e+15	5.9520e+03	1.807e-17	4.6416e+03	1.8544e+03	4.8709e-09	6.2033e-01	3.7967e-01	7.7394e-01	2.2605e-01	1.5240e-05	3.0724e-10	1.3738e-02	9.7078e-01	1.5485e-02	1.1755e-36	6.7329e-01	3.2668e-01	3.1816e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7241e-17	0.00e+00	0.00e+00	1.0708e+01
2.18682e+15	5.8937e+03	1.727e-17	4.6416e+03	1.7970e+03	5.5401e-09	6.3233e-01	3.6767e-01	7.7839e-01	2.2160e-01	1.5118e-05	3.3294e-10	1.3382e-02	9.7158e-01	1.5037e-02	1.1755e-36	6.8455e-01	3.1542e-01	2.9529e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1749e-17	0.00e+00	0.00e+00	1.0958e+01
2.20031e+15	5.8324e+03	1.648e-17	4.6416e+03	1.7407e+03	6.3369e-09	6.4462e-01	3.5538e-01	7.8298e-01	2.1700e-01	1.4976e-05	3.6226e-10	1.3030e-02	9.7239e-01	1.4582e-02	1.1755e-36	6.9602e-01	3.0395e-01	2.7337e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7146e-17	0.00e+00	0.00e+00	1.1213e+01
2.21356e+15	5.7729e+03	1.571e-17	4.6416e+03	1.6843e+03	7.2198e-09	6.5624e-01	3.4376e-01	7.8720e-01	2.1278e-01	1.4874e-05	3.9196e-10	1.2672e-02	9.7316e-01	1.4164e-02	1.1755e-36	7.0682e-01	2.9315e-01	2.5371e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2858e-17	0.00e+00	0.00e+00	1.1463e+01
2.22659e+15	5.7119e+03	1.498e-17	4.6416e+03	1.6297e+03	8.2378e-09	6.6761e-01	3.3239e-01	7.9134e-01	2.0865e-01	1.4773e-05	4.2391e-10	1.2323e-02	9.7392e-01	1.3759e-02	1.1755e-36	7.1733e-01	2.8264e-01	2.3559e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9301e-17	0.00e+00	0.00e+00	1.1718e+01
2.23970e+15	5.6484e+03	1.426e-17	4.6416e+03	1.5758e+03	9.4386e-09	6.7895e-01	3.2105e-01	7.9547e-01	2.0452e-01	1.4670e-05	4.5909e-10	1.1975e-02	9.7467e-01	1.3359e-02	1.1755e-36	7.2776e-01	2.7222e-01	2.1855e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6775e-17	0.00e+00	0.00e+00	1.1980e+01
2.25283e+15	5.5861e+03	1.355e-17	4.6416e+03	1.5210e+03	1.0794e-08	6.8983e-01	3.1017e-01	7.9932e-01	2.0067e-01	1.4605e-05	4.9522e-10	1.1618e-02	9.7540e-01	1.2984e-02	1.1755e-36	7.3771e-01	2.6227e-01	2.0295e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4849e-17	0.00e+00	0.00e+00	1.2245e+01
2.26460e+15	5.5226e+03	1.296e-17	4.6416e+03	1.4745e+03	1.2296e-08	6.9960e-01	3.0040e-01	8.0281e-01	1.9717e-01	1.4520e-05	5.3181e-10	1.1316e-02	9.7603e-01	1.2652e-02	1.1755e-36	7.4663e-01	2.5335e-01	1.8996e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3534e-17	0.00e+00	0.00e+00	1.2459e+01
2.27409e+15	5.4709e+03	1.250e-17	4.6416e+03	1.4375e+03	1.3677e-08	7.0737e-01	2.9263e-01	8.0558e-01	1.9440e-01	1.4457e-05	5.6347e-10	1.1074e-02	9.7654e-01	1.2390e-02	1.1755e-36	7.5369e-01	2.4629e-01	1.8007e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1452e-17	0.00e+00	0.00e+00	1.2636e+01
2.28259e+15	5.4244e+03	1.208e-17	4.6416e+03	1.4040e+03	1.5063e-08	7.1427e-01	2.8573e-01	8.0805e-01	1.9194e-01	1.4406e-05	5.9352e-10	1.0852e-02	9.7699e-01	1.2156e-02	1.1755e-36	7.5993e-01	2.4006e-01	1.7153e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9301e-17	0.00e+00	0.00e+00	1.2813e+01
2.29142e+15	5.3680e+03	1.166e-17	4.6416e+03	1.3701e+03	1.6857e-08	7.2168e-01	2.7832e-01	8.1083e-01	1.8915e-01	1.4315e-05	6.2976e-10	1.0631e-02	9.7747e-01	1.1902e-02	1.1755e-36	7.6662e-01	2.3336e-01	1.6284e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0924e-16	0.00e+00	0.00e+00	1.3008e+01
2.30034e+15	5.3207e+03	1.124e-17	4.6416e+03	1.3360e+03	1.8633e-08	7.2859e-01	2.7141e-01	8.1331e-01	1.8668e-01	1.4272e-05	6.6479e-10	1.0404e-02	9.7792e-01	1.1672e-02	1.1755e-36	7.7284e-01	2.2714e-01	1.5479e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1933e-16	0.00e+00	0.00e+00	1.3192e+01
2.30919e+15	5.2642e+03	1.084e-17	4.6416e+03	1.3022e+03	2.0877e-08	7.3564e-01	2.6436e-01	8.1588e-01	1.8410e-01	1.4208e-05	7.0462e-10	1.0180e-02	9.7838e-01	1.1436e-02	1.1755e-36	7.7916e-01	2.2082e-01	1.4705e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3151e-16	0.00e+00	0.00e+00	1.3388e+01
2.31794e+15	5.2101e+03	1.046e-17	4.6416e+03	1.2703e+03	2.3329e-08	7.4249e-01	2.5751e-01	8.1839e-01	1.8159e-01	1.4140e-05	7.4717e-10	9.9673e-03	9.7882e-01	1.1210e-02	1.1755e-36	7.8528e-01	2.1470e-01	1.3980e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4530e-16	0.00e+00	0.00e+00	1.3571e+01
2.32617e+15	5.1635e+03	1.010e-17	4.6416e+03	1.2401e+03	2.5751e-08	7.4861e-01	2.5139e-01	8.2060e-01	1.7939e-01	1.4103e-05	7.8752e-10	9.7641e-03	9.7923e-01	1.1008e-02	1.1755e-36	7.9075e-01	2.0924e-01	1.3338e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5911e-16	0.00e+00	0.00e+00	1.3747e+01
2.33444e+15	5.1035e+03	9.757e-18	4.6416e+03	1.2104e+03	2.9042e-08	7.5517e-01	2.4483e-01	8.2310e-01	1.7689e-01	1.4015e-05	8.3781e-10	9.5683e-03	9.7964e-01	1.0792e-02	1.1755e-36	7.9658e-01	2.0341e-01	1.2699e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7751e-16	0.00e+00	0.00e+00	1.3936e+01
2.34247e+15	5.0589e+03	9.430e-18	4.6416e+03	1.1815e+03	3.1976e-08	7.6080e-01	2.3920e-01	8.2506e-01	1.7492e-01	1.4000e-05	8.8170e-10	9.3708e-03	9.8002e-01	1.0611e-02	1.1755e-36	8.0157e-01	1.9842e-01	1.2141e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9457e-16	0.00e+00	0.00e+00	1.4104e+01
2.35034e+15	5.0026e+03	9.116e-18	4.6416e+03	1.1535e+03	3.5870e-08	7.6669e-01	2.3331e-01	8.2729e-01	1.7270e-01	1.3937e-05	9.3549e-10	9.1835e-03	9.8040e-01	1.0419e-02	1.1755e-36	8.0679e-01	1.9320e-01	1.1593e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1690e-16	0.00e+00	0.00e+00	1.4288e+01
2.35822e+15	4.9478e+03	8.816e-18	4.6416e+03	1.1268e+03	4.0177e-08	7.7249e-01	2.2751e-01	8.2949e-01	1.7050e-01	1.3869e-05	9.9377e-10	9.0051e-03	9.8078e-01	1.0212e-02	1.1755e-36	8.1191e-01	1.8808e-01	1.1073e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4143e-16	0.00e+00	0.00e+00	1.4459e+01
2.36552e+15	4.8981e+03	8.543e-18	4.6416e+03	1.1017e+03	4.4566e-08	7.7761e-01	2.2239e-01	8.3137e-01	1.6862e-01	1.3830e-05	1.0488e-09	8.8348e-03	9.8114e-01	1.0029e-02	1.1755e-36	8.1642e-01	1.8357e-01	1.0620e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6606e-16	0.00e+00	0.00e+00	1.4620e+01
2.37263e+15	4.8490e+03	8.282e-18	4.6416e+03	1.0777e+03	4.9441e-08	7.8260e-01	2.1740e-01	8.3326e-01	1.6673e-01	1.3782e-05	1.1079e-09	8.6730e-03	9.8148e-01	9.8492e-03	1.1755e-36	8.2081e-01	1.7918e-01	1.0190e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9408e-16	0.00e+00	0.00e+00	1.4784e+01
2.37984e+15	4.7965e+03	8.024e-18	4.6416e+03	1.0536e+03	5.5238e-08	7.8764e-01	2.1236e-01	8.3518e-01	1.6480e-01	1.3729e-05	1.1740e-09	8.5111e-03	9.8182e-01	9.6678e-03	1.1755e-36	8.2521e-01	1.7478e-01	9.7721e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2749e-16	0.00e+00	0.00e+00	1.4952e+01
2.38692e+15	4.7424e+03	7.781e-18	4.6416e+03	1.0307e+03	6.1928e-08	7.9256e-01	2.0744e-01	8.3710e-01	1.6288e-01	1.3666e-05	1.2465e-09	8.3573e-03	9.8215e-01	9.4887e-03	1.1755e-36	8.2954e-01	1.7045e-01	9.3746e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6667e-16	0.00e+00	0.00e+00	1.5112e+01
2.39358e+15	4.6986e+03	7.556e-18	4.6416e+03	1.0090e+03	6.8195e-08	7.9684e-01	2.0316e-01	8.3869e-01	1.6130e-01	1.3643e-05	1.3122e-09	8.2087e-03	9.8246e-01	9.3354e-03	1.1755e-36	8.3329e-01	1.6670e-01	9.0266e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0451e-16	0.00e+00	0.00e+00	1.5262e+01
2.40027e+15	4.6452e+03	7.333e-18	4.6416e+03	9.8727e+02	7.6465e-08	8.0136e-01	1.9864e-01	8.4046e-01	1.5953e-01	1.3589e-05	1.3926e-09	8.0628e-03	9.8277e-01	9.1701e-03	1.1755e-36	8.3723e-01	1.6276e-01	8.6794e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5412e-16	0.00e+00	0.00e+00	1.5426e+01
2.40697e+15	4.5935e+03	7.120e-18	4.6416e+03	9.6681e+02	8.5658e-08	8.0585e-01	1.9415e-01	8.4224e-01	1.5775e-01	1.3525e-05	1.4811e-09	7.9254e-03	9.8307e-01	9.0074e-03	1.1755e-36	8.4113e-01	1.5886e-01	8.3451e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1241e-16	0.00e+00	0.00e+00	1.5578e+01
