#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.33429e+17	6.4259e+03	2.466e-21	2.7826e+01	3.0142e+01	7.8586e-14	2.8245e-03	9.9718e-01	1.1618e-02	9.8640e-01	1.9823e-03	2.3380e-17	1.5164e-04	1.7973e-01	8.1851e-01	1.6106e-03	1.1622e-03	4.0091e-01	5.9763e-01	2.9684e-04	1.1755e-36	1.1755e-36	1.5899e-25	0.00e+00	0.00e+00	3.0370e-01
7.16306e+17	6.3510e+03	2.423e-21	2.7826e+01	3.0138e+01	8.5689e-14	2.8678e-03	9.9713e-01	1.1957e-02	9.8693e-01	1.1169e-03	2.4889e-17	1.5677e-04	1.8412e-01	8.1422e-01	1.5035e-03	1.2177e-03	4.1101e-01	5.8760e-01	1.6453e-04	1.1755e-36	1.1755e-36	1.6513e-25	0.00e+00	0.00e+00	4.0785e-01
9.54046e+17	6.2819e+03	2.383e-21	2.7826e+01	3.0134e+01	9.5615e-14	2.9492e-03	9.9705e-01	1.2440e-02	9.8703e-01	5.3122e-04	2.7569e-17	1.6467e-04	1.9028e-01	8.0816e-01	1.3958e-03	1.3037e-03	4.2449e-01	5.7413e-01	7.7112e-05	1.1755e-36	1.1755e-36	1.7941e-25	0.00e+00	0.00e+00	5.4709e-01
1.26311e+18	6.2358e+03	2.346e-21	2.7826e+01	3.0127e+01	1.0854e-13	3.0885e-03	9.9691e-01	1.3130e-02	9.8666e-01	2.0715e-04	3.2200e-17	1.7705e-04	1.9894e-01	7.9960e-01	1.2845e-03	1.4378e-03	4.4260e-01	5.5593e-01	2.9502e-05	1.1755e-36	1.1755e-36	2.0718e-25	0.00e+00	0.00e+00	7.3665e-01
1.66489e+18	6.2237e+03	2.318e-21	2.7826e+01	3.0116e+01	1.2690e-13	3.3290e-03	9.9667e-01	1.4178e-02	9.8576e-01	6.4456e-05	4.0934e-17	1.9686e-04	2.1165e-01	7.8699e-01	1.1597e-03	1.6585e-03	4.6782e-01	5.3051e-01	8.8747e-06	1.1755e-36	1.1755e-36	2.6450e-25	0.00e+00	0.00e+00	1.0023e+00
2.11134e+18	6.2532e+03	2.302e-21	2.7826e+01	3.0103e+01	1.4874e-13	3.6602e-03	9.9634e-01	1.5504e-02	9.8448e-01	1.8623e-05	5.4589e-17	2.2273e-04	2.2711e-01	7.7163e-01	1.0362e-03	1.9647e-03	4.9753e-01	5.0050e-01	2.4709e-06	1.1755e-36	1.1755e-36	3.6057e-25	0.00e+00	0.00e+00	1.2844e+00
2.51739e+18	6.3337e+03	2.307e-21	2.7826e+01	3.0088e+01	1.7113e-13	4.0657e-03	9.9593e-01	1.6997e-02	9.8300e-01	6.6559e-06	7.4632e-17	2.5264e-04	2.4366e-01	7.5516e-01	9.2856e-04	2.3440e-03	5.2814e-01	4.6952e-01	8.2688e-07	1.1755e-36	1.1755e-36	5.1478e-25	0.00e+00	0.00e+00	1.5511e+00
2.86576e+18	6.4403e+03	2.326e-21	2.7826e+01	3.0070e+01	1.9487e-13	4.5298e-03	9.9547e-01	1.8627e-02	9.8137e-01	2.9919e-06	1.0287e-16	2.8542e-04	2.6078e-01	7.3810e-01	8.3512e-04	2.7906e-03	5.5849e-01	4.3872e-01	3.3842e-07	1.1755e-36	1.1755e-36	7.4900e-25	0.00e+00	0.00e+00	1.8084e+00
3.16666e+18	6.5612e+03	2.351e-21	2.7826e+01	3.0050e+01	2.2048e-13	5.0424e-03	9.9496e-01	2.0379e-02	9.7962e-01	1.5850e-06	1.4162e-16	3.2004e-04	2.7821e-01	7.2072e-01	7.5296e-04	3.3028e-03	5.8821e-01	4.0849e-01	1.6032e-07	1.1755e-36	1.1755e-36	1.0961e-24	0.00e+00	0.00e+00	2.0550e+00
3.42837e+18	6.6686e+03	2.384e-21	2.7826e+01	3.0029e+01	2.5329e-13	5.6144e-03	9.9439e-01	2.2292e-02	9.7771e-01	9.4378e-07	1.9489e-16	3.5707e-04	2.9632e-01	7.0264e-01	6.7753e-04	3.8939e-03	6.1748e-01	3.7863e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6044e-24	0.00e+00	0.00e+00	2.2967e+00
3.66209e+18	6.7793e+03	2.420e-21	2.7826e+01	3.0006e+01	2.9101e-13	6.2493e-03	9.9375e-01	2.4394e-02	9.7561e-01	6.0835e-07	2.6770e-16	3.9646e-04	3.1512e-01	6.8388e-01	6.0822e-04	4.5741e-03	6.4635e-01	3.4908e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3476e-24	0.00e+00	0.00e+00	2.5409e+00
3.87577e+18	6.8864e+03	2.459e-21	2.7826e+01	2.9980e+01	3.3770e-13	6.9704e-03	9.9303e-01	2.6759e-02	9.7324e-01	4.1424e-07	3.6927e-16	4.3903e-04	3.3504e-01	6.6398e-01	5.4277e-04	5.3717e-03	6.7516e-01	3.1946e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4560e-24	0.00e+00	0.00e+00	2.7918e+00
4.07258e+18	6.9889e+03	2.501e-21	2.7826e+01	2.9950e+01	3.9633e-13	7.7954e-03	9.9220e-01	2.9442e-02	9.7056e-01	2.9464e-07	5.1192e-16	4.8509e-04	3.5624e-01	6.4280e-01	4.8080e-04	6.3103e-03	7.0375e-01	2.8994e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1229e-24	0.00e+00	0.00e+00	3.0503e+00
4.25367e+18	7.0849e+03	2.545e-21	2.7826e+01	2.9916e+01	4.7048e-13	8.7399e-03	9.9126e-01	3.2491e-02	9.6751e-01	2.1753e-07	7.1225e-16	5.3458e-04	3.7870e-01	6.2034e-01	4.2252e-04	7.4119e-03	7.3172e-01	2.6087e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6328e-24	0.00e+00	0.00e+00	3.3166e+00
4.42041e+18	7.1732e+03	2.592e-21	2.7826e+01	2.9877e+01	5.6535e-13	9.8239e-03	9.9018e-01	3.5971e-02	9.6403e-01	1.6570e-07	9.9443e-16	5.8753e-04	4.0245e-01	5.9660e-01	3.6802e-04	8.7031e-03	7.5871e-01	2.3258e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1432e-23	0.00e+00	0.00e+00	3.5929e+00
4.55890e+18	7.2519e+03	2.637e-21	2.7826e+01	2.9842e+01	6.7044e-13	1.0935e-02	9.8906e-01	3.9467e-02	9.6053e-01	1.3389e-07	1.3427e-15	6.3762e-04	4.2456e-01	5.7448e-01	3.2313e-04	1.0046e-02	7.8171e-01	2.0824e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6494e-23	0.00e+00	0.00e+00	3.8175e+00
4.66637e+18	7.3052e+03	2.675e-21	2.7826e+01	2.9801e+01	7.8262e-13	1.1981e-02	9.8802e-01	4.2784e-02	9.5722e-01	1.1327e-07	1.7297e-15	6.8151e-04	4.4399e-01	5.5504e-01	2.8771e-04	1.1327e-02	7.9997e-01	1.8870e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2438e-23	0.00e+00	0.00e+00	4.0238e+00
4.77905e+18	7.3550e+03	2.715e-21	2.7826e+01	2.9759e+01	9.4171e-13	1.3291e-02	9.8671e-01	4.6989e-02	9.5301e-01	9.4170e-08	2.3095e-15	7.3392e-04	4.6688e-01	5.3213e-01	2.5009e-04	1.2948e-02	8.1931e-01	1.6774e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1907e-23	0.00e+00	0.00e+00	4.3212e+00
4.90123e+18	7.4083e+03	2.763e-21	2.7826e+01	2.9691e+01	1.1731e-12	1.5018e-02	9.8498e-01	5.2463e-02	9.4754e-01	7.7903e-08	3.2164e-15	7.9538e-04	4.9388e-01	5.0512e-01	2.1127e-04	1.5099e-02	8.3963e-01	1.4527e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7875e-23	0.00e+00	0.00e+00	4.6299e+00
5.00737e+18	7.4503e+03	2.811e-21	2.7826e+01	2.9627e+01	1.4619e-12	1.6913e-02	9.8309e-01	5.8387e-02	9.4161e-01	6.6365e-08	4.4165e-15	8.5623e-04	5.2029e-01	4.7868e-01	1.7825e-04	1.7469e-02	8.5688e-01	1.2565e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0801e-23	0.00e+00	0.00e+00	4.9131e+00
5.09747e+18	7.4840e+03	2.852e-21	2.7826e+01	2.9557e+01	1.8012e-12	1.8891e-02	9.8111e-01	6.4574e-02	9.3543e-01	5.7818e-08	5.9132e-15	9.1348e-04	5.4514e-01	4.5379e-01	1.5112e-04	1.9955e-02	8.7087e-01	1.0918e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0166e-22	0.00e+00	0.00e+00	5.1949e+00
5.19510e+18	7.5062e+03	2.897e-21	2.7826e+01	2.9464e+01	2.3345e-12	2.1537e-02	9.7846e-01	7.2948e-02	9.2705e-01	4.9311e-08	8.3406e-15	9.8255e-04	5.7509e-01	4.2380e-01	1.2283e-04	2.3289e-02	8.8492e-01	9.1787e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5583e-22	0.00e+00	0.00e+00	5.6125e+00
5.30027e+18	7.5255e+03	2.950e-21	2.7826e+01	2.9338e+01	3.2024e-12	2.5225e-02	9.7477e-01	8.4372e-02	9.1563e-01	4.1838e-08	1.2500e-14	1.0633e-03	6.1024e-01	3.8860e-01	9.5047e-05	2.7930e-02	8.9806e-01	7.4006e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5907e-22	0.00e+00	0.00e+00	6.0556e+00
5.38857e+18	7.5341e+03	2.996e-21	2.7826e+01	2.9192e+01	4.3724e-12	2.9384e-02	9.7062e-01	9.7019e-02	9.0298e-01	3.6445e-08	1.8338e-14	1.1386e-03	6.4323e-01	3.5556e-01	7.3550e-05	3.3154e-02	9.0711e-01	5.9733e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2134e-22	0.00e+00	0.00e+00	6.4512e+00
5.45745e+18	7.5420e+03	3.028e-21	2.7826e+01	2.9044e+01	5.7362e-12	3.3564e-02	9.6644e-01	1.0959e-01	8.9041e-01	3.2621e-08	2.5501e-14	1.2012e-03	6.7122e-01	3.2752e-01	5.8296e-05	3.8396e-02	9.1237e-01	4.9236e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4284e-22	0.00e+00	0.00e+00	6.8116e+00
5.51606e+18	7.5330e+03	3.053e-21	2.7826e+01	2.8877e+01	7.4817e-12	3.8033e-02	9.6197e-01	1.2295e-01	8.7705e-01	2.9423e-08	3.4652e-14	1.2574e-03	6.9679e-01	3.0190e-01	4.6481e-05	4.3982e-02	9.1513e-01	4.0892e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5342e-22	0.00e+00	0.00e+00	7.1865e+00
5.57142e+18	7.5226e+03	3.073e-21	2.7826e+01	2.8694e+01	9.8604e-12	4.3285e-02	9.5672e-01	1.3837e-01	8.6163e-01	2.6655e-08	4.7472e-14	1.3123e-03	7.2230e-01	2.7636e-01	3.6487e-05	5.0527e-02	9.1590e-01	3.3576e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4340e-21	0.00e+00	0.00e+00	7.6019e+00
5.62410e+18	7.4937e+03	3.091e-21	2.7826e+01	2.8474e+01	1.3374e-11	4.9668e-02	9.5033e-01	1.5661e-01	8.4339e-01	2.4129e-08	6.6097e-14	1.3661e-03	7.4793e-01	2.5068e-01	2.8041e-05	5.8448e-02	9.1440e-01	2.7152e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2077e-21	0.00e+00	0.00e+00	8.0446e+00
5.67152e+18	7.4686e+03	3.101e-21	2.7826e+01	2.8255e+01	1.8146e-11	5.7049e-02	9.4295e-01	1.7690e-01	8.2310e-01	2.2009e-08	9.2065e-14	1.4157e-03	7.7213e-01	2.2643e-01	2.1379e-05	6.7564e-02	9.1061e-01	2.1829e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4180e-21	0.00e+00	0.00e+00	8.4868e+00
5.71254e+18	7.4407e+03	3.104e-21	2.7826e+01	2.8033e+01	2.4467e-11	6.5227e-02	9.3477e-01	1.9848e-01	8.0152e-01	2.0201e-08	1.2674e-13	1.4593e-03	7.9394e-01	2.0459e-01	1.6358e-05	7.7613e-02	9.0477e-01	1.7614e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2335e-21	0.00e+00	0.00e+00	8.9215e+00
5.74841e+18	7.4196e+03	3.083e-21	2.7826e+01	2.7658e+01	3.2198e-11	7.3832e-02	9.2617e-01	2.2044e-01	7.7956e-01	1.8643e-08	1.6918e-13	1.4861e-03	8.1274e-01	1.8577e-01	1.2686e-05	8.8145e-02	8.9752e-01	1.4339e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6855e-21	0.00e+00	0.00e+00	9.3600e+00
5.78173e+18	7.3851e+03	3.064e-21	2.7826e+01	2.7351e+01	4.3261e-11	8.4051e-02	9.1595e-01	2.4520e-01	7.5480e-01	1.7193e-08	2.2954e-13	1.5152e-03	8.3110e-01	1.6737e-01	9.6770e-06	1.0057e-01	8.8788e-01	1.1550e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1582e-20	0.00e+00	0.00e+00	9.8448e+00
5.81322e+18	7.3500e+03	3.031e-21	2.7826e+01	2.6964e+01	5.8792e-11	9.6104e-02	9.0390e-01	2.7255e-01	7.2745e-01	1.5845e-08	3.1403e-13	1.5368e-03	8.4843e-01	1.5003e-01	7.2882e-06	1.1515e-01	8.7566e-01	9.1955e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7700e-20	0.00e+00	0.00e+00	1.0354e+01
5.84172e+18	7.3131e+03	2.985e-21	2.7826e+01	2.6519e+01	8.0007e-11	1.0980e-01	8.9020e-01	3.0133e-01	6.9867e-01	1.4634e-08	4.2835e-13	1.5502e-03	8.6409e-01	1.3435e-01	5.4793e-06	1.3159e-01	8.6111e-01	7.2995e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7016e-20	0.00e+00	0.00e+00	1.0872e+01
5.86719e+18	7.2734e+03	2.927e-21	2.7826e+01	2.6029e+01	1.0862e-10	1.2509e-01	8.7491e-01	3.3091e-01	6.6909e-01	1.3549e-08	5.8016e-13	1.5559e-03	8.7803e-01	1.2041e-01	4.1306e-06	1.4980e-01	8.4440e-01	5.7983e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0942e-20	0.00e+00	0.00e+00	1.1402e+01
5.89038e+18	7.2297e+03	2.856e-21	2.7826e+01	2.5482e+01	1.4774e-10	1.4230e-01	8.5770e-01	3.6132e-01	6.3868e-01	1.2565e-08	7.8314e-13	1.5540e-03	8.9056e-01	1.0788e-01	3.1131e-06	1.7014e-01	8.2527e-01	4.5957e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1907e-20	0.00e+00	0.00e+00	1.1958e+01
5.91192e+18	7.1785e+03	2.771e-21	2.7826e+01	2.4867e+01	2.0295e-10	1.6204e-01	8.3796e-01	3.9283e-01	6.0717e-01	1.1656e-08	1.0601e-12	1.5446e-03	9.0201e-01	9.6444e-02	2.3343e-06	1.9325e-01	8.0313e-01	3.6181e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4213e-20	0.00e+00	0.00e+00	1.2551e+01
5.93201e+18	7.1233e+03	2.666e-21	2.7826e+01	2.4121e+01	2.8027e-10	1.8438e-01	8.1562e-01	4.2467e-01	5.7533e-01	1.0839e-08	1.4311e-12	1.5233e-03	9.1225e-01	8.6225e-02	1.7486e-06	2.1913e-01	7.7804e-01	2.8328e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4313e-19	0.00e+00	0.00e+00	1.3178e+01
5.95077e+18	7.0606e+03	2.546e-21	2.7826e+01	2.3309e+01	3.9109e-10	2.0995e-01	7.9005e-01	4.5690e-01	5.4310e-01	1.0091e-08	1.9384e-12	1.4948e-03	9.2156e-01	7.6944e-02	1.3042e-06	2.4841e-01	7.4939e-01	2.2006e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1927e-19	0.00e+00	0.00e+00	1.3848e+01
5.96827e+18	6.9943e+03	2.410e-21	2.7826e+01	2.2408e+01	5.4866e-10	2.3889e-01	7.6111e-01	4.8885e-01	5.1115e-01	9.4196e-09	2.6248e-12	1.4572e-03	9.2991e-01	6.8635e-02	9.7156e-07	2.8110e-01	7.1720e-01	1.6974e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3713e-19	0.00e+00	0.00e+00	1.4555e+01
5.98454e+18	6.8961e+03	2.264e-21	2.7826e+01	2.1432e+01	7.9186e-10	2.7181e-01	7.2819e-01	5.2018e-01	4.7982e-01	8.8255e-09	3.5659e-12	1.4128e-03	9.3745e-01	6.1132e-02	7.2238e-07	3.1778e-01	6.8092e-01	1.3009e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2254e-19	0.00e+00	0.00e+00	1.5303e+01
5.99924e+18	6.7973e+03	2.107e-21	2.7826e+01	2.0381e+01	1.1331e-09	3.0709e-01	6.9291e-01	5.4871e-01	4.5129e-01	8.3595e-09	4.7715e-12	1.3597e-03	9.4387e-01	5.4767e-02	5.4466e-07	3.5643e-01	6.4257e-01	1.0003e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9698e-19	0.00e+00	0.00e+00	1.6045e+01
6.01145e+18	6.6986e+03	1.959e-21	2.7826e+01	1.9368e+01	1.5708e-09	3.4125e-01	6.5875e-01	5.7200e-01	4.2800e-01	8.0386e-09	6.1495e-12	1.3051e-03	9.4887e-01	4.9824e-02	4.2661e-07	3.9326e-01	6.0595e-01	7.8971e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1572e-18	0.00e+00	0.00e+00	1.6685e+01
6.02086e+18	6.6087e+03	1.836e-21	2.7826e+01	1.8509e+01	2.0691e-09	3.7081e-01	6.2919e-01	5.8992e-01	4.1008e-01	7.8159e-09	7.5605e-12	1.2570e-03	9.5255e-01	4.6189e-02	3.5111e-07	4.2467e-01	5.7468e-01	6.5041e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5771e-18	0.00e+00	0.00e+00	1.7216e+01
6.02846e+18	6.5250e+03	1.729e-21	2.7826e+01	1.7758e+01	2.6155e-09	3.9632e-01	6.0368e-01	6.0405e-01	3.9595e-01	7.6668e-09	8.9342e-12	1.2139e-03	9.5542e-01	4.3367e-02	2.9912e-07	4.5143e-01	5.4802e-01	5.5277e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0300e-18	0.00e+00	0.00e+00	1.7705e+01
6.03529e+18	6.4399e+03	1.630e-21	2.7826e+01	1.7049e+01	3.2652e-09	4.2065e-01	5.7935e-01	6.1685e-01	3.8315e-01	7.5374e-09	1.0400e-11	1.1726e-03	9.5793e-01	4.0897e-02	2.5818e-07	4.7667e-01	5.2285e-01	4.7494e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5599e-18	0.00e+00	0.00e+00	1.8197e+01
6.04182e+18	6.3498e+03	1.533e-21	2.7826e+01	1.6339e+01	4.0775e-09	4.4508e-01	5.5492e-01	6.2888e-01	3.7112e-01	7.4286e-09	1.2034e-11	1.1304e-03	9.6024e-01	3.8632e-02	2.2400e-07	5.0173e-01	4.9786e-01	4.0897e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2083e-18	0.00e+00	0.00e+00	1.8698e+01
6.04797e+18	6.2566e+03	1.439e-21	2.7826e+01	1.5640e+01	5.0776e-09	4.6918e-01	5.3082e-01	6.3979e-01	3.6021e-01	7.3507e-09	1.3821e-11	1.0883e-03	9.6231e-01	3.6598e-02	1.9584e-07	5.2619e-01	4.7345e-01	3.5372e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9889e-18	0.00e+00	0.00e+00	1.9183e+01
6.05355e+18	6.1640e+03	1.353e-21	2.7826e+01	1.4984e+01	6.2565e-09	4.9192e-01	5.0808e-01	6.4938e-01	3.5062e-01	7.2982e-09	1.5686e-11	1.0482e-03	9.6412e-01	3.4828e-02	1.7328e-07	5.4902e-01	4.5067e-01	3.0892e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8858e-18	0.00e+00	0.00e+00	1.9639e+01
6.05859e+18	6.0729e+03	1.275e-21	2.7826e+01	1.4375e+01	7.6197e-09	5.1302e-01	4.8698e-01	6.5784e-01	3.4216e-01	7.2632e-09	1.7597e-11	1.0107e-03	9.6571e-01	3.3283e-02	1.5507e-07	5.7001e-01	4.2972e-01	2.7259e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8954e-18	0.00e+00	0.00e+00	2.0073e+01
6.06327e+18	5.9818e+03	1.203e-21	2.7826e+01	1.3800e+01	9.2177e-09	5.3298e-01	4.6702e-01	6.6553e-01	3.3447e-01	7.2410e-09	1.9588e-11	9.7495e-04	9.6713e-01	3.1894e-02	1.3986e-07	5.8968e-01	4.1008e-01	2.4217e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0500e-18	0.00e+00	0.00e+00	2.0498e+01
6.06702e+18	5.9062e+03	1.147e-21	2.7826e+01	1.3333e+01	1.0782e-08	5.4934e-01	4.5066e-01	6.7108e-01	3.2892e-01	7.2472e-09	2.1364e-11	9.4566e-04	9.6818e-01	3.0876e-02	1.2913e-07	6.0567e-01	3.9411e-01	2.2006e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1812e-18	0.00e+00	0.00e+00	2.0783e+01
6.06952e+18	5.8462e+03	1.110e-21	2.7826e+01	1.3029e+01	1.2103e-08	5.6062e-01	4.3938e-01	6.7498e-01	3.2502e-01	7.2407e-09	2.2715e-11	9.2690e-04	9.6890e-01	3.0173e-02	1.1755e-36	6.1663e-01	3.8316e-01	2.0616e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1072e-18	0.00e+00	0.00e+00	2.0984e+01
6.07147e+18	5.8092e+03	1.080e-21	2.7826e+01	1.2782e+01	1.3092e-08	5.6889e-01	4.3111e-01	6.7794e-01	3.2206e-01	7.2455e-09	2.3719e-11	9.1098e-04	9.6943e-01	2.9658e-02	1.1755e-36	6.2462e-01	3.7518e-01	1.9604e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8265e-18	0.00e+00	0.00e+00	2.1171e+01
6.07361e+18	5.7601e+03	1.048e-21	2.7826e+01	1.2508e+01	1.4404e-08	5.7816e-01	4.2184e-01	6.8139e-01	3.1861e-01	7.2448e-09	2.4919e-11	8.9363e-04	9.7005e-01	2.9054e-02	1.1755e-36	6.3355e-01	3.6626e-01	1.8527e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0730e-17	0.00e+00	0.00e+00	2.1417e+01
6.07616e+18	5.6969e+03	1.010e-21	2.7826e+01	1.2184e+01	1.6231e-08	5.8933e-01	4.1067e-01	6.8539e-01	3.1461e-01	7.2451e-09	2.6472e-11	8.7313e-04	9.7077e-01	2.8360e-02	1.1755e-36	6.4427e-01	3.5555e-01	1.7319e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1977e-17	0.00e+00	0.00e+00	2.1693e+01
6.07867e+18	5.6365e+03	9.733e-22	2.7826e+01	1.1867e+01	1.8236e-08	6.0038e-01	3.9962e-01	6.8907e-01	3.1093e-01	7.2563e-09	2.8113e-11	8.5295e-04	9.7143e-01	2.7714e-02	1.1755e-36	6.5482e-01	3.4502e-01	1.6199e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3391e-17	0.00e+00	0.00e+00	2.1942e+01
