#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.81048e+18	4.9882e+03	1.114e-22	1.0000e+01	4.0113e+00	2.0437e-07	6.1742e-01	3.8258e-01	7.9105e-01	2.0895e-01	2.8590e-07	1.5911e-10	1.6863e-03	9.8032e-01	1.7989e-02	1.1755e-36	6.7199e-01	3.2793e-01	8.7724e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7274e-16	0.00e+00	0.00e+00	1.8649e+01
7.81531e+18	4.9277e+03	1.081e-22	1.0000e+01	3.9231e+00	2.2692e-07	6.2605e-01	3.7395e-01	7.9352e-01	2.0648e-01	2.8456e-07	1.7191e-10	1.6546e-03	9.8072e-01	1.7629e-02	1.1755e-36	6.8014e-01	3.1977e-01	8.3315e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0191e-16	0.00e+00	0.00e+00	1.8841e+01
7.82018e+18	4.8654e+03	1.048e-22	1.0000e+01	3.8344e+00	2.5236e-07	6.3475e-01	3.6524e-01	7.9597e-01	2.0403e-01	2.8326e-07	1.8597e-10	1.6227e-03	9.8111e-01	1.7271e-02	1.1755e-36	6.8835e-01	3.1158e-01	7.9064e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3670e-16	0.00e+00	0.00e+00	1.9036e+01
7.82504e+18	4.7969e+03	1.016e-22	1.0000e+01	3.7447e+00	2.8222e-07	6.4355e-01	3.5645e-01	7.9844e-01	2.0156e-01	2.8186e-07	2.0162e-10	1.5908e-03	9.8150e-01	1.6913e-02	1.1755e-36	6.9661e-01	3.0332e-01	7.5008e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7901e-16	0.00e+00	0.00e+00	1.9233e+01
7.82976e+18	4.7332e+03	9.844e-23	1.0000e+01	3.6587e+00	3.1299e-07	6.5194e-01	3.4806e-01	8.0070e-01	1.9930e-01	2.8081e-07	2.1757e-10	1.5599e-03	9.8186e-01	1.6580e-02	1.1755e-36	7.0446e-01	2.9547e-01	7.1277e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2571e-16	0.00e+00	0.00e+00	1.9422e+01
7.83438e+18	4.6683e+03	9.544e-23	1.0000e+01	3.5748e+00	3.4675e-07	6.6020e-01	3.3980e-01	8.0296e-01	1.9703e-01	2.7966e-07	2.3450e-10	1.5299e-03	9.8222e-01	1.6251e-02	1.1755e-36	7.1215e-01	2.8778e-01	6.7760e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7941e-16	0.00e+00	0.00e+00	1.9616e+01
7.83910e+18	4.6010e+03	9.239e-23	1.0000e+01	3.4876e+00	3.8418e-07	6.6847e-01	3.3153e-01	8.0516e-01	1.9484e-01	2.7882e-07	2.5256e-10	1.4984e-03	9.8258e-01	1.5926e-02	1.1755e-36	7.1984e-01	2.8010e-01	6.4363e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4144e-16	0.00e+00	0.00e+00	1.9818e+01
7.84395e+18	4.5297e+03	8.933e-23	1.0000e+01	3.3990e+00	4.2662e-07	6.7699e-01	3.2301e-01	8.0743e-01	1.9257e-01	2.7786e-07	2.7236e-10	1.4668e-03	9.8294e-01	1.5594e-02	1.1755e-36	7.2772e-01	2.7222e-01	6.1022e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1498e-16	0.00e+00	0.00e+00	2.0028e+01
7.84888e+18	4.4558e+03	8.629e-23	1.0000e+01	3.3103e+00	4.7355e-07	6.8565e-01	3.1435e-01	8.0972e-01	1.9028e-01	2.7685e-07	2.9356e-10	1.4351e-03	9.8330e-01	1.5260e-02	1.1755e-36	7.3571e-01	2.6423e-01	5.7780e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0003e-16	0.00e+00	0.00e+00	2.0242e+01
7.85384e+18	4.3795e+03	8.331e-23	1.0000e+01	3.2240e+00	5.2514e-07	6.9449e-01	3.0551e-01	8.1212e-01	1.8788e-01	2.7547e-07	3.1625e-10	1.4046e-03	9.8368e-01	1.4919e-02	1.1755e-36	7.4382e-01	2.5612e-01	5.4629e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9806e-16	0.00e+00	0.00e+00	2.0461e+01
7.85887e+18	4.3021e+03	8.031e-23	1.0000e+01	3.1332e+00	5.7884e-07	7.0307e-01	2.9693e-01	8.1432e-01	1.8568e-01	2.7481e-07	3.3847e-10	1.3723e-03	9.8403e-01	1.4596e-02	1.1755e-36	7.5168e-01	2.4827e-01	5.1664e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0164e-16	0.00e+00	0.00e+00	2.0686e+01
7.86414e+18	4.2206e+03	7.724e-23	1.0000e+01	3.0402e+00	6.3731e-07	7.1203e-01	2.8797e-01	8.1666e-01	1.8334e-01	2.7398e-07	3.6182e-10	1.3392e-03	9.8440e-01	1.4257e-02	1.1755e-36	7.5985e-01	2.4010e-01	4.8690e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1766e-16	0.00e+00	0.00e+00	2.0932e+01
7.86985e+18	4.1253e+03	7.402e-23	1.0000e+01	2.9422e+00	7.0612e-07	7.2196e-01	2.7804e-01	8.1937e-01	1.8063e-01	2.7242e-07	3.8750e-10	1.3052e-03	9.8482e-01	1.3879e-02	1.1755e-36	7.6887e-01	2.3109e-01	4.5591e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0538e-15	0.00e+00	0.00e+00	2.1203e+01
7.87589e+18	4.0237e+03	7.071e-23	1.0000e+01	2.8377e+00	7.7740e-07	7.3214e-01	2.6786e-01	8.2203e-01	1.7797e-01	2.7130e-07	4.1167e-10	1.2689e-03	9.8523e-01	1.3501e-02	1.1755e-36	7.7808e-01	2.2188e-01	4.2555e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1900e-15	0.00e+00	0.00e+00	2.1486e+01
7.88201e+18	3.9194e+03	6.747e-23	1.0000e+01	2.7337e+00	8.4675e-07	7.4231e-01	2.5769e-01	8.2468e-01	1.7532e-01	2.7021e-07	4.3284e-10	1.2332e-03	9.8564e-01	1.3128e-02	1.1755e-36	7.8724e-01	2.1272e-01	3.9670e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3144e-15	0.00e+00	0.00e+00	2.1773e+01
###########################
5.41181e+14	6.8801e+03	3.369e-22	1.0000e+01	1.0790e+01	1.1974e-12	6.0283e-03	9.9397e-01	2.5083e-02	9.7248e-01	2.4401e-03	5.4459e-16	5.6827e-04	3.2382e-01	6.7513e-01	4.7964e-04	4.6601e-03	6.8507e-01	3.1010e-01	1.6965e-04	1.1755e-36	1.1755e-36	3.7301e-24	0.00e+00	0.00e+00	4.1197e-04
3.24709e+15	6.8760e+03	3.367e-22	1.0000e+01	1.0788e+01	1.2004e-12	6.0254e-03	9.9397e-01	2.5088e-02	9.7247e-01	2.4376e-03	5.4415e-16	5.6632e-04	3.2387e-01	6.7508e-01	4.8018e-04	4.6574e-03	6.8498e-01	3.1020e-01	1.6915e-04	1.1755e-36	1.1755e-36	3.7247e-24	0.00e+00	0.00e+00	2.0591e-03
1.40707e+16	6.8658e+03	3.361e-22	1.0000e+01	1.0787e+01	1.2090e-12	6.0243e-03	9.9398e-01	2.5126e-02	9.7245e-01	2.4199e-03	5.4463e-16	5.6627e-04	3.2423e-01	6.7473e-01	4.7823e-04	4.6591e-03	6.8520e-01	3.0998e-01	1.6661e-04	1.1755e-36	1.1755e-36	3.7193e-24	0.00e+00	0.00e+00	8.6463e-03
5.73652e+16	6.8469e+03	3.342e-22	1.0000e+01	1.0786e+01	1.2288e-12	6.0293e-03	9.9397e-01	2.5272e-02	9.7239e-01	2.3353e-03	5.4850e-16	5.6994e-04	3.2557e-01	6.7338e-01	4.7156e-04	4.6757e-03	6.8646e-01	3.0871e-01	1.5658e-04	1.1755e-36	1.1755e-36	3.7243e-24	0.00e+00	0.00e+00	3.5017e-02
1.37027e+17	6.7599e+03	3.280e-22	1.0000e+01	1.0787e+01	1.2742e-12	5.9503e-03	9.9405e-01	2.5414e-02	9.7232e-01	2.2681e-03	5.3414e-16	5.6877e-04	3.2707e-01	6.7190e-01	4.6469e-04	4.6160e-03	6.8574e-01	3.0950e-01	1.4535e-04	1.1755e-36	1.1755e-36	3.5257e-24	0.00e+00	0.00e+00	6.8850e-02
2.40588e+17	6.6720e+03	3.221e-22	1.0000e+01	1.0787e+01	1.3376e-12	5.9043e-03	9.9410e-01	2.5661e-02	9.7222e-01	2.1218e-03	5.2887e-16	5.7118e-04	3.2947e-01	6.6951e-01	4.5272e-04	4.6010e-03	6.8754e-01	3.0773e-01	1.2970e-04	1.1755e-36	1.1755e-36	3.4002e-24	0.00e+00	0.00e+00	1.1249e-01
3.75216e+17	6.5819e+03	3.161e-22	1.0000e+01	1.0787e+01	1.4225e-12	5.8854e-03	9.9411e-01	2.6022e-02	9.7208e-01	1.9022e-03	5.3061e-16	5.7671e-04	3.3285e-01	6.6613e-01	4.3581e-04	4.6188e-03	6.9074e-01	3.0453e-01	1.1077e-04	1.1755e-36	1.1755e-36	3.3262e-24	0.00e+00	0.00e+00	1.6905e-01
5.50233e+17	6.4878e+03	3.100e-22	1.0000e+01	1.0786e+01	1.5387e-12	5.9014e-03	9.9410e-01	2.6541e-02	9.7184e-01	1.6146e-03	5.4164e-16	5.8638e-04	3.3759e-01	6.6141e-01	4.1363e-04	4.6806e-03	6.9597e-01	2.9926e-01	8.9254e-05	1.1755e-36	1.1755e-36	3.3136e-24	0.00e+00	0.00e+00	2.4277e-01
7.77756e+17	6.3868e+03	3.042e-22	1.0000e+01	1.0784e+01	1.7078e-12	5.9704e-03	9.9403e-01	2.7304e-02	9.7142e-01	1.2765e-03	5.6715e-16	6.0265e-04	3.4433e-01	6.5468e-01	3.8588e-04	4.8070e-03	7.0387e-01	2.9126e-01	6.6595e-05	1.1755e-36	1.1755e-36	3.3920e-24	0.00e+00	0.00e+00	3.3973e-01
1.07353e+18	6.3000e+03	2.982e-22	1.0000e+01	1.0782e+01	1.9207e-12	6.1064e-03	9.9389e-01	2.8370e-02	9.7071e-01	9.2345e-04	6.1241e-16	6.2759e-04	3.5347e-01	6.4555e-01	3.5400e-04	5.0166e-03	7.1487e-01	2.8007e-01	4.5028e-05	1.1755e-36	1.1755e-36	3.6009e-24	0.00e+00	0.00e+00	4.6864e-01
1.45805e+18	6.2170e+03	2.931e-22	1.0000e+01	1.0778e+01	2.2439e-12	6.3637e-03	9.9364e-01	2.9971e-02	9.6943e-01	5.9638e-04	6.9653e-16	6.6730e-04	3.6660e-01	6.3242e-01	3.1757e-04	5.3701e-03	7.3012e-01	2.6448e-01	2.6700e-05	1.1755e-36	1.1755e-36	4.0630e-24	0.00e+00	0.00e+00	6.4330e-01
1.95791e+18	6.1539e+03	2.893e-22	1.0000e+01	1.0773e+01	2.7379e-12	6.8206e-03	9.9318e-01	3.2440e-02	9.6723e-01	3.3526e-04	8.5474e-16	7.3050e-04	3.8565e-01	6.1334e-01	2.7682e-04	5.9613e-03	7.5088e-01	2.4315e-01	1.3325e-05	1.1755e-36	1.1755e-36	5.0294e-24	0.00e+00	0.00e+00	8.8665e-01
2.52248e+18	6.1194e+03	2.870e-22	1.0000e+01	1.0761e+01	3.4021e-12	7.4623e-03	9.9254e-01	3.5645e-02	9.6418e-01	1.7430e-04	1.1007e-15	8.1468e-04	4.0882e-01	5.9013e-01	2.3791e-04	6.7766e-03	7.7432e-01	2.1890e-01	6.0355e-06	1.1755e-36	1.1755e-36	6.6466e-24	0.00e+00	0.00e+00	1.1524e+00
3.03664e+18	6.1306e+03	2.875e-22	1.0000e+01	1.0750e+01	4.1443e-12	8.2431e-03	9.9176e-01	3.9244e-02	9.6066e-01	9.6866e-05	1.4421e-15	9.0869e-04	4.3266e-01	5.6623e-01	2.0570e-04	7.7502e-03	7.9638e-01	1.9587e-01	2.8899e-06	1.1755e-36	1.1755e-36	9.1071e-24	0.00e+00	0.00e+00	1.3941e+00
3.45767e+18	6.1691e+03	2.900e-22	1.0000e+01	1.0739e+01	4.9296e-12	9.0971e-03	9.9090e-01	4.2973e-02	9.5697e-01	6.0665e-05	1.8788e-15	1.0045e-03	4.5528e-01	5.4353e-01	1.7998e-04	8.8073e-03	8.1547e-01	1.7572e-01	1.5503e-06	1.1755e-36	1.1755e-36	1.2536e-23	0.00e+00	0.00e+00	1.6111e+00
3.81251e+18	6.2199e+03	2.932e-22	1.0000e+01	1.0726e+01	5.7764e-12	1.0014e-02	9.8999e-01	4.6875e-02	9.5308e-01	4.1224e-05	2.4254e-15	1.1018e-03	4.7702e-01	5.2172e-01	1.5841e-04	9.9436e-03	8.3221e-01	1.5784e-01	8.9845e-07	1.1755e-36	1.1755e-36	1.7150e-23	0.00e+00	0.00e+00	1.8210e+00
4.13414e+18	6.2730e+03	2.972e-22	1.0000e+01	1.0711e+01	6.8017e-12	1.1053e-02	9.8895e-01	5.1223e-02	9.4875e-01	2.9185e-05	3.1485e-15	1.2050e-03	4.9926e-01	4.9940e-01	1.3881e-04	1.1234e-02	8.4773e-01	1.4103e-01	5.3633e-07	1.1755e-36	1.1755e-36	2.3702e-23	0.00e+00	0.00e+00	2.0383e+00
4.43720e+18	6.3302e+03	3.018e-22	1.0000e+01	1.0695e+01	8.0747e-12	1.2262e-02	9.8774e-01	5.6206e-02	9.4377e-01	2.1187e-05	4.1333e-15	1.3173e-03	5.2254e-01	4.7602e-01	1.2051e-04	1.2741e-02	8.6240e-01	1.2486e-01	3.2308e-07	1.1755e-36	1.1755e-36	3.3318e-23	0.00e+00	0.00e+00	2.2665e+00
4.72182e+18	6.3913e+03	3.071e-22	1.0000e+01	1.0678e+01	9.6576e-12	1.3668e-02	9.8633e-01	6.1910e-02	9.3807e-01	1.5758e-05	5.4785e-15	1.4384e-03	5.4672e-01	4.5174e-01	1.0358e-04	1.4496e-02	8.7597e-01	1.0953e-01	1.9634e-07	1.1755e-36	1.1755e-36	4.7560e-23	0.00e+00	0.00e+00	2.5034e+00
4.98614e+18	6.4527e+03	3.127e-22	1.0000e+01	1.0661e+01	1.1649e-11	1.5291e-02	9.8471e-01	6.8411e-02	9.3158e-01	1.2014e-05	7.3154e-15	1.5640e-03	5.7150e-01	4.2685e-01	8.8162e-05	1.6528e-02	8.8822e-01	9.5256e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8746e-23	0.00e+00	0.00e+00	2.7488e+00
5.23231e+18	6.4980e+03	3.190e-22	1.0000e+01	1.0629e+01	1.4366e-11	1.7187e-02	9.8281e-01	7.5975e-02	9.2402e-01	9.3165e-06	9.8333e-15	1.7001e-03	5.9713e-01	4.0110e-01	7.4105e-05	1.8903e-02	8.9902e-01	8.2074e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0007e-22	0.00e+00	0.00e+00	3.0073e+00
5.46512e+18	6.5639e+03	3.252e-22	1.0000e+01	1.0607e+01	1.7625e-11	1.9404e-02	9.8060e-01	8.4682e-02	9.1531e-01	7.3655e-06	1.3370e-14	1.8400e-03	6.2331e-01	3.7479e-01	6.1456e-05	2.1684e-02	9.0846e-01	6.9858e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4885e-22	0.00e+00	0.00e+00	3.2859e+00
5.68809e+18	6.6013e+03	3.323e-22	1.0000e+01	1.0563e+01	2.2530e-11	2.2115e-02	9.7789e-01	9.5268e-02	9.0473e-01	5.8510e-06	1.8493e-14	1.9932e-03	6.5100e-01	3.4695e-01	4.9851e-05	2.5079e-02	9.1638e-01	5.8544e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2571e-22	0.00e+00	0.00e+00	3.5910e+00
5.90333e+18	6.6619e+03	3.393e-22	1.0000e+01	1.0531e+01	2.8875e-11	2.5429e-02	9.7457e-01	1.0801e-01	8.9198e-01	4.7057e-06	2.6165e-14	2.1520e-03	6.7970e-01	3.1811e-01	3.9492e-05	2.9230e-02	9.2268e-01	4.8090e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5528e-22	0.00e+00	0.00e+00	3.9314e+00
6.11216e+18	6.6928e+03	3.468e-22	1.0000e+01	1.0466e+01	3.8896e-11	2.9633e-02	9.7037e-01	1.2403e-01	8.7596e-01	3.7764e-06	3.7985e-14	2.3239e-03	7.1003e-01	2.8761e-01	3.0275e-05	3.4483e-02	9.2692e-01	3.8596e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7666e-22	0.00e+00	0.00e+00	4.3163e+00
6.30567e+18	6.7322e+03	3.545e-22	1.0000e+01	1.0416e+01	5.3004e-11	3.4817e-02	9.6518e-01	1.4330e-01	8.5669e-01	3.0832e-06	5.6235e-14	2.4970e-03	7.4023e-01	2.5725e-01	2.2638e-05	4.0940e-02	9.2865e-01	3.0405e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6755e-22	0.00e+00	0.00e+00	4.7150e+00
6.47095e+18	6.7665e+03	3.606e-22	1.0000e+01	1.0347e+01	7.1602e-11	4.0654e-02	9.5935e-01	1.6449e-01	8.3551e-01	2.5828e-06	8.1693e-14	2.6509e-03	7.6749e-01	2.2984e-01	1.6939e-05	4.8188e-02	9.2780e-01	2.4009e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5875e-21	0.00e+00	0.00e+00	5.0980e+00
6.60936e+18	6.7908e+03	3.652e-22	1.0000e+01	1.0266e+01	9.5413e-11	4.6981e-02	9.5302e-01	1.8693e-01	8.1307e-01	2.2121e-06	1.1554e-13	2.7818e-03	7.9135e-01	2.0585e-01	1.2794e-05	5.6017e-02	9.2484e-01	1.9142e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5168e-21	0.00e+00	0.00e+00	5.4765e+00
6.73130e+18	6.8123e+03	3.677e-22	1.0000e+01	1.0160e+01	1.2593e-10	5.3969e-02	9.4603e-01	2.1114e-01	7.8886e-01	1.9157e-06	1.6073e-13	2.8907e-03	8.1275e-01	1.8435e-01	9.6803e-06	6.4636e-02	9.2006e-01	1.5299e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9053e-21	0.00e+00	0.00e+00	5.8728e+00
6.84425e+18	6.8273e+03	3.689e-22	1.0000e+01	1.0039e+01	1.6807e-10	6.2157e-02	9.3784e-01	2.3863e-01	7.6137e-01	1.6595e-06	2.2501e-13	2.9870e-03	8.3296e-01	1.6404e-01	7.2245e-06	7.4690e-02	9.1320e-01	1.2108e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1178e-21	0.00e+00	0.00e+00	6.3030e+00
6.94904e+18	6.8344e+03	3.692e-22	1.0000e+01	9.9142e+00	2.2820e-10	7.1943e-02	9.2806e-01	2.6984e-01	7.3016e-01	1.4429e-06	3.1922e-13	3.0743e-03	8.5209e-01	1.4483e-01	5.2988e-06	8.6646e-02	9.0389e-01	9.4673e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7775e-21	0.00e+00	0.00e+00	6.7571e+00
7.04250e+18	6.8354e+03	3.679e-22	1.0000e+01	9.7738e+00	3.1045e-10	8.3128e-02	9.1687e-01	3.0335e-01	6.9665e-01	1.2630e-06	4.5129e-13	3.1428e-03	8.6918e-01	1.2767e-01	3.8765e-06	1.0023e-01	8.9238e-01	7.3888e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5575e-20	0.00e+00	0.00e+00	7.2136e+00
7.12412e+18	6.8363e+03	3.645e-22	1.0000e+01	9.6188e+00	4.1731e-10	9.5440e-02	9.0456e-01	3.3782e-01	6.6218e-01	1.1130e-06	6.2902e-13	3.1899e-03	8.8394e-01	1.1286e-01	2.8575e-06	1.1510e-01	8.7911e-01	5.7961e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4380e-20	0.00e+00	0.00e+00	7.6732e+00
7.19718e+18	6.8168e+03	3.600e-22	1.0000e+01	9.4496e+00	5.6828e-10	1.0939e-01	8.9061e-01	3.7376e-01	6.2624e-01	9.8467e-07	8.7496e-13	3.2213e-03	8.9708e-01	9.9694e-02	2.1048e-06	1.3183e-01	8.6363e-01	4.5466e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8077e-20	0.00e+00	0.00e+00	8.1557e+00
7.26452e+18	6.7963e+03	3.534e-22	1.0000e+01	9.2578e+00	7.7597e-10	1.2537e-01	8.7463e-01	4.1121e-01	5.8879e-01	8.7187e-07	1.2191e-12	3.2343e-03	9.0886e-01	8.7905e-02	1.5434e-06	1.5085e-01	8.4561e-01	3.5465e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9747e-20	0.00e+00	0.00e+00	8.6689e+00
7.32699e+18	6.7673e+03	3.448e-22	1.0000e+01	9.0408e+00	1.0719e-09	1.4386e-01	8.5614e-01	4.5000e-01	5.5000e-01	7.7128e-07	1.7081e-12	3.2294e-03	9.1944e-01	7.7326e-02	1.1249e-06	1.7267e-01	8.2458e-01	2.7463e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4723e-20	0.00e+00	0.00e+00	9.2148e+00
7.38463e+18	6.7285e+03	3.340e-22	1.0000e+01	8.7943e+00	1.4970e-09	1.6511e-01	8.3489e-01	4.8898e-01	5.1102e-01	6.8476e-07	2.4005e-12	3.2050e-03	9.2884e-01	6.7954e-02	8.1738e-07	1.9750e-01	8.0038e-01	2.1146e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5142e-19	0.00e+00	0.00e+00	9.7902e+00
7.43763e+18	6.6791e+03	3.211e-22	1.0000e+01	8.5192e+00	2.1127e-09	1.8931e-01	8.1069e-01	5.2747e-01	4.7253e-01	6.0888e-07	3.3795e-12	3.1613e-03	9.3711e-01	5.9733e-02	5.9386e-07	2.2548e-01	7.7289e-01	1.6212e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4409e-19	0.00e+00	0.00e+00	1.0398e+01
7.48663e+18	6.6162e+03	3.061e-22	1.0000e+01	8.2115e+00	3.0194e-09	2.1684e-01	7.8316e-01	5.6488e-01	4.3512e-01	5.4288e-07	4.7643e-12	3.0976e-03	9.4438e-01	5.2522e-02	4.3156e-07	2.5691e-01	7.4186e-01	1.2368e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9700e-19	0.00e+00	0.00e+00	1.1044e+01
7.53231e+18	6.5383e+03	2.889e-22	1.0000e+01	7.8695e+00	4.3834e-09	2.4815e-01	7.5185e-01	6.0083e-01	3.9917e-01	4.8567e-07	6.7397e-12	3.0138e-03	9.5081e-01	4.6179e-02	3.1348e-07	2.9216e-01	7.0690e-01	9.3738e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5528e-19	0.00e+00	0.00e+00	1.1736e+01
7.57472e+18	6.4429e+03	2.697e-22	1.0000e+01	7.4903e+00	6.4620e-09	2.8326e-01	7.1674e-01	6.3428e-01	3.6572e-01	4.3792e-07	9.5376e-12	2.9092e-03	9.5642e-01	4.0672e-02	2.2860e-07	3.3109e-01	6.6821e-01	7.0730e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0965e-18	0.00e+00	0.00e+00	1.2463e+01
7.61110e+18	6.3388e+03	2.503e-22	1.0000e+01	7.1037e+00	9.3884e-09	3.1926e-01	6.8074e-01	6.6204e-01	3.3796e-01	4.0272e-07	1.3150e-11	2.7930e-03	9.6088e-01	3.6325e-02	1.7215e-07	3.7033e-01	6.2912e-01	5.4373e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7948e-18	0.00e+00	0.00e+00	1.3110e+01
7.63897e+18	6.2406e+03	2.338e-22	1.0000e+01	6.7707e+00	1.2888e-08	3.5113e-01	6.4887e-01	6.8277e-01	3.1723e-01	3.7840e-07	1.7133e-11	2.6876e-03	9.6411e-01	3.3202e-02	1.3735e-07	4.0453e-01	5.9503e-01	4.3781e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7318e-18	0.00e+00	0.00e+00	1.3634e+01
7.65512e+18	6.1697e+03	2.239e-22	1.0000e+01	6.5676e+00	1.5852e-08	3.7228e-01	6.2772e-01	6.9339e-01	3.0661e-01	3.6754e-07	2.0267e-11	2.6218e-03	9.6582e-01	3.1560e-02	1.1755e-36	4.2696e-01	5.7266e-01	3.8365e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6060e-18	0.00e+00	0.00e+00	1.3838e+01
7.66179e+18	6.1544e+03	2.193e-22	1.0000e+01	6.4708e+00	1.6961e-08	3.8032e-01	6.1968e-01	6.9762e-01	3.0238e-01	3.6387e-07	2.1511e-11	2.5881e-03	9.6643e-01	3.0978e-02	1.1755e-36	4.3540e-01	5.6423e-01	3.6391e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9764e-18	0.00e+00	0.00e+00	1.3950e+01
7.66714e+18	6.1256e+03	2.156e-22	1.0000e+01	6.3912e+00	1.8204e-08	3.8715e-01	6.1285e-01	7.0159e-01	2.9841e-01	3.5961e-07	2.2676e-11	2.5618e-03	9.6704e-01	3.0396e-02	1.1755e-36	4.4258e-01	5.5707e-01	3.4812e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3413e-18	0.00e+00	0.00e+00	1.4097e+01
7.67409e+18	6.0822e+03	2.111e-22	1.0000e+01	6.3034e+00	2.0164e-08	3.9696e-01	6.0304e-01	7.0721e-01	2.9279e-01	3.5267e-07	2.4535e-11	2.5340e-03	9.6789e-01	2.9572e-02	1.1755e-36	4.5286e-01	5.4682e-01	3.2744e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9587e-18	0.00e+00	0.00e+00	1.4294e+01
7.68206e+18	6.0475e+03	2.055e-22	1.0000e+01	6.1873e+00	2.2264e-08	4.0754e-01	5.9246e-01	7.1268e-01	2.8732e-01	3.4733e-07	2.6570e-11	2.4940e-03	9.6873e-01	2.8781e-02	1.1755e-36	4.6387e-01	5.3583e-01	3.0602e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6761e-18	0.00e+00	0.00e+00	1.4502e+01
7.69039e+18	6.0018e+03	1.996e-22	1.0000e+01	6.0604e+00	2.4943e-08	4.1902e-01	5.8098e-01	7.1845e-01	2.8155e-01	3.4167e-07	2.8977e-11	2.4509e-03	9.6959e-01	2.7955e-02	1.1755e-36	4.7576e-01	5.2396e-01	2.8480e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5924e-18	0.00e+00	0.00e+00	1.4729e+01
7.69867e+18	5.9523e+03	1.939e-22	1.0000e+01	5.9409e+00	2.8129e-08	4.3120e-01	5.6880e-01	7.2423e-01	2.7577e-01	3.3572e-07	3.1812e-11	2.4102e-03	9.7046e-01	2.7125e-02	1.1755e-36	4.8831e-01	5.1143e-01	2.6450e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7643e-18	0.00e+00	0.00e+00	1.4947e+01
7.70618e+18	5.9085e+03	1.884e-22	1.0000e+01	5.8229e+00	3.1306e-08	4.4216e-01	5.5784e-01	7.2909e-01	2.7091e-01	3.3143e-07	3.4538e-11	2.3693e-03	9.7120e-01	2.6427e-02	1.1755e-36	4.9955e-01	5.0021e-01	2.4742e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9863e-18	0.00e+00	0.00e+00	1.5143e+01
7.71318e+18	5.8707e+03	1.832e-22	1.0000e+01	5.7098e+00	3.4465e-08	4.5233e-01	5.4767e-01	7.3361e-01	2.6639e-01	3.2760e-07	3.7243e-11	2.3294e-03	9.7187e-01	2.5797e-02	1.1755e-36	5.0993e-01	4.8984e-01	2.3239e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0283e-17	0.00e+00	0.00e+00	1.5342e+01
