#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.94876e+18	6.3246e+03	3.685e-22	1.0000e+01	1.0874e+01	2.5500e-16	3.0257e-04	9.9970e-01	1.0603e-03	9.9234e-01	6.6023e-03	1.1202e-22	1.6676e-06	1.8861e-02	9.5221e-01	2.8926e-02	5.6231e-06	3.6425e-02	9.6095e-01	2.6168e-03	1.1755e-36	1.1755e-36	1.8803e-30	0.00e+00	0.00e+00	6.4962e-02
3.90401e+18	6.2796e+03	3.652e-22	1.0000e+01	1.0870e+01	2.5681e-16	3.0178e-04	9.9970e-01	1.0702e-03	9.9652e-01	2.4054e-03	1.1086e-22	1.6741e-06	1.8978e-02	9.5281e-01	2.8208e-02	5.7163e-06	3.6910e-02	9.6210e-01	9.8744e-04	1.1755e-36	1.1755e-36	1.7924e-30	0.00e+00	0.00e+00	8.5533e-02
5.14583e+18	6.2262e+03	3.621e-22	1.0000e+01	1.0868e+01	2.6224e-16	3.0132e-04	9.9970e-01	1.0795e-03	9.9823e-01	6.8833e-04	1.1065e-22	1.6846e-06	1.9131e-02	9.5332e-01	2.7548e-02	5.8229e-06	3.7398e-02	9.6230e-01	2.9908e-04	1.1755e-36	1.1755e-36	1.7292e-30	0.00e+00	0.00e+00	1.1223e-01
6.76020e+18	6.1651e+03	3.588e-22	1.0000e+01	1.0868e+01	2.6888e-16	3.0128e-04	9.9970e-01	1.0900e-03	9.9876e-01	1.5465e-04	1.1044e-22	1.7004e-06	1.9329e-02	9.5383e-01	2.6840e-02	5.9549e-06	3.7937e-02	9.6198e-01	7.2698e-05	1.1755e-36	1.1755e-36	1.6557e-30	0.00e+00	0.00e+00	1.4694e-01
8.85888e+18	6.0967e+03	3.552e-22	1.0000e+01	1.0868e+01	2.7156e-16	3.0191e-04	9.9970e-01	1.1032e-03	9.9887e-01	2.8296e-05	1.0824e-22	1.7237e-06	1.9588e-02	9.5440e-01	2.6013e-02	6.1294e-06	3.8590e-02	9.6139e-01	1.4592e-05	1.1755e-36	1.1755e-36	1.5111e-30	0.00e+00	0.00e+00	1.9216e-01
1.15872e+19	6.0223e+03	3.513e-22	1.0000e+01	1.0868e+01	2.8056e-16	3.0359e-04	9.9970e-01	1.1206e-03	9.9887e-01	4.4846e-06	1.0851e-22	1.7578e-06	1.9930e-02	9.5505e-01	2.5020e-02	6.3677e-06	3.9415e-02	9.6058e-01	2.5308e-06	1.1755e-36	1.1755e-36	1.4238e-30	0.00e+00	0.00e+00	2.5126e-01
1.51339e+19	5.9441e+03	3.472e-22	1.0000e+01	1.0868e+01	2.8709e-16	3.0690e-04	9.9969e-01	1.1440e-03	9.9886e-01	6.3724e-07	1.0795e-22	1.8078e-06	2.0382e-02	9.5578e-01	2.3832e-02	6.6978e-06	4.0472e-02	9.5952e-01	3.9034e-07	1.1755e-36	1.1755e-36	1.2961e-30	0.00e+00	0.00e+00	3.2894e-01
1.97447e+19	5.8668e+03	3.430e-22	1.0000e+01	1.0868e+01	2.9731e-16	3.1274e-04	9.9969e-01	1.1757e-03	9.9882e-01	8.0629e-08	1.0954e-22	1.8812e-06	2.0989e-02	9.5659e-01	2.2422e-02	7.1641e-06	4.1837e-02	9.5816e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1981e-30	0.00e+00	0.00e+00	4.3184e-01
2.34684e+19	5.7637e+03	3.381e-22	1.0000e+01	1.0868e+01	2.9604e-16	3.1336e-04	9.9969e-01	1.1924e-03	9.9881e-01	1.7957e-08	1.0156e-22	1.9109e-06	2.1344e-02	9.5729e-01	2.1366e-02	7.4501e-06	4.2840e-02	9.5715e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7896e-31	0.00e+00	0.00e+00	4.7605e-01
2.58152e+19	5.7419e+03	3.367e-22	1.0000e+01	1.0868e+01	2.9875e-16	3.1709e-04	9.9968e-01	1.2083e-03	9.9879e-01	7.9602e-09	1.0243e-22	1.9514e-06	2.1647e-02	9.5759e-01	2.0760e-02	7.7005e-06	4.3494e-02	9.5650e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4823e-31	0.00e+00	0.00e+00	5.2526e-01
2.83967e+19	5.7238e+03	3.353e-22	1.0000e+01	1.0868e+01	3.0073e-16	3.2163e-04	9.9968e-01	1.2264e-03	9.9877e-01	3.4643e-09	1.0344e-22	1.9989e-06	2.1989e-02	9.5789e-01	2.0123e-02	7.9925e-06	4.4226e-02	9.5577e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1573e-31	0.00e+00	0.00e+00	5.8017e-01
3.12364e+19	5.7101e+03	3.340e-22	1.0000e+01	1.0868e+01	3.0144e-16	3.2709e-04	9.9967e-01	1.2471e-03	9.9875e-01	1.4796e-09	1.0458e-22	2.0543e-06	2.2375e-02	9.5817e-01	1.9455e-02	8.3309e-06	4.5035e-02	9.5496e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8096e-31	0.00e+00	0.00e+00	6.4160e-01
3.43600e+19	5.7019e+03	3.328e-22	1.0000e+01	1.0868e+01	3.0503e-16	3.3366e-04	9.9967e-01	1.2707e-03	9.9873e-01	6.1987e-10	1.0747e-22	2.1193e-06	2.2812e-02	9.5843e-01	1.8755e-02	8.7263e-06	4.5932e-02	9.5406e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7037e-31	0.00e+00	0.00e+00	7.1052e-01
3.77960e+19	5.7005e+03	3.317e-22	1.0000e+01	1.0867e+01	3.0980e-16	3.4157e-04	9.9966e-01	1.2978e-03	9.9870e-01	2.5461e-10	1.1175e-22	2.1956e-06	2.3310e-02	9.5866e-01	1.8023e-02	9.1915e-06	4.6927e-02	9.5306e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7427e-31	0.00e+00	0.00e+00	7.8813e-01
4.15756e+19	5.7073e+03	3.308e-22	1.0000e+01	1.0867e+01	3.1526e-16	3.5115e-04	9.9965e-01	1.3292e-03	9.9867e-01	1.0249e-10	1.1763e-22	2.2865e-06	2.3881e-02	9.5886e-01	1.7260e-02	9.7459e-06	4.8044e-02	9.5195e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9183e-31	0.00e+00	0.00e+00	8.7590e-01
4.57332e+19	5.7241e+03	3.301e-22	1.0000e+01	1.0867e+01	3.1701e-16	3.6279e-04	9.9964e-01	1.3659e-03	9.9863e-01	4.0418e-11	1.2383e-22	2.3960e-06	2.4545e-02	9.5899e-01	1.6466e-02	1.0415e-05	4.9306e-02	9.5068e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9904e-31	0.00e+00	0.00e+00	9.7565e-01
5.03065e+19	5.7519e+03	3.297e-22	1.0000e+01	1.0867e+01	3.2806e-16	3.7709e-04	9.9962e-01	1.4092e-03	9.9859e-01	1.5619e-11	1.3618e-22	2.5272e-06	2.5321e-02	9.5904e-01	1.5638e-02	1.1235e-05	5.0746e-02	9.4924e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7820e-31	0.00e+00	0.00e+00	1.0897e+00
5.53372e+19	5.7952e+03	3.296e-22	1.0000e+01	1.0867e+01	3.3399e-16	3.9471e-04	9.9961e-01	1.4608e-03	9.9854e-01	5.9234e-12	1.5011e-22	2.6885e-06	2.6237e-02	9.5898e-01	1.4781e-02	1.2254e-05	5.2391e-02	9.4760e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0512e-30	0.00e+00	0.00e+00	1.2210e+00
6.08709e+19	5.8605e+03	3.297e-22	1.0000e+01	1.0866e+01	3.4458e-16	4.1648e-04	9.9958e-01	1.5226e-03	9.9848e-01	2.2148e-12	1.7218e-22	2.8850e-06	2.7322e-02	9.5877e-01	1.3902e-02	1.3537e-05	5.4279e-02	9.4571e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2034e-30	0.00e+00	0.00e+00	1.3734e+00
6.69580e+19	5.9326e+03	3.309e-22	1.0000e+01	1.0866e+01	3.6510e-16	4.4492e-04	9.9956e-01	1.6012e-03	9.9840e-01	8.2337e-13	2.0669e-22	3.1385e-06	2.8691e-02	9.5834e-01	1.2965e-02	1.5263e-05	5.6620e-02	9.4336e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4595e-30	0.00e+00	0.00e+00	1.5525e+00
7.36538e+19	6.0339e+03	3.326e-22	1.0000e+01	1.0866e+01	3.9317e-16	4.8143e-04	9.9952e-01	1.6991e-03	9.9830e-01	3.1264e-13	2.6204e-22	3.4615e-06	3.0382e-02	9.5761e-01	1.2003e-02	1.7587e-05	5.9441e-02	9.4054e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9140e-30	0.00e+00	0.00e+00	1.7657e+00
8.10192e+19	6.1692e+03	3.350e-22	1.0000e+01	1.0865e+01	4.2398e-16	5.2953e-04	9.9947e-01	1.8246e-03	9.9818e-01	1.2733e-13	3.4850e-22	3.8835e-06	3.2528e-02	9.5646e-01	1.1012e-02	2.0855e-05	6.2945e-02	9.3703e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6412e-30	0.00e+00	0.00e+00	2.0236e+00
8.91211e+19	6.3207e+03	3.394e-22	1.0000e+01	1.0864e+01	4.8526e-16	5.9678e-04	9.9940e-01	1.9954e-03	9.9800e-01	5.9500e-14	5.1355e-22	4.4660e-06	3.5430e-02	9.5461e-01	9.9536e-03	2.5831e-05	6.7634e-02	9.3234e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1648e-30	0.00e+00	0.00e+00	2.3434e+00
9.80332e+19	6.5167e+03	3.453e-22	1.0000e+01	1.0863e+01	5.7296e-16	6.9283e-04	9.9931e-01	2.2336e-03	9.9777e-01	3.3507e-14	8.4042e-22	5.2845e-06	3.9419e-02	9.5173e-01	8.8494e-03	3.3828e-05	7.4000e-02	9.2597e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3959e-30	0.00e+00	0.00e+00	2.7517e+00
1.06469e+20	6.7367e+03	3.531e-22	1.0000e+01	1.0861e+01	6.8822e-16	8.1624e-04	9.9918e-01	2.5248e-03	9.9748e-01	2.2889e-14	1.4430e-21	6.2934e-06	4.4223e-02	9.4789e-01	7.8839e-03	4.5544e-05	8.1665e-02	9.1829e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3891e-29	0.00e+00	0.00e+00	3.1400e+00
1.12412e+20	6.9177e+03	3.603e-22	1.0000e+01	1.0860e+01	8.0086e-16	9.3397e-04	9.9907e-01	2.7914e-03	9.9721e-01	1.8653e-14	2.2473e-21	7.2137e-06	4.8547e-02	9.4421e-01	7.2396e-03	5.8267e-05	8.8637e-02	9.1130e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3187e-29	0.00e+00	0.00e+00	3.3964e+00
1.16123e+20	7.0336e+03	3.653e-22	1.0000e+01	1.0859e+01	9.0545e-16	1.0258e-03	9.9897e-01	2.9989e-03	9.9700e-01	1.6983e-14	3.1106e-21	7.9263e-06	5.1887e-02	9.4129e-01	6.8173e-03	6.9401e-05	9.4062e-02	9.0587e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3818e-29	0.00e+00	0.00e+00	3.5955e+00
1.19660e+20	7.1367e+03	3.700e-22	1.0000e+01	1.0857e+01	1.0482e-15	1.1301e-03	9.9887e-01	3.2418e-03	9.9676e-01	1.5640e-14	4.4393e-21	8.7498e-06	5.5748e-02	9.3787e-01	6.3692e-03	8.3494e-05	1.0033e-01	8.9959e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0989e-29	0.00e+00	0.00e+00	3.8807e+00
1.23540e+20	7.2589e+03	3.757e-22	1.0000e+01	1.0856e+01	1.2351e-15	1.2669e-03	9.9873e-01	3.5525e-03	9.9645e-01	1.3924e-14	6.6857e-21	9.7947e-06	6.0632e-02	9.3346e-01	5.8977e-03	1.0398e-04	1.0842e-01	8.9148e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1136e-29	0.00e+00	0.00e+00	4.1816e+00
1.26867e+20	7.3715e+03	3.813e-22	1.0000e+01	1.0854e+01	1.4489e-15	1.4118e-03	9.9859e-01	3.8769e-03	9.9612e-01	1.2673e-14	9.8806e-21	1.0870e-05	6.5647e-02	9.2885e-01	5.4935e-03	1.2826e-04	1.1689e-01	8.8298e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2631e-28	0.00e+00	0.00e+00	4.4394e+00
1.29469e+20	7.4618e+03	3.860e-22	1.0000e+01	1.0852e+01	1.6649e-15	1.5485e-03	9.9845e-01	4.1827e-03	9.9582e-01	1.1859e-14	1.3818e-20	1.1869e-05	7.0304e-02	9.2452e-01	5.1658e-03	1.5372e-04	1.2487e-01	8.7498e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8392e-28	0.00e+00	0.00e+00	4.6653e+00
1.31698e+20	7.5433e+03	3.899e-22	1.0000e+01	1.0851e+01	1.9096e-15	1.6851e-03	9.9831e-01	4.4860e-03	9.9551e-01	1.1216e-14	1.9015e-20	1.2861e-05	7.4879e-02	9.2023e-01	4.8749e-03	1.8172e-04	1.3285e-01	8.6697e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6492e-28	0.00e+00	0.00e+00	4.8937e+00
1.33843e+20	7.6136e+03	3.942e-22	1.0000e+01	1.0849e+01	2.2062e-15	1.8406e-03	9.9816e-01	4.8348e-03	9.9517e-01	1.0578e-14	2.6386e-20	1.3973e-05	8.0080e-02	9.1533e-01	4.5800e-03	2.1658e-04	1.4193e-01	8.5786e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8074e-28	0.00e+00	0.00e+00	5.1427e+00
1.35928e+20	7.6917e+03	3.982e-22	1.0000e+01	1.0847e+01	2.5696e-15	2.0162e-03	9.9798e-01	5.2245e-03	9.9478e-01	9.9541e-15	3.7311e-20	1.5205e-05	8.5777e-02	9.0992e-01	4.2922e-03	2.6003e-04	1.5218e-01	8.4756e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6283e-28	0.00e+00	0.00e+00	5.4007e+00
1.37843e+20	7.7585e+03	4.023e-22	1.0000e+01	1.0844e+01	2.9844e-15	2.2088e-03	9.9779e-01	5.6538e-03	9.9435e-01	9.3900e-15	5.2312e-20	1.6526e-05	9.1974e-02	9.0399e-01	4.0176e-03	3.1243e-04	1.6338e-01	8.3630e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1354e-28	0.00e+00	0.00e+00	5.6521e+00
1.39541e+20	7.8115e+03	4.065e-22	1.0000e+01	1.0842e+01	3.4813e-15	2.4117e-03	9.9759e-01	6.1047e-03	9.9390e-01	8.9077e-15	7.2745e-20	1.7894e-05	9.8334e-02	8.9788e-01	3.7636e-03	3.7296e-04	1.7513e-01	8.2450e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1686e-27	0.00e+00	0.00e+00	5.8946e+00
1.41068e+20	7.8842e+03	4.092e-22	1.0000e+01	1.0840e+01	3.9918e-15	2.6184e-03	9.9738e-01	6.5614e-03	9.9344e-01	8.5024e-15	9.9848e-20	1.9262e-05	1.0469e-01	8.9175e-01	3.5376e-03	4.4108e-04	1.8718e-01	8.1238e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6664e-27	0.00e+00	0.00e+00	6.1361e+00
1.42488e+20	7.9343e+03	4.126e-22	1.0000e+01	1.0836e+01	4.5889e-15	2.8476e-03	9.9715e-01	7.0731e-03	9.9293e-01	8.1100e-15	1.3600e-19	2.0741e-05	1.1169e-01	8.8498e-01	3.3129e-03	5.2304e-04	2.0040e-01	7.9907e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3156e-27	0.00e+00	0.00e+00	6.3841e+00
1.43826e+20	7.9859e+03	4.158e-22	1.0000e+01	1.0834e+01	5.3740e-15	3.0975e-03	9.9690e-01	7.6249e-03	9.9238e-01	7.7404e-15	1.8911e-19	2.2342e-05	1.1906e-01	8.7782e-01	3.0970e-03	6.2074e-04	2.1478e-01	7.8460e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3595e-27	0.00e+00	0.00e+00	6.6373e+00
1.45072e+20	8.0358e+03	4.188e-22	1.0000e+01	1.0830e+01	6.2004e-15	3.3703e-03	9.9663e-01	8.2289e-03	9.9177e-01	7.3928e-15	2.5888e-19	2.4029e-05	1.2704e-01	8.7005e-01	2.8897e-03	7.3703e-04	2.3033e-01	7.6893e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7035e-27	0.00e+00	0.00e+00	6.8922e+00
1.46220e+20	8.0801e+03	4.217e-22	1.0000e+01	1.0827e+01	7.2488e-15	3.6635e-03	9.9634e-01	8.8753e-03	9.9112e-01	7.0729e-15	3.5736e-19	2.5817e-05	1.3532e-01	8.6197e-01	2.6933e-03	8.7308e-04	2.4691e-01	7.5222e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7355e-27	0.00e+00	0.00e+00	7.1461e+00
1.47279e+20	8.1215e+03	4.244e-22	1.0000e+01	1.0823e+01	8.4239e-15	3.9794e-03	9.9602e-01	9.5718e-03	9.9043e-01	6.7780e-15	4.8879e-19	2.7689e-05	1.4408e-01	8.5338e-01	2.5066e-03	1.0322e-03	2.6454e-01	7.3443e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4826e-27	0.00e+00	0.00e+00	7.4022e+00
1.48266e+20	8.1598e+03	4.270e-22	1.0000e+01	1.0819e+01	9.7438e-15	4.3235e-03	9.9568e-01	1.0333e-02	9.8967e-01	6.4966e-15	6.6397e-19	2.9659e-05	1.5346e-01	8.4419e-01	2.3275e-03	1.2200e-03	2.8342e-01	7.1536e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3150e-26	0.00e+00	0.00e+00	7.6628e+00
1.49190e+20	8.2040e+03	4.292e-22	1.0000e+01	1.0815e+01	1.1368e-14	4.6947e-03	9.9531e-01	1.1150e-02	9.8885e-01	6.2340e-15	9.1142e-19	3.1759e-05	1.6321e-01	8.3460e-01	2.1578e-03	1.4398e-03	3.0355e-01	6.9501e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8720e-26	0.00e+00	0.00e+00	7.9275e+00
1.50055e+20	8.2310e+03	4.319e-22	1.0000e+01	1.0809e+01	1.3267e-14	5.1089e-03	9.9489e-01	1.2061e-02	9.8794e-01	5.9762e-15	1.2412e-18	3.3994e-05	1.7386e-01	8.2411e-01	1.9915e-03	1.7025e-03	3.2524e-01	6.7306e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6028e-26	0.00e+00	0.00e+00	8.1972e+00
1.50863e+20	8.2751e+03	4.337e-22	1.0000e+01	1.0804e+01	1.5508e-14	5.5515e-03	9.9445e-01	1.3033e-02	9.8697e-01	5.7400e-15	1.7038e-18	3.6349e-05	1.8484e-01	8.1329e-01	1.8367e-03	2.0070e-03	3.4808e-01	6.4991e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7100e-26	0.00e+00	0.00e+00	8.4708e+00
1.51619e+20	8.3025e+03	4.360e-22	1.0000e+01	1.0799e+01	1.8234e-14	6.0444e-03	9.9396e-01	1.4110e-02	9.8589e-01	5.5092e-15	2.3318e-18	3.8860e-05	1.9668e-01	8.0160e-01	1.6860e-03	2.3686e-03	3.7244e-01	6.2520e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2312e-26	0.00e+00	0.00e+00	8.7496e+00
1.52327e+20	8.3298e+03	4.381e-22	1.0000e+01	1.0791e+01	2.1314e-14	6.5871e-03	9.9341e-01	1.5296e-02	9.8470e-01	5.2864e-15	3.1688e-18	4.1493e-05	2.0934e-01	7.8908e-01	1.5422e-03	2.7946e-03	3.9819e-01	5.9902e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2634e-26	0.00e+00	0.00e+00	9.0350e+00
1.52992e+20	8.3577e+03	4.401e-22	1.0000e+01	1.0784e+01	2.5150e-14	7.1847e-03	9.9282e-01	1.6597e-02	9.8340e-01	5.0731e-15	4.3420e-18	4.4306e-05	2.2269e-01	7.7586e-01	1.4057e-03	3.2949e-03	4.2528e-01	5.7142e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0276e-25	0.00e+00	0.00e+00	9.3270e+00
1.53617e+20	8.3868e+03	4.419e-22	1.0000e+01	1.0777e+01	2.9907e-14	7.8442e-03	9.9216e-01	1.8025e-02	9.8198e-01	4.8708e-15	5.9895e-18	4.7322e-05	2.3678e-01	7.6190e-01	1.2762e-03	3.8819e-03	4.5364e-01	5.4248e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4765e-25	0.00e+00	0.00e+00	9.6266e+00
1.54204e+20	8.4039e+03	4.440e-22	1.0000e+01	1.0767e+01	3.5435e-14	8.5887e-03	9.9141e-01	1.9628e-02	9.8037e-01	4.6691e-15	8.1747e-18	5.0483e-05	2.5207e-01	7.4673e-01	1.1515e-03	4.5799e-03	4.8338e-01	5.1204e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0640e-25	0.00e+00	0.00e+00	9.9359e+00
1.54758e+20	8.4292e+03	4.457e-22	1.0000e+01	1.0759e+01	4.2616e-14	9.4139e-03	9.9059e-01	2.1395e-02	9.7861e-01	4.4784e-15	1.1350e-17	5.3908e-05	2.6810e-01	7.3081e-01	1.0344e-03	5.3977e-03	5.1417e-01	4.8043e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9996e-25	0.00e+00	0.00e+00	1.0255e+01
1.55279e+20	8.4404e+03	4.477e-22	1.0000e+01	1.0745e+01	5.0808e-14	1.0354e-02	9.8965e-01	2.3394e-02	9.7661e-01	4.2849e-15	1.5481e-17	5.7460e-05	2.8549e-01	7.1353e-01	9.2249e-04	6.3704e-03	5.4600e-01	4.4763e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1784e-25	0.00e+00	0.00e+00	1.0586e+01
1.55771e+20	8.4604e+03	4.494e-22	1.0000e+01	1.0736e+01	6.2308e-14	1.1409e-02	9.8859e-01	2.5615e-02	9.7439e-01	4.1044e-15	2.1786e-17	6.1385e-05	3.0378e-01	6.9534e-01	8.1783e-04	7.5138e-03	5.7853e-01	4.1395e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2259e-25	0.00e+00	0.00e+00	1.0930e+01
1.56236e+20	8.4594e+03	4.516e-22	1.0000e+01	1.0720e+01	7.6027e-14	1.2636e-02	9.8736e-01	2.8167e-02	9.7183e-01	3.9190e-15	3.0127e-17	6.5488e-05	3.2376e-01	6.7545e-01	7.1791e-04	8.8871e-03	6.1173e-01	3.7938e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8710e-25	0.00e+00	0.00e+00	1.1290e+01
