#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.95806e+17	5.3594e+03	3.283e-19	5.9948e+02	2.3391e+02	4.0271e-09	6.1063e-01	3.8937e-01	9.9919e-01	8.0516e-04	1.4626e-12	2.5801e-11	6.5878e-04	9.9249e-01	6.8485e-03	1.1755e-36	6.6509e-01	3.3491e-01	4.7296e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5671e-18	0.00e+00	0.00e+00	2.0616e+01
2.95920e+17	5.2704e+03	3.130e-19	5.9948e+02	2.2654e+02	4.7552e-09	6.2291e-01	3.7709e-01	9.9920e-01	7.9991e-04	1.4762e-12	2.7207e-11	6.4060e-04	9.9276e-01	6.6024e-03	1.1755e-36	6.7673e-01	3.2327e-01	4.4132e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.3714e-18	0.00e+00	0.00e+00	2.0875e+01
2.96029e+17	5.1806e+03	2.986e-19	5.9948e+02	2.1942e+02	5.6258e-09	6.3480e-01	3.6520e-01	9.9920e-01	7.9501e-04	1.4902e-12	2.8664e-11	6.2304e-04	9.9301e-01	6.3689e-03	1.1755e-36	6.8793e-01	3.1207e-01	4.1253e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0259e-17	0.00e+00	0.00e+00	2.1136e+01
2.96138e+17	5.0870e+03	2.844e-19	5.9948e+02	2.1231e+02	6.7070e-09	6.4669e-01	3.5331e-01	9.9921e-01	7.9028e-04	1.5050e-12	3.0237e-11	6.0550e-04	9.9325e-01	6.1406e-03	1.1755e-36	6.9908e-01	3.0092e-01	3.8546e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1287e-17	0.00e+00	0.00e+00	2.1404e+01
2.96247e+17	4.9865e+03	2.706e-19	5.9948e+02	2.0516e+02	8.0948e-09	6.5862e-01	3.4138e-01	9.9921e-01	7.8569e-04	1.5205e-12	3.1964e-11	5.8798e-04	9.9350e-01	5.9149e-03	1.1755e-36	7.1021e-01	2.8979e-01	3.6003e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2501e-17	0.00e+00	0.00e+00	2.1675e+01
2.96354e+17	4.8836e+03	2.573e-19	5.9948e+02	1.9815e+02	9.8143e-09	6.7034e-01	3.2966e-01	9.9922e-01	7.8138e-04	1.5366e-12	3.3798e-11	5.7081e-04	9.9374e-01	5.6842e-03	1.1755e-36	7.2110e-01	2.7890e-01	3.3648e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3841e-17	0.00e+00	0.00e+00	2.1944e+01
2.96459e+17	4.7790e+03	2.446e-19	5.9948e+02	1.9132e+02	1.1954e-08	6.8174e-01	3.1826e-01	9.9922e-01	7.7735e-04	1.5532e-12	3.5741e-11	5.5412e-04	9.9398e-01	5.4631e-03	1.1755e-36	7.3165e-01	2.6835e-01	3.1484e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5388e-17	0.00e+00	0.00e+00	2.2211e+01
2.96540e+17	4.7010e+03	2.356e-19	5.9948e+02	1.8632e+02	1.3874e-08	6.9009e-01	3.0991e-01	9.9922e-01	7.7521e-04	1.5680e-12	3.7278e-11	5.4189e-04	9.9415e-01	5.3052e-03	1.1755e-36	7.3933e-01	2.6067e-01	2.9991e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6713e-17	0.00e+00	0.00e+00	2.2362e+01
2.96589e+17	4.6517e+03	2.300e-19	5.9948e+02	1.8313e+02	1.5251e-08	6.9524e-01	3.0476e-01	9.9923e-01	7.7413e-04	1.5785e-12	3.8267e-11	5.3401e-04	9.9426e-01	5.2082e-03	1.1755e-36	7.4405e-01	2.5595e-01	2.9092e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7619e-17	0.00e+00	0.00e+00	2.2472e+01
2.96633e+17	4.5995e+03	2.249e-19	5.9948e+02	1.8031e+02	1.6834e-08	7.0024e-01	2.9976e-01	9.9923e-01	7.7184e-04	1.5833e-12	3.9338e-11	5.2735e-04	9.9436e-01	5.1128e-03	1.1755e-36	7.4865e-01	2.5135e-01	2.8250e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8648e-17	0.00e+00	0.00e+00	2.2594e+01
2.96681e+17	4.5510e+03	2.195e-19	5.9948e+02	1.7720e+02	1.8500e-08	7.0525e-01	2.9475e-01	9.9923e-01	7.7050e-04	1.5935e-12	4.0392e-11	5.1966e-04	9.9446e-01	5.0185e-03	1.1755e-36	7.5324e-01	2.4676e-01	2.7396e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9708e-17	0.00e+00	0.00e+00	2.2726e+01
2.96733e+17	4.4925e+03	2.135e-19	5.9948e+02	1.7360e+02	2.0682e-08	7.1062e-01	2.8938e-01	9.9923e-01	7.6938e-04	1.6064e-12	4.1569e-11	5.1093e-04	9.9457e-01	4.9186e-03	1.1755e-36	7.5814e-01	2.4186e-01	2.6517e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0971e-17	0.00e+00	0.00e+00	2.2872e+01
2.96786e+17	4.4366e+03	2.077e-19	5.9948e+02	1.7044e+02	2.3090e-08	7.1643e-01	2.8357e-01	9.9923e-01	7.6698e-04	1.6136e-12	4.3000e-11	5.0333e-04	9.9469e-01	4.8107e-03	1.1755e-36	7.6342e-01	2.3658e-01	2.5595e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2563e-17	0.00e+00	0.00e+00	2.3013e+01
2.96837e+17	4.3794e+03	2.023e-19	5.9948e+02	1.6726e+02	2.5801e-08	7.2185e-01	2.7815e-01	9.9923e-01	7.6514e-04	1.6225e-12	4.4404e-11	4.9572e-04	9.9479e-01	4.7108e-03	1.1755e-36	7.6834e-01	2.3166e-01	2.4760e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4233e-17	0.00e+00	0.00e+00	2.3148e+01
2.96885e+17	4.3235e+03	1.971e-19	5.9948e+02	1.6420e+02	2.8744e-08	7.2696e-01	2.7304e-01	9.9924e-01	7.6356e-04	1.6317e-12	4.5805e-11	4.8840e-04	9.9489e-01	4.6172e-03	1.1755e-36	7.7297e-01	2.2703e-01	2.3991e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6005e-17	0.00e+00	0.00e+00	2.3278e+01
2.96932e+17	4.2684e+03	1.923e-19	5.9948e+02	1.6124e+02	3.1953e-08	7.3187e-01	2.6813e-01	9.9924e-01	7.6204e-04	1.6408e-12	4.7233e-11	4.8138e-04	9.9499e-01	4.5277e-03	1.1755e-36	7.7742e-01	2.2258e-01	2.3269e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7918e-17	0.00e+00	0.00e+00	2.3406e+01
2.96978e+17	4.2137e+03	1.875e-19	5.9948e+02	1.5836e+02	3.5487e-08	7.3672e-01	2.6328e-01	9.9924e-01	7.6048e-04	1.6496e-12	4.8728e-11	4.7456e-04	9.9509e-01	4.4400e-03	1.1755e-36	7.8180e-01	2.1820e-01	2.2572e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0031e-17	0.00e+00	0.00e+00	2.3534e+01
2.97024e+17	4.1530e+03	1.828e-19	5.9948e+02	1.5540e+02	3.9771e-08	7.4162e-01	2.5838e-01	9.9924e-01	7.5867e-04	1.6574e-12	5.0367e-11	4.6774e-04	9.9518e-01	4.3518e-03	1.1755e-36	7.8623e-01	2.1377e-01	2.1895e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2505e-17	0.00e+00	0.00e+00	2.3664e+01
2.97069e+17	4.1040e+03	1.784e-19	5.9948e+02	1.5270e+02	4.3669e-08	7.4611e-01	2.5389e-01	9.9924e-01	7.5762e-04	1.6677e-12	5.1873e-11	4.6127e-04	9.9527e-01	4.2715e-03	1.1755e-36	7.9026e-01	2.0974e-01	2.1265e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4872e-17	0.00e+00	0.00e+00	2.3785e+01
2.97114e+17	4.0415e+03	1.739e-19	5.9948e+02	1.4972e+02	4.8942e-08	7.5088e-01	2.4912e-01	9.9924e-01	7.5602e-04	1.6766e-12	5.3639e-11	4.5444e-04	9.9536e-01	4.1866e-03	1.1755e-36	7.9456e-01	2.0544e-01	2.0631e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7863e-17	0.00e+00	0.00e+00	2.3921e+01
2.97160e+17	3.9869e+03	1.694e-19	5.9948e+02	1.4688e+02	5.4074e-08	7.5550e-01	2.4450e-01	9.9925e-01	7.5496e-04	1.6877e-12	5.5357e-11	4.4777e-04	9.9545e-01	4.1051e-03	1.1755e-36	7.9870e-01	2.0130e-01	2.0015e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0895e-17	0.00e+00	0.00e+00	2.4048e+01
###########################
9.10324e+12	7.3954e+03	1.080e-18	5.9948e+02	6.4951e+02	5.5059e-15	2.5565e-03	9.9744e-01	1.3832e-02	9.8383e-01	2.3365e-03	2.5341e-17	1.5375e-04	2.0598e-01	7.9309e-01	7.8068e-04	1.3878e-03	5.2712e-01	4.7113e-01	3.5419e-04	1.1755e-36	1.1755e-36	1.6680e-25	0.00e+00	0.00e+00	1.7616e-04
5.46194e+13	7.3937e+03	1.080e-18	5.9948e+02	6.4942e+02	5.5044e-15	2.5555e-03	9.9744e-01	1.3831e-02	9.8383e-01	2.3347e-03	2.5293e-17	1.5332e-04	2.0597e-01	7.9309e-01	7.8178e-04	1.3870e-03	5.2701e-01	4.7125e-01	3.5306e-04	1.1755e-36	1.1755e-36	1.6628e-25	0.00e+00	0.00e+00	8.8056e-04
2.36684e+14	7.3895e+03	1.079e-18	5.9948e+02	6.4940e+02	5.4991e-15	2.5544e-03	9.9745e-01	1.3838e-02	9.8384e-01	2.3195e-03	2.5212e-17	1.5317e-04	2.0606e-01	7.9301e-01	7.7954e-04	1.3870e-03	5.2713e-01	4.7114e-01	3.4792e-04	1.1755e-36	1.1755e-36	1.6509e-25	0.00e+00	0.00e+00	3.6969e-03
9.64943e+14	7.3807e+03	1.076e-18	5.9948e+02	6.4939e+02	5.5356e-15	2.5532e-03	9.9745e-01	1.3872e-02	9.8389e-01	2.2413e-03	2.5324e-17	1.5336e-04	2.0648e-01	7.9259e-01	7.7202e-04	1.3893e-03	5.2788e-01	4.7040e-01	3.2785e-04	1.1755e-36	1.1755e-36	1.6563e-25	0.00e+00	0.00e+00	1.4957e-02
2.30494e+15	7.3449e+03	1.063e-18	5.9948e+02	6.4939e+02	5.5400e-15	2.5284e-03	9.9747e-01	1.3868e-02	9.8394e-01	2.1922e-03	2.4776e-17	1.5228e-04	2.0659e-01	7.9249e-01	7.6502e-04	1.3781e-03	5.2817e-01	4.7015e-01	3.0212e-04	1.1755e-36	1.1755e-36	1.5953e-25	0.00e+00	0.00e+00	2.9453e-02
4.04693e+15	7.3065e+03	1.051e-18	5.9948e+02	6.4940e+02	5.5749e-15	2.5079e-03	9.9749e-01	1.3890e-02	9.8405e-01	2.0646e-03	2.4401e-17	1.5187e-04	2.0699e-01	7.9210e-01	7.5235e-04	1.3716e-03	5.2916e-01	4.6920e-01	2.7009e-04	1.1755e-36	1.1755e-36	1.5476e-25	0.00e+00	0.00e+00	4.8145e-02
6.31153e+15	7.2642e+03	1.037e-18	5.9948e+02	6.4940e+02	5.6309e-15	2.4901e-03	9.9751e-01	1.3937e-02	9.8420e-01	1.8627e-03	2.4116e-17	1.5185e-04	2.0770e-01	7.9142e-01	7.3404e-04	1.3692e-03	5.3091e-01	4.6749e-01	2.3226e-04	1.1755e-36	1.1755e-36	1.5037e-25	0.00e+00	0.00e+00	7.2273e-02
9.25550e+15	7.2142e+03	1.023e-18	5.9948e+02	6.4940e+02	5.7330e-15	2.4761e-03	9.9752e-01	1.4022e-02	9.8439e-01	1.5901e-03	2.3986e-17	1.5225e-04	2.0885e-01	7.9029e-01	7.0958e-04	1.3723e-03	5.3374e-01	4.6470e-01	1.8976e-04	1.1755e-36	1.1755e-36	1.4678e-25	0.00e+00	0.00e+00	1.0346e-01
1.30827e+16	7.1637e+03	1.006e-18	5.9948e+02	6.4938e+02	5.8476e-15	2.4656e-03	9.9753e-01	1.4147e-02	9.8459e-01	1.2644e-03	2.3985e-17	1.5323e-04	2.1048e-01	7.8868e-01	6.7994e-04	1.3814e-03	5.3784e-01	4.6063e-01	1.4511e-04	1.1755e-36	1.1755e-36	1.4369e-25	0.00e+00	0.00e+00	1.4383e-01
1.80580e+16	7.1069e+03	9.883e-19	5.9948e+02	6.4936e+02	6.0227e-15	2.4624e-03	9.9754e-01	1.4338e-02	9.8474e-01	9.1723e-04	2.4253e-17	1.5509e-04	2.1291e-01	7.8629e-01	6.4552e-04	1.4003e-03	5.4371e-01	4.5479e-01	1.0179e-04	1.1755e-36	1.1755e-36	1.4196e-25	0.00e+00	0.00e+00	1.9625e-01
2.45259e+16	7.0485e+03	9.692e-19	5.9948e+02	6.4932e+02	6.2514e-15	2.4697e-03	9.9753e-01	1.4621e-02	9.8479e-01	5.9284e-04	2.4865e-17	1.5815e-04	2.1640e-01	7.8283e-01	6.0800e-04	1.4323e-03	5.5174e-01	4.4676e-01	6.3944e-05	1.1755e-36	1.1755e-36	1.4178e-25	0.00e+00	0.00e+00	2.6460e-01
3.29342e+16	6.9877e+03	9.493e-19	5.9948e+02	6.4927e+02	6.5868e-15	2.4943e-03	9.9751e-01	1.5042e-02	9.8463e-01	3.3210e-04	2.6096e-17	1.6306e-04	2.2149e-01	7.7778e-01	5.6816e-04	1.4840e-03	5.6260e-01	4.3589e-01	3.4926e-05	1.1755e-36	1.1755e-36	1.4481e-25	0.00e+00	0.00e+00	3.5433e-01
4.38649e+16	6.9308e+03	9.294e-19	5.9948e+02	6.4920e+02	7.0530e-15	2.5455e-03	9.9745e-01	1.5673e-02	9.8417e-01	1.5638e-04	2.8292e-17	1.7078e-04	2.2891e-01	7.7040e-01	5.2593e-04	1.5650e-03	5.7713e-01	4.2128e-01	1.6017e-05	1.1755e-36	1.1755e-36	1.5266e-25	0.00e+00	0.00e+00	4.7338e-01
5.80749e+16	6.8820e+03	9.105e-19	5.9948e+02	6.4910e+02	7.7378e-15	2.6403e-03	9.9736e-01	1.6648e-02	9.8329e-01	5.9828e-05	3.2235e-17	1.8305e-04	2.3994e-01	7.5940e-01	4.7923e-04	1.6937e-03	5.9685e-01	4.0145e-01	5.9189e-06	1.1755e-36	1.1755e-36	1.6925e-25	0.00e+00	0.00e+00	6.3391e-01
7.65479e+16	6.8435e+03	8.949e-19	5.9948e+02	6.4885e+02	8.8725e-15	2.8105e-03	9.9719e-01	1.8210e-02	9.8177e-01	1.7954e-05	3.9831e-17	2.0326e-04	2.5691e-01	7.4247e-01	4.2441e-04	1.9058e-03	6.2419e-01	3.7391e-01	1.6832e-06	1.1755e-36	1.1755e-36	2.0479e-25	0.00e+00	0.00e+00	8.5605e-01
9.69412e+16	6.8183e+03	8.837e-19	5.9948e+02	6.4859e+02	1.0374e-14	3.0402e-03	9.9696e-01	2.0316e-02	9.7968e-01	4.9070e-06	5.1249e-17	2.2972e-04	2.7835e-01	7.2105e-01	3.6948e-04	2.1885e-03	6.5541e-01	3.4241e-01	4.3553e-07	1.1755e-36	1.1755e-36	2.5935e-25	0.00e+00	0.00e+00	1.0851e+00
1.15147e+17	6.8408e+03	8.798e-19	5.9948e+02	6.4831e+02	1.1925e-14	3.3096e-03	9.9669e-01	2.2767e-02	9.7723e-01	1.6760e-06	6.6901e-17	2.5990e-04	3.0147e-01	6.9794e-01	3.2316e-04	2.5143e-03	6.8524e-01	3.1225e-01	1.3814e-07	1.1755e-36	1.1755e-36	3.3908e-25	0.00e+00	0.00e+00	1.2919e+00
1.30717e+17	6.8749e+03	8.831e-19	5.9948e+02	6.4799e+02	1.3832e-14	3.6198e-03	9.9638e-01	2.5588e-02	9.7441e-01	7.1971e-07	8.8666e-17	2.9347e-04	3.2602e-01	6.7340e-01	2.8311e-04	2.8869e-03	7.1362e-01	2.8349e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5623e-25	0.00e+00	0.00e+00	1.4924e+00
1.44954e+17	6.9215e+03	8.900e-19	5.9948e+02	6.4756e+02	1.6153e-14	3.9814e-03	9.9602e-01	2.8959e-02	9.7104e-01	3.4949e-07	1.1950e-16	3.3205e-04	3.5302e-01	6.4640e-01	2.4638e-04	3.3253e-03	7.4169e-01	2.5498e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2959e-25	0.00e+00	0.00e+00	1.7010e+00
1.58426e+17	6.9650e+03	9.009e-19	5.9948e+02	6.4704e+02	1.9297e-14	4.4168e-03	9.9558e-01	3.3166e-02	9.6683e-01	1.8345e-07	1.6493e-16	3.7721e-04	3.8360e-01	6.1581e-01	2.1133e-04	3.8585e-03	7.7006e-01	2.2608e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9572e-25	0.00e+00	0.00e+00	1.9200e+00
1.70926e+17	7.0250e+03	9.132e-19	5.9948e+02	6.4645e+02	2.3020e-14	4.9195e-03	9.9508e-01	3.8336e-02	9.6166e-01	1.0446e-07	2.2974e-16	4.2824e-04	4.1704e-01	5.8235e-01	1.7930e-04	4.4837e-03	7.9761e-01	1.9790e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2941e-24	0.00e+00	0.00e+00	2.1416e+00
1.82237e+17	7.0819e+03	9.277e-19	5.9948e+02	6.4577e+02	2.7756e-14	5.4941e-03	9.9451e-01	4.4663e-02	9.5534e-01	6.4241e-08	3.2169e-16	4.8467e-04	4.5290e-01	5.4646e-01	1.5033e-04	5.2064e-03	8.2360e-01	1.7119e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8882e-24	0.00e+00	0.00e+00	2.3646e+00
1.92469e+17	7.1448e+03	9.430e-19	5.9948e+02	6.4503e+02	3.3455e-14	6.1421e-03	9.9386e-01	5.2461e-02	9.4754e-01	4.2109e-08	4.5027e-16	5.4594e-04	4.9082e-01	5.0851e-01	1.2451e-04	6.0307e-03	8.4767e-01	1.4630e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7639e-24	0.00e+00	0.00e+00	2.5910e+00
2.01836e+17	7.2053e+03	9.597e-19	5.9948e+02	6.4433e+02	4.0721e-14	6.8848e-03	9.9312e-01	6.2348e-02	9.3765e-01	2.8913e-08	6.3341e-16	6.1223e-04	5.3108e-01	4.6821e-01	1.0128e-04	6.9825e-03	8.6993e-01	1.2309e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0862e-24	0.00e+00	0.00e+00	2.8255e+00
2.10495e+17	7.2428e+03	9.781e-19	5.9948e+02	6.4283e+02	5.0797e-14	7.7578e-03	9.9224e-01	7.4829e-02	9.2517e-01	2.0418e-08	8.9587e-16	6.8542e-04	5.7404e-01	4.2519e-01	8.0352e-05	8.1048e-03	8.9033e-01	1.0157e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0691e-24	0.00e+00	0.00e+00	3.0698e+00
2.18468e+17	7.3035e+03	9.963e-19	5.9948e+02	6.4185e+02	6.2754e-14	8.7524e-03	9.9125e-01	9.1562e-02	9.0844e-01	1.4972e-08	1.2710e-15	7.6226e-04	6.1867e-01	3.8050e-01	6.2251e-05	9.3908e-03	9.0856e-01	8.2047e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1186e-24	0.00e+00	0.00e+00	3.3224e+00
2.25227e+17	7.3355e+03	1.015e-18	5.9948e+02	6.3983e+02	7.7992e-14	9.8220e-03	9.9018e-01	1.1181e-01	8.8819e-01	1.1476e-08	1.7582e-15	8.3775e-04	6.6134e-01	3.3777e-01	4.7810e-05	1.0773e-02	9.2334e-01	6.5883e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3278e-23	0.00e+00	0.00e+00	3.5416e+00
2.30702e+17	7.3655e+03	1.030e-18	5.9948e+02	6.3789e+02	9.4647e-14	1.0880e-02	9.8912e-01	1.3500e-01	8.6500e-01	9.1621e-09	2.3413e-15	9.0471e-04	6.9896e-01	3.0010e-01	3.6987e-05	1.2141e-02	9.3462e-01	5.3238e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8559e-23	0.00e+00	0.00e+00	3.7498e+00
2.35561e+17	7.3818e+03	1.044e-18	5.9948e+02	6.3575e+02	1.1519e-13	1.2017e-02	9.8798e-01	1.6376e-01	8.3624e-01	7.4153e-09	3.0830e-15	9.6902e-04	7.3449e-01	2.6451e-01	2.8231e-05	1.3608e-02	9.4381e-01	4.2578e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5611e-23	0.00e+00	0.00e+00	3.9619e+00
2.40041e+17	7.4148e+03	1.056e-18	5.9948e+02	6.3343e+02	1.3824e-13	1.3245e-02	9.8675e-01	2.0083e-01	7.9917e-01	6.0469e-09	4.0371e-15	1.0309e-03	7.6841e-01	2.3054e-01	2.1114e-05	1.5193e-02	9.5144e-01	3.3370e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5174e-23	0.00e+00	0.00e+00	4.1773e+00
2.43613e+17	7.4208e+03	1.067e-18	5.9948e+02	6.3070e+02	1.6456e-13	1.4424e-02	9.8558e-01	2.4198e-01	7.5802e-01	5.0602e-09	5.0989e-15	1.0820e-03	7.9635e-01	2.0255e-01	1.6100e-05	1.6706e-02	9.5680e-01	2.6493e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6174e-23	0.00e+00	0.00e+00	4.3328e+00
2.46079e+17	7.4428e+03	1.073e-18	5.9948e+02	6.2851e+02	1.8441e-13	1.5325e-02	9.8467e-01	2.7889e-01	7.2111e-01	4.4195e-09	6.0360e-15	1.1162e-03	8.1560e-01	1.8327e-01	1.3037e-05	1.7864e-02	9.6010e-01	2.2032e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6218e-23	0.00e+00	0.00e+00	4.4538e+00
2.48147e+17	7.4437e+03	1.076e-18	5.9948e+02	6.2542e+02	2.0623e-13	1.6164e-02	9.8384e-01	3.1539e-01	6.8461e-01	3.8260e-09	6.9873e-15	1.1441e-03	8.3133e-01	1.6752e-01	1.0732e-05	1.8938e-02	9.6248e-01	1.8577e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6434e-23	0.00e+00	0.00e+00	4.5792e+00
2.50505e+17	7.4413e+03	1.081e-18	5.9948e+02	6.2308e+02	2.3759e-13	1.7265e-02	9.8273e-01	3.6732e-01	6.3268e-01	3.2239e-09	8.4113e-15	1.1776e-03	8.4903e-01	1.4979e-01	8.3719e-06	2.0339e-02	9.6473e-01	1.4928e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2250e-23	0.00e+00	0.00e+00	4.7534e+00
2.53052e+17	7.4460e+03	1.084e-18	5.9948e+02	6.1953e+02	2.7664e-13	1.8571e-02	9.8143e-01	4.3526e-01	5.6474e-01	2.6089e-09	1.0333e-14	1.2100e-03	8.6673e-01	1.3205e-01	6.2803e-06	2.1997e-02	9.6656e-01	1.1447e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0392e-22	0.00e+00	0.00e+00	4.9241e+00
2.55251e+17	7.4388e+03	1.085e-18	5.9948e+02	6.1529e+02	3.2042e-13	1.9850e-02	9.8015e-01	5.0587e-01	4.9413e-01	2.0904e-09	1.2481e-14	1.2349e-03	8.8087e-01	1.1789e-01	4.7815e-06	2.3614e-02	9.6758e-01	8.8105e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2824e-22	0.00e+00	0.00e+00	5.0721e+00
2.57146e+17	7.4342e+03	1.084e-18	5.9948e+02	6.1094e+02	3.6520e-13	2.1067e-02	9.7893e-01	5.7409e-01	4.2591e-01	1.6643e-09	1.4785e-14	1.2532e-03	8.9183e-01	1.0692e-01	3.7150e-06	2.5147e-02	9.6800e-01	6.8562e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5464e-22	0.00e+00	0.00e+00	5.2173e+00
2.59239e+17	7.4234e+03	1.080e-18	5.9948e+02	6.0520e+02	4.2592e-13	2.2556e-02	9.7744e-01	6.5322e-01	3.4678e-01	1.2321e-09	1.7925e-14	1.2697e-03	9.0238e-01	9.6352e-02	2.7605e-06	2.7014e-02	9.6792e-01	5.0701e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9113e-22	0.00e+00	0.00e+00	5.4194e+00
2.61961e+17	7.4041e+03	1.077e-18	5.9948e+02	5.9893e+02	5.2954e-13	2.4836e-02	9.7516e-01	7.5298e-01	2.4702e-01	7.8006e-10	2.3345e-14	1.2899e-03	9.1372e-01	8.4986e-02	1.8355e-06	2.9856e-02	9.6684e-01	3.3089e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5803e-22	0.00e+00	0.00e+00	5.7087e+00
2.65011e+17	7.3804e+03	1.080e-18	5.9948e+02	5.9336e+02	6.9241e-13	2.8017e-02	9.7198e-01	8.4755e-01	1.5245e-01	4.2674e-10	3.1843e-14	1.3113e-03	9.2366e-01	7.5028e-02	1.1334e-06	3.3797e-02	9.6425e-01	1.9579e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7497e-22	0.00e+00	0.00e+00	6.0292e+00
2.68486e+17	7.3618e+03	1.084e-18	5.9948e+02	5.8697e+02	9.5683e-13	3.2564e-02	9.6744e-01	9.1921e-01	8.0795e-02	1.9698e-10	4.5407e-14	1.3310e-03	9.3225e-01	6.6418e-02	6.3267e-07	3.9404e-02	9.5956e-01	1.0351e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9320e-22	0.00e+00	0.00e+00	6.5134e+00
2.72266e+17	7.3491e+03	1.094e-18	5.9948e+02	5.7957e+02	1.4150e-12	3.9234e-02	9.6077e-01	9.6140e-01	3.8595e-02	8.1930e-11	6.8164e-14	1.3479e-03	9.3964e-01	5.9008e-02	3.2901e-07	4.7597e-02	9.5190e-01	5.0097e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0426e-21	0.00e+00	0.00e+00	7.0527e+00
2.75828e+17	7.3355e+03	1.109e-18	5.9948e+02	5.7392e+02	2.1969e-12	4.8353e-02	9.5165e-01	9.8070e-01	1.9301e-02	3.6235e-11	1.0632e-13	1.3656e-03	9.4635e-01	5.2284e-02	1.6825e-07	5.8754e-02	9.4100e-01	2.4527e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9910e-21	0.00e+00	0.00e+00	7.6920e+00
2.79064e+17	7.3131e+03	1.120e-18	5.9948e+02	5.6697e+02	3.5625e-12	6.0592e-02	9.3941e-01	9.8948e-01	1.0522e-02	1.7796e-11	1.7092e-13	1.3778e-03	9.5256e-01	4.6062e-02	1.1755e-36	7.3662e-02	9.2621e-01	1.2461e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0283e-21	0.00e+00	0.00e+00	8.3755e+00
2.81729e+17	7.2950e+03	1.119e-18	5.9948e+02	5.5686e+02	5.6868e-12	7.5338e-02	9.2466e-01	9.9347e-01	6.5266e-03	1.0230e-11	2.6902e-13	1.3768e-03	9.5787e-01	4.0755e-02	1.1755e-36	9.1523e-02	9.0841e-01	6.9193e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9400e-21	0.00e+00	0.00e+00	9.0453e+00
2.83627e+17	7.2727e+03	1.111e-18	5.9948e+02	5.4742e+02	8.5063e-12	9.0596e-02	9.0940e-01	9.9528e-01	4.7187e-03	7.0537e-12	3.9528e-13	1.3710e-03	9.6194e-01	3.6693e-02	1.1755e-36	1.0988e-01	8.9007e-01	4.4348e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4167e-20	0.00e+00	0.00e+00	9.5418e+00
