#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.24417e+19	6.8576e+03	2.494e-21	2.7826e+01	2.4237e+01	5.8614e-11	1.3155e-01	8.6845e-01	1.0000e+00	6.2137e-08	2.8143e-20	2.2105e-13	5.3752e-04	9.6733e-01	3.2128e-02	1.1755e-36	1.5863e-01	8.4137e-01	2.9983e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0087e-20	0.00e+00	0.00e+00	1.2956e+01
1.24728e+19	6.7960e+03	2.397e-21	2.7826e+01	2.3431e+01	9.1578e-11	1.5889e-01	8.4111e-01	1.0000e+00	5.2767e-08	2.3856e-20	3.2513e-13	5.2393e-04	9.7132e-01	2.8152e-02	1.1755e-36	1.9065e-01	8.0935e-01	2.1112e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.5808e-20	0.00e+00	0.00e+00	1.3748e+01
1.24992e+19	6.7184e+03	2.282e-21	2.7826e+01	2.2560e+01	1.4294e-10	1.9030e-01	8.0970e-01	1.0000e+00	4.5072e-08	2.0475e-20	4.7085e-13	5.0835e-04	9.7487e-01	2.4618e-02	1.1755e-36	2.2695e-01	7.7305e-01	1.5136e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.2480e-20	0.00e+00	0.00e+00	1.4562e+01
1.25219e+19	6.6231e+03	2.146e-21	2.7826e+01	2.1568e+01	2.2306e-10	2.2579e-01	7.7421e-01	1.0000e+00	3.8576e-08	1.7759e-20	6.6868e-13	4.8970e-04	9.7800e-01	2.1509e-02	1.1755e-36	2.6733e-01	7.3267e-01	1.1012e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0594e-19	0.00e+00	0.00e+00	1.5400e+01
1.25416e+19	6.5072e+03	1.991e-21	2.7826e+01	2.0471e+01	3.4868e-10	2.6518e-01	7.3482e-01	1.0000e+00	3.3075e-08	1.5549e-20	9.3014e-13	4.6835e-04	9.8075e-01	1.8780e-02	1.1755e-36	3.1138e-01	6.8862e-01	8.1195e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7425e-19	0.00e+00	0.00e+00	1.6256e+01
1.25577e+19	6.3803e+03	1.837e-21	2.7826e+01	1.9368e+01	5.2882e-10	3.0481e-01	6.9519e-01	1.0000e+00	2.8438e-08	1.3733e-20	1.2379e-12	4.4628e-04	9.8298e-01	1.6571e-02	1.1755e-36	3.5489e-01	6.4511e-01	6.2010e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6834e-19	0.00e+00	0.00e+00	1.6990e+01
1.25693e+19	6.2621e+03	1.707e-21	2.7826e+01	1.8423e+01	7.4358e-10	3.3874e-01	6.6126e-01	1.0000e+00	2.5404e-08	1.2596e-20	1.5372e-12	4.2705e-04	9.8460e-01	1.4975e-02	1.1755e-36	3.9152e-01	6.0848e-01	5.0239e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7243e-19	0.00e+00	0.00e+00	1.7563e+01
1.25779e+19	6.1562e+03	1.601e-21	2.7826e+01	1.7651e+01	9.7915e-10	3.6655e-01	6.3345e-01	1.0000e+00	2.3491e-08	1.1920e-20	1.8079e-12	4.1117e-04	9.8577e-01	1.3814e-02	1.1755e-36	4.2114e-01	5.7886e-01	4.2675e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.7635e-19	0.00e+00	0.00e+00	1.8046e+01
1.25851e+19	6.0524e+03	1.507e-21	2.7826e+01	1.6945e+01	1.2568e-09	3.9184e-01	6.0816e-01	1.0000e+00	2.1926e-08	1.1377e-20	2.0736e-12	3.9658e-04	9.8675e-01	1.2851e-02	1.1755e-36	4.4775e-01	5.5225e-01	3.6988e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.8679e-19	0.00e+00	0.00e+00	1.8519e+01
1.25918e+19	5.9411e+03	1.414e-21	2.7826e+01	1.6238e+01	1.6164e-09	4.1718e-01	5.8282e-01	1.0000e+00	2.0376e-08	1.0824e-20	2.3594e-12	3.8187e-04	9.8765e-01	1.1964e-02	1.1755e-36	4.7412e-01	5.2588e-01	3.2197e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.1484e-19	0.00e+00	0.00e+00	1.9002e+01
1.25981e+19	5.8231e+03	1.323e-21	2.7826e+01	1.5532e+01	2.0834e-09	4.4244e-01	5.5756e-01	1.0000e+00	1.8875e-08	1.0278e-20	2.6644e-12	3.6710e-04	9.8848e-01	1.1149e-02	1.1755e-36	5.0011e-01	4.9989e-01	2.8155e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.6221e-19	0.00e+00	0.00e+00	1.9472e+01
1.26038e+19	5.7019e+03	1.240e-21	2.7826e+01	1.4867e+01	2.6696e-09	4.6648e-01	5.3352e-01	1.0000e+00	1.7571e-08	9.8015e-21	2.9761e-12	3.5316e-04	9.8922e-01	1.0428e-02	1.1755e-36	5.2458e-01	4.7542e-01	2.4864e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0249e-18	0.00e+00	0.00e+00	1.9909e+01
1.26089e+19	5.5834e+03	1.164e-21	2.7826e+01	1.4249e+01	3.3755e-09	4.8870e-01	5.1130e-01	1.0000e+00	1.6502e-08	9.4243e-21	3.2832e-12	3.4013e-04	9.8986e-01	9.8023e-03	1.1755e-36	5.4697e-01	4.5303e-01	2.2207e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1983e-18	0.00e+00	0.00e+00	2.0318e+01
1.26135e+19	5.4649e+03	1.095e-21	2.7826e+01	1.3667e+01	4.2388e-09	5.0960e-01	4.9040e-01	1.0000e+00	1.5561e-08	9.0926e-21	3.5922e-12	3.2786e-04	9.9043e-01	9.2459e-03	1.1755e-36	5.6783e-01	4.3217e-01	1.9994e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3874e-18	0.00e+00	0.00e+00	2.0711e+01
1.26177e+19	5.3432e+03	1.030e-21	2.7826e+01	1.3109e+01	5.3206e-09	5.2966e-01	4.7034e-01	1.0000e+00	1.4697e-08	8.7839e-21	3.9114e-12	3.1608e-04	9.9095e-01	8.7381e-03	1.1755e-36	5.8769e-01	4.1231e-01	1.8096e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6007e-18	0.00e+00	0.00e+00	2.1096e+01
1.26211e+19	5.2447e+03	9.801e-22	2.7826e+01	1.2667e+01	6.3874e-09	5.4555e-01	4.5445e-01	1.0000e+00	1.3870e-08	8.4470e-21	4.1827e-12	3.0668e-04	9.9134e-01	8.3553e-03	1.1755e-36	6.0330e-01	3.9670e-01	1.6734e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7983e-18	0.00e+00	0.00e+00	2.1352e+01
1.26235e+19	5.1682e+03	9.440e-22	2.7826e+01	1.2342e+01	7.3378e-09	5.5719e-01	4.4281e-01	1.0000e+00	1.3543e-08	8.3640e-21	4.3943e-12	2.9979e-04	9.9162e-01	8.0828e-03	1.1755e-36	6.1465e-01	3.8535e-01	1.5802e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9642e-18	0.00e+00	0.00e+00	2.1563e+01
1.26258e+19	5.0892e+03	9.096e-22	2.7826e+01	1.2029e+01	8.4438e-09	5.6851e-01	4.3149e-01	1.0000e+00	1.3196e-08	8.2581e-21	4.6154e-12	2.9321e-04	9.9188e-01	7.8232e-03	1.1755e-36	6.2565e-01	3.7435e-01	1.4947e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1498e-18	0.00e+00	0.00e+00	2.1798e+01
1.26283e+19	4.9987e+03	8.721e-22	2.7826e+01	1.1682e+01	9.8989e-09	5.8110e-01	4.1890e-01	1.0000e+00	1.2713e-08	8.0749e-21	4.8799e-12	2.8593e-04	9.9217e-01	7.5414e-03	1.1755e-36	6.3784e-01	3.6216e-01	1.4047e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3890e-18	0.00e+00	0.00e+00	2.2064e+01
1.26309e+19	4.8989e+03	8.333e-22	2.7826e+01	1.1312e+01	1.1736e-08	5.9432e-01	4.0568e-01	1.0000e+00	1.2164e-08	7.8533e-21	5.1506e-12	2.7816e-04	9.9248e-01	7.2417e-03	1.1755e-36	6.5053e-01	3.4947e-01	1.3166e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6416e-18	0.00e+00	0.00e+00	2.2335e+01
1.26330e+19	4.8206e+03	8.032e-22	2.7826e+01	1.1023e+01	1.3406e-08	6.0473e-01	3.9527e-01	1.0000e+00	1.1650e-08	7.6222e-21	5.3737e-12	2.7203e-04	9.9272e-01	7.0108e-03	1.1755e-36	6.6051e-01	3.3949e-01	1.2508e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8643e-18	0.00e+00	0.00e+00	2.2512e+01
1.26345e+19	4.7602e+03	7.818e-22	2.7826e+01	1.0810e+01	1.4812e-08	6.1223e-01	3.8777e-01	1.0000e+00	1.1465e-08	7.5749e-21	5.5395e-12	2.6757e-04	9.9289e-01	6.8469e-03	1.1755e-36	6.6766e-01	3.3234e-01	1.2055e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.0394e-18	0.00e+00	0.00e+00	2.2655e+01
1.26359e+19	4.6979e+03	7.620e-22	2.7826e+01	1.0611e+01	1.6375e-08	6.1948e-01	3.8052e-01	1.0000e+00	1.1254e-08	7.4989e-21	5.7086e-12	2.6350e-04	9.9305e-01	6.6897e-03	1.1755e-36	6.7456e-01	3.2544e-01	1.1636e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2270e-18	0.00e+00	0.00e+00	2.2808e+01
1.26373e+19	4.6379e+03	7.412e-22	2.7826e+01	1.0405e+01	1.8048e-08	6.2691e-01	3.7309e-01	1.0000e+00	1.0986e-08	7.3920e-21	5.8834e-12	2.5918e-04	9.9321e-01	6.5308e-03	1.1755e-36	6.8160e-01	3.1840e-01	1.1212e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4289e-18	0.00e+00	0.00e+00	2.2970e+01
1.26388e+19	4.5650e+03	7.193e-22	2.7826e+01	1.0179e+01	2.0208e-08	6.3501e-01	3.6499e-01	1.0000e+00	1.0703e-08	7.2740e-21	6.0811e-12	2.5456e-04	9.9339e-01	6.3599e-03	1.1755e-36	6.8926e-01	3.1074e-01	1.0774e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6706e-18	0.00e+00	0.00e+00	2.3147e+01
1.26404e+19	4.4943e+03	6.979e-22	2.7826e+01	9.9578e+00	2.2514e-08	6.4300e-01	3.5700e-01	1.0000e+00	1.0395e-08	7.1373e-21	6.2801e-12	2.5000e-04	9.9356e-01	6.1937e-03	1.1755e-36	6.9679e-01	3.0321e-01	1.0355e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9256e-18	0.00e+00	0.00e+00	2.3315e+01
1.26418e+19	4.4245e+03	6.775e-22	2.7826e+01	9.7448e+00	2.4967e-08	6.5068e-01	3.4932e-01	1.0000e+00	1.0141e-08	7.0323e-21	6.4753e-12	2.4564e-04	9.9372e-01	6.0358e-03	1.1755e-36	7.0400e-01	2.9600e-01	9.9649e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1878e-18	0.00e+00	0.00e+00	2.3481e+01
1.26433e+19	4.3525e+03	6.574e-22	2.7826e+01	9.5315e+00	2.7672e-08	6.5840e-01	3.4160e-01	1.0000e+00	9.8868e-09	6.9246e-21	6.6744e-12	2.4131e-04	9.9388e-01	5.8789e-03	1.1755e-36	7.1124e-01	2.8876e-01	9.5862e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.4673e-18	0.00e+00	0.00e+00	2.3651e+01
1.26448e+19	4.2781e+03	6.369e-22	2.7826e+01	9.3080e+00	3.0617e-08	6.6613e-01	3.3387e-01	1.0000e+00	9.6304e-09	6.8194e-21	6.8685e-12	2.3675e-04	9.9404e-01	5.7245e-03	1.1755e-36	7.1845e-01	2.8155e-01	9.2185e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7521e-18	0.00e+00	0.00e+00	2.3828e+01
1.26463e+19	4.2037e+03	6.160e-22	2.7826e+01	9.0807e+00	3.3729e-08	6.7402e-01	3.2598e-01	1.0000e+00	9.3763e-09	6.7177e-21	7.0634e-12	2.3210e-04	9.9420e-01	5.5688e-03	1.1755e-36	7.2579e-01	2.7421e-01	8.8512e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0465e-18	0.00e+00	0.00e+00	2.4014e+01
1.26480e+19	4.1139e+03	5.944e-22	2.7826e+01	8.8446e+00	3.7603e-08	6.8291e-01	3.1709e-01	1.0000e+00	9.0927e-09	6.5838e-21	7.2901e-12	2.2749e-04	9.9438e-01	5.3947e-03	1.1755e-36	7.3404e-01	2.6596e-01	8.4600e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3990e-18	0.00e+00	0.00e+00	2.4218e+01
1.26496e+19	4.0242e+03	5.727e-22	2.7826e+01	8.5957e+00	4.1490e-08	6.9154e-01	3.0846e-01	1.0000e+00	8.7958e-09	6.4491e-21	7.4854e-12	2.2254e-04	9.9455e-01	5.2290e-03	1.1755e-36	7.4202e-01	2.5798e-01	8.0904e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.7091e-18	0.00e+00	0.00e+00	2.4418e+01
1.26513e+19	3.9281e+03	5.509e-22	2.7826e+01	8.3496e+00	4.5648e-08	7.0070e-01	2.9930e-01	1.0000e+00	8.5256e-09	6.3236e-21	7.6852e-12	2.1781e-04	9.9473e-01	5.0552e-03	1.1755e-36	7.5045e-01	2.4955e-01	7.7138e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0231e-18	0.00e+00	0.00e+00	2.4635e+01
###########################
1.96677e+14	6.4319e+03	2.380e-21	2.7826e+01	3.0192e+01	6.1807e-15	1.2512e-03	9.9875e-01	9.1467e-03	9.8921e-01	1.6411e-03	1.2244e-18	4.7676e-05	1.4582e-01	8.5339e-01	7.4338e-04	4.9124e-04	4.4084e-01	5.5827e-01	3.9752e-04	1.1755e-36	1.1755e-36	7.7180e-27	0.00e+00	0.00e+00	8.6460e-05
1.18006e+15	6.4307e+03	2.380e-21	2.7826e+01	3.0191e+01	6.1846e-15	1.2511e-03	9.9875e-01	9.1469e-03	9.8921e-01	1.6396e-03	1.2236e-18	4.7647e-05	1.4583e-01	8.5338e-01	7.4424e-04	4.9106e-04	4.4075e-01	5.5837e-01	3.9613e-04	1.1755e-36	1.1755e-36	7.7089e-27	0.00e+00	0.00e+00	4.3225e-04
5.11360e+15	6.4278e+03	2.379e-21	2.7826e+01	3.0190e+01	6.1910e-15	1.2508e-03	9.9875e-01	9.1495e-03	9.8922e-01	1.6285e-03	1.2223e-18	4.7655e-05	1.4590e-01	8.5331e-01	7.4233e-04	4.9104e-04	4.4077e-01	5.5835e-01	3.9029e-04	1.1755e-36	1.1755e-36	7.6867e-27	0.00e+00	0.00e+00	1.8152e-03
2.08478e+16	6.4190e+03	2.376e-21	2.7826e+01	3.0190e+01	6.2430e-15	1.2511e-03	9.9875e-01	9.1656e-03	9.8926e-01	1.5717e-03	1.2271e-18	4.7776e-05	1.4616e-01	8.5306e-01	7.3605e-04	4.9199e-04	4.4129e-01	5.5785e-01	3.6755e-04	1.1755e-36	1.1755e-36	7.7026e-27	0.00e+00	0.00e+00	7.3479e-03
4.97986e+16	6.3969e+03	2.362e-21	2.7826e+01	3.0190e+01	6.2815e-15	1.2446e-03	9.9876e-01	9.1583e-03	9.8931e-01	1.5354e-03	1.2125e-18	4.7637e-05	1.4616e-01	8.5307e-01	7.2993e-04	4.9029e-04	4.4157e-01	5.5761e-01	3.3713e-04	1.1755e-36	1.1755e-36	7.5421e-27	0.00e+00	0.00e+00	1.4503e-02
8.74347e+16	6.3696e+03	2.348e-21	2.7826e+01	3.0190e+01	6.3526e-15	1.2393e-03	9.9876e-01	9.1637e-03	9.8939e-01	1.4434e-03	1.2022e-18	4.7612e-05	1.4632e-01	8.5291e-01	7.1923e-04	4.8985e-04	4.4244e-01	5.5677e-01	3.0011e-04	1.1755e-36	1.1755e-36	7.3963e-27	0.00e+00	0.00e+00	2.3765e-02
1.36362e+17	6.3388e+03	2.332e-21	2.7826e+01	3.0190e+01	6.4467e-15	1.2343e-03	9.9877e-01	9.1789e-03	9.8952e-01	1.2993e-03	1.1950e-18	4.7652e-05	1.4662e-01	8.5263e-01	7.0422e-04	4.9041e-04	4.4389e-01	5.5536e-01	2.5707e-04	1.1755e-36	1.1755e-36	7.2621e-27	0.00e+00	0.00e+00	3.5758e-02
1.99967e+17	6.3038e+03	2.313e-21	2.7826e+01	3.0189e+01	6.5620e-15	1.2298e-03	9.9877e-01	9.2063e-03	9.8969e-01	1.1064e-03	1.1903e-18	4.7762e-05	1.4709e-01	8.5218e-01	6.8479e-04	4.9221e-04	4.4611e-01	5.5318e-01	2.0939e-04	1.1755e-36	1.1755e-36	7.1249e-27	0.00e+00	0.00e+00	5.1291e-02
2.82653e+17	6.2641e+03	2.292e-21	2.7826e+01	3.0189e+01	6.7065e-15	1.2258e-03	9.9877e-01	9.2505e-03	9.8987e-01	8.7651e-04	1.1894e-18	4.7953e-05	1.4780e-01	8.5149e-01	6.6124e-04	4.9565e-04	4.4930e-01	5.5005e-01	1.5972e-04	1.1755e-36	1.1755e-36	6.9907e-27	0.00e+00	0.00e+00	7.1419e-02
3.90146e+17	6.2192e+03	2.267e-21	2.7826e+01	3.0188e+01	6.9040e-15	1.2229e-03	9.9878e-01	9.3179e-03	9.9005e-01	6.3291e-04	1.1968e-18	4.8266e-05	1.4885e-01	8.5047e-01	6.3443e-04	5.0120e-04	4.5366e-01	5.4573e-01	1.1194e-04	1.1755e-36	1.1755e-36	6.8985e-27	0.00e+00	0.00e+00	9.7524e-02
5.29886e+17	6.1692e+03	2.239e-21	2.7826e+01	3.0187e+01	7.1330e-15	1.2218e-03	9.9878e-01	9.4179e-03	9.9018e-01	4.0649e-04	1.2089e-18	4.8762e-05	1.5035e-01	8.4900e-01	6.0554e-04	5.0950e-04	4.5942e-01	5.4000e-01	7.0415e-05	1.1755e-36	1.1755e-36	6.7882e-27	0.00e+00	0.00e+00	1.3143e-01
7.11548e+17	6.1143e+03	2.208e-21	2.7826e+01	3.0186e+01	7.4580e-15	1.2234e-03	9.9878e-01	9.5647e-03	9.9021e-01	2.2575e-04	1.2385e-18	4.9528e-05	1.5250e-01	8.4688e-01	5.7550e-04	5.2148e-04	4.6684e-01	5.3260e-01	3.8641e-05	1.1755e-36	1.1755e-36	6.7744e-27	0.00e+00	0.00e+00	1.7556e-01
9.47709e+17	6.0557e+03	2.173e-21	2.7826e+01	3.0185e+01	7.8429e-15	1.2294e-03	9.9877e-01	9.7802e-03	9.9011e-01	1.0496e-04	1.2820e-18	5.0702e-05	1.5558e-01	8.4383e-01	5.4429e-04	5.3860e-04	4.7636e-01	5.2308e-01	1.7890e-05	1.1755e-36	1.1755e-36	6.7722e-27	0.00e+00	0.00e+00	2.3322e-01
1.25472e+18	5.9941e+03	2.136e-21	2.7826e+01	3.0184e+01	8.3604e-15	1.2425e-03	9.9876e-01	1.0102e-02	9.8986e-01	3.9397e-05	1.3567e-18	5.2443e-05	1.6003e-01	8.3941e-01	5.1060e-04	5.6330e-04	4.8868e-01	5.1075e-01	6.7253e-06	1.1755e-36	1.1755e-36	6.8902e-27	0.00e+00	0.00e+00	3.0897e-01
1.65383e+18	5.9418e+03	2.095e-21	2.7826e+01	3.0182e+01	8.9505e-15	1.2652e-03	9.9873e-01	1.0577e-02	9.8941e-01	1.1497e-05	1.4766e-18	5.5144e-05	1.6644e-01	8.3303e-01	4.7293e-04	5.9884e-04	5.0474e-01	4.9466e-01	1.9729e-06	1.1755e-36	1.1755e-36	7.1689e-27	0.00e+00	0.00e+00	4.0925e-01
2.17268e+18	5.8954e+03	2.054e-21	2.7826e+01	3.0178e+01	9.7585e-15	1.3053e-03	9.9869e-01	1.1311e-02	9.8869e-01	2.5224e-06	1.6848e-18	5.9421e-05	1.7606e-01	8.2345e-01	4.2833e-04	6.5275e-04	5.2647e-01	4.7288e-01	4.3568e-07	1.1755e-36	1.1755e-36	7.7698e-27	0.00e+00	0.00e+00	5.4374e-01
2.84717e+18	5.8669e+03	2.014e-21	2.7826e+01	3.0172e+01	1.0853e-14	1.3732e-03	9.9863e-01	1.2508e-02	9.8749e-01	4.1334e-07	2.0646e-18	6.6265e-05	1.9097e-01	8.0859e-01	3.7501e-04	7.3712e-04	5.5638e-01	4.4289e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9898e-27	0.00e+00	0.00e+00	7.2768e-01
3.58014e+18	5.8733e+03	1.971e-21	2.7826e+01	3.0166e+01	1.1738e-14	1.4519e-03	9.9855e-01	1.4080e-02	9.8592e-01	6.7708e-08	2.5687e-18	7.4916e-05	2.0953e-01	7.9007e-01	3.2389e-04	8.3933e-04	5.8968e-01	4.0948e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0515e-26	0.00e+00	0.00e+00	9.0710e-01
4.22565e+18	5.9093e+03	1.946e-21	2.7826e+01	3.0159e+01	1.2530e-14	1.5405e-03	9.9846e-01	1.5963e-02	9.8404e-01	1.7119e-08	3.2363e-18	8.4773e-05	2.3008e-01	7.6955e-01	2.8171e-04	9.5182e-04	6.2195e-01	3.7710e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2647e-26	0.00e+00	0.00e+00	1.0661e+00
4.78297e+18	5.9678e+03	1.931e-21	2.7826e+01	3.0150e+01	1.3241e-14	1.6373e-03	9.9836e-01	1.8155e-02	9.8185e-01	5.9951e-09	4.1110e-18	9.5918e-05	2.5246e-01	7.4720e-01	2.4640e-04	1.0740e-03	6.5283e-01	3.4610e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5514e-26	0.00e+00	0.00e+00	1.2177e+00
5.29884e+18	6.0391e+03	1.923e-21	2.7826e+01	3.0139e+01	1.4017e-14	1.7464e-03	9.9825e-01	2.0857e-02	9.7914e-01	2.4634e-09	5.3069e-18	1.0887e-04	2.7790e-01	7.2178e-01	2.1435e-04	1.2130e-03	6.8408e-01	3.1471e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9474e-26	0.00e+00	0.00e+00	1.3726e+00
5.79151e+18	6.1201e+03	1.918e-21	2.7826e+01	3.0127e+01	1.4925e-14	1.8702e-03	9.9813e-01	2.4365e-02	9.7563e-01	1.1186e-09	6.9882e-18	1.2438e-04	3.0776e-01	6.9194e-01	1.8426e-04	1.3743e-03	7.1643e-01	2.8220e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5038e-26	0.00e+00	0.00e+00	1.5305e+00
6.25125e+18	6.2055e+03	1.918e-21	2.7826e+01	3.0111e+01	1.5931e-14	2.0068e-03	9.9799e-01	2.8929e-02	9.7107e-01	5.6043e-10	9.2749e-18	1.4255e-04	3.4220e-01	6.5750e-01	1.5646e-04	1.5567e-03	7.4907e-01	2.4937e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2394e-26	0.00e+00	0.00e+00	1.6852e+00
6.66625e+18	6.2841e+03	1.923e-21	2.7826e+01	3.0092e+01	1.7189e-14	2.1536e-03	9.9785e-01	3.4819e-02	9.6518e-01	3.0976e-10	1.2339e-17	1.6321e-04	3.8077e-01	6.1894e-01	1.3129e-04	1.7570e-03	7.8091e-01	2.1734e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2052e-26	0.00e+00	0.00e+00	1.8332e+00
7.03693e+18	6.3694e+03	1.928e-21	2.7826e+01	3.0069e+01	1.8375e-14	2.3047e-03	9.9770e-01	4.2508e-02	9.5749e-01	1.8645e-10	1.6269e-17	1.8608e-04	4.2294e-01	5.7677e-01	1.0894e-04	1.9693e-03	8.1118e-01	1.8685e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4059e-26	0.00e+00	0.00e+00	1.9750e+00
7.33095e+18	6.4427e+03	1.934e-21	2.7826e+01	3.0047e+01	1.9420e-14	2.4397e-03	9.9756e-01	5.1562e-02	9.4844e-01	1.2763e-10	2.0563e-17	2.0831e-04	4.6355e-01	5.3615e-01	9.1356e-05	2.1647e-03	8.3686e-01	1.6098e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6607e-26	0.00e+00	0.00e+00	2.0770e+00
7.53365e+18	6.4874e+03	1.941e-21	2.7826e+01	3.0019e+01	2.0446e-14	2.5455e-03	9.9745e-01	6.0259e-02	9.3974e-01	9.8390e-11	2.4511e-17	2.2619e-04	4.9641e-01	5.0329e-01	7.8965e-05	2.3197e-03	8.5563e-01	1.4205e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7828e-26	0.00e+00	0.00e+00	2.1519e+00
7.69189e+18	6.5266e+03	1.945e-21	2.7826e+01	2.9997e+01	2.1312e-14	2.6353e-03	9.9736e-01	6.9296e-02	9.3070e-01	7.9996e-11	2.8345e-17	2.4212e-04	5.2497e-01	4.7472e-01	6.9249e-05	2.4530e-03	8.7069e-01	1.2686e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8620e-26	0.00e+00	0.00e+00	2.2209e+00
7.86321e+18	6.5640e+03	1.951e-21	2.7826e+01	2.9966e+01	2.2545e-14	2.7438e-03	9.9726e-01	8.2179e-02	9.1782e-01	6.3109e-11	3.3516e-17	2.6108e-04	5.5880e-01	4.4088e-01	5.8669e-05	2.6138e-03	8.8727e-01	1.1011e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0308e-25	0.00e+00	0.00e+00	2.3142e+00
8.03816e+18	6.6154e+03	1.956e-21	2.7826e+01	2.9931e+01	2.3569e-14	2.8563e-03	9.9714e-01	1.0068e-01	8.9932e-01	5.0212e-11	3.9726e-17	2.8205e-04	5.9645e-01	4.0321e-01	4.8503e-05	2.7861e-03	9.0472e-01	9.2491e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1984e-25	0.00e+00	0.00e+00	2.3926e+00
8.16834e+18	6.6371e+03	1.961e-21	2.7826e+01	2.9865e+01	2.4792e-14	2.9489e-03	9.9705e-01	1.2033e-01	8.7967e-01	4.1966e-11	4.5408e-17	2.9934e-04	6.2785e-01	3.7181e-01	4.0923e-05	2.9291e-03	9.1839e-01	7.8679e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3437e-25	0.00e+00	0.00e+00	2.4466e+00
8.26039e+18	6.6609e+03	1.963e-21	2.7826e+01	2.9822e+01	2.5555e-14	3.0162e-03	9.9698e-01	1.3926e-01	8.6074e-01	3.6809e-11	5.0074e-17	3.1254e-04	6.5142e-01	3.4823e-01	3.5660e-05	3.0351e-03	9.2829e-01	6.8676e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4622e-25	0.00e+00	0.00e+00	2.4890e+00
8.33854e+18	6.6789e+03	1.964e-21	2.7826e+01	2.9772e+01	2.6277e-14	3.0761e-03	9.9692e-01	1.5974e-01	8.4026e-01	3.2604e-11	5.4463e-17	3.2401e-04	6.7208e-01	3.2756e-01	3.1281e-05	3.1297e-03	9.3672e-01	6.0145e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5696e-25	0.00e+00	0.00e+00	2.5302e+00
8.42627e+18	6.6912e+03	1.964e-21	2.7826e+01	2.9705e+01	2.7429e-14	3.1495e-03	9.9685e-01	1.8948e-01	8.1052e-01	2.8026e-11	6.0249e-17	3.3725e-04	6.9577e-01	3.0387e-01	2.6476e-05	3.2437e-03	9.4612e-01	5.0632e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7138e-25	0.00e+00	0.00e+00	2.5851e+00
