#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.04249e+17	8.8965e+03	7.981e-19	5.9948e+02	2.3952e+02	6.9222e-10	6.6544e-01	3.3456e-01	2.6879e-01	7.1493e-01	1.6283e-02	4.1210e-11	2.5580e-03	8.7226e-01	1.2516e-01	1.7237e-05	7.1126e-01	2.8789e-01	8.5084e-04	4.2483e-07	1.1755e-36	1.1755e-36	1.8838e-17	0.00e+00	0.00e+00	6.9430e+01
2.04948e+17	8.8504e+03	7.576e-19	5.9948e+02	2.3192e+02	7.4628e-10	6.7654e-01	3.2346e-01	2.7924e-01	7.0446e-01	1.6299e-02	4.3751e-11	2.4992e-03	8.7814e-01	1.1934e-01	1.5842e-05	7.2158e-01	2.7767e-01	7.5149e-04	3.9983e-07	1.1755e-36	1.1755e-36	2.0279e-17	0.00e+00	0.00e+00	7.1131e+01
2.05619e+17	8.7818e+03	7.210e-19	5.9948e+02	2.2528e+02	8.1025e-10	6.8733e-01	3.1267e-01	2.9049e-01	6.9328e-01	1.6228e-02	4.6494e-11	2.4509e-03	8.8394e-01	1.1359e-01	1.4597e-05	7.3157e-01	2.6776e-01	6.6645e-04	3.7703e-07	1.1755e-36	1.1755e-36	2.1835e-17	0.00e+00	0.00e+00	7.2893e+01
2.06307e+17	8.7334e+03	6.838e-19	5.9948e+02	2.1814e+02	8.7136e-10	6.9760e-01	3.0240e-01	3.0156e-01	6.8222e-01	1.6220e-02	4.9161e-11	2.3933e-03	8.8936e-01	1.0823e-01	1.3479e-05	7.4103e-01	2.5838e-01	5.8994e-04	3.5615e-07	1.1755e-36	1.1755e-36	2.3343e-17	0.00e+00	0.00e+00	7.4736e+01
2.07026e+17	8.6675e+03	6.468e-19	5.9948e+02	2.1088e+02	9.4763e-10	7.0868e-01	2.9132e-01	3.1379e-01	6.7003e-01	1.6178e-02	5.2248e-11	2.3348e-03	8.9492e-01	1.0273e-01	1.2415e-05	7.5118e-01	2.4830e-01	5.1813e-04	3.3492e-07	1.1755e-36	1.1755e-36	2.5114e-17	0.00e+00	0.00e+00	7.6723e+01
2.07755e+17	8.5959e+03	6.111e-19	5.9948e+02	2.0372e+02	1.0345e-09	7.2013e-01	2.7987e-01	3.2667e-01	6.5720e-01	1.6124e-02	5.5658e-11	2.2761e-03	9.0034e-01	9.7372e-02	1.1450e-05	7.6162e-01	2.3793e-01	4.5321e-04	3.1416e-07	1.1755e-36	1.1755e-36	2.7116e-17	0.00e+00	0.00e+00	7.8678e+01
2.08442e+17	8.5419e+03	5.784e-19	5.9948e+02	1.9693e+02	1.1132e-09	7.2982e-01	2.7018e-01	3.3857e-01	6.4532e-01	1.6107e-02	5.8662e-11	2.2171e-03	9.0504e-01	9.2732e-02	1.0661e-05	7.7041e-01	2.2919e-01	4.0097e-04	2.9722e-07	1.1755e-36	1.1755e-36	2.8828e-17	0.00e+00	0.00e+00	8.0492e+01
2.09116e+17	8.4657e+03	5.482e-19	5.9948e+02	1.9084e+02	1.2086e-09	7.3938e-01	2.6062e-01	3.5154e-01	6.3246e-01	1.5997e-02	6.1959e-11	2.1664e-03	9.0973e-01	8.8089e-02	9.9445e-06	7.7905e-01	2.2059e-01	3.5534e-04	2.8131e-07	1.1755e-36	1.1755e-36	3.0694e-17	0.00e+00	0.00e+00	8.2428e+01
2.09824e+17	8.3981e+03	5.175e-19	5.9948e+02	1.8424e+02	1.3095e-09	7.4903e-01	2.5097e-01	3.6477e-01	6.1930e-01	1.5933e-02	6.5362e-11	2.1078e-03	9.1425e-01	8.3628e-02	9.2830e-06	7.8773e-01	2.1195e-01	3.1308e-04	2.6582e-07	1.1755e-36	1.1755e-36	3.2609e-17	0.00e+00	0.00e+00	8.4478e+01
2.10551e+17	8.3289e+03	4.874e-19	5.9948e+02	1.7757e+02	1.4220e-09	7.5879e-01	2.4121e-01	3.7846e-01	6.0568e-01	1.5867e-02	6.9014e-11	2.0470e-03	9.1863e-01	7.9317e-02	8.6802e-06	7.9648e-01	2.0325e-01	2.7485e-04	2.5077e-07	1.1755e-36	1.1755e-36	3.4685e-17	0.00e+00	0.00e+00	8.6579e+01
2.11273e+17	8.2483e+03	4.593e-19	5.9948e+02	1.7126e+02	1.5513e-09	7.6843e-01	2.3157e-01	3.9273e-01	5.9150e-01	1.5763e-02	7.2890e-11	1.9897e-03	9.2282e-01	7.5179e-02	8.1449e-06	8.0508e-01	1.9468e-01	2.4147e-04	2.3653e-07	1.1755e-36	1.1755e-36	3.6874e-17	0.00e+00	0.00e+00	8.8654e+01
2.11973e+17	8.1758e+03	4.333e-19	5.9948e+02	1.6527e+02	1.6799e-09	7.7699e-01	2.2301e-01	4.0651e-01	5.7782e-01	1.5669e-02	7.6505e-11	1.9336e-03	9.2660e-01	7.1457e-02	7.6918e-06	8.1268e-01	1.8711e-01	2.1373e-04	2.2427e-07	1.1755e-36	1.1755e-36	3.8828e-17	0.00e+00	0.00e+00	9.0671e+01
2.12676e+17	8.0998e+03	4.086e-19	5.9948e+02	1.5953e+02	1.8217e-09	7.8521e-01	2.1479e-01	4.2081e-01	5.6366e-01	1.5535e-02	8.0277e-11	1.8793e-03	9.3026e-01	6.7856e-02	7.2826e-06	8.1996e-01	1.7985e-01	1.8930e-04	2.1287e-07	1.1755e-36	1.1755e-36	4.0838e-17	0.00e+00	0.00e+00	9.2814e+01
2.13421e+17	8.0115e+03	3.838e-19	5.9948e+02	1.5348e+02	1.9939e-09	7.9391e-01	2.0609e-01	4.3607e-01	5.4853e-01	1.5398e-02	8.4417e-11	1.8211e-03	9.3389e-01	6.4280e-02	6.8978e-06	8.2763e-01	1.7220e-01	1.6646e-04	2.0122e-07	1.1755e-36	1.1755e-36	4.3012e-17	0.00e+00	0.00e+00	9.5121e+01
2.14181e+17	7.9204e+03	3.601e-19	5.9948e+02	1.4758e+02	2.1888e-09	8.0277e-01	1.9723e-01	4.5181e-01	5.3295e-01	1.5241e-02	8.8944e-11	1.7640e-03	9.3736e-01	6.0869e-02	6.5512e-06	8.3541e-01	1.6444e-01	1.4598e-04	1.8973e-07	1.1755e-36	1.1755e-36	4.5458e-17	0.00e+00	0.00e+00	9.7407e+01
2.14908e+17	7.8338e+03	3.388e-19	5.9948e+02	1.4212e+02	2.3883e-09	8.1046e-01	1.8954e-01	4.6682e-01	5.1809e-01	1.5084e-02	9.3097e-11	1.7099e-03	9.4043e-01	5.7853e-02	6.2642e-06	8.4215e-01	1.5772e-01	1.2937e-04	1.8003e-07	1.1755e-36	1.1755e-36	4.7550e-17	0.00e+00	0.00e+00	9.9562e+01
2.15624e+17	7.7428e+03	3.192e-19	5.9948e+02	1.3713e+02	2.6078e-09	8.1752e-01	1.8248e-01	4.8221e-01	5.0292e-01	1.4871e-02	9.7301e-11	1.6606e-03	9.4335e-01	5.4986e-02	6.0116e-06	8.4831e-01	1.5157e-01	1.1523e-04	1.7136e-07	1.1755e-36	1.1755e-36	4.9586e-17	0.00e+00	0.00e+00	1.0182e+02
2.16390e+17	7.6528e+03	2.992e-19	5.9948e+02	1.3173e+02	2.8539e-09	8.2466e-01	1.7534e-01	4.9806e-01	4.8726e-01	1.4683e-02	1.0160e-10	1.6053e-03	9.4618e-01	5.2206e-02	5.7751e-06	8.5453e-01	1.4537e-01	1.0205e-04	1.6279e-07	1.1755e-36	1.1755e-36	5.1552e-17	0.00e+00	0.00e+00	1.0432e+02
2.17181e+17	7.5411e+03	2.801e-19	5.9948e+02	1.2642e+02	3.1753e-09	8.3246e-01	1.6754e-01	5.1462e-01	4.7094e-01	1.4448e-02	1.0671e-10	1.5514e-03	9.4892e-01	4.9525e-02	5.5591e-06	8.6129e-01	1.3862e-01	8.9994e-05	1.5372e-07	1.1755e-36	1.1755e-36	5.4115e-17	0.00e+00	0.00e+00	1.0678e+02
2.17938e+17	7.4357e+03	2.633e-19	5.9948e+02	1.2162e+02	3.5078e-09	8.3907e-01	1.6093e-01	5.3038e-01	4.5541e-01	1.4207e-02	1.1134e-10	1.5020e-03	9.5132e-01	4.7171e-02	5.3819e-06	8.6701e-01	1.3291e-01	8.0325e-05	1.4619e-07	1.1755e-36	1.1755e-36	5.6229e-17	0.00e+00	0.00e+00	1.0911e+02
2.18675e+17	7.3258e+03	2.481e-19	5.9948e+02	1.1728e+02	3.8814e-09	8.4498e-01	1.5502e-01	5.4609e-01	4.3999e-01	1.3920e-02	1.1590e-10	1.4575e-03	9.5355e-01	4.4989e-02	5.2297e-06	8.7211e-01	1.2782e-01	7.2259e-05	1.3961e-07	1.1755e-36	1.1755e-36	5.8217e-17	0.00e+00	0.00e+00	1.1148e+02
2.19448e+17	7.2083e+03	2.331e-19	5.9948e+02	1.1285e+02	4.3290e-09	8.5098e-01	1.4902e-01	5.6230e-01	4.2408e-01	1.3616e-02	1.2080e-10	1.4115e-03	9.5571e-01	4.2878e-02	5.0887e-06	8.7729e-01	1.2265e-01	6.4842e-05	1.3305e-07	1.1755e-36	1.1755e-36	6.0361e-17	0.00e+00	0.00e+00	1.1407e+02
2.20258e+17	7.0810e+03	2.185e-19	5.9948e+02	1.0826e+02	4.8769e-09	8.5715e-01	1.4285e-01	5.7857e-01	4.0811e-01	1.3319e-02	1.2596e-10	1.3631e-03	9.5773e-01	4.0904e-02	4.9609e-06	8.8259e-01	1.1736e-01	5.8082e-05	1.2645e-07	1.1755e-36	1.1755e-36	6.2641e-17	0.00e+00	0.00e+00	1.1672e+02
2.21053e+17	6.9581e+03	2.054e-19	5.9948e+02	1.0409e+02	5.4806e-09	8.6274e-01	1.3726e-01	5.9419e-01	3.9279e-01	1.3012e-02	1.3110e-10	1.3186e-03	9.5952e-01	3.9155e-02	4.8533e-06	8.8738e-01	1.1256e-01	5.2446e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4981e-17	0.00e+00	0.00e+00	1.1924e+02
2.21823e+17	6.8319e+03	1.938e-19	5.9948e+02	1.0039e+02	6.1719e-09	8.6761e-01	1.3239e-01	6.0948e-01	3.7786e-01	1.2663e-02	1.3618e-10	1.2795e-03	9.6115e-01	3.7561e-02	4.7631e-06	8.9155e-01	1.0840e-01	4.7825e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7280e-17	0.00e+00	0.00e+00	1.2177e+02
2.22626e+17	6.6972e+03	1.825e-19	5.9948e+02	9.6708e+01	7.0214e-09	8.7245e-01	1.2755e-01	6.2508e-01	3.6263e-01	1.2288e-02	1.4171e-10	1.2402e-03	9.6273e-01	3.6029e-02	4.6805e-06	8.9569e-01	1.0426e-01	4.3623e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9959e-17	0.00e+00	0.00e+00	1.2453e+02
2.23483e+17	6.5669e+03	1.714e-19	5.9948e+02	9.2823e+01	7.9980e-09	8.7725e-01	1.2275e-01	6.4032e-01	3.4773e-01	1.1955e-02	1.4733e-10	1.1974e-03	9.6417e-01	3.4629e-02	4.6051e-06	8.9979e-01	1.0017e-01	3.9762e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2775e-17	0.00e+00	0.00e+00	1.2744e+02
2.24341e+17	6.4265e+03	1.613e-19	5.9948e+02	8.9266e+01	9.2122e-09	8.8193e-01	1.1807e-01	6.5519e-01	3.3323e-01	1.1589e-02	1.5358e-10	1.1586e-03	9.6546e-01	3.3375e-02	4.5410e-06	9.0377e-01	9.6191e-02	3.6451e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6404e-17	0.00e+00	0.00e+00	1.3024e+02
2.25181e+17	6.2860e+03	1.525e-19	5.9948e+02	8.6126e+01	1.0633e-08	8.8591e-01	1.1409e-01	6.6954e-01	3.1926e-01	1.1194e-02	1.6002e-10	1.1247e-03	9.6663e-01	3.2243e-02	4.4883e-06	9.0717e-01	9.2795e-02	3.3753e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0445e-17	0.00e+00	0.00e+00	1.3307e+02
2.25918e+17	6.1601e+03	1.456e-19	5.9948e+02	8.3627e+01	1.2124e-08	8.8927e-01	1.1073e-01	6.8135e-01	3.0780e-01	1.0851e-02	1.6622e-10	1.0979e-03	9.6748e-01	3.1415e-02	4.4505e-06	9.1003e-01	8.9938e-02	3.1733e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4927e-17	0.00e+00	0.00e+00	1.3519e+02
2.26489e+17	6.0660e+03	1.408e-19	5.9948e+02	8.2087e+01	1.3378e-08	8.9105e-01	1.0895e-01	6.9095e-01	2.9853e-01	1.0523e-02	1.7102e-10	1.0818e-03	9.6814e-01	3.0769e-02	4.4266e-06	9.1155e-01	8.8415e-02	3.0497e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8385e-17	0.00e+00	0.00e+00	1.3692e+02
2.27018e+17	5.9646e+03	1.366e-19	5.9948e+02	8.0643e+01	1.4889e-08	8.9264e-01	1.0736e-01	6.9994e-01	2.8986e-01	1.0200e-02	1.7611e-10	1.0673e-03	9.6876e-01	3.0164e-02	4.4070e-06	9.1293e-01	8.7038e-02	2.9455e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2464e-17	0.00e+00	0.00e+00	1.3876e+02
2.27561e+17	5.8754e+03	1.323e-19	5.9948e+02	7.9092e+01	1.6438e-08	8.9447e-01	1.0553e-01	7.0813e-01	2.8194e-01	9.9338e-03	1.8142e-10	1.0506e-03	9.6930e-01	2.9642e-02	4.3873e-06	9.1449e-01	8.5478e-02	2.8397e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7074e-17	0.00e+00	0.00e+00	1.4059e+02
2.28116e+17	5.7898e+03	1.282e-19	5.9948e+02	7.7560e+01	1.8136e-08	8.9633e-01	1.0367e-01	7.1611e-01	2.7422e-01	9.6755e-03	1.8724e-10	1.0339e-03	9.6982e-01	2.9141e-02	4.3683e-06	9.1608e-01	8.3897e-02	2.7380e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0248e-16	0.00e+00	0.00e+00	1.4253e+02
2.28707e+17	5.6887e+03	1.240e-19	5.9948e+02	7.5871e+01	2.0410e-08	8.9845e-01	1.0155e-01	7.2413e-01	2.6645e-01	9.4170e-03	1.9448e-10	1.0157e-03	9.7031e-01	2.8667e-02	4.3506e-06	9.1789e-01	8.2088e-02	2.6368e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1002e-16	0.00e+00	0.00e+00	1.4460e+02
2.29286e+17	5.6098e+03	1.201e-19	5.9948e+02	7.4326e+01	2.2481e-08	9.0038e-01	9.9619e-02	7.3111e-01	2.5968e-01	9.2063e-03	2.0127e-10	9.9823e-04	9.7071e-01	2.8286e-02	4.3344e-06	9.1952e-01	8.0452e-02	2.5458e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1739e-16	0.00e+00	0.00e+00	1.4647e+02
2.29858e+17	5.5135e+03	1.166e-19	5.9948e+02	7.2919e+01	2.5277e-08	9.0210e-01	9.7896e-02	7.3841e-01	2.5264e-01	8.9499e-03	2.0974e-10	9.8332e-04	9.7112e-01	2.7888e-02	4.3216e-06	9.2099e-01	7.8981e-02	2.4688e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2743e-16	0.00e+00	0.00e+00	1.4850e+02
2.30424e+17	5.4388e+03	1.134e-19	5.9948e+02	7.1580e+01	2.7810e-08	9.0375e-01	9.6247e-02	7.4467e-01	2.4658e-01	8.7489e-03	2.1767e-10	9.6826e-04	9.7145e-01	2.7575e-02	4.3093e-06	9.2239e-01	7.7583e-02	2.3965e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3723e-16	0.00e+00	0.00e+00	1.5034e+02
2.30988e+17	5.3467e+03	1.103e-19	5.9948e+02	7.0336e+01	3.1275e-08	9.0528e-01	9.4718e-02	7.5127e-01	2.4022e-01	8.5067e-03	2.2795e-10	9.5522e-04	9.7180e-01	2.7241e-02	4.2997e-06	9.2370e-01	7.6276e-02	2.3341e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5104e-16	0.00e+00	0.00e+00	1.5236e+02
2.31550e+17	5.2766e+03	1.075e-19	5.9948e+02	6.9130e+01	3.4348e-08	9.0675e-01	9.3250e-02	7.5684e-01	2.3484e-01	8.3226e-03	2.3736e-10	9.4165e-04	9.7207e-01	2.6988e-02	4.2900e-06	9.2495e-01	7.5032e-02	2.2746e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6422e-16	0.00e+00	0.00e+00	1.5419e+02
2.32114e+17	5.1912e+03	1.048e-19	5.9948e+02	6.7972e+01	3.8499e-08	9.0804e-01	9.1957e-02	7.6268e-01	2.2921e-01	8.1072e-03	2.4937e-10	9.2937e-04	9.7235e-01	2.6714e-02	4.2829e-06	9.2606e-01	7.3922e-02	2.2239e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8239e-16	0.00e+00	0.00e+00	1.5624e+02
2.32688e+17	5.1211e+03	1.022e-19	5.9948e+02	6.6890e+01	4.2463e-08	9.0951e-01	9.0488e-02	7.6793e-01	2.2415e-01	7.9215e-03	2.6167e-10	9.1745e-04	9.7259e-01	2.6490e-02	4.2747e-06	9.2730e-01	7.2681e-02	2.1713e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0189e-16	0.00e+00	0.00e+00	1.5814e+02
2.33260e+17	5.0395e+03	9.977e-20	5.9948e+02	6.5808e+01	4.7600e-08	9.1072e-01	8.9278e-02	7.7314e-01	2.1913e-01	7.7261e-03	2.7661e-10	9.0598e-04	9.7282e-01	2.6272e-02	4.2694e-06	9.2834e-01	7.1644e-02	2.1284e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2746e-16	0.00e+00	0.00e+00	1.6018e+02
2.33831e+17	4.9727e+03	9.754e-20	5.9948e+02	6.4857e+01	5.2423e-08	9.1201e-01	8.7987e-02	7.7786e-01	2.1458e-01	7.5507e-03	2.9071e-10	8.9569e-04	9.7306e-01	2.6038e-02	4.2625e-06	9.2943e-01	7.0551e-02	2.0853e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5214e-16	0.00e+00	0.00e+00	1.6207e+02
2.34403e+17	4.8934e+03	9.541e-20	5.9948e+02	6.3882e+01	5.8729e-08	9.1310e-01	8.6900e-02	7.8260e-01	2.1004e-01	7.3655e-03	3.0609e-10	8.8573e-04	9.7340e-01	2.5707e-02	4.2570e-06	9.3036e-01	6.9617e-02	2.0499e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8005e-16	0.00e+00	0.00e+00	1.6414e+02
2.34978e+17	4.8278e+03	9.342e-20	5.9948e+02	6.3004e+01	6.4755e-08	9.1431e-01	8.5692e-02	7.8687e-01	2.0593e-01	7.2012e-03	3.2108e-10	8.7645e-04	9.7369e-01	2.5431e-02	4.2507e-06	9.3139e-01	6.8594e-02	2.0131e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0883e-16	0.00e+00	0.00e+00	1.6606e+02
2.35554e+17	4.7533e+03	9.152e-20	5.9948e+02	6.2115e+01	7.2374e-08	9.1530e-01	8.4705e-02	7.9110e-01	2.0186e-01	7.0316e-03	3.3826e-10	8.6748e-04	9.7399e-01	2.5135e-02	4.2465e-06	9.3224e-01	6.7744e-02	1.9833e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4426e-16	0.00e+00	0.00e+00	1.6812e+02
2.36136e+17	4.6920e+03	8.973e-20	5.9948e+02	6.1301e+01	7.9566e-08	9.1636e-01	8.3644e-02	7.9491e-01	1.9821e-01	6.8830e-03	3.5468e-10	8.5894e-04	9.7425e-01	2.4889e-02	4.2414e-06	9.3314e-01	6.6844e-02	1.9524e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7999e-16	0.00e+00	0.00e+00	1.7009e+02
2.36733e+17	4.6186e+03	8.799e-20	5.9948e+02	6.0477e+01	8.9156e-08	9.1735e-01	8.2653e-02	7.9888e-01	1.9440e-01	6.7169e-03	3.7494e-10	8.5087e-04	9.7454e-01	2.4603e-02	4.2378e-06	9.3399e-01	6.5993e-02	1.9255e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2742e-16	0.00e+00	0.00e+00	1.7226e+02
2.37337e+17	4.5588e+03	8.633e-20	5.9948e+02	5.9703e+01	9.8110e-08	9.1842e-01	8.1576e-02	8.0236e-01	1.9107e-01	6.5778e-03	3.9406e-10	8.4283e-04	9.7477e-01	2.4380e-02	4.2333e-06	9.3490e-01	6.5082e-02	1.8970e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7485e-16	0.00e+00	0.00e+00	1.7429e+02
2.37948e+17	4.4900e+03	8.475e-20	5.9948e+02	5.8934e+01	1.0950e-07	9.1929e-01	8.0706e-02	8.0592e-01	1.8766e-01	6.4268e-03	4.1637e-10	8.3538e-04	9.7504e-01	2.4122e-02	4.2306e-06	9.3565e-01	6.4333e-02	1.8744e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3418e-16	0.00e+00	0.00e+00	1.7651e+02
2.38574e+17	4.4330e+03	8.322e-20	5.9948e+02	5.8201e+01	1.2027e-07	9.2026e-01	7.9740e-02	8.0907e-01	1.8463e-01	6.2974e-03	4.3766e-10	8.2786e-04	9.7525e-01	2.3915e-02	4.2270e-06	9.3647e-01	6.3514e-02	1.8498e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9408e-16	0.00e+00	0.00e+00	1.7865e+02
2.39224e+17	4.3640e+03	8.172e-20	5.9948e+02	5.7461e+01	1.3467e-07	9.2117e-01	7.8829e-02	8.1245e-01	1.8140e-01	6.1489e-03	4.6418e-10	8.2092e-04	9.7551e-01	2.3661e-02	4.2245e-06	9.3725e-01	6.2732e-02	1.8284e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7427e-16	0.00e+00	0.00e+00	1.8104e+02
2.39887e+17	4.3079e+03	8.027e-20	5.9948e+02	5.6757e+01	1.4799e-07	9.2217e-01	7.7826e-02	8.1538e-01	1.7860e-01	6.0256e-03	4.8895e-10	8.1380e-04	9.7571e-01	2.3470e-02	4.2212e-06	9.3810e-01	6.1885e-02	1.8052e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5373e-16	0.00e+00	0.00e+00	1.8328e+02
2.40564e+17	4.2421e+03	7.889e-20	5.9948e+02	5.6056e+01	1.6514e-07	9.2298e-01	7.7024e-02	8.1845e-01	1.7566e-01	5.8876e-03	5.1823e-10	8.0737e-04	9.7595e-01	2.3235e-02	4.2195e-06	9.3879e-01	6.1192e-02	1.7871e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5446e-16	0.00e+00	0.00e+00	1.8577e+02
2.41263e+17	4.1870e+03	7.754e-20	5.9948e+02	5.5392e+01	1.8136e-07	9.2393e-01	7.6069e-02	8.2120e-01	1.7304e-01	5.7669e-03	5.4632e-10	8.0088e-04	9.7615e-01	2.3048e-02	4.2166e-06	9.3960e-01	6.0385e-02	1.7661e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5688e-16	0.00e+00	0.00e+00	1.8817e+02
2.41989e+17	4.1276e+03	7.623e-20	5.9948e+02	5.4737e+01	2.0046e-07	9.2472e-01	7.5279e-02	8.2403e-01	1.7033e-01	5.6370e-03	5.7733e-10	7.9488e-04	9.7638e-01	2.2825e-02	4.2145e-06	9.4027e-01	5.9708e-02	1.7485e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0771e-15	0.00e+00	0.00e+00	1.9085e+02
2.42775e+17	4.0591e+03	7.484e-20	5.9948e+02	5.3998e+01	2.2499e-07	9.2579e-01	7.4214e-02	8.2685e-01	1.6765e-01	5.5073e-03	6.1587e-10	7.8822e-04	9.7660e-01	2.2608e-02	4.2126e-06	9.4118e-01	5.8803e-02	1.7286e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2389e-15	0.00e+00	0.00e+00	1.9367e+02
2.43547e+17	4.0072e+03	7.359e-20	5.9948e+02	5.3324e+01	2.4552e-07	9.2659e-01	7.3407e-02	8.2914e-01	1.6545e-01	5.4054e-03	6.4701e-10	7.8155e-04	9.7675e-01	2.2460e-02	4.2107e-06	9.4187e-01	5.8117e-02	1.7115e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3772e-15	0.00e+00	0.00e+00	1.9626e+02
2.44357e+17	3.9433e+03	7.238e-20	5.9948e+02	5.2715e+01	2.7275e-07	9.2733e-01	7.2668e-02	8.3194e-01	1.6279e-01	5.2675e-03	6.8575e-10	7.7670e-04	9.7701e-01	2.2214e-02	4.2096e-06	9.4251e-01	5.7477e-02	1.6970e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5598e-15	0.00e+00	0.00e+00	1.9936e+02
###########################
1.92783e+13	1.0346e+04	2.313e-18	5.9948e+02	6.7531e+02	2.2474e-14	8.0486e-03	9.9195e-01	4.0106e-03	4.5842e-01	5.3757e-01	1.4755e-16	3.4982e-04	1.2650e-01	7.9389e-01	7.6523e-02	1.2154e-03	1.3543e-01	7.1202e-01	1.4780e-01	3.5163e-03	1.0711e-05	2.1498e-24	0.00e+00	0.00e+00	1.1744e-03
1.15670e+14	1.0334e+04	2.307e-18	5.9948e+02	6.7447e+02	2.2462e-14	8.0256e-03	9.9197e-01	4.0033e-03	4.5826e-01	5.3774e-01	1.4559e-16	3.4490e-04	1.2628e-01	7.9386e-01	7.6774e-02	1.2057e-03	1.3474e-01	7.1264e-01	1.4788e-01	3.5169e-03	1.0737e-05	2.1162e-24	0.00e+00	0.00e+00	5.8587e-03
5.01235e+14	1.0317e+04	2.295e-18	5.9948e+02	6.7419e+02	2.2370e-14	7.9814e-03	9.9202e-01	3.9993e-03	4.5903e-01	5.3697e-01	1.4157e-16	3.4276e-04	1.2595e-01	7.9417e-01	7.6812e-02	1.1840e-03	1.3305e-01	7.1493e-01	1.4734e-01	3.4877e-03	1.0700e-05	2.0535e-24	0.00e+00	0.00e+00	2.4493e-02
2.04350e+15	1.0260e+04	2.265e-18	5.9948e+02	6.7395e+02	2.2434e-14	7.9048e-03	9.9210e-01	4.0216e-03	4.6460e-01	5.3138e-01	1.3230e-16	3.3861e-04	1.2523e-01	7.9567e-01	7.6107e-02	1.1349e-03	1.2876e-01	7.2306e-01	1.4370e-01	3.3359e-03	1.0340e-05	1.9233e-24	0.00e+00	0.00e+00	9.8313e-02
4.88126e+15	1.0050e+04	2.171e-18	5.9948e+02	6.7408e+02	2.1579e-14	7.4606e-03	9.9254e-01	3.9754e-03	4.6677e-01	5.2925e-01	1.0356e-16	3.2020e-04	1.2297e-01	7.9652e-01	7.7527e-02	9.6666e-04	1.1630e-01	7.3643e-01	1.4308e-01	3.2036e-03	1.0436e-05	1.4443e-24	0.00e+00	0.00e+00	1.8889e-01
8.57035e+15	9.8799e+03	2.095e-18	5.9948e+02	6.7385e+02	2.1021e-14	7.1458e-03	9.9285e-01	3.9952e-03	4.7617e-01	5.1984e-01	8.4771e-17	3.0693e-04	1.2122e-01	7.9874e-01	7.7169e-02	8.5824e-04	1.0786e-01	7.5020e-01	1.3811e-01	2.9628e-03	1.0043e-05	1.1583e-24	0.00e+00	0.00e+00	3.0166e-01
1.33662e+16	9.7380e+03	2.028e-18	5.9948e+02	6.7303e+02	2.0761e-14	6.9281e-03	9.9307e-01	4.0896e-03	4.9417e-01	5.0174e-01	7.1707e-17	2.9753e-04	1.1995e-01	8.0236e-01	7.5019e-02	7.8900e-04	1.0226e-01	7.6573e-01	1.2859e-01	2.6169e-03	9.1711e-06	9.7845e-25	0.00e+00	0.00e+00	4.4380e-01
