#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.06020e+15	4.6692e+03	7.347e-18	4.6416e+03	9.9762e+02	3.4987e-08	7.9182e-01	2.0818e-01	9.2863e-01	7.1369e-02	7.6665e-07	5.0044e-10	1.7316e-03	9.9249e-01	5.7736e-03	1.1755e-36	8.2901e-01	1.7098e-01	6.9955e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8103e-16	0.00e+00	0.00e+00	2.0167e+01
9.06663e+15	4.6160e+03	7.137e-18	4.6416e+03	9.7750e+02	3.9022e-08	7.9620e-01	2.0380e-01	9.2916e-01	7.0842e-02	7.6620e-07	5.2223e-10	1.7023e-03	9.9262e-01	5.6801e-03	1.1755e-36	8.3284e-01	1.6715e-01	6.7438e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9803e-16	0.00e+00	0.00e+00	2.0318e+01
9.07301e+15	4.5638e+03	6.933e-18	4.6416e+03	9.5707e+02	4.3469e-08	8.0031e-01	1.9969e-01	9.2961e-01	7.0388e-02	7.6717e-07	5.4409e-10	1.6722e-03	9.9273e-01	5.5929e-03	1.1755e-36	8.3644e-01	1.6355e-01	6.5096e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1630e-16	0.00e+00	0.00e+00	2.0465e+01
9.07922e+15	4.5116e+03	6.740e-18	4.6416e+03	9.3799e+02	4.8483e-08	8.0438e-01	1.9562e-01	9.3009e-01	6.9906e-02	7.6713e-07	5.6808e-10	1.6444e-03	9.9285e-01	5.5060e-03	1.1755e-36	8.4000e-01	1.6000e-01	6.2851e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3755e-16	0.00e+00	0.00e+00	2.0610e+01
9.08526e+15	4.4604e+03	6.557e-18	4.6416e+03	9.1966e+02	5.4024e-08	8.0828e-01	1.9172e-01	9.3056e-01	6.9444e-02	7.6712e-07	5.9323e-10	1.6177e-03	9.9296e-01	5.4226e-03	1.1755e-36	8.4340e-01	1.5659e-01	6.0743e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6132e-16	0.00e+00	0.00e+00	2.0751e+01
9.09112e+15	4.4102e+03	6.383e-18	4.6416e+03	9.0205e+02	6.0150e-08	8.1204e-01	1.8796e-01	9.3100e-01	6.8997e-02	7.6708e-07	6.1970e-10	1.5922e-03	9.9307e-01	5.3423e-03	1.1755e-36	8.4667e-01	1.5333e-01	5.8761e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8802e-16	0.00e+00	0.00e+00	2.0888e+01
9.09686e+15	4.3604e+03	6.216e-18	4.6416e+03	8.8500e+02	6.6972e-08	8.1567e-01	1.8433e-01	9.3144e-01	6.8562e-02	7.6702e-07	6.4781e-10	1.5675e-03	9.9317e-01	5.2644e-03	1.1755e-36	8.4982e-01	1.5017e-01	5.6879e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1827e-16	0.00e+00	0.00e+00	2.1024e+01
9.10249e+15	4.3110e+03	6.057e-18	4.6416e+03	8.6845e+02	7.4575e-08	8.1920e-01	1.8080e-01	9.3186e-01	6.8137e-02	7.6695e-07	6.7776e-10	1.5436e-03	9.9327e-01	5.1888e-03	1.1755e-36	8.5288e-01	1.4711e-01	5.5089e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5271e-16	0.00e+00	0.00e+00	2.1158e+01
9.10801e+15	4.2620e+03	5.903e-18	4.6416e+03	8.5239e+02	8.3036e-08	8.2262e-01	1.7738e-01	9.3228e-01	6.7723e-02	7.6686e-07	7.0970e-10	1.5205e-03	9.9336e-01	5.1154e-03	1.1755e-36	8.5585e-01	1.4415e-01	5.3385e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9195e-16	0.00e+00	0.00e+00	2.1290e+01
9.11344e+15	4.2136e+03	5.756e-18	4.6416e+03	8.3681e+02	9.2442e-08	8.2594e-01	1.7406e-01	9.3268e-01	6.7318e-02	7.6676e-07	7.4379e-10	1.4981e-03	9.9346e-01	5.0440e-03	1.1755e-36	8.5872e-01	1.4127e-01	5.1763e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3674e-16	0.00e+00	0.00e+00	2.1420e+01
9.11876e+15	4.1655e+03	5.615e-18	4.6416e+03	8.2167e+02	1.0291e-07	8.2916e-01	1.7084e-01	9.3308e-01	6.6923e-02	7.6663e-07	7.8023e-10	1.4764e-03	9.9355e-01	4.9746e-03	1.1755e-36	8.6151e-01	1.3849e-01	5.0215e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8798e-16	0.00e+00	0.00e+00	2.1548e+01
9.12399e+15	4.1179e+03	5.479e-18	4.6416e+03	8.0696e+02	1.1453e-07	8.3229e-01	1.6771e-01	9.3346e-01	6.6536e-02	7.6648e-07	8.1926e-10	1.4555e-03	9.9364e-01	4.9072e-03	1.1755e-36	8.6421e-01	1.3578e-01	4.8737e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4670e-16	0.00e+00	0.00e+00	2.1675e+01
9.12915e+15	4.0706e+03	5.348e-18	4.6416e+03	7.9263e+02	1.2744e-07	8.3534e-01	1.6466e-01	9.3384e-01	6.6156e-02	7.6629e-07	8.6115e-10	1.4351e-03	9.9372e-01	4.8413e-03	1.1755e-36	8.6684e-01	1.3315e-01	4.7322e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1419e-16	0.00e+00	0.00e+00	2.1800e+01
9.13423e+15	4.0236e+03	5.221e-18	4.6416e+03	7.7865e+02	1.4179e-07	8.3832e-01	1.6168e-01	9.3422e-01	6.5783e-02	7.6607e-07	9.0617e-10	1.4154e-03	9.9381e-01	4.7771e-03	1.1755e-36	8.6941e-01	1.3059e-01	4.5964e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9187e-16	0.00e+00	0.00e+00	2.1924e+01
9.13925e+15	3.9768e+03	5.099e-18	4.6416e+03	7.6500e+02	1.5774e-07	8.4122e-01	1.5878e-01	9.3458e-01	6.5416e-02	7.6583e-07	9.5460e-10	1.3962e-03	9.9389e-01	4.7143e-03	1.1755e-36	8.7191e-01	1.2809e-01	4.4661e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8149e-16	0.00e+00	0.00e+00	2.2047e+01
###########################
1.14883e+12	7.7330e+03	6.105e-17	4.6416e+03	4.9718e+03	8.5427e-14	1.1266e-02	9.8873e-01	5.8885e-02	9.4061e-01	5.0151e-04	5.5355e-15	1.7826e-03	5.3437e-01	4.6379e-01	6.1470e-05	1.2303e-02	9.0624e-01	8.1452e-02	5.4619e-06	1.1755e-36	1.1755e-36	4.0017e-23	0.00e+00	0.00e+00	7.5870e-04
6.89299e+12	7.7278e+03	6.095e-17	4.6416e+03	4.9684e+03	8.5415e-14	1.1252e-02	9.8875e-01	5.8877e-02	9.4062e-01	5.0116e-04	5.5115e-15	1.7772e-03	5.3436e-01	4.6380e-01	6.1569e-05	1.2287e-02	9.0619e-01	8.1514e-02	5.4516e-06	1.1755e-36	1.1755e-36	3.9714e-23	0.00e+00	0.00e+00	3.7897e-03
2.98696e+13	7.7155e+03	6.074e-17	4.6416e+03	4.9676e+03	8.5958e-14	1.1246e-02	9.8875e-01	5.9016e-02	9.4049e-01	4.9726e-04	5.5146e-15	1.7767e-03	5.3503e-01	4.6313e-01	6.1242e-05	1.2285e-02	9.0637e-01	8.1341e-02	5.3631e-06	1.1755e-36	1.1755e-36	3.9629e-23	0.00e+00	0.00e+00	1.5907e-02
1.21776e+14	7.6922e+03	6.010e-17	4.6416e+03	4.9669e+03	8.7589e-14	1.1273e-02	9.8873e-01	5.9656e-02	9.3987e-01	4.7883e-04	5.5808e-15	1.7892e-03	5.3800e-01	4.6015e-01	5.9920e-05	1.2340e-02	9.0735e-01	8.0302e-02	4.9859e-06	1.1755e-36	1.1755e-36	3.9883e-23	0.00e+00	0.00e+00	6.4497e-02
2.90884e+14	7.5919e+03	5.800e-17	4.6416e+03	4.9675e+03	8.8981e-14	1.1037e-02	9.8896e-01	6.0068e-02	9.3947e-01	4.6309e-04	5.3602e-15	1.7776e-03	5.4049e-01	4.5767e-01	5.9040e-05	1.2104e-02	9.0783e-01	8.0058e-02	4.6334e-06	1.1755e-36	1.1755e-36	3.6947e-23	0.00e+00	0.00e+00	1.2634e-01
5.10725e+14	7.4942e+03	5.613e-17	4.6416e+03	4.9679e+03	9.2588e-14	1.0937e-02	9.8906e-01	6.1024e-02	9.3855e-01	4.3125e-04	5.3029e-15	1.7873e-03	5.4524e-01	4.5291e-01	5.6995e-05	1.2037e-02	9.0928e-01	7.8680e-02	4.0897e-06	1.1755e-36	1.1755e-36	3.5525e-23	0.00e+00	0.00e+00	2.0601e-01
7.96517e+14	7.3964e+03	5.439e-17	4.6416e+03	4.9673e+03	9.8712e-14	1.0965e-02	9.8904e-01	6.2672e-02	9.3694e-01	3.8461e-04	5.3971e-15	1.8184e-03	5.5272e-01	4.4541e-01	5.3787e-05	1.2129e-02	9.1177e-01	7.6101e-02	3.3948e-06	1.1755e-36	1.1755e-36	3.5336e-23	0.00e+00	0.00e+00	3.0984e-01
1.16805e+15	7.2980e+03	5.279e-17	4.6416e+03	4.9656e+03	1.0864e-13	1.1160e-02	9.8884e-01	6.5327e-02	9.3435e-01	3.2444e-04	5.7031e-15	1.8779e-03	5.6395e-01	4.3412e-01	4.9291e-05	1.2431e-02	9.1552e-01	7.2049e-02	2.5989e-06	1.1755e-36	1.1755e-36	3.6760e-23	0.00e+00	0.00e+00	4.4721e-01
1.65104e+15	7.2016e+03	5.140e-17	4.6416e+03	4.9622e+03	1.2495e-13	1.1609e-02	9.8839e-01	6.9588e-02	9.3016e-01	2.5458e-04	6.3619e-15	1.9798e-03	5.8057e-01	4.1740e-01	4.3398e-05	1.3054e-02	9.2080e-01	6.6147e-02	1.7821e-06	1.1755e-36	1.1755e-36	4.0850e-23	0.00e+00	0.00e+00	6.3300e-01
2.27892e+15	7.1109e+03	5.034e-17	4.6416e+03	4.9558e+03	1.5339e-13	1.2489e-02	9.8751e-01	7.6620e-02	9.2320e-01	1.8192e-04	7.7060e-15	2.1497e-03	6.0519e-01	3.9262e-01	3.6054e-05	1.4216e-02	9.2783e-01	5.7951e-02	1.0474e-06	1.1755e-36	1.1755e-36	5.0279e-23	0.00e+00	0.00e+00	8.9283e-01
3.04161e+15	7.0310e+03	4.979e-17	4.6416e+03	4.9479e+03	2.0373e-13	1.4006e-02	9.8599e-01	8.7837e-02	9.1204e-01	1.1898e-04	1.0321e-14	2.4079e-03	6.3894e-01	3.5863e-01	2.7949e-05	1.6170e-02	9.3591e-01	4.7923e-02	5.2257e-07	1.1755e-36	1.1755e-36	7.0468e-23	0.00e+00	0.00e+00	1.2276e+00
3.77036e+15	6.9909e+03	4.979e-17	4.6416e+03	4.9293e+03	2.7427e-13	1.6019e-02	9.8398e-01	1.0201e-01	8.9791e-01	7.8508e-05	1.4365e-14	2.7105e-03	6.7448e-01	3.2278e-01	2.1188e-05	1.8730e-02	9.4261e-01	3.8661e-02	2.5620e-07	1.1755e-36	1.1755e-36	1.0494e-22	0.00e+00	0.00e+00	1.5290e+00
4.34183e+15	6.9852e+03	5.039e-17	4.6416e+03	4.9118e+03	3.6319e-13	1.8359e-02	9.8164e-01	1.1779e-01	8.8215e-01	5.6239e-05	2.0049e-14	3.0150e-03	7.0680e-01	2.9017e-01	1.6218e-05	2.1674e-02	9.4700e-01	3.1326e-02	1.3676e-07	1.1755e-36	1.1755e-36	1.5902e-22	0.00e+00	0.00e+00	1.7986e+00
4.81405e+15	6.9944e+03	5.120e-17	4.6416e+03	4.8911e+03	4.7641e-13	2.1028e-02	9.7897e-01	1.3541e-01	8.6454e-01	4.2337e-05	2.7900e-14	3.3168e-03	7.3640e-01	2.6027e-01	1.2434e-05	2.5014e-02	9.4959e-01	2.5398e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4169e-22	0.00e+00	0.00e+00	2.0720e+00
5.24623e+15	7.0118e+03	5.218e-17	4.6416e+03	4.8681e+03	6.3364e-13	2.4299e-02	9.7570e-01	1.5674e-01	8.4322e-01	3.2488e-05	3.9639e-14	3.6353e-03	7.6554e-01	2.3082e-01	9.3218e-06	2.9094e-02	9.5066e-01	2.0251e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7884e-22	0.00e+00	0.00e+00	2.3717e+00
5.64907e+15	7.0376e+03	5.333e-17	4.6416e+03	4.8423e+03	8.5881e-13	2.8401e-02	9.7160e-01	1.8299e-01	8.1699e-01	2.5176e-05	5.7856e-14	3.9698e-03	7.9421e-01	2.0181e-01	6.7836e-06	3.4190e-02	9.5001e-01	1.5797e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1731e-22	0.00e+00	0.00e+00	2.6920e+00
6.00722e+15	7.0712e+03	5.450e-17	4.6416e+03	4.8088e+03	1.1679e-12	3.3314e-02	9.6669e-01	2.1365e-01	7.8633e-01	1.9872e-05	8.5084e-14	4.2934e-03	8.2065e-01	1.7505e-01	4.8588e-06	4.0273e-02	9.4754e-01	1.2187e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0180e-21	0.00e+00	0.00e+00	3.0158e+00
6.31505e+15	7.1071e+03	5.559e-17	4.6416e+03	4.7697e+03	1.5797e-12	3.8977e-02	9.6102e-01	2.4786e-01	7.5212e-01	1.6019e-05	1.2442e-13	4.5885e-03	8.4394e-01	1.5147e-01	3.4666e-06	4.7259e-02	9.4335e-01	9.3877e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6672e-21	0.00e+00	0.00e+00	3.3404e+00
6.58221e+15	7.1444e+03	5.663e-17	4.6416e+03	4.7330e+03	2.1312e-12	4.5538e-02	9.5446e-01	2.8580e-01	7.1419e-01	1.3116e-05	1.8193e-13	4.8592e-03	8.6446e-01	1.3068e-01	2.4591e-06	5.5322e-02	9.3747e-01	7.2121e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7319e-21	0.00e+00	0.00e+00	3.6743e+00
6.81859e+15	7.1763e+03	5.752e-17	4.6416e+03	4.6856e+03	2.8838e-12	5.3143e-02	9.4686e-01	3.2736e-01	6.7263e-01	1.0819e-05	2.6563e-13	5.0947e-03	8.8239e-01	1.1251e-01	1.7352e-06	6.4631e-02	9.2985e-01	5.5214e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4551e-21	0.00e+00	0.00e+00	4.0210e+00
7.03038e+15	7.2145e+03	5.798e-17	4.6416e+03	4.6129e+03	3.8608e-12	6.1756e-02	9.3824e-01	3.7157e-01	6.2842e-01	8.9536e-06	3.8364e-13	5.2734e-03	8.9774e-01	9.6990e-02	1.2254e-06	7.5130e-02	9.2065e-01	4.2195e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1302e-21	0.00e+00	0.00e+00	4.3848e+00
7.22539e+15	7.2395e+03	5.850e-17	4.6416e+03	4.5499e+03	5.3065e-12	7.2321e-02	9.2768e-01	4.2071e-01	5.7928e-01	7.3884e-06	5.6895e-13	5.4424e-03	9.1172e-01	8.2838e-02	8.4613e-07	8.7944e-02	9.0888e-01	3.1761e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1800e-20	0.00e+00	0.00e+00	4.7854e+00
7.40398e+15	7.2764e+03	5.858e-17	4.6416e+03	4.4669e+03	7.2542e-12	8.4679e-02	9.1532e-01	4.7201e-01	5.2798e-01	6.0926e-06	8.4499e-13	5.5611e-03	9.2371e-01	7.0726e-02	5.8140e-07	1.0284e-01	8.9478e-01	2.3724e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9518e-20	0.00e+00	0.00e+00	5.2029e+00
7.56414e+15	7.2972e+03	5.839e-17	4.6416e+03	4.3745e+03	1.0038e-11	9.9097e-02	9.0090e-01	5.2406e-01	4.7593e-01	5.0062e-06	1.2581e-12	5.6388e-03	9.3392e-01	6.0441e-02	3.9897e-07	1.2012e-01	8.7812e-01	1.7674e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2292e-20	0.00e+00	0.00e+00	5.6446e+00
7.71006e+15	7.3130e+03	5.791e-17	4.6416e+03	4.2774e+03	1.4007e-11	1.1611e-01	8.8389e-01	5.7548e-01	4.2452e-01	4.1346e-06	1.8867e-12	5.6829e-03	9.4266e-01	5.1652e-02	2.7263e-07	1.4034e-01	8.5835e-01	1.3080e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3999e-20	0.00e+00	0.00e+00	6.1203e+00
7.84447e+15	7.3291e+03	5.691e-17	4.6416e+03	4.1625e+03	1.9597e-11	1.3599e-01	8.6401e-01	6.2518e-01	3.7482e-01	3.4030e-06	2.8310e-12	5.6777e-03	9.5008e-01	4.4241e-02	1.8627e-07	1.6376e-01	8.3528e-01	9.6211e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0465e-20	0.00e+00	0.00e+00	6.6346e+00
7.96942e+15	7.3174e+03	5.554e-17	4.6416e+03	4.0342e+03	2.8249e-11	1.5983e-01	8.4017e-01	6.7259e-01	3.2741e-01	2.7965e-06	4.2965e-12	5.6361e-03	9.5652e-01	3.7846e-02	1.2636e-07	1.9157e-01	8.0773e-01	7.0063e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5423e-19	0.00e+00	0.00e+00	7.2007e+00
8.08580e+15	7.3007e+03	5.355e-17	4.6416e+03	3.8860e+03	4.1105e-11	1.8790e-01	8.1210e-01	7.1592e-01	2.8408e-01	2.3091e-06	6.5284e-12	5.5448e-03	9.6202e-01	3.2438e-02	1.1755e-36	2.2390e-01	7.7559e-01	5.0580e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6517e-19	0.00e+00	0.00e+00	7.8170e+00
8.19367e+15	7.2674e+03	5.098e-17	4.6416e+03	3.7187e+03	6.0724e-11	2.2066e-01	7.7934e-01	7.5449e-01	2.4551e-01	1.9187e-06	9.9030e-12	5.4066e-03	9.6672e-01	2.7872e-02	1.1755e-36	2.6110e-01	7.3853e-01	3.6279e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5870e-19	0.00e+00	0.00e+00	8.4885e+00
8.29172e+15	7.2162e+03	4.789e-17	4.6416e+03	3.5349e+03	9.0331e-11	2.5763e-01	7.4237e-01	7.8732e-01	2.1268e-01	1.6163e-06	1.4824e-11	5.2259e-03	9.7068e-01	2.4098e-02	1.1755e-36	3.0242e-01	6.9732e-01	2.6069e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8745e-19	0.00e+00	0.00e+00	9.1852e+00
8.37337e+15	7.1531e+03	4.466e-17	4.6416e+03	3.3524e+03	1.3037e-10	2.9483e-01	7.0517e-01	8.1213e-01	1.8787e-01	1.4081e-06	2.1087e-11	5.0246e-03	9.7373e-01	2.1247e-02	1.1755e-36	3.4329e-01	6.5652e-01	1.9366e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2752e-18	0.00e+00	0.00e+00	9.7988e+00
8.43496e+15	7.0889e+03	4.179e-17	4.6416e+03	3.1943e+03	1.7621e-10	3.2721e-01	6.7278e-01	8.2912e-01	1.7088e-01	1.2760e-06	2.7736e-11	4.8380e-03	9.7590e-01	1.9261e-02	1.1755e-36	3.7830e-01	6.2154e-01	1.5256e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8673e-18	0.00e+00	0.00e+00	1.0299e+01
8.48213e+15	7.0226e+03	3.942e-17	4.6416e+03	3.0674e+03	2.2684e-10	3.5515e-01	6.4485e-01	8.4140e-01	1.5860e-01	1.1831e-06	3.4564e-11	4.6836e-03	9.7754e-01	1.7780e-02	1.1755e-36	4.0810e-01	5.9177e-01	1.2568e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5489e-18	0.00e+00	0.00e+00	1.0738e+01
8.52360e+15	6.9626e+03	3.704e-17	4.6416e+03	2.9367e+03	2.8349e-10	3.8070e-01	6.1930e-01	8.5161e-01	1.4838e-01	1.1116e-06	4.1623e-11	4.5167e-03	9.7890e-01	1.6585e-02	1.1755e-36	4.3502e-01	5.6488e-01	1.0555e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3130e-18	0.00e+00	0.00e+00	1.1193e+01
8.56231e+15	6.8903e+03	3.478e-17	4.6416e+03	2.8146e+03	3.5554e-10	4.0665e-01	5.9335e-01	8.6047e-01	1.3953e-01	1.0508e-06	4.9866e-11	4.3592e-03	9.8015e-01	1.5493e-02	1.1755e-36	4.6205e-01	5.3787e-01	8.9108e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2938e-18	0.00e+00	0.00e+00	1.1630e+01
8.59751e+15	6.8153e+03	3.266e-17	4.6416e+03	2.6999e+03	4.4208e-10	4.3188e-01	5.6812e-01	8.6817e-01	1.3183e-01	9.9927e-07	5.9024e-11	4.2087e-03	9.8127e-01	1.4525e-02	1.1755e-36	4.8803e-01	5.1190e-01	7.5920e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4850e-18	0.00e+00	0.00e+00	1.2057e+01
8.63030e+15	6.7402e+03	3.057e-17	4.6416e+03	2.5844e+03	5.4417e-10	4.5605e-01	5.4395e-01	8.7475e-01	1.2524e-01	9.5883e-07	6.8788e-11	4.0534e-03	9.8227e-01	1.3681e-02	1.1755e-36	5.1264e-01	4.8729e-01	6.5225e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8581e-18	0.00e+00	0.00e+00	1.2482e+01
8.66044e+15	6.6643e+03	2.864e-17	4.6416e+03	2.4750e+03	6.6335e-10	4.7901e-01	5.2099e-01	8.8040e-01	1.1960e-01	9.2607e-07	7.9142e-11	3.9043e-03	9.8315e-01	1.2941e-02	1.1755e-36	5.3577e-01	4.6417e-01	5.6582e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4307e-18	0.00e+00	0.00e+00	1.2882e+01
8.68755e+15	6.5879e+03	2.688e-17	4.6416e+03	2.3737e+03	7.9940e-10	5.0027e-01	4.9973e-01	8.8519e-01	1.1480e-01	8.9971e-07	8.9765e-11	3.7649e-03	9.8394e-01	1.2299e-02	1.1755e-36	5.5699e-01	4.4296e-01	4.9660e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0160e-17	0.00e+00	0.00e+00	1.3260e+01
8.71250e+15	6.5135e+03	2.523e-17	4.6416e+03	2.2761e+03	9.5264e-10	5.1996e-01	4.8004e-01	8.8929e-01	1.1071e-01	8.7961e-07	1.0044e-10	3.6288e-03	9.8463e-01	1.1739e-02	1.1755e-36	5.7646e-01	4.2349e-01	4.3990e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2005e-17	0.00e+00	0.00e+00	1.3627e+01
8.73583e+15	6.4411e+03	2.372e-17	4.6416e+03	2.1859e+03	1.1271e-09	5.3879e-01	4.6121e-01	8.9297e-01	1.0703e-01	8.6205e-07	1.1171e-10	3.5018e-03	9.8527e-01	1.1226e-02	1.1755e-36	5.9492e-01	4.0504e-01	3.9181e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4086e-17	0.00e+00	0.00e+00	1.3983e+01
8.75482e+15	6.3706e+03	2.255e-17	4.6416e+03	2.1150e+03	1.3073e-09	5.5449e-01	4.4551e-01	8.9577e-01	1.0423e-01	8.4836e-07	1.2206e-10	3.4021e-03	9.8578e-01	1.0821e-02	1.1755e-36	6.1021e-01	3.8976e-01	3.5661e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6116e-17	0.00e+00	0.00e+00	1.4234e+01
8.76885e+15	6.3232e+03	2.166e-17	4.6416e+03	2.0595e+03	1.4518e-09	5.6580e-01	4.3420e-01	8.9771e-01	1.0229e-01	8.4084e-07	1.2980e-10	3.3233e-03	9.8614e-01	1.0539e-02	1.1755e-36	6.2114e-01	3.7883e-01	3.3257e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7693e-17	0.00e+00	0.00e+00	1.4443e+01
8.78217e+15	6.2707e+03	2.081e-17	4.6416e+03	2.0063e+03	1.6183e-09	5.7697e-01	4.2303e-01	8.9967e-01	1.0033e-01	8.3232e-07	1.3799e-10	3.2475e-03	9.8650e-01	1.0257e-02	1.1755e-36	6.3190e-01	3.6807e-01	3.1033e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9415e-17	0.00e+00	0.00e+00	1.4681e+01
8.79706e+15	6.2073e+03	1.987e-17	4.6416e+03	1.9467e+03	1.8371e-09	5.8957e-01	4.1043e-01	9.0179e-01	9.8205e-02	8.2334e-07	1.4778e-10	3.1623e-03	9.8689e-01	9.9456e-03	1.1755e-36	6.4397e-01	3.5600e-01	2.8703e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1555e-17	0.00e+00	0.00e+00	1.4952e+01
8.81272e+15	6.1452e+03	1.891e-17	4.6416e+03	1.8852e+03	2.0899e-09	6.0260e-01	3.9740e-01	9.0386e-01	9.6136e-02	8.1575e-07	1.5857e-10	3.0735e-03	9.8729e-01	9.6359e-03	1.1755e-36	6.5637e-01	3.4360e-01	2.6451e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4032e-17	0.00e+00	0.00e+00	1.5228e+01
8.82790e+15	6.0787e+03	1.800e-17	4.6416e+03	1.8255e+03	2.3847e-09	6.1528e-01	3.8472e-01	9.0580e-01	9.4201e-02	8.0895e-07	1.6977e-10	2.9873e-03	9.8767e-01	9.3422e-03	1.1755e-36	6.6839e-01	3.3159e-01	2.4427e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6717e-17	0.00e+00	0.00e+00	1.5494e+01
8.84242e+15	6.0087e+03	1.715e-17	4.6416e+03	1.7686e+03	2.7267e-09	6.2753e-01	3.7247e-01	9.0762e-01	9.2381e-02	8.0250e-07	1.8137e-10	2.9050e-03	9.8803e-01	9.0639e-03	1.1755e-36	6.7992e-01	3.2005e-01	2.2616e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9617e-17	0.00e+00	0.00e+00	1.5756e+01
8.85657e+15	5.9410e+03	1.634e-17	4.6416e+03	1.7130e+03	3.1082e-09	6.3933e-01	3.6067e-01	9.0931e-01	9.0685e-02	7.9735e-07	1.9323e-10	2.8242e-03	9.8837e-01	8.8013e-03	1.1755e-36	6.9098e-01	3.0900e-01	2.0972e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2721e-17	0.00e+00	0.00e+00	1.6020e+01
8.87069e+15	5.8756e+03	1.554e-17	4.6416e+03	1.6578e+03	3.5364e-09	6.5090e-01	3.4910e-01	9.1092e-01	8.9083e-02	7.9357e-07	2.0554e-10	2.7431e-03	9.8871e-01	8.5488e-03	1.1755e-36	7.0177e-01	2.9821e-01	1.9446e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6095e-17	0.00e+00	0.00e+00	1.6290e+01
8.88497e+15	5.8023e+03	1.476e-17	4.6416e+03	1.6023e+03	4.0661e-09	6.6266e-01	3.3734e-01	9.1252e-01	8.7483e-02	7.8967e-07	2.1898e-10	2.6615e-03	9.8904e-01	8.2962e-03	1.1755e-36	7.1268e-01	2.8730e-01	1.8003e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9949e-17	0.00e+00	0.00e+00	1.6569e+01
8.89923e+15	5.7250e+03	1.400e-17	4.6416e+03	1.5474e+03	4.7021e-09	6.7434e-01	3.2566e-01	9.1406e-01	8.5936e-02	7.8617e-07	2.3332e-10	2.5809e-03	9.8937e-01	8.0504e-03	1.1755e-36	7.2346e-01	2.7652e-01	1.6664e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4272e-17	0.00e+00	0.00e+00	1.6849e+01
