#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.09053e+17	9.9105e+03	3.866e-15	3.5938e+04	3.8939e+04	4.1296e-17	1.8647e-03	9.9814e-01	1.6231e-02	9.8377e-01	1.5749e-13	1.5357e-20	1.1792e-05	1.9603e-01	8.0391e-01	4.6872e-05	1.2615e-03	7.3483e-01	2.6391e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2175e-29	0.00e+00	0.00e+00	7.0531e+00
1.09505e+17	9.9648e+03	3.885e-15	3.5938e+04	3.8924e+04	4.8808e-17	2.0115e-03	9.9799e-01	1.9004e-02	9.8100e-01	1.4195e-13	2.1384e-20	1.2978e-05	2.1525e-01	7.8470e-01	4.0119e-05	1.4483e-03	7.7019e-01	2.2836e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1995e-29	0.00e+00	0.00e+00	7.2555e+00
1.09946e+17	1.0013e+04	3.905e-15	3.5938e+04	3.8907e+04	5.5447e-17	2.1777e-03	9.9782e-01	2.2684e-02	9.7732e-01	1.2620e-13	2.8981e-20	1.4353e-05	2.3753e-01	7.6242e-01	3.3823e-05	1.6641e-03	8.0492e-01	1.9342e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1928e-29	0.00e+00	0.00e+00	7.4719e+00
1.10368e+17	1.0053e+04	3.927e-15	3.5938e+04	3.8884e+04	6.5037e-17	2.3638e-03	9.9764e-01	2.7690e-02	9.7231e-01	1.1068e-13	4.0230e-20	1.5942e-05	2.6322e-01	7.3673e-01	2.8082e-05	1.9104e-03	8.3845e-01	1.5964e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7993e-29	0.00e+00	0.00e+00	7.6901e+00
1.10751e+17	1.0081e+04	3.950e-15	3.5938e+04	3.8857e+04	7.5357e-17	2.5612e-03	9.9744e-01	3.4373e-02	9.6563e-01	9.6702e-14	5.4713e-20	1.7683e-05	2.9132e-01	7.0864e-01	2.3112e-05	2.1754e-03	8.6871e-01	1.2912e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7153e-29	0.00e+00	0.00e+00	7.8981e+00
1.11041e+17	1.0099e+04	3.968e-15	3.5938e+04	3.8827e+04	8.4905e-17	2.7312e-03	9.9727e-01	4.1942e-02	9.5806e-01	8.4627e-14	6.9976e-20	1.9258e-05	3.1680e-01	6.8316e-01	1.9535e-05	2.4085e-03	8.9215e-01	1.0545e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6550e-29	0.00e+00	0.00e+00	8.0360e+00
1.11228e+17	1.0106e+04	3.981e-15	3.5938e+04	3.8799e+04	9.1963e-17	2.8535e-03	9.9715e-01	4.8690e-02	9.5131e-01	7.8420e-14	8.2427e-20	2.0415e-05	3.3553e-01	6.6443e-01	1.7253e-05	2.5767e-03	9.0696e-01	9.0467e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1147e-28	0.00e+00	0.00e+00	8.1342e+00
1.11375e+17	1.0108e+04	3.991e-15	3.5938e+04	3.8774e+04	9.8958e-17	2.9588e-03	9.9704e-01	5.5443e-02	9.4456e-01	7.3568e-14	9.4555e-20	2.1401e-05	3.5145e-01	6.4851e-01	1.5472e-05	2.7201e-03	9.1801e-01	7.9273e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2688e-28	0.00e+00	0.00e+00	8.2291e+00
1.11537e+17	1.0103e+04	4.005e-15	3.5938e+04	3.8747e+04	1.0878e-16	3.0881e-03	9.9691e-01	6.5306e-02	9.3469e-01	6.7875e-14	1.1129e-19	2.2598e-05	3.7060e-01	6.2937e-01	1.3501e-05	2.8940e-03	9.2964e-01	6.7462e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4934e-28	0.00e+00	0.00e+00	8.3578e+00
1.11706e+17	1.0108e+04	4.015e-15	3.5938e+04	3.8707e+04	1.1981e-16	3.2278e-03	9.9677e-01	7.9473e-02	9.2053e-01	5.9521e-14	1.3210e-19	2.3929e-05	3.9212e-01	6.0785e-01	1.1581e-05	3.0860e-03	9.4189e-01	5.5026e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7733e-28	0.00e+00	0.00e+00	8.4712e+00
1.11837e+17	1.0102e+04	4.024e-15	3.5938e+04	3.8658e+04	1.2774e-16	3.3447e-03	9.9666e-01	9.5169e-02	9.0483e-01	5.3205e-14	1.4964e-19	2.5052e-05	4.1043e-01	5.8954e-01	1.0112e-05	3.2473e-03	9.5142e-01	4.5336e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9620e-28	0.00e+00	0.00e+00	8.5525e+00
1.11932e+17	1.0100e+04	4.028e-15	3.5938e+04	3.8605e+04	1.3464e-16	3.4329e-03	9.9657e-01	1.1030e-01	8.8970e-01	4.8859e-14	1.6462e-19	2.5892e-05	4.2431e-01	5.7565e-01	9.0600e-06	3.3695e-03	9.5809e-01	3.8538e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1380e-28	0.00e+00	0.00e+00	8.6159e+00
1.12011e+17	1.0095e+04	4.030e-15	3.5938e+04	3.8551e+04	1.4151e-16	3.5113e-03	9.9649e-01	1.2654e-01	8.7346e-01	4.5031e-14	1.7901e-19	2.6618e-05	4.3636e-01	5.6361e-01	8.1760e-06	3.4774e-03	9.6346e-01	3.3066e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3166e-28	0.00e+00	0.00e+00	8.6771e+00
1.12099e+17	1.0091e+04	4.031e-15	3.5938e+04	3.8485e+04	1.5024e-16	3.6050e-03	9.9640e-01	1.5011e-01	8.4989e-01	4.0644e-14	1.9730e-19	2.7446e-05	4.5015e-01	5.4982e-01	7.1851e-06	3.6049e-03	9.6909e-01	2.7301e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5536e-28	0.00e+00	0.00e+00	8.7587e+00
1.12189e+17	1.0086e+04	4.029e-15	3.5938e+04	3.8395e+04	1.5953e-16	3.7002e-03	9.9630e-01	1.8334e-01	8.1666e-01	3.4479e-14	2.1742e-19	2.8278e-05	4.6436e-01	5.3560e-01	6.2229e-06	3.7363e-03	9.7483e-01	2.1433e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8125e-28	0.00e+00	0.00e+00	8.8262e+00
1.12256e+17	1.0081e+04	4.023e-15	3.5938e+04	3.8288e+04	1.6596e-16	3.7716e-03	9.9623e-01	2.1819e-01	7.8181e-01	2.9859e-14	2.3252e-19	2.8882e-05	4.7510e-01	5.2487e-01	5.5010e-06	3.8356e-03	9.7904e-01	1.7125e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9800e-28	0.00e+00	0.00e+00	8.8728e+00
1.12305e+17	1.0077e+04	4.009e-15	3.5938e+04	3.8146e+04	1.6820e-16	3.8200e-03	9.9618e-01	2.4979e-01	7.5021e-01	2.6272e-14	2.4057e-19	2.9277e-05	4.8240e-01	5.1756e-01	4.9821e-06	3.9042e-03	9.8187e-01	1.4222e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9986e-28	0.00e+00	0.00e+00	8.9100e+00
1.12355e+17	1.0071e+04	4.001e-15	3.5938e+04	3.8050e+04	1.7839e-16	3.8786e-03	9.9612e-01	2.9093e-01	7.0907e-01	2.3164e-14	2.5826e-19	2.9664e-05	4.9013e-01	5.0984e-01	4.4297e-06	3.9832e-03	9.8448e-01	1.1536e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3155e-28	0.00e+00	0.00e+00	8.9592e+00
1.12408e+17	1.0065e+04	3.985e-15	3.5938e+04	3.7906e+04	1.8563e-16	3.9385e-03	9.9606e-01	3.4720e-01	6.5280e-01	1.8781e-14	2.7324e-19	3.0038e-05	4.9784e-01	5.0213e-01	3.8607e-06	4.0648e-03	9.8711e-01	8.8277e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5183e-28	0.00e+00	0.00e+00	9.0047e+00
1.12453e+17	1.0063e+04	3.955e-15	3.5938e+04	3.7663e+04	1.8632e-16	3.9783e-03	9.9602e-01	4.0702e-01	5.9298e-01	1.4795e-14	2.7852e-19	3.0276e-05	5.0325e-01	4.9671e-01	3.3938e-06	4.1223e-03	9.8912e-01	6.7535e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4550e-28	0.00e+00	0.00e+00	9.0403e+00
1.12490e+17	1.0057e+04	3.936e-15	3.5938e+04	3.7523e+04	1.9598e-16	4.0200e-03	9.9598e-01	4.6709e-01	5.3291e-01	1.2005e-14	2.9370e-19	3.0470e-05	5.0785e-01	4.9212e-01	2.9996e-06	4.1779e-03	9.9056e-01	5.2596e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7551e-28	0.00e+00	0.00e+00	9.0716e+00
1.12530e+17	1.0050e+04	3.909e-15	3.5938e+04	3.7326e+04	2.0160e-16	4.0634e-03	9.9594e-01	5.3989e-01	4.6011e-01	9.2658e-15	3.0424e-19	3.0609e-05	5.1208e-01	4.8789e-01	2.5810e-06	4.2358e-03	9.9182e-01	3.9450e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8814e-28	0.00e+00	0.00e+00	9.1128e+00
1.12573e+17	1.0043e+04	3.873e-15	3.5938e+04	3.7079e+04	2.0992e-16	4.1084e-03	9.9589e-01	6.2892e-01	3.7108e-01	6.2027e-15	3.1771e-19	3.0693e-05	5.1592e-01	4.8405e-01	2.1517e-06	4.2954e-03	9.9295e-01	2.7519e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1003e-28	0.00e+00	0.00e+00	9.1529e+00
1.12614e+17	1.0034e+04	3.830e-15	3.5938e+04	3.6761e+04	2.1014e-16	4.1421e-03	9.9586e-01	7.1465e-01	2.8535e-01	3.9370e-15	3.2030e-19	3.0638e-05	5.1837e-01	4.8159e-01	1.7796e-06	4.3415e-03	9.9376e-01	1.8973e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9805e-28	0.00e+00	0.00e+00	9.1896e+00
1.12659e+17	1.0027e+04	3.795e-15	3.5938e+04	3.6526e+04	2.2853e-16	4.1923e-03	9.9581e-01	7.9946e-01	2.0054e-01	2.3064e-15	3.4487e-19	3.0678e-05	5.2114e-01	4.7883e-01	1.4005e-06	4.4052e-03	9.9435e-01	1.2481e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6053e-28	0.00e+00	0.00e+00	9.2380e+00
1.12718e+17	1.0018e+04	3.756e-15	3.5938e+04	3.6231e+04	2.2741e-16	4.2575e-03	9.9574e-01	8.8216e-01	1.1784e-01	1.0081e-15	3.4798e-19	3.0698e-05	5.2397e-01	4.7600e-01	1.0006e-06	4.4867e-03	9.9480e-01	7.1458e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3952e-28	0.00e+00	0.00e+00	9.3018e+00
1.12794e+17	1.0016e+04	3.732e-15	3.5938e+04	3.6035e+04	2.6034e-16	4.3574e-03	9.9564e-01	9.4357e-01	5.6427e-02	3.2475e-16	3.9359e-19	3.0847e-05	5.2783e-01	4.7214e-01	6.2430e-07	4.6079e-03	9.9505e-01	3.4286e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6341e-28	0.00e+00	0.00e+00	9.3867e+00
1.12893e+17	1.0014e+04	3.726e-15	3.5938e+04	3.5897e+04	2.7376e-16	4.5025e-03	9.9550e-01	9.7525e-01	2.4748e-02	8.3212e-17	4.2147e-19	3.1130e-05	5.3305e-01	4.6692e-01	3.3029e-07	4.7813e-03	9.9509e-01	1.3325e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0305e-28	0.00e+00	0.00e+00	9.5008e+00
1.13021e+17	1.0019e+04	3.733e-15	3.5938e+04	3.5823e+04	3.0362e-16	4.7113e-03	9.9529e-01	9.8708e-01	1.2923e-02	2.1496e-17	4.7589e-19	3.1570e-05	5.4028e-01	4.5969e-01	1.4368e-07	5.0297e-03	9.9493e-01	4.0378e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1750e-28	0.00e+00	0.00e+00	9.6560e+00
1.13188e+17	1.0023e+04	3.758e-15	3.5938e+04	3.5823e+04	3.3671e-16	5.0229e-03	9.9498e-01	9.9098e-01	9.0190e-03	6.0602e-18	5.4650e-19	3.2261e-05	5.5068e-01	4.4929e-01	1.1755e-36	5.3994e-03	9.9459e-01	9.1311e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4015e-28	0.00e+00	0.00e+00	9.8711e+00
1.13405e+17	1.0030e+04	3.790e-15	3.5938e+04	3.5804e+04	4.2295e-16	5.4823e-03	9.9452e-01	9.9268e-01	7.3245e-03	1.5391e-18	7.0315e-19	3.3170e-05	5.6486e-01	4.3511e-01	1.1755e-36	5.9468e-03	9.9405e-01	1.4701e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2414e-27	0.00e+00	0.00e+00	1.0176e+01
1.13687e+17	1.0024e+04	3.838e-15	3.5938e+04	3.5784e+04	5.5188e-16	6.2108e-03	9.9379e-01	9.9387e-01	6.1259e-03	2.8792e-19	9.5835e-19	3.4532e-05	5.8513e-01	4.1483e-01	1.1755e-36	6.8179e-03	9.9318e-01	1.6062e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8967e-27	0.00e+00	0.00e+00	1.0626e+01
1.13986e+17	1.0029e+04	3.888e-15	3.5938e+04	3.5748e+04	7.2591e-16	7.1835e-03	9.9282e-01	9.9480e-01	5.1994e-03	3.5501e-20	1.3353e-18	3.5932e-05	6.0848e-01	3.9149e-01	1.1755e-36	7.9872e-03	9.9201e-01	1.5482e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8934e-27	0.00e+00	0.00e+00	1.1080e+01
1.14228e+17	1.0012e+04	3.939e-15	3.5938e+04	3.5716e+04	9.7275e-16	8.2298e-03	9.9177e-01	9.9541e-01	4.5927e-03	7.5016e-21	1.8567e-18	3.7373e-05	6.3011e-01	3.6985e-01	1.1755e-36	9.2489e-03	9.9075e-01	2.5976e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.5527e-27	0.00e+00	0.00e+00	1.1464e+01
1.14415e+17	1.0003e+04	3.978e-15	3.5938e+04	3.5678e+04	1.2518e-15	9.2588e-03	9.9074e-01	9.9577e-01	4.2335e-03	2.7070e-21	2.4648e-18	3.8502e-05	6.4858e-01	3.5138e-01	1.1755e-36	1.0495e-02	9.8951e-01	7.0561e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7301e-27	0.00e+00	0.00e+00	1.1819e+01
1.14583e+17	9.9879e+03	4.014e-15	3.5938e+04	3.5628e+04	1.5446e-15	1.0403e-02	9.8960e-01	9.9603e-01	3.9688e-03	1.1125e-21	3.1566e-18	3.9540e-05	6.6658e-01	3.3338e-01	1.1755e-36	1.1884e-02	9.8812e-01	2.2779e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.1005e-27	0.00e+00	0.00e+00	1.2209e+01
1.14772e+17	9.9657e+03	4.056e-15	3.5938e+04	3.5559e+04	2.0737e-15	1.2068e-02	9.8793e-01	9.9634e-01	3.6627e-03	4.1804e-22	4.3988e-18	4.0913e-05	6.8907e-01	3.1089e-01	1.1755e-36	1.3910e-02	9.8609e-01	6.4608e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4058e-26	0.00e+00	0.00e+00	1.2797e+01
1.14967e+17	9.9146e+03	4.111e-15	3.5938e+04	3.5477e+04	2.9419e-15	1.4362e-02	9.8564e-01	9.9672e-01	3.2794e-03	9.9231e-23	6.4444e-18	4.2495e-05	7.1458e-01	2.8538e-01	1.1755e-36	1.6704e-02	9.8330e-01	1.7827e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.3144e-26	0.00e+00	0.00e+00	1.3363e+01
1.15117e+17	9.8677e+03	4.156e-15	3.5938e+04	3.5387e+04	4.0689e-15	1.6828e-02	9.8317e-01	9.9701e-01	2.9854e-03	3.8846e-23	9.1276e-18	4.3857e-05	7.3691e-01	2.6305e-01	1.1755e-36	1.9712e-02	9.8029e-01	6.6352e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.6753e-26	0.00e+00	0.00e+00	1.3848e+01
1.15237e+17	9.8124e+03	4.199e-15	3.5938e+04	3.5317e+04	5.8112e-15	1.9482e-02	9.8052e-01	9.9728e-01	2.7162e-03	2.0082e-23	1.3051e-17	4.5204e-05	7.5680e-01	2.4316e-01	1.1755e-36	2.2953e-02	9.7705e-01	3.0014e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.2452e-26	0.00e+00	0.00e+00	1.4344e+01
1.15346e+17	9.7568e+03	4.235e-15	3.5938e+04	3.5217e+04	7.9143e-15	2.2668e-02	9.7733e-01	9.9754e-01	2.4607e-03	1.0205e-23	1.8025e-17	4.6399e-05	7.7643e-01	2.2353e-01	1.1755e-36	2.6844e-02	9.7316e-01	1.4355e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.5772e-26	0.00e+00	0.00e+00	1.4892e+01
1.15448e+17	9.6905e+03	4.266e-15	3.5938e+04	3.5059e+04	1.0845e-14	2.6634e-02	9.7337e-01	9.9780e-01	2.2007e-03	5.1133e-24	2.5022e-17	4.7436e-05	7.9624e-01	2.0371e-01	1.1755e-36	3.1690e-02	9.6831e-01	7.1200e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4541e-25	0.00e+00	0.00e+00	1.5484e+01
1.15539e+17	9.6157e+03	4.292e-15	3.5938e+04	3.4871e+04	1.5195e-14	3.1433e-02	9.6857e-01	9.9807e-01	1.9344e-03	2.6671e-24	3.5215e-17	4.8521e-05	8.1543e-01	1.8452e-01	1.1755e-36	3.7548e-02	9.6245e-01	3.7628e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.2751e-25	0.00e+00	0.00e+00	1.6082e+01
1.15623e+17	9.5294e+03	4.311e-15	3.5938e+04	3.4637e+04	2.2815e-14	3.7537e-02	9.6246e-01	9.9834e-01	1.6633e-03	1.4938e-24	5.2169e-17	4.9565e-05	8.3466e-01	1.6529e-01	1.1755e-36	4.4991e-02	9.5501e-01	2.0357e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9818e-25	0.00e+00	0.00e+00	1.6791e+01
1.15703e+17	9.4278e+03	4.321e-15	3.5938e+04	3.4339e+04	3.6621e-14	4.5792e-02	9.5421e-01	9.9864e-01	1.3602e-03	7.6140e-25	8.1594e-17	5.0578e-05	8.5457e-01	1.4538e-01	1.1755e-36	5.5035e-02	9.4496e-01	1.1013e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.6544e-25	0.00e+00	0.00e+00	1.7589e+01
1.15772e+17	9.3190e+03	4.313e-15	3.5938e+04	3.3963e+04	6.5525e-14	5.6219e-02	9.4378e-01	9.9895e-01	1.0521e-03	3.8669e-25	1.3783e-16	5.1410e-05	8.7333e-01	1.2661e-01	1.1755e-36	6.7682e-02	9.3232e-01	6.2731e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.7881e-24	0.00e+00	0.00e+00	1.8380e+01
1.15827e+17	9.2125e+03	4.293e-15	3.5938e+04	3.3593e+04	1.1215e-13	6.8185e-02	9.3181e-01	9.9917e-01	8.2599e-04	2.2253e-25	2.2339e-16	5.2005e-05	8.8942e-01	1.1053e-01	1.1755e-36	8.2130e-02	9.1787e-01	3.9018e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8724e-24	0.00e+00	0.00e+00	1.9107e+01
1.15869e+17	9.1152e+03	4.248e-15	3.5938e+04	3.3139e+04	1.8239e-13	8.1008e-02	9.1899e-01	9.9934e-01	6.5551e-04	1.4112e-25	3.4398e-16	5.2330e-05	9.0248e-01	9.7463e-02	1.1755e-36	9.7537e-02	9.0246e-01	2.6248e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.7314e-24	0.00e+00	0.00e+00	1.9792e+01
1.15904e+17	9.0224e+03	4.183e-15	3.5938e+04	3.2629e+04	2.8621e-13	9.5313e-02	9.0469e-01	9.9947e-01	5.2647e-04	1.1755e-36	5.1196e-16	5.2419e-05	9.1376e-01	8.6191e-02	1.1755e-36	1.1463e-01	8.8537e-01	1.8360e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4501e-23	0.00e+00	0.00e+00	2.0500e+01
1.15935e+17	8.9260e+03	4.094e-15	3.5938e+04	3.2031e+04	4.4766e-13	1.1238e-01	8.8762e-01	9.9958e-01	4.2085e-04	1.1755e-36	7.5735e-16	5.2306e-05	9.2420e-01	7.5744e-02	1.1755e-36	1.3487e-01	8.6513e-01	1.2961e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6700e-23	0.00e+00	0.00e+00	2.1268e+01
1.15964e+17	8.8223e+03	3.968e-15	3.5938e+04	3.1250e+04	7.0053e-13	1.3285e-01	8.6715e-01	9.9967e-01	3.3409e-04	1.1755e-36	1.1129e-15	5.1828e-05	9.3385e-01	6.6093e-02	1.1755e-36	1.5897e-01	8.4103e-01	9.1944e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.8109e-23	0.00e+00	0.00e+00	2.2085e+01
1.15989e+17	8.7150e+03	3.810e-15	3.5938e+04	3.0335e+04	1.0851e-12	1.5703e-01	8.4297e-01	9.9973e-01	2.6682e-04	1.1755e-36	1.6116e-15	5.1162e-05	9.4263e-01	5.7319e-02	1.1755e-36	1.8714e-01	8.1286e-01	6.5757e-15	1.1755e-36	1.1755e-36	1.1755e-36	8.3758e-23	0.00e+00	0.00e+00	2.2940e+01
1.16012e+17	8.5993e+03	3.622e-15	3.5938e+04	2.9313e+04	1.6744e-12	1.8546e-01	8.1454e-01	9.9978e-01	2.1528e-04	1.1755e-36	2.3077e-15	5.0165e-05	9.5058e-01	4.9374e-02	1.1755e-36	2.1987e-01	7.8013e-01	4.7325e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.4230e-22	0.00e+00	0.00e+00	2.3843e+01
1.16033e+17	8.4716e+03	3.393e-15	3.5938e+04	2.8104e+04	2.5818e-12	2.1915e-01	7.8085e-01	9.9982e-01	1.7594e-04	1.1755e-36	3.2661e-15	4.8795e-05	9.5780e-01	4.2148e-02	1.1755e-36	2.5813e-01	7.4187e-01	3.3989e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.3453e-22	0.00e+00	0.00e+00	2.4835e+01
1.16052e+17	8.3260e+03	3.118e-15	3.5938e+04	2.6651e+04	3.9965e-12	2.5935e-01	7.4065e-01	9.9986e-01	1.4467e-04	1.1755e-36	4.5688e-15	4.6961e-05	9.6441e-01	3.5542e-02	1.1755e-36	3.0301e-01	6.9699e-01	2.4212e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.7341e-22	0.00e+00	0.00e+00	2.5927e+01
1.16068e+17	8.1772e+03	2.834e-15	3.5938e+04	2.5140e+04	5.9163e-12	3.0137e-01	6.9863e-01	9.9988e-01	1.1973e-04	1.1755e-36	6.0831e-15	4.4904e-05	9.6982e-01	3.0140e-02	1.1755e-36	3.4908e-01	6.5092e-01	1.7794e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.4456e-22	0.00e+00	0.00e+00	2.6858e+01
1.16079e+17	8.0516e+03	2.601e-15	3.5938e+04	2.3872e+04	7.9258e-12	3.3662e-01	6.6338e-01	9.9989e-01	1.0598e-04	1.1755e-36	7.4439e-15	4.3078e-05	9.7352e-01	2.6435e-02	1.1755e-36	3.8705e-01	6.1295e-01	1.4082e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.9888e-22	0.00e+00	0.00e+00	2.7550e+01
1.16087e+17	7.9509e+03	2.422e-15	3.5938e+04	2.2876e+04	9.7980e-12	3.6431e-01	6.3569e-01	9.9990e-01	9.9030e-05	1.1755e-36	8.5564e-15	4.1595e-05	9.7603e-01	2.3931e-02	1.1755e-36	4.1647e-01	5.8353e-01	1.1834e-15	1.1755e-36	1.1755e-36	1.1755e-36	8.2075e-22	0.00e+00	0.00e+00	2.8114e+01
1.16094e+17	7.8579e+03	2.264e-15	3.5938e+04	2.1983e+04	1.1734e-11	3.8923e-01	6.1077e-01	9.9991e-01	9.4103e-05	1.1755e-36	9.5832e-15	4.0229e-05	9.7803e-01	2.1931e-02	1.1755e-36	4.4263e-01	5.5737e-01	1.0173e-15	1.1755e-36	1.1755e-36	1.1755e-36	9.2711e-22	0.00e+00	0.00e+00	2.8668e+01
1.16100e+17	7.7607e+03	2.107e-15	3.5938e+04	2.1071e+04	1.3968e-11	4.1457e-01	5.8543e-01	9.9991e-01	8.8972e-05	1.1755e-36	1.0640e-14	3.8818e-05	9.7987e-01	2.0095e-02	1.1755e-36	4.6894e-01	5.3106e-01	8.7616e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0268e-21	0.00e+00	0.00e+00	2.9248e+01
1.16106e+17	7.6595e+03	1.953e-15	3.5938e+04	2.0152e+04	1.6517e-11	4.4011e-01	5.5989e-01	9.9992e-01	8.3908e-05	1.1755e-36	1.1712e-14	3.7371e-05	9.8156e-01	1.8407e-02	1.1755e-36	4.9517e-01	5.0483e-01	7.5677e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1144e-21	0.00e+00	0.00e+00	2.9818e+01
1.16111e+17	7.5603e+03	1.812e-15	3.5938e+04	1.9283e+04	1.9224e-11	4.6425e-01	5.3575e-01	9.9992e-01	7.9797e-05	1.1755e-36	1.2721e-14	3.5985e-05	9.8302e-01	1.6941e-02	1.1755e-36	5.1968e-01	4.8032e-01	6.6084e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1811e-21	0.00e+00	0.00e+00	3.0345e+01
1.16116e+17	7.4652e+03	1.686e-15	3.5938e+04	1.8484e+04	2.1994e-11	4.8644e-01	5.1356e-01	9.9992e-01	7.6743e-05	1.1755e-36	1.3640e-14	3.4698e-05	9.8427e-01	1.5693e-02	1.1755e-36	5.4199e-01	4.5801e-01	5.8442e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2256e-21	0.00e+00	0.00e+00	3.0835e+01
1.16120e+17	7.3717e+03	1.572e-15	3.5938e+04	1.7735e+04	2.4865e-11	5.0726e-01	4.9274e-01	9.9993e-01	7.4268e-05	1.1755e-36	1.4491e-14	3.3477e-05	9.8537e-01	1.4600e-02	1.1755e-36	5.6272e-01	4.3728e-01	5.2131e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2506e-21	0.00e+00	0.00e+00	3.1308e+01
1.16124e+17	7.2781e+03	1.464e-15	3.5938e+04	1.7015e+04	2.7879e-11	5.2727e-01	4.7273e-01	9.9993e-01	7.1999e-05	1.1755e-36	1.5296e-14	3.2291e-05	9.8636e-01	1.3612e-02	1.1755e-36	5.8248e-01	4.1752e-01	4.6730e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2579e-21	0.00e+00	0.00e+00	3.1774e+01
1.16128e+17	7.1975e+03	1.383e-15	3.5938e+04	1.6463e+04	3.0596e-11	5.4332e-01	4.5668e-01	9.9993e-01	6.8949e-05	1.1755e-36	1.5955e-14	3.1382e-05	9.8712e-01	1.2846e-02	1.1755e-36	5.9820e-01	4.0180e-01	4.2861e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2591e-21	0.00e+00	0.00e+00	3.2085e+01
1.16130e+17	7.1437e+03	1.324e-15	3.5938e+04	1.6043e+04	3.2414e-11	5.5467e-01	4.4533e-01	9.9993e-01	6.8701e-05	1.1755e-36	1.6371e-14	3.0683e-05	9.8764e-01	1.2330e-02	1.1755e-36	6.0924e-01	3.9076e-01	4.0275e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2399e-21	0.00e+00	0.00e+00	3.2340e+01
