#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.91045e+18	5.6835e+03	3.593e-22	1.0000e+01	1.0876e+01	2.5478e-18	6.5795e-05	9.9993e-01	3.5920e-04	9.9426e-01	5.3784e-03	1.4046e-26	1.1014e-07	6.4080e-03	9.5847e-01	3.5118e-02	5.0313e-07	1.8970e-02	9.7867e-01	2.3614e-03	1.1755e-36	1.1755e-36	9.4402e-35	0.00e+00	0.00e+00	1.3911e-02
3.85329e+18	5.6701e+03	3.580e-22	1.0000e+01	1.0873e+01	2.5485e-18	6.5673e-05	9.9993e-01	3.6063e-04	9.9773e-01	1.9137e-03	1.4039e-26	1.1006e-07	6.4160e-03	9.5900e-01	3.4579e-02	5.0622e-07	1.9065e-02	9.8007e-01	8.6329e-04	1.1755e-36	1.1755e-36	9.3357e-35	0.00e+00	0.00e+00	1.8329e-02
5.07898e+18	5.6513e+03	3.569e-22	1.0000e+01	1.0872e+01	2.4900e-18	6.5571e-05	9.9993e-01	3.6157e-04	9.9911e-01	5.2417e-04	1.3701e-26	1.1008e-07	6.4288e-03	9.5949e-01	3.4079e-02	5.0952e-07	1.9153e-02	9.8060e-01	2.4785e-04	1.1755e-36	1.1755e-36	8.7149e-35	0.00e+00	0.00e+00	2.4064e-02
6.67237e+18	5.6280e+03	3.557e-22	1.0000e+01	1.0871e+01	2.5005e-18	6.5473e-05	9.9993e-01	3.6239e-04	9.9953e-01	1.0859e-04	1.3687e-26	1.1017e-07	6.4461e-03	9.6002e-01	3.3530e-02	5.1331e-07	1.9244e-02	9.8070e-01	5.5065e-05	1.1755e-36	1.1755e-36	8.5603e-35	0.00e+00	0.00e+00	3.1509e-02
8.74379e+18	5.5999e+03	3.544e-22	1.0000e+01	1.0871e+01	2.4196e-18	6.5379e-05	9.9993e-01	3.6336e-04	9.9962e-01	1.7325e-05	1.3216e-26	1.1037e-07	6.4694e-03	9.6067e-01	3.2865e-02	5.1811e-07	1.9355e-02	9.8064e-01	9.6106e-06	1.1755e-36	1.1755e-36	7.7345e-35	0.00e+00	0.00e+00	4.1173e-02
1.14366e+19	5.5666e+03	3.529e-22	1.0000e+01	1.0871e+01	2.4299e-18	6.5295e-05	9.9993e-01	3.6464e-04	9.9963e-01	2.2683e-06	1.3196e-26	1.1069e-07	6.5004e-03	9.6146e-01	3.2037e-02	5.2440e-07	1.9496e-02	9.8050e-01	1.3835e-06	1.1755e-36	1.1755e-36	7.5064e-35	0.00e+00	0.00e+00	5.3720e-02
1.49373e+19	5.5274e+03	3.511e-22	1.0000e+01	1.0871e+01	2.4422e-18	6.5235e-05	9.9993e-01	3.6638e-04	9.9963e-01	2.5915e-07	1.3191e-26	1.1120e-07	6.5415e-03	9.6245e-01	3.1007e-02	5.3275e-07	1.9682e-02	9.8032e-01	1.7310e-07	1.1755e-36	1.1755e-36	7.2447e-35	0.00e+00	0.00e+00	7.0016e-02
1.94882e+19	5.4816e+03	3.490e-22	1.0000e+01	1.0871e+01	2.3337e-18	6.5219e-05	9.9993e-01	3.6875e-04	9.9963e-01	2.5913e-08	1.2617e-26	1.1197e-07	6.5962e-03	9.6367e-01	2.9733e-02	5.4387e-07	1.9926e-02	9.8007e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2324e-35	0.00e+00	0.00e+00	9.1196e-02
2.31635e+19	5.4189e+03	3.465e-22	1.0000e+01	1.0871e+01	2.3131e-18	6.4826e-05	9.9994e-01	3.6943e-04	9.9963e-01	4.7513e-09	1.2258e-26	1.1176e-07	6.6204e-03	9.6460e-01	2.8781e-02	5.5094e-07	2.0090e-02	9.7991e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6895e-35	0.00e+00	0.00e+00	1.0022e-01
2.54798e+19	5.3974e+03	3.455e-22	1.0000e+01	1.0871e+01	2.3096e-18	6.4829e-05	9.9994e-01	3.7058e-04	9.9963e-01	1.9157e-09	1.2231e-26	1.1215e-07	6.6471e-03	9.6516e-01	2.8189e-02	5.5653e-07	2.0211e-02	9.7979e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5349e-35	0.00e+00	0.00e+00	1.1015e-01
2.80278e+19	5.3749e+03	3.445e-22	1.0000e+01	1.0871e+01	2.1363e-18	6.4849e-05	9.9994e-01	3.7190e-04	9.9963e-01	7.5618e-10	1.1415e-26	1.1259e-07	6.6769e-03	9.6577e-01	2.7554e-02	5.6280e-07	2.0346e-02	9.7965e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5709e-35	0.00e+00	0.00e+00	1.2108e-01
3.08306e+19	5.3518e+03	3.434e-22	1.0000e+01	1.0871e+01	2.1186e-18	6.4882e-05	9.9994e-01	3.7337e-04	9.9963e-01	2.9217e-10	1.1334e-26	1.1312e-07	6.7101e-03	9.6641e-01	2.6875e-02	5.6980e-07	2.0496e-02	9.7950e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3689e-35	0.00e+00	0.00e+00	1.3311e-01
3.39137e+19	5.3271e+03	3.423e-22	1.0000e+01	1.0871e+01	2.1119e-18	6.4943e-05	9.9994e-01	3.7505e-04	9.9962e-01	1.1046e-10	1.1313e-26	1.1378e-07	6.7488e-03	9.6710e-01	2.6151e-02	5.7771e-07	2.0663e-02	9.7934e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2129e-35	0.00e+00	0.00e+00	1.4635e-01
3.73050e+19	5.3027e+03	3.411e-22	1.0000e+01	1.0871e+01	2.0995e-18	6.5014e-05	9.9993e-01	3.7688e-04	9.9962e-01	4.0875e-11	1.1275e-26	1.1447e-07	6.7894e-03	9.6783e-01	2.5382e-02	5.8627e-07	2.0843e-02	9.7916e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0399e-35	0.00e+00	0.00e+00	1.6093e-01
4.10355e+19	5.2768e+03	3.398e-22	1.0000e+01	1.0871e+01	2.0154e-18	6.5118e-05	9.9993e-01	3.7898e-04	9.9962e-01	1.4816e-11	1.0917e-26	1.1527e-07	6.8353e-03	9.6860e-01	2.4562e-02	5.9594e-07	2.1044e-02	9.7896e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5893e-35	0.00e+00	0.00e+00	1.7699e-01
4.51391e+19	5.2510e+03	3.385e-22	1.0000e+01	1.0871e+01	1.9857e-18	6.5246e-05	9.9993e-01	3.8129e-04	9.9962e-01	5.2815e-12	1.0825e-26	1.1618e-07	6.8856e-03	9.6942e-01	2.3696e-02	6.0660e-07	2.1263e-02	9.7874e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3711e-35	0.00e+00	0.00e+00	1.9470e-01
4.96530e+19	5.2244e+03	3.372e-22	1.0000e+01	1.0871e+01	1.9610e-18	6.5414e-05	9.9993e-01	3.8393e-04	9.9962e-01	1.8717e-12	1.0770e-26	1.1723e-07	6.9420e-03	9.7028e-01	2.2781e-02	6.1856e-07	2.1507e-02	9.7849e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1763e-35	0.00e+00	0.00e+00	2.1423e-01
5.46183e+19	5.1980e+03	3.357e-22	1.0000e+01	1.0871e+01	1.8498e-18	6.5615e-05	9.9993e-01	3.8686e-04	9.9961e-01	6.7827e-13	1.0338e-26	1.1841e-07	7.0045e-03	9.7118e-01	2.1816e-02	6.3187e-07	2.1777e-02	9.7822e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7167e-35	0.00e+00	0.00e+00	2.3577e-01
6.00801e+19	5.1714e+03	3.343e-22	1.0000e+01	1.0871e+01	1.7728e-18	6.5869e-05	9.9993e-01	3.9019e-04	9.9961e-01	2.6697e-13	1.0082e-26	1.1980e-07	7.0757e-03	9.7212e-01	2.0807e-02	6.4682e-07	2.2075e-02	9.7792e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3988e-35	0.00e+00	0.00e+00	2.5956e-01
6.60881e+19	5.1456e+03	3.327e-22	1.0000e+01	1.0871e+01	1.7633e-18	6.6173e-05	9.9993e-01	3.9392e-04	9.9961e-01	1.2508e-13	1.0160e-26	1.2140e-07	7.1547e-03	9.7309e-01	1.9758e-02	6.6342e-07	2.2401e-02	9.7760e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2932e-35	0.00e+00	0.00e+00	2.8586e-01
7.26969e+19	5.1203e+03	3.311e-22	1.0000e+01	1.0871e+01	1.7070e-18	6.6543e-05	9.9993e-01	3.9817e-04	9.9960e-01	7.3912e-14	1.0044e-26	1.2323e-07	7.2432e-03	9.7409e-01	1.8664e-02	6.8219e-07	2.2767e-02	9.7723e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0659e-35	0.00e+00	0.00e+00	3.1494e-01
7.99666e+19	5.0964e+03	3.295e-22	1.0000e+01	1.0871e+01	1.7000e-18	6.6984e-05	9.9993e-01	4.0296e-04	9.9960e-01	5.2868e-14	1.0194e-26	1.2531e-07	7.3420e-03	9.7512e-01	1.7533e-02	7.0333e-07	2.3173e-02	9.7683e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9819e-35	0.00e+00	0.00e+00	3.4714e-01
8.79633e+19	5.0741e+03	3.278e-22	1.0000e+01	1.0871e+01	1.5560e-18	6.7510e-05	9.9993e-01	4.0841e-04	9.9959e-01	4.1923e-14	9.7401e-27	1.2772e-07	7.4530e-03	9.7618e-01	1.6370e-02	7.2725e-07	2.3626e-02	9.7637e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5880e-35	0.00e+00	0.00e+00	3.8284e-01
9.67596e+19	5.0543e+03	3.260e-22	1.0000e+01	1.0871e+01	1.5514e-18	6.8136e-05	9.9993e-01	4.1462e-04	9.9959e-01	3.4615e-14	9.9800e-27	1.3048e-07	7.5778e-03	9.7724e-01	1.5180e-02	7.5442e-07	2.4132e-02	9.7587e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5330e-35	0.00e+00	0.00e+00	4.2248e-01
1.06436e+20	5.0374e+03	3.242e-22	1.0000e+01	1.0871e+01	1.5447e-18	6.8880e-05	9.9993e-01	4.2173e-04	9.9958e-01	2.8889e-14	1.0270e-26	1.3369e-07	7.7188e-03	9.7831e-01	1.3971e-02	7.8545e-07	2.4701e-02	9.7530e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4770e-35	0.00e+00	0.00e+00	4.6655e-01
1.17079e+20	5.0243e+03	3.224e-22	1.0000e+01	1.0871e+01	1.4761e-18	6.9764e-05	9.9993e-01	4.2991e-04	9.9957e-01	2.4077e-14	1.0325e-26	1.3740e-07	7.8788e-03	9.7937e-01	1.2751e-02	8.2110e-07	2.5343e-02	9.7466e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3073e-35	0.00e+00	0.00e+00	5.1566e-01
1.28787e+20	5.0159e+03	3.205e-22	1.0000e+01	1.0871e+01	1.4198e-18	7.0813e-05	9.9993e-01	4.3936e-04	9.9956e-01	1.9942e-14	1.0515e-26	1.4174e-07	8.0612e-03	9.8041e-01	1.1530e-02	8.6235e-07	2.6071e-02	9.7393e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1790e-35	0.00e+00	0.00e+00	5.7049e-01
1.41666e+20	5.0104e+03	3.187e-22	1.0000e+01	1.0871e+01	1.4212e-18	7.2098e-05	9.9993e-01	4.5057e-04	9.9955e-01	1.6372e-14	1.1107e-26	1.4686e-07	8.2742e-03	9.8141e-01	1.0311e-02	9.1166e-07	2.6925e-02	9.7307e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1591e-35	0.00e+00	0.00e+00	6.3189e-01
1.55832e+20	5.0139e+03	3.167e-22	1.0000e+01	1.0871e+01	1.3717e-18	7.3600e-05	9.9993e-01	4.6351e-04	9.9954e-01	1.3304e-14	1.1570e-26	1.5292e-07	8.5180e-03	9.8236e-01	9.1197e-03	9.6883e-07	2.7889e-02	9.7211e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0642e-35	0.00e+00	0.00e+00	7.0084e-01
1.71416e+20	5.0274e+03	3.147e-22	1.0000e+01	1.0871e+01	1.3293e-18	7.5381e-05	9.9992e-01	4.7875e-04	9.9952e-01	1.0685e-14	1.2253e-26	1.6008e-07	8.8005e-03	9.8324e-01	7.9628e-03	1.0366e-06	2.9001e-02	9.7100e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9776e-36	0.00e+00	0.00e+00	7.7853e-01
1.88557e+20	5.0477e+03	3.129e-22	1.0000e+01	1.0871e+01	1.2726e-18	7.7560e-05	9.9992e-01	4.9716e-04	9.9950e-01	8.4662e-15	1.3065e-26	1.6871e-07	9.1357e-03	9.8402e-01	6.8473e-03	1.1193e-06	3.0320e-02	9.6968e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1391e-36	0.00e+00	0.00e+00	8.6645e-01
2.07413e+20	5.0807e+03	3.110e-22	1.0000e+01	1.0871e+01	1.2991e-18	8.0194e-05	9.9992e-01	5.1943e-04	9.9948e-01	6.5981e-15	1.4783e-26	1.7939e-07	9.5387e-03	9.8467e-01	5.7909e-03	1.2211e-06	3.1892e-02	9.6811e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7683e-36	0.00e+00	0.00e+00	9.6645e-01
2.28154e+20	5.1213e+03	3.094e-22	1.0000e+01	1.0871e+01	1.3046e-18	8.3495e-05	9.9992e-01	5.4721e-04	9.9945e-01	5.0457e-15	1.6932e-26	1.9269e-07	1.0034e-02	9.8517e-01	4.7991e-03	1.3511e-06	3.3821e-02	9.6618e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0170e-35	0.00e+00	0.00e+00	1.0810e+00
2.50970e+20	5.1900e+03	3.075e-22	1.0000e+01	1.0871e+01	1.2991e-18	8.7427e-05	9.9991e-01	5.8116e-04	9.9942e-01	3.7791e-15	1.9885e-26	2.0911e-07	1.0632e-02	9.8547e-01	3.8956e-03	1.5146e-06	3.6150e-02	9.6385e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0850e-35	0.00e+00	0.00e+00	1.2129e+00
2.76066e+20	5.2627e+03	3.064e-22	1.0000e+01	1.0871e+01	1.3663e-18	9.2570e-05	9.9991e-01	6.2603e-04	9.9937e-01	2.7531e-15	2.4914e-26	2.3071e-07	1.1408e-02	9.8552e-01	3.0735e-03	1.7381e-06	3.9176e-02	9.6082e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3029e-35	0.00e+00	0.00e+00	1.3665e+00
3.03673e+20	5.3737e+03	3.049e-22	1.0000e+01	1.0870e+01	1.3583e-18	9.8923e-05	9.9990e-01	6.8386e-04	9.9932e-01	1.9448e-15	3.1816e-26	2.5886e-07	1.2396e-02	9.8525e-01	2.3545e-03	2.0406e-06	4.3050e-02	9.5695e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4861e-35	0.00e+00	0.00e+00	1.5471e+00
3.30849e+20	5.4909e+03	3.043e-22	1.0000e+01	1.0870e+01	1.3894e-18	1.0618e-04	9.9989e-01	7.5292e-04	9.9925e-01	1.3365e-15	4.2116e-26	2.9214e-07	1.3555e-02	9.8464e-01	1.8039e-03	2.4249e-06	4.7722e-02	9.5228e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8297e-35	0.00e+00	0.00e+00	1.7176e+00
3.54315e+20	5.6047e+03	3.042e-22	1.0000e+01	1.0870e+01	1.4078e-18	1.1356e-04	9.9989e-01	8.2704e-04	9.9917e-01	9.8361e-16	5.5201e-26	3.2766e-07	1.4778e-02	9.8380e-01	1.4201e-03	2.8621e-06	5.2743e-02	9.4725e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2198e-35	0.00e+00	0.00e+00	1.8717e+00
3.74935e+20	5.7123e+03	3.044e-22	1.0000e+01	1.0870e+01	1.4425e-18	1.2117e-04	9.9988e-01	9.0812e-04	9.9909e-01	7.5477e-16	7.2640e-26	3.6610e-07	1.6090e-02	9.8277e-01	1.1372e-03	3.3658e-06	5.8192e-02	9.4180e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7614e-35	0.00e+00	0.00e+00	2.0227e+00
3.94411e+20	5.8201e+03	3.050e-22	1.0000e+01	1.0870e+01	1.5039e-18	1.2951e-04	9.9987e-01	1.0024e-03	9.9900e-01	5.7966e-16	9.7738e-26	4.1066e-07	1.7596e-02	9.8149e-01	9.1126e-04	3.9870e-06	6.4525e-02	9.3547e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5865e-35	0.00e+00	0.00e+00	2.1798e+00
4.13217e+20	5.9312e+03	3.058e-22	1.0000e+01	1.0869e+01	1.5760e-18	1.3878e-04	9.9986e-01	1.1153e-03	9.9888e-01	4.4095e-16	1.3442e-25	4.6330e-07	1.9364e-02	9.7991e-01	7.2766e-04	4.7756e-06	7.2107e-02	9.2789e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7680e-35	0.00e+00	0.00e+00	2.3409e+00
4.30933e+20	6.0433e+03	3.068e-22	1.0000e+01	1.0869e+01	1.6786e-18	1.4884e-04	9.9985e-01	1.2487e-03	9.9875e-01	3.3646e-16	1.8897e-25	5.2448e-07	2.1409e-02	9.7801e-01	5.8161e-04	5.7686e-06	8.1116e-02	9.1888e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6120e-35	0.00e+00	0.00e+00	2.5010e+00
4.47211e+20	6.1534e+03	3.079e-22	1.0000e+01	1.0869e+01	1.7446e-18	1.5946e-04	9.9984e-01	1.4040e-03	9.9860e-01	2.5978e-16	2.6472e-25	5.9422e-07	2.3730e-02	9.7580e-01	4.6712e-04	6.9985e-06	9.1643e-02	9.0835e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7721e-35	0.00e+00	0.00e+00	2.6572e+00
4.62093e+20	6.2606e+03	3.090e-22	1.0000e+01	1.0868e+01	1.8595e-18	1.7058e-04	9.9983e-01	1.5849e-03	9.9842e-01	2.0301e-16	3.7717e-25	6.7344e-07	2.6358e-02	9.7326e-01	3.7674e-04	8.5176e-06	1.0391e-01	8.9608e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2270e-34	0.00e+00	0.00e+00	2.8106e+00
4.75824e+20	6.3662e+03	3.100e-22	1.0000e+01	1.0868e+01	1.9287e-18	1.8224e-04	9.9982e-01	1.7988e-03	9.9820e-01	1.5963e-16	5.3510e-25	7.6437e-07	2.9366e-02	9.7033e-01	3.0419e-04	1.0415e-05	1.1838e-01	8.8161e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6317e-34	0.00e+00	0.00e+00	2.9627e+00
4.88576e+20	6.4717e+03	3.110e-22	1.0000e+01	1.0867e+01	2.0523e-18	1.9449e-04	9.9981e-01	2.0559e-03	9.9794e-01	1.2578e-16	7.7630e-25	8.6973e-07	3.2846e-02	9.6691e-01	2.4533e-04	1.2813e-05	1.3566e-01	8.6433e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3033e-34	0.00e+00	0.00e+00	3.1135e+00
5.00389e+20	6.5777e+03	3.119e-22	1.0000e+01	1.0867e+01	2.3047e-18	2.0724e-04	9.9979e-01	2.3679e-03	9.9763e-01	9.9297e-17	1.1650e-24	9.9207e-07	3.6884e-02	9.6292e-01	1.9751e-04	1.5853e-05	1.5641e-01	8.4357e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6329e-34	0.00e+00	0.00e+00	3.2618e+00
5.11261e+20	6.6849e+03	3.125e-22	1.0000e+01	1.0866e+01	2.6369e-18	2.2034e-04	9.9978e-01	2.7493e-03	9.9725e-01	7.8626e-17	1.7802e-24	1.1339e-06	4.1565e-02	9.5828e-01	1.5872e-04	1.9699e-05	1.8131e-01	8.1867e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9860e-34	0.00e+00	0.00e+00	3.4065e+00
5.21227e+20	6.7834e+03	3.132e-22	1.0000e+01	1.0865e+01	3.0167e-18	2.3391e-04	9.9977e-01	3.2212e-03	9.9678e-01	6.2376e-17	2.7420e-24	1.2994e-06	4.7027e-02	9.5285e-01	1.2707e-04	2.4594e-05	2.1134e-01	7.8863e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8093e-34	0.00e+00	0.00e+00	3.5472e+00
5.30344e+20	6.9059e+03	3.129e-22	1.0000e+01	1.0864e+01	3.3254e-18	2.4696e-04	9.9975e-01	3.8071e-03	9.9619e-01	5.1724e-17	4.1926e-24	1.4886e-06	5.3296e-02	9.4660e-01	1.0162e-04	3.0666e-05	2.4699e-01	7.5298e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5595e-33	0.00e+00	0.00e+00	3.6830e+00
5.38679e+20	7.0223e+03	3.125e-22	1.0000e+01	1.0863e+01	3.6745e-18	2.6014e-04	9.9974e-01	4.5651e-03	9.9543e-01	4.0804e-17	6.4559e-24	1.7106e-06	6.0664e-02	9.3925e-01	8.0765e-05	3.8318e-05	2.8982e-01	7.1015e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4817e-33	0.00e+00	0.00e+00	3.8137e+00
5.46281e+20	7.1450e+03	3.118e-22	1.0000e+01	1.0862e+01	3.8591e-18	2.7298e-04	9.9973e-01	5.5593e-03	9.9444e-01	3.2150e-17	9.7331e-24	1.9695e-06	6.9292e-02	9.3064e-01	6.3756e-05	4.7841e-05	3.4085e-01	6.5910e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6167e-33	0.00e+00	0.00e+00	3.9385e+00
5.53122e+20	7.2729e+03	3.105e-22	1.0000e+01	1.0860e+01	4.0713e-18	2.8514e-04	9.9971e-01	6.8811e-03	9.9312e-01	2.5273e-17	1.4699e-23	2.2679e-06	7.9284e-02	9.2066e-01	5.0044e-05	5.9422e-05	4.0052e-01	5.9942e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3624e-33	0.00e+00	0.00e+00	4.0544e+00
5.58371e+20	7.3800e+03	3.095e-22	1.0000e+01	1.0859e+01	4.2382e-18	2.9487e-04	9.9971e-01	8.4402e-03	9.9156e-01	1.9945e-17	2.0872e-23	2.5629e-06	8.9220e-02	9.1074e-01	4.0652e-05	7.1448e-05	4.6111e-01	5.3882e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4296e-33	0.00e+00	0.00e+00	4.1300e+00
5.61745e+20	7.4648e+03	3.084e-22	1.0000e+01	1.0857e+01	4.2234e-18	3.0098e-04	9.9970e-01	9.8787e-03	9.9012e-01	1.7506e-17	2.6210e-23	2.7932e-06	9.7017e-02	9.0295e-01	3.4958e-05	8.0875e-05	5.0770e-01	4.9222e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8699e-33	0.00e+00	0.00e+00	4.1811e+00
