#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.38594e+18	6.2114e+03	1.113e-22	1.0000e+01	3.3606e+00	1.1873e-07	7.1207e-01	2.8793e-01	4.4474e-01	5.5525e-01	4.2874e-06	1.3717e-10	1.6550e-03	9.4248e-01	5.5868e-02	3.8619e-07	7.5669e-01	2.4310e-01	2.0759e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8944e-16	0.00e+00	0.00e+00	2.7169e+01
8.39777e+18	6.1460e+03	1.063e-22	1.0000e+01	3.2490e+00	1.3222e-07	7.2251e-01	2.7749e-01	4.5202e-01	5.4797e-01	4.2770e-06	1.5076e-10	1.6072e-03	9.4439e-01	5.4001e-02	3.6035e-07	7.6611e-01	2.3370e-01	1.9046e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2769e-16	0.00e+00	0.00e+00	2.7712e+01
8.40956e+18	6.0825e+03	1.016e-22	1.0000e+01	3.1403e+00	1.4670e-07	7.3242e-01	2.6758e-01	4.5917e-01	5.4083e-01	4.2697e-06	1.6543e-10	1.5601e-03	9.4622e-01	5.2215e-02	3.3655e-07	7.7505e-01	2.2478e-01	1.7490e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7290e-16	0.00e+00	0.00e+00	2.8252e+01
8.42131e+18	6.0116e+03	9.709e-23	1.0000e+01	3.0383e+00	1.6387e-07	7.4235e-01	2.5765e-01	4.6685e-01	5.3315e-01	4.2489e-06	1.8290e-10	1.5164e-03	9.4807e-01	5.0408e-02	3.1387e-07	7.8393e-01	2.1591e-01	1.6048e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3203e-16	0.00e+00	0.00e+00	2.8806e+01
8.43287e+18	5.9416e+03	9.284e-23	1.0000e+01	2.9390e+00	1.8245e-07	7.5162e-01	2.4838e-01	4.7422e-01	5.2578e-01	4.2324e-06	2.0180e-10	1.4734e-03	9.4980e-01	4.8724e-02	2.9344e-07	7.9221e-01	2.0764e-01	1.4764e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0256e-16	0.00e+00	0.00e+00	2.9342e+01
8.44406e+18	5.8717e+03	8.889e-23	1.0000e+01	2.8463e+00	2.0266e-07	7.6030e-01	2.3970e-01	4.8153e-01	5.1846e-01	4.2122e-06	2.2254e-10	1.4331e-03	9.5145e-01	4.7120e-02	2.7483e-07	7.9993e-01	1.9993e-01	1.3622e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8746e-16	0.00e+00	0.00e+00	2.9874e+01
8.45516e+18	5.7995e+03	8.513e-23	1.0000e+01	2.7569e+00	2.2528e-07	7.6864e-01	2.3136e-01	4.8893e-01	5.1107e-01	4.1886e-06	2.4593e-10	1.3942e-03	9.5304e-01	4.5563e-02	2.5750e-07	8.0732e-01	1.9255e-01	1.2580e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9262e-16	0.00e+00	0.00e+00	3.0413e+01
8.46625e+18	5.7187e+03	8.153e-23	1.0000e+01	2.6689e+00	2.5221e-07	7.7676e-01	2.2324e-01	4.9647e-01	5.0352e-01	4.1605e-06	2.7354e-10	1.3560e-03	9.5460e-01	4.4047e-02	2.4127e-07	8.1451e-01	1.8537e-01	1.1622e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3000e-16	0.00e+00	0.00e+00	3.0956e+01
8.47697e+18	5.6525e+03	7.818e-23	1.0000e+01	2.5861e+00	2.7760e-07	7.8402e-01	2.1598e-01	5.0334e-01	4.9666e-01	4.1429e-06	3.0076e-10	1.3192e-03	9.5600e-01	4.2677e-02	2.2694e-07	8.2091e-01	1.7898e-01	1.0782e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7774e-16	0.00e+00	0.00e+00	3.1470e+01
8.48782e+18	5.5660e+03	7.494e-23	1.0000e+01	2.5070e+00	3.1189e-07	7.9166e-01	2.0833e-01	5.1133e-01	4.8867e-01	4.1004e-06	3.3726e-10	1.2851e-03	9.5750e-01	4.1217e-02	2.1259e-07	8.2762e-01	1.7228e-01	9.9729e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0965e-15	0.00e+00	0.00e+00	3.2036e+01
8.49865e+18	5.4955e+03	7.184e-23	1.0000e+01	2.4298e+00	3.4427e-07	7.9866e-01	2.0134e-01	5.1851e-01	4.8149e-01	4.0743e-06	3.7359e-10	1.2507e-03	9.5885e-01	3.9900e-02	1.9982e-07	8.3374e-01	1.6617e-01	9.2454e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3355e-15	0.00e+00	0.00e+00	3.2556e+01
8.50928e+18	5.4105e+03	6.891e-23	1.0000e+01	2.3543e+00	3.8450e-07	8.0540e-01	1.9460e-01	5.2609e-01	4.7390e-01	4.0367e-06	4.1814e-10	1.2176e-03	9.6019e-01	3.8594e-02	1.8770e-07	8.3965e-01	1.6027e-01	8.5807e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6592e-15	0.00e+00	0.00e+00	3.3114e+01
8.52000e+18	5.3294e+03	6.609e-23	1.0000e+01	2.2831e+00	4.2767e-07	8.1209e-01	1.8791e-01	5.3373e-01	4.6627e-01	3.9969e-06	4.6833e-10	1.1861e-03	9.6149e-01	3.7327e-02	1.7633e-07	8.4546e-01	1.5446e-01	7.9575e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0607e-15	0.00e+00	0.00e+00	3.3651e+01
8.53043e+18	5.2478e+03	6.346e-23	1.0000e+01	2.2147e+00	4.7443e-07	8.1830e-01	1.8170e-01	5.4119e-01	4.5880e-01	3.9568e-06	5.2385e-10	1.1559e-03	9.6271e-01	3.6134e-02	1.6595e-07	8.5086e-01	1.4907e-01	7.3997e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5499e-15	0.00e+00	0.00e+00	3.4187e+01
8.54088e+18	5.1634e+03	6.092e-23	1.0000e+01	2.1480e+00	5.2656e-07	8.2434e-01	1.7566e-01	5.4879e-01	4.5121e-01	3.9132e-06	5.8762e-10	1.1264e-03	9.6390e-01	3.4969e-02	1.5614e-07	8.5609e-01	1.4384e-01	6.8804e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1680e-15	0.00e+00	0.00e+00	3.4735e+01
8.55147e+18	5.0762e+03	5.844e-23	1.0000e+01	2.0823e+00	5.8465e-07	8.3028e-01	1.6972e-01	5.5651e-01	4.4349e-01	3.8668e-06	6.6114e-10	1.0974e-03	9.6507e-01	3.3830e-02	1.4683e-07	8.6122e-01	1.3871e-01	6.3930e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9528e-15	0.00e+00	0.00e+00	3.5293e+01
8.56214e+18	4.9874e+03	5.605e-23	1.0000e+01	2.0167e+00	6.4750e-07	8.3596e-01	1.6404e-01	5.6417e-01	4.3583e-01	3.8221e-06	7.3963e-10	1.0683e-03	9.6621e-01	3.2717e-02	1.3801e-07	8.6614e-01	1.3380e-01	5.9410e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8740e-15	0.00e+00	0.00e+00	3.5858e+01
8.57301e+18	4.8949e+03	5.371e-23	1.0000e+01	1.9524e+00	7.1650e-07	8.4164e-01	1.5836e-01	5.7212e-01	4.2787e-01	3.7718e-06	8.0158e-10	1.0400e-03	9.6747e-01	3.1494e-02	1.2906e-07	8.7102e-01	1.2892e-01	5.5124e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6721e-15	0.00e+00	0.00e+00	3.6444e+01
8.58425e+18	4.7920e+03	5.140e-23	1.0000e+01	1.8885e+00	7.9711e-07	8.4750e-01	1.5250e-01	5.8067e-01	4.1932e-01	3.7107e-06	8.7025e-10	1.0122e-03	9.6875e-01	3.0239e-02	1.1755e-36	8.7606e-01	1.2388e-01	5.0971e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6212e-15	0.00e+00	0.00e+00	3.7057e+01
8.59564e+18	4.6902e+03	4.916e-23	1.0000e+01	1.8247e+00	8.7974e-07	8.5313e-01	1.4687e-01	5.8903e-01	4.1096e-01	3.6540e-06	9.3746e-10	9.8424e-04	9.6998e-01	2.9039e-02	1.1755e-36	8.8088e-01	1.1907e-01	4.7132e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6081e-15	0.00e+00	0.00e+00	3.7667e+01
8.60733e+18	4.5797e+03	4.695e-23	1.0000e+01	1.7610e+00	9.7041e-07	8.5876e-01	1.4124e-01	5.9788e-01	4.0211e-01	3.5887e-06	1.0056e-09	9.5660e-04	9.7122e-01	2.7820e-02	1.1755e-36	8.8571e-01	1.1425e-01	4.3473e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6615e-15	0.00e+00	0.00e+00	3.8321e+01
8.61981e+18	4.4556e+03	4.470e-23	1.0000e+01	1.6944e+00	1.0706e-06	8.6464e-01	1.3536e-01	6.0741e-01	3.9259e-01	3.5152e-06	1.0733e-09	9.2803e-04	9.7251e-01	2.6557e-02	1.1755e-36	8.9074e-01	1.0922e-01	3.9866e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7542e-15	0.00e+00	0.00e+00	3.9025e+01
8.63283e+18	4.3290e+03	4.247e-23	1.0000e+01	1.6272e+00	1.1681e-06	8.7054e-01	1.2946e-01	6.1713e-01	3.8287e-01	3.4409e-06	1.1323e-09	8.9920e-04	9.7379e-01	2.5311e-02	1.1755e-36	8.9577e-01	1.0420e-01	3.6430e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0721e-14	0.00e+00	0.00e+00	3.9747e+01
8.64575e+18	4.2020e+03	4.037e-23	1.0000e+01	1.5628e+00	1.2566e-06	8.7616e-01	1.2384e-01	6.2670e-01	3.7330e-01	3.3660e-06	1.1763e-09	8.7180e-04	9.7500e-01	2.4130e-02	1.1755e-36	9.0055e-01	9.9414e-02	3.3324e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1418e-14	0.00e+00	0.00e+00	4.0450e+01
8.65829e+18	4.0761e+03	3.844e-23	1.0000e+01	1.5025e+00	1.3313e-06	8.8139e-01	1.1860e-01	6.3605e-01	3.6395e-01	3.2896e-06	1.2019e-09	8.4656e-04	9.7613e-01	2.3025e-02	1.1755e-36	9.0500e-01	9.4972e-02	3.0573e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1760e-14	0.00e+00	0.00e+00	4.1138e+01
8.67046e+18	3.9516e+03	3.666e-23	1.0000e+01	1.4459e+00	1.3905e-06	8.8629e-01	1.1371e-01	6.4517e-01	3.5482e-01	3.2123e-06	1.2093e-09	8.2332e-04	9.7719e-01	2.1989e-02	1.1755e-36	9.0914e-01	9.0828e-02	2.8126e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1735e-14	0.00e+00	0.00e+00	4.1809e+01
###########################
5.47901e+14	7.1546e+03	3.739e-22	1.0000e+01	1.0799e+01	1.3362e-12	6.4278e-03	9.9357e-01	1.7819e-02	9.7234e-01	9.8370e-03	4.1233e-16	5.0106e-04	2.5374e-01	7.4410e-01	1.6555e-03	3.7644e-03	5.2492e-01	4.7030e-01	1.0093e-03	1.1755e-36	1.1755e-36	3.6845e-24	0.00e+00	0.00e+00	4.4471e-04
3.28741e+15	7.1499e+03	3.737e-22	1.0000e+01	1.0797e+01	1.3392e-12	6.4247e-03	9.9358e-01	1.7823e-02	9.7235e-01	9.8279e-03	4.1172e-16	5.0026e-04	2.5379e-01	7.4405e-01	1.6575e-03	3.7614e-03	5.2474e-01	4.7049e-01	1.0065e-03	1.1755e-36	1.1755e-36	3.6745e-24	0.00e+00	0.00e+00	2.2227e-03
1.42454e+16	7.1384e+03	3.730e-22	1.0000e+01	1.0797e+01	1.3491e-12	6.4226e-03	9.9358e-01	1.7851e-02	9.7239e-01	9.7608e-03	4.1188e-16	5.0019e-04	2.5409e-01	7.4376e-01	1.6512e-03	3.7612e-03	5.2477e-01	4.7048e-01	9.9250e-04	1.1755e-36	1.1755e-36	3.6666e-24	0.00e+00	0.00e+00	9.3323e-03
5.80775e+16	7.1171e+03	3.708e-22	1.0000e+01	1.0796e+01	1.3713e-12	6.4248e-03	9.9358e-01	1.7951e-02	9.7261e-01	9.4363e-03	4.1414e-16	5.0313e-04	2.5514e-01	7.4273e-01	1.6288e-03	3.7712e-03	5.2551e-01	4.6978e-01	9.3665e-04	1.1755e-36	1.1755e-36	3.6643e-24	0.00e+00	0.00e+00	3.7780e-02
1.38729e+17	7.0196e+03	3.636e-22	1.0000e+01	1.0797e+01	1.4222e-12	6.3295e-03	9.9367e-01	1.8088e-02	9.7272e-01	9.1904e-03	4.0191e-16	5.0212e-04	2.5666e-01	7.4123e-01	1.6082e-03	3.7111e-03	5.2424e-01	4.7118e-01	8.7287e-04	1.1755e-36	1.1755e-36	3.4459e-24	0.00e+00	0.00e+00	7.4214e-02
2.43575e+17	6.9245e+03	3.569e-22	1.0000e+01	1.0797e+01	1.4895e-12	6.2689e-03	9.9373e-01	1.8279e-02	9.7309e-01	8.6298e-03	3.9580e-16	5.0410e-04	2.5872e-01	7.3920e-01	1.5693e-03	3.6841e-03	5.2451e-01	4.7102e-01	7.8632e-04	1.1755e-36	1.1755e-36	3.2988e-24	0.00e+00	0.00e+00	1.2113e-01
3.79875e+17	6.8280e+03	3.501e-22	1.0000e+01	1.0796e+01	1.5793e-12	6.2383e-03	9.9376e-01	1.8540e-02	9.7369e-01	7.7726e-03	3.9512e-16	5.0885e-04	2.6147e-01	7.3651e-01	1.5123e-03	3.6886e-03	5.2651e-01	4.6912e-01	6.7902e-04	1.1755e-36	1.1755e-36	3.2050e-24	0.00e+00	0.00e+00	1.8181e-01
5.57066e+17	6.7276e+03	3.435e-22	1.0000e+01	1.0795e+01	1.7037e-12	6.2438e-03	9.9376e-01	1.8880e-02	9.7448e-01	6.6351e-03	3.9952e-16	5.1662e-04	2.6500e-01	7.3305e-01	1.4370e-03	3.7152e-03	5.2831e-01	4.6742e-01	5.5790e-04	1.1755e-36	1.1755e-36	3.1625e-24	0.00e+00	0.00e+00	2.6077e-01
7.87413e+17	6.6310e+03	3.368e-22	1.0000e+01	1.0793e+01	1.8687e-12	6.3026e-03	9.9370e-01	1.9360e-02	9.7535e-01	5.2869e-03	4.1688e-16	5.3019e-04	2.6997e-01	7.2815e-01	1.3439e-03	3.8190e-03	5.3598e-01	4.5977e-01	4.2367e-04	1.1755e-36	1.1755e-36	3.2305e-24	0.00e+00	0.00e+00	3.6439e-01
1.08686e+18	6.5419e+03	3.304e-22	1.0000e+01	1.0790e+01	2.0953e-12	6.4398e-03	9.9356e-01	2.0019e-02	9.7612e-01	3.8571e-03	4.5078e-16	5.5162e-04	2.7671e-01	7.2150e-01	1.2363e-03	4.0062e-03	5.4770e-01	4.4800e-01	2.9258e-04	1.1755e-36	1.1755e-36	3.4424e-24	0.00e+00	0.00e+00	5.0203e-01
1.47615e+18	6.4692e+03	3.249e-22	1.0000e+01	1.0785e+01	2.4145e-12	6.7007e-03	9.9330e-01	2.0939e-02	9.7654e-01	2.5204e-03	5.1322e-16	5.8528e-04	2.8598e-01	7.1232e-01	1.1182e-03	4.3219e-03	5.6454e-01	4.3096e-01	1.7862e-04	1.1755e-36	1.1755e-36	3.9080e-24	0.00e+00	0.00e+00	6.8821e-01
1.98223e+18	6.4284e+03	3.209e-22	1.0000e+01	1.0779e+01	2.8783e-12	7.1645e-03	9.9284e-01	2.2261e-02	9.7630e-01	1.4399e-03	6.2993e-16	6.3828e-04	2.9894e-01	6.9943e-01	9.9194e-04	4.8487e-03	5.8804e-01	4.0702e-01	9.2975e-05	1.1755e-36	1.1755e-36	4.8818e-24	0.00e+00	0.00e+00	9.4699e-01
2.59824e+18	6.4340e+03	3.191e-22	1.0000e+01	1.0768e+01	3.5376e-12	7.9071e-03	9.9209e-01	2.4072e-02	9.7520e-01	7.3063e-04	8.3994e-16	7.1658e-04	3.1602e-01	6.8240e-01	8.6463e-04	5.6757e-03	6.1836e-01	3.7592e-01	4.1651e-05	1.1755e-36	1.1755e-36	6.8107e-24	0.00e+00	0.00e+00	1.2765e+00
3.23279e+18	6.4958e+03	3.209e-22	1.0000e+01	1.0757e+01	4.3776e-12	8.9465e-03	9.9105e-01	2.6246e-02	9.7339e-01	3.6784e-04	1.1865e-15	8.1631e-04	3.3555e-01	6.6289e-01	7.4861e-04	6.8322e-03	6.5223e-01	3.4092e-01	1.7983e-05	1.1755e-36	1.1755e-36	1.0369e-23	0.00e+00	0.00e+00	1.6206e+00
3.71812e+18	6.5946e+03	3.249e-22	1.0000e+01	1.0744e+01	5.1184e-12	9.9984e-03	9.9000e-01	2.8146e-02	9.7163e-01	2.2298e-04	1.5965e-15	9.0818e-04	3.5161e-01	6.4682e-01	6.6665e-04	8.0134e-03	6.8004e-01	3.1194e-01	9.4601e-06	1.1755e-36	1.1755e-36	1.5109e-23	0.00e+00	0.00e+00	1.8488e+00
4.03096e+18	6.6743e+03	3.290e-22	1.0000e+01	1.0732e+01	5.7691e-12	1.0887e-02	9.8911e-01	2.9691e-02	9.7015e-01	1.6359e-04	2.0074e-15	9.8106e-04	3.6398e-01	6.3443e-01	6.1115e-04	9.0245e-03	7.0011e-01	2.9086e-01	6.1546e-06	1.1755e-36	1.1755e-36	2.0239e-23	0.00e+00	0.00e+00	2.0304e+00
4.33475e+18	6.7513e+03	3.336e-22	1.0000e+01	1.0720e+01	6.6685e-12	1.1964e-02	9.8804e-01	3.1580e-02	9.6830e-01	1.2055e-04	2.6036e-15	1.0683e-03	3.7864e-01	6.1974e-01	5.5269e-04	1.0275e-02	7.2166e-01	2.6806e-01	3.9216e-06	1.1755e-36	1.1755e-36	2.8100e-23	0.00e+00	0.00e+00	2.2898e+00
4.66469e+18	6.8462e+03	3.397e-22	1.0000e+01	1.0704e+01	7.8677e-12	1.3362e-02	9.8664e-01	3.3865e-02	9.6605e-01	8.7791e-05	3.5027e-15	1.1728e-03	3.9550e-01	6.0284e-01	4.9118e-04	1.1919e-02	7.4536e-01	2.4272e-01	2.3987e-06	1.1755e-36	1.1755e-36	4.1051e-23	0.00e+00	0.00e+00	2.5568e+00
4.95267e+18	6.9373e+03	3.463e-22	1.0000e+01	1.0687e+01	9.2590e-12	1.4881e-02	9.8512e-01	3.6227e-02	9.6371e-01	6.7169e-05	4.6570e-15	1.2779e-03	4.1194e-01	5.8635e-01	4.3696e-04	1.3728e-02	7.6677e-01	2.1950e-01	1.5379e-06	1.1755e-36	1.1755e-36	5.9208e-23	0.00e+00	0.00e+00	2.8006e+00
5.19763e+18	7.0177e+03	3.525e-22	1.0000e+01	1.0671e+01	1.0849e-11	1.6467e-02	9.8353e-01	3.8607e-02	9.6134e-01	5.3665e-05	6.0822e-15	1.3808e-03	4.2773e-01	5.7049e-01	3.8998e-04	1.5640e-02	7.8550e-01	1.9886e-01	1.0328e-06	1.1755e-36	1.1755e-36	8.3504e-23	0.00e+00	0.00e+00	3.0402e+00
5.42685e+18	7.0941e+03	3.589e-22	1.0000e+01	1.0654e+01	1.2831e-11	1.8265e-02	9.8174e-01	4.1214e-02	9.5874e-01	4.3557e-05	7.9870e-15	1.4878e-03	4.4424e-01	5.5392e-01	3.4570e-04	1.7828e-02	8.0319e-01	1.7898e-01	6.9692e-07	1.1755e-36	1.1755e-36	1.1869e-22	0.00e+00	0.00e+00	3.3032e+00
5.68905e+18	7.1679e+03	3.668e-22	1.0000e+01	1.0631e+01	1.6114e-11	2.0819e-02	9.7918e-01	4.4894e-02	9.5507e-01	3.4164e-05	1.1254e-14	1.6314e-03	4.6599e-01	5.3209e-01	2.9453e-04	2.0967e-02	8.2331e-01	1.5573e-01	4.2948e-07	1.1755e-36	1.1755e-36	1.8421e-22	0.00e+00	0.00e+00	3.6928e+00
5.95957e+18	7.2539e+03	3.762e-22	1.0000e+01	1.0589e+01	2.0851e-11	2.4180e-02	9.7582e-01	4.9422e-02	9.5055e-01	2.7007e-05	1.6464e-14	1.7982e-03	4.9036e-01	5.0760e-01	2.4455e-04	2.5117e-02	8.4279e-01	1.3209e-01	2.5568e-07	1.1755e-36	1.1755e-36	3.0141e-22	0.00e+00	0.00e+00	4.0663e+00
6.17844e+18	7.3116e+03	3.852e-22	1.0000e+01	1.0549e+01	2.6891e-11	2.7774e-02	9.7223e-01	5.4056e-02	9.4592e-01	2.2383e-05	2.3341e-14	1.9524e-03	5.1307e-01	4.8478e-01	2.0461e-04	2.9568e-02	8.5757e-01	1.1286e-01	1.6195e-07	1.1755e-36	1.1755e-36	4.7437e-22	0.00e+00	0.00e+00	4.4050e+00
6.36669e+18	7.3675e+03	3.925e-22	1.0000e+01	1.0501e+01	3.4140e-11	3.1636e-02	9.6836e-01	5.8934e-02	9.4105e-01	1.9015e-05	3.2331e-14	2.0989e-03	5.3485e-01	4.6288e-01	1.7176e-04	3.4370e-02	8.6896e-01	9.6666e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2525e-22	0.00e+00	0.00e+00	4.7713e+00
6.57759e+18	7.4143e+03	4.006e-22	1.0000e+01	1.0439e+01	4.6490e-11	3.7135e-02	9.6286e-01	6.5745e-02	9.3424e-01	1.5724e-05	4.8249e-14	2.2825e-03	5.6242e-01	4.3516e-01	1.3692e-04	4.1217e-02	8.7953e-01	7.9254e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2216e-21	0.00e+00	0.00e+00	5.3303e+00
6.80047e+18	7.4581e+03	4.109e-22	1.0000e+01	1.0380e+01	6.8248e-11	4.5156e-02	9.5484e-01	7.4693e-02	9.2529e-01	1.2995e-05	7.8109e-14	2.5047e-03	5.9521e-01	4.0219e-01	1.0317e-04	5.1166e-02	8.8696e-01	6.1878e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3079e-21	0.00e+00	0.00e+00	5.9216e+00
6.97687e+18	7.4945e+03	4.183e-22	1.0000e+01	1.0293e+01	9.7297e-11	5.4016e-02	9.4598e-01	8.3877e-02	9.1611e-01	1.1231e-05	1.2048e-13	2.6944e-03	6.2426e-01	3.7296e-01	7.9056e-05	6.2116e-02	8.8893e-01	4.8958e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1124e-21	0.00e+00	0.00e+00	6.4176e+00
7.10569e+18	7.5235e+03	4.209e-22	1.0000e+01	1.0164e+01	1.2910e-10	6.2260e-02	9.3774e-01	9.2209e-02	9.0778e-01	1.0087e-05	1.6878e-13	2.8241e-03	6.4677e-01	3.5035e-01	6.3572e-05	7.2275e-02	8.8738e-01	4.0341e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4504e-21	0.00e+00	0.00e+00	6.8587e+00
7.21693e+18	7.5473e+03	4.227e-22	1.0000e+01	1.0064e+01	1.6932e-10	7.1249e-02	9.2875e-01	1.0087e-01	8.9912e-01	9.1540e-06	2.3320e-13	2.9489e-03	6.6832e-01	3.2868e-01	5.1266e-05	8.3301e-02	8.8331e-01	3.3390e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9677e-21	0.00e+00	0.00e+00	7.3549e+00
7.32716e+18	7.5430e+03	4.242e-22	1.0000e+01	9.9422e+00	2.3236e-10	8.2595e-02	9.1740e-01	1.1128e-01	8.8871e-01	8.2885e-06	3.3197e-13	3.0763e-03	6.9140e-01	3.0549e-01	4.0289e-05	9.7135e-02	8.7580e-01	2.7065e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6053e-20	0.00e+00	0.00e+00	7.9294e+00
7.43141e+18	7.5389e+03	4.251e-22	1.0000e+01	9.8346e+00	3.2595e-10	9.6722e-02	9.0328e-01	1.2320e-01	8.7679e-01	7.5519e-06	4.8533e-13	3.2082e-03	7.1523e-01	2.8153e-01	3.0981e-05	1.1423e-01	8.6424e-01	2.1529e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7005e-20	0.00e+00	0.00e+00	8.5300e+00
7.52060e+18	7.5447e+03	4.210e-22	1.0000e+01	9.6431e+00	4.4164e-10	1.1158e-01	8.8842e-01	1.3493e-01	8.6506e-01	7.0053e-06	6.7883e-13	3.2847e-03	7.3537e-01	2.6132e-01	2.4336e-05	1.3209e-01	8.5056e-01	1.7348e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2849e-20	0.00e+00	0.00e+00	9.0940e+00
7.59713e+18	7.5376e+03	4.164e-22	1.0000e+01	9.4690e+00	5.9402e-10	1.2773e-01	8.7227e-01	1.4710e-01	8.5289e-01	6.5408e-06	9.3588e-13	3.3513e-03	7.5404e-01	2.4259e-01	1.9251e-05	1.5134e-01	8.3459e-01	1.4077e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6897e-20	0.00e+00	0.00e+00	9.6826e+00
7.66797e+18	7.5279e+03	4.097e-22	1.0000e+01	9.2747e+00	8.0114e-10	1.4614e-01	8.5386e-01	1.6017e-01	8.3982e-01	6.1369e-06	1.2902e-12	3.4000e-03	7.7193e-01	2.2466e-01	1.5168e-05	1.7308e-01	8.1556e-01	1.1359e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0485e-19	0.00e+00	0.00e+00	1.0317e+01
7.73417e+18	7.5155e+03	4.005e-22	1.0000e+01	9.0460e+00	1.0851e-09	1.6718e-01	8.3282e-01	1.7417e-01	8.2582e-01	5.7862e-06	1.7791e-12	3.4253e-03	7.8893e-01	2.0763e-01	1.1903e-05	1.9767e-01	7.9323e-01	9.1016e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6506e-19	0.00e+00	0.00e+00	1.0989e+01
7.79511e+18	7.4940e+03	3.897e-22	1.0000e+01	8.8017e+00	1.4800e-09	1.9109e-01	8.0891e-01	1.8902e-01	8.1098e-01	5.4840e-06	2.4575e-12	3.4341e-03	8.0511e-01	1.9145e-01	9.3125e-06	2.2532e-01	7.6743e-01	7.2521e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6180e-19	0.00e+00	0.00e+00	1.1691e+01
7.85039e+18	7.4697e+03	3.766e-22	1.0000e+01	8.5276e+00	2.0061e-09	2.1720e-01	7.8280e-01	2.0416e-01	7.9584e-01	5.2340e-06	3.3574e-12	3.4169e-03	8.1982e-01	1.7675e-01	7.3288e-06	2.5513e-01	7.3909e-01	5.7816e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1085e-19	0.00e+00	0.00e+00	1.2409e+01
7.90078e+18	7.4398e+03	3.616e-22	1.0000e+01	8.2317e+00	2.7053e-09	2.4542e-01	7.5458e-01	2.1958e-01	7.8042e-01	5.0240e-06	4.5404e-12	3.3778e-03	8.3329e-01	1.6333e-01	5.8011e-06	2.8693e-01	7.0846e-01	4.6131e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3859e-19	0.00e+00	0.00e+00	1.3159e+01
7.94790e+18	7.3964e+03	3.447e-22	1.0000e+01	7.9016e+00	3.6636e-09	2.7615e-01	7.2385e-01	2.3553e-01	7.6446e-01	4.8412e-06	6.1019e-12	3.3146e-03	8.4578e-01	1.5090e-01	4.6039e-06	3.2107e-01	6.7526e-01	3.6708e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8813e-19	0.00e+00	0.00e+00	1.3959e+01
7.99270e+18	7.3626e+03	3.256e-22	1.0000e+01	7.5502e+00	4.9141e-09	3.0959e-01	6.9040e-01	2.5177e-01	7.4823e-01	4.7002e-06	8.1695e-12	3.2299e-03	8.5746e-01	1.3931e-01	3.6557e-06	3.5764e-01	6.3945e-01	2.9022e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5312e-18	0.00e+00	0.00e+00	1.4814e+01
